#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,214.0,22.553,1.137,0.222,0.222,2.162,0.14,0.191
78,2,168.0,22.585,14.047,1.028,1.028,10.881,1.407,1.081
79,1,126.0,22.771,1.736,0.265,0.265,2.676,0.145,0.132
80,1,7.0,22.879,1.02,0.197,0.197,2.073,0.226,0.157
81,1,49.0,22.927,1.505,0.142,0.142,2.156,0.153,0.112
82,1,157.0,23.043,1.892,0.244,0.244,2.242,0.176,0.128
83,1,6.0,23.079,2.223,0.141,0.141,2.354,0.143,0.136
84,1,49.0,23.175,2.267,0.227,0.227,1.343,0.116,0.139
85,1,95.0,23.641,1.378,0.135,0.135,1.618,0.256,0.193
86,2,128.0,23.693,10.525,1.474,1.474,10.701,1.242,1.098
87,1,10.0,23.82,1.549,0.113,0.113,2.318,0.195,0.194
88,1,379.0,23.883,1.045,0.152,0.152,1.912,0.145,0.191
89,1,6.0,23.972,1.917,0.243,0.243,2.144,0.145,0.142
90,1,30.0,24.017,1.247,0.169,0.169,1.358,0.134,0.142
91,1,146.0,24.178,1.951,0.149,0.149,1.64,0.218,0.106
92,1,13.0,24.371,1.698,0.105,0.105,2.318,0.168,0.137
93,1,6.0,24.371,2.289,0.139,0.139,1.554,0.102,0.153
94,1,214.0,24.418,1.69,0.226,0.226,1.91,0.124,0.188
95,1,498.0,24.436,1.195,0.211,0.211,2.665,0.134,0.173
96,1,512.0,24.52,2.395,0.176,0.176,2.415,0.121,0.17
97,1,146.0,24.545,2.246,0.132,0.132,1.57,0.244,0.157
98,2,145.0,24.563,10.977,1.185,1.185,10.898,1.473,1.175
99,1,498.0,24.589,1.147,0.16,0.16,2.502,0.108,0.161
100,2,137.0,24.825,12.9,1.439,1.439,13.3,1.376,1.079
101,1,7.0,24.901,1.225,0.254,0.254,2.642,0.191,0.152
102,1,120.0,25.065,2.474,0.165,0.165,2.716,0.179,0.2
103,1,90.0,25.122,1.763,0.265,0.265,1.211,0.198,0.188
104,2,260.0,25.168,11.197,1.034,1.034,12.918,1.083,1.038
105,2,191.0,25.306,13.459,1.056,1.056,12.828,1.234,1.126
106,1,214.0,25.515,2.021,0.205,0.205,2.609,0.125,0.14
107,1,44.0,25.728,1.407,0.125,0.125,1.788,0.197,0.154
108,1,387.0,25.99,1.385,0.234,0.234,2.289,0.131,0.198
109,1,120.0,26.056,2.146,0.156,0.156,2.675,0.261,0.131
110,1,379.0,26.476,2.718,0.26,0.26,1.815,0.17,0.13
111,1,90.0,26.499,1.818,0.264,0.264,2.245,0.258,0.149
112,1,6.0,26.835,1.218,0.107,0.107,2.453,0.205,0.167
113,1,7.0,26.89,2.69,0.253,0.253,1.276,0.131,0.178
114,1,30.0,27.037,1.749,0.132,0.132,1.392,0.266,0.112
115,1,6.0,27.043,2.356,0.178,0.178,2.346,0.157,0.105
116,2,152.0,27.047,13.134,1.083,1.083,14.751,1.023,1.174
117,1,49.0,27.081,1.13,0.104,0.104,1.742,0.198,0.109
118,1,44.0,27.21,2.418,0.169,0.169,1.869,0.237,0.154
119,1,59.0,27.25,2.306,0.198,0.198,1.211,0.21,0.19
120,1,44.0,27.45,1.208,0.165,0.165,1.047,0.143,0.183
121,1,126.0,27.452,2.246,0.119,0.119,2.041,0.158,0.19
122,1,95.0,27.555,1.526,0.244,0.244,2.275,0.209,0.176
123,2,153.0,27.831,14.582,1.425,1.425,10.464,1.258,1.182
124,1,498.0,28.117,2.146,0.136,0.136,1.517,0.106,0.156
125,1,13.0,28.35,2.206,0.178,0.178,1.562,0.136,0.121
126,1,6.0,28.54,2.642,0.131,0.131,2.647,0.247,0.113
127,1,498.0,28.674,1.22,0.253,0.253,1.705,0.131,0.106
128,1,44.0,28.71,1.195,0.175,0.175,2.024,0.143,0.134
129,1,7.0,28.728,2.637,0.172,0.172,1.848,0.182,0.172
130,1,7.0,28.733,2.069,0.246,0.246,1.694,0.249,0.122
131,1,126.0,28.747,2.438,0.144,0.144,1.881,0.124,0.102
132,1,447.0,28.81,2.159,0.254,0.254,1.13,0.177,0.134
133,1,157.0,28.899,2.183,0.154,0.154,1.085,0.138,0.11
134,1,44.0,28.948,1.289,0.228,0.228,1.023,0.106,0.114
135,1,44.0,29.123,2.317,0.201,0.201,1.706,0.255,0.167
136,1,498.0,29.355,2.236,0.144,0.144,1.139,0.126,0.148
137,1,387.0,29.376,1.742,0.198,0.198,2.035,0.125,0.179
138,1,498.0,29.395,1.736,0.256,0.256,2.146,0.267,0.18
139,2,109.0,29.418,10.959,1.139,1.139,12.551,1.188,1.18
140,1,447.0,29.762,2.532,0.26,0.26,2.292,0.15,0.135
141,1,16.0,29.817,2.317,0.142,0.142,1.609,0.127,0.125
142,2,143.0,29.922,11.064,1.323,1.323,13.832,1.427,1.099
143,1,16.0,29.959,2.015,0.206,0.206,1.844,0.176,0.182
144,1,28.0,30.046,1.88,0.186,0.186,1.044,0.183,0.104
145,1,6.0,30.187,1.463,0.245,0.245,2.688,0.243,0.107
146,1,28.0,30.329,1.321,0.161,0.161,1.083,0.218,0.112
147,1,379.0,30.459,1.569,0.119,0.119,2.63,0.223,0.192
148,1,49.0,30.54,1.3,0.144,0.144,2.407,0.228,0.113
149,1,214.0,30.578,1.52,0.134,0.134,1.216,0.156,0.143
150,1,49.0,30.675,1.818,0.13,0.13,2.269,0.229,0.125
151,1,103.0,30.784,2.253,0.107,0.107,1.131,0.176,0.144
152,1,512.0,30.984,1.619,0.197,0.197,2.421,0.244,0.176
153,2,73.0,31.267,14.769,1.188,1.188,12.974,1.357,1.192
154,1,95.0,31.278,2.243,0.127,0.127,1.646,0.163,0.131
155,1,214.0,31.441,1.291,0.159,0.159,1.733,0.109,0.137
156,1,7.0,31.662,1.191,0.106,0.106,2.682,0.112,0.196
157,2,245.0,31.686,14.71,1.202,1.202,14.196,1.124,1.175
158,1,10.0,32.182,1.461,0.178,0.178,2.264,0.106,0.102
159,1,387.0,32.229,1.464,0.145,0.145,2.552,0.144,0.192
160,1,169.0,32.305,1.698,0.21,0.21,2.5,0.23,0.1
161,1,387.0,32.341,2.683,0.214,0.214,2.495,0.163,0.192
162,1,13.0,32.38,2.129,0.225,0.225,2.198,0.152,0.151
163,2,133.0,32.511,10.702,1.461,1.461,11.516,1.356,1.047
164,1,6.0,32.857,2.479,0.132,0.132,1.538,0.159,0.166
165,2,126.0,32.937,11.197,1.262,1.262,11.602,1.164,1.192
166,1,49.0,32.976,2.194,0.188,0.188,2.016,0.261,0.107
167,1,498.0,33.029,1.02,0.202,0.202,1.211,0.156,0.102
168,1,512.0,33.056,1.111,0.198,0.198,2.347,0.11,0.157
169,1,512.0,33.293,2.275,0.193,0.193,1.562,0.136,0.166
170,2,55.0,33.323,10.838,1.106,1.106,13.689,1.2,1.152
171,2,96.0,33.351,11.444,1.034,1.034,14.32,1.468,1.15
172,1,90.0,33.388,1.211,0.223,0.223,2.243,0.124,0.168
173,1,16.0,33.47,2.524,0.139,0.139,2.32,0.229,0.167
174,1,7.0,33.499,1.64,0.136,0.136,2.353,0.134,0.101
175,1,387.0,33.526,2.223,0.223,0.223,2.049,0.135,0.176
176,1,6.0,33.545,2.545,0.27,0.27,1.426,0.186,0.155
177,1,7.0,33.557,2.093,0.17,0.17,2.726,0.247,0.184
178,1,7.0,33.558,2.118,0.213,0.213,2.05,0.102,0.196
179,2,92.0,33.656,13.672,1.008,1.008,10.454,1.244,1.154
180,1,120.0,33.677,2.58,0.264,0.264,1.562,0.153,0.111
181,1,7.0,33.693,1.582,0.266,0.266,1.153,0.197,0.167
182,1,44.0,33.838,1.047,0.231,0.231,2.329,0.196,0.171
183,1,7.0,33.85,1.738,0.218,0.218,1.055,0.145,0.16
184,1,7.0,33.888,1.226,0.16,0.16,1.347,0.159,0.2
185,1,559.0,33.912,1.346,0.245,0.245,1.495,0.246,0.131
186,2,202.0,33.928,11.125,1.282,1.282,11.863,1.232,1.187
187,1,7.0,33.944,1.732,0.16,0.16,2.032,0.225,0.118
188,1,498.0,33.965,2.369,0.218,0.218,1.91,0.261,0.182
189,1,387.0,34.122,2.69,0.234,0.234,2.502,0.131,0.137
190,1,16.0,34.125,2.093,0.267,0.267,2.729,0.252,0.158
191,1,146.0,34.18,1.742,0.125,0.125,1.211,0.104,0.149
192,1,157.0,34.253,1.613,0.156,0.156,1.178,0.229,0.167
193,1,103.0,34.295,2.726,0.202,0.202,1.131,0.177,0.116
194,1,49.0,34.306,2.664,0.102,0.102,1.568,0.264,0.15
195,1,6.0,34.353,1.792,0.221,0.221,1.376,0.223,0.189
196,1,120.0,34.41,2.559,0.263,0.263,2.345,0.218,0.192
197,1,103.0,34.504,1.273,0.238,0.238,1.147,0.198,0.144
198,1,90.0,34.762,2.003,0.2,0.2,1.452,0.225,0.198
199,1,44.0,34.847,1.054,0.124,0.124,1.892,0.187,0.182
200,1,169.0,34.951,2.069,0.266,0.266,1.881,0.124,0.107
201,1,44.0,35.095,1.859,0.268,0.268,1.993,0.185,0.115
202,2,236.0,35.144,11.252,1.484,1.484,14.73,1.467,1.121
203,2,164.0,35.157,11.758,1.074,1.074,14.264,1.072,1.04
204,2,162.0,35.217,12.996,1.437,1.437,13.101,1.165,1.198
205,2,303.0,35.222,12.345,1.121,1.121,14.26,1.405,1.045
206,1,95.0,35.334,2.356,0.214,0.214,2.278,0.175,0.137
207,1,559.0,35.511,2.217,0.219,0.219,2.33,0.229,0.135
208,1,44.0,35.533,1.148,0.181,0.181,2.355,0.152,0.2
209,1,126.0,35.617,2.453,0.136,0.136,2.596,0.177,0.152
210,2,164.0,35.666,14.375,1.478,1.478,11.305,1.244,1.147
211,1,30.0,35.706,2.2,0.226,0.226,1.784,0.171,0.172
212,1,44.0,35.848,1.925,0.238,0.238,2.407,0.231,0.137
213,1,7.0,35.883,2.372,0.263,0.263,2.469,0.189,0.176
214,1,44.0,35.965,1.693,0.203,0.203,1.057,0.124,0.167
215,2,175.0,35.975,12.671,1.345,1.345,10.779,1.246,1.164
216,1,387.0,36.045,1.008,0.143,0.143,2.285,0.165,0.199
217,2,205.0,36.053,14.305,1.31,1.31,10.664,1.266,1.086
218,1,7.0,36.083,1.084,0.22,0.22,1.879,0.205,0.18
219,1,16.0,36.096,2.434,0.237,0.237,1.118,0.101,0.155
220,1,126.0,36.099,1.263,0.221,0.221,2.548,0.131,0.132
221,1,28.0,36.188,2.716,0.167,0.167,1.276,0.155,0.115
222,1,146.0,36.233,1.855,0.141,0.141,2.29,0.237,0.14
223,2,157.0,36.257,14.937,1.359,1.359,10.03,1.417,1.059
224,2,193.0,36.298,11.366,1.218,1.218,14.698,1.331,1.097
225,1,559.0,36.401,1.506,0.213,0.213,1.538,0.176,0.153
226,1,6.0,36.433,1.118,0.194,0.194,1.161,0.241,0.117
227,1,30.0,36.531,1.3,0.139,0.139,2.596,0.111,0.145
228,1,7.0,36.569,1.551,0.138,0.138,1.861,0.122,0.176
229,1,49.0,36.923,1.467,0.222,0.222,2.704,0.15,0.118
230,1,16.0,36.976,1.613,0.215,0.215,2.596,0.189,0.142
231,1,30.0,37.086,2.469,0.145,0.145,2.5,0.152,0.163
232,1,44.0,37.11,2.438,0.234,0.234,2.676,0.153,0.107
233,1,7.0,37.181,1.495,0.269,0.269,2.632,0.23,0.191
234,1,6.0,37.212,1.844,0.168,0.168,1.66,0.221,0.2
235,2,213.0,37.291,11.064,1.038,1.038,10.852,1.231,1.153
236,1,6.0,37.321,2.159,0.114,0.114,2.45,0.107,0.131
237,1,157.0,37.36,2.29,0.11,0.11,2.099,0.207,0.139
238,1,6.0,37.397,1.601,0.238,0.238,1.711,0.102,0.148
239,1,10.0,37.404,2.572,0.132,0.132,1.643,0.169,0.128
240,1,120.0,37.407,1.964,0.156,0.156,2.632,0.169,0.103
241,1,103.0,37.48,2.492,0.252,0.252,1.298,0.253,0.143
242,1,7.0,37.69,2.469,0.218,0.218,2.271,0.127,0.2
243,1,169.0,37.735,2.275,0.259,0.259,1.463,0.222,0.181
244,1,498.0,37.753,2.439,0.158,0.158,1.177,0.214,0.141
245,1,28.0,37.767,1.705,0.209,0.209,1.167,0.102,0.114
246,1,44.0,37.782,1.57,0.207,0.207,2.33,0.109,0.151
247,1,28.0,37.868,1.763,0.268,0.268,1.192,0.218,0.142
248,1,157.0,37.887,2.299,0.158,0.158,1.64,0.149,0.11
249,1,44.0,37.923,2.172,0.113,0.113,2.036,0.228,0.114
250,1,512.0,37.959,1.429,0.229,0.229,1.02,0.153,0.132
251,2,63.0,38.034,10.248,1.326,1.326,11.758,1.438,1.095
252,1,90.0,38.09,1.88,0.17,0.17,2.267,0.254,0.134
253,1,559.0,38.135,1.378,0.156,0.156,1.119,0.234,0.197
254,1,6.0,38.243,2.141,0.232,0.232,2.61,0.133,0.143
255,1,498.0,38.264,1.02,0.176,0.176,2.492,0.14,0.161
256,2,145.0,38.492,11.453,1.425,1.425,12.219,1.302,1.066
257,1,44.0,38.537,2.306,0.247,0.247,2.269,0.145,0.17
258,1,387.0,38.754,2.416,0.175,0.175,2.246,0.117,0.116
259,2,178.0,38.803,12.952,1.431,1.431,11.131,1.328,1.135
260,1,44.0,38.822,1.69,0.134,0.134,2.232,0.167,0.137
261,1,7.0,38.824,1.329,0.124,0.124,2.688,0.254,0.117
262,1,44.0,38.931,2.518,0.225,0.225,1.391,0.254,0.148
263,1,559.0,38.933,2.671,0.228,0.228,1.873,0.228,0.17
264,1,10.0,38.945,2.453,0.131,0.131,1.754,0.143,0.156
265,1,6.0,39.079,2.182,0.168,0.168,2.713,0.149,0.151
266,1,387.0,39.441,1.447,0.153,0.153,2.059,0.156,0.162
267,1,7.0,39.47,1.203,0.218,0.218,1.786,0.181,0.186
268,1,44.0,39.491,1.698,0.129,0.129,1.115,0.118,0.129
269,1,447.0,39.576,2.256,0.173,0.173,1.993,0.244,0.152
270,1,30.0,39.609,1.705,0.226,0.226,2.415,0.259,0.19
271,1,379.0,39.671,1.511,0.195,0.195,1.512,0.225,0.185
272,1,6.0,39.733,1.821,0.242,0.242,1.746,0.248,0.194
273,1,7.0,39.901,1.225,0.188,0.188,1.131,0.117,0.1
274,1,120.0,39.966,1.505,0.262,0.262,2.334,0.145,0.114
275,1,30.0,40.001,1.78,0.146,0.146,1.467,0.261,0.135
276,1,559.0,40.03,1.549,0.196,0.196,1.247,0.244,0.142
277,1,49.0,40.093,1.882,0.134,0.134,2.073,0.212,0.187
278,1,103.0,40.107,1.744,0.109,0.109,2.453,0.168,0.119
279,2,93.0,40.177,14.087,1.05,1.05,11.544,1.291,1.034
280,1,447.0,40.188,1.744,0.198,0.198,1.244,0.16,0.148
281,1,28.0,40.197,2.242,0.167,0.167,1.467,0.12,0.148
282,1,447.0,40.204,1.678,0.241,0.241,1.537,0.145,0.148
283,1,28.0,40.216,1.91,0.226,0.226,2.173,0.228,0.147
284,1,157.0,40.252,1.31,0.132,0.132,1.646,0.207,0.174
285,1,7.0,40.268,2.418,0.141,0.141,2.541,0.152,0.19
286,1,7.0,40.287,1.951,0.193,0.193,2.531,0.142,0.2
287,1,7.0,40.336,2.675,0.23,0.23,1.553,0.253,0.192
288,2,227.0,40.445,13.871,1.111,1.111,13.877,1.496,1.071
289,1,498.0,40.452,1.749,0.108,0.108,2.344,0.171,0.188
290,1,103.0,40.498,2.669,0.2,0.2,1.922,0.173,0.167
291,1,7.0,40.567,2.29,0.104,0.104,1.881,0.137,0.194
292,1,44.0,40.576,2.596,0.15,0.15,1.939,0.181,0.163
293,1,157.0,40.599,1.209,0.135,0.135,2.485,0.138,0.155
294,1,95.0,40.617,2.118,0.129,0.129,1.145,0.242,0.15
295,1,44.0,40.729,1.131,0.215,0.215,1.167,0.172,0.149
296,1,13.0,40.862,2.62,0.135,0.135,1.113,0.115,0.105
297,1,559.0,40.872,1.759,0.157,0.157,1.268,0.183,0.159
298,1,49.0,40.891,2.159,0.152,0.152,1.82,0.179,0.101
299,1,498.0,40.995,1.756,0.132,0.132,1.697,0.196,0.147
300,2,96.0,41.09,10.448,1.292,1.292,13.255,1.119,1.18
301,1,387.0,41.132,2.502,0.116,0.116,2.38,0.253,0.138
302,1,7.0,41.145,2.242,0.203,0.203,1.91,0.116,0.151
303,1,49.0,41.176,1.848,0.154,0.154,1.722,0.193,0.163
304,1,512.0,41.213,2.356,0.186,0.186,1.029,0.267,0.148
305,1,559.0,41.224,1.756,0.103,0.103,1.863,0.143,0.16
306,1,447.0,41.394,2.32,0.248,0.248,1.221,0.222,0.162
307,2,112.0,41.419,11.447,1.451,1.451,14.223,1.09,1.091
308,1,59.0,41.426,2.069,0.114,0.114,2.26,0.125,0.162
309,1,379.0,41.489,2.573,0.254,0.254,1.045,0.134,0.107
310,1,169.0,41.543,2.302,0.195,0.195,1.356,0.247,0.131
311,1,103.0,41.603,1.848,0.114,0.114,2.586,0.104,0.107
312,1,44.0,41.604,1.815,0.2,0.2,2.653,0.259,0.187
313,2,108.0,41.699,11.064,1.287,1.287,13.032,1.281,1.168
314,1,7.0,41.762,1.003,0.208,0.208,2.343,0.182,0.162
315,1,30.0,41.786,1.952,0.205,0.205,1.788,0.12,0.182
316,1,379.0,41.81,2.658,0.121,0.121,1.351,0.233,0.141
317,1,7.0,41.842,2.302,0.133,0.133,1.339,0.117,0.132
318,1,44.0,41.843,1.483,0.136,0.136,1.561,0.237,0.114
319,1,559.0,41.932,2.679,0.123,0.123,2.416,0.16,0.146
320,1,59.0,41.94,1.57,0.114,0.114,1.327,0.111,0.13
321,1,7.0,41.944,2.243,0.124,0.124,1.023,0.135,0.126
322,1,10.0,41.966,1.457,0.105,0.105,1.282,0.125,0.139
323,1,6.0,41.995,1.594,0.241,0.241,2.422,0.165,0.107
324,1,16.0,42.049,2.416,0.215,0.215,2.056,0.267,0.151
325,1,447.0,42.105,2.729,0.208,0.208,2.293,0.223,0.129
326,1,28.0,42.177,2.482,0.263,0.263,1.167,0.198,0.183
327,1,7.0,42.381,1.972,0.159,0.159,1.337,0.211,0.13
328,1,498.0,42.393,1.456,0.111,0.111,1.37,0.159,0.135
329,1,7.0,42.414,1.284,0.204,0.204,2.267,0.237,0.2
330,1,103.0,42.452,1.293,0.185,0.185,2.163,0.216,0.149
331,1,59.0,42.497,2.172,0.211,0.211,2.232,0.266,0.15
332,1,7.0,42.541,1.695,0.112,0.112,1.774,0.137,0.131
333,1,95.0,42.556,2.021,0.198,0.198,2.318,0.24,0.143
334,1,44.0,42.569,1.416,0.253,0.253,1.067,0.255,0.167
335,2,88.0,42.572,14.195,1.43,1.43,10.366,1.345,1.006
336,1,30.0,42.592,2.118,0.103,0.103,1.705,0.119,0.143
337,1,214.0,42.593,1.159,0.2,0.2,2.445,0.211,0.129
338,1,559.0,42.603,1.565,0.109,0.109,2.495,0.254,0.176
339,1,30.0,42.614,2.706,0.105,0.105,1.88,0.14,0.194
340,1,7.0,42.615,2.426,0.204,0.204,1.048,0.205,0.196
341,1,28.0,42.653,1.511,0.155,0.155,2.225,0.215,0.189
342,1,512.0,42.681,1.609,0.168,0.168,2.597,0.102,0.173
343,1,120.0,42.701,1.357,0.125,0.125,1.822,0.171,0.158
344,1,95.0,42.742,2.335,0.135,0.135,1.733,0.171,0.148
345,1,7.0,42.751,1.365,0.163,0.163,1.426,0.111,0.171
346,1,7.0,42.766,1.195,0.196,0.196,2.013,0.178,0.122
347,1,7.0,42.786,2.542,0.184,0.184,1.506,0.225,0.12
348,1,16.0,42.853,1.348,0.108,0.108,1.426,0.176,0.142
349,1,559.0,42.88,1.298,0.263,0.263,1.049,0.242,0.133
350,1,90.0,42.916,2.485,0.198,0.198,2.183,0.249,0.191
351,2,194.0,42.921,10.143,1.468,1.468,15.185,1.183,1.0
352,1,30.0,42.961,2.449,0.17,0.17,1.49,0.248,0.141
353,1,447.0,43.005,2.482,0.188,0.188,2.487,0.123,0.196
354,1,120.0,43.221,1.521,0.253,0.253,2.118,0.251,0.112
355,1,447.0,43.247,2.726,0.102,0.102,1.161,0.262,0.117
356,1,6.0,43.254,1.159,0.25,0.25,2.469,0.171,0.129
357,2,125.0,43.332,12.761,1.052,1.052,11.379,1.489,1.046
358,1,7.0,43.392,1.694,0.17,0.17,1.705,0.162,0.197
359,1,16.0,43.454,1.705,0.219,0.219,1.188,0.219,0.127
360,1,387.0,43.524,1.441,0.187,0.187,1.679,0.211,0.118
361,1,7.0,43.556,1.974,0.116,0.116,1.821,0.102,0.189
362,1,447.0,43.585,2.568,0.252,0.252,2.029,0.171,0.163
363,2,188.0,43.592,14.078,1.159,1.159,11.021,1.31,1.15
364,1,512.0,43.637,1.894,0.108,0.108,1.94,0.213,0.151
365,1,6.0,43.684,2.173,0.268,0.268,1.453,0.183,0.157
366,1,7.0,43.766,2.613,0.115,0.115,1.223,0.134,0.191
367,1,16.0,43.818,1.707,0.146,0.146,2.11,0.159,0.173
368,1,498.0,43.873,1.564,0.234,0.234,2.129,0.241,0.121
369,1,44.0,43.899,2.554,0.256,0.256,1.506,0.229,0.157
370,1,10.0,44.066,1.512,0.124,0.124,1.974,0.244,0.148
371,1,44.0,44.08,1.405,0.135,0.135,2.705,0.13,0.11
372,1,379.0,44.136,2.196,0.182,0.182,2.069,0.2,0.137
373,1,44.0,44.142,2.683,0.127,0.127,1.023,0.247,0.19
374,1,103.0,44.148,2.604,0.124,0.124,1.1,0.152,0.177
375,1,59.0,44.195,1.6,0.155,0.155,2.492,0.18,0.106
376,2,220.0,44.227,13.793,1.144,1.144,13.852,1.355,1.092
377,1,120.0,44.236,2.161,0.193,0.193,1.705,0.219,0.118
378,1,214.0,44.26,1.725,0.122,0.122,1.208,0.254,0.158
379,1,59.0,44.272,2.016,0.244,0.244,1.961,0.237,0.193
380,2,121.0,44.346,12.551,1.151,1.151,12.822,1.419,1.147
381,1,157.0,44.35,1.549,0.108,0.108,1.346,0.226,0.106
382,2,110.0,44.377,11.78,1.252,1.252,11.312,1.487,1.054
383,1,103.0,44.439,1.933,0.191,0.191,1.452,0.211,0.159
384,1,146.0,44.459,2.355,0.178,0.178,1.423,0.166,0.117
