#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,214.0,150.207,2.788,0.198,0.198,1.123,0.154,0.172
77,1,7.0,150.665,2.706,0.215,0.215,2.023,0.341,0.184
78,2,82.0,152.1,6.946,1.077,1.077,5.693,1.259,1.023
79,1,447.0,155.188,2.878,0.284,0.284,1.157,0.206,0.162
80,1,30.0,156.894,2.363,0.246,0.246,1.339,0.264,0.191
81,1,95.0,157.728,1.653,0.311,0.311,1.157,0.141,0.137
82,2,122.0,158.001,5.024,1.088,1.088,5.306,1.003,0.872
83,2,162.0,158.409,6.917,1.461,1.461,5.079,1.214,0.818
84,2,150.0,158.596,6.814,1.48,1.48,5.934,1.324,0.857
85,1,103.0,159.573,2.075,0.306,0.306,1.814,0.18,0.135
86,1,10.0,160.345,2.465,0.387,0.387,1.671,0.108,0.172
87,1,6.0,160.373,1.196,0.245,0.245,2.743,0.171,0.098
88,2,102.0,161.291,6.22,1.114,1.114,6.893,1.232,1.121
89,1,95.0,163.06,2.5,0.22,0.22,1.23,0.3,0.14
90,2,68.0,163.848,6.797,1.378,1.378,5.31,1.374,0.996
91,1,59.0,164.156,2.586,0.172,0.172,2.804,0.211,0.194
92,2,117.0,164.254,6.636,1.176,1.176,6.601,1.215,0.846
93,1,28.0,165.638,2.748,0.299,0.299,1.969,0.248,0.112
94,1,103.0,165.691,2.672,0.447,0.447,2.46,0.188,0.198
95,2,104.0,166.331,5.596,1.335,1.335,6.962,1.041,1.145
96,1,10.0,166.45,2.97,0.39,0.39,1.876,0.326,0.104
97,1,44.0,166.905,2.341,0.392,0.392,2.13,0.457,0.148
98,1,28.0,167.026,1.339,0.328,0.328,2.83,0.117,0.15
99,1,7.0,167.191,2.788,0.349,0.349,2.163,0.143,0.111
100,1,7.0,167.887,2.153,0.455,0.455,2.042,0.442,0.127
101,1,49.0,168.984,2.415,0.469,0.469,2.221,0.364,0.116
102,1,146.0,169.752,1.491,0.22,0.22,1.147,0.375,0.105
103,1,10.0,170.469,2.731,0.38,0.38,1.958,0.178,0.108
104,1,13.0,170.82,2.179,0.415,0.415,1.319,0.452,0.097
105,1,447.0,170.958,1.024,0.366,0.366,2.156,0.348,0.088
106,1,59.0,171.596,1.592,0.46,0.46,1.612,0.142,0.166
107,1,103.0,172.619,1.399,0.131,0.131,2.436,0.279,0.096
108,1,10.0,173.079,2.183,0.145,0.145,2.46,0.295,0.114
109,1,126.0,173.59,1.874,0.389,0.389,1.204,0.317,0.127
110,1,7.0,174.524,1.335,0.123,0.123,2.68,0.264,0.18
111,1,146.0,175.371,2.289,0.396,0.396,2.399,0.375,0.172
112,1,379.0,175.614,1.999,0.22,0.22,2.277,0.12,0.118
113,1,90.0,176.444,2.232,0.178,0.178,1.116,0.196,0.152
114,2,141.0,176.956,6.065,1.21,1.21,5.0,1.271,0.972
115,1,7.0,177.802,2.864,0.39,0.39,2.712,0.381,0.108
116,1,95.0,178.742,2.427,0.295,0.295,2.665,0.373,0.099
117,1,169.0,179.691,1.671,0.48,0.48,2.983,0.256,0.137
118,1,59.0,180.013,2.943,0.15,0.15,2.557,0.14,0.148
119,1,28.0,180.694,1.76,0.194,0.194,1.409,0.284,0.153
120,1,126.0,180.877,2.138,0.262,0.262,2.76,0.181,0.192
121,1,44.0,181.252,2.028,0.181,0.181,1.834,0.372,0.091
122,1,559.0,181.279,2.162,0.498,0.498,1.168,0.363,0.189
123,1,28.0,181.472,1.403,0.196,0.196,2.27,0.382,0.194
124,1,559.0,182.148,2.748,0.135,0.135,1.89,0.291,0.102
125,1,44.0,182.558,1.074,0.416,0.416,2.76,0.162,0.165
126,2,178.0,182.613,5.483,1.077,1.077,5.157,1.213,0.94
127,1,95.0,183.092,2.386,0.383,0.383,1.071,0.348,0.155
128,1,28.0,183.919,1.335,0.244,0.244,1.619,0.394,0.165
129,1,6.0,185.681,2.399,0.192,0.192,1.299,0.429,0.11
130,1,157.0,187.137,2.658,0.198,0.198,2.712,0.254,0.11
131,2,162.0,187.203,6.912,1.291,1.291,5.673,1.444,0.842
132,1,7.0,187.523,2.988,0.395,0.395,2.294,0.189,0.165
133,1,28.0,188.542,2.348,0.189,0.189,1.258,0.139,0.164
134,2,192.0,189.378,6.076,1.259,1.259,6.36,1.164,1.077
135,1,7.0,190.096,1.114,0.473,0.473,2.18,0.213,0.125
136,1,120.0,190.231,1.216,0.462,0.462,1.913,0.314,0.086
137,1,169.0,190.355,1.35,0.155,0.155,2.359,0.246,0.104
138,1,512.0,190.383,2.727,0.113,0.113,1.674,0.281,0.14
139,1,447.0,190.617,2.991,0.432,0.432,1.391,0.477,0.158
140,1,157.0,190.898,2.484,0.411,0.411,2.013,0.462,0.146
141,2,125.0,191.005,6.727,1.477,1.477,5.207,1.339,1.16
142,1,214.0,191.407,1.35,0.145,0.145,2.792,0.129,0.118
143,1,44.0,192.063,2.548,0.458,0.458,2.37,0.492,0.118
144,1,146.0,192.607,2.785,0.253,0.253,2.301,0.278,0.129
145,1,146.0,193.98,2.078,0.46,0.46,1.451,0.327,0.125
146,1,7.0,194.434,1.595,0.151,0.151,1.353,0.368,0.094
147,1,49.0,196.563,1.601,0.162,0.162,2.805,0.173,0.114
148,2,141.0,196.746,6.597,1.415,1.415,5.997,1.429,1.054
149,1,214.0,196.804,2.168,0.291,0.291,1.413,0.14,0.184
150,1,498.0,198.444,1.421,0.142,0.142,2.363,0.145,0.174
151,1,126.0,198.612,1.024,0.218,0.218,1.332,0.349,0.142
152,1,10.0,199.712,1.383,0.384,0.384,2.3,0.441,0.139
153,1,13.0,199.748,2.595,0.369,0.369,1.114,0.337,0.121
154,1,16.0,200.095,1.615,0.228,0.228,2.107,0.354,0.118
155,1,13.0,200.241,1.63,0.473,0.473,1.464,0.428,0.132
156,1,7.0,200.391,2.098,0.45,0.45,1.162,0.215,0.151
157,1,169.0,201.469,2.042,0.357,0.357,2.438,0.462,0.174
158,1,103.0,201.785,1.18,0.203,0.203,1.927,0.413,0.177
159,1,16.0,201.923,2.577,0.233,0.233,1.078,0.28,0.116
160,1,7.0,202.167,1.339,0.324,0.324,1.215,0.458,0.137
161,1,157.0,202.219,2.897,0.443,0.443,2.206,0.187,0.084
162,1,90.0,202.676,1.821,0.131,0.131,2.614,0.184,0.095
163,2,192.0,204.098,5.467,1.215,1.215,5.735,1.342,0.864
164,1,387.0,205.243,1.556,0.314,0.314,1.046,0.314,0.095
165,2,192.0,205.867,5.636,1.005,1.005,6.004,1.343,0.93
166,1,95.0,206.227,1.788,0.467,0.467,1.228,0.347,0.13
167,1,10.0,206.409,1.689,0.478,0.478,2.278,0.158,0.131
168,1,30.0,207.26,1.125,0.366,0.366,2.013,0.269,0.136
169,1,28.0,207.365,2.857,0.477,0.477,2.884,0.161,0.118
170,2,110.0,207.449,5.493,1.092,1.092,5.059,1.005,0.81
171,1,90.0,208.428,1.388,0.196,0.196,2.067,0.341,0.136
172,1,59.0,208.443,2.897,0.193,0.193,2.313,0.227,0.121
173,1,44.0,209.479,2.096,0.315,0.315,2.415,0.316,0.111
174,1,44.0,210.235,2.975,0.293,0.293,2.358,0.214,0.106
175,1,7.0,210.954,1.025,0.306,0.306,2.657,0.261,0.199
176,1,559.0,211.1,1.788,0.465,0.465,1.003,0.389,0.158
177,2,209.0,211.228,6.033,1.074,1.074,6.233,1.433,0.834
178,1,7.0,211.331,1.891,0.135,0.135,1.079,0.198,0.176
179,2,99.0,211.484,6.286,1.081,1.081,6.429,1.433,0.955
180,1,379.0,211.494,1.812,0.432,0.432,2.706,0.22,0.139
181,1,103.0,211.637,1.839,0.407,0.407,1.35,0.246,0.127
182,1,7.0,212.167,2.719,0.49,0.49,1.492,0.296,0.179
183,1,157.0,212.336,1.927,0.111,0.111,1.592,0.213,0.094
184,1,90.0,212.484,1.38,0.215,0.215,1.054,0.48,0.157
185,1,90.0,213.55,1.003,0.452,0.452,2.76,0.112,0.176
186,1,13.0,215.523,2.011,0.246,0.246,1.265,0.23,0.165
187,1,126.0,215.66,1.06,0.388,0.388,2.168,0.363,0.198
188,2,101.0,216.085,5.998,1.26,1.26,5.723,1.278,1.115
189,1,103.0,216.289,2.409,0.348,0.348,1.796,0.455,0.191
190,1,214.0,217.213,2.825,0.222,0.222,2.837,0.114,0.131
191,1,120.0,217.354,1.796,0.315,0.315,2.317,0.354,0.107
192,1,30.0,217.558,2.806,0.226,0.226,2.554,0.281,0.191
193,1,10.0,218.345,2.475,0.33,0.33,2.981,0.421,0.192
194,1,120.0,218.898,1.523,0.302,0.302,1.232,0.29,0.174
195,2,120.0,219.029,6.797,1.187,1.187,5.591,1.007,0.964
196,1,7.0,219.385,2.023,0.292,0.292,2.176,0.349,0.144
197,1,7.0,219.979,1.232,0.324,0.324,2.079,0.14,0.109
198,1,447.0,220.331,1.196,0.137,0.137,2.961,0.233,0.175
199,1,13.0,220.382,1.358,0.107,0.107,2.709,0.3,0.158
200,1,59.0,220.512,1.76,0.419,0.419,1.752,0.114,0.165
201,1,16.0,221.189,2.97,0.429,0.429,1.752,0.14,0.095
202,1,559.0,221.519,1.079,0.459,0.459,2.939,0.305,0.095
203,1,387.0,221.55,2.241,0.145,0.145,2.614,0.227,0.103
204,1,7.0,221.568,2.098,0.238,0.238,1.582,0.358,0.163
205,1,498.0,221.791,1.799,0.105,0.105,1.345,0.417,0.112
206,1,103.0,222.3,1.45,0.428,0.428,1.808,0.318,0.149
207,1,6.0,222.869,1.136,0.2,0.2,1.611,0.222,0.084
208,2,89.0,222.896,5.091,1.254,1.254,5.919,1.315,0.878
209,2,24.0,222.94,5.376,1.104,1.104,6.595,1.014,1.006
210,1,6.0,223.236,2.488,0.31,0.31,1.261,0.347,0.086
211,1,7.0,223.733,2.86,0.416,0.416,1.969,0.395,0.137
212,1,16.0,224.138,2.991,0.462,0.462,2.465,0.369,0.123
213,1,7.0,224.263,2.939,0.115,0.115,2.632,0.15,0.152
214,1,44.0,224.888,2.554,0.275,0.275,1.385,0.323,0.101
215,1,95.0,224.926,1.146,0.232,0.232,2.185,0.391,0.17
216,1,90.0,225.226,2.077,0.138,0.138,1.829,0.187,0.151
217,1,44.0,225.674,1.22,0.338,0.338,2.767,0.454,0.16
218,1,387.0,226.728,1.251,0.318,0.318,1.641,0.157,0.185
219,1,7.0,226.981,2.0,0.295,0.295,2.241,0.311,0.086
220,1,559.0,227.606,2.86,0.349,0.349,1.914,0.181,0.183
221,1,169.0,227.833,1.523,0.335,0.335,2.281,0.167,0.131
222,1,90.0,228.897,1.414,0.433,0.433,2.727,0.307,0.189
223,1,512.0,229.114,1.097,0.131,0.131,2.968,0.189,0.159
224,1,157.0,229.551,2.088,0.267,0.267,2.958,0.35,0.157
225,1,157.0,230.348,2.338,0.486,0.486,1.835,0.442,0.134
226,1,7.0,230.74,1.165,0.45,0.45,1.233,0.284,0.11
227,1,214.0,231.304,1.611,0.26,0.26,1.29,0.26,0.169
228,1,44.0,231.369,1.039,0.444,0.444,1.761,0.154,0.186
229,1,7.0,232.394,2.713,0.223,0.223,1.063,0.15,0.118
230,1,126.0,232.398,1.369,0.275,0.275,1.115,0.45,0.18
231,1,7.0,232.43,1.258,0.189,0.189,1.752,0.113,0.188
232,1,447.0,232.833,2.535,0.228,0.228,2.163,0.102,0.174
233,1,95.0,233.462,2.91,0.324,0.324,1.368,0.369,0.095
234,1,103.0,234.646,2.244,0.46,0.46,2.907,0.191,0.165
235,1,16.0,234.706,2.805,0.121,0.121,1.795,0.325,0.152
236,1,6.0,235.182,2.049,0.304,0.304,2.034,0.324,0.193
237,1,16.0,236.704,2.889,0.292,0.292,1.163,0.385,0.17
238,1,126.0,238.116,2.112,0.463,0.463,1.779,0.228,0.156
239,1,214.0,238.205,1.891,0.331,0.331,2.245,0.457,0.111
240,1,126.0,238.505,1.655,0.434,0.434,1.712,0.217,0.14
241,1,447.0,239.228,1.123,0.446,0.446,2.918,0.375,0.127
242,1,59.0,239.574,1.999,0.358,0.358,2.86,0.196,0.192
243,1,379.0,240.117,2.418,0.463,0.463,1.928,0.169,0.102
244,1,6.0,240.301,2.176,0.316,0.316,1.835,0.452,0.154
245,1,169.0,240.317,2.993,0.315,0.315,2.564,0.392,0.181
246,1,6.0,241.204,1.611,0.134,0.134,2.129,0.375,0.155
247,2,109.0,241.267,6.285,1.379,1.379,5.974,1.461,0.85
248,1,6.0,241.421,1.054,0.141,0.141,1.89,0.134,0.116
249,1,126.0,242.125,2.118,0.203,0.203,2.118,0.492,0.188
250,1,157.0,242.794,2.665,0.438,0.438,2.878,0.284,0.167
251,1,13.0,244.006,1.766,0.359,0.359,2.617,0.334,0.165
252,1,59.0,244.244,2.176,0.138,0.138,2.785,0.369,0.125
253,1,90.0,244.782,2.765,0.461,0.461,1.164,0.438,0.159
254,1,6.0,244.925,1.369,0.257,0.257,2.142,0.266,0.123
255,1,157.0,245.183,2.986,0.475,0.475,1.397,0.263,0.152
256,1,512.0,245.682,2.998,0.363,0.363,1.151,0.253,0.093
257,1,447.0,246.015,1.154,0.452,0.452,1.457,0.304,0.191
258,1,90.0,246.018,2.471,0.409,0.409,1.182,0.327,0.107
259,1,90.0,246.035,2.27,0.484,0.484,1.794,0.434,0.182
260,1,126.0,246.318,2.156,0.348,0.348,2.944,0.34,0.168
261,1,16.0,246.426,1.405,0.15,0.15,2.705,0.469,0.151
262,1,103.0,247.049,2.658,0.268,0.268,2.406,0.276,0.081
263,2,146.0,247.163,6.414,1.396,1.396,5.151,1.307,0.956
264,1,90.0,247.536,2.951,0.248,0.248,1.132,0.416,0.11
265,1,498.0,247.935,1.422,0.337,0.337,1.353,0.444,0.116
266,2,69.0,248.196,6.044,1.111,1.111,6.14,1.11,0.867
267,1,6.0,248.576,1.721,0.185,0.185,1.92,0.307,0.151
268,1,90.0,248.781,1.615,0.454,0.454,2.962,0.177,0.17
269,1,146.0,250.387,1.448,0.469,0.469,1.556,0.384,0.199
270,1,157.0,250.431,1.45,0.326,0.326,2.163,0.26,0.181
271,1,90.0,250.561,2.185,0.429,0.429,1.32,0.267,0.112
272,1,28.0,250.807,2.678,0.48,0.48,1.154,0.478,0.123
273,1,146.0,250.906,1.852,0.194,0.194,2.363,0.323,0.136
274,1,30.0,251.197,1.958,0.15,0.15,1.724,0.307,0.173
275,2,109.0,251.866,6.595,1.292,1.292,6.904,1.275,1.032
276,1,44.0,252.202,2.244,0.18,0.18,1.541,0.268,0.166
277,1,59.0,253.121,2.993,0.169,0.169,1.799,0.463,0.136
278,1,559.0,253.368,1.679,0.326,0.326,2.944,0.146,0.147
279,1,103.0,253.433,2.39,0.436,0.436,1.259,0.194,0.138
280,1,447.0,253.599,2.107,0.228,0.228,2.866,0.384,0.11
281,1,95.0,254.053,2.767,0.131,0.131,2.293,0.385,0.105
282,1,28.0,254.453,1.084,0.354,0.354,1.075,0.434,0.163
283,1,6.0,254.61,1.121,0.28,0.28,1.093,0.337,0.149
284,1,95.0,254.991,1.345,0.452,0.452,2.303,0.147,0.16
285,1,10.0,255.759,2.824,0.417,0.417,2.678,0.415,0.17
286,1,30.0,255.81,1.321,0.155,0.155,1.271,0.225,0.2
287,1,59.0,256.037,2.142,0.306,0.306,1.168,0.449,0.092
288,1,6.0,256.287,1.374,0.468,0.468,2.152,0.233,0.188
289,1,44.0,257.025,1.043,0.269,0.269,2.651,0.23,0.125
290,1,13.0,257.108,2.289,0.131,0.131,2.706,0.335,0.123
291,2,193.0,257.784,5.273,1.333,1.333,5.373,1.497,1.145
292,1,95.0,257.79,1.207,0.213,0.213,1.049,0.213,0.182
293,2,116.0,258.291,6.13,1.196,1.196,6.826,1.49,1.046
294,1,16.0,258.388,2.086,0.269,0.269,2.027,0.18,0.18
295,1,16.0,258.536,1.216,0.145,0.145,1.796,0.364,0.134
296,1,214.0,258.623,2.142,0.122,0.122,2.76,0.389,0.095
297,1,146.0,258.973,2.27,0.317,0.317,1.431,0.155,0.14
298,1,447.0,259.337,1.671,0.368,0.368,1.799,0.384,0.098
299,1,379.0,259.727,1.253,0.461,0.461,1.891,0.445,0.125
300,1,30.0,259.887,2.615,0.238,0.238,2.261,0.199,0.141
301,1,90.0,260.087,2.323,0.24,0.24,2.611,0.281,0.095
302,1,512.0,260.185,1.674,0.383,0.383,1.957,0.348,0.115
303,1,10.0,260.293,2.326,0.284,0.284,1.157,0.155,0.142
304,1,10.0,260.418,2.107,0.287,0.287,1.175,0.145,0.161
305,1,169.0,260.927,1.236,0.312,0.312,2.646,0.421,0.166
306,1,214.0,261.356,2.304,0.13,0.13,1.764,0.257,0.092
307,1,10.0,261.835,2.088,0.377,0.377,1.361,0.48,0.128
308,1,30.0,262.344,1.216,0.172,0.172,2.97,0.26,0.103
309,1,120.0,262.723,1.019,0.293,0.293,1.618,0.434,0.177
310,1,7.0,262.796,1.119,0.3,0.3,1.232,0.117,0.13
311,1,379.0,263.015,2.587,0.213,0.213,2.78,0.407,0.087
312,1,103.0,263.227,2.967,0.226,0.226,1.204,0.436,0.101
313,1,7.0,263.845,2.889,0.377,0.377,1.289,0.13,0.183
314,1,6.0,264.252,2.68,0.2,0.2,2.586,0.454,0.084
315,1,169.0,264.325,2.979,0.372,0.372,2.436,0.344,0.187
316,1,7.0,264.456,2.995,0.48,0.48,2.266,0.223,0.19
317,1,169.0,264.796,1.352,0.198,0.198,2.461,0.316,0.144
318,1,498.0,264.868,1.7,0.113,0.113,1.674,0.49,0.137
319,1,10.0,265.05,2.199,0.182,0.182,2.18,0.194,0.1
320,1,13.0,265.093,1.746,0.121,0.121,2.46,0.428,0.116
321,1,6.0,265.283,2.027,0.472,0.472,1.89,0.37,0.147
322,1,379.0,265.849,1.708,0.354,0.354,2.465,0.398,0.117
323,1,379.0,266.178,2.268,0.47,0.47,1.648,0.37,0.148
324,1,146.0,266.313,2.107,0.222,0.222,2.594,0.454,0.12
325,1,6.0,266.467,2.939,0.301,0.301,1.349,0.11,0.144
326,1,6.0,266.617,1.618,0.191,0.191,2.293,0.334,0.195
327,1,28.0,266.678,1.529,0.176,0.176,2.148,0.236,0.139
328,2,252.0,267.81,6.065,1.378,1.378,5.676,1.48,1.049
329,1,49.0,267.908,2.358,0.161,0.161,2.262,0.188,0.081
330,1,169.0,267.956,1.769,0.452,0.452,2.363,0.184,0.111
331,1,103.0,268.008,1.394,0.385,0.385,1.648,0.221,0.091
332,1,7.0,268.39,1.47,0.414,0.414,1.161,0.37,0.169
333,1,7.0,268.732,2.822,0.305,0.305,1.55,0.173,0.128
334,1,90.0,268.805,2.944,0.369,0.369,1.074,0.158,0.083
335,2,128.0,270.262,5.604,1.319,1.319,6.048,1.067,0.968
336,1,126.0,270.362,2.407,0.375,0.375,2.951,0.42,0.139
337,1,16.0,270.983,1.392,0.49,0.49,2.264,0.326,0.132
338,1,447.0,271.184,1.277,0.105,0.105,2.892,0.496,0.096
339,1,387.0,271.376,2.994,0.199,0.199,2.123,0.283,0.2
340,1,146.0,271.717,2.436,0.269,0.269,2.805,0.1,0.094
341,1,146.0,272.154,1.275,0.407,0.407,1.739,0.221,0.158
342,2,180.0,272.378,6.454,1.269,1.269,5.009,1.444,0.816
343,1,512.0,272.987,1.048,0.498,0.498,2.744,0.341,0.142
344,1,120.0,273.026,1.983,0.341,0.341,2.358,0.34,0.082
345,1,103.0,273.676,1.445,0.13,0.13,1.679,0.344,0.097
346,1,7.0,273.78,2.951,0.473,0.473,2.658,0.176,0.119
347,1,120.0,273.782,2.483,0.252,0.252,1.165,0.106,0.177
348,1,146.0,274.131,2.439,0.176,0.176,1.465,0.445,0.112
349,1,10.0,274.248,1.32,0.452,0.452,2.286,0.197,0.159
350,1,90.0,274.454,1.666,0.39,0.39,1.193,0.281,0.199
351,1,126.0,274.803,1.041,0.439,0.439,1.689,0.221,0.194
352,1,447.0,274.84,1.548,0.191,0.191,1.938,0.26,0.094
353,1,120.0,275.699,1.414,0.169,0.169,2.776,0.168,0.145
354,1,6.0,275.826,2.141,0.465,0.465,1.161,0.428,0.118
355,1,95.0,276.136,2.151,0.328,0.328,2.597,0.348,0.181
356,1,95.0,276.175,1.917,0.1,0.1,1.503,0.434,0.189
357,1,28.0,276.191,2.863,0.3,0.3,2.098,0.274,0.142
358,1,379.0,276.321,1.277,0.387,0.387,2.817,0.477,0.174
359,1,30.0,276.669,1.296,0.395,0.395,2.719,0.213,0.159
360,1,13.0,277.195,2.857,0.388,0.388,1.697,0.372,0.154
361,1,6.0,277.362,2.31,0.324,0.324,2.961,0.348,0.152
362,1,44.0,277.698,2.088,0.127,0.127,2.098,0.465,0.094
363,1,28.0,277.86,2.674,0.361,0.361,2.5,0.277,0.136
364,1,7.0,278.785,2.185,0.384,0.384,2.022,0.454,0.19
365,1,16.0,279.009,2.617,0.49,0.49,2.087,0.217,0.124
366,1,157.0,279.2,1.608,0.377,0.377,2.994,0.202,0.087
367,1,157.0,279.229,1.794,0.211,0.211,1.641,0.257,0.187
368,1,44.0,279.286,1.409,0.209,0.209,1.079,0.255,0.176
369,1,387.0,279.824,1.35,0.347,0.347,2.109,0.184,0.118
370,1,10.0,280.285,1.567,0.333,0.333,1.06,0.452,0.135
371,1,95.0,280.904,1.709,0.409,0.409,2.475,0.356,0.116
372,1,157.0,281.043,1.57,0.187,0.187,1.814,0.447,0.151
373,1,7.0,281.093,2.151,0.239,0.239,2.281,0.301,0.108
374,1,44.0,281.139,2.418,0.238,0.238,1.928,0.481,0.154
375,1,49.0,281.275,2.804,0.106,0.106,2.684,0.131,0.114
376,1,169.0,281.33,1.353,0.191,0.191,1.89,0.455,0.125
377,1,7.0,281.698,1.578,0.214,0.214,2.488,0.121,0.092
378,1,59.0,281.908,2.691,0.395,0.395,2.465,0.232,0.103
379,1,28.0,281.912,2.291,0.416,0.416,1.796,0.135,0.165
380,1,169.0,283.528,1.288,0.385,0.385,1.265,0.426,0.18
381,2,165.0,283.739,6.933,1.437,1.437,5.259,1.286,0.835
382,1,90.0,284.165,1.392,0.421,0.421,2.907,0.389,0.173
383,1,379.0,284.505,3.0,0.29,0.29,2.141,0.273,0.152
384,1,6.0,284.87,1.253,0.409,0.409,2.223,0.204,0.092
