#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
292,2,179.0,239.289,6.859,1.284,1.284,6.54,1.366,0.997
293,1,103.0,239.641,2.68,0.191,0.191,2.526,0.251,0.114
294,1,13.0,239.735,2.767,0.419,0.419,2.433,0.337,0.12
295,1,90.0,239.852,2.058,0.246,0.246,2.801,0.158,0.16
296,1,6.0,239.947,1.521,0.136,0.136,2.157,0.164,0.119
297,1,169.0,240.03,2.991,0.376,0.376,1.559,0.24,0.141
298,1,16.0,240.092,2.442,0.482,0.482,1.83,0.219,0.103
299,2,132.0,240.194,6.454,1.008,1.008,6.044,1.317,0.903
300,1,7.0,240.21,2.427,0.469,0.469,2.835,0.427,0.167
301,1,44.0,240.691,1.216,0.46,0.46,1.708,0.194,0.091
302,1,6.0,240.868,2.686,0.332,0.332,2.76,0.442,0.183
303,1,44.0,241.276,1.739,0.355,0.355,2.516,0.315,0.104
304,1,120.0,241.29,1.071,0.15,0.15,2.151,0.22,0.172
305,1,90.0,242.849,2.129,0.462,0.462,2.0,0.403,0.129
306,1,59.0,242.929,2.168,0.326,0.326,1.215,0.15,0.182
307,1,90.0,243.266,1.62,0.317,0.317,1.573,0.282,0.157
308,1,10.0,243.394,2.52,0.413,0.413,1.671,0.449,0.081
309,1,512.0,243.61,1.126,0.477,0.477,1.037,0.131,0.123
310,1,16.0,243.855,1.413,0.125,0.125,2.866,0.418,0.169
311,1,103.0,244.108,2.157,0.478,0.478,2.185,0.449,0.128
312,1,126.0,244.545,1.763,0.142,0.142,2.005,0.457,0.161
313,1,512.0,244.954,1.516,0.209,0.209,1.927,0.164,0.168
314,1,90.0,245.449,1.571,0.164,0.164,2.642,0.472,0.101
315,1,157.0,246.077,1.77,0.403,0.403,2.712,0.436,0.082
316,1,30.0,247.696,2.865,0.305,0.305,2.882,0.122,0.104
317,1,30.0,247.832,2.497,0.232,0.232,2.835,0.108,0.086
318,2,86.0,247.835,7.0,1.234,1.234,6.021,1.321,1.046
319,2,141.0,248.458,5.801,1.499,1.499,5.31,1.038,0.97
320,1,103.0,248.544,1.246,0.223,0.223,1.449,0.295,0.149
321,2,105.0,248.872,6.961,1.012,1.012,6.093,1.053,1.015
322,1,120.0,249.107,2.755,0.217,0.217,1.076,0.212,0.147
323,1,126.0,249.11,1.394,0.443,0.443,1.498,0.323,0.129
324,2,182.0,249.305,5.483,1.271,1.271,5.934,1.032,0.825
325,1,169.0,249.515,1.337,0.186,0.186,2.709,0.406,0.157
326,1,7.0,249.745,1.849,0.104,0.104,2.3,0.168,0.119
327,1,379.0,249.995,2.23,0.121,0.121,2.864,0.286,0.112
328,1,559.0,250.625,2.756,0.168,0.168,1.277,0.349,0.198
329,1,7.0,250.637,1.843,0.211,0.211,1.935,0.297,0.188
330,2,122.0,250.723,5.691,1.293,1.293,6.07,1.363,0.975
331,1,146.0,250.938,1.709,0.18,0.18,2.718,0.121,0.176
332,1,7.0,251.204,1.808,0.14,0.14,2.418,0.15,0.162
333,2,117.0,251.527,6.341,1.288,1.288,5.113,1.175,1.093
334,1,214.0,251.58,1.154,0.174,0.174,2.281,0.268,0.083
335,1,447.0,251.815,1.388,0.104,0.104,1.019,0.444,0.108
336,1,6.0,252.422,1.913,0.343,0.343,1.224,0.331,0.14
337,1,126.0,252.851,1.779,0.26,0.26,1.991,0.416,0.186
338,1,447.0,253.022,2.585,0.355,0.355,2.267,0.415,0.081
339,1,28.0,253.573,2.118,0.164,0.164,2.381,0.428,0.196
340,1,146.0,253.728,1.596,0.417,0.417,1.157,0.355,0.109
341,1,90.0,253.766,2.944,0.251,0.251,2.649,0.122,0.197
342,1,7.0,254.004,1.126,0.113,0.113,1.115,0.334,0.144
343,1,30.0,254.029,2.028,0.421,0.421,1.849,0.143,0.091
344,1,95.0,254.125,1.096,0.129,0.129,2.417,0.349,0.181
345,1,10.0,254.17,1.168,0.108,0.108,2.562,0.11,0.112
346,1,7.0,254.246,2.815,0.34,0.34,2.742,0.26,0.12
347,2,213.0,254.445,6.08,1.493,1.493,5.672,1.312,1.152
348,2,101.0,255.13,5.943,1.337,1.337,5.105,1.362,0.878
349,1,146.0,255.394,2.815,0.392,0.392,2.756,0.359,0.088
350,1,90.0,255.482,2.726,0.222,0.222,1.078,0.233,0.1
351,1,10.0,256.858,1.079,0.377,0.377,2.56,0.486,0.085
352,1,16.0,257.08,1.743,0.467,0.467,2.331,0.204,0.161
353,1,103.0,258.087,1.246,0.15,0.15,1.765,0.132,0.136
354,1,49.0,258.861,1.789,0.287,0.287,1.769,0.407,0.154
355,1,103.0,258.972,2.46,0.236,0.236,1.196,0.392,0.187
356,1,7.0,259.132,2.583,0.104,0.104,2.174,0.179,0.11
357,1,95.0,259.229,2.26,0.13,0.13,2.176,0.155,0.151
358,1,146.0,259.302,1.578,0.285,0.285,1.449,0.267,0.14
359,1,379.0,260.542,1.271,0.407,0.407,2.526,0.376,0.082
360,1,498.0,261.11,2.642,0.113,0.113,1.116,0.35,0.12
361,1,7.0,261.117,1.671,0.283,0.283,1.114,0.236,0.173
362,1,6.0,261.319,1.601,0.342,0.342,1.445,0.197,0.081
363,1,120.0,261.755,2.303,0.121,0.121,1.388,0.355,0.184
364,2,43.0,261.846,5.741,1.151,1.151,6.529,1.284,1.166
365,1,157.0,262.204,2.807,0.158,0.158,2.76,0.323,0.131
366,1,16.0,262.293,1.981,0.221,0.221,2.338,0.495,0.095
367,1,447.0,262.408,2.928,0.227,0.227,1.869,0.407,0.181
368,1,16.0,262.55,1.289,0.151,0.151,1.631,0.135,0.14
369,2,107.0,262.591,5.509,1.422,1.422,6.723,1.053,1.051
370,1,6.0,262.885,2.864,0.141,0.141,2.363,0.281,0.174
371,1,498.0,263.016,1.45,0.125,0.125,2.427,0.354,0.165
372,2,165.0,263.185,5.537,1.149,1.149,5.667,1.077,1.084
373,1,157.0,263.226,2.266,0.343,0.343,1.891,0.114,0.146
374,1,13.0,263.316,1.77,0.346,0.346,1.351,0.301,0.094
375,1,44.0,263.316,2.958,0.471,0.471,1.079,0.494,0.17
376,1,103.0,263.65,1.891,0.137,0.137,2.012,0.121,0.102
377,2,130.0,263.748,6.789,1.296,1.296,6.752,1.044,0.96
378,2,117.0,264.263,6.362,1.475,1.475,5.34,1.224,0.976
379,1,6.0,265.225,2.497,0.418,0.418,2.614,0.339,0.18
380,1,44.0,265.799,1.541,0.161,0.161,1.824,0.136,0.105
381,2,169.0,266.539,5.418,1.177,1.177,6.854,1.155,1.042
382,1,126.0,266.549,1.261,0.38,0.38,2.897,0.349,0.194
383,1,512.0,266.679,1.551,0.481,0.481,2.68,0.414,0.185
384,1,559.0,266.861,1.752,0.217,0.217,2.564,0.132,0.185
