#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
153,1,6.0,161.262,2.742,0.325,0.325,1.671,0.22,0.18
154,2,99.0,162.169,5.736,1.198,1.198,6.234,1.185,1.022
155,1,214.0,162.398,2.942,0.409,0.409,2.311,0.295,0.12
156,1,559.0,162.84,2.167,0.254,0.254,2.475,0.238,0.124
157,1,10.0,164.578,2.994,0.232,0.232,1.633,0.316,0.095
158,2,334.0,165.503,5.276,1.221,1.221,5.295,1.257,1.074
159,1,59.0,166.383,1.349,0.135,0.135,1.273,0.276,0.151
160,1,387.0,166.779,2.138,0.284,0.284,1.874,0.132,0.14
161,1,157.0,166.986,2.706,0.463,0.463,2.726,0.253,0.135
162,1,7.0,167.268,1.761,0.176,0.176,1.93,0.252,0.199
163,2,262.0,167.957,5.958,1.159,1.159,5.48,1.097,1.192
164,1,387.0,168.23,2.712,0.213,0.213,1.213,0.275,0.115
165,1,16.0,168.33,1.241,0.472,0.472,1.76,0.28,0.084
166,2,127.0,169.269,6.551,1.116,1.116,5.494,1.149,0.912
167,1,512.0,170.42,1.289,0.306,0.306,1.054,0.172,0.096
168,1,7.0,171.418,2.646,0.376,0.376,2.363,0.442,0.186
169,1,379.0,172.154,1.5,0.329,0.329,2.777,0.105,0.194
170,1,379.0,173.116,2.827,0.112,0.112,1.644,0.299,0.096
171,1,6.0,173.646,2.642,0.4,0.4,2.665,0.189,0.147
172,1,379.0,173.912,1.977,0.444,0.444,2.805,0.428,0.147
173,1,146.0,174.029,1.019,0.337,0.337,2.397,0.281,0.188
174,1,7.0,174.828,1.054,0.113,0.113,2.958,0.15,0.096
175,1,6.0,175.304,2.735,0.154,0.154,1.256,0.442,0.081
176,1,44.0,175.519,1.933,0.233,0.233,2.034,0.136,0.175
177,1,13.0,175.989,2.077,0.344,0.344,2.942,0.275,0.095
178,1,44.0,176.249,1.957,0.271,0.271,1.358,0.34,0.135
179,1,6.0,176.832,2.363,0.468,0.468,2.185,0.466,0.146
180,1,59.0,176.981,2.338,0.166,0.166,1.775,0.323,0.084
181,1,59.0,177.061,2.908,0.121,0.121,1.612,0.317,0.152
182,1,512.0,178.763,2.381,0.407,0.407,1.421,0.473,0.184
183,1,7.0,178.972,1.709,0.137,0.137,1.493,0.372,0.172
184,1,157.0,179.72,1.048,0.172,0.172,1.099,0.105,0.134
185,1,6.0,179.964,1.492,0.123,0.123,2.168,0.338,0.166
186,1,7.0,181.083,2.249,0.425,0.425,2.218,0.337,0.198
187,1,7.0,181.941,1.182,0.294,0.294,1.829,0.306,0.093
188,1,120.0,182.83,1.465,0.463,0.463,1.648,0.295,0.184
189,1,146.0,182.927,1.439,0.239,0.239,1.931,0.445,0.183
190,1,49.0,183.175,1.56,0.365,0.365,1.521,0.311,0.173
191,1,28.0,185.285,1.079,0.467,0.467,2.032,0.191,0.132
192,1,447.0,185.606,1.671,0.18,0.18,2.577,0.27,0.089
193,2,242.0,185.671,6.059,1.128,1.128,6.187,1.099,1.188
194,1,157.0,185.88,2.713,0.22,0.22,1.401,0.29,0.134
195,1,120.0,187.441,2.121,0.282,0.282,1.352,0.184,0.161
196,1,387.0,187.612,2.088,0.233,0.233,1.321,0.143,0.138
197,1,512.0,188.563,1.282,0.186,0.186,1.771,0.199,0.108
198,1,7.0,188.817,1.516,0.288,0.288,1.289,0.213,0.104
199,1,30.0,189.02,1.876,0.471,0.471,2.306,0.336,0.091
200,1,30.0,190.313,2.185,0.118,0.118,1.582,0.388,0.158
201,1,126.0,191.125,1.671,0.328,0.328,2.889,0.267,0.161
202,1,512.0,191.61,1.46,0.455,0.455,1.025,0.389,0.094
203,1,7.0,191.615,1.182,0.41,0.41,1.648,0.214,0.134
204,1,559.0,191.872,1.448,0.384,0.384,2.121,0.45,0.136
205,1,512.0,192.855,2.087,0.274,0.274,2.646,0.49,0.142
206,1,7.0,193.545,2.712,0.163,0.163,1.165,0.254,0.128
207,2,272.0,193.792,5.208,1.211,1.211,5.473,1.027,1.094
208,1,10.0,194.117,1.132,0.418,0.418,1.981,0.152,0.136
209,1,44.0,194.532,1.499,0.492,0.492,1.763,0.204,0.183
210,1,30.0,194.821,2.672,0.166,0.166,2.078,0.289,0.187
211,1,49.0,195.269,1.048,0.22,0.22,2.387,0.164,0.137
212,1,13.0,197.326,1.956,0.488,0.488,2.137,0.416,0.129
213,1,146.0,197.343,1.431,0.326,0.326,2.123,0.389,0.122
214,1,44.0,197.89,1.74,0.114,0.114,1.146,0.252,0.102
215,1,214.0,197.949,1.003,0.469,0.469,1.46,0.115,0.13
216,1,498.0,198.815,1.213,0.255,0.255,1.689,0.341,0.193
217,2,202.0,199.092,6.667,1.196,1.196,5.418,1.091,1.035
218,2,260.0,199.701,6.033,1.234,1.234,5.269,1.286,0.842
219,1,379.0,199.924,1.764,0.115,0.115,1.026,0.301,0.165
220,1,59.0,200.211,1.5,0.112,0.112,2.348,0.26,0.096
221,1,7.0,200.307,1.162,0.348,0.348,1.535,0.348,0.131
222,1,10.0,200.362,2.718,0.403,0.403,2.043,0.158,0.108
223,1,379.0,200.514,2.027,0.118,0.118,1.653,0.381,0.175
224,1,59.0,200.969,2.965,0.372,0.372,2.406,0.232,0.188
225,1,7.0,201.309,1.144,0.176,0.176,1.653,0.377,0.187
226,1,559.0,203.129,2.26,0.281,0.281,2.691,0.326,0.169
227,1,16.0,203.903,2.562,0.112,0.112,1.054,0.424,0.153
228,1,379.0,204.038,2.162,0.109,0.109,2.718,0.489,0.109
229,1,512.0,204.897,2.597,0.383,0.383,1.134,0.113,0.086
230,1,59.0,205.079,1.136,0.407,0.407,2.658,0.284,0.147
231,1,559.0,205.633,2.962,0.455,0.455,2.818,0.167,0.096
232,1,44.0,205.695,1.767,0.277,0.277,2.317,0.108,0.11
233,2,104.0,205.883,6.183,1.461,1.461,6.518,1.367,1.131
234,1,7.0,206.235,2.944,0.246,0.246,2.386,0.482,0.161
235,1,44.0,206.923,1.62,0.437,0.437,1.804,0.135,0.102
236,1,512.0,207.837,1.821,0.331,0.331,1.333,0.407,0.194
237,1,214.0,207.85,1.35,0.257,0.257,1.842,0.127,0.149
238,1,498.0,208.404,2.827,0.392,0.392,2.005,0.34,0.089
239,1,44.0,208.752,2.907,0.328,0.328,1.397,0.126,0.184
240,1,169.0,209.064,2.67,0.46,0.46,2.092,0.27,0.095
241,2,171.0,210.543,6.033,1.205,1.205,5.271,1.372,0.946
242,1,44.0,211.018,2.088,0.129,0.129,1.084,0.225,0.087
243,2,150.0,211.244,6.814,1.068,1.068,6.988,1.163,1.075
244,1,387.0,211.267,1.118,0.258,0.258,2.013,0.203,0.199
245,2,171.0,211.747,5.203,1.397,1.397,5.556,1.022,1.043
246,1,146.0,211.994,2.779,0.224,0.224,1.788,0.282,0.187
247,1,447.0,212.992,2.823,0.324,0.324,1.804,0.286,0.192
248,1,7.0,213.552,1.079,0.279,0.279,1.814,0.115,0.128
249,2,174.0,213.741,6.949,1.21,1.21,5.295,1.371,1.185
250,1,28.0,213.963,2.744,0.203,0.203,2.91,0.168,0.151
251,2,85.0,214.557,6.237,1.074,1.074,6.549,1.151,0.803
252,1,157.0,215.541,1.705,0.18,0.18,1.164,0.302,0.151
253,1,214.0,215.66,2.244,0.383,0.383,1.985,0.378,0.096
254,1,7.0,218.017,1.788,0.377,0.377,1.346,0.102,0.102
255,1,103.0,218.871,1.325,0.467,0.467,1.653,0.252,0.18
256,1,7.0,219.203,2.206,0.385,0.385,1.45,0.437,0.13
257,1,498.0,219.269,2.658,0.473,0.473,2.658,0.195,0.129
258,1,7.0,219.456,2.254,0.326,0.326,1.842,0.281,0.143
259,2,127.0,219.656,6.457,1.236,1.236,6.069,1.346,1.111
260,1,30.0,219.951,1.928,0.363,0.363,1.498,0.329,0.104
261,1,498.0,219.963,2.092,0.463,0.463,1.271,0.265,0.087
262,1,13.0,220.895,2.012,0.209,0.209,1.842,0.288,0.158
263,1,16.0,222.066,2.431,0.496,0.496,2.744,0.244,0.154
264,1,28.0,222.517,1.644,0.476,0.476,1.615,0.104,0.167
265,2,146.0,222.728,5.03,1.249,1.249,6.34,1.074,1.115
266,1,7.0,222.818,2.658,0.253,0.253,2.31,0.107,0.109
267,1,13.0,223.341,1.296,0.432,0.432,2.39,0.11,0.194
268,2,187.0,223.541,6.823,1.462,1.462,6.222,1.349,0.883
269,1,30.0,223.778,1.541,0.248,0.248,2.687,0.467,0.191
270,1,28.0,224.113,1.52,0.13,0.13,2.391,0.264,0.125
271,1,6.0,224.24,2.785,0.295,0.295,2.756,0.109,0.2
272,1,13.0,224.329,2.776,0.406,0.406,2.713,0.485,0.12
273,1,498.0,225.622,2.406,0.306,0.306,1.186,0.212,0.147
274,1,28.0,225.706,1.168,0.346,0.346,2.857,0.221,0.102
275,1,6.0,225.753,2.5,0.318,0.318,1.273,0.279,0.145
276,1,90.0,226.469,1.109,0.11,0.11,2.157,0.121,0.186
277,1,7.0,226.878,1.728,0.407,0.407,2.835,0.412,0.195
278,1,512.0,227.333,2.706,0.37,0.37,2.362,0.188,0.192
279,1,28.0,227.365,1.318,0.415,0.415,1.689,0.335,0.17
280,1,379.0,227.763,2.304,0.251,0.251,1.63,0.217,0.117
281,1,16.0,228.188,2.028,0.327,0.327,1.653,0.415,0.103
282,1,146.0,229.705,2.585,0.353,0.353,2.415,0.364,0.111
283,1,90.0,229.905,2.494,0.348,0.348,1.752,0.164,0.122
284,1,95.0,229.963,2.416,0.466,0.466,2.988,0.437,0.101
285,1,169.0,229.995,1.571,0.14,0.14,1.764,0.274,0.191
286,1,157.0,231.218,1.991,0.418,0.418,2.999,0.153,0.183
287,1,10.0,232.571,1.041,0.213,0.213,2.7,0.39,0.165
288,2,155.0,232.785,6.027,1.041,1.041,5.661,1.187,1.167
289,1,7.0,232.867,1.271,0.131,0.131,2.386,0.198,0.184
290,1,95.0,233.773,1.983,0.381,0.381,2.089,0.421,0.18
291,1,103.0,233.976,2.023,0.289,0.289,1.612,0.142,0.127
292,1,559.0,234.135,2.383,0.228,0.228,2.291,0.48,0.145
293,1,126.0,234.68,2.889,0.445,0.445,1.403,0.158,0.185
294,1,146.0,234.952,1.233,0.252,0.252,2.067,0.31,0.086
295,1,6.0,235.208,2.419,0.284,0.284,2.787,0.306,0.131
296,1,126.0,235.585,2.402,0.419,0.419,1.923,0.169,0.115
297,1,13.0,235.697,2.14,0.282,0.282,1.094,0.349,0.193
298,2,102.0,235.939,5.164,1.358,1.358,6.633,1.387,0.973
299,1,13.0,235.979,1.238,0.177,0.177,2.325,0.287,0.155
300,1,59.0,236.057,2.489,0.41,0.41,1.55,0.268,0.119
301,1,6.0,236.239,2.237,0.498,0.498,2.083,0.11,0.147
302,1,7.0,236.462,2.999,0.174,0.174,2.779,0.131,0.117
303,1,7.0,236.605,1.801,0.385,0.385,2.731,0.141,0.191
304,2,95.0,236.695,6.797,1.288,1.288,6.055,1.415,1.075
305,1,95.0,236.932,1.427,0.361,0.361,2.317,0.318,0.152
306,1,6.0,236.944,2.098,0.135,0.135,1.498,0.434,0.154
307,1,214.0,237.043,1.913,0.315,0.315,1.352,0.309,0.178
308,1,10.0,237.141,2.341,0.465,0.465,2.149,0.481,0.152
309,1,512.0,237.452,2.753,0.388,0.388,1.999,0.263,0.151
310,1,512.0,237.76,2.497,0.24,0.24,2.685,0.34,0.176
311,1,103.0,238.335,2.299,0.357,0.357,2.152,0.217,0.136
312,1,6.0,238.337,2.31,0.25,0.25,1.405,0.331,0.136
313,1,7.0,238.577,1.42,0.389,0.389,1.448,0.347,0.187
314,1,6.0,238.594,1.796,0.316,0.316,2.28,0.203,0.152
315,2,259.0,238.658,6.256,1.419,1.419,5.63,1.167,0.933
316,1,7.0,238.686,1.894,0.36,0.36,1.333,0.37,0.164
317,1,95.0,238.893,1.767,0.477,0.477,1.618,0.277,0.132
318,1,214.0,239.898,1.026,0.287,0.287,1.369,0.499,0.143
319,1,103.0,241.143,2.362,0.475,0.475,2.26,0.24,0.127
320,2,91.0,241.364,6.641,1.346,1.346,5.107,1.241,1.146
321,1,7.0,241.675,1.114,0.316,0.316,2.776,0.121,0.13
322,1,7.0,241.82,2.461,0.15,0.15,2.868,0.473,0.091
323,2,201.0,242.24,6.408,1.11,1.11,6.268,1.104,0.958
324,1,6.0,242.485,2.416,0.275,0.275,1.388,0.464,0.119
325,1,157.0,242.651,1.368,0.426,0.426,1.671,0.348,0.103
326,1,126.0,242.7,1.799,0.27,0.27,1.109,0.1,0.151
327,2,147.0,243.046,5.405,1.415,1.415,5.166,1.482,1.149
328,1,7.0,243.157,1.411,0.185,0.185,2.442,0.211,0.102
329,1,16.0,243.446,1.999,0.202,0.202,1.18,0.113,0.154
330,1,498.0,243.505,1.573,0.465,0.465,1.32,0.254,0.163
331,1,44.0,243.881,2.779,0.256,0.256,1.998,0.452,0.137
332,1,95.0,244.219,2.155,0.266,0.266,2.163,0.154,0.094
333,1,49.0,245.081,2.442,0.115,0.115,1.421,0.284,0.118
334,1,90.0,245.204,1.216,0.331,0.331,1.841,0.442,0.146
335,1,16.0,245.702,1.448,0.315,0.315,2.803,0.155,0.094
336,1,7.0,245.81,2.358,0.313,0.313,2.325,0.429,0.143
337,1,559.0,246.461,1.147,0.208,0.208,2.089,0.268,0.14
338,1,90.0,246.78,1.253,0.301,0.301,2.306,0.368,0.093
339,1,379.0,246.997,2.167,0.29,0.29,1.853,0.284,0.098
340,2,145.0,247.189,6.643,1.253,1.253,5.115,1.299,0.856
341,2,112.0,247.375,5.691,1.479,1.479,5.738,1.428,0.857
342,1,44.0,247.438,2.011,0.44,0.44,1.154,0.431,0.156
343,1,7.0,247.691,2.114,0.135,0.135,2.852,0.278,0.129
344,1,103.0,248.252,1.653,0.194,0.194,2.832,0.396,0.111
345,1,10.0,249.227,1.167,0.426,0.426,1.094,0.109,0.101
346,1,120.0,249.811,2.228,0.121,0.121,2.762,0.325,0.162
347,1,10.0,250.22,2.658,0.287,0.287,2.317,0.364,0.163
348,1,7.0,250.311,2.76,0.233,0.233,1.421,0.308,0.188
349,1,169.0,250.588,2.996,0.308,0.308,2.303,0.425,0.12
350,2,168.0,250.65,6.922,1.125,1.125,5.691,1.093,0.893
351,1,146.0,250.775,2.199,0.106,0.106,1.671,0.131,0.147
352,1,28.0,251.0,1.082,0.307,0.307,2.587,0.236,0.084
353,2,109.0,251.618,6.846,1.423,1.423,5.591,1.16,0.909
354,1,28.0,251.691,1.132,0.227,0.227,2.358,0.319,0.142
355,1,44.0,251.716,2.97,0.184,0.184,2.362,0.358,0.132
356,1,49.0,252.348,1.626,0.184,0.184,1.608,0.185,0.152
357,1,559.0,252.578,1.615,0.349,0.349,1.849,0.449,0.158
358,1,559.0,252.679,2.581,0.382,0.382,1.927,0.417,0.102
359,1,28.0,252.949,1.467,0.281,0.281,1.981,0.429,0.088
360,2,189.0,253.123,5.919,1.172,1.172,5.664,1.154,0.952
361,1,16.0,253.191,2.619,0.378,0.378,2.439,0.292,0.11
362,1,379.0,253.302,2.118,0.189,0.189,1.612,0.41,0.186
363,1,512.0,253.554,1.196,0.172,0.172,2.211,0.228,0.198
364,1,169.0,253.825,2.142,0.116,0.116,1.232,0.325,0.127
365,1,169.0,254.332,2.889,0.331,0.331,2.788,0.341,0.148
366,1,7.0,254.582,1.608,0.175,0.175,2.857,0.172,0.151
367,1,7.0,255.519,2.162,0.413,0.413,2.531,0.49,0.101
368,1,157.0,255.647,2.991,0.33,0.33,2.402,0.353,0.11
369,1,90.0,256.236,1.678,0.244,0.244,2.864,0.445,0.086
370,1,28.0,256.325,1.465,0.48,0.48,1.719,0.368,0.172
371,1,169.0,256.541,1.134,0.45,0.45,1.361,0.431,0.143
372,1,387.0,256.821,2.989,0.494,0.494,2.705,0.313,0.153
373,1,7.0,256.834,1.765,0.254,0.254,2.869,0.301,0.144
374,1,157.0,256.862,2.938,0.45,0.45,1.277,0.388,0.119
375,2,103.0,257.378,6.112,1.457,1.457,5.583,1.291,1.183
376,1,126.0,257.582,1.391,0.409,0.409,1.632,0.263,0.157
377,1,7.0,257.845,1.768,0.275,0.275,2.013,0.13,0.158
378,1,44.0,257.981,2.427,0.428,0.428,1.689,0.217,0.085
379,1,16.0,258.096,2.866,0.419,0.419,2.488,0.195,0.123
380,2,160.0,258.758,5.507,1.124,1.124,5.925,1.114,1.039
381,1,30.0,259.117,2.33,0.26,0.26,1.157,0.45,0.087
382,1,559.0,260.061,2.015,0.38,0.38,2.473,0.168,0.159
383,1,7.0,260.152,1.277,0.311,0.311,1.158,0.131,0.149
384,1,7.0,260.402,2.142,0.353,0.353,1.238,0.142,0.179
