#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
107,1,103.0,163.981,1.671,0.12,0.12,2.138,0.491,0.14
108,1,16.0,164.757,1.394,0.212,0.212,2.218,0.44,0.127
109,2,143.0,165.16,6.685,1.138,1.138,5.455,1.16,1.07
110,1,7.0,165.749,2.744,0.486,0.486,1.808,0.158,0.098
111,1,44.0,165.871,2.401,0.408,0.408,1.157,0.173,0.12
112,1,44.0,168.632,1.182,0.426,0.426,1.626,0.312,0.177
113,1,387.0,169.008,1.644,0.477,0.477,2.289,0.37,0.149
114,1,157.0,170.812,1.016,0.317,0.317,2.938,0.49,0.103
115,1,169.0,171.416,1.464,0.376,0.376,1.857,0.417,0.104
116,1,169.0,171.421,1.265,0.348,0.348,2.183,0.364,0.187
117,1,379.0,171.956,1.535,0.417,0.417,2.744,0.484,0.099
118,1,7.0,172.169,1.431,0.111,0.111,1.457,0.112,0.174
119,1,44.0,172.311,1.95,0.357,0.357,1.957,0.438,0.117
120,2,50.0,172.696,6.056,1.433,1.433,6.026,1.446,0.872
121,1,30.0,173.988,2.967,0.32,0.32,2.437,0.254,0.199
122,1,44.0,174.092,1.011,0.354,0.354,1.321,0.184,0.115
123,1,214.0,175.369,1.523,0.133,0.133,1.339,0.378,0.107
124,1,7.0,175.473,1.361,0.121,0.121,2.18,0.488,0.187
125,1,6.0,176.063,2.033,0.158,0.158,2.804,0.437,0.125
126,1,10.0,176.492,2.801,0.33,0.33,1.485,0.308,0.172
127,1,6.0,176.72,2.956,0.121,0.121,1.467,0.451,0.157
128,1,126.0,177.022,1.258,0.357,0.357,2.268,0.219,0.167
129,1,169.0,177.16,2.504,0.253,0.253,2.458,0.377,0.137
130,1,157.0,177.43,1.752,0.31,0.31,2.678,0.106,0.163
131,1,498.0,177.711,2.323,0.267,0.267,2.938,0.395,0.159
132,1,59.0,178.079,2.141,0.434,0.434,2.174,0.309,0.135
133,1,6.0,178.143,2.7,0.325,0.325,1.654,0.358,0.149
134,1,120.0,179.207,2.799,0.339,0.339,1.241,0.288,0.199
135,1,214.0,179.726,1.048,0.458,0.458,1.655,0.122,0.188
136,1,7.0,180.138,1.763,0.421,0.421,1.449,0.483,0.12
137,1,447.0,180.771,2.306,0.335,0.335,1.236,0.442,0.186
138,1,120.0,181.298,2.321,0.171,0.171,1.289,0.47,0.182
139,1,447.0,181.655,1.63,0.343,0.343,1.709,0.44,0.097
140,2,168.0,181.734,6.202,1.012,1.012,6.321,1.444,0.969
141,1,44.0,183.228,2.391,0.324,0.324,1.712,0.102,0.147
142,1,30.0,183.539,1.991,0.456,0.456,2.167,0.459,0.153
143,1,16.0,184.859,2.998,0.175,0.175,1.752,0.267,0.103
144,1,7.0,185.044,1.999,0.475,0.475,1.163,0.235,0.15
145,1,169.0,185.449,2.33,0.314,0.314,2.928,0.255,0.107
146,1,7.0,185.596,2.24,0.38,0.38,2.138,0.102,0.193
147,1,498.0,185.793,1.56,0.137,0.137,2.199,0.172,0.183
148,1,7.0,186.735,1.808,0.185,0.185,1.4,0.198,0.148
149,1,44.0,187.421,2.043,0.315,0.315,2.822,0.106,0.113
150,1,28.0,188.415,1.154,0.253,0.253,2.956,0.328,0.085
151,2,246.0,188.778,6.025,1.067,1.067,5.132,1.411,0.949
152,1,6.0,188.853,1.236,0.208,0.208,2.743,0.442,0.143
153,1,103.0,189.304,2.76,0.199,0.199,2.779,0.288,0.128
154,2,76.0,189.416,5.703,1.149,1.149,6.715,1.318,0.881
155,1,214.0,189.953,2.471,0.145,0.145,1.528,0.307,0.118
156,1,214.0,190.265,2.863,0.26,0.26,2.049,0.295,0.147
157,1,7.0,192.088,1.168,0.439,0.439,2.555,0.346,0.105
158,1,512.0,192.29,1.168,0.132,0.132,1.337,0.462,0.125
159,2,213.0,192.374,5.357,1.058,1.058,5.902,1.326,1.191
160,2,172.0,192.424,5.696,1.049,1.049,5.176,1.44,1.022
161,1,7.0,192.486,2.973,0.477,0.477,2.151,0.395,0.193
162,2,97.0,192.549,6.581,1.189,1.189,6.2,1.035,0.8
163,2,100.0,192.583,6.927,1.485,1.485,5.217,1.23,0.811
164,1,13.0,192.945,2.878,0.469,0.469,2.029,0.127,0.161
165,1,13.0,193.296,1.204,0.348,0.348,1.127,0.494,0.191
166,1,6.0,193.5,1.096,0.334,0.334,1.019,0.189,0.086
167,1,59.0,194.053,2.719,0.352,0.352,2.646,0.443,0.106
168,1,214.0,194.606,2.323,0.161,0.161,2.156,0.13,0.199
169,1,103.0,195.972,2.815,0.308,0.308,2.765,0.282,0.101
170,2,127.0,196.501,5.93,1.414,1.414,5.949,1.374,1.137
171,2,147.0,197.125,6.054,1.385,1.385,5.455,1.192,1.003
172,1,120.0,197.727,1.931,0.143,0.143,1.668,0.436,0.187
173,1,169.0,198.973,1.923,0.452,0.452,1.165,0.275,0.088
174,2,89.0,199.001,6.227,1.307,1.307,5.998,1.284,0.866
175,1,169.0,199.078,2.419,0.291,0.291,2.095,0.472,0.084
176,1,387.0,199.886,2.439,0.375,0.375,2.742,0.349,0.142
177,1,126.0,200.057,1.038,0.46,0.46,2.831,0.473,0.151
178,1,44.0,200.996,1.956,0.283,0.283,2.436,0.26,0.177
179,1,120.0,201.182,2.223,0.106,0.106,2.991,0.306,0.103
180,1,28.0,201.296,1.889,0.15,0.15,2.118,0.307,0.142
181,1,95.0,201.803,2.679,0.142,0.142,1.793,0.248,0.122
182,2,201.0,201.845,5.142,1.457,1.457,5.155,1.384,1.199
183,1,10.0,202.703,2.193,0.164,0.164,1.633,0.279,0.182
184,1,59.0,202.781,2.534,0.49,0.49,2.484,0.475,0.193
185,1,59.0,203.603,1.472,0.463,0.463,2.029,0.289,0.172
186,1,103.0,203.703,1.388,0.369,0.369,2.499,0.166,0.199
187,2,84.0,203.776,5.889,1.345,1.345,6.618,1.004,0.872
188,2,140.0,203.879,6.154,1.204,1.204,5.334,1.493,0.824
189,1,16.0,204.019,2.564,0.157,0.157,2.535,0.407,0.127
190,1,6.0,204.166,1.161,0.381,0.381,2.907,0.281,0.128
191,1,214.0,204.585,1.369,0.111,0.111,1.653,0.256,0.153
192,1,146.0,205.083,2.303,0.191,0.191,1.038,0.137,0.137
193,1,157.0,205.28,1.127,0.287,0.287,1.121,0.255,0.087
194,1,126.0,205.771,2.139,0.26,0.26,1.793,0.3,0.084
195,2,120.0,206.3,5.732,1.449,1.449,6.788,1.046,0.841
196,1,447.0,206.962,1.097,0.284,0.284,2.087,0.236,0.186
197,1,59.0,207.838,1.618,0.425,0.425,1.125,0.155,0.157
198,1,120.0,208.306,1.025,0.34,0.34,1.979,0.278,0.129
199,1,44.0,208.914,2.97,0.334,0.334,1.054,0.118,0.106
200,1,6.0,208.976,1.422,0.377,0.377,2.46,0.398,0.098
201,1,44.0,209.423,2.123,0.238,0.238,2.485,0.179,0.115
202,1,7.0,209.622,1.144,0.286,0.286,2.83,0.1,0.137
203,1,6.0,210.052,2.801,0.132,0.132,1.405,0.289,0.18
204,1,30.0,210.333,2.141,0.437,0.437,1.29,0.358,0.158
205,1,95.0,210.447,1.259,0.327,0.327,2.68,0.215,0.126
206,1,559.0,210.507,2.731,0.197,0.197,2.244,0.367,0.18
207,1,59.0,211.802,1.154,0.225,0.225,1.295,0.47,0.194
208,1,44.0,212.353,2.804,0.473,0.473,2.278,0.22,0.172
209,1,44.0,213.295,1.351,0.284,0.284,2.067,0.481,0.153
210,1,103.0,213.479,2.107,0.454,0.454,2.18,0.378,0.118
211,2,103.0,214.082,6.238,1.195,1.195,5.144,1.038,1.02
212,1,498.0,214.102,1.126,0.284,0.284,1.45,0.465,0.147
213,1,49.0,214.106,1.933,0.341,0.341,1.132,0.121,0.176
214,1,214.0,214.115,1.027,0.111,0.111,1.472,0.2,0.2
215,1,30.0,214.302,2.155,0.25,0.25,2.535,0.106,0.094
216,1,13.0,214.482,2.12,0.407,0.407,2.68,0.131,0.102
217,1,157.0,215.485,2.179,0.336,0.336,1.891,0.475,0.143
218,2,124.0,215.878,5.265,1.191,1.191,5.627,1.044,1.022
219,1,512.0,215.972,1.853,0.403,0.403,1.003,0.269,0.119
220,2,266.0,216.217,5.032,1.244,1.244,6.668,1.038,0.805
221,1,120.0,216.271,2.818,0.184,0.184,1.295,0.191,0.178
222,1,6.0,217.452,2.938,0.335,0.335,2.324,0.323,0.133
223,1,13.0,217.646,2.927,0.452,0.452,2.852,0.127,0.14
224,1,214.0,217.782,2.964,0.146,0.146,2.642,0.284,0.132
225,1,379.0,217.797,1.389,0.396,0.396,2.801,0.492,0.188
226,1,10.0,218.123,2.615,0.26,0.26,1.805,0.313,0.112
227,2,311.0,218.592,5.961,1.297,1.297,6.67,1.135,1.023
228,1,7.0,219.4,2.144,0.426,0.426,1.933,0.268,0.157
229,2,183.0,219.555,5.591,1.144,1.144,6.027,1.108,0.855
230,2,138.0,220.269,5.123,1.189,1.189,5.828,1.18,1.032
231,1,146.0,220.703,1.93,0.131,0.131,1.841,0.116,0.093
232,1,214.0,220.789,1.165,0.109,0.109,1.858,0.282,0.192
233,1,44.0,221.205,1.835,0.191,0.191,2.163,0.3,0.149
234,1,126.0,221.206,1.025,0.419,0.419,1.154,0.437,0.17
235,1,387.0,222.025,1.915,0.437,0.437,2.758,0.457,0.196
236,1,28.0,222.381,1.071,0.343,0.343,1.824,0.138,0.184
237,1,7.0,222.819,2.275,0.381,0.381,2.857,0.379,0.159
238,1,30.0,222.823,1.327,0.481,0.481,1.132,0.224,0.176
239,1,59.0,223.284,1.352,0.306,0.306,2.199,0.467,0.147
240,1,387.0,223.442,1.799,0.253,0.253,1.154,0.286,0.14
241,1,7.0,223.47,1.81,0.419,0.419,2.075,0.429,0.111
242,1,44.0,224.247,2.3,0.419,0.419,2.174,0.496,0.144
243,1,90.0,224.395,2.66,0.146,0.146,1.202,0.488,0.173
244,2,109.0,224.933,5.166,1.007,1.007,5.596,1.216,0.902
245,1,126.0,225.244,1.83,0.415,0.415,1.043,0.341,0.114
246,1,214.0,225.42,2.023,0.436,0.436,1.796,0.274,0.096
247,1,169.0,225.488,1.697,0.172,0.172,1.957,0.498,0.137
248,1,13.0,225.748,2.682,0.334,0.334,2.7,0.306,0.091
249,1,49.0,226.975,1.19,0.202,0.202,2.304,0.239,0.145
250,1,498.0,227.1,1.35,0.222,0.222,2.485,0.447,0.176
251,1,6.0,227.11,2.152,0.463,0.463,1.615,0.389,0.165
252,1,59.0,227.178,1.024,0.292,0.292,1.844,0.172,0.138
253,1,7.0,227.255,1.811,0.168,0.168,2.658,0.226,0.107
254,1,6.0,227.432,2.686,0.467,0.467,2.211,0.143,0.119
255,1,44.0,228.266,1.529,0.184,0.184,2.084,0.157,0.117
256,1,10.0,228.706,1.808,0.282,0.282,1.891,0.46,0.097
257,1,13.0,229.302,1.172,0.35,0.35,1.834,0.409,0.2
258,1,559.0,229.406,2.33,0.363,0.363,2.815,0.131,0.187
259,1,387.0,229.707,2.183,0.209,0.209,2.614,0.408,0.157
260,1,379.0,230.064,2.83,0.219,0.219,2.186,0.109,0.2
261,1,95.0,230.099,2.059,0.15,0.15,2.101,0.452,0.13
262,1,157.0,230.614,1.235,0.3,0.3,1.084,0.122,0.17
263,1,13.0,230.971,1.031,0.39,0.39,1.164,0.466,0.103
264,1,7.0,231.223,1.521,0.289,0.289,1.337,0.408,0.193
265,1,447.0,231.258,1.617,0.119,0.119,2.112,0.458,0.183
266,1,10.0,231.852,1.651,0.445,0.445,1.271,0.131,0.141
267,1,7.0,232.173,2.484,0.202,0.202,1.273,0.344,0.14
268,1,6.0,232.555,1.983,0.468,0.468,1.485,0.438,0.196
269,1,7.0,232.675,1.752,0.345,0.345,1.492,0.315,0.195
270,1,59.0,232.757,2.674,0.164,0.164,2.721,0.302,0.139
271,1,13.0,233.132,2.265,0.368,0.368,2.832,0.334,0.186
272,1,7.0,233.45,2.471,0.478,0.478,2.189,0.181,0.094
273,1,126.0,233.5,1.449,0.213,0.213,2.156,0.174,0.104
274,1,126.0,233.809,1.74,0.243,0.243,2.32,0.313,0.094
275,1,95.0,235.004,1.361,0.392,0.392,2.278,0.217,0.177
276,1,103.0,235.118,1.772,0.388,0.388,2.348,0.191,0.141
277,1,6.0,235.129,1.026,0.409,0.409,2.294,0.375,0.11
278,2,97.0,235.13,5.638,1.12,1.12,6.518,1.118,1.055
279,1,90.0,235.218,2.738,0.256,0.256,1.872,0.445,0.141
280,1,6.0,235.636,2.237,0.309,0.309,1.71,0.205,0.173
281,1,95.0,236.723,1.559,0.437,0.437,2.674,0.287,0.088
282,1,10.0,237.602,1.445,0.171,0.171,2.973,0.286,0.162
283,1,498.0,237.683,2.132,0.448,0.448,1.048,0.33,0.135
284,1,90.0,237.79,2.918,0.466,0.466,1.915,0.232,0.189
285,1,169.0,238.084,2.12,0.416,0.416,2.142,0.484,0.182
286,2,113.0,238.707,5.766,1.366,1.366,5.76,1.061,0.857
287,1,95.0,239.036,1.449,0.425,0.425,1.277,0.26,0.183
288,1,10.0,239.182,1.016,0.142,0.142,1.196,0.127,0.087
289,1,498.0,239.598,2.162,0.154,0.154,2.709,0.11,0.118
290,1,379.0,239.631,1.172,0.332,0.332,2.087,0.339,0.159
291,1,379.0,239.871,1.273,0.262,0.262,2.441,0.301,0.142
292,1,120.0,240.337,1.168,0.195,0.195,1.701,0.115,0.12
293,1,120.0,240.643,2.649,0.316,0.316,1.799,0.172,0.088
294,1,103.0,241.62,2.404,0.433,0.433,2.767,0.217,0.111
295,1,214.0,242.067,2.301,0.151,0.151,2.439,0.222,0.152
296,1,7.0,242.875,2.994,0.392,0.392,2.993,0.437,0.144
297,1,379.0,242.906,1.039,0.251,0.251,1.024,0.172,0.187
298,1,28.0,243.572,2.642,0.217,0.217,2.907,0.211,0.167
299,1,169.0,244.523,2.825,0.364,0.364,1.519,0.272,0.081
300,1,44.0,244.722,2.132,0.193,0.193,1.339,0.388,0.134
301,1,126.0,245.088,2.617,0.203,0.203,2.7,0.482,0.142
302,1,7.0,245.708,2.357,0.243,0.243,1.236,0.199,0.112
303,1,7.0,245.907,1.653,0.131,0.131,2.46,0.486,0.189
304,1,214.0,247.561,2.813,0.495,0.495,2.287,0.191,0.118
305,1,16.0,247.593,2.5,0.278,0.278,2.174,0.477,0.096
306,1,120.0,248.133,1.123,0.361,0.361,2.434,0.392,0.095
307,1,559.0,248.763,2.827,0.313,0.313,1.368,0.333,0.138
308,2,270.0,250.116,5.306,1.146,1.146,6.949,1.119,0.967
309,1,126.0,250.254,1.679,0.284,0.284,1.151,0.27,0.127
310,1,16.0,250.464,1.026,0.208,0.208,1.369,0.369,0.142
311,2,333.0,250.518,6.173,1.257,1.257,5.664,1.007,0.96
312,2,222.0,250.537,6.751,1.056,1.056,6.4,1.212,0.984
313,1,214.0,250.586,2.089,0.396,0.396,2.767,0.45,0.175
314,1,13.0,251.34,2.013,0.467,0.467,1.985,0.241,0.174
315,1,59.0,252.711,2.268,0.105,0.105,2.993,0.253,0.17
316,1,512.0,252.934,2.788,0.11,0.11,1.285,0.264,0.164
317,1,59.0,253.33,2.439,0.434,0.434,2.691,0.173,0.128
318,1,90.0,253.442,1.969,0.306,0.306,2.822,0.45,0.137
319,1,44.0,253.554,2.535,0.325,0.325,2.812,0.388,0.198
320,1,49.0,253.829,1.795,0.469,0.469,2.731,0.217,0.151
321,2,122.0,254.258,5.888,1.26,1.26,5.273,1.481,1.088
322,1,498.0,254.619,2.112,0.256,0.256,2.743,0.191,0.198
323,1,13.0,254.724,2.76,0.309,0.309,2.918,0.145,0.111
324,1,214.0,255.495,2.338,0.135,0.135,2.492,0.419,0.196
325,2,247.0,255.51,6.382,1.45,1.45,5.147,1.191,0.857
326,1,387.0,255.653,1.399,0.131,0.131,1.171,0.324,0.098
327,1,103.0,255.754,1.689,0.387,0.387,2.577,0.13,0.199
328,1,126.0,256.725,2.615,0.34,0.34,1.821,0.304,0.165
329,1,387.0,257.282,2.109,0.454,0.454,1.319,0.302,0.17
330,1,169.0,257.558,1.582,0.376,0.376,2.461,0.498,0.088
331,2,234.0,257.944,6.175,1.235,1.235,5.131,1.005,1.043
332,1,59.0,258.261,1.133,0.326,0.326,1.73,0.441,0.149
333,1,90.0,258.594,1.271,0.268,0.268,1.775,0.269,0.087
334,2,114.0,258.6,6.54,1.288,1.288,6.467,1.358,1.114
335,1,157.0,258.739,2.868,0.466,0.466,1.146,0.409,0.09
336,2,76.0,258.776,5.43,1.156,1.156,5.409,1.297,1.055
337,1,512.0,259.036,1.709,0.305,0.305,2.817,0.347,0.172
338,1,28.0,259.692,1.57,0.202,0.202,2.584,0.454,0.194
339,1,90.0,259.868,1.644,0.199,0.199,2.837,0.258,0.116
340,1,59.0,260.177,1.493,0.282,0.282,2.658,0.301,0.163
341,1,6.0,260.289,2.938,0.264,0.264,1.031,0.168,0.098
342,1,49.0,260.424,2.68,0.118,0.118,2.306,0.121,0.099
343,1,498.0,261.246,1.409,0.217,0.217,1.026,0.256,0.117
344,1,95.0,261.367,2.563,0.281,0.281,1.861,0.158,0.145
345,1,16.0,261.453,2.18,0.31,0.31,2.338,0.316,0.107
346,2,147.0,261.526,6.057,1.173,1.173,5.283,1.137,1.165
347,1,13.0,261.588,2.66,0.224,0.224,2.994,0.121,0.102
348,1,7.0,261.675,1.286,0.306,0.306,1.958,0.396,0.157
349,1,10.0,262.189,2.132,0.331,0.331,1.811,0.38,0.148
350,1,44.0,262.591,2.043,0.299,0.299,2.511,0.169,0.107
351,2,239.0,262.608,6.072,1.248,1.248,6.55,1.292,1.102
352,1,447.0,262.83,1.144,0.403,0.403,1.617,0.264,0.114
353,1,16.0,263.128,1.872,0.181,0.181,2.313,0.343,0.096
354,1,49.0,263.171,2.78,0.361,0.361,2.815,0.241,0.081
355,1,512.0,263.217,2.674,0.396,0.396,1.612,0.169,0.18
356,1,13.0,263.685,1.18,0.424,0.424,1.35,0.145,0.165
357,1,7.0,264.495,2.202,0.433,0.433,2.433,0.231,0.102
358,1,59.0,265.051,2.857,0.235,0.235,1.116,0.2,0.119
359,1,13.0,265.078,2.153,0.266,0.266,3.0,0.163,0.193
360,1,28.0,265.177,1.979,0.121,0.121,2.974,0.368,0.166
361,1,49.0,266.47,1.295,0.112,0.112,2.087,0.267,0.139
362,1,498.0,266.664,1.521,0.332,0.332,1.157,0.297,0.194
363,1,7.0,267.223,1.535,0.297,0.297,1.57,0.204,0.126
364,1,103.0,267.358,2.489,0.332,0.332,2.237,0.254,0.164
365,1,146.0,267.481,1.339,0.455,0.455,2.088,0.106,0.117
366,1,6.0,267.799,2.485,0.209,0.209,2.277,0.132,0.159
367,2,95.0,267.865,6.165,1.025,1.025,6.786,1.322,1.092
368,1,559.0,267.876,1.286,0.36,0.36,2.672,0.307,0.188
369,1,379.0,267.942,1.596,0.427,0.427,2.967,0.282,0.086
370,1,214.0,268.461,1.414,0.336,0.336,1.389,0.299,0.185
371,1,7.0,268.714,1.666,0.394,0.394,2.213,0.172,0.101
372,1,44.0,268.863,1.265,0.268,0.268,1.445,0.209,0.144
373,1,169.0,269.008,1.829,0.142,0.142,1.253,0.29,0.157
374,1,146.0,269.036,1.457,0.26,0.26,2.088,0.3,0.143
375,1,120.0,269.09,2.193,0.36,0.36,1.121,0.118,0.148
376,1,28.0,269.107,2.855,0.344,0.344,2.617,0.389,0.128
377,1,44.0,269.536,1.412,0.266,0.266,2.926,0.194,0.149
378,1,126.0,269.919,2.415,0.348,0.348,1.62,0.269,0.104
379,1,95.0,270.006,2.958,0.312,0.312,2.942,0.21,0.088
380,1,49.0,270.647,1.126,0.122,0.122,1.767,0.189,0.141
381,1,120.0,271.004,1.319,0.18,0.18,1.412,0.38,0.153
382,1,157.0,271.183,1.418,0.357,0.357,2.287,0.152,0.1
383,1,447.0,271.742,1.766,0.339,0.339,2.658,0.131,0.108
384,1,103.0,271.921,1.123,0.416,0.416,2.658,0.15,0.11
