#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,2,274.0,132.077,5.619,1.231,1.231,6.06,1.467,0.843
76,1,13.0,132.09,1.573,0.381,0.381,2.323,0.157,0.136
77,2,120.0,134.902,5.374,1.315,1.315,5.812,1.047,0.895
78,1,498.0,135.886,1.464,0.377,0.377,2.744,0.394,0.116
79,1,30.0,136.074,2.082,0.439,0.439,1.332,0.445,0.173
80,1,13.0,136.467,2.199,0.416,0.416,2.27,0.13,0.152
81,1,7.0,136.746,2.244,0.112,0.112,2.383,0.325,0.183
82,1,7.0,138.112,2.464,0.248,0.248,2.199,0.287,0.185
83,1,387.0,139.043,2.151,0.214,0.214,2.889,0.232,0.124
84,1,16.0,141.643,1.368,0.445,0.445,2.806,0.199,0.092
85,1,16.0,143.02,2.822,0.163,0.163,1.928,0.141,0.147
86,1,7.0,143.552,2.084,0.278,0.278,2.235,0.13,0.094
87,1,6.0,145.265,1.76,0.437,0.437,1.202,0.166,0.165
88,1,120.0,145.356,1.175,0.15,0.15,2.467,0.472,0.104
89,2,150.0,148.338,6.707,1.143,1.143,6.589,1.47,1.112
90,1,512.0,148.56,1.078,0.315,0.315,1.4,0.296,0.136
91,2,266.0,149.037,5.458,1.172,1.172,6.723,1.461,0.872
92,1,7.0,149.561,1.938,0.164,0.164,1.775,0.424,0.153
93,2,109.0,149.907,6.202,1.47,1.47,5.311,1.165,0.946
94,1,6.0,150.327,1.933,0.256,0.256,2.599,0.27,0.133
95,1,169.0,150.37,1.935,0.473,0.473,1.258,0.307,0.152
96,2,105.0,150.858,5.892,1.205,1.205,6.715,1.343,1.074
97,1,95.0,151.566,1.923,0.426,0.426,2.691,0.309,0.118
98,1,30.0,151.629,1.751,0.458,0.458,2.685,0.267,0.092
99,1,169.0,152.743,1.445,0.279,0.279,1.894,0.181,0.107
100,1,7.0,152.865,1.894,0.361,0.361,2.167,0.113,0.151
101,1,512.0,152.878,2.28,0.104,0.104,1.709,0.306,0.142
102,1,13.0,152.883,1.259,0.457,0.457,1.215,0.341,0.185
103,1,7.0,153.504,1.099,0.488,0.488,1.039,0.409,0.126
104,1,7.0,154.988,1.158,0.15,0.15,1.048,0.323,0.148
105,2,89.0,155.128,5.447,1.3,1.3,6.41,1.33,0.952
106,1,49.0,155.749,1.216,0.269,0.269,1.618,0.377,0.166
107,2,222.0,155.871,6.98,1.176,1.176,6.618,1.139,1.185
108,1,120.0,156.182,2.803,0.332,0.332,1.805,0.184,0.151
109,1,44.0,157.622,2.281,0.106,0.106,2.918,0.349,0.114
110,2,171.0,157.736,5.695,1.218,1.218,6.471,1.353,1.188
111,1,28.0,157.976,2.406,0.121,0.121,2.299,0.256,0.11
112,1,7.0,158.692,1.094,0.121,0.121,2.268,0.168,0.193
113,1,559.0,159.196,2.202,0.263,0.263,1.039,0.483,0.101
114,1,559.0,159.376,1.789,0.257,0.257,2.23,0.37,0.112
115,1,214.0,159.415,2.306,0.341,0.341,1.132,0.357,0.12
116,2,119.0,159.557,5.903,1.275,1.275,5.997,1.244,1.091
117,2,209.0,159.802,6.238,1.168,1.168,6.033,1.093,0.804
118,1,44.0,159.858,1.323,0.498,0.498,2.823,0.348,0.127
119,1,90.0,159.921,1.216,0.348,0.348,1.249,0.281,0.112
120,1,7.0,160.341,2.788,0.407,0.407,2.441,0.346,0.109
121,1,103.0,161.388,1.099,0.477,0.477,2.434,0.462,0.101
122,1,498.0,161.567,2.222,0.433,0.433,1.89,0.464,0.123
123,1,169.0,162.211,1.493,0.495,0.495,2.049,0.373,0.083
124,2,64.0,162.231,6.36,1.301,1.301,5.483,1.227,1.089
125,1,28.0,162.794,1.653,0.482,0.482,2.185,0.226,0.081
126,1,498.0,163.735,2.433,0.44,0.44,1.013,0.227,0.103
127,1,7.0,163.808,2.267,0.378,0.378,2.561,0.291,0.168
128,1,59.0,165.166,2.718,0.233,0.233,2.939,0.428,0.095
129,1,387.0,165.806,1.32,0.275,0.275,2.889,0.115,0.179
130,1,512.0,166.232,2.755,0.151,0.151,1.409,0.342,0.134
131,1,379.0,167.318,1.913,0.378,0.378,2.043,0.495,0.186
132,1,16.0,169.331,2.286,0.359,0.359,2.086,0.457,0.115
133,1,146.0,169.754,1.765,0.499,0.499,1.421,0.118,0.142
134,1,498.0,170.907,2.719,0.334,0.334,2.214,0.107,0.114
135,1,498.0,174.2,2.34,0.275,0.275,2.863,0.219,0.181
136,1,120.0,174.607,1.605,0.168,0.168,1.246,0.326,0.136
137,1,7.0,175.318,2.889,0.226,0.226,2.176,0.24,0.14
138,1,169.0,176.214,1.578,0.416,0.416,2.499,0.196,0.199
139,1,44.0,176.578,1.196,0.221,0.221,1.771,0.39,0.118
140,2,164.0,176.765,5.334,1.339,1.339,6.953,1.26,1.067
141,2,281.0,177.016,6.256,1.33,1.33,6.967,1.04,0.804
142,1,7.0,177.202,2.998,0.281,0.281,2.101,0.267,0.191
143,1,7.0,177.792,1.789,0.394,0.394,1.601,0.377,0.137
144,2,113.0,177.801,5.614,1.303,1.303,5.723,1.138,0.943
145,2,186.0,178.203,6.098,1.312,1.312,6.907,1.4,1.11
146,2,219.0,180.103,5.276,1.221,1.221,5.393,1.475,0.925
147,1,126.0,180.263,2.311,0.286,0.286,1.537,0.421,0.124
148,1,387.0,180.525,2.287,0.312,0.312,2.043,0.274,0.081
149,1,7.0,180.754,2.326,0.257,0.257,1.296,0.324,0.152
150,1,146.0,181.512,1.253,0.315,0.315,1.016,0.354,0.149
151,2,206.0,182.579,6.558,1.259,1.259,6.942,1.156,0.844
152,2,79.0,183.01,6.228,1.204,1.204,5.57,1.053,1.145
153,1,157.0,183.107,2.906,0.15,0.15,2.674,0.248,0.12
154,2,203.0,183.553,6.414,1.264,1.264,5.418,1.175,1.13
155,1,7.0,183.655,1.958,0.44,0.44,1.523,0.326,0.112
156,1,120.0,184.065,1.039,0.263,0.263,1.196,0.498,0.189
157,2,189.0,184.169,6.49,1.222,1.222,6.097,1.372,0.997
158,1,387.0,184.212,2.823,0.141,0.141,2.651,0.477,0.2
159,1,44.0,184.244,1.5,0.13,0.13,2.888,0.349,0.147
160,1,44.0,185.059,2.561,0.328,0.328,1.46,0.397,0.116
161,1,103.0,185.292,1.592,0.46,0.46,2.439,0.233,0.14
162,2,186.0,185.423,6.68,1.35,1.35,5.43,1.214,1.04
163,1,447.0,187.629,2.504,0.368,0.368,2.825,0.452,0.18
164,1,30.0,188.782,2.241,0.199,0.199,1.7,0.211,0.127
165,2,50.0,188.982,6.893,1.015,1.015,5.204,1.261,0.935
166,1,447.0,188.986,1.097,0.105,0.105,2.659,0.106,0.116
167,1,16.0,189.146,2.76,0.329,0.329,2.082,0.127,0.177
168,1,95.0,189.152,2.306,0.415,0.415,2.964,0.38,0.116
169,1,28.0,189.81,2.484,0.115,0.115,2.1,0.45,0.082
170,2,88.0,191.005,6.685,1.167,1.167,5.202,1.385,1.12
171,1,7.0,191.361,1.258,0.203,0.203,2.464,0.223,0.191
172,1,6.0,191.832,2.705,0.358,0.358,2.029,0.112,0.144
173,1,157.0,193.218,1.32,0.337,0.337,2.587,0.164,0.083
174,1,30.0,193.385,2.511,0.196,0.196,2.042,0.184,0.099
175,2,134.0,193.443,5.693,1.018,1.018,6.595,1.37,1.07
176,1,90.0,193.568,2.13,0.316,0.316,1.439,0.389,0.124
177,1,30.0,193.822,2.828,0.289,0.289,2.619,0.277,0.091
178,1,30.0,193.85,2.077,0.172,0.172,2.831,0.161,0.182
179,1,44.0,194.189,1.849,0.114,0.114,2.615,0.358,0.182
180,1,512.0,194.383,1.448,0.462,0.462,2.363,0.443,0.125
181,2,67.0,195.611,5.376,1.065,1.065,5.889,1.299,1.16
182,1,498.0,195.663,1.635,0.376,0.376,2.032,0.267,0.173
183,1,379.0,196.795,1.671,0.121,0.121,2.129,0.242,0.146
184,1,59.0,197.011,2.686,0.378,0.378,2.884,0.357,0.104
185,1,120.0,197.361,1.523,0.296,0.296,1.653,0.449,0.14
186,1,7.0,197.809,1.136,0.395,0.395,2.387,0.486,0.109
187,1,169.0,198.123,1.928,0.201,0.201,1.824,0.211,0.122
188,1,30.0,199.042,1.046,0.104,0.104,2.822,0.173,0.118
189,1,169.0,199.503,1.705,0.172,0.172,1.049,0.424,0.137
190,1,7.0,200.511,1.556,0.4,0.4,1.457,0.213,0.163
191,1,7.0,200.767,2.265,0.446,0.446,2.27,0.267,0.092
192,1,59.0,201.974,1.134,0.13,0.13,1.671,0.47,0.166
193,1,447.0,202.54,2.744,0.396,0.396,2.961,0.169,0.13
194,1,7.0,202.867,1.871,0.137,0.137,2.76,0.392,0.134
195,1,379.0,203.304,1.966,0.415,0.415,1.144,0.318,0.156
196,1,90.0,203.562,2.306,0.481,0.481,1.238,0.424,0.157
197,1,120.0,203.889,1.041,0.223,0.223,2.823,0.131,0.162
198,1,13.0,204.122,1.391,0.353,0.353,1.431,0.306,0.171
199,1,90.0,204.689,2.37,0.492,0.492,1.094,0.383,0.159
200,1,559.0,205.185,2.742,0.244,0.244,2.118,0.306,0.096
201,1,7.0,205.305,2.586,0.403,0.403,2.067,0.38,0.159
202,1,28.0,206.462,2.13,0.281,0.281,1.541,0.194,0.136
203,2,75.0,206.66,6.46,1.114,1.114,5.916,1.05,0.837
204,1,126.0,207.155,2.034,0.416,0.416,2.625,0.484,0.081
205,1,120.0,207.337,1.445,0.462,0.462,2.823,0.24,0.159
206,1,44.0,208.278,1.793,0.471,0.471,2.3,0.128,0.165
207,1,44.0,208.885,2.557,0.403,0.403,2.684,0.489,0.129
208,1,49.0,209.574,2.823,0.466,0.466,1.708,0.157,0.162
209,1,146.0,210.032,1.769,0.158,0.158,1.167,0.311,0.141
210,2,263.0,210.189,6.789,1.399,1.399,6.925,1.156,0.904
211,1,6.0,210.501,2.696,0.471,0.471,2.218,0.114,0.096
212,1,28.0,211.712,2.495,0.307,0.307,1.076,0.473,0.161
213,2,128.0,212.515,6.146,1.093,1.093,6.299,1.196,0.919
214,1,146.0,212.662,1.95,0.448,0.448,2.709,0.278,0.153
215,1,447.0,213.153,2.032,0.213,0.213,1.761,0.498,0.113
216,1,59.0,213.339,1.812,0.203,0.203,2.855,0.368,0.153
217,1,214.0,213.445,1.157,0.248,0.248,1.541,0.248,0.166
218,1,59.0,213.93,1.027,0.11,0.11,2.531,0.245,0.162
219,1,13.0,214.351,1.097,0.164,0.164,2.095,0.467,0.118
220,1,447.0,215.664,1.631,0.365,0.365,2.743,0.213,0.099
221,1,103.0,216.795,2.148,0.491,0.491,1.567,0.284,0.168
222,1,6.0,216.827,2.25,0.127,0.127,1.399,0.307,0.172
223,1,387.0,217.183,2.868,0.122,0.122,2.988,0.2,0.164
224,1,103.0,217.401,2.323,0.304,0.304,2.993,0.231,0.187
225,2,221.0,217.528,6.344,1.5,1.5,6.669,1.447,0.899
226,2,89.0,218.047,5.102,1.473,1.473,5.383,1.065,1.0
227,1,120.0,218.153,1.938,0.46,0.46,1.861,0.439,0.197
228,2,222.0,218.234,5.334,1.363,1.363,5.131,1.387,0.948
229,1,10.0,218.664,1.584,0.15,0.15,1.29,0.44,0.153
230,1,28.0,218.714,1.296,0.105,0.105,1.391,0.377,0.172
231,1,512.0,218.985,1.991,0.15,0.15,2.968,0.421,0.181
232,1,49.0,219.342,1.364,0.476,0.476,2.313,0.126,0.184
233,2,198.0,220.424,6.146,1.128,1.128,5.673,1.39,1.16
234,1,447.0,220.552,3.0,0.366,0.366,2.358,0.188,0.172
235,1,90.0,220.756,1.294,0.353,0.353,1.644,0.172,0.186
236,1,90.0,220.895,1.839,0.318,0.318,2.363,0.468,0.127
237,1,387.0,221.132,1.054,0.324,0.324,2.792,0.24,0.095
238,1,126.0,221.285,1.246,0.228,0.228,1.399,0.184,0.159
239,1,7.0,221.683,1.448,0.417,0.417,2.397,0.326,0.102
240,1,120.0,221.767,2.174,0.377,0.377,1.335,0.397,0.09
241,1,103.0,221.768,2.291,0.191,0.191,2.46,0.24,0.169
242,1,157.0,221.843,2.682,0.49,0.49,2.735,0.376,0.096
243,2,140.0,221.852,6.055,1.126,1.126,6.529,1.332,1.188
244,2,261.0,221.863,5.92,1.185,1.185,5.737,1.005,0.865
245,2,236.0,223.116,6.599,1.422,1.422,6.37,1.485,0.83
246,1,7.0,223.343,1.168,0.122,0.122,1.448,0.13,0.129
247,1,447.0,223.655,1.499,0.44,0.44,1.493,0.224,0.173
248,1,7.0,224.17,2.326,0.364,0.364,2.889,0.367,0.189
249,1,6.0,224.189,2.497,0.277,0.277,1.648,0.384,0.087
250,1,157.0,224.728,1.655,0.217,0.217,2.492,0.376,0.167
251,1,6.0,225.781,1.414,0.295,0.295,2.022,0.27,0.119
252,2,241.0,226.019,5.498,1.284,1.284,5.835,1.461,1.111
253,1,10.0,226.667,2.193,0.139,0.139,2.822,0.121,0.15
254,1,512.0,227.325,2.5,0.173,0.173,2.437,0.233,0.199
255,1,7.0,227.786,2.149,0.235,0.235,2.391,0.456,0.15
256,1,387.0,227.817,2.713,0.304,0.304,1.162,0.384,0.135
257,1,512.0,227.916,2.386,0.174,0.174,1.523,0.452,0.162
258,1,512.0,228.121,1.408,0.252,0.252,2.155,0.388,0.188
259,1,7.0,228.531,1.631,0.442,0.442,2.684,0.227,0.176
260,1,44.0,228.555,1.654,0.46,0.46,2.687,0.408,0.136
261,1,157.0,229.262,1.46,0.15,0.15,1.499,0.267,0.185
262,1,44.0,229.581,1.147,0.15,0.15,2.979,0.233,0.086
263,1,6.0,230.65,1.043,0.211,0.211,1.511,0.408,0.123
264,1,59.0,230.825,1.275,0.13,0.13,2.869,0.145,0.164
265,1,169.0,230.892,1.503,0.441,0.441,2.744,0.24,0.12
266,1,126.0,230.898,1.719,0.307,0.307,2.186,0.132,0.139
267,1,13.0,231.196,2.5,0.455,0.455,1.83,0.135,0.183
268,1,7.0,231.275,2.617,0.304,0.304,1.401,0.269,0.094
269,1,59.0,231.897,1.92,0.104,0.104,2.499,0.488,0.157
270,2,101.0,232.22,6.341,1.217,1.217,5.129,1.111,0.864
271,1,387.0,232.804,2.029,0.203,0.203,1.73,0.191,0.192
272,1,49.0,232.834,2.32,0.345,0.345,2.938,0.347,0.138
273,2,143.0,233.12,5.423,1.042,1.042,6.456,1.372,0.827
274,1,559.0,233.745,2.744,0.218,0.218,2.719,0.282,0.086
275,1,512.0,234.354,1.414,0.365,0.365,1.739,0.235,0.116
276,1,214.0,234.376,2.475,0.209,0.209,2.179,0.284,0.081
277,1,169.0,234.588,1.358,0.38,0.38,1.204,0.459,0.184
278,2,347.0,234.739,6.309,1.02,1.02,6.757,1.155,1.018
279,1,44.0,234.941,2.39,0.138,0.138,2.221,0.268,0.095
280,2,112.0,234.963,6.68,1.234,1.234,6.117,1.464,1.148
281,1,120.0,235.762,1.771,0.195,0.195,1.132,0.417,0.139
282,1,169.0,236.837,2.967,0.253,0.253,2.464,0.349,0.151
283,1,447.0,237.281,1.876,0.238,0.238,1.872,0.394,0.085
284,1,559.0,237.549,1.671,0.488,0.488,2.815,0.233,0.139
285,2,95.0,237.776,6.603,1.441,1.441,6.34,1.041,0.96
286,1,90.0,237.893,1.796,0.311,0.311,2.022,0.263,0.158
287,1,44.0,239.11,1.537,0.228,0.228,1.364,0.388,0.187
288,1,44.0,239.22,1.611,0.14,0.14,1.697,0.172,0.135
289,1,10.0,239.833,1.024,0.395,0.395,1.358,0.424,0.136
290,1,379.0,240.314,1.5,0.439,0.439,1.024,0.22,0.166
291,1,44.0,240.557,2.805,0.386,0.386,1.573,0.307,0.185
292,1,10.0,240.603,1.4,0.137,0.137,1.387,0.479,0.192
293,1,49.0,240.839,1.42,0.211,0.211,1.761,0.104,0.104
294,1,120.0,240.842,2.082,0.454,0.454,1.162,0.26,0.157
295,1,512.0,241.194,2.112,0.333,0.333,2.163,0.448,0.173
296,1,169.0,241.326,2.632,0.141,0.141,2.174,0.275,0.139
297,2,111.0,242.116,5.736,1.216,1.216,5.661,1.424,1.032
298,1,126.0,242.131,1.253,0.307,0.307,2.138,0.324,0.172
299,1,6.0,242.15,1.834,0.36,0.36,2.822,0.126,0.122
300,2,114.0,242.256,5.57,1.04,1.04,6.39,1.261,1.104
301,1,44.0,242.512,1.328,0.305,0.305,2.067,0.15,0.142
302,2,174.0,242.965,5.62,1.146,1.146,5.587,1.189,0.974
303,1,7.0,243.086,1.889,0.128,0.128,2.232,0.153,0.126
304,1,146.0,243.494,1.253,0.257,0.257,2.76,0.176,0.2
305,2,234.0,243.669,5.276,1.31,1.31,6.123,1.029,0.974
306,2,187.0,243.752,5.788,1.357,1.357,5.169,1.13,1.005
307,1,7.0,244.085,1.47,0.478,0.478,1.361,0.256,0.194
308,2,249.0,244.648,6.278,1.066,1.066,6.447,1.347,1.148
309,1,6.0,245.016,2.753,0.49,0.49,2.642,0.323,0.117
310,1,59.0,245.641,1.841,0.273,0.273,1.121,0.35,0.137
311,1,512.0,245.979,2.709,0.419,0.419,1.499,0.128,0.132
312,1,13.0,246.269,1.77,0.176,0.176,2.174,0.44,0.149
313,1,95.0,246.374,2.882,0.375,0.375,1.23,0.412,0.199
314,1,169.0,246.379,2.686,0.282,0.282,2.779,0.198,0.147
315,1,559.0,246.441,2.028,0.13,0.13,2.898,0.468,0.096
316,2,150.0,246.541,5.501,1.392,1.392,6.976,1.357,0.826
317,1,387.0,247.13,1.371,0.199,0.199,1.892,0.132,0.123
318,1,13.0,247.61,2.095,0.356,0.356,1.026,0.221,0.145
319,1,7.0,247.616,2.436,0.299,0.299,2.658,0.407,0.103
320,1,512.0,247.865,2.362,0.199,0.199,1.19,0.348,0.192
321,1,379.0,248.653,1.024,0.395,0.395,1.752,0.382,0.162
322,1,126.0,249.114,2.262,0.463,0.463,2.46,0.36,0.165
323,1,95.0,249.37,2.837,0.185,0.185,2.877,0.213,0.191
324,1,6.0,249.47,1.339,0.257,0.257,2.326,0.284,0.166
325,1,49.0,249.649,2.331,0.332,0.332,1.493,0.216,0.189
326,1,157.0,250.019,2.381,0.196,0.196,2.439,0.312,0.153
327,1,103.0,250.569,2.281,0.354,0.354,2.086,0.215,0.082
328,1,6.0,250.704,2.504,0.407,0.407,2.828,0.225,0.151
329,1,6.0,250.865,1.81,0.309,0.309,1.449,0.285,0.191
330,1,498.0,250.986,2.362,0.346,0.346,2.583,0.288,0.09
331,1,6.0,251.067,2.079,0.187,0.187,2.317,0.428,0.094
332,1,7.0,251.405,1.678,0.172,0.172,1.325,0.403,0.117
333,1,379.0,251.606,2.831,0.121,0.121,1.369,0.219,0.151
334,1,44.0,251.718,2.744,0.198,0.198,1.084,0.214,0.087
335,1,49.0,251.748,2.363,0.496,0.496,2.185,0.304,0.142
336,2,236.0,251.997,5.664,1.168,1.168,6.41,1.48,0.864
337,1,28.0,252.312,2.13,0.29,0.29,2.406,0.429,0.165
338,2,95.0,252.628,5.989,1.346,1.346,5.925,1.24,0.853
339,1,44.0,252.778,2.499,0.377,0.377,1.32,0.498,0.102
340,1,169.0,253.26,2.548,0.341,0.341,1.78,0.115,0.117
341,1,44.0,254.196,2.776,0.236,0.236,2.067,0.118,0.158
342,1,103.0,254.325,2.348,0.28,0.28,2.0,0.448,0.135
343,1,126.0,254.763,2.223,0.471,0.471,2.359,0.492,0.163
344,1,7.0,255.317,1.125,0.121,0.121,1.296,0.106,0.091
345,1,214.0,256.033,1.918,0.307,0.307,2.067,0.141,0.114
346,1,59.0,256.278,1.573,0.195,0.195,2.658,0.183,0.128
347,1,7.0,256.297,2.294,0.104,0.104,2.564,0.481,0.101
348,1,49.0,256.536,2.155,0.299,0.299,1.024,0.348,0.177
349,1,49.0,256.794,1.891,0.307,0.307,1.73,0.457,0.112
350,1,44.0,257.18,1.075,0.411,0.411,1.485,0.381,0.147
351,1,49.0,257.19,1.026,0.127,0.127,2.825,0.367,0.164
352,1,157.0,257.235,1.571,0.407,0.407,2.617,0.395,0.134
353,1,146.0,257.389,1.779,0.387,0.387,1.039,0.418,0.194
354,1,7.0,257.645,2.266,0.48,0.48,2.418,0.376,0.196
355,1,44.0,257.704,1.35,0.286,0.286,1.427,0.378,0.099
356,1,447.0,257.802,1.689,0.388,0.388,1.154,0.469,0.133
357,1,44.0,258.97,2.311,0.118,0.118,2.907,0.344,0.161
358,1,7.0,259.066,2.241,0.289,0.289,1.645,0.424,0.088
359,1,13.0,259.178,1.752,0.144,0.144,2.961,0.145,0.096
360,1,7.0,259.65,2.399,0.367,0.367,1.026,0.332,0.124
361,1,16.0,259.766,2.074,0.227,0.227,2.531,0.306,0.11
362,1,559.0,260.218,2.142,0.429,0.429,1.389,0.396,0.084
363,2,102.0,260.267,6.344,1.136,1.136,5.432,1.159,1.12
364,1,10.0,260.91,1.582,0.246,0.246,2.264,0.238,0.176
365,1,28.0,261.109,1.024,0.494,0.494,2.642,0.234,0.195
366,1,95.0,261.719,2.086,0.47,0.47,2.387,0.113,0.149
367,1,169.0,261.775,1.352,0.376,0.376,1.931,0.197,0.193
368,1,28.0,261.782,1.701,0.445,0.445,1.671,0.222,0.151
369,1,379.0,262.103,1.958,0.449,0.449,2.475,0.278,0.088
370,1,90.0,262.368,2.281,0.251,0.251,2.868,0.409,0.099
371,1,103.0,262.531,1.485,0.484,0.484,1.282,0.116,0.103
372,1,90.0,262.679,1.568,0.174,0.174,2.088,0.335,0.091
373,1,6.0,262.731,1.654,0.381,0.381,2.981,0.222,0.082
374,1,447.0,263.303,1.708,0.254,0.254,1.114,0.117,0.103
375,1,90.0,263.307,2.555,0.194,0.194,1.839,0.469,0.162
376,1,30.0,263.382,2.996,0.344,0.344,1.46,0.172,0.153
377,2,261.0,263.486,5.997,1.21,1.21,5.057,1.088,0.996
378,1,49.0,263.574,1.075,0.177,0.177,2.037,0.383,0.091
379,1,95.0,263.922,1.448,0.407,0.407,1.047,0.272,0.104
380,1,7.0,264.068,1.448,0.409,0.409,2.082,0.407,0.143
381,1,44.0,264.08,2.442,0.462,0.462,1.29,0.361,0.147
382,1,28.0,264.61,2.442,0.141,0.141,2.967,0.455,0.121
383,1,44.0,264.94,2.831,0.437,0.437,2.488,0.275,0.2
384,1,120.0,265.247,2.34,0.277,0.277,1.321,0.294,0.103
