#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
134,2,340.0,173.743,5.989,1.138,1.138,6.976,1.369,0.853
135,1,7.0,174.015,2.067,0.451,0.451,2.033,0.449,0.168
136,2,64.0,174.077,6.362,1.393,1.393,6.948,1.12,1.06
137,1,120.0,174.76,2.476,0.324,0.324,2.755,0.418,0.159
138,1,7.0,175.629,2.928,0.233,0.233,2.615,0.118,0.088
139,2,85.0,175.702,6.117,1.081,1.081,6.917,1.222,1.085
140,1,49.0,175.832,1.485,0.142,0.142,1.891,0.465,0.17
141,1,59.0,176.504,1.835,0.111,0.111,2.32,0.315,0.134
142,1,120.0,177.176,1.082,0.458,0.458,2.098,0.348,0.156
143,2,221.0,177.691,6.814,1.093,1.093,6.751,1.126,0.984
144,2,180.0,178.703,6.324,1.466,1.466,6.348,1.43,1.042
145,1,7.0,179.269,2.865,0.202,0.202,2.997,0.454,0.143
146,1,7.0,179.971,2.397,0.235,0.235,2.964,0.292,0.184
147,1,7.0,180.131,1.249,0.166,0.166,1.567,0.135,0.186
148,2,134.0,180.36,6.839,1.493,1.493,6.653,1.315,0.849
149,1,7.0,181.192,1.765,0.34,0.34,2.994,0.344,0.141
150,1,28.0,181.825,2.139,0.144,0.144,1.752,0.164,0.186
151,1,214.0,181.901,2.855,0.439,0.439,2.186,0.244,0.131
152,1,379.0,182.383,1.465,0.187,0.187,2.199,0.258,0.137
153,1,6.0,183.455,2.176,0.143,0.143,2.174,0.306,0.114
154,1,28.0,183.575,1.351,0.445,0.445,2.719,0.109,0.088
155,1,16.0,185.39,2.074,0.111,0.111,1.689,0.221,0.106
156,1,146.0,185.513,1.857,0.29,0.29,1.775,0.304,0.174
157,2,104.0,186.018,5.905,1.021,1.021,5.088,1.282,1.085
158,1,214.0,186.605,1.839,0.355,0.355,1.68,0.332,0.134
159,1,379.0,186.874,1.617,0.172,0.172,1.259,0.34,0.19
160,1,44.0,188.662,1.285,0.484,0.484,1.296,0.46,0.142
161,1,6.0,188.759,2.642,0.376,0.376,2.38,0.357,0.104
162,1,13.0,188.93,2.918,0.176,0.176,1.516,0.109,0.158
163,2,50.0,189.333,5.032,1.372,1.372,5.901,1.022,0.833
164,1,6.0,189.988,2.801,0.291,0.291,2.7,0.267,0.084
165,1,10.0,190.17,1.414,0.365,0.365,1.299,0.389,0.165
166,1,7.0,190.177,1.541,0.47,0.47,2.402,0.157,0.123
167,1,44.0,190.666,2.68,0.463,0.463,2.458,0.254,0.153
168,2,166.0,191.166,5.034,1.374,1.374,6.117,1.276,0.858
169,1,16.0,191.401,2.022,0.326,0.326,2.732,0.13,0.116
170,1,157.0,192.003,1.207,0.106,0.106,1.35,0.378,0.18
171,2,121.0,192.073,5.909,1.428,1.428,6.508,1.032,1.083
172,1,157.0,192.503,1.119,0.272,0.272,2.615,0.471,0.12
173,2,93.0,192.559,5.907,1.077,1.077,5.816,1.47,1.022
174,1,44.0,192.846,2.658,0.254,0.254,2.214,0.349,0.165
175,1,16.0,193.225,1.157,0.445,0.445,2.25,0.145,0.159
176,1,120.0,193.31,1.299,0.11,0.11,2.029,0.346,0.156
177,2,203.0,193.46,5.06,1.317,1.317,5.52,1.244,0.887
178,2,188.0,194.625,6.323,1.292,1.292,6.684,1.447,1.022
179,1,387.0,194.665,1.771,0.227,0.227,2.37,0.356,0.088
180,2,89.0,195.157,5.019,1.248,1.248,5.703,1.423,0.846
181,1,28.0,195.441,2.496,0.392,0.392,1.431,0.455,0.101
182,1,6.0,196.07,1.32,0.378,0.378,2.032,0.434,0.161
183,2,126.0,196.213,5.775,1.005,1.005,5.556,1.036,0.873
184,2,236.0,196.396,6.789,1.151,1.151,6.599,1.485,0.82
185,1,6.0,196.397,2.341,0.259,0.259,1.157,0.287,0.12
186,2,147.0,196.544,5.387,1.163,1.163,5.703,1.322,0.82
187,1,44.0,196.745,2.907,0.37,0.37,1.541,0.223,0.165
188,1,7.0,196.841,2.162,0.442,0.442,1.841,0.349,0.15
189,1,44.0,198.581,2.918,0.307,0.307,1.238,0.457,0.177
190,2,207.0,198.583,5.477,1.48,1.48,6.52,1.432,0.8
191,1,16.0,199.315,1.889,0.348,0.348,2.892,0.462,0.151
192,1,28.0,199.807,1.171,0.479,0.479,2.118,0.27,0.182
193,2,296.0,200.031,6.2,1.053,1.053,5.62,1.187,1.097
194,1,379.0,200.233,2.465,0.211,0.211,2.548,0.291,0.101
195,1,214.0,201.176,2.706,0.187,0.187,1.645,0.255,0.095
196,1,169.0,201.408,1.752,0.414,0.414,1.186,0.315,0.187
197,2,84.0,201.428,5.172,1.473,1.473,5.616,1.441,0.872
198,1,559.0,201.587,1.655,0.395,0.395,1.207,0.24,0.117
199,1,559.0,201.785,1.439,0.135,0.135,3.0,0.168,0.156
200,1,387.0,202.522,1.136,0.141,0.141,2.013,0.369,0.181
201,1,387.0,202.563,1.788,0.437,0.437,2.939,0.415,0.184
202,2,242.0,202.625,5.487,1.061,1.061,6.788,1.114,0.835
203,1,16.0,202.748,2.358,0.34,0.34,1.369,0.177,0.134
204,2,129.0,202.807,5.524,1.259,1.259,5.374,1.267,1.128
205,1,7.0,203.2,2.222,0.34,0.34,2.742,0.226,0.095
206,2,237.0,203.704,6.461,1.256,1.256,6.942,1.074,0.972
207,1,120.0,204.337,2.938,0.357,0.357,1.353,0.347,0.165
208,1,44.0,205.041,2.458,0.377,0.377,1.799,0.111,0.112
209,1,16.0,205.937,1.299,0.32,0.32,2.888,0.403,0.116
210,1,7.0,206.034,1.288,0.286,0.286,2.174,0.171,0.102
211,1,559.0,206.192,2.174,0.376,0.376,2.267,0.438,0.161
212,2,207.0,206.659,6.414,1.441,1.441,6.19,1.323,1.047
213,1,157.0,207.783,1.752,0.369,0.369,2.6,0.289,0.163
214,1,28.0,208.638,2.907,0.349,0.349,2.277,0.454,0.15
215,1,7.0,208.71,1.674,0.275,0.275,1.094,0.432,0.173
216,2,90.0,208.784,5.432,1.127,1.127,5.898,1.264,0.992
217,1,157.0,209.443,2.214,0.381,0.381,1.289,0.356,0.097
218,1,169.0,209.501,2.386,0.326,0.326,2.691,0.355,0.081
219,2,191.0,209.833,5.649,1.468,1.468,5.399,1.412,1.185
220,1,214.0,210.965,2.074,0.233,0.233,1.075,0.363,0.159
221,1,103.0,211.564,2.531,0.463,0.463,1.35,0.304,0.159
222,1,498.0,211.719,2.489,0.392,0.392,2.718,0.155,0.087
223,1,120.0,212.159,2.141,0.349,0.349,1.801,0.438,0.088
224,2,96.0,212.449,5.604,1.433,1.433,5.181,1.23,1.091
225,1,16.0,212.884,1.041,0.217,0.217,2.129,0.472,0.164
226,1,13.0,212.997,2.744,0.281,0.281,1.595,0.286,0.127
227,1,28.0,213.295,1.041,0.209,0.209,2.857,0.113,0.086
228,1,44.0,213.297,1.405,0.438,0.438,1.493,0.248,0.081
229,1,44.0,213.843,1.929,0.136,0.136,1.368,0.224,0.189
230,1,7.0,214.061,2.787,0.141,0.141,2.76,0.331,0.161
231,2,162.0,214.629,5.314,1.307,1.307,6.855,1.496,0.924
232,2,277.0,214.888,5.283,1.381,1.381,5.033,1.469,0.848
233,2,149.0,215.059,5.957,1.093,1.093,6.074,1.371,1.166
234,1,214.0,215.269,2.419,0.353,0.353,1.413,0.205,0.11
235,2,256.0,215.543,6.467,1.212,1.212,6.31,1.01,0.849
236,1,126.0,215.674,1.282,0.492,0.492,1.241,0.206,0.092
237,1,379.0,216.173,2.516,0.203,0.203,1.146,0.237,0.146
238,1,6.0,216.221,2.471,0.143,0.143,2.264,0.388,0.104
239,1,146.0,216.232,1.7,0.421,0.421,1.385,0.108,0.082
240,2,78.0,216.497,6.945,1.241,1.241,5.019,1.369,1.078
241,1,95.0,216.55,1.216,0.415,0.415,1.763,0.376,0.148
242,1,30.0,216.568,1.361,0.31,0.31,1.121,0.205,0.128
243,1,379.0,217.478,1.353,0.378,0.378,2.642,0.114,0.092
244,1,103.0,217.786,2.824,0.18,0.18,1.789,0.454,0.152
245,1,44.0,217.921,2.043,0.475,0.475,2.049,0.411,0.117
246,1,512.0,217.958,1.541,0.287,0.287,2.497,0.447,0.113
247,1,16.0,218.397,1.168,0.15,0.15,2.31,0.317,0.193
248,1,95.0,219.203,2.732,0.473,0.473,1.521,0.289,0.125
249,1,10.0,219.484,2.944,0.212,0.212,2.123,0.2,0.128
250,1,498.0,219.563,1.872,0.211,0.211,1.894,0.163,0.189
251,1,59.0,219.846,2.129,0.455,0.455,2.5,0.359,0.19
252,2,325.0,220.239,5.273,1.476,1.476,5.309,1.022,0.876
253,1,387.0,220.485,1.394,0.106,0.106,2.086,0.191,0.178
254,2,100.0,220.729,5.196,1.475,1.475,5.477,1.296,0.809
255,1,498.0,221.027,1.871,0.392,0.392,2.303,0.23,0.099
256,1,6.0,221.084,1.521,0.188,0.188,2.416,0.468,0.134
257,1,126.0,221.379,1.296,0.306,0.306,1.327,0.24,0.187
258,1,214.0,221.523,2.994,0.248,0.248,2.617,0.462,0.147
259,1,10.0,221.626,2.615,0.381,0.381,2.46,0.486,0.154
260,2,142.0,222.12,5.432,1.494,1.494,5.075,1.392,1.172
261,1,95.0,222.948,1.923,0.15,0.15,1.765,0.137,0.145
262,1,7.0,223.47,1.728,0.433,0.433,1.697,0.301,0.157
263,1,120.0,224.177,1.421,0.388,0.388,1.492,0.286,0.182
264,1,447.0,224.237,1.992,0.155,0.155,2.199,0.204,0.186
265,1,16.0,225.322,2.964,0.152,0.152,2.659,0.466,0.153
266,1,13.0,226.072,1.618,0.279,0.279,2.46,0.227,0.147
267,1,49.0,226.327,2.13,0.167,0.167,1.464,0.121,0.143
268,1,7.0,227.322,1.158,0.417,0.417,2.548,0.442,0.116
269,2,150.0,227.846,6.061,1.174,1.174,6.724,1.467,0.858
270,1,30.0,228.062,2.682,0.324,0.324,2.581,0.211,0.195
271,1,13.0,228.614,1.216,0.151,0.151,1.835,0.349,0.195
272,1,512.0,229.921,2.118,0.355,0.355,1.351,0.372,0.104
273,1,126.0,230.074,2.744,0.226,0.226,2.155,0.292,0.127
274,1,6.0,230.753,1.876,0.102,0.102,1.163,0.317,0.129
275,1,512.0,231.042,2.5,0.211,0.211,2.776,0.291,0.161
276,1,379.0,231.142,1.93,0.494,0.494,2.967,0.24,0.086
277,1,7.0,231.881,1.915,0.46,0.46,2.801,0.12,0.132
278,1,146.0,231.881,2.228,0.324,0.324,1.752,0.211,0.162
279,1,169.0,231.944,2.043,0.125,0.125,2.928,0.182,0.184
280,1,379.0,232.181,2.658,0.447,0.447,1.121,0.269,0.089
281,1,7.0,232.279,1.697,0.143,0.143,1.286,0.209,0.084
282,1,49.0,232.33,2.433,0.185,0.185,1.271,0.164,0.164
283,1,214.0,232.696,1.118,0.244,0.244,1.115,0.252,0.141
284,1,387.0,232.898,1.136,0.319,0.319,2.114,0.194,0.094
285,2,184.0,233.224,6.946,1.423,1.423,5.705,1.499,0.857
286,1,10.0,233.238,2.823,0.122,0.122,1.361,0.254,0.114
287,1,28.0,233.493,2.818,0.171,0.171,2.696,0.395,0.183
288,1,28.0,234.279,2.118,0.213,0.213,1.721,0.145,0.114
289,1,103.0,234.318,1.049,0.462,0.462,1.165,0.312,0.166
290,1,6.0,234.566,2.079,0.379,0.379,1.498,0.267,0.137
291,2,208.0,234.671,6.383,1.163,1.163,6.999,1.441,1.168
292,1,6.0,234.721,1.235,0.109,0.109,2.38,0.33,0.141
293,1,214.0,235.077,2.326,0.306,0.306,2.679,0.137,0.183
294,1,559.0,235.384,1.808,0.281,0.281,2.465,0.428,0.108
295,1,44.0,235.389,1.235,0.215,0.215,2.83,0.326,0.12
296,1,6.0,235.411,1.345,0.255,0.255,1.094,0.313,0.14
297,1,7.0,236.053,2.599,0.15,0.15,2.23,0.307,0.187
298,2,197.0,236.13,6.14,1.021,1.021,6.048,1.053,0.824
299,1,28.0,236.359,2.199,0.239,0.239,1.236,0.134,0.157
300,1,146.0,237.392,2.744,0.301,0.301,2.907,0.442,0.138
301,1,103.0,238.029,1.648,0.447,0.447,1.319,0.353,0.094
302,1,7.0,238.16,2.641,0.491,0.491,2.034,0.433,0.098
303,1,95.0,239.078,2.76,0.113,0.113,2.665,0.366,0.147
304,1,49.0,239.439,2.562,0.197,0.197,2.078,0.415,0.198
305,1,157.0,239.458,2.679,0.251,0.251,2.965,0.202,0.196
306,1,95.0,240.353,2.709,0.246,0.246,2.141,0.169,0.087
307,1,126.0,240.618,2.732,0.141,0.141,1.472,0.106,0.121
308,1,559.0,241.392,1.383,0.377,0.377,1.821,0.446,0.169
309,1,44.0,242.023,2.107,0.327,0.327,1.592,0.11,0.145
310,1,6.0,242.204,1.301,0.161,0.161,2.033,0.203,0.152
311,1,7.0,242.294,1.094,0.121,0.121,2.679,0.411,0.184
312,1,16.0,242.419,1.079,0.161,0.161,1.671,0.409,0.136
313,1,447.0,242.561,1.801,0.465,0.465,2.907,0.44,0.152
314,1,59.0,242.785,2.484,0.381,0.381,2.098,0.318,0.103
315,1,90.0,242.886,1.894,0.146,0.146,2.583,0.369,0.117
316,1,146.0,242.894,1.043,0.319,0.319,2.818,0.15,0.19
317,1,7.0,243.087,1.841,0.481,0.481,2.863,0.18,0.112
318,1,447.0,245.118,2.162,0.316,0.316,1.345,0.424,0.12
319,1,28.0,245.21,2.554,0.488,0.488,2.259,0.217,0.106
320,1,49.0,245.296,1.391,0.342,0.342,1.186,0.364,0.131
321,2,138.0,245.347,6.842,1.137,1.137,6.269,1.047,1.169
322,1,6.0,245.547,1.361,0.155,0.155,1.631,0.163,0.189
323,1,7.0,245.885,2.089,0.295,0.295,2.86,0.104,0.176
324,1,157.0,246.274,2.326,0.173,0.173,1.235,0.39,0.144
325,1,169.0,246.514,2.179,0.282,0.282,2.823,0.419,0.133
326,2,132.0,246.667,6.942,1.426,1.426,6.097,1.181,1.013
327,2,142.0,246.692,5.707,1.452,1.452,6.789,1.264,1.108
328,1,16.0,247.052,2.897,0.256,0.256,1.071,0.164,0.141
329,1,13.0,247.277,1.369,0.258,0.258,2.281,0.486,0.101
330,1,498.0,247.401,1.123,0.376,0.376,2.46,0.139,0.119
331,1,59.0,248.815,1.618,0.187,0.187,2.667,0.15,0.108
332,1,44.0,248.908,2.718,0.334,0.334,1.95,0.132,0.131
333,1,7.0,249.081,2.817,0.317,0.317,2.993,0.213,0.12
334,1,6.0,249.095,1.472,0.325,0.325,1.644,0.396,0.185
335,1,7.0,249.531,2.623,0.11,0.11,2.387,0.341,0.152
336,1,13.0,249.734,2.023,0.286,0.286,2.801,0.34,0.163
337,1,49.0,249.841,1.46,0.452,0.452,1.956,0.315,0.173
338,1,7.0,250.601,2.172,0.275,0.275,1.385,0.413,0.157
339,1,44.0,250.832,2.756,0.12,0.12,2.927,0.359,0.187
340,1,447.0,251.072,1.472,0.3,0.3,2.767,0.139,0.198
341,1,103.0,251.09,2.818,0.467,0.467,2.387,0.209,0.198
342,1,6.0,251.167,1.126,0.284,0.284,2.817,0.302,0.112
343,1,49.0,252.275,1.003,0.458,0.458,2.291,0.416,0.174
344,1,44.0,252.618,1.485,0.127,0.127,1.352,0.202,0.156
345,2,165.0,253.688,6.827,1.277,1.277,5.195,1.422,0.837
346,1,90.0,253.782,2.135,0.147,0.147,2.76,0.221,0.18
347,1,512.0,254.064,1.084,0.49,0.49,2.619,0.377,0.084
348,1,6.0,254.092,1.697,0.167,0.167,1.763,0.268,0.186
349,2,248.0,255.697,5.62,1.323,1.323,5.841,1.485,0.841
350,1,559.0,255.809,2.927,0.326,0.326,1.06,0.147,0.182
351,1,59.0,256.404,2.278,0.189,0.189,2.485,0.367,0.089
352,1,559.0,256.483,2.642,0.429,0.429,1.421,0.224,0.136
353,1,13.0,257.244,1.121,0.413,0.413,1.645,0.366,0.164
354,1,169.0,258.069,2.658,0.458,0.458,2.5,0.389,0.151
355,1,7.0,258.256,1.825,0.215,0.215,1.349,0.185,0.117
356,1,103.0,258.379,1.47,0.384,0.384,1.708,0.233,0.147
357,1,13.0,258.673,2.994,0.414,0.414,2.059,0.314,0.092
358,1,379.0,259.208,2.56,0.323,0.323,1.913,0.327,0.182
359,1,49.0,259.212,2.013,0.357,0.357,2.439,0.491,0.2
360,1,7.0,259.487,1.025,0.317,0.317,1.521,0.271,0.127
361,1,7.0,259.607,1.35,0.332,0.332,2.631,0.121,0.12
362,1,498.0,259.706,1.503,0.451,0.451,1.374,0.317,0.152
363,2,159.0,259.752,5.303,1.047,1.047,6.202,1.379,1.134
364,1,6.0,260.233,2.211,0.18,0.18,2.029,0.121,0.143
365,1,30.0,260.3,1.931,0.111,0.111,2.313,0.472,0.186
366,1,120.0,260.489,2.402,0.331,0.331,2.828,0.254,0.185
367,1,44.0,260.791,2.812,0.118,0.118,2.439,0.293,0.088
368,1,49.0,261.175,2.268,0.477,0.477,2.709,0.382,0.197
369,2,126.0,261.21,6.327,1.494,1.494,5.747,1.128,0.949
370,1,169.0,261.541,2.043,0.26,0.26,1.333,0.28,0.125
371,1,214.0,262.058,3.0,0.433,0.433,1.136,0.467,0.149
372,1,169.0,262.67,2.281,0.13,0.13,1.601,0.467,0.179
373,1,95.0,263.2,2.817,0.336,0.336,1.633,0.132,0.143
374,2,299.0,263.249,6.476,1.374,1.374,6.564,1.326,1.078
375,1,146.0,263.342,1.915,0.372,0.372,1.611,0.329,0.178
376,1,103.0,263.883,1.339,0.279,0.279,1.18,0.191,0.189
377,1,120.0,264.053,1.412,0.37,0.37,2.202,0.454,0.198
378,1,498.0,264.069,1.674,0.221,0.221,2.155,0.117,0.165
379,1,30.0,264.234,2.311,0.232,0.232,2.14,0.341,0.111
380,1,146.0,264.5,1.388,0.172,0.172,2.471,0.44,0.149
381,1,6.0,264.786,1.421,0.494,0.494,2.436,0.263,0.17
382,2,168.0,264.983,5.524,1.21,1.21,6.206,1.16,0.96
383,1,95.0,265.895,2.561,0.498,0.498,1.422,0.233,0.18
384,1,512.0,265.93,2.678,0.466,0.466,2.938,0.219,0.198
