#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,103.0,20.898,1.268,0.124,0.124,2.406,0.258,0.155
64,1,28.0,20.96,1.302,0.144,0.144,1.609,0.109,0.199
65,2,101.0,21.134,14.992,1.33,1.33,12.773,1.105,1.119
66,1,49.0,21.176,2.381,0.168,0.168,1.411,0.229,0.16
67,1,6.0,21.263,1.756,0.251,0.251,2.715,0.105,0.165
68,1,169.0,21.384,1.238,0.178,0.178,2.706,0.228,0.176
69,2,162.0,21.543,12.27,1.447,1.447,10.996,1.133,1.182
70,2,174.0,21.758,13.066,1.421,1.421,10.395,1.037,1.148
71,2,154.0,21.831,10.959,1.038,1.038,14.593,1.114,1.059
72,1,169.0,22.123,2.58,0.158,0.158,1.22,0.156,0.176
73,1,214.0,22.158,2.085,0.156,0.156,1.744,0.116,0.125
74,2,259.0,22.315,14.346,1.283,1.283,10.217,1.436,1.032
75,2,330.0,22.523,11.325,1.318,1.318,13.311,1.045,1.109
76,2,215.0,22.868,14.714,1.341,1.341,12.472,1.465,1.066
77,1,13.0,23.304,2.493,0.219,0.219,2.292,0.113,0.165
78,1,387.0,23.343,1.844,0.207,0.207,2.665,0.159,0.155
79,1,7.0,23.363,2.354,0.172,0.172,2.346,0.198,0.182
80,1,498.0,23.399,2.482,0.226,0.226,2.217,0.223,0.102
81,1,44.0,23.423,2.493,0.215,0.215,2.632,0.155,0.142
82,1,512.0,23.466,1.542,0.101,0.101,1.286,0.186,0.136
83,1,7.0,23.512,1.792,0.179,0.179,1.89,0.116,0.137
84,1,387.0,23.547,1.696,0.204,0.204,1.506,0.132,0.132
85,1,6.0,23.553,2.396,0.254,0.254,1.067,0.143,0.162
86,1,90.0,23.588,1.698,0.131,0.131,1.898,0.226,0.18
87,2,267.0,23.786,12.614,1.43,1.43,13.883,1.456,1.175
88,1,49.0,23.831,1.131,0.208,0.208,2.088,0.176,0.112
89,2,76.0,23.846,10.39,1.411,1.411,11.9,1.226,1.07
90,1,95.0,23.887,2.081,0.264,0.264,2.26,0.144,0.147
91,2,110.0,24.115,14.393,1.133,1.133,14.765,1.356,1.048
92,1,59.0,24.159,1.738,0.182,0.182,2.267,0.156,0.192
93,2,120.0,24.189,14.541,1.229,1.229,13.63,1.342,1.194
94,2,128.0,24.31,14.359,1.415,1.415,11.748,1.415,1.149
95,2,109.0,24.335,14.078,1.416,1.416,14.992,1.396,1.089
96,1,59.0,24.514,2.4,0.122,0.122,1.139,0.146,0.141
97,2,369.0,24.542,13.441,1.115,1.115,11.367,1.18,1.133
98,1,13.0,24.578,2.353,0.247,0.247,2.695,0.123,0.106
99,1,447.0,24.612,2.416,0.143,0.143,1.04,0.207,0.13
100,1,120.0,25.251,1.062,0.135,0.135,1.215,0.124,0.173
101,1,44.0,25.575,1.367,0.244,0.244,1.616,0.125,0.133
102,1,169.0,25.657,2.37,0.198,0.198,2.569,0.242,0.169
103,1,169.0,25.738,1.995,0.216,0.216,2.222,0.229,0.141
104,2,86.0,25.741,15.039,1.411,1.411,11.349,1.29,1.078
105,2,89.0,25.811,10.78,1.407,1.407,12.435,1.169,1.068
106,2,250.0,26.062,10.216,1.125,1.125,13.414,1.189,1.083
107,2,173.0,26.187,11.758,1.254,1.254,12.266,1.181,1.127
108,1,16.0,26.286,2.345,0.147,0.147,1.861,0.178,0.157
109,1,7.0,26.353,2.676,0.157,0.157,1.216,0.174,0.197
110,1,103.0,26.445,2.135,0.214,0.214,2.422,0.127,0.179
111,1,90.0,26.659,1.055,0.159,0.159,2.347,0.223,0.144
112,1,120.0,26.703,1.725,0.149,0.149,1.748,0.137,0.139
113,1,120.0,26.728,2.219,0.245,0.245,2.225,0.228,0.109
114,1,95.0,26.906,1.332,0.225,0.225,2.701,0.207,0.181
115,1,49.0,27.012,1.788,0.232,0.232,1.932,0.225,0.108
116,2,178.0,27.083,14.159,1.06,1.06,10.926,1.062,1.073
117,1,90.0,27.195,2.194,0.216,0.216,1.15,0.101,0.194
118,1,126.0,27.328,1.848,0.106,0.106,2.58,0.149,0.189
119,2,114.0,27.448,14.204,1.181,1.181,13.244,1.48,1.052
120,1,10.0,27.522,1.407,0.201,0.201,2.636,0.143,0.158
121,1,146.0,27.596,2.347,0.196,0.196,2.458,0.246,0.183
122,2,196.0,27.6,14.935,1.445,1.445,12.9,1.318,1.183
123,2,315.0,27.639,14.496,1.092,1.092,14.862,1.415,1.097
124,1,447.0,27.642,1.356,0.269,0.269,2.262,0.255,0.109
125,1,7.0,27.66,2.569,0.226,0.226,1.88,0.255,0.143
126,1,30.0,27.729,2.275,0.158,0.158,2.299,0.117,0.183
127,1,7.0,27.792,1.982,0.239,0.239,1.501,0.245,0.102
128,2,155.0,28.029,12.728,1.363,1.363,11.087,1.461,1.14
129,2,79.0,28.036,10.695,1.495,1.495,13.29,1.238,1.036
130,2,81.0,28.13,12.839,1.091,1.091,10.536,1.244,1.069
131,1,95.0,28.148,1.302,0.104,0.104,2.588,0.195,0.191
132,2,73.0,28.188,10.089,1.049,1.049,14.802,1.229,1.173
133,1,126.0,28.261,2.554,0.138,0.138,2.118,0.193,0.17
134,1,44.0,28.362,1.596,0.142,0.142,1.734,0.263,0.171
135,1,126.0,28.531,2.623,0.247,0.247,1.17,0.157,0.197
136,1,6.0,28.589,2.041,0.138,0.138,2.338,0.219,0.198
137,1,6.0,28.692,2.726,0.123,0.123,1.712,0.15,0.176
138,2,109.0,28.743,15.062,1.053,1.053,13.242,1.151,1.108
139,1,6.0,28.779,2.081,0.179,0.179,2.295,0.229,0.14
140,1,59.0,28.838,2.329,0.168,0.168,2.518,0.204,0.137
141,1,28.0,28.839,1.546,0.113,0.113,1.437,0.146,0.139
142,2,190.0,28.972,14.85,1.071,1.071,14.835,1.039,1.005
143,1,30.0,29.002,2.724,0.164,0.164,1.029,0.243,0.112
144,1,90.0,29.011,1.343,0.177,0.177,1.572,0.175,0.164
145,1,95.0,29.116,1.997,0.23,0.23,2.58,0.121,0.142
146,1,30.0,29.203,2.699,0.182,0.182,1.405,0.156,0.106
147,1,512.0,29.267,1.839,0.218,0.218,1.075,0.265,0.154
148,1,13.0,29.3,2.461,0.233,0.233,1.268,0.255,0.177
149,2,58.0,29.309,12.905,1.201,1.201,14.873,1.209,1.0
150,1,379.0,29.342,1.171,0.156,0.156,1.176,0.104,0.192
151,1,559.0,29.457,2.354,0.215,0.215,1.736,0.15,0.155
152,1,16.0,29.461,1.276,0.234,0.234,1.976,0.107,0.129
153,1,13.0,29.472,1.973,0.254,0.254,1.906,0.156,0.153
154,1,49.0,29.582,1.696,0.169,0.169,2.346,0.143,0.153
155,1,44.0,29.811,1.343,0.236,0.236,2.222,0.108,0.187
156,1,126.0,29.876,1.405,0.172,0.172,1.881,0.255,0.114
157,1,157.0,30.007,1.116,0.227,0.227,2.513,0.266,0.141
158,1,44.0,30.012,2.665,0.248,0.248,1.405,0.182,0.104
159,1,498.0,30.063,1.244,0.269,0.269,1.226,0.201,0.162
160,2,101.0,30.195,13.748,1.442,1.442,10.742,1.08,1.199
161,1,214.0,30.221,1.784,0.172,0.172,2.289,0.193,0.196
162,1,498.0,30.257,1.04,0.144,0.144,1.218,0.14,0.129
163,2,79.0,30.4,10.177,1.213,1.213,10.171,1.014,1.044
164,1,447.0,30.515,1.29,0.186,0.186,2.555,0.254,0.102
165,1,387.0,30.534,1.454,0.262,0.262,1.176,0.138,0.117
166,2,219.0,30.71,13.991,1.138,1.138,14.366,1.214,1.05
167,1,30.0,30.757,2.438,0.255,0.255,1.815,0.156,0.174
168,1,512.0,30.771,1.261,0.162,0.162,1.974,0.136,0.117
169,1,7.0,30.8,2.056,0.175,0.175,2.076,0.238,0.182
170,1,103.0,30.8,1.452,0.204,0.204,1.6,0.141,0.171
171,1,7.0,30.834,1.226,0.189,0.189,2.497,0.193,0.107
172,1,447.0,31.184,2.118,0.265,0.265,1.991,0.247,0.114
173,1,379.0,31.263,1.496,0.123,0.123,2.701,0.129,0.14
174,1,10.0,31.302,1.047,0.234,0.234,2.37,0.114,0.18
175,1,44.0,31.34,1.987,0.242,0.242,2.485,0.175,0.167
176,1,90.0,31.341,1.195,0.211,0.211,2.531,0.184,0.114
177,2,126.0,31.389,12.996,1.287,1.287,11.956,1.48,1.186
178,1,447.0,31.395,2.487,0.152,0.152,2.679,0.247,0.168
179,2,217.0,31.419,11.462,1.011,1.011,11.993,1.162,1.025
180,1,44.0,31.435,2.285,0.139,0.139,1.29,0.189,0.194
181,1,7.0,31.567,1.869,0.153,0.153,1.404,0.11,0.102
182,1,559.0,31.611,1.613,0.176,0.176,1.746,0.259,0.125
183,1,157.0,31.666,2.492,0.214,0.214,1.881,0.175,0.153
184,1,30.0,31.702,2.677,0.228,0.228,1.131,0.156,0.145
185,1,90.0,31.772,2.452,0.259,0.259,1.68,0.223,0.146
186,1,379.0,31.867,2.256,0.255,0.255,1.062,0.159,0.147
187,2,185.0,31.876,12.926,1.042,1.042,12.897,1.226,1.156
188,2,62.0,31.894,10.525,1.256,1.256,13.612,1.472,1.077
189,1,126.0,31.926,1.441,0.103,0.103,2.502,0.15,0.127
190,1,498.0,31.936,2.453,0.27,0.27,1.171,0.224,0.114
191,1,146.0,31.959,2.453,0.22,0.22,1.391,0.203,0.124
192,1,103.0,32.123,1.276,0.137,0.137,2.434,0.261,0.2
193,1,6.0,32.169,2.559,0.137,0.137,1.877,0.225,0.133
194,1,28.0,32.247,1.547,0.256,0.256,2.479,0.124,0.16
195,1,169.0,32.249,1.993,0.165,0.165,2.676,0.264,0.151
196,2,206.0,32.258,14.661,1.289,1.289,10.312,1.329,1.185
197,1,10.0,32.293,2.503,0.268,0.268,2.542,0.265,0.151
198,1,49.0,32.307,2.699,0.102,0.102,1.71,0.164,0.112
199,1,10.0,32.514,1.733,0.135,0.135,1.352,0.144,0.159
200,1,7.0,32.521,2.306,0.266,0.266,1.549,0.176,0.158
201,1,214.0,32.526,2.222,0.169,0.169,1.892,0.104,0.119
202,1,498.0,32.585,1.818,0.109,0.109,2.335,0.142,0.101
203,1,6.0,32.634,1.993,0.206,0.206,1.487,0.251,0.156
204,1,16.0,32.694,1.64,0.185,0.185,2.243,0.119,0.152
205,1,103.0,32.756,2.26,0.218,0.218,1.399,0.147,0.165
206,1,59.0,32.802,2.453,0.228,0.228,1.156,0.186,0.151
207,1,28.0,32.811,2.118,0.185,0.185,1.111,0.108,0.172
208,1,447.0,32.943,1.367,0.221,0.221,2.304,0.138,0.189
209,1,7.0,33.017,2.677,0.158,0.158,2.363,0.202,0.189
210,1,120.0,33.044,1.34,0.127,0.127,1.559,0.19,0.194
211,1,44.0,33.185,1.9,0.171,0.171,1.187,0.15,0.16
212,1,49.0,33.238,2.339,0.189,0.189,2.088,0.171,0.145
213,1,126.0,33.251,1.047,0.157,0.157,2.285,0.223,0.138
214,1,59.0,33.351,1.864,0.191,0.191,1.657,0.109,0.103
215,1,7.0,33.393,1.357,0.145,0.145,1.756,0.144,0.138
216,1,30.0,33.557,2.715,0.141,0.141,2.289,0.176,0.116
217,1,7.0,33.62,2.355,0.107,0.107,2.353,0.231,0.184
218,1,126.0,33.659,1.991,0.136,0.136,1.689,0.256,0.14
219,1,16.0,33.705,2.653,0.18,0.18,2.682,0.219,0.144
220,1,90.0,33.743,1.882,0.261,0.261,1.657,0.259,0.178
221,1,169.0,33.783,2.176,0.177,0.177,2.225,0.135,0.139
222,2,150.0,33.918,14.189,1.271,1.271,10.991,1.15,1.036
223,1,387.0,33.927,2.272,0.166,0.166,2.293,0.266,0.119
224,1,28.0,33.969,1.964,0.229,0.229,1.29,0.203,0.148
225,1,44.0,33.988,1.161,0.231,0.231,1.736,0.231,0.146
226,1,49.0,34.054,2.156,0.26,0.26,1.676,0.125,0.199
227,1,512.0,34.124,2.015,0.236,0.236,1.467,0.204,0.135
228,1,44.0,34.182,2.146,0.101,0.101,2.541,0.15,0.105
229,1,90.0,34.263,2.695,0.111,0.111,2.511,0.22,0.164
230,1,13.0,34.427,1.266,0.137,0.137,1.815,0.124,0.183
231,2,93.0,34.441,14.565,1.187,1.187,10.412,1.195,1.105
232,1,49.0,34.499,2.681,0.203,0.203,1.343,0.175,0.108
233,1,13.0,34.563,2.29,0.121,0.121,2.636,0.165,0.101
234,1,157.0,34.688,1.293,0.123,0.123,2.479,0.262,0.19
235,1,447.0,34.734,1.685,0.114,0.114,2.58,0.249,0.199
236,1,6.0,34.779,2.093,0.259,0.259,2.459,0.229,0.155
237,1,512.0,34.786,1.131,0.23,0.23,2.172,0.132,0.193
238,2,198.0,34.814,15.117,1.229,1.229,12.032,1.048,1.105
239,1,126.0,34.834,1.167,0.262,0.262,2.159,0.119,0.188
240,1,16.0,34.878,1.876,0.189,0.189,1.207,0.166,0.101
241,1,498.0,34.912,2.441,0.269,0.269,1.337,0.188,0.114
242,1,169.0,35.029,2.253,0.19,0.19,2.497,0.152,0.118
243,1,498.0,35.137,1.588,0.224,0.224,1.317,0.122,0.155
244,1,512.0,35.303,2.004,0.13,0.13,2.146,0.223,0.132
245,1,30.0,35.402,2.353,0.159,0.159,1.194,0.213,0.181
246,1,103.0,35.457,1.165,0.205,0.205,2.113,0.181,0.165
247,1,512.0,35.544,2.492,0.176,0.176,1.131,0.106,0.192
248,1,90.0,35.64,2.355,0.253,0.253,1.163,0.214,0.144
249,1,120.0,35.668,1.454,0.166,0.166,1.324,0.148,0.118
250,1,120.0,35.764,2.269,0.261,0.261,1.411,0.175,0.174
251,1,146.0,35.774,2.38,0.116,0.116,2.479,0.117,0.145
252,1,44.0,35.892,2.118,0.207,0.207,2.363,0.191,0.162
253,1,7.0,35.943,2.325,0.253,0.253,2.035,0.246,0.106
254,1,214.0,36.078,2.631,0.18,0.18,1.055,0.268,0.114
255,2,267.0,36.44,13.337,1.106,1.106,12.299,1.151,1.074
256,1,103.0,36.529,1.008,0.102,0.102,1.618,0.114,0.172
257,1,30.0,36.6,2.07,0.23,0.23,1.616,0.226,0.114
258,1,10.0,36.746,1.873,0.235,0.235,2.059,0.261,0.135
259,1,126.0,36.866,1.643,0.242,0.242,2.243,0.231,0.196
260,1,169.0,37.008,1.847,0.126,0.126,1.616,0.114,0.134
261,1,498.0,37.193,1.547,0.168,0.168,1.399,0.137,0.183
262,1,214.0,37.325,1.987,0.181,0.181,2.4,0.203,0.118
263,1,7.0,37.46,1.706,0.227,0.227,1.302,0.113,0.1
264,1,28.0,37.496,1.832,0.105,0.105,1.392,0.219,0.18
265,1,49.0,37.553,1.655,0.125,0.125,1.64,0.214,0.195
266,1,126.0,37.736,2.159,0.254,0.254,2.172,0.137,0.102
267,1,120.0,37.737,2.493,0.186,0.186,1.426,0.124,0.175
268,1,6.0,38.028,1.744,0.243,0.243,1.129,0.189,0.129
269,1,6.0,38.031,2.482,0.223,0.223,1.02,0.176,0.134
270,1,387.0,38.067,2.174,0.168,0.168,2.325,0.24,0.151
271,1,379.0,38.145,2.421,0.158,0.158,1.786,0.205,0.164
272,1,90.0,38.263,2.483,0.125,0.125,2.2,0.192,0.193
273,1,6.0,38.269,2.073,0.247,0.247,1.221,0.218,0.105
274,1,7.0,38.311,2.384,0.21,0.21,2.013,0.192,0.159
275,1,59.0,38.375,2.322,0.167,0.167,1.329,0.243,0.128
276,1,16.0,38.491,1.454,0.11,0.11,2.526,0.262,0.164
277,1,90.0,38.492,1.818,0.243,0.243,2.004,0.229,0.169
278,1,146.0,38.533,1.974,0.221,0.221,1.918,0.176,0.115
279,1,6.0,38.589,2.306,0.121,0.121,1.811,0.147,0.128
280,1,512.0,38.591,1.754,0.18,0.18,2.477,0.141,0.125
281,2,160.0,38.593,10.139,1.209,1.209,10.659,1.199,1.094
282,1,6.0,38.655,1.187,0.242,0.242,2.425,0.152,0.185
283,1,7.0,38.736,2.267,0.138,0.138,2.267,0.25,0.151
284,1,214.0,38.862,1.13,0.118,0.118,2.107,0.27,0.148
285,1,559.0,38.881,1.749,0.162,0.162,1.347,0.158,0.135
286,1,7.0,38.973,2.153,0.156,0.156,2.146,0.109,0.13
287,1,30.0,39.031,1.055,0.22,0.22,1.506,0.114,0.183
288,1,559.0,39.044,2.248,0.209,0.209,2.713,0.115,0.14
289,1,44.0,39.149,2.144,0.19,0.19,2.665,0.259,0.135
290,1,6.0,39.218,2.233,0.179,0.179,1.884,0.104,0.12
291,1,13.0,39.261,1.835,0.198,0.198,2.069,0.204,0.13
292,1,120.0,39.308,1.786,0.178,0.178,1.987,0.104,0.127
293,1,169.0,39.353,2.613,0.198,0.198,1.985,0.106,0.173
294,1,7.0,39.376,2.021,0.212,0.212,2.384,0.231,0.156
295,1,214.0,39.404,1.731,0.142,0.142,1.273,0.163,0.131
296,1,379.0,39.444,1.679,0.217,0.217,2.469,0.215,0.128
297,1,103.0,39.516,2.056,0.168,0.168,2.118,0.165,0.133
298,1,214.0,39.569,1.679,0.208,0.208,2.403,0.131,0.117
299,1,44.0,39.631,2.469,0.199,0.199,2.276,0.2,0.12
300,1,157.0,39.655,1.231,0.145,0.145,2.523,0.246,0.198
301,1,559.0,39.676,2.156,0.213,0.213,1.958,0.104,0.137
302,1,59.0,39.691,1.596,0.263,0.263,1.722,0.237,0.162
303,1,7.0,39.707,1.538,0.167,0.167,1.864,0.262,0.113
304,1,7.0,39.726,2.669,0.142,0.142,1.329,0.193,0.192
305,1,379.0,39.79,2.706,0.193,0.193,2.503,0.175,0.151
306,1,7.0,39.801,2.38,0.198,0.198,1.376,0.124,0.167
307,1,13.0,39.802,1.13,0.21,0.21,1.137,0.104,0.191
308,1,59.0,39.811,2.669,0.239,0.239,1.284,0.179,0.112
309,1,103.0,39.859,1.302,0.239,0.239,2.306,0.101,0.193
310,2,106.0,39.924,11.018,1.201,1.201,12.156,1.008,1.139
311,1,559.0,39.934,1.437,0.119,0.119,1.315,0.264,0.15
312,1,95.0,40.003,1.053,0.27,0.27,2.683,0.255,0.199
313,1,7.0,40.073,1.847,0.142,0.142,2.346,0.255,0.156
314,1,126.0,40.093,1.613,0.241,0.241,2.58,0.213,0.15
315,1,169.0,40.107,1.973,0.214,0.214,2.637,0.116,0.119
316,1,7.0,40.133,2.469,0.196,0.196,1.958,0.18,0.157
317,1,387.0,40.21,1.566,0.106,0.106,1.719,0.18,0.192
318,1,120.0,40.294,1.391,0.266,0.266,2.304,0.254,0.169
319,1,387.0,40.303,1.972,0.143,0.143,1.15,0.136,0.18
320,2,239.0,40.375,10.143,1.032,1.032,13.107,1.087,1.021
321,1,7.0,40.474,1.045,0.195,0.195,1.131,0.115,0.194
322,1,59.0,40.533,1.084,0.165,0.165,1.273,0.137,0.162
323,1,16.0,40.561,2.325,0.201,0.201,1.093,0.269,0.101
324,2,125.0,40.58,12.489,1.058,1.058,10.778,1.494,1.168
325,1,44.0,40.678,1.302,0.207,0.207,1.863,0.219,0.121
326,1,387.0,40.693,1.847,0.204,0.204,1.483,0.241,0.153
327,2,155.0,40.697,13.513,1.388,1.388,14.911,1.2,1.097
328,1,10.0,40.829,1.207,0.266,0.266,2.224,0.188,0.146
329,1,120.0,40.961,2.379,0.123,0.123,2.675,0.135,0.148
330,1,387.0,41.156,1.15,0.195,0.195,2.266,0.184,0.164
331,1,44.0,41.331,1.993,0.182,0.182,2.623,0.18,0.188
332,1,157.0,41.438,1.391,0.199,0.199,1.404,0.225,0.193
333,1,49.0,41.563,1.759,0.118,0.118,2.68,0.132,0.164
334,1,512.0,41.587,1.433,0.185,0.185,2.241,0.235,0.129
335,1,126.0,41.609,1.045,0.227,0.227,2.076,0.191,0.101
336,1,7.0,41.726,1.855,0.124,0.124,1.164,0.253,0.129
337,1,126.0,41.81,1.601,0.227,0.227,2.426,0.256,0.163
338,1,7.0,41.846,1.171,0.216,0.216,1.28,0.171,0.149
339,1,30.0,41.86,1.432,0.198,0.198,1.744,0.152,0.136
340,1,157.0,41.896,1.822,0.254,0.254,1.705,0.268,0.197
341,1,90.0,41.979,1.268,0.149,0.149,1.044,0.177,0.103
342,1,512.0,42.007,1.678,0.196,0.196,1.722,0.17,0.173
343,1,7.0,42.048,1.966,0.268,0.268,1.719,0.158,0.125
344,1,387.0,42.093,1.405,0.261,0.261,2.223,0.136,0.195
345,1,6.0,42.301,1.811,0.207,0.207,2.345,0.136,0.133
346,1,6.0,42.347,1.416,0.264,0.264,1.922,0.261,0.143
347,1,7.0,42.678,1.447,0.2,0.2,1.204,0.263,0.189
348,1,13.0,42.698,1.774,0.236,0.236,2.159,0.204,0.135
349,1,559.0,42.735,2.722,0.105,0.105,1.367,0.201,0.19
350,1,6.0,42.737,2.196,0.255,0.255,2.29,0.238,0.132
351,1,387.0,42.75,1.625,0.15,0.15,2.485,0.262,0.145
352,1,13.0,42.765,1.289,0.245,0.245,1.873,0.262,0.117
353,1,13.0,42.812,2.5,0.127,0.127,2.523,0.146,0.126
354,1,7.0,42.831,1.521,0.141,0.141,1.69,0.161,0.103
355,1,6.0,42.932,1.616,0.124,0.124,2.469,0.145,0.151
356,1,6.0,42.965,1.14,0.136,0.136,1.578,0.197,0.137
357,2,142.0,42.996,14.55,1.329,1.329,10.778,1.106,1.108
358,1,498.0,43.424,1.619,0.157,0.157,2.542,0.117,0.101
359,1,95.0,43.456,1.025,0.131,0.131,2.469,0.11,0.125
360,1,30.0,43.553,1.864,0.188,0.188,1.053,0.147,0.101
361,1,7.0,43.577,2.493,0.207,0.207,2.706,0.213,0.107
362,1,498.0,43.597,2.573,0.177,0.177,1.467,0.205,0.156
363,1,44.0,43.617,1.118,0.247,0.247,1.382,0.135,0.108
364,1,7.0,43.648,1.693,0.196,0.196,1.382,0.255,0.164
365,1,44.0,43.669,1.143,0.245,0.245,1.88,0.235,0.181
366,2,191.0,43.842,14.66,1.124,1.124,11.322,1.095,1.111
367,1,59.0,43.907,1.993,0.195,0.195,1.269,0.185,0.146
368,2,136.0,43.935,10.348,1.285,1.285,13.426,1.355,1.041
369,1,16.0,44.027,1.847,0.255,0.255,2.247,0.179,0.138
370,1,559.0,44.097,1.785,0.267,0.267,1.918,0.218,0.137
371,1,16.0,44.123,1.642,0.239,0.239,1.291,0.19,0.15
372,1,6.0,44.137,2.623,0.18,0.18,2.346,0.2,0.148
373,1,103.0,44.235,2.671,0.167,0.167,2.353,0.126,0.15
374,1,512.0,44.278,2.144,0.15,0.15,1.694,0.11,0.184
375,1,120.0,44.283,1.238,0.225,0.225,1.067,0.172,0.199
376,1,387.0,44.303,2.492,0.129,0.129,1.167,0.254,0.151
377,2,207.0,44.354,11.216,1.103,1.103,10.702,1.355,1.061
378,2,69.0,44.376,15.101,1.09,1.09,10.332,1.437,1.036
379,2,160.0,44.424,12.196,1.333,1.333,12.373,1.456,1.064
380,1,59.0,44.477,2.513,0.134,0.134,1.053,0.182,0.189
381,1,16.0,44.484,1.676,0.184,0.184,1.641,0.266,0.187
382,1,559.0,44.507,1.581,0.137,0.137,1.464,0.163,0.102
383,1,559.0,44.529,1.131,0.156,0.156,2.653,0.155,0.199
384,1,7.0,44.548,1.507,0.262,0.262,2.096,0.148,0.152
