#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,126.0,44.656,13.004,1.183,1.183,10.525,1.375,1.087
386,1,7.0,44.683,2.064,0.164,0.164,1.976,0.182,0.151
387,1,214.0,44.697,2.096,0.27,0.27,2.004,0.226,0.164
388,1,7.0,44.765,2.33,0.241,0.241,1.693,0.165,0.122
389,1,7.0,44.835,2.159,0.163,0.163,1.822,0.124,0.18
390,1,120.0,44.875,2.573,0.136,0.136,2.573,0.156,0.134
391,1,126.0,44.887,1.045,0.125,0.125,2.628,0.112,0.16
392,1,59.0,44.949,1.339,0.198,0.198,2.256,0.169,0.137
393,1,169.0,44.997,1.734,0.158,0.158,2.559,0.158,0.138
394,1,146.0,45.14,1.847,0.141,0.141,2.225,0.223,0.155
395,1,498.0,45.153,1.671,0.143,0.143,1.565,0.191,0.148
396,1,59.0,45.173,1.844,0.156,0.156,2.262,0.144,0.131
397,2,160.0,45.294,11.496,1.408,1.408,11.849,1.111,1.027
398,1,95.0,45.335,2.416,0.101,0.101,2.064,0.212,0.12
399,1,387.0,45.358,2.32,0.18,0.18,1.147,0.207,0.122
400,1,6.0,45.509,1.948,0.155,0.155,2.428,0.114,0.105
401,1,559.0,45.527,1.742,0.201,0.201,1.055,0.108,0.2
402,2,197.0,45.602,11.496,1.489,1.489,12.239,1.363,1.137
403,1,447.0,45.718,1.694,0.11,0.11,2.356,0.146,0.138
404,1,59.0,45.81,1.859,0.205,0.205,1.375,0.224,0.178
405,1,512.0,45.843,1.672,0.229,0.229,1.68,0.131,0.168
406,1,44.0,45.852,2.353,0.206,0.206,1.339,0.13,0.187
407,2,272.0,45.885,11.778,1.129,1.129,13.534,1.35,1.024
408,2,182.0,45.914,14.087,1.462,1.462,14.496,1.369,1.153
409,1,103.0,45.916,1.15,0.139,0.139,1.525,0.229,0.135
410,1,157.0,45.957,2.153,0.231,0.231,1.506,0.172,0.189
411,1,146.0,45.987,1.302,0.253,0.253,1.676,0.255,0.178
412,1,512.0,46.026,1.244,0.178,0.178,2.29,0.171,0.118
413,1,90.0,46.059,1.268,0.195,0.195,2.725,0.168,0.163
414,1,157.0,46.064,2.236,0.103,0.103,1.009,0.213,0.122
415,1,10.0,46.119,2.713,0.223,0.223,1.176,0.183,0.169
416,1,498.0,46.126,2.704,0.125,0.125,2.272,0.158,0.13
417,1,120.0,46.155,1.15,0.156,0.156,1.915,0.233,0.158
418,1,7.0,46.185,2.052,0.254,0.254,1.456,0.229,0.15
419,1,7.0,46.185,1.719,0.229,0.229,1.592,0.253,0.135
420,1,146.0,46.205,2.665,0.156,0.156,2.57,0.211,0.184
421,1,59.0,46.224,1.641,0.187,0.187,1.647,0.168,0.135
422,1,214.0,46.249,1.715,0.208,0.208,1.29,0.144,0.196
423,1,16.0,46.336,1.144,0.256,0.256,2.118,0.21,0.164
424,1,95.0,46.379,2.542,0.119,0.119,2.223,0.161,0.171
425,1,7.0,46.453,2.363,0.231,0.231,2.506,0.15,0.18
426,1,559.0,46.468,1.564,0.173,0.173,1.159,0.244,0.192
427,1,126.0,46.525,1.141,0.149,0.149,2.568,0.203,0.141
428,2,355.0,46.532,12.711,1.08,1.08,11.602,1.366,1.185
429,1,90.0,46.677,1.769,0.141,0.141,2.718,0.126,0.19
430,1,7.0,46.734,1.497,0.156,0.156,2.579,0.127,0.119
431,1,30.0,46.848,1.881,0.139,0.139,1.441,0.143,0.154
432,1,44.0,46.891,1.995,0.165,0.165,1.207,0.181,0.151
433,1,44.0,46.893,1.566,0.205,0.205,2.713,0.175,0.192
434,1,146.0,46.97,2.117,0.255,0.255,2.573,0.198,0.11
435,1,28.0,47.04,1.37,0.202,0.202,1.88,0.188,0.142
436,1,7.0,47.103,2.267,0.133,0.133,1.789,0.176,0.199
437,1,103.0,47.132,1.952,0.125,0.125,2.042,0.175,0.115
438,1,16.0,47.164,1.463,0.143,0.143,2.318,0.17,0.118
439,1,7.0,47.261,2.502,0.263,0.263,1.048,0.24,0.165
440,2,250.0,47.338,11.367,1.146,1.146,14.849,1.266,1.127
441,2,176.0,47.477,12.163,1.002,1.002,11.27,1.248,1.085
442,1,44.0,47.482,2.492,0.253,0.253,1.026,0.164,0.129
443,1,30.0,47.56,1.616,0.18,0.18,1.882,0.134,0.152
444,1,16.0,47.563,1.879,0.205,0.205,1.941,0.125,0.185
445,1,6.0,47.664,1.923,0.182,0.182,1.356,0.109,0.146
446,1,44.0,47.847,1.815,0.181,0.181,2.266,0.144,0.182
447,1,126.0,47.887,1.708,0.125,0.125,2.059,0.147,0.117
448,1,126.0,47.89,1.832,0.137,0.137,1.722,0.129,0.126
449,1,7.0,47.961,1.29,0.136,0.136,2.32,0.127,0.143
450,1,49.0,47.984,1.57,0.108,0.108,2.367,0.213,0.147
451,1,120.0,48.106,2.618,0.167,0.167,2.096,0.103,0.119
452,1,30.0,48.125,1.844,0.225,0.225,2.334,0.16,0.164
453,1,30.0,48.149,2.241,0.108,0.108,2.676,0.253,0.142
454,1,44.0,48.177,1.203,0.248,0.248,1.317,0.261,0.184
455,1,447.0,48.202,1.722,0.229,0.229,1.041,0.224,0.128
456,1,447.0,48.225,1.02,0.238,0.238,1.261,0.13,0.197
457,1,16.0,48.33,2.706,0.124,0.124,2.65,0.128,0.162
458,1,95.0,48.378,2.063,0.136,0.136,2.004,0.25,0.164
459,1,95.0,48.381,1.163,0.221,0.221,1.166,0.12,0.166
460,1,126.0,48.45,1.676,0.199,0.199,1.537,0.176,0.143
461,1,49.0,48.568,1.828,0.144,0.144,2.456,0.185,0.129
462,1,7.0,48.574,2.535,0.112,0.112,1.391,0.14,0.16
463,1,30.0,48.639,1.877,0.178,0.178,2.617,0.175,0.119
464,1,7.0,48.639,2.225,0.241,0.241,1.112,0.173,0.188
465,1,447.0,48.645,2.066,0.195,0.195,2.453,0.109,0.182
466,1,7.0,48.697,2.08,0.229,0.229,2.396,0.237,0.135
467,1,10.0,48.711,2.182,0.135,0.135,2.376,0.148,0.149
468,1,13.0,48.793,2.325,0.147,0.147,1.613,0.212,0.19
469,1,7.0,48.826,2.222,0.2,0.2,2.722,0.155,0.116
470,1,146.0,48.861,1.044,0.155,0.155,2.173,0.223,0.148
471,2,198.0,48.867,11.467,1.118,1.118,14.714,1.173,1.109
472,2,185.0,48.908,14.954,1.469,1.469,13.384,1.258,1.16
473,1,447.0,49.036,2.365,0.137,0.137,1.02,0.175,0.129
474,1,95.0,49.053,1.282,0.188,0.188,1.547,0.223,0.114
475,1,30.0,49.084,2.225,0.175,0.175,2.015,0.204,0.114
476,1,30.0,49.127,1.712,0.228,0.228,2.661,0.196,0.175
477,1,512.0,49.131,1.501,0.124,0.124,2.596,0.183,0.154
478,1,7.0,49.137,2.274,0.109,0.109,2.69,0.192,0.17
479,1,498.0,49.139,2.123,0.24,0.24,2.219,0.24,0.18
480,1,447.0,49.153,1.756,0.189,0.189,2.706,0.228,0.187
481,1,95.0,49.158,1.163,0.145,0.145,2.449,0.246,0.17
482,1,103.0,49.204,1.6,0.116,0.116,2.479,0.211,0.157
483,1,49.0,49.256,1.211,0.228,0.228,2.263,0.145,0.114
484,1,103.0,49.41,1.744,0.127,0.127,1.163,0.223,0.141
485,1,16.0,49.412,1.892,0.262,0.262,1.861,0.21,0.156
486,1,13.0,49.43,1.564,0.176,0.176,2.289,0.179,0.193
487,1,7.0,49.59,2.354,0.175,0.175,2.632,0.182,0.1
488,2,204.0,49.604,12.368,1.39,1.39,10.762,1.083,1.069
489,1,6.0,49.643,2.355,0.144,0.144,1.881,0.2,0.125
490,1,120.0,49.657,1.28,0.148,0.148,2.372,0.121,0.121
491,1,30.0,49.662,2.013,0.225,0.225,2.604,0.182,0.176
492,1,512.0,49.683,1.511,0.223,0.223,2.299,0.154,0.111
493,1,6.0,49.686,1.188,0.229,0.229,1.997,0.127,0.104
494,1,146.0,49.752,2.285,0.18,0.18,1.976,0.117,0.172
495,1,44.0,49.789,2.347,0.147,0.147,2.426,0.195,0.172
496,1,90.0,49.8,1.651,0.112,0.112,2.469,0.17,0.102
497,1,387.0,49.826,2.285,0.232,0.232,2.569,0.247,0.175
498,1,120.0,49.869,1.37,0.133,0.133,2.004,0.125,0.177
499,1,447.0,49.938,2.613,0.228,0.228,2.343,0.196,0.155
500,1,379.0,49.939,1.099,0.104,0.104,1.83,0.254,0.107
501,1,512.0,50.167,2.035,0.193,0.193,1.067,0.125,0.182
502,1,387.0,50.238,2.064,0.143,0.143,2.726,0.243,0.186
503,1,7.0,50.259,1.216,0.211,0.211,1.22,0.156,0.173
504,1,498.0,50.282,1.463,0.145,0.145,1.37,0.205,0.14
505,1,95.0,50.303,2.222,0.267,0.267,2.108,0.216,0.111
506,1,44.0,50.321,1.694,0.24,0.24,1.822,0.214,0.17
507,1,559.0,50.342,1.693,0.24,0.24,1.953,0.116,0.152
508,1,16.0,50.343,2.172,0.168,0.168,2.632,0.259,0.133
509,1,13.0,50.383,1.581,0.175,0.175,1.404,0.14,0.125
510,1,559.0,50.387,2.5,0.149,0.149,1.972,0.198,0.174
511,1,126.0,50.405,2.299,0.136,0.136,1.148,0.135,0.105
512,1,90.0,50.452,2.276,0.146,0.146,1.291,0.151,0.148
513,1,559.0,50.493,2.16,0.192,0.192,2.579,0.254,0.118
514,1,379.0,50.535,1.884,0.176,0.176,2.162,0.231,0.148
515,1,387.0,50.571,1.82,0.21,0.21,2.06,0.241,0.194
516,1,214.0,50.578,1.525,0.229,0.229,1.177,0.148,0.188
517,1,6.0,50.62,2.021,0.166,0.166,1.194,0.129,0.148
518,1,126.0,50.624,1.131,0.105,0.105,2.263,0.207,0.116
519,1,44.0,50.692,1.329,0.162,0.162,1.722,0.134,0.193
520,1,559.0,50.777,2.059,0.183,0.183,1.641,0.111,0.182
521,1,13.0,50.78,1.869,0.259,0.259,2.353,0.197,0.176
522,1,7.0,50.79,1.958,0.142,0.142,2.713,0.148,0.157
523,1,157.0,50.8,1.248,0.156,0.156,2.003,0.131,0.164
524,1,28.0,50.835,2.069,0.179,0.179,1.282,0.225,0.125
525,1,447.0,50.873,2.269,0.155,0.155,2.056,0.155,0.191
526,1,44.0,50.935,2.224,0.186,0.186,2.532,0.263,0.131
527,1,7.0,50.992,2.149,0.11,0.11,1.098,0.197,0.119
528,1,214.0,51.063,2.149,0.113,0.113,1.309,0.261,0.134
529,1,49.0,51.098,2.356,0.143,0.143,1.129,0.206,0.2
530,1,447.0,51.125,2.341,0.226,0.226,2.547,0.173,0.165
531,1,214.0,51.16,1.131,0.192,0.192,2.183,0.114,0.172
532,1,7.0,51.191,2.416,0.198,0.198,1.731,0.254,0.125
533,1,7.0,51.222,1.71,0.125,0.125,1.948,0.264,0.145
534,1,7.0,51.293,1.347,0.225,0.225,1.386,0.133,0.132
535,1,169.0,51.317,2.655,0.228,0.228,2.469,0.25,0.154
536,1,387.0,51.471,2.265,0.114,0.114,1.578,0.223,0.122
537,1,7.0,51.525,2.272,0.117,0.117,1.553,0.211,0.148
538,1,512.0,51.776,2.162,0.149,0.149,2.172,0.156,0.197
539,2,145.0,51.868,13.224,1.238,1.238,12.629,1.296,1.16
540,1,169.0,51.896,1.298,0.149,0.149,1.869,0.11,0.176
541,1,7.0,51.951,2.272,0.168,0.168,1.459,0.231,0.112
542,2,103.0,52.045,13.242,1.399,1.399,13.031,1.031,1.108
543,1,126.0,52.186,2.285,0.143,0.143,1.828,0.125,0.143
544,1,30.0,52.324,1.356,0.268,0.268,2.345,0.201,0.116
545,1,379.0,52.363,1.749,0.162,0.162,1.551,0.199,0.114
546,1,30.0,52.408,2.647,0.268,0.268,1.235,0.247,0.168
547,1,103.0,52.493,2.363,0.121,0.121,1.171,0.144,0.16
548,2,85.0,52.531,15.042,1.4,1.4,12.518,1.394,1.139
549,1,28.0,52.539,2.716,0.249,0.249,1.657,0.219,0.103
550,1,214.0,52.578,2.335,0.215,0.215,1.47,0.227,0.123
551,1,512.0,52.605,2.076,0.255,0.255,1.115,0.103,0.102
552,1,44.0,52.627,1.697,0.112,0.112,2.32,0.122,0.151
553,1,95.0,52.63,1.267,0.196,0.196,1.512,0.142,0.129
554,1,28.0,52.638,1.459,0.213,0.213,2.148,0.171,0.189
555,1,30.0,52.724,1.266,0.123,0.123,1.327,0.148,0.141
556,1,6.0,52.911,1.3,0.197,0.197,2.718,0.2,0.105
557,1,49.0,52.987,2.503,0.133,0.133,1.742,0.173,0.163
558,1,44.0,53.031,1.78,0.14,0.14,1.416,0.183,0.176
559,1,7.0,53.049,1.099,0.253,0.253,2.042,0.118,0.2
560,1,120.0,53.069,2.428,0.213,0.213,2.2,0.178,0.119
561,1,6.0,53.126,1.159,0.148,0.148,2.445,0.201,0.128
562,1,7.0,53.163,2.449,0.2,0.2,1.725,0.156,0.15
563,1,126.0,53.223,1.358,0.22,0.22,2.163,0.207,0.175
564,1,16.0,53.251,2.146,0.164,0.164,1.832,0.2,0.195
565,1,7.0,53.266,1.365,0.104,0.104,1.156,0.229,0.184
566,1,146.0,53.294,2.281,0.254,0.254,1.222,0.149,0.107
567,1,512.0,53.3,2.329,0.105,0.105,2.54,0.136,0.133
568,1,559.0,53.312,1.613,0.224,0.224,2.371,0.242,0.106
569,2,234.0,53.327,10.5,1.159,1.159,12.738,1.39,1.088
570,1,44.0,53.361,2.363,0.254,0.254,1.642,0.2,0.112
571,1,49.0,53.393,1.044,0.195,0.195,2.699,0.259,0.168
572,1,13.0,53.423,1.756,0.108,0.108,1.464,0.203,0.122
573,1,7.0,53.646,1.115,0.176,0.176,2.262,0.154,0.131
574,1,10.0,53.652,1.356,0.116,0.116,1.407,0.246,0.174
575,1,103.0,53.701,2.156,0.234,0.234,1.273,0.225,0.164
576,1,379.0,53.752,1.203,0.172,0.172,1.969,0.203,0.173
577,1,6.0,53.84,1.461,0.144,0.144,1.685,0.213,0.118
578,2,90.0,53.919,13.112,1.399,1.399,12.379,1.407,1.156
579,1,16.0,54.021,2.422,0.256,0.256,2.051,0.233,0.152
580,1,7.0,54.028,1.084,0.197,0.197,1.698,0.157,0.139
581,1,6.0,54.119,2.227,0.102,0.102,1.467,0.194,0.114
582,1,447.0,54.122,1.625,0.102,0.102,2.021,0.156,0.119
583,1,214.0,54.173,2.729,0.269,0.269,1.604,0.208,0.19
584,2,110.0,54.173,12.643,1.257,1.257,14.489,1.356,1.185
585,1,13.0,54.174,2.299,0.226,0.226,1.665,0.255,0.168
586,2,83.0,54.179,11.805,1.014,1.014,10.28,1.144,1.049
587,1,95.0,54.2,2.487,0.121,0.121,2.281,0.245,0.166
588,1,146.0,54.26,2.411,0.143,0.143,2.365,0.143,0.112
589,1,10.0,54.297,2.561,0.173,0.173,2.678,0.179,0.111
590,1,146.0,54.325,2.253,0.14,0.14,2.161,0.197,0.178
591,1,103.0,54.355,2.161,0.152,0.152,2.363,0.184,0.157
592,2,210.0,54.435,14.953,1.12,1.12,13.89,1.486,1.087
593,2,122.0,54.484,10.06,1.104,1.104,11.08,1.309,1.021
594,1,95.0,54.597,1.171,0.134,0.134,1.437,0.101,0.143
595,1,59.0,54.604,1.309,0.156,0.156,2.182,0.264,0.13
596,1,6.0,54.673,1.003,0.261,0.261,1.881,0.114,0.174
597,1,10.0,54.693,1.822,0.14,0.14,1.276,0.195,0.168
598,1,7.0,54.756,1.211,0.132,0.132,1.571,0.125,0.111
599,1,59.0,54.771,2.343,0.182,0.182,1.31,0.151,0.198
600,1,6.0,54.781,1.29,0.156,0.156,2.526,0.145,0.13
601,1,126.0,54.815,1.521,0.231,0.231,1.57,0.198,0.158
602,1,44.0,55.001,1.708,0.252,0.252,2.243,0.182,0.113
603,1,44.0,55.045,2.318,0.231,0.231,1.356,0.166,0.155
604,2,113.0,55.062,13.451,1.355,1.355,10.974,1.238,1.135
605,2,197.0,55.111,13.148,1.348,1.348,14.445,1.308,1.125
606,1,214.0,55.128,1.511,0.178,0.178,1.844,0.206,0.135
607,1,214.0,55.152,2.617,0.173,0.173,1.708,0.2,0.197
608,1,44.0,55.294,2.497,0.208,0.208,1.736,0.268,0.14
609,2,193.0,55.329,12.629,1.182,1.182,13.49,1.39,1.049
610,1,44.0,55.357,2.502,0.221,0.221,1.216,0.201,0.111
611,1,157.0,55.357,1.34,0.11,0.11,1.244,0.244,0.137
612,1,157.0,55.36,2.087,0.169,0.169,1.526,0.269,0.144
613,2,319.0,55.374,14.66,1.156,1.156,12.023,1.356,1.046
614,1,28.0,55.39,1.203,0.231,0.231,2.292,0.225,0.11
615,1,28.0,55.405,2.272,0.118,0.118,1.678,0.127,0.17
616,1,6.0,55.52,1.59,0.189,0.189,2.029,0.195,0.159
617,1,157.0,55.541,1.888,0.193,0.193,2.064,0.256,0.164
618,1,10.0,55.547,2.146,0.131,0.131,1.705,0.22,0.153
619,1,7.0,55.632,1.302,0.148,0.148,2.692,0.155,0.189
620,1,7.0,55.683,2.445,0.262,0.262,2.367,0.156,0.127
621,1,498.0,55.691,1.003,0.226,0.226,2.266,0.125,0.191
622,1,7.0,55.75,1.754,0.207,0.207,2.295,0.182,0.128
623,2,234.0,55.847,12.634,1.179,1.179,14.993,1.407,1.127
624,1,6.0,55.935,2.45,0.123,0.123,2.718,0.205,0.174
625,1,126.0,55.988,2.156,0.188,0.188,2.365,0.121,0.188
626,1,6.0,56.036,1.691,0.255,0.255,2.322,0.237,0.102
627,1,10.0,56.063,1.264,0.215,0.215,1.906,0.254,0.137
628,1,103.0,56.072,1.993,0.186,0.186,2.45,0.194,0.181
629,1,44.0,56.224,1.705,0.167,0.167,2.503,0.101,0.122
630,1,7.0,56.257,1.672,0.123,0.123,1.007,0.179,0.13
631,1,44.0,56.258,1.679,0.189,0.189,2.722,0.211,0.125
632,1,146.0,56.34,1.231,0.209,0.209,1.209,0.153,0.182
633,1,498.0,56.388,2.617,0.256,0.256,2.174,0.248,0.132
634,2,242.0,56.408,13.024,1.062,1.062,12.915,1.281,1.17
635,1,146.0,56.446,1.086,0.216,0.216,1.239,0.204,0.148
636,1,6.0,56.572,1.455,0.156,0.156,1.811,0.146,0.105
637,1,7.0,56.582,1.855,0.181,0.181,2.264,0.262,0.119
638,1,120.0,56.583,1.221,0.116,0.116,1.1,0.116,0.119
639,1,59.0,56.666,1.811,0.124,0.124,2.271,0.193,0.182
640,1,7.0,56.671,2.363,0.125,0.125,1.571,0.119,0.116
641,1,7.0,56.672,1.201,0.12,0.12,1.913,0.194,0.152
642,1,498.0,56.786,1.049,0.205,0.205,1.892,0.248,0.194
643,1,120.0,56.791,1.625,0.209,0.209,1.291,0.185,0.175
644,2,131.0,56.817,10.198,1.498,1.498,11.002,1.437,1.096
645,1,10.0,56.846,1.211,0.156,0.156,1.22,0.175,0.173
646,1,90.0,56.865,1.78,0.185,0.185,1.738,0.176,0.172
647,1,7.0,56.909,2.243,0.146,0.146,1.211,0.218,0.161
648,1,146.0,56.92,1.847,0.263,0.263,2.617,0.228,0.105
649,1,16.0,56.971,1.982,0.266,0.266,1.405,0.204,0.184
650,2,156.0,57.062,10.266,1.414,1.414,15.106,1.385,1.003
651,1,7.0,57.116,2.61,0.211,0.211,2.58,0.207,0.108
652,1,44.0,57.157,1.89,0.256,0.256,2.469,0.263,0.199
653,1,103.0,57.158,2.056,0.214,0.214,2.153,0.234,0.189
654,1,7.0,57.208,2.115,0.144,0.144,1.13,0.16,0.13
655,1,387.0,57.236,1.391,0.116,0.116,1.78,0.24,0.19
656,1,16.0,57.362,1.295,0.129,0.129,2.363,0.172,0.105
657,1,559.0,57.371,2.695,0.141,0.141,1.647,0.247,0.107
658,2,240.0,57.403,10.285,1.031,1.031,13.531,1.364,1.133
659,1,157.0,57.452,1.71,0.25,0.25,1.353,0.152,0.102
660,1,126.0,57.464,1.655,0.228,0.228,1.112,0.235,0.108
661,1,169.0,57.619,1.291,0.2,0.2,2.076,0.18,0.12
662,2,170.0,57.629,11.41,1.174,1.174,12.297,1.456,1.134
663,1,120.0,57.793,1.416,0.2,0.2,1.463,0.184,0.111
664,1,559.0,57.864,1.187,0.155,0.155,2.38,0.204,0.177
665,1,7.0,57.957,1.673,0.262,0.262,2.62,0.13,0.176
666,1,498.0,58.026,2.236,0.228,0.228,2.113,0.161,0.172
667,1,103.0,58.104,1.159,0.188,0.188,2.637,0.101,0.111
668,1,126.0,58.134,1.564,0.183,0.183,2.477,0.231,0.185
669,1,387.0,58.314,1.324,0.117,0.117,2.272,0.152,0.194
670,1,379.0,58.324,2.16,0.239,0.239,1.562,0.248,0.18
671,1,7.0,58.432,1.601,0.2,0.2,1.029,0.15,0.18
672,1,7.0,58.46,2.118,0.196,0.196,2.678,0.127,0.104
673,1,59.0,58.514,2.58,0.175,0.175,2.222,0.126,0.12
674,1,146.0,58.519,1.441,0.193,0.193,1.976,0.121,0.122
675,1,447.0,58.519,1.204,0.176,0.176,1.041,0.107,0.13
676,1,7.0,58.546,2.285,0.214,0.214,1.225,0.115,0.105
677,2,120.0,58.613,12.383,1.474,1.474,12.203,1.358,1.139
678,1,126.0,58.643,2.174,0.193,0.193,2.247,0.122,0.185
679,1,28.0,58.658,1.547,0.184,0.184,1.163,0.247,0.178
680,1,7.0,58.683,2.064,0.115,0.115,1.657,0.238,0.12
681,1,6.0,58.73,1.027,0.259,0.259,1.521,0.123,0.139
682,1,387.0,58.746,1.238,0.116,0.116,1.647,0.246,0.182
683,2,168.0,58.789,11.496,1.074,1.074,11.541,1.469,1.003
684,1,44.0,58.793,1.173,0.132,0.132,2.716,0.174,0.16
685,1,16.0,58.808,2.353,0.179,0.179,1.226,0.255,0.121
686,1,146.0,58.872,1.062,0.213,0.213,1.048,0.18,0.119
687,1,157.0,58.906,1.788,0.254,0.254,1.561,0.242,0.148
688,1,59.0,58.912,2.416,0.269,0.269,2.276,0.187,0.162
689,2,46.0,58.959,12.594,1.499,1.499,14.5,1.275,1.199
690,1,498.0,58.983,2.548,0.237,0.237,1.525,0.263,0.132
691,1,10.0,59.134,2.716,0.225,0.225,1.167,0.179,0.148
692,1,59.0,59.215,1.877,0.121,0.121,2.356,0.248,0.15
693,1,7.0,59.253,2.008,0.266,0.266,2.081,0.164,0.133
694,1,7.0,59.322,1.127,0.13,0.13,2.274,0.213,0.164
695,1,44.0,59.417,1.68,0.106,0.106,1.746,0.157,0.121
696,2,76.0,59.417,10.939,1.269,1.269,11.123,1.219,1.184
697,1,13.0,59.569,1.167,0.124,0.124,2.29,0.106,0.106
698,1,28.0,59.58,2.426,0.173,0.173,2.156,0.2,0.162
699,1,7.0,59.645,1.94,0.196,0.196,1.822,0.269,0.129
700,1,146.0,59.705,2.141,0.136,0.136,1.708,0.156,0.193
701,1,7.0,59.989,1.099,0.142,0.142,1.323,0.176,0.173
702,1,49.0,60.028,1.834,0.269,0.269,1.876,0.133,0.122
703,1,559.0,60.038,1.315,0.106,0.106,1.501,0.177,0.2
704,1,90.0,60.053,1.1,0.127,0.127,1.973,0.22,0.173
705,2,176.0,60.132,12.584,1.201,1.201,11.41,1.061,1.107
706,1,44.0,60.162,2.642,0.192,0.192,1.785,0.125,0.135
707,1,379.0,60.168,2.371,0.264,0.264,2.099,0.206,0.122
708,2,106.0,60.221,12.286,1.105,1.105,12.2,1.114,1.001
709,2,121.0,60.336,12.239,1.014,1.014,13.267,1.125,1.184
710,1,44.0,60.438,2.632,0.188,0.188,1.568,0.103,0.141
711,1,498.0,60.476,2.699,0.13,0.13,1.467,0.188,0.176
712,1,214.0,60.596,1.414,0.152,0.152,1.89,0.102,0.114
713,1,120.0,60.598,1.344,0.223,0.223,1.496,0.265,0.18
714,1,169.0,60.737,2.661,0.216,0.216,2.421,0.181,0.125
715,2,93.0,60.808,11.267,1.099,1.099,11.9,1.415,1.12
716,1,512.0,60.888,2.219,0.124,0.124,1.966,0.102,0.105
717,2,213.0,60.889,15.011,1.348,1.348,12.379,1.019,1.051
718,1,103.0,60.891,1.724,0.214,0.214,2.356,0.162,0.197
719,1,6.0,60.915,2.38,0.259,0.259,2.222,0.211,0.129
720,2,168.0,61.036,12.546,1.186,1.186,12.35,1.008,1.179
721,1,13.0,61.046,1.82,0.122,0.122,1.932,0.141,0.19
722,1,146.0,61.083,1.211,0.218,0.218,1.29,0.103,0.182
723,1,59.0,61.083,1.807,0.221,0.221,1.811,0.241,0.145
724,1,120.0,61.158,1.026,0.203,0.203,1.295,0.246,0.118
725,1,379.0,61.177,2.704,0.2,0.2,2.655,0.135,0.147
726,1,44.0,61.205,2.47,0.216,0.216,1.055,0.245,0.155
727,1,498.0,61.215,2.569,0.227,0.227,1.736,0.18,0.109
728,1,10.0,61.237,1.463,0.155,0.155,2.561,0.152,0.193
729,2,100.0,61.301,14.344,1.352,1.352,13.877,1.257,1.174
730,1,498.0,61.447,2.426,0.218,0.218,1.239,0.173,0.19
731,1,387.0,61.458,1.111,0.259,0.259,2.264,0.168,0.176
732,1,7.0,61.513,2.224,0.269,0.269,1.722,0.209,0.117
733,2,126.0,61.564,12.828,1.425,1.425,13.303,1.416,1.023
734,1,559.0,61.573,2.513,0.185,0.185,2.195,0.224,0.128
735,1,16.0,61.591,2.292,0.181,0.181,2.579,0.241,0.194
736,1,10.0,61.807,2.627,0.113,0.113,2.705,0.103,0.175
737,1,44.0,61.933,1.465,0.177,0.177,2.246,0.134,0.171
738,1,214.0,61.964,2.363,0.262,0.262,1.47,0.185,0.183
739,1,90.0,62.141,2.051,0.248,0.248,2.416,0.172,0.172
740,2,132.0,62.144,14.954,1.407,1.407,11.933,1.231,1.057
741,1,7.0,62.161,1.679,0.223,0.223,2.505,0.211,0.189
742,1,95.0,62.27,2.194,0.214,0.214,1.759,0.249,0.155
743,1,7.0,62.356,1.405,0.114,0.114,2.346,0.122,0.17
744,1,498.0,62.372,1.864,0.143,0.143,2.487,0.234,0.141
745,1,379.0,62.381,1.311,0.169,0.169,2.505,0.237,0.105
746,1,214.0,62.514,1.48,0.157,0.157,1.918,0.239,0.187
747,1,559.0,62.523,1.722,0.218,0.218,1.689,0.152,0.124
748,1,7.0,62.651,1.564,0.253,0.253,2.159,0.205,0.142
749,1,95.0,62.667,1.665,0.124,0.124,1.844,0.143,0.138
750,1,95.0,62.698,1.454,0.242,0.242,2.493,0.226,0.187
751,1,379.0,63.025,1.511,0.159,0.159,1.423,0.102,0.129
752,1,7.0,63.096,2.056,0.127,0.127,1.48,0.153,0.159
753,1,59.0,63.144,1.725,0.18,0.18,2.264,0.215,0.164
754,1,379.0,63.283,2.617,0.191,0.191,2.493,0.155,0.194
755,1,146.0,63.342,1.047,0.19,0.19,1.969,0.213,0.167
756,2,273.0,63.51,13.534,1.382,1.382,11.819,1.464,1.135
757,1,44.0,63.629,2.275,0.147,0.147,2.47,0.14,0.145
758,2,185.0,63.675,10.644,1.05,1.05,15.081,1.096,1.012
759,1,7.0,63.746,2.675,0.21,0.21,1.027,0.211,0.143
760,1,7.0,63.773,2.264,0.224,0.224,1.144,0.145,0.171
761,1,30.0,63.798,2.243,0.203,0.203,1.049,0.253,0.103
762,1,126.0,63.965,1.613,0.11,0.11,2.245,0.216,0.127
763,1,214.0,63.975,2.042,0.205,0.205,2.54,0.193,0.109
764,1,59.0,63.979,2.253,0.108,0.108,1.616,0.214,0.128
765,1,44.0,64.021,1.794,0.187,0.187,1.067,0.119,0.136
766,1,126.0,64.123,2.275,0.19,0.19,2.222,0.15,0.151
767,1,7.0,64.139,1.609,0.2,0.2,1.153,0.181,0.164
768,2,95.0,64.149,13.686,1.211,1.211,12.923,1.035,1.118
769,1,44.0,64.239,1.982,0.212,0.212,1.95,0.115,0.16
770,1,44.0,64.333,2.08,0.136,0.136,1.085,0.182,0.174
