#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,44.0,10.536,1.754,0.201,0.201,2.607,0.207,0.141
30,2,190.0,10.816,11.552,1.401,1.401,14.85,1.076,1.018
31,2,235.0,10.832,11.986,1.315,1.315,12.317,1.482,1.056
32,2,72.0,11.062,14.873,1.114,1.114,11.863,1.238,1.116
33,1,214.0,11.423,2.579,0.119,0.119,1.247,0.204,0.157
34,1,146.0,12.028,1.879,0.218,0.218,1.832,0.136,0.127
35,2,230.0,12.77,14.772,1.152,1.152,11.851,1.053,1.096
36,1,7.0,12.78,1.794,0.106,0.106,1.507,0.176,0.199
37,1,10.0,13.364,1.854,0.171,0.171,1.789,0.183,0.148
38,1,28.0,13.5,1.188,0.213,0.213,1.02,0.255,0.177
39,1,7.0,14.279,2.659,0.172,0.172,2.38,0.255,0.121
40,1,7.0,14.732,1.844,0.263,0.263,1.093,0.116,0.139
41,1,498.0,14.766,1.685,0.184,0.184,2.327,0.218,0.18
42,2,151.0,14.908,11.252,1.056,1.056,11.378,1.162,1.168
43,1,559.0,14.951,1.268,0.214,0.214,1.258,0.204,0.155
44,2,154.0,15.056,14.152,1.008,1.008,11.731,1.07,1.026
45,1,59.0,15.552,1.045,0.225,0.225,2.671,0.132,0.13
46,1,146.0,15.557,1.356,0.15,0.15,1.041,0.12,0.173
47,1,28.0,15.562,1.951,0.156,0.156,1.129,0.231,0.123
48,2,113.0,16.289,13.439,1.1,1.1,12.692,1.498,1.13
49,1,90.0,16.321,2.008,0.255,0.255,1.211,0.112,0.159
50,1,120.0,16.477,2.057,0.103,0.103,2.701,0.241,0.19
51,1,214.0,16.538,1.641,0.106,0.106,2.347,0.166,0.121
52,1,28.0,16.748,1.448,0.176,0.176,1.779,0.201,0.165
53,2,147.0,16.867,14.906,1.338,1.338,11.831,1.002,1.001
54,1,126.0,16.893,2.543,0.143,0.143,1.796,0.117,0.18
55,2,149.0,17.465,11.378,1.211,1.211,10.23,1.386,1.126
56,1,103.0,17.611,1.211,0.215,0.215,2.292,0.103,0.132
57,1,126.0,18.07,2.445,0.122,0.122,2.62,0.117,0.141
58,1,44.0,18.632,2.495,0.216,0.216,2.681,0.177,0.138
59,1,59.0,18.753,2.118,0.215,0.215,2.339,0.109,0.173
60,1,447.0,18.773,1.163,0.118,0.118,2.241,0.205,0.166
61,2,127.0,19.113,10.08,1.254,1.254,11.854,1.083,1.17
62,1,28.0,19.148,1.961,0.132,0.132,1.973,0.268,0.133
63,1,90.0,19.464,1.188,0.156,0.156,1.646,0.263,0.119
64,1,7.0,19.466,2.579,0.137,0.137,1.14,0.189,0.105
65,1,447.0,19.85,2.259,0.246,0.246,1.501,0.103,0.122
66,1,44.0,20.174,2.653,0.231,0.231,1.625,0.11,0.11
67,2,208.0,20.236,15.16,1.257,1.257,14.541,1.14,1.073
68,1,214.0,20.5,2.613,0.154,0.154,1.521,0.15,0.106
69,1,28.0,20.517,1.058,0.156,0.156,2.482,0.142,0.198
70,1,59.0,21.067,1.018,0.173,0.173,1.863,0.16,0.108
71,1,13.0,21.578,2.661,0.127,0.127,2.052,0.125,0.148
72,2,243.0,21.634,14.698,1.495,1.495,12.856,1.497,1.026
73,2,173.0,21.743,10.866,1.158,1.158,10.348,1.172,1.023
74,1,387.0,21.928,1.957,0.137,0.137,1.971,0.197,0.134
75,1,103.0,22.277,2.715,0.157,0.157,1.863,0.136,0.121
76,1,7.0,22.715,2.204,0.173,0.173,2.457,0.201,0.102
77,1,103.0,22.863,1.276,0.239,0.239,1.88,0.262,0.198
78,2,97.0,23.111,11.153,1.322,1.322,11.142,1.472,1.022
79,2,154.0,23.199,13.89,1.146,1.146,15.035,1.481,1.136
80,1,498.0,23.27,2.163,0.175,0.175,1.298,0.141,0.13
81,1,169.0,23.461,1.488,0.198,0.198,1.176,0.194,0.199
82,1,447.0,23.539,2.129,0.189,0.189,1.82,0.159,0.186
83,1,44.0,23.656,1.834,0.236,0.236,1.356,0.235,0.178
84,2,241.0,23.663,11.131,1.275,1.275,11.59,1.33,1.096
85,1,379.0,23.818,2.369,0.243,0.243,1.003,0.142,0.177
86,1,498.0,23.849,1.244,0.135,0.135,2.637,0.171,0.116
87,2,138.0,23.878,14.247,1.024,1.024,10.171,1.037,1.008
88,1,28.0,23.937,1.694,0.18,0.18,1.22,0.188,0.188
89,1,7.0,23.998,2.505,0.135,0.135,2.292,0.146,0.182
90,1,512.0,24.087,2.049,0.234,0.234,1.828,0.165,0.12
91,1,6.0,24.197,1.072,0.18,0.18,2.705,0.217,0.137
92,1,7.0,24.21,1.084,0.208,0.208,1.045,0.198,0.113
93,2,174.0,24.295,13.796,1.423,1.423,13.368,1.417,1.049
94,1,6.0,24.546,2.338,0.198,0.198,2.063,0.18,0.185
95,1,49.0,24.547,2.141,0.146,0.146,2.492,0.117,0.199
96,1,44.0,24.673,1.062,0.197,0.197,2.503,0.255,0.147
97,2,110.0,24.945,12.223,1.233,1.233,13.112,1.152,1.184
98,1,95.0,25.389,1.855,0.203,0.203,2.318,0.14,0.153
99,1,126.0,25.404,2.26,0.195,0.195,2.688,0.206,0.117
100,1,49.0,25.453,2.669,0.118,0.118,1.356,0.187,0.112
101,1,447.0,25.599,1.147,0.2,0.2,2.4,0.203,0.129
102,1,10.0,25.629,1.298,0.135,0.135,1.676,0.255,0.175
103,2,171.0,25.712,12.923,1.425,1.425,11.123,1.24,1.111
104,2,211.0,25.761,14.304,1.144,1.144,13.852,1.342,1.098
105,2,79.0,25.883,10.495,1.007,1.007,12.95,1.376,1.122
106,1,103.0,26.006,1.407,0.212,0.212,2.543,0.124,0.125
107,1,44.0,26.078,1.351,0.124,0.124,1.378,0.166,0.159
108,1,512.0,26.098,1.166,0.234,0.234,2.149,0.211,0.191
109,1,49.0,26.203,1.971,0.226,0.226,2.395,0.263,0.125
110,1,512.0,26.289,2.159,0.153,0.153,2.367,0.215,0.168
111,2,107.0,26.453,12.9,1.326,1.326,10.672,1.285,1.063
112,1,387.0,26.46,2.073,0.127,0.127,2.198,0.144,0.123
113,1,120.0,26.497,1.044,0.119,0.119,1.861,0.108,0.14
114,1,498.0,26.667,1.506,0.122,0.122,1.216,0.178,0.174
115,2,157.0,26.699,12.35,1.281,1.281,15.018,1.417,1.148
116,1,157.0,26.723,1.922,0.122,0.122,1.951,0.201,0.112
117,1,103.0,26.782,2.285,0.197,0.197,2.295,0.196,0.159
118,1,559.0,27.106,1.432,0.268,0.268,2.453,0.216,0.123
119,1,7.0,27.212,1.551,0.248,0.248,1.416,0.163,0.102
120,2,198.0,27.25,14.394,1.342,1.342,15.117,1.449,1.14
121,1,387.0,27.344,1.239,0.199,0.199,2.596,0.226,0.184
122,1,6.0,27.576,1.218,0.12,0.12,2.015,0.172,0.171
123,1,6.0,27.606,1.819,0.224,0.224,1.447,0.116,0.19
124,2,126.0,27.806,15.018,1.199,1.199,12.195,1.246,1.111
125,1,559.0,27.854,2.146,0.156,0.156,2.266,0.137,0.189
126,1,157.0,28.003,1.324,0.211,0.211,1.646,0.119,0.191
127,1,387.0,28.012,1.746,0.105,0.105,2.416,0.264,0.191
128,1,44.0,28.132,2.384,0.234,0.234,1.512,0.157,0.111
129,1,7.0,28.158,2.267,0.19,0.19,2.378,0.158,0.152
130,1,498.0,28.493,2.543,0.17,0.17,2.479,0.168,0.174
131,1,6.0,28.494,1.37,0.231,0.231,1.333,0.159,0.132
132,2,280.0,28.499,14.068,1.434,1.434,10.481,1.111,1.088
133,1,10.0,28.688,1.818,0.148,0.148,1.832,0.261,0.188
134,1,126.0,28.746,1.693,0.229,0.229,1.044,0.229,0.138
135,1,7.0,28.862,2.135,0.221,0.221,1.876,0.124,0.115
136,1,157.0,29.138,1.263,0.225,0.225,1.779,0.146,0.129
137,1,169.0,29.209,1.588,0.247,0.247,1.876,0.225,0.198
138,1,95.0,29.22,1.144,0.228,0.228,1.483,0.234,0.155
139,2,138.0,29.586,14.802,1.05,1.05,10.366,1.353,1.046
140,2,133.0,29.635,10.01,1.087,1.087,14.941,1.097,1.148
141,1,13.0,29.645,2.176,0.268,0.268,2.418,0.17,0.164
142,1,59.0,29.72,2.406,0.23,0.23,2.406,0.221,0.153
143,1,13.0,29.775,1.302,0.124,0.124,1.386,0.183,0.194
144,1,10.0,29.896,1.525,0.146,0.146,1.099,0.229,0.157
145,2,150.0,29.897,13.942,1.413,1.413,12.711,1.427,1.071
146,1,30.0,30.061,1.302,0.163,0.163,1.085,0.131,0.158
147,2,198.0,30.079,12.971,1.203,1.203,13.877,1.145,1.01
148,1,447.0,30.207,1.815,0.125,0.125,1.847,0.129,0.113
149,1,44.0,30.251,1.711,0.177,0.177,2.135,0.198,0.141
150,1,447.0,30.321,2.661,0.23,0.23,1.695,0.133,0.15
151,1,49.0,30.381,1.063,0.179,0.179,2.356,0.189,0.134
152,1,7.0,30.437,1.854,0.173,0.173,2.274,0.175,0.154
153,1,512.0,30.501,1.779,0.218,0.218,2.144,0.178,0.135
154,1,214.0,30.506,1.792,0.265,0.265,1.863,0.193,0.178
155,1,6.0,30.7,2.223,0.2,0.2,1.235,0.201,0.1
156,1,7.0,30.933,1.321,0.171,0.171,2.163,0.114,0.125
157,1,10.0,30.965,2.06,0.188,0.188,2.222,0.154,0.128
158,2,165.0,31.006,11.523,1.425,1.425,12.766,1.209,1.152
159,1,214.0,31.209,2.69,0.182,0.182,1.834,0.102,0.143
160,2,132.0,31.242,13.09,1.045,1.045,10.91,1.091,1.024
161,1,126.0,31.267,2.156,0.108,0.108,1.099,0.109,0.179
162,1,7.0,31.321,1.835,0.116,0.116,2.438,0.244,0.115
163,1,146.0,31.368,1.145,0.143,0.143,1.554,0.123,0.151
164,1,214.0,31.379,1.337,0.105,0.105,1.774,0.176,0.166
165,1,7.0,31.674,2.353,0.176,0.176,1.844,0.102,0.197
166,1,44.0,31.676,1.267,0.265,0.265,2.453,0.197,0.131
167,1,44.0,31.73,1.844,0.108,0.108,1.204,0.198,0.123
168,1,30.0,31.755,1.223,0.157,0.157,1.02,0.216,0.194
169,1,447.0,31.842,2.376,0.213,0.213,1.404,0.218,0.183
170,1,214.0,31.874,2.01,0.148,0.148,1.22,0.156,0.114
171,1,10.0,31.936,1.559,0.244,0.244,2.506,0.244,0.13
172,2,137.0,31.976,12.398,1.345,1.345,12.032,1.464,1.057
173,1,103.0,32.061,2.267,0.159,0.159,1.559,0.152,0.123
174,1,16.0,32.166,2.524,0.252,0.252,1.464,0.156,0.169
175,1,120.0,32.214,1.881,0.191,0.191,1.127,0.104,0.179
176,1,379.0,32.263,2.245,0.269,0.269,1.083,0.193,0.134
177,2,62.0,32.269,13.817,1.252,1.252,11.516,1.036,1.036
178,1,146.0,32.33,2.495,0.132,0.132,1.507,0.131,0.168
179,1,10.0,32.408,1.57,0.129,0.129,2.206,0.208,0.102
180,1,559.0,32.496,2.661,0.213,0.213,2.372,0.134,0.167
181,1,7.0,32.53,1.521,0.115,0.115,1.679,0.205,0.19
182,1,379.0,32.551,1.131,0.173,0.173,2.497,0.254,0.14
183,2,153.0,32.78,12.032,1.164,1.164,14.792,1.326,1.07
184,1,559.0,32.789,2.497,0.11,0.11,1.048,0.264,0.168
185,2,149.0,33.0,11.305,1.486,1.486,15.01,1.004,1.072
186,1,126.0,33.035,1.678,0.122,0.122,1.343,0.105,0.154
187,1,7.0,33.063,2.676,0.219,0.219,1.211,0.2,0.194
188,1,16.0,33.075,1.932,0.188,0.188,1.8,0.176,0.134
189,1,16.0,33.126,2.729,0.184,0.184,1.828,0.215,0.114
190,1,7.0,33.2,2.339,0.185,0.185,2.341,0.127,0.199
191,1,44.0,33.221,2.159,0.184,0.184,2.692,0.266,0.177
192,1,59.0,33.277,2.246,0.195,0.195,1.877,0.228,0.121
193,1,7.0,33.288,1.222,0.268,0.268,2.445,0.12,0.149
194,1,447.0,33.387,2.675,0.135,0.135,1.598,0.151,0.2
195,1,16.0,33.614,1.884,0.223,0.223,1.495,0.264,0.162
196,1,146.0,33.663,2.523,0.255,0.255,2.463,0.211,0.197
197,1,95.0,33.691,2.568,0.269,0.269,1.004,0.149,0.151
198,1,146.0,33.778,1.554,0.177,0.177,2.2,0.191,0.167
199,2,106.0,33.799,10.836,1.431,1.431,14.078,1.242,1.153
200,1,10.0,33.914,2.118,0.154,0.154,2.002,0.198,0.165
201,1,169.0,34.126,2.347,0.214,0.214,2.456,0.228,0.159
202,1,7.0,34.165,1.722,0.238,0.238,1.226,0.255,0.196
203,1,6.0,34.312,1.302,0.26,0.26,2.243,0.24,0.107
204,1,28.0,34.319,1.063,0.156,0.156,1.861,0.103,0.162
205,1,103.0,34.343,1.118,0.24,0.24,1.352,0.136,0.177
206,1,10.0,34.566,2.486,0.192,0.192,1.884,0.147,0.11
207,1,126.0,34.579,2.33,0.115,0.115,2.06,0.218,0.129
208,1,44.0,34.581,1.759,0.221,0.221,2.219,0.191,0.127
209,1,120.0,34.738,2.506,0.168,0.168,1.538,0.264,0.154
210,2,69.0,34.874,12.977,1.202,1.202,10.15,1.424,1.046
211,1,7.0,34.898,2.63,0.152,0.152,1.506,0.124,0.175
212,1,6.0,34.931,2.32,0.144,0.144,2.267,0.175,0.182
213,1,30.0,34.954,2.069,0.142,0.142,2.502,0.134,0.197
214,1,59.0,34.964,1.17,0.216,0.216,2.661,0.167,0.102
215,1,28.0,34.97,1.099,0.214,0.214,1.048,0.148,0.107
216,1,10.0,35.011,1.081,0.22,0.22,1.456,0.105,0.119
217,1,44.0,35.039,2.264,0.211,0.211,2.015,0.156,0.106
218,1,30.0,35.041,2.554,0.244,0.244,2.285,0.185,0.142
219,1,387.0,35.17,2.004,0.248,0.248,2.343,0.154,0.195
220,1,157.0,35.255,1.044,0.161,0.161,2.276,0.238,0.12
221,1,103.0,35.286,1.655,0.179,0.179,1.758,0.269,0.18
222,1,379.0,35.334,2.701,0.133,0.133,2.198,0.129,0.151
223,2,99.0,35.408,13.188,1.326,1.326,12.341,1.233,1.022
224,1,512.0,35.439,1.49,0.104,0.104,2.371,0.157,0.115
225,1,7.0,35.452,1.625,0.265,0.265,1.139,0.142,0.167
226,1,6.0,35.701,1.665,0.266,0.266,2.682,0.15,0.167
227,2,198.0,35.728,13.711,1.036,1.036,11.367,1.176,1.149
228,1,90.0,35.846,1.693,0.228,0.228,1.223,0.236,0.128
229,2,63.0,35.857,14.825,1.058,1.058,12.314,1.457,1.176
230,1,512.0,35.863,1.665,0.156,0.156,1.171,0.152,0.14
231,1,7.0,35.881,1.29,0.266,0.266,2.659,0.166,0.155
232,1,28.0,35.932,2.653,0.233,0.233,2.247,0.184,0.151
233,2,100.0,36.044,11.544,1.093,1.093,15.081,1.348,1.145
234,1,90.0,36.069,2.129,0.226,0.226,2.052,0.267,0.152
235,1,559.0,36.297,1.993,0.191,0.191,1.514,0.181,0.101
236,1,7.0,36.324,1.02,0.226,0.226,2.492,0.268,0.191
237,1,169.0,36.533,2.123,0.175,0.175,1.6,0.191,0.165
238,1,49.0,36.591,2.025,0.135,0.135,2.596,0.27,0.168
239,1,6.0,36.718,2.227,0.153,0.153,2.222,0.265,0.14
240,1,447.0,36.729,2.32,0.253,0.253,1.333,0.181,0.155
241,1,30.0,36.8,1.819,0.157,0.157,1.045,0.144,0.155
242,1,59.0,36.86,1.711,0.216,0.216,1.68,0.156,0.194
243,1,7.0,36.893,2.4,0.251,0.251,2.425,0.142,0.2
244,1,169.0,37.178,2.628,0.18,0.18,1.695,0.254,0.14
245,1,7.0,37.187,1.126,0.109,0.109,2.58,0.165,0.132
246,1,90.0,37.197,1.048,0.168,0.168,1.88,0.22,0.173
247,1,103.0,37.278,1.009,0.165,0.165,1.811,0.266,0.183
248,1,379.0,37.345,1.559,0.173,0.173,1.365,0.135,0.114
249,1,214.0,37.371,2.678,0.153,0.153,2.285,0.149,0.119
250,1,30.0,37.455,2.271,0.146,0.146,2.344,0.194,0.156
251,1,10.0,37.476,2.676,0.248,0.248,1.679,0.142,0.148
252,1,120.0,37.523,2.272,0.154,0.154,2.573,0.184,0.134
253,2,165.0,37.541,14.366,1.1,1.1,12.195,1.429,1.01
254,2,198.0,37.549,10.48,1.429,1.429,11.116,1.425,1.159
255,1,90.0,37.56,2.2,0.241,0.241,1.111,0.134,0.103
256,1,6.0,37.597,1.847,0.185,0.185,1.045,0.131,0.13
257,1,16.0,37.682,1.625,0.18,0.18,2.176,0.211,0.135
258,1,157.0,37.686,2.69,0.245,0.245,2.725,0.103,0.2
259,1,559.0,37.721,1.469,0.254,0.254,2.035,0.179,0.11
260,2,106.0,37.752,13.89,1.026,1.026,11.809,1.14,1.174
261,1,13.0,37.782,1.264,0.157,0.157,2.194,0.113,0.107
262,1,44.0,37.816,1.733,0.189,0.189,2.341,0.144,0.187
263,1,95.0,37.828,1.982,0.134,0.134,1.861,0.135,0.194
264,1,16.0,37.885,2.004,0.113,0.113,2.061,0.108,0.156
265,1,44.0,37.888,2.244,0.253,0.253,2.45,0.23,0.173
266,1,169.0,37.891,2.485,0.218,0.218,1.706,0.181,0.178
267,1,214.0,37.9,1.982,0.21,0.21,1.221,0.262,0.113
268,1,7.0,37.919,1.763,0.261,0.261,1.416,0.168,0.198
269,1,498.0,37.919,2.573,0.134,0.134,2.586,0.133,0.128
270,1,447.0,37.94,2.106,0.228,0.228,2.547,0.214,0.183
271,1,10.0,37.997,2.278,0.136,0.136,2.242,0.216,0.132
272,1,95.0,38.117,2.573,0.2,0.2,2.117,0.194,0.123
273,1,157.0,38.196,2.463,0.166,0.166,1.657,0.148,0.154
274,1,157.0,38.218,2.631,0.132,0.132,1.382,0.171,0.135
275,1,146.0,38.514,1.165,0.133,0.133,1.216,0.168,0.15
276,1,103.0,38.528,1.877,0.172,0.172,2.2,0.225,0.192
277,2,219.0,38.532,14.589,1.242,1.242,14.099,1.21,1.189
278,1,120.0,38.69,2.669,0.184,0.184,2.269,0.262,0.122
279,1,28.0,38.743,2.675,0.124,0.124,2.492,0.133,0.188
280,2,127.0,38.788,12.551,1.203,1.203,10.898,1.08,1.123
281,1,49.0,38.864,1.414,0.162,0.162,1.386,0.19,0.1
282,2,160.0,39.012,11.107,1.36,1.36,11.148,1.263,1.14
283,1,379.0,39.069,2.073,0.173,0.173,2.153,0.176,0.146
284,1,6.0,39.12,1.13,0.125,0.125,1.464,0.19,0.156
285,1,44.0,39.288,2.477,0.186,0.186,1.15,0.189,0.165
286,1,7.0,39.294,1.464,0.249,0.249,1.57,0.136,0.111
287,1,7.0,39.436,1.062,0.156,0.156,1.991,0.243,0.158
288,1,126.0,39.459,1.571,0.255,0.255,2.486,0.247,0.117
289,1,146.0,39.519,1.811,0.186,0.186,2.264,0.104,0.171
290,1,103.0,39.534,2.61,0.143,0.143,1.676,0.166,0.13
291,1,44.0,39.539,1.31,0.156,0.156,1.561,0.201,0.144
292,1,95.0,39.621,1.293,0.237,0.237,1.68,0.18,0.156
293,1,120.0,39.704,1.572,0.238,0.238,2.453,0.205,0.14
294,1,49.0,39.726,2.32,0.196,0.196,1.604,0.206,0.132
295,1,6.0,39.728,1.685,0.206,0.206,2.317,0.185,0.195
296,1,7.0,39.768,1.343,0.178,0.178,1.165,0.132,0.133
297,2,187.0,39.815,12.828,1.144,1.144,10.358,1.183,1.142
298,1,6.0,39.838,1.356,0.223,0.223,1.129,0.255,0.192
299,1,559.0,39.927,1.329,0.243,0.243,2.07,0.155,0.101
300,1,387.0,39.963,1.276,0.215,0.215,1.215,0.111,0.121
301,2,133.0,39.973,10.08,1.148,1.148,13.326,1.448,1.024
302,1,90.0,40.084,1.788,0.125,0.125,2.024,0.133,0.179
303,2,152.0,40.101,12.643,1.251,1.251,10.277,1.424,1.18
304,2,157.0,40.156,10.171,1.01,1.01,12.032,1.475,1.12
305,1,447.0,40.204,1.483,0.225,0.225,1.347,0.144,0.116
306,2,193.0,40.306,12.197,1.24,1.24,12.732,1.335,1.043
307,1,169.0,40.349,1.655,0.175,0.175,1.881,0.17,0.199
308,1,10.0,40.4,2.502,0.181,0.181,2.384,0.143,0.119
309,1,7.0,40.418,1.457,0.191,0.191,1.69,0.126,0.182
310,1,146.0,40.563,2.692,0.109,0.109,1.917,0.189,0.132
311,1,387.0,40.585,2.524,0.226,0.226,2.623,0.24,0.193
312,1,7.0,40.639,2.26,0.171,0.171,2.075,0.24,0.139
313,1,559.0,40.7,2.631,0.123,0.123,1.218,0.196,0.102
314,1,90.0,40.776,1.324,0.208,0.208,1.467,0.174,0.2
315,1,7.0,40.806,2.655,0.183,0.183,2.272,0.139,0.15
316,2,162.0,40.904,14.145,1.001,1.001,12.15,1.017,1.063
317,1,28.0,40.923,1.408,0.156,0.156,2.272,0.117,0.169
318,1,90.0,40.992,1.292,0.107,0.107,1.786,0.194,0.115
319,1,512.0,41.11,2.597,0.222,0.222,1.392,0.229,0.101
320,1,59.0,41.13,2.506,0.198,0.198,2.628,0.158,0.125
321,1,512.0,41.13,1.112,0.139,0.139,1.003,0.254,0.124
322,1,13.0,41.229,1.568,0.155,0.155,1.465,0.104,0.18
323,1,7.0,41.308,2.67,0.103,0.103,1.744,0.114,0.168
324,1,30.0,41.583,1.642,0.213,0.213,1.985,0.181,0.111
325,1,28.0,41.865,1.284,0.156,0.156,1.706,0.15,0.1
326,1,49.0,41.865,1.613,0.219,0.219,1.302,0.206,0.111
327,1,95.0,42.008,2.069,0.129,0.129,2.278,0.116,0.141
328,2,127.0,42.058,13.48,1.343,1.343,10.892,1.258,1.1
329,1,10.0,42.061,1.642,0.127,0.127,2.306,0.127,0.112
330,1,59.0,42.066,2.174,0.191,0.191,2.459,0.172,0.179
331,2,265.0,42.197,13.217,1.173,1.173,13.217,1.042,1.02
332,1,498.0,42.232,1.6,0.151,0.151,1.267,0.229,0.165
333,1,103.0,42.387,1.646,0.154,0.154,1.299,0.131,0.165
334,1,214.0,42.395,1.282,0.129,0.129,1.754,0.195,0.161
335,1,44.0,42.488,2.148,0.249,0.249,2.4,0.198,0.144
336,1,49.0,42.494,1.763,0.124,0.124,2.289,0.229,0.14
337,1,28.0,42.613,1.086,0.157,0.157,1.844,0.213,0.19
338,1,6.0,42.704,1.432,0.228,0.228,1.991,0.132,0.118
339,1,7.0,42.752,2.631,0.135,0.135,1.537,0.258,0.118
340,2,132.0,42.775,10.757,1.234,1.234,11.453,1.307,1.078
341,1,126.0,42.852,2.254,0.221,0.221,2.115,0.199,0.186
342,1,120.0,42.976,1.506,0.199,0.199,1.267,0.176,0.187
343,1,28.0,43.001,2.106,0.125,0.125,1.221,0.142,0.142
344,1,7.0,43.007,1.83,0.116,0.116,1.521,0.112,0.151
345,1,7.0,43.081,1.561,0.101,0.101,2.688,0.137,0.131
346,1,103.0,43.217,1.957,0.136,0.136,1.592,0.243,0.142
347,1,30.0,43.427,1.047,0.146,0.146,1.171,0.117,0.163
348,1,30.0,43.447,1.344,0.133,0.133,1.02,0.156,0.19
349,1,28.0,43.476,2.554,0.173,0.173,2.345,0.135,0.171
350,1,16.0,43.516,1.794,0.164,0.164,1.694,0.137,0.15
351,1,95.0,43.545,2.322,0.154,0.154,2.075,0.249,0.152
352,1,44.0,43.633,1.083,0.114,0.114,2.024,0.229,0.147
353,1,10.0,43.711,1.915,0.245,0.245,1.961,0.169,0.117
354,1,126.0,43.781,1.183,0.125,0.125,1.054,0.163,0.195
355,1,95.0,43.785,2.281,0.107,0.107,2.293,0.178,0.112
356,1,126.0,43.815,2.275,0.114,0.114,1.351,0.173,0.101
357,1,10.0,43.907,2.156,0.135,0.135,1.749,0.134,0.189
358,2,120.0,43.907,12.846,1.243,1.243,14.661,1.07,1.132
359,1,447.0,43.911,1.873,0.108,0.108,1.734,0.164,0.179
360,1,379.0,43.926,2.487,0.196,0.196,1.573,0.19,0.171
361,1,10.0,43.936,2.2,0.157,0.157,2.245,0.22,0.116
362,1,447.0,43.964,1.609,0.188,0.188,1.673,0.207,0.111
363,1,6.0,44.032,1.532,0.108,0.108,2.378,0.123,0.13
364,1,7.0,44.061,2.445,0.207,0.207,1.454,0.215,0.107
365,2,191.0,44.077,10.757,1.238,1.238,15.081,1.172,1.07
366,1,103.0,44.095,2.426,0.231,0.231,1.89,0.201,0.137
367,1,157.0,44.214,1.072,0.135,0.135,1.456,0.156,0.154
368,1,28.0,44.308,1.789,0.265,0.265,2.063,0.265,0.129
369,1,6.0,44.434,1.882,0.155,0.155,2.614,0.226,0.163
370,1,6.0,44.436,1.8,0.207,0.207,1.554,0.184,0.194
371,1,30.0,44.557,2.021,0.167,0.167,1.495,0.189,0.117
372,1,6.0,44.634,2.004,0.156,0.156,1.062,0.262,0.166
373,1,379.0,44.871,2.241,0.185,0.185,1.82,0.266,0.13
374,1,28.0,44.878,2.38,0.113,0.113,2.627,0.129,0.1
375,1,126.0,44.885,1.559,0.129,0.129,2.246,0.216,0.179
376,1,44.0,44.895,2.174,0.233,0.233,2.161,0.127,0.192
377,2,125.0,44.921,12.618,1.22,1.22,13.898,1.235,1.187
378,1,10.0,44.941,1.671,0.198,0.198,2.422,0.179,0.103
379,1,59.0,44.983,1.067,0.166,0.166,2.242,0.267,0.157
380,1,6.0,44.992,1.141,0.104,0.104,1.48,0.226,0.119
381,1,7.0,45.043,1.756,0.157,0.157,1.554,0.247,0.183
382,1,146.0,45.122,1.126,0.228,0.228,1.292,0.264,0.14
383,1,387.0,45.19,2.461,0.189,0.189,1.991,0.189,0.194
384,1,16.0,45.274,1.91,0.261,0.261,1.696,0.264,0.114
