#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,7.0,12.135,1.356,0.142,0.142,1.317,0.114,0.185
36,1,157.0,12.483,1.613,0.179,0.179,1.298,0.178,0.114
37,2,196.0,12.592,12.89,1.4,1.4,13.729,1.034,1.171
38,2,168.0,12.715,11.453,1.205,1.205,12.974,1.151,1.046
39,1,16.0,12.946,2.272,0.208,0.208,2.54,0.156,0.18
40,1,120.0,13.138,2.363,0.156,0.156,1.058,0.212,0.175
41,1,59.0,13.627,2.329,0.155,0.155,2.675,0.101,0.172
42,1,512.0,13.76,1.284,0.153,0.153,1.559,0.114,0.1
43,1,30.0,13.762,2.421,0.245,0.245,1.501,0.208,0.171
44,1,169.0,14.821,1.167,0.123,0.123,2.281,0.188,0.179
45,1,7.0,14.829,2.61,0.152,0.152,2.118,0.135,0.17
46,1,6.0,15.863,1.131,0.138,0.138,2.369,0.161,0.197
47,1,126.0,16.114,2.053,0.231,0.231,1.785,0.182,0.14
48,1,559.0,16.242,1.873,0.226,0.226,2.327,0.167,0.196
49,1,59.0,16.281,2.275,0.208,0.208,1.487,0.254,0.165
50,1,498.0,16.493,1.238,0.131,0.131,1.167,0.198,0.113
51,1,13.0,16.634,2.568,0.106,0.106,2.663,0.168,0.122
52,2,210.0,16.681,12.341,1.229,1.229,12.791,1.457,1.186
53,2,100.0,16.789,11.618,1.228,1.228,12.299,1.333,1.071
54,1,7.0,16.903,1.807,0.245,0.245,2.705,0.136,0.171
55,2,157.0,16.934,13.194,1.07,1.07,12.388,1.269,1.195
56,2,93.0,17.518,13.253,1.129,1.129,11.59,1.375,1.139
57,1,169.0,17.716,2.426,0.139,0.139,1.435,0.231,0.172
58,1,10.0,17.751,1.695,0.242,0.242,1.762,0.223,0.198
59,2,58.0,17.809,12.578,1.017,1.017,15.007,1.204,1.134
60,2,303.0,18.718,11.267,1.196,1.196,13.849,1.374,1.168
61,1,447.0,18.887,1.691,0.227,0.227,2.32,0.267,0.155
62,2,225.0,18.945,10.762,1.359,1.359,12.166,1.14,1.077
63,1,214.0,19.094,2.225,0.215,0.215,2.604,0.153,0.13
64,1,498.0,19.558,2.669,0.171,0.171,2.628,0.167,0.174
65,1,10.0,19.6,2.676,0.131,0.131,2.163,0.262,0.164
66,1,59.0,19.906,1.961,0.269,0.269,1.973,0.111,0.122
67,2,190.0,19.959,14.304,1.093,1.093,14.964,1.127,1.18
68,1,30.0,19.96,1.647,0.123,0.123,1.966,0.125,0.112
69,2,181.0,20.351,14.457,1.364,1.364,14.589,1.277,1.103
70,1,169.0,20.41,2.573,0.225,0.225,1.59,0.131,0.119
71,2,101.0,20.413,12.629,1.25,1.25,11.462,1.08,1.023
72,2,229.0,20.478,10.151,1.21,1.21,13.459,1.454,1.159
73,2,204.0,20.758,14.465,1.251,1.251,14.147,1.262,1.106
74,2,76.0,20.88,13.427,1.37,1.37,11.06,1.251,1.165
75,1,44.0,21.005,2.613,0.162,0.162,2.335,0.237,0.131
76,1,157.0,21.27,1.559,0.244,0.244,2.135,0.173,0.164
77,2,260.0,21.848,13.182,1.043,1.043,12.378,1.275,1.12
78,1,6.0,21.951,2.69,0.268,0.268,2.463,0.189,0.164
79,1,59.0,22.09,2.502,0.212,0.212,2.093,0.18,0.117
80,1,103.0,22.132,1.982,0.258,0.258,1.02,0.155,0.183
81,1,126.0,22.213,1.225,0.203,0.203,2.573,0.105,0.191
82,1,49.0,22.349,2.726,0.169,0.169,1.861,0.113,0.188
83,1,512.0,22.464,1.962,0.207,0.207,2.569,0.107,0.142
84,1,30.0,22.632,1.268,0.242,0.242,1.834,0.252,0.175
85,1,13.0,22.808,1.694,0.164,0.164,2.58,0.157,0.18
86,1,157.0,22.943,2.623,0.157,0.157,2.149,0.102,0.106
87,2,274.0,23.514,12.373,1.035,1.035,13.697,1.173,1.02
88,1,6.0,23.557,2.573,0.23,0.23,1.877,0.168,0.124
89,1,126.0,23.634,1.147,0.221,0.221,1.085,0.147,0.2
90,1,7.0,23.677,1.211,0.226,0.226,2.08,0.19,0.116
91,2,185.0,23.931,12.643,1.481,1.481,12.794,1.344,1.069
92,2,106.0,23.997,11.838,1.406,1.406,12.379,1.381,1.033
93,1,214.0,24.007,1.537,0.196,0.196,2.688,0.157,0.102
94,1,146.0,24.13,2.559,0.194,0.194,1.357,0.158,0.125
95,2,316.0,24.231,14.295,1.454,1.454,11.197,1.272,1.06
96,1,59.0,24.252,1.02,0.188,0.188,1.063,0.193,0.129
97,1,379.0,24.285,1.923,0.149,0.149,2.306,0.185,0.145
98,1,7.0,24.341,2.561,0.154,0.154,1.248,0.174,0.162
99,2,110.0,24.373,11.496,1.353,1.353,11.963,1.465,1.139
100,1,30.0,24.496,2.057,0.213,0.213,1.324,0.198,0.189
101,1,7.0,24.519,1.423,0.124,0.124,1.116,0.157,0.109
102,1,10.0,24.737,2.505,0.24,0.24,1.711,0.212,0.154
103,1,214.0,24.989,1.358,0.115,0.115,1.075,0.102,0.148
104,1,6.0,25.236,2.32,0.127,0.127,1.769,0.16,0.101
105,1,7.0,25.417,1.69,0.231,0.231,1.696,0.188,0.178
106,2,239.0,25.539,11.841,1.091,1.091,10.217,1.242,1.029
107,1,10.0,25.662,1.324,0.154,0.154,2.604,0.117,0.192
108,1,6.0,25.682,1.588,0.236,0.236,1.844,0.176,0.15
109,1,7.0,25.797,2.704,0.241,0.241,2.273,0.106,0.116
110,1,512.0,25.956,1.098,0.181,0.181,2.636,0.196,0.167
111,1,7.0,25.965,1.407,0.21,0.21,2.526,0.14,0.163
112,1,126.0,26.057,2.559,0.198,0.198,1.407,0.116,0.197
113,1,498.0,26.149,1.512,0.244,0.244,1.762,0.123,0.191
114,2,215.0,26.365,11.148,1.037,1.037,12.261,1.499,1.189
115,1,6.0,26.418,2.206,0.218,0.218,2.106,0.231,0.157
116,1,44.0,26.425,1.693,0.182,0.182,1.488,0.162,0.136
117,1,379.0,26.537,2.485,0.224,0.224,1.616,0.178,0.191
118,1,6.0,26.705,2.569,0.106,0.106,1.357,0.219,0.155
119,1,90.0,26.907,2.483,0.126,0.126,2.422,0.265,0.164
120,1,169.0,26.992,2.061,0.143,0.143,2.66,0.153,0.139
121,1,120.0,27.091,2.353,0.168,0.168,2.056,0.198,0.189
122,1,447.0,27.369,1.025,0.261,0.261,1.432,0.103,0.156
123,1,7.0,27.411,2.318,0.124,0.124,1.343,0.176,0.1
124,1,10.0,27.933,2.653,0.103,0.103,2.705,0.262,0.156
125,1,44.0,28.138,2.411,0.124,0.124,2.246,0.195,0.13
126,2,74.0,28.242,10.762,1.421,1.421,11.851,1.457,1.059
127,2,177.0,28.421,14.473,1.302,1.302,13.413,1.485,1.12
128,1,7.0,28.508,2.463,0.214,0.214,1.067,0.135,0.111
129,1,90.0,28.692,2.281,0.213,0.213,2.059,0.253,0.11
130,1,6.0,28.809,2.113,0.215,0.215,2.355,0.119,0.114
131,1,10.0,28.963,2.081,0.198,0.198,1.195,0.107,0.123
132,1,120.0,29.062,1.722,0.231,0.231,1.712,0.193,0.193
133,1,169.0,29.065,2.637,0.253,0.253,1.15,0.147,0.166
134,1,559.0,29.13,2.224,0.254,0.254,2.276,0.131,0.132
135,1,379.0,29.152,2.699,0.216,0.216,1.356,0.155,0.167
136,1,6.0,29.306,1.691,0.235,0.235,1.762,0.163,0.128
137,1,6.0,29.564,2.236,0.177,0.177,2.675,0.132,0.111
138,1,10.0,29.644,2.631,0.143,0.143,2.053,0.131,0.114
139,2,198.0,29.733,15.062,1.209,1.209,15.042,1.116,1.106
140,1,146.0,29.845,2.502,0.225,0.225,2.445,0.247,0.166
141,1,126.0,29.849,2.117,0.174,0.174,1.282,0.221,0.141
142,1,157.0,29.902,2.67,0.108,0.108,2.665,0.226,0.157
143,2,213.0,29.957,11.991,1.423,1.423,10.758,1.091,1.138
144,1,6.0,30.015,1.785,0.255,0.255,2.325,0.138,0.108
145,1,126.0,30.051,2.623,0.24,0.24,2.426,0.214,0.101
146,1,447.0,30.341,2.243,0.132,0.132,1.218,0.211,0.134
147,1,447.0,30.383,2.541,0.198,0.198,2.663,0.141,0.128
148,2,296.0,30.441,14.407,1.411,1.411,11.244,1.036,1.199
149,1,6.0,30.49,1.131,0.148,0.148,1.592,0.127,0.165
150,1,16.0,30.566,2.61,0.198,0.198,1.348,0.173,0.121
151,1,7.0,30.851,1.562,0.247,0.247,2.267,0.143,0.125
152,1,59.0,30.852,1.407,0.155,0.155,2.505,0.211,0.113
153,2,192.0,30.896,12.94,1.454,1.454,12.773,1.152,1.132
154,1,28.0,30.899,2.705,0.131,0.131,2.289,0.166,0.123
155,1,44.0,30.903,1.941,0.109,0.109,1.581,0.226,0.139
156,1,16.0,30.904,1.78,0.116,0.116,1.993,0.211,0.127
157,1,49.0,31.082,2.344,0.253,0.253,2.329,0.255,0.133
158,1,498.0,31.382,1.594,0.157,0.157,1.171,0.256,0.139
159,1,90.0,31.401,1.613,0.232,0.232,1.129,0.198,0.16
160,1,447.0,31.48,1.818,0.254,0.254,1.679,0.26,0.143
161,1,6.0,31.539,2.5,0.189,0.189,2.677,0.185,0.156
162,1,157.0,31.621,1.616,0.113,0.113,1.918,0.254,0.114
163,1,169.0,31.681,1.565,0.149,0.149,1.282,0.164,0.172
164,1,6.0,31.71,1.399,0.243,0.243,2.021,0.228,0.188
165,1,512.0,31.759,2.365,0.252,0.252,1.347,0.259,0.144
166,1,7.0,32.19,1.327,0.184,0.184,1.405,0.155,0.183
167,1,126.0,32.427,1.282,0.164,0.164,2.415,0.106,0.199
168,1,120.0,32.509,1.711,0.107,0.107,2.093,0.195,0.147
169,1,169.0,32.547,1.075,0.229,0.229,1.405,0.254,0.112
170,1,146.0,32.568,1.505,0.18,0.18,1.554,0.182,0.172
171,1,95.0,32.621,2.085,0.226,0.226,2.335,0.261,0.159
172,1,120.0,32.85,2.035,0.245,0.245,1.218,0.254,0.2
173,1,559.0,32.86,2.272,0.207,0.207,2.273,0.148,0.117
174,1,512.0,32.869,1.863,0.222,0.222,2.344,0.165,0.108
175,1,120.0,32.91,2.37,0.181,0.181,1.119,0.193,0.191
176,1,44.0,33.2,2.32,0.22,0.22,2.642,0.175,0.104
177,1,13.0,33.244,1.392,0.186,0.186,1.884,0.249,0.122
178,1,169.0,33.454,1.464,0.188,0.188,1.657,0.206,0.133
179,2,231.0,33.525,11.59,1.452,1.452,10.701,1.214,1.19
180,1,30.0,33.574,1.553,0.155,0.155,1.746,0.223,0.106
181,2,231.0,33.627,14.344,1.041,1.041,12.915,1.051,1.139
182,1,120.0,34.006,1.248,0.172,0.172,2.281,0.143,0.108
183,1,16.0,34.071,2.329,0.196,0.196,1.66,0.238,0.14
184,1,30.0,34.29,2.493,0.193,0.193,2.69,0.116,0.182
185,1,120.0,34.482,2.141,0.156,0.156,1.953,0.255,0.193
186,2,232.0,34.497,14.135,1.011,1.011,13.031,1.071,1.092
187,2,74.0,34.512,13.79,1.048,1.048,12.417,1.364,1.021
188,1,6.0,34.538,1.52,0.156,0.156,2.505,0.111,0.13
189,1,498.0,34.575,1.573,0.221,0.221,1.604,0.207,0.163
190,1,512.0,34.595,2.162,0.122,0.122,2.506,0.11,0.172
191,2,163.0,34.674,12.258,1.22,1.22,11.314,1.186,1.166
192,1,126.0,34.686,1.127,0.247,0.247,2.204,0.13,0.141
193,1,90.0,34.859,1.399,0.108,0.108,2.669,0.218,0.147
194,1,7.0,34.866,1.807,0.156,0.156,1.418,0.112,0.13
195,1,49.0,34.899,2.222,0.241,0.241,2.233,0.131,0.115
196,1,6.0,34.927,1.433,0.109,0.109,1.506,0.268,0.146
197,1,447.0,34.969,2.035,0.25,0.25,1.266,0.142,0.119
198,1,16.0,35.024,1.112,0.225,0.225,1.226,0.196,0.147
199,1,146.0,35.066,2.453,0.226,0.226,2.251,0.231,0.149
200,1,16.0,35.074,1.405,0.242,0.242,1.863,0.156,0.108
201,1,7.0,35.109,2.272,0.117,0.117,1.418,0.236,0.137
202,1,59.0,35.119,1.1,0.227,0.227,1.873,0.143,0.197
203,1,6.0,35.202,1.329,0.197,0.197,1.698,0.198,0.157
204,2,152.0,35.243,14.541,1.468,1.468,13.686,1.359,1.061
205,1,7.0,35.429,1.289,0.269,0.269,1.68,0.102,0.152
206,1,6.0,35.44,2.088,0.127,0.127,2.679,0.196,0.191
207,1,146.0,35.463,1.447,0.163,0.163,2.306,0.126,0.132
208,1,387.0,35.466,1.456,0.215,0.215,2.357,0.125,0.164
209,1,120.0,35.479,1.514,0.256,0.256,1.004,0.162,0.137
210,1,30.0,35.57,1.712,0.119,0.119,1.148,0.143,0.114
211,2,180.0,35.686,12.35,1.291,1.291,11.95,1.307,1.067
212,1,146.0,35.73,1.201,0.16,0.16,1.712,0.154,0.176
213,1,59.0,35.745,2.183,0.231,0.231,1.913,0.144,0.149
214,1,7.0,35.902,1.95,0.111,0.111,2.318,0.131,0.125
215,1,59.0,35.913,1.844,0.156,0.156,1.049,0.112,0.13
216,2,199.0,35.944,14.145,1.376,1.376,13.253,1.291,1.114
217,1,28.0,35.961,2.531,0.263,0.263,2.339,0.215,0.2
218,1,95.0,35.981,1.763,0.243,0.243,2.267,0.153,0.16
219,1,103.0,36.183,1.987,0.179,0.179,2.222,0.173,0.155
220,1,498.0,36.232,1.568,0.234,0.234,1.084,0.11,0.159
221,1,59.0,36.275,1.877,0.132,0.132,1.339,0.24,0.192
222,1,13.0,36.289,2.289,0.152,0.152,2.272,0.125,0.13
223,1,7.0,36.289,2.69,0.164,0.164,1.276,0.175,0.155
224,1,13.0,36.432,2.518,0.23,0.23,1.405,0.265,0.18
225,1,7.0,36.466,2.353,0.198,0.198,1.488,0.223,0.17
226,1,49.0,36.523,1.811,0.213,0.213,2.224,0.261,0.15
227,1,6.0,36.524,1.165,0.154,0.154,2.531,0.168,0.162
228,1,447.0,36.538,2.418,0.108,0.108,1.689,0.182,0.161
229,1,13.0,36.566,1.116,0.245,0.245,2.085,0.24,0.11
230,1,6.0,36.671,1.592,0.171,0.171,1.112,0.19,0.102
231,1,120.0,36.741,2.108,0.181,0.181,2.396,0.218,0.198
232,1,30.0,36.754,2.076,0.253,0.253,2.416,0.143,0.139
233,1,90.0,36.77,2.37,0.197,0.197,1.9,0.145,0.177
234,2,179.0,36.82,11.451,1.251,1.251,14.947,1.465,1.118
235,1,7.0,36.838,2.268,0.158,0.158,2.289,0.183,0.103
236,1,447.0,36.876,2.242,0.184,0.184,1.71,0.2,0.126
237,2,99.0,36.994,13.031,1.229,1.229,12.378,1.159,1.042
238,1,447.0,37.066,2.146,0.191,0.191,1.756,0.203,0.123
239,1,447.0,37.094,2.276,0.215,0.215,1.127,0.201,0.124
240,2,198.0,37.196,12.916,1.437,1.437,12.671,1.451,1.175
241,1,387.0,37.393,2.726,0.266,0.266,2.059,0.236,0.146
242,1,49.0,37.435,1.909,0.225,0.225,1.315,0.2,0.196
243,2,120.0,37.439,14.541,1.308,1.308,13.538,1.218,1.143
244,1,13.0,37.485,1.407,0.123,0.123,2.542,0.188,0.11
245,1,6.0,37.509,1.457,0.161,0.161,1.995,0.116,0.136
246,1,95.0,37.546,1.37,0.198,0.198,1.058,0.178,0.123
247,1,379.0,37.56,2.355,0.254,0.254,2.671,0.254,0.118
248,1,6.0,37.623,2.37,0.263,0.263,1.894,0.231,0.187
249,2,157.0,37.641,11.722,1.24,1.24,11.876,1.001,1.033
250,2,192.0,37.817,12.265,1.261,1.261,11.409,1.23,1.18
251,1,512.0,37.824,1.705,0.205,0.205,2.087,0.18,0.129
252,1,28.0,37.874,1.407,0.25,0.25,2.088,0.186,0.164
253,1,90.0,37.878,1.505,0.222,0.222,1.177,0.182,0.187
254,1,28.0,37.942,2.159,0.142,0.142,2.718,0.266,0.12
255,1,169.0,37.956,2.295,0.114,0.114,1.642,0.116,0.2
256,1,379.0,37.998,2.367,0.171,0.171,2.259,0.262,0.116
257,1,7.0,38.004,1.877,0.15,0.15,2.469,0.123,0.114
258,1,95.0,38.032,2.114,0.206,0.206,2.681,0.2,0.146
259,1,59.0,38.08,2.163,0.254,0.254,2.085,0.172,0.119
260,1,559.0,38.103,2.715,0.205,0.205,2.027,0.211,0.143
261,1,6.0,38.167,1.52,0.156,0.156,1.561,0.171,0.125
262,2,174.0,38.273,13.43,1.08,1.08,11.284,1.126,1.046
263,1,13.0,38.381,2.586,0.118,0.118,1.506,0.152,0.157
264,1,559.0,38.511,2.384,0.109,0.109,2.053,0.154,0.183
265,1,7.0,38.596,1.244,0.263,0.263,1.099,0.235,0.119
266,1,103.0,38.6,1.487,0.18,0.18,1.148,0.109,0.151
267,1,28.0,38.67,2.32,0.163,0.163,1.34,0.208,0.194
268,1,387.0,38.699,1.506,0.226,0.226,2.718,0.242,0.187
269,2,136.0,38.736,10.818,1.229,1.229,13.954,1.071,1.06
270,1,387.0,38.909,2.492,0.223,0.223,1.855,0.198,0.11
271,1,7.0,38.952,2.627,0.114,0.114,1.969,0.162,0.146
272,1,95.0,38.976,1.698,0.146,0.146,2.543,0.204,0.177
273,1,157.0,39.074,1.204,0.183,0.183,2.275,0.226,0.105
274,1,120.0,39.386,1.405,0.192,0.192,1.705,0.164,0.162
275,1,95.0,39.445,1.137,0.156,0.156,2.088,0.135,0.14
276,2,214.0,39.478,11.206,1.121,1.121,13.832,1.389,1.162
277,1,7.0,39.581,2.272,0.113,0.113,2.713,0.201,0.186
278,1,7.0,39.655,1.966,0.177,0.177,2.056,0.127,0.1
279,1,44.0,39.764,1.264,0.167,0.167,2.245,0.189,0.19
280,1,169.0,39.838,2.008,0.175,0.175,2.267,0.219,0.164
281,1,95.0,39.864,1.411,0.258,0.258,2.547,0.153,0.121
282,2,172.0,39.947,14.361,1.473,1.473,11.453,1.248,1.067
283,1,44.0,39.986,1.324,0.226,0.226,2.495,0.114,0.132
284,1,95.0,40.007,2.582,0.208,0.208,2.677,0.117,0.13
285,1,512.0,40.152,2.327,0.182,0.182,1.414,0.21,0.134
286,1,157.0,40.16,1.673,0.201,0.201,2.222,0.119,0.174
287,1,120.0,40.204,1.578,0.196,0.196,2.609,0.161,0.106
288,1,214.0,40.28,1.609,0.165,0.165,2.483,0.126,0.11
289,1,214.0,40.42,1.346,0.265,0.265,1.969,0.145,0.122
290,2,192.0,40.43,11.982,1.432,1.432,14.112,1.06,1.18
291,1,59.0,40.463,2.601,0.203,0.203,2.081,0.264,0.157
292,1,498.0,40.503,1.261,0.147,0.147,2.474,0.116,0.109
293,2,294.0,40.612,14.629,1.01,1.01,14.994,1.469,1.02
294,1,10.0,40.632,1.746,0.157,0.157,1.386,0.216,0.186
295,1,169.0,40.663,1.705,0.247,0.247,1.832,0.243,0.11
296,1,512.0,40.692,2.204,0.176,0.176,2.29,0.237,0.135
297,1,10.0,40.713,1.643,0.216,0.216,1.22,0.154,0.1
298,1,10.0,40.83,2.161,0.137,0.137,1.572,0.211,0.18
299,1,120.0,40.855,2.172,0.15,0.15,1.083,0.137,0.12
300,1,559.0,40.912,2.616,0.172,0.172,2.024,0.141,0.154
301,2,349.0,41.162,14.445,1.395,1.395,12.514,1.424,1.133
302,1,10.0,41.167,2.47,0.104,0.104,1.482,0.229,0.192
303,1,10.0,41.204,2.329,0.263,0.263,2.025,0.181,0.149
304,1,16.0,41.261,1.526,0.242,0.242,1.188,0.155,0.113
305,1,7.0,41.393,1.099,0.143,0.143,1.309,0.16,0.192
306,1,126.0,41.441,1.953,0.121,0.121,1.746,0.164,0.108
307,1,7.0,41.46,1.83,0.198,0.198,1.754,0.238,0.178
308,1,6.0,41.473,1.348,0.224,0.224,2.129,0.203,0.142
309,1,120.0,41.487,1.352,0.175,0.175,1.736,0.265,0.135
310,1,379.0,41.67,2.242,0.213,0.213,1.194,0.144,0.1
311,1,387.0,41.703,1.722,0.141,0.141,2.459,0.259,0.1
312,1,7.0,41.756,2.526,0.11,0.11,2.251,0.247,0.198
313,1,120.0,41.795,2.579,0.142,0.142,2.617,0.221,0.131
314,1,16.0,41.814,2.363,0.176,0.176,2.035,0.122,0.123
315,1,44.0,41.891,1.613,0.226,0.226,1.604,0.16,0.171
316,1,28.0,41.902,1.282,0.158,0.158,1.554,0.122,0.125
317,1,6.0,41.916,2.617,0.132,0.132,1.598,0.268,0.159
318,2,90.0,41.921,11.366,1.348,1.348,10.248,1.04,1.091
319,1,90.0,42.027,1.044,0.134,0.134,2.487,0.261,0.151
320,1,10.0,42.157,2.582,0.254,0.254,1.742,0.155,0.147
321,1,49.0,42.398,1.327,0.22,0.22,1.969,0.148,0.135
322,1,59.0,42.445,1.925,0.135,0.135,2.289,0.158,0.166
323,1,7.0,42.493,1.496,0.157,0.157,2.456,0.138,0.161
324,1,559.0,42.534,1.89,0.266,0.266,1.467,0.248,0.129
325,1,7.0,42.58,2.675,0.142,0.142,2.492,0.223,0.155
326,1,44.0,42.628,2.616,0.134,0.134,1.705,0.177,0.176
327,1,13.0,42.698,2.588,0.262,0.262,1.884,0.259,0.141
328,2,225.0,42.72,13.761,1.247,1.247,12.265,1.276,1.183
329,1,146.0,42.782,1.365,0.101,0.101,1.565,0.168,0.174
330,1,498.0,42.907,1.356,0.256,0.256,1.405,0.126,0.155
331,1,7.0,43.004,1.295,0.265,0.265,1.609,0.135,0.15
332,1,28.0,43.063,1.705,0.188,0.188,2.573,0.231,0.194
333,1,59.0,43.066,1.66,0.129,0.129,1.535,0.165,0.165
334,1,90.0,43.213,2.532,0.251,0.251,1.569,0.188,0.141
335,1,379.0,43.254,1.426,0.155,0.155,1.839,0.196,0.13
336,2,288.0,43.279,14.307,1.271,1.271,13.755,1.164,1.088
337,1,7.0,43.401,2.299,0.255,0.255,2.67,0.179,0.166
338,1,169.0,43.546,2.16,0.244,0.244,1.546,0.11,0.18
339,1,90.0,43.577,1.832,0.247,0.247,1.22,0.157,0.117
340,1,30.0,43.72,2.225,0.115,0.115,1.276,0.264,0.106
341,1,7.0,43.797,2.554,0.213,0.213,2.194,0.124,0.119
342,1,30.0,43.804,2.118,0.268,0.268,1.223,0.185,0.17
343,1,103.0,43.87,2.076,0.186,0.186,1.596,0.199,0.105
344,1,7.0,43.882,2.182,0.189,0.189,1.966,0.145,0.187
345,2,200.0,43.89,11.939,1.13,1.13,12.053,1.154,1.085
346,1,498.0,43.949,2.677,0.233,0.233,2.289,0.134,0.187
347,1,7.0,44.038,2.61,0.229,0.229,1.012,0.234,0.128
348,1,59.0,44.135,1.596,0.129,0.129,1.68,0.177,0.12
349,1,30.0,44.157,1.559,0.116,0.116,2.726,0.198,0.19
350,1,512.0,44.162,1.367,0.196,0.196,1.332,0.169,0.134
351,1,95.0,44.285,2.318,0.131,0.131,1.807,0.103,0.118
352,1,13.0,44.306,1.063,0.264,0.264,2.302,0.195,0.135
353,1,6.0,44.348,1.365,0.141,0.141,1.576,0.148,0.168
354,1,103.0,44.419,1.547,0.16,0.16,2.469,0.206,0.112
355,1,7.0,44.486,2.172,0.109,0.109,2.726,0.264,0.126
356,1,379.0,44.5,2.32,0.249,0.249,2.688,0.109,0.173
357,1,120.0,44.526,2.069,0.196,0.196,1.59,0.173,0.16
358,1,157.0,44.53,1.854,0.251,0.251,1.129,0.109,0.163
359,1,7.0,44.589,1.004,0.265,0.265,1.744,0.211,0.156
360,1,498.0,44.619,2.542,0.119,0.119,1.163,0.223,0.192
361,1,28.0,44.706,2.295,0.219,0.219,1.686,0.175,0.111
362,2,182.0,44.763,12.916,1.155,1.155,13.134,1.246,1.073
363,1,16.0,44.818,1.447,0.244,0.244,1.131,0.22,0.114
364,1,120.0,44.834,2.156,0.122,0.122,1.873,0.165,0.182
365,1,387.0,44.868,1.835,0.143,0.143,2.628,0.253,0.125
366,1,447.0,44.918,1.261,0.154,0.154,1.483,0.124,0.163
367,1,146.0,44.941,1.488,0.129,0.129,2.669,0.187,0.157
368,1,90.0,44.962,1.744,0.127,0.127,2.559,0.261,0.109
369,1,13.0,45.0,2.369,0.255,0.255,2.715,0.142,0.182
370,1,16.0,45.054,2.118,0.22,0.22,1.309,0.198,0.154
371,1,146.0,45.087,1.763,0.167,0.167,2.568,0.258,0.198
372,1,512.0,45.142,1.053,0.102,0.102,2.276,0.191,0.173
373,1,512.0,45.182,1.055,0.191,0.191,1.617,0.102,0.133
374,1,447.0,45.19,1.098,0.12,0.12,1.164,0.173,0.114
375,1,6.0,45.216,1.464,0.15,0.15,2.329,0.226,0.197
376,1,512.0,45.23,2.322,0.144,0.144,1.127,0.231,0.101
377,1,103.0,45.491,2.704,0.226,0.226,1.818,0.214,0.18
378,1,169.0,45.529,2.223,0.224,0.224,1.075,0.141,0.117
379,1,559.0,45.634,1.521,0.169,0.169,1.487,0.182,0.172
380,1,90.0,45.675,1.788,0.13,0.13,1.839,0.254,0.145
381,1,16.0,45.695,2.264,0.102,0.102,2.335,0.198,0.114
382,1,16.0,45.695,2.164,0.201,0.201,2.003,0.116,0.105
383,1,157.0,45.871,2.353,0.142,0.142,1.147,0.253,0.113
384,1,126.0,45.908,1.226,0.144,0.144,1.697,0.217,0.191
