#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,7.0,22.204,2.479,0.227,0.227,2.659,0.154,0.147
79,1,59.0,22.238,2.559,0.164,0.164,2.573,0.139,0.176
80,1,49.0,22.533,1.22,0.237,0.237,1.91,0.153,0.129
81,1,169.0,22.754,2.027,0.171,0.171,2.063,0.134,0.182
82,1,7.0,22.986,1.952,0.24,0.24,1.469,0.15,0.102
83,2,266.0,23.012,13.412,1.159,1.159,10.926,1.238,1.198
84,1,16.0,23.377,2.45,0.225,0.225,1.467,0.112,0.125
85,1,7.0,23.472,2.485,0.244,0.244,2.632,0.196,0.176
86,1,49.0,23.505,2.411,0.176,0.176,2.494,0.189,0.198
87,1,10.0,23.792,1.223,0.143,0.143,2.174,0.226,0.192
88,1,90.0,24.138,1.8,0.125,0.125,2.725,0.254,0.153
89,2,76.0,24.47,10.412,1.156,1.156,15.001,1.328,1.03
90,1,103.0,24.502,1.711,0.249,0.249,1.356,0.101,0.126
91,1,103.0,24.695,1.818,0.178,0.178,2.568,0.159,0.14
92,1,49.0,24.723,2.607,0.136,0.136,1.238,0.173,0.112
93,1,44.0,24.882,2.726,0.171,0.171,1.671,0.119,0.192
94,1,7.0,24.973,2.304,0.23,0.23,1.89,0.229,0.116
95,1,379.0,25.273,1.861,0.124,0.124,2.004,0.167,0.134
96,2,107.0,25.355,14.289,1.298,1.298,10.012,1.158,1.159
97,1,28.0,25.498,2.365,0.171,0.171,2.353,0.158,0.158
98,1,559.0,25.823,1.207,0.23,0.23,1.453,0.143,0.145
99,1,28.0,25.971,2.318,0.258,0.258,2.665,0.117,0.119
100,1,447.0,26.141,2.503,0.19,0.19,1.976,0.266,0.191
101,1,49.0,26.218,1.859,0.248,0.248,2.715,0.137,0.133
102,1,49.0,26.222,1.662,0.148,0.148,1.501,0.129,0.175
103,1,44.0,26.335,1.679,0.233,0.233,1.083,0.244,0.176
104,1,28.0,26.343,1.933,0.195,0.195,1.385,0.188,0.169
105,1,146.0,26.535,2.363,0.11,0.11,1.488,0.15,0.16
106,1,16.0,26.759,2.264,0.219,0.219,1.049,0.123,0.176
107,1,30.0,26.771,2.052,0.149,0.149,1.609,0.109,0.182
108,1,95.0,26.815,2.554,0.16,0.16,1.9,0.216,0.12
109,1,6.0,27.133,1.269,0.22,0.22,1.625,0.192,0.163
110,1,7.0,27.276,2.459,0.129,0.129,2.306,0.143,0.103
111,1,10.0,27.357,1.093,0.225,0.225,1.131,0.244,0.15
112,1,498.0,27.394,2.075,0.262,0.262,2.457,0.236,0.177
113,1,512.0,27.402,2.415,0.166,0.166,2.025,0.247,0.158
114,1,6.0,27.412,2.325,0.172,0.172,1.266,0.171,0.142
115,1,447.0,27.423,2.683,0.143,0.143,1.609,0.238,0.107
116,1,59.0,27.567,1.861,0.145,0.145,1.356,0.12,0.191
117,1,28.0,27.631,2.064,0.143,0.143,1.694,0.18,0.183
118,1,7.0,27.653,2.492,0.266,0.266,1.759,0.249,0.14
119,2,212.0,27.735,14.496,1.328,1.328,12.398,1.398,1.163
120,1,49.0,27.94,2.505,0.233,0.233,1.66,0.229,0.193
121,1,16.0,28.198,2.485,0.265,0.265,1.13,0.141,0.188
122,1,10.0,28.222,1.282,0.187,0.187,2.617,0.124,0.111
123,1,44.0,28.287,2.647,0.108,0.108,1.382,0.24,0.189
124,1,387.0,28.557,1.188,0.209,0.209,2.404,0.188,0.123
125,1,6.0,28.784,2.632,0.235,0.235,2.242,0.219,0.144
126,1,6.0,28.8,1.604,0.172,0.172,1.6,0.104,0.188
127,2,263.0,28.994,10.567,1.196,1.196,13.449,1.044,1.062
128,1,126.0,29.028,2.159,0.23,0.23,1.216,0.229,0.147
129,1,30.0,29.031,1.167,0.158,0.158,2.07,0.258,0.167
130,1,498.0,29.09,2.093,0.255,0.255,1.69,0.26,0.132
131,1,10.0,29.12,1.292,0.144,0.144,1.861,0.135,0.2
132,1,6.0,29.193,2.153,0.192,0.192,2.256,0.206,0.192
133,1,44.0,29.211,2.426,0.182,0.182,1.411,0.108,0.174
134,2,87.0,29.248,13.032,1.461,1.461,13.368,1.385,1.037
135,2,190.0,29.408,12.383,1.352,1.352,10.536,1.298,1.068
136,1,59.0,29.552,1.818,0.164,0.164,2.661,0.203,0.12
137,1,7.0,29.747,2.518,0.184,0.184,1.941,0.115,0.191
138,1,7.0,29.754,2.579,0.167,0.167,2.38,0.134,0.19
139,1,7.0,29.815,1.098,0.198,0.198,1.324,0.259,0.128
140,2,128.0,29.821,12.786,1.314,1.314,10.854,1.437,1.141
141,1,559.0,29.862,2.631,0.138,0.138,1.418,0.229,0.148
142,1,7.0,29.872,1.939,0.149,0.149,2.225,0.159,0.102
143,1,169.0,29.912,1.003,0.171,0.171,2.568,0.162,0.106
144,1,10.0,30.096,2.002,0.17,0.17,2.363,0.216,0.151
145,1,214.0,30.104,1.367,0.221,0.221,1.3,0.155,0.156
146,1,120.0,30.111,2.481,0.263,0.263,1.139,0.105,0.14
147,1,59.0,30.254,2.631,0.25,0.25,1.298,0.17,0.155
148,1,214.0,30.369,2.059,0.168,0.168,1.951,0.182,0.13
149,1,10.0,30.398,1.008,0.121,0.121,1.876,0.168,0.114
150,1,59.0,30.47,1.535,0.233,0.233,2.636,0.233,0.2
151,2,187.0,30.519,11.197,1.411,1.411,12.012,1.039,1.114
152,1,559.0,30.52,1.655,0.132,0.132,1.785,0.182,0.193
153,1,59.0,30.683,1.496,0.191,0.191,2.505,0.158,0.186
154,1,13.0,30.745,1.565,0.132,0.132,2.463,0.218,0.184
155,1,6.0,30.763,2.681,0.19,0.19,1.29,0.152,0.112
156,2,136.0,30.923,15.023,1.249,1.249,11.603,1.164,1.168
157,1,559.0,30.974,2.304,0.16,0.16,1.238,0.181,0.125
158,1,49.0,30.979,1.83,0.156,0.156,1.972,0.16,0.143
159,1,387.0,31.067,2.248,0.248,0.248,2.345,0.218,0.103
160,2,103.0,31.075,12.016,1.257,1.257,15.038,1.003,1.109
161,1,146.0,31.178,1.676,0.266,0.266,2.251,0.252,0.165
162,1,379.0,31.239,1.209,0.213,0.213,2.705,0.124,0.111
163,1,559.0,31.272,2.376,0.119,0.119,2.263,0.103,0.136
164,1,30.0,31.439,2.45,0.203,0.203,2.367,0.249,0.123
165,2,236.0,31.461,14.399,1.072,1.072,12.856,1.24,1.168
166,1,512.0,31.499,1.6,0.18,0.18,2.396,0.258,0.183
167,1,169.0,31.507,2.363,0.226,0.226,2.194,0.12,0.168
168,1,90.0,31.783,1.452,0.165,0.165,1.348,0.11,0.16
169,1,447.0,31.802,1.221,0.205,0.205,2.059,0.24,0.184
170,2,126.0,32.08,12.996,1.118,1.118,14.589,1.187,1.149
171,1,387.0,32.122,2.013,0.205,0.205,2.623,0.131,0.129
172,1,387.0,32.286,2.642,0.247,0.247,1.511,0.103,0.112
173,2,184.0,32.286,14.978,1.487,1.487,10.654,1.461,1.006
174,2,261.0,32.351,10.28,1.139,1.139,10.798,1.258,1.16
175,1,16.0,32.354,2.053,0.255,0.255,2.227,0.102,0.157
176,1,498.0,32.485,2.264,0.267,0.267,1.769,0.229,0.159
177,1,6.0,32.587,2.453,0.127,0.127,1.302,0.204,0.121
178,1,120.0,32.828,1.296,0.168,0.168,2.049,0.267,0.13
179,2,228.0,32.853,12.156,1.306,1.306,14.135,1.238,1.074
180,1,103.0,32.939,2.636,0.109,0.109,1.009,0.153,0.171
181,1,126.0,32.952,1.985,0.194,0.194,1.89,0.223,0.194
182,1,10.0,33.131,1.785,0.189,0.189,2.01,0.201,0.133
183,1,379.0,33.131,1.884,0.165,0.165,1.646,0.154,0.143
184,1,13.0,33.148,1.126,0.115,0.115,1.521,0.14,0.17
185,1,90.0,33.227,2.118,0.171,0.171,2.004,0.219,0.153
186,2,217.0,33.253,13.107,1.152,1.152,12.498,1.238,1.033
187,2,131.0,33.275,12.95,1.238,1.238,13.534,1.402,1.13
188,1,59.0,33.308,2.295,0.147,0.147,1.774,0.206,0.186
189,2,184.0,33.312,13.033,1.238,1.238,13.457,1.366,1.053
190,1,28.0,33.399,2.106,0.185,0.185,1.218,0.225,0.151
191,1,7.0,33.468,1.081,0.213,0.213,1.084,0.262,0.151
192,1,6.0,33.68,1.939,0.229,0.229,2.545,0.156,0.164
193,1,6.0,33.708,1.749,0.232,0.232,1.147,0.252,0.146
194,2,149.0,33.74,12.517,1.202,1.202,10.497,1.005,1.033
195,1,387.0,33.777,2.669,0.181,0.181,1.685,0.253,0.156
196,1,103.0,33.902,1.171,0.246,0.246,2.222,0.152,0.129
197,1,30.0,33.917,1.512,0.127,0.127,2.647,0.253,0.125
198,2,112.0,34.121,14.954,1.038,1.038,14.881,1.394,1.105
199,1,49.0,34.132,2.345,0.209,0.209,1.029,0.206,0.122
200,1,28.0,34.151,1.053,0.133,0.133,1.581,0.195,0.137
201,2,93.0,34.304,15.173,1.466,1.466,13.004,1.159,1.053
202,1,7.0,34.379,2.293,0.137,0.137,2.632,0.216,0.178
203,1,28.0,34.442,1.15,0.187,0.187,2.653,0.265,0.107
204,1,512.0,34.445,2.061,0.206,0.206,1.435,0.247,0.137
205,1,7.0,34.494,1.788,0.143,0.143,1.129,0.155,0.19
206,1,10.0,34.537,1.188,0.137,0.137,2.518,0.196,0.104
207,1,498.0,34.58,2.278,0.223,0.223,1.676,0.226,0.172
208,1,44.0,34.641,2.678,0.127,0.127,2.713,0.178,0.152
209,1,6.0,34.781,1.794,0.124,0.124,1.951,0.227,0.103
210,1,6.0,34.902,1.302,0.134,0.134,1.238,0.156,0.158
211,1,16.0,34.92,1.327,0.181,0.181,2.148,0.159,0.188
212,1,7.0,34.954,1.211,0.228,0.228,2.276,0.135,0.137
213,2,299.0,35.043,12.293,1.33,1.33,14.629,1.309,1.179
214,1,157.0,35.196,1.792,0.245,0.245,2.58,0.192,0.196
215,1,59.0,35.204,2.206,0.144,0.144,2.118,0.207,0.192
216,1,49.0,35.214,2.718,0.144,0.144,2.45,0.256,0.191
217,1,387.0,35.229,1.744,0.132,0.132,1.191,0.195,0.101
218,1,7.0,35.258,2.285,0.238,0.238,2.461,0.204,0.144
219,1,6.0,35.397,1.147,0.131,0.131,2.302,0.178,0.172
220,1,95.0,35.409,1.559,0.141,0.141,1.647,0.125,0.135
221,1,13.0,35.436,1.332,0.218,0.218,1.673,0.269,0.195
222,2,92.0,35.49,11.552,1.221,1.221,14.264,1.014,1.18
223,1,30.0,35.514,2.264,0.134,0.134,1.546,0.262,0.186
224,1,559.0,35.618,2.568,0.114,0.114,1.785,0.205,0.144
225,1,16.0,35.625,2.241,0.219,0.219,1.099,0.158,0.147
226,1,498.0,35.656,2.306,0.218,0.218,2.45,0.207,0.117
227,1,120.0,35.688,2.272,0.249,0.249,1.352,0.258,0.19
228,1,44.0,35.74,1.815,0.117,0.117,1.832,0.234,0.117
229,1,7.0,35.809,1.339,0.25,0.25,2.675,0.229,0.144
230,1,7.0,35.846,2.141,0.138,0.138,2.716,0.211,0.157
231,1,44.0,35.953,2.04,0.224,0.224,2.554,0.135,0.135
232,1,44.0,36.239,2.246,0.168,0.168,1.163,0.175,0.123
233,2,232.0,36.246,13.833,1.377,1.377,12.587,1.427,1.176
234,1,214.0,36.321,2.723,0.268,0.268,1.616,0.244,0.12
235,1,90.0,36.469,1.34,0.228,0.228,1.774,0.19,0.125
236,1,44.0,36.502,2.495,0.137,0.137,2.601,0.223,0.102
237,1,7.0,36.517,1.225,0.183,0.183,1.008,0.227,0.178
238,1,169.0,36.606,1.34,0.168,0.168,2.372,0.103,0.18
239,1,512.0,36.614,1.416,0.219,0.219,1.324,0.241,0.125
240,1,146.0,36.636,2.174,0.102,0.102,1.993,0.264,0.167
241,1,6.0,36.649,2.276,0.204,0.204,1.488,0.253,0.131
242,1,90.0,36.656,1.821,0.256,0.256,1.68,0.184,0.114
243,1,169.0,36.673,1.067,0.142,0.142,2.259,0.158,0.112
244,2,101.0,36.692,12.281,1.272,1.272,14.223,1.164,1.066
245,1,49.0,36.829,1.211,0.178,0.178,2.081,0.133,0.137
246,1,169.0,36.85,1.363,0.154,0.154,2.274,0.229,0.138
247,1,103.0,36.969,1.045,0.203,0.203,1.596,0.199,0.123
248,2,70.0,37.235,12.634,1.031,1.031,13.977,1.309,1.042
249,1,447.0,37.33,1.915,0.218,0.218,1.553,0.14,0.185
250,2,198.0,37.384,12.923,1.288,1.288,14.289,1.013,1.06
251,1,59.0,37.436,2.474,0.143,0.143,2.224,0.159,0.135
252,1,30.0,37.437,2.176,0.205,0.205,1.211,0.234,0.156
253,1,10.0,37.457,2.626,0.125,0.125,2.341,0.16,0.101
254,1,126.0,37.632,1.604,0.146,0.146,1.327,0.218,0.151
255,2,76.0,37.674,12.21,1.456,1.456,12.56,1.209,1.113
256,1,28.0,37.682,2.295,0.116,0.116,1.769,0.253,0.144
257,1,28.0,37.689,2.015,0.222,0.222,1.447,0.221,0.133
258,1,169.0,37.714,1.299,0.197,0.197,2.699,0.216,0.114
259,1,498.0,37.729,2.243,0.189,0.189,2.713,0.116,0.113
260,1,157.0,37.768,1.997,0.146,0.146,2.345,0.129,0.109
261,1,559.0,37.84,1.17,0.17,0.17,1.483,0.168,0.176
262,1,44.0,38.012,2.275,0.154,0.154,2.518,0.268,0.192
263,1,7.0,38.053,1.067,0.229,0.229,2.304,0.199,0.101
264,1,169.0,38.173,1.02,0.215,0.215,2.341,0.12,0.139
265,1,498.0,38.179,1.774,0.179,0.179,1.405,0.201,0.144
266,1,10.0,38.181,2.669,0.118,0.118,2.025,0.218,0.113
267,1,6.0,38.226,1.859,0.101,0.101,1.14,0.111,0.16
268,1,512.0,38.317,2.243,0.154,0.154,1.346,0.265,0.144
269,2,197.0,38.357,11.104,1.496,1.496,14.621,1.466,1.105
270,1,379.0,38.374,1.18,0.171,0.171,1.291,0.225,0.118
271,1,126.0,38.505,1.705,0.227,0.227,1.238,0.2,0.112
272,1,16.0,38.509,2.479,0.138,0.138,1.351,0.198,0.117
273,1,6.0,38.573,2.485,0.19,0.19,2.438,0.255,0.126
274,1,169.0,38.745,1.962,0.158,0.158,1.613,0.118,0.168
275,1,447.0,38.82,1.111,0.109,0.109,1.391,0.191,0.161
276,1,126.0,39.059,1.221,0.218,0.218,1.835,0.183,0.188
277,1,6.0,39.065,1.203,0.211,0.211,1.018,0.226,0.113
278,1,10.0,39.142,1.086,0.132,0.132,1.982,0.153,0.102
279,2,199.0,39.225,11.834,1.098,1.098,12.634,1.071,1.186
280,1,214.0,39.336,2.335,0.179,0.179,1.8,0.264,0.154
281,1,498.0,39.34,1.733,0.112,0.112,1.302,0.187,0.196
282,2,173.0,39.414,10.814,1.188,1.188,12.042,1.203,1.002
283,1,13.0,39.445,2.073,0.115,0.115,1.047,0.156,0.103
284,1,30.0,39.543,2.724,0.243,0.243,1.408,0.147,0.102
285,1,387.0,39.547,1.058,0.132,0.132,1.993,0.196,0.185
286,1,169.0,39.552,2.013,0.124,0.124,1.532,0.184,0.137
287,1,49.0,39.807,1.391,0.13,0.13,2.481,0.216,0.118
288,1,49.0,39.839,1.655,0.246,0.246,2.016,0.223,0.19
289,1,44.0,39.866,2.61,0.119,0.119,1.811,0.198,0.121
290,1,7.0,39.953,1.651,0.103,0.103,2.698,0.132,0.191
291,1,126.0,39.964,1.139,0.249,0.249,1.625,0.229,0.14
292,1,498.0,39.966,2.015,0.175,0.175,2.54,0.23,0.166
293,1,6.0,40.059,2.38,0.226,0.226,2.449,0.197,0.192
294,1,559.0,40.114,1.098,0.207,0.207,2.502,0.145,0.143
295,1,559.0,40.268,2.217,0.232,0.232,1.04,0.176,0.17
296,1,16.0,40.287,1.507,0.223,0.223,1.423,0.209,0.145
297,1,90.0,40.3,1.289,0.196,0.196,2.272,0.215,0.119
298,1,7.0,40.38,1.455,0.198,0.198,1.399,0.167,0.177
299,1,559.0,40.468,2.58,0.175,0.175,1.311,0.133,0.182
300,1,379.0,40.522,2.628,0.135,0.135,2.338,0.126,0.108
301,1,44.0,40.571,2.682,0.135,0.135,1.521,0.179,0.174
302,1,559.0,40.674,2.692,0.117,0.117,2.004,0.207,0.196
303,1,28.0,40.748,1.957,0.235,0.235,1.625,0.127,0.149
304,1,169.0,40.767,1.572,0.127,0.127,1.049,0.245,0.146
305,2,199.0,40.796,14.473,1.195,1.195,13.2,1.251,1.101
306,1,95.0,40.804,1.211,0.231,0.231,2.004,0.164,0.199
307,1,13.0,40.826,1.671,0.115,0.115,1.026,0.178,0.176
308,2,162.0,40.905,13.457,1.229,1.229,11.84,1.386,1.097
309,1,30.0,40.986,1.94,0.215,0.215,2.518,0.262,0.197
310,1,387.0,40.996,2.245,0.212,0.212,1.357,0.255,0.114
311,1,447.0,41.011,1.698,0.146,0.146,2.726,0.13,0.134
312,1,44.0,41.014,2.609,0.2,0.2,2.243,0.2,0.15
313,1,7.0,41.027,1.053,0.196,0.196,2.075,0.155,0.147
314,1,512.0,41.053,1.749,0.137,0.137,2.253,0.11,0.19
315,1,447.0,41.082,1.418,0.25,0.25,2.253,0.223,0.148
316,2,139.0,41.094,14.324,1.001,1.001,12.525,1.456,1.078
317,1,7.0,41.231,1.18,0.134,0.134,1.437,0.224,0.128
318,2,194.0,41.241,14.324,1.421,1.421,12.671,1.425,1.026
319,1,447.0,41.306,1.273,0.185,0.185,1.993,0.126,0.166
320,2,158.0,41.572,10.757,1.307,1.307,12.775,1.226,1.001
321,1,6.0,41.579,1.099,0.175,0.175,1.521,0.255,0.105
322,1,10.0,41.587,2.441,0.125,0.125,1.131,0.169,0.112
323,1,95.0,41.622,2.172,0.158,0.158,2.318,0.165,0.195
324,1,103.0,41.657,2.135,0.116,0.116,1.997,0.116,0.117
325,1,7.0,41.776,2.113,0.11,0.11,2.665,0.146,0.145
326,1,169.0,41.854,2.059,0.144,0.144,2.353,0.216,0.109
327,1,28.0,41.882,1.6,0.199,0.199,1.724,0.188,0.173
328,1,379.0,41.885,2.494,0.231,0.231,2.661,0.232,0.141
329,1,498.0,41.93,1.139,0.135,0.135,2.29,0.254,0.167
330,1,120.0,41.939,1.894,0.142,0.142,2.325,0.12,0.177
331,1,6.0,42.116,2.724,0.196,0.196,2.015,0.165,0.19
332,1,146.0,42.168,1.215,0.117,0.117,1.665,0.103,0.128
333,1,44.0,42.176,1.15,0.214,0.214,2.304,0.192,0.169
334,1,103.0,42.283,1.562,0.255,0.255,1.564,0.172,0.137
335,1,16.0,42.354,2.162,0.202,0.202,1.216,0.142,0.123
336,1,120.0,42.37,2.341,0.204,0.204,1.662,0.259,0.175
337,1,6.0,42.424,2.247,0.219,0.219,2.232,0.15,0.185
338,1,6.0,42.438,1.642,0.241,0.241,2.227,0.197,0.128
339,1,6.0,42.511,2.493,0.146,0.146,1.789,0.152,0.1
340,1,6.0,42.515,1.546,0.119,0.119,1.643,0.122,0.161
341,2,189.0,42.593,13.826,1.385,1.385,12.9,1.414,1.093
342,1,10.0,42.662,1.95,0.2,0.2,1.881,0.134,0.167
343,1,7.0,42.726,2.274,0.27,0.27,1.118,0.125,0.189
344,1,120.0,42.746,1.456,0.159,0.159,1.023,0.208,0.143
345,1,95.0,42.747,1.302,0.225,0.225,2.053,0.267,0.112
346,1,6.0,42.748,2.458,0.263,0.263,2.278,0.18,0.196
347,1,559.0,42.896,2.38,0.226,0.226,2.596,0.223,0.102
348,1,13.0,42.898,1.915,0.232,0.232,2.57,0.244,0.172
349,1,6.0,42.907,2.647,0.25,0.25,1.1,0.199,0.119
350,1,13.0,42.907,2.665,0.193,0.193,1.525,0.109,0.134
351,1,126.0,42.912,1.119,0.229,0.229,1.055,0.201,0.166
352,1,90.0,42.933,1.691,0.212,0.212,2.274,0.14,0.171
353,1,30.0,43.103,1.8,0.207,0.207,2.688,0.157,0.167
354,1,13.0,43.134,2.665,0.164,0.164,2.69,0.144,0.127
355,1,59.0,43.154,2.701,0.212,0.212,2.115,0.209,0.195
356,1,214.0,43.263,1.619,0.139,0.139,1.238,0.188,0.104
357,1,120.0,43.31,1.049,0.116,0.116,1.003,0.146,0.194
358,1,387.0,43.414,2.513,0.262,0.262,1.864,0.215,0.144
359,1,214.0,43.416,1.991,0.213,0.213,2.272,0.245,0.17
360,1,146.0,43.489,2.274,0.116,0.116,2.363,0.182,0.173
361,1,30.0,43.498,1.506,0.135,0.135,2.302,0.133,0.173
362,1,6.0,43.507,1.025,0.15,0.15,1.844,0.155,0.197
363,1,30.0,43.509,2.486,0.175,0.175,2.388,0.15,0.169
364,1,44.0,43.554,2.266,0.126,0.126,1.982,0.208,0.146
365,1,44.0,43.644,1.694,0.243,0.243,1.405,0.227,0.182
366,2,109.0,43.718,12.18,1.495,1.495,11.28,1.497,1.027
367,1,126.0,43.75,1.559,0.158,0.158,1.698,0.211,0.104
368,1,447.0,43.83,1.881,0.156,0.156,2.269,0.155,0.117
369,1,44.0,43.882,1.526,0.108,0.108,1.203,0.241,0.194
370,1,120.0,43.965,1.756,0.141,0.141,1.131,0.254,0.154
371,1,498.0,44.027,2.669,0.102,0.102,1.746,0.124,0.125
372,1,169.0,44.035,2.68,0.139,0.139,1.353,0.117,0.105
373,1,44.0,44.057,2.042,0.205,0.205,1.705,0.206,0.138
374,1,126.0,44.059,2.679,0.173,0.173,2.268,0.125,0.111
375,1,95.0,44.126,2.458,0.171,0.171,1.098,0.149,0.197
376,1,13.0,44.144,1.88,0.157,0.157,2.568,0.172,0.165
377,2,187.0,44.163,12.156,1.031,1.031,11.841,1.109,1.094
378,1,90.0,44.174,1.537,0.198,0.198,1.933,0.129,0.162
379,1,387.0,44.339,2.662,0.216,0.216,2.33,0.138,0.197
380,1,157.0,44.38,1.724,0.196,0.196,1.754,0.187,0.102
381,1,7.0,44.441,2.552,0.262,0.262,2.371,0.254,0.143
382,1,44.0,44.474,1.447,0.245,0.245,2.225,0.166,0.122
383,1,44.0,44.61,2.459,0.185,0.185,2.32,0.114,0.152
384,1,379.0,44.62,1.367,0.184,0.184,2.631,0.15,0.175
