#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,53.0,11.121,14.359,1.474,1.474,12.227,1.097,1.177
37,2,236.0,11.236,10.08,1.155,1.155,10.299,1.034,1.054
38,2,215.0,11.862,12.417,1.454,1.454,10.151,1.014,1.175
39,1,447.0,12.109,2.604,0.144,0.144,2.156,0.107,0.142
40,2,122.0,12.227,10.91,1.335,1.335,10.102,1.072,1.126
41,1,214.0,12.429,1.613,0.128,0.128,2.388,0.176,0.18
42,2,70.0,12.676,13.689,1.027,1.027,13.774,1.418,1.096
43,2,100.0,12.974,15.058,1.154,1.154,12.15,1.233,1.148
44,1,387.0,13.466,1.482,0.223,0.223,1.697,0.132,0.12
45,2,142.0,14.079,10.369,1.458,1.458,10.023,1.309,1.153
46,1,6.0,14.579,2.206,0.265,0.265,1.084,0.151,0.138
47,2,328.0,14.641,12.974,1.036,1.036,13.877,1.082,1.145
48,1,10.0,14.662,1.821,0.133,0.133,1.656,0.132,0.19
49,2,146.0,14.689,11.445,1.179,1.179,14.473,1.238,1.163
50,1,13.0,14.913,1.725,0.11,0.11,1.738,0.235,0.19
51,2,139.0,15.339,10.74,1.412,1.412,14.935,1.382,1.044
52,1,6.0,15.69,2.204,0.153,0.153,1.973,0.143,0.153
53,2,184.0,15.97,14.359,1.014,1.014,11.552,1.29,1.175
54,1,7.0,16.018,2.149,0.117,0.117,1.877,0.123,0.191
55,1,447.0,16.301,1.894,0.195,0.195,1.376,0.24,0.112
56,2,67.0,16.744,14.068,1.324,1.324,13.127,1.24,1.185
57,1,146.0,16.853,2.144,0.117,0.117,1.559,0.136,0.161
58,2,120.0,16.865,13.513,1.221,1.221,14.583,1.254,1.081
59,1,44.0,17.105,1.859,0.215,0.215,1.832,0.215,0.133
60,1,7.0,17.138,2.573,0.252,0.252,2.396,0.108,0.135
61,1,126.0,17.409,1.786,0.203,0.203,2.285,0.136,0.176
62,1,10.0,17.625,2.345,0.155,0.155,1.112,0.221,0.149
63,2,151.0,17.934,12.738,1.176,1.176,14.797,1.251,1.062
64,1,6.0,17.992,1.694,0.13,0.13,1.961,0.265,0.167
65,1,7.0,18.162,1.546,0.131,0.131,2.29,0.135,0.16
66,2,322.0,18.3,10.632,1.442,1.442,13.148,1.461,1.027
67,1,7.0,18.841,2.683,0.225,0.225,1.71,0.246,0.123
68,2,123.0,18.864,12.27,1.072,1.072,12.498,1.151,1.147
69,1,28.0,18.93,2.356,0.18,0.18,1.698,0.269,0.152
70,1,90.0,19.092,1.183,0.243,0.243,1.679,0.155,0.187
71,1,7.0,19.439,1.289,0.234,0.234,2.631,0.141,0.183
72,1,44.0,19.534,2.2,0.147,0.147,1.289,0.149,0.141
73,2,204.0,19.939,10.796,1.141,1.141,13.48,1.419,1.073
74,1,447.0,20.217,1.506,0.195,0.195,1.601,0.213,0.181
75,1,16.0,20.688,2.264,0.134,0.134,1.363,0.203,0.158
76,2,177.0,20.821,10.742,1.287,1.287,14.204,1.166,1.142
77,1,16.0,20.873,1.532,0.119,0.119,2.29,0.134,0.194
78,2,196.0,20.911,15.01,1.052,1.052,10.974,1.495,1.007
79,2,208.0,21.257,11.516,1.291,1.291,15.147,1.466,1.143
80,2,81.0,21.335,11.021,1.411,1.411,13.433,1.045,1.005
81,2,99.0,21.467,10.753,1.098,1.098,11.462,1.498,1.151
82,1,126.0,21.568,1.733,0.133,0.133,2.002,0.19,0.133
83,1,49.0,21.668,2.54,0.196,0.196,1.416,0.189,0.184
84,1,120.0,21.722,1.894,0.25,0.25,1.863,0.141,0.117
85,1,95.0,21.887,1.379,0.112,0.112,2.54,0.221,0.129
86,2,149.0,21.953,12.557,1.278,1.278,14.851,1.303,1.02
87,2,126.0,22.405,12.506,1.458,1.458,13.457,1.024,1.142
88,2,169.0,22.45,11.904,1.367,1.367,11.128,1.307,1.037
89,1,169.0,22.87,2.051,0.238,0.238,1.991,0.254,0.186
90,2,98.0,23.014,10.798,1.158,1.158,11.378,1.328,1.169
91,2,154.0,23.078,11.963,1.382,1.382,11.21,1.401,1.178
92,1,157.0,23.138,1.995,0.205,0.205,1.912,0.254,0.186
93,1,157.0,23.158,1.537,0.139,0.139,1.401,0.133,0.19
94,1,6.0,23.246,1.643,0.106,0.106,1.324,0.176,0.111
95,1,30.0,23.325,2.141,0.199,0.199,2.543,0.181,0.17
96,1,387.0,23.471,1.822,0.12,0.12,1.194,0.116,0.112
97,1,49.0,23.519,1.15,0.193,0.193,1.549,0.212,0.199
98,1,44.0,23.533,2.196,0.123,0.123,1.469,0.164,0.162
99,1,169.0,23.604,2.243,0.187,0.187,2.243,0.205,0.132
100,2,192.0,23.988,10.746,1.138,1.138,10.08,1.392,1.129
101,2,109.0,24.071,11.528,1.398,1.398,11.849,1.246,1.153
102,2,202.0,24.206,11.528,1.021,1.021,11.06,1.485,1.164
103,1,169.0,24.256,1.47,0.246,0.246,2.002,0.123,0.14
104,1,6.0,24.289,1.863,0.221,0.221,2.162,0.208,0.189
105,1,103.0,24.354,1.573,0.156,0.156,2.219,0.156,0.169
106,1,28.0,24.493,2.378,0.108,0.108,2.044,0.117,0.176
107,1,103.0,24.851,2.304,0.258,0.258,1.131,0.129,0.117
108,2,178.0,25.114,15.106,1.251,1.251,11.451,1.415,1.026
109,1,214.0,25.235,2.172,0.211,0.211,2.229,0.116,0.168
110,1,7.0,25.244,2.244,0.145,0.145,2.004,0.199,0.192
111,2,95.0,25.264,11.288,1.386,1.386,13.088,1.409,1.184
112,1,7.0,25.312,1.437,0.18,0.18,1.922,0.155,0.14
113,1,126.0,25.405,2.614,0.243,0.243,1.465,0.189,0.195
114,1,16.0,25.602,1.554,0.159,0.159,2.367,0.21,0.117
115,1,28.0,25.772,2.664,0.192,0.192,1.386,0.123,0.17
116,1,10.0,25.894,1.192,0.124,0.124,1.763,0.258,0.171
117,1,30.0,25.895,2.729,0.152,0.152,2.355,0.118,0.163
118,1,28.0,26.101,2.285,0.263,0.263,1.376,0.106,0.147
119,1,157.0,26.173,1.609,0.147,0.147,2.542,0.139,0.164
120,1,157.0,26.259,1.497,0.223,0.223,2.627,0.209,0.19
121,1,59.0,26.315,1.89,0.157,0.157,2.404,0.103,0.141
122,1,7.0,26.348,1.386,0.164,0.164,2.597,0.263,0.144
123,1,120.0,26.386,2.456,0.251,0.251,2.146,0.2,0.107
124,1,103.0,26.552,2.631,0.227,0.227,2.027,0.223,0.175
125,1,387.0,26.683,2.506,0.229,0.229,1.571,0.269,0.175
126,1,7.0,26.837,1.099,0.209,0.209,2.665,0.252,0.159
127,1,95.0,27.118,1.084,0.174,0.174,2.173,0.18,0.123
128,1,7.0,27.145,1.779,0.163,0.163,2.16,0.237,0.156
129,2,267.0,27.176,14.897,1.203,1.203,14.894,1.446,1.139
130,1,214.0,27.648,1.391,0.179,0.179,2.075,0.142,0.155
131,2,142.0,27.937,10.348,1.29,1.29,10.79,1.139,1.097
132,2,156.0,27.966,15.045,1.112,1.112,13.538,1.251,1.015
133,1,95.0,28.352,2.492,0.225,0.225,1.405,0.229,0.156
134,1,214.0,28.433,1.115,0.185,0.185,1.987,0.162,0.132
135,1,7.0,28.536,1.448,0.203,0.203,1.273,0.108,0.152
136,1,498.0,28.686,2.338,0.187,0.187,2.614,0.205,0.137
137,1,16.0,28.761,2.422,0.114,0.114,2.159,0.176,0.133
138,1,120.0,28.97,2.087,0.142,0.142,1.89,0.22,0.135
139,1,120.0,28.987,2.036,0.129,0.129,2.45,0.234,0.142
140,1,7.0,29.06,2.497,0.195,0.195,1.592,0.203,0.15
141,1,59.0,29.142,1.405,0.172,0.172,1.822,0.2,0.196
142,2,146.0,29.27,12.927,1.081,1.081,11.369,1.281,1.103
143,2,238.0,29.45,11.21,1.415,1.415,11.528,1.273,1.175
144,1,126.0,29.501,2.114,0.123,0.123,1.385,0.262,0.191
145,1,157.0,29.534,2.174,0.165,0.165,2.2,0.269,0.191
146,1,7.0,29.595,2.196,0.211,0.211,2.526,0.188,0.129
147,1,90.0,29.649,1.302,0.136,0.136,2.729,0.127,0.179
148,1,49.0,29.77,2.06,0.209,0.209,2.524,0.176,0.111
149,1,90.0,29.8,2.627,0.216,0.216,1.818,0.188,0.107
150,2,106.0,29.87,15.009,1.105,1.105,13.198,1.183,1.058
151,1,59.0,29.888,1.807,0.224,0.224,2.225,0.22,0.106
152,1,387.0,29.923,1.291,0.261,0.261,1.953,0.182,0.2
153,1,7.0,30.016,1.465,0.229,0.229,1.487,0.224,0.192
154,1,498.0,30.14,1.452,0.163,0.163,2.173,0.161,0.112
155,1,379.0,30.353,2.036,0.141,0.141,2.655,0.243,0.125
156,1,379.0,30.385,2.503,0.24,0.24,1.512,0.178,0.179
157,1,379.0,30.396,2.229,0.156,0.156,2.715,0.126,0.138
158,1,7.0,30.455,2.492,0.108,0.108,1.698,0.205,0.194
159,1,214.0,30.557,1.671,0.264,0.264,1.365,0.255,0.103
160,1,126.0,30.595,2.153,0.148,0.148,1.221,0.104,0.117
161,1,387.0,30.816,2.285,0.126,0.126,2.502,0.13,0.113
162,1,103.0,30.822,1.302,0.184,0.184,1.201,0.118,0.134
163,1,30.0,31.013,1.695,0.254,0.254,2.379,0.216,0.142
164,1,28.0,31.017,2.493,0.228,0.228,2.613,0.189,0.132
165,1,6.0,31.037,2.555,0.132,0.132,1.844,0.149,0.137
166,1,44.0,31.134,1.679,0.186,0.186,2.559,0.201,0.103
167,1,387.0,31.282,1.29,0.206,0.206,1.268,0.184,0.119
168,1,559.0,31.451,1.673,0.113,0.113,1.464,0.127,0.178
169,1,90.0,31.482,1.29,0.164,0.164,1.962,0.196,0.183
170,1,498.0,31.582,1.535,0.113,0.113,1.111,0.187,0.157
171,1,95.0,31.597,2.195,0.11,0.11,2.353,0.212,0.125
172,1,7.0,31.625,2.481,0.24,0.24,1.546,0.261,0.128
173,1,447.0,31.638,2.531,0.229,0.229,1.961,0.166,0.105
174,1,44.0,31.645,2.555,0.122,0.122,1.57,0.192,0.109
175,1,10.0,31.688,1.47,0.264,0.264,2.096,0.244,0.157
176,1,49.0,31.798,2.052,0.171,0.171,1.855,0.265,0.103
177,1,7.0,31.851,2.479,0.196,0.196,1.14,0.207,0.168
178,1,90.0,31.855,1.203,0.218,0.218,2.38,0.172,0.126
179,1,447.0,31.954,1.226,0.129,0.129,2.267,0.171,0.1
180,1,559.0,32.022,2.637,0.208,0.208,2.262,0.228,0.178
181,1,214.0,32.09,2.341,0.198,0.198,1.696,0.141,0.191
182,2,156.0,32.103,11.153,1.235,1.235,12.975,1.298,1.131
183,1,95.0,32.138,1.909,0.215,0.215,1.572,0.243,0.133
184,1,44.0,32.168,2.327,0.117,0.117,2.027,0.24,0.137
185,1,146.0,32.191,1.145,0.171,0.171,1.512,0.134,0.199
186,2,131.0,32.338,10.525,1.447,1.447,13.094,1.36,1.072
187,1,126.0,32.384,2.518,0.228,0.228,1.195,0.152,0.159
188,1,6.0,32.446,2.159,0.171,0.171,2.024,0.182,0.199
189,1,146.0,32.549,2.013,0.12,0.12,2.406,0.247,0.126
190,1,13.0,32.59,2.704,0.137,0.137,2.087,0.244,0.181
191,1,379.0,32.604,1.235,0.253,0.253,1.13,0.203,0.132
192,1,30.0,32.651,2.582,0.202,0.202,2.117,0.264,0.171
193,2,153.0,32.734,11.131,1.281,1.281,15.02,1.427,1.167
194,1,120.0,32.747,1.376,0.198,0.198,1.378,0.164,0.142
195,1,169.0,33.154,2.662,0.126,0.126,2.555,0.211,0.13
196,1,6.0,33.228,1.339,0.213,0.213,2.523,0.132,0.149
197,1,512.0,33.298,1.416,0.108,0.108,1.356,0.157,0.196
198,1,44.0,33.453,2.415,0.233,0.233,2.146,0.107,0.132
199,1,16.0,33.543,1.582,0.211,0.211,1.547,0.122,0.151
200,1,6.0,33.634,1.399,0.229,0.229,2.118,0.267,0.159
201,1,379.0,33.682,1.724,0.149,0.149,2.224,0.211,0.123
202,1,7.0,33.709,2.162,0.144,0.144,1.379,0.267,0.15
203,1,447.0,33.717,2.266,0.153,0.153,1.546,0.113,0.1
204,1,10.0,33.803,2.506,0.262,0.262,1.756,0.228,0.12
205,2,95.0,34.013,11.904,1.037,1.037,14.947,1.08,1.123
206,1,7.0,34.025,1.828,0.182,0.182,2.113,0.165,0.198
207,1,169.0,34.129,1.651,0.156,0.156,1.433,0.259,0.15
208,2,274.0,34.285,10.39,1.02,1.02,13.439,1.084,1.022
209,1,44.0,34.296,2.493,0.146,0.146,2.378,0.124,0.161
210,1,387.0,34.359,1.69,0.264,0.264,1.023,0.202,0.155
211,1,28.0,34.488,1.91,0.253,0.253,1.02,0.11,0.161
212,2,165.0,34.502,14.304,1.233,1.233,10.165,1.459,1.08
213,1,6.0,34.614,2.267,0.129,0.129,2.265,0.15,0.108
214,1,214.0,34.639,2.285,0.171,0.171,2.174,0.148,0.119
215,2,164.0,34.654,14.393,1.119,1.119,14.5,1.473,1.13
216,1,13.0,34.741,1.22,0.16,0.16,1.441,0.246,0.114
217,1,95.0,34.768,2.724,0.186,0.186,1.616,0.247,0.121
218,1,6.0,34.813,1.344,0.119,0.119,1.054,0.106,0.186
219,1,95.0,34.934,2.511,0.143,0.143,1.482,0.131,0.193
220,1,498.0,34.937,2.356,0.198,0.198,2.29,0.262,0.193
221,2,171.0,34.949,13.031,1.109,1.109,11.828,1.166,1.087
222,1,13.0,34.98,2.265,0.109,0.109,2.29,0.189,0.151
223,1,7.0,35.015,1.873,0.124,0.124,2.469,0.171,0.191
224,2,159.0,35.097,11.378,1.318,1.318,14.681,1.417,1.024
225,1,126.0,35.21,2.495,0.254,0.254,2.247,0.17,0.188
226,2,200.0,35.268,10.454,1.291,1.291,12.628,1.475,1.14
227,2,30.0,35.317,11.09,1.333,1.333,11.453,1.149,1.004
228,2,137.0,35.326,10.788,1.421,1.421,13.59,1.447,1.073
229,1,28.0,35.41,1.987,0.105,0.105,2.318,0.261,0.177
230,1,146.0,35.477,2.492,0.148,0.148,1.247,0.188,0.111
231,1,59.0,35.55,2.204,0.135,0.135,2.275,0.115,0.185
232,1,447.0,35.644,1.598,0.213,0.213,1.763,0.151,0.137
233,1,512.0,35.685,1.722,0.248,0.248,1.855,0.242,0.132
234,1,214.0,35.804,1.94,0.109,0.109,1.141,0.198,0.135
235,1,447.0,35.899,1.616,0.188,0.188,1.598,0.218,0.189
236,1,7.0,35.903,2.244,0.227,0.227,2.164,0.107,0.158
237,1,498.0,35.915,2.671,0.124,0.124,1.488,0.198,0.18
238,1,6.0,35.957,1.705,0.171,0.171,1.917,0.231,0.119
239,1,13.0,36.01,2.06,0.157,0.157,2.495,0.185,0.113
240,2,113.0,36.015,11.382,1.22,1.22,10.91,1.031,1.132
241,1,214.0,36.046,1.578,0.171,0.171,1.129,0.187,0.195
242,1,7.0,36.089,1.785,0.178,0.178,2.669,0.2,0.137
243,1,7.0,36.125,1.408,0.207,0.207,2.493,0.126,0.183
244,1,90.0,36.188,1.139,0.21,0.21,2.541,0.163,0.159
245,1,13.0,36.309,1.643,0.172,0.172,1.542,0.132,0.158
246,2,187.0,36.351,10.428,1.144,1.144,10.198,1.294,1.126
247,1,169.0,36.378,2.493,0.189,0.189,2.67,0.122,0.162
248,1,10.0,36.425,2.597,0.262,0.262,2.164,0.122,0.184
249,1,6.0,36.446,1.012,0.269,0.269,2.582,0.211,0.181
250,2,265.0,36.617,14.565,1.457,1.457,14.301,1.29,1.177
251,1,379.0,36.648,1.863,0.155,0.155,2.11,0.138,0.106
252,1,387.0,36.677,1.115,0.262,0.262,2.406,0.181,0.171
253,2,127.0,36.724,13.832,1.13,1.13,14.457,1.477,1.098
254,1,214.0,36.734,2.029,0.229,0.229,2.543,0.244,0.148
255,1,559.0,36.755,2.285,0.266,0.266,1.506,0.171,0.179
256,1,6.0,36.793,1.676,0.213,0.213,2.675,0.168,0.127
257,1,387.0,36.836,1.379,0.109,0.109,1.459,0.254,0.117
258,1,498.0,36.853,2.194,0.142,0.142,2.38,0.132,0.161
259,1,28.0,37.124,2.461,0.137,0.137,1.788,0.156,0.2
260,1,214.0,37.216,2.406,0.211,0.211,2.699,0.186,0.114
261,1,6.0,37.226,2.149,0.215,0.215,1.532,0.129,0.13
262,1,146.0,37.265,2.395,0.263,0.263,2.428,0.211,0.128
263,1,59.0,37.271,2.044,0.157,0.157,1.694,0.22,0.137
264,1,7.0,37.352,2.206,0.177,0.177,1.347,0.17,0.191
265,1,28.0,37.359,1.769,0.193,0.193,1.292,0.119,0.16
266,1,13.0,37.421,1.291,0.117,0.117,2.224,0.148,0.19
267,1,44.0,37.512,1.238,0.175,0.175,2.371,0.185,0.137
268,1,512.0,37.617,1.554,0.168,0.168,1.173,0.245,0.137
269,2,69.0,37.661,14.407,1.456,1.456,13.755,1.24,1.101
270,1,379.0,37.701,1.888,0.259,0.259,1.405,0.139,0.164
271,1,16.0,37.756,1.554,0.197,0.197,1.027,0.226,0.176
272,1,6.0,37.854,1.746,0.129,0.129,2.502,0.187,0.135
273,1,512.0,37.864,1.725,0.214,0.214,1.131,0.225,0.148
274,1,16.0,37.95,1.951,0.118,0.118,1.456,0.116,0.144
275,1,49.0,37.979,1.859,0.169,0.169,1.072,0.261,0.171
276,2,107.0,38.154,14.593,1.343,1.343,11.849,1.499,1.146
277,1,447.0,38.372,2.217,0.14,0.14,2.463,0.123,0.179
278,1,512.0,38.377,2.441,0.181,0.181,1.461,0.148,0.125
279,1,559.0,38.377,2.063,0.109,0.109,1.818,0.269,0.117
280,1,95.0,38.53,1.365,0.159,0.159,1.127,0.153,0.108
281,1,10.0,38.538,1.59,0.133,0.133,2.069,0.207,0.136
282,1,49.0,38.61,2.676,0.248,0.248,1.269,0.172,0.114
283,1,95.0,38.618,1.565,0.131,0.131,1.547,0.18,0.159
284,1,157.0,38.644,1.517,0.201,0.201,1.067,0.123,0.154
285,2,246.0,38.65,13.9,1.357,1.357,12.78,1.396,1.066
286,1,498.0,38.683,2.275,0.237,0.237,1.067,0.223,0.147
287,1,103.0,38.688,1.302,0.149,0.149,2.268,0.179,0.164
288,1,103.0,38.757,1.003,0.179,0.179,1.724,0.206,0.108
289,1,30.0,38.778,1.525,0.24,0.24,1.894,0.191,0.135
290,1,90.0,38.824,1.235,0.197,0.197,1.961,0.19,0.125
291,1,157.0,39.15,2.502,0.213,0.213,1.941,0.184,0.13
292,1,512.0,39.16,1.953,0.247,0.247,1.732,0.193,0.157
293,1,103.0,39.224,1.526,0.193,0.193,2.601,0.172,0.163
294,1,379.0,39.413,2.299,0.25,0.25,2.159,0.212,0.166
295,1,146.0,39.413,2.254,0.109,0.109,2.372,0.208,0.166
296,1,16.0,39.432,2.229,0.224,0.224,1.538,0.142,0.109
297,1,498.0,39.469,2.244,0.259,0.259,1.392,0.119,0.168
298,1,146.0,39.534,1.119,0.216,0.216,1.47,0.19,0.129
299,1,498.0,39.653,1.357,0.205,0.205,2.156,0.143,0.129
300,2,205.0,39.666,12.122,1.103,1.103,13.942,1.466,1.156
301,1,169.0,39.741,1.045,0.225,0.225,1.455,0.148,0.165
302,1,10.0,39.862,2.706,0.244,0.244,1.957,0.208,0.114
303,1,13.0,39.88,1.408,0.187,0.187,1.756,0.253,0.142
304,1,95.0,39.901,1.075,0.122,0.122,2.395,0.181,0.171
305,1,103.0,39.903,2.271,0.203,0.203,1.685,0.229,0.125
306,1,126.0,39.983,1.642,0.134,0.134,2.617,0.258,0.131
307,1,95.0,40.058,2.671,0.205,0.205,1.392,0.188,0.103
308,1,95.0,40.09,1.95,0.116,0.116,2.441,0.156,0.193
309,2,93.0,40.092,10.947,1.424,1.424,10.248,1.151,1.064
310,2,89.0,40.163,10.796,1.271,1.271,11.263,1.48,1.138
311,2,133.0,40.341,13.826,1.5,1.5,14.399,1.177,1.042
312,1,30.0,40.345,1.072,0.265,0.265,2.485,0.156,0.119
313,1,214.0,40.376,2.306,0.228,0.228,1.506,0.144,0.183
314,1,7.0,40.394,1.482,0.223,0.223,2.276,0.255,0.154
315,1,44.0,40.457,1.881,0.122,0.122,1.618,0.189,0.131
316,1,49.0,40.598,2.38,0.198,0.198,1.861,0.189,0.121
317,1,379.0,40.617,1.332,0.173,0.173,2.45,0.263,0.14
318,2,192.0,40.624,12.48,1.475,1.475,10.217,1.038,1.107
319,1,169.0,40.663,1.191,0.141,0.141,1.482,0.198,0.2
320,1,559.0,40.722,1.844,0.144,0.144,1.912,0.116,0.162
321,1,146.0,40.745,1.91,0.167,0.167,1.505,0.269,0.133
322,1,44.0,40.757,1.796,0.165,0.165,1.855,0.194,0.189
323,1,44.0,40.857,2.032,0.124,0.124,2.223,0.258,0.194
324,1,95.0,40.899,2.61,0.263,0.263,1.506,0.165,0.148
325,1,214.0,41.042,1.592,0.196,0.196,2.318,0.182,0.162
326,1,90.0,41.163,1.49,0.245,0.245,2.276,0.225,0.134
327,1,157.0,41.166,2.05,0.146,0.146,1.786,0.108,0.184
328,1,120.0,41.416,1.295,0.182,0.182,2.63,0.206,0.129
329,2,185.0,41.457,14.007,1.401,1.401,12.8,1.111,1.139
330,1,498.0,41.511,1.712,0.264,0.264,1.844,0.253,0.142
331,1,10.0,41.515,1.537,0.124,0.124,1.48,0.118,0.112
332,1,169.0,41.522,1.411,0.211,0.211,1.763,0.169,0.125
333,1,120.0,41.629,1.352,0.19,0.19,1.982,0.153,0.116
334,1,157.0,41.671,2.682,0.117,0.117,1.405,0.18,0.157
335,1,146.0,41.701,1.993,0.22,0.22,2.669,0.181,0.154
336,1,95.0,41.72,1.939,0.132,0.132,1.348,0.117,0.134
337,1,120.0,41.755,1.392,0.168,0.168,2.325,0.249,0.182
338,1,157.0,41.802,1.738,0.126,0.126,2.272,0.241,0.116
339,1,13.0,41.83,1.997,0.255,0.255,2.148,0.103,0.145
340,1,7.0,41.84,1.708,0.156,0.156,2.293,0.156,0.18
341,1,120.0,41.881,1.456,0.102,0.102,1.859,0.239,0.154
342,1,512.0,41.92,2.29,0.137,0.137,2.671,0.259,0.155
343,1,7.0,41.952,1.985,0.239,0.239,1.588,0.22,0.147
344,2,237.0,41.986,11.778,1.104,1.104,10.881,1.251,1.091
345,1,13.0,42.013,1.993,0.155,0.155,1.286,0.173,0.163
346,1,16.0,42.064,1.067,0.261,0.261,1.698,0.124,0.178
347,1,103.0,42.108,2.45,0.15,0.15,1.22,0.168,0.129
348,1,6.0,42.252,1.722,0.261,0.261,1.176,0.116,0.117
349,1,7.0,42.602,2.45,0.17,0.17,2.601,0.124,0.123
350,1,447.0,42.737,2.206,0.116,0.116,1.66,0.168,0.121
351,1,59.0,42.863,1.353,0.225,0.225,2.486,0.241,0.187
352,1,146.0,42.877,1.679,0.232,0.232,2.108,0.15,0.137
353,1,13.0,42.926,1.604,0.265,0.265,1.873,0.16,0.182
354,1,6.0,42.966,2.149,0.108,0.108,1.736,0.261,0.125
355,1,28.0,42.973,1.127,0.205,0.205,1.31,0.238,0.122
356,2,285.0,42.993,13.954,1.269,1.269,11.174,1.25,1.135
357,1,49.0,43.04,1.83,0.266,0.266,1.171,0.216,0.104
358,1,7.0,43.089,1.178,0.129,0.129,2.416,0.229,0.119
359,1,126.0,43.101,2.222,0.249,0.249,1.269,0.17,0.191
360,1,146.0,43.171,2.363,0.138,0.138,1.844,0.141,0.133
361,1,498.0,43.318,1.646,0.253,0.253,1.062,0.155,0.179
362,1,214.0,43.322,1.216,0.189,0.189,2.439,0.171,0.142
363,1,387.0,43.348,1.894,0.2,0.2,2.627,0.255,0.138
364,1,169.0,43.361,1.662,0.117,0.117,1.941,0.103,0.115
365,1,157.0,43.478,2.469,0.123,0.123,1.538,0.221,0.113
366,1,44.0,43.486,1.379,0.133,0.133,2.391,0.11,0.156
367,1,16.0,43.527,1.163,0.163,0.163,2.008,0.204,0.184
368,1,90.0,43.536,2.285,0.117,0.117,2.658,0.251,0.126
369,1,44.0,43.597,1.571,0.15,0.15,1.467,0.122,0.198
370,1,169.0,43.771,2.135,0.261,0.261,2.2,0.104,0.198
371,1,30.0,43.777,2.681,0.235,0.235,2.275,0.144,0.13
372,1,126.0,43.784,1.405,0.134,0.134,1.844,0.225,0.152
373,2,129.0,43.807,10.054,1.07,1.07,13.044,1.478,1.023
374,1,387.0,43.88,2.65,0.142,0.142,1.715,0.209,0.134
375,2,191.0,44.026,13.49,1.119,1.119,12.401,1.019,1.174
376,1,146.0,44.046,1.974,0.179,0.179,1.163,0.267,0.148
377,1,512.0,44.065,1.657,0.263,0.263,1.323,0.197,0.104
378,1,7.0,44.089,1.662,0.13,0.13,1.055,0.168,0.165
379,1,7.0,44.135,2.353,0.23,0.23,1.746,0.12,0.166
380,1,447.0,44.148,2.259,0.196,0.196,1.329,0.12,0.103
381,1,6.0,44.213,1.139,0.207,0.207,1.13,0.223,0.198
382,1,379.0,44.234,2.246,0.263,0.263,1.882,0.226,0.167
383,1,7.0,44.245,1.126,0.146,0.146,1.562,0.223,0.171
384,1,44.0,44.279,2.329,0.136,0.136,2.675,0.248,0.182
