#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,6.0,75.238,1.958,0.419,0.419,2.823,0.23,0.139
29,2,76.0,76.74,6.025,1.093,1.093,6.437,1.451,0.987
30,2,169.0,80.726,6.797,1.024,1.024,5.57,1.43,1.082
31,1,7.0,81.046,1.701,0.112,0.112,1.216,0.49,0.126
32,1,379.0,81.222,1.182,0.199,0.199,1.793,0.306,0.087
33,2,210.0,81.385,6.187,1.244,1.244,6.946,1.476,0.807
34,1,126.0,81.7,2.651,0.141,0.141,2.39,0.305,0.12
35,2,162.0,83.616,5.451,1.233,1.233,6.025,1.014,1.14
36,1,512.0,85.548,2.805,0.277,0.277,2.857,0.293,0.083
37,1,7.0,85.647,2.742,0.467,0.467,2.825,0.361,0.109
38,1,103.0,85.878,2.077,0.194,0.194,1.154,0.125,0.138
39,2,141.0,86.248,5.891,1.467,1.467,5.736,1.096,1.017
40,2,294.0,87.231,6.403,1.055,1.055,5.467,1.229,1.121
41,1,49.0,88.406,2.503,0.314,0.314,2.13,0.293,0.173
42,2,63.0,89.199,6.685,1.208,1.208,5.378,1.264,0.81
43,2,177.0,89.284,5.314,1.248,1.248,6.285,1.326,1.121
44,1,16.0,89.299,1.834,0.143,0.143,2.6,0.185,0.094
45,2,97.0,89.58,5.302,1.461,1.461,5.135,1.433,1.099
46,1,387.0,90.956,2.765,0.428,0.428,2.882,0.286,0.174
47,1,512.0,91.596,1.256,0.433,0.433,1.671,0.348,0.2
48,2,179.0,92.524,6.54,1.431,1.431,5.302,1.45,0.824
49,1,447.0,92.654,2.202,0.252,0.252,2.311,0.353,0.137
50,1,126.0,93.39,1.829,0.463,0.463,2.338,0.34,0.159
51,1,95.0,94.841,2.91,0.346,0.346,1.913,0.139,0.19
52,1,7.0,96.932,1.957,0.13,0.13,2.928,0.376,0.14
53,2,93.0,99.286,6.823,1.492,1.492,5.0,1.415,0.886
54,2,200.0,99.779,6.567,1.087,1.087,6.018,1.172,0.855
55,2,232.0,99.992,5.738,1.178,1.178,5.631,1.244,0.874
56,1,146.0,100.597,2.615,0.275,0.275,2.667,0.309,0.13
57,1,7.0,100.761,2.043,0.12,0.12,1.628,0.228,0.133
58,1,90.0,101.014,1.895,0.158,0.158,1.038,0.348,0.144
59,2,131.0,103.796,5.591,1.186,1.186,6.08,1.433,1.01
60,1,120.0,104.541,1.938,0.34,0.34,1.89,0.253,0.127
61,1,49.0,104.579,2.278,0.294,0.294,1.158,0.196,0.186
62,2,131.0,104.93,6.518,1.14,1.14,6.601,1.339,1.06
63,1,379.0,106.376,1.35,0.113,0.113,1.024,0.49,0.138
64,2,116.0,106.994,6.839,1.175,1.175,5.234,1.233,0.868
65,1,157.0,111.66,2.114,0.109,0.109,2.306,0.394,0.136
66,2,120.0,111.83,6.49,1.423,1.423,5.107,1.167,0.941
67,1,512.0,115.007,1.645,0.492,0.492,1.8,0.267,0.172
68,1,387.0,115.028,1.979,0.332,0.332,2.803,0.45,0.199
69,1,10.0,116.348,1.449,0.327,0.327,1.46,0.225,0.144
70,1,7.0,116.533,1.043,0.317,0.317,1.235,0.223,0.173
71,1,28.0,119.462,1.551,0.407,0.407,1.093,0.439,0.108
72,1,512.0,119.878,2.597,0.233,0.233,1.389,0.491,0.152
73,1,7.0,120.714,2.864,0.307,0.307,1.32,0.342,0.092
74,1,90.0,122.356,1.542,0.492,0.492,1.632,0.459,0.157
75,2,167.0,123.207,5.465,1.215,1.215,6.098,1.044,0.974
76,1,7.0,123.566,2.732,0.128,0.128,1.834,0.436,0.157
77,1,95.0,126.573,1.325,0.227,0.227,2.311,0.27,0.139
78,1,49.0,127.514,1.935,0.196,0.196,1.19,0.452,0.158
79,1,7.0,128.04,2.086,0.433,0.433,1.68,0.466,0.179
80,1,6.0,129.843,2.341,0.157,0.157,2.185,0.161,0.11
81,1,7.0,130.812,2.898,0.318,0.318,1.573,0.184,0.197
82,1,498.0,131.639,1.288,0.499,0.499,2.742,0.164,0.156
83,1,28.0,132.559,2.032,0.338,0.338,2.779,0.457,0.157
84,1,512.0,132.603,1.039,0.305,0.305,1.653,0.158,0.102
85,1,6.0,132.911,2.994,0.296,0.296,2.092,0.367,0.146
86,2,223.0,133.184,5.737,1.409,1.409,5.825,1.062,1.197
87,1,95.0,134.499,2.303,0.278,0.278,1.296,0.289,0.178
88,1,44.0,135.348,2.799,0.284,0.284,2.249,0.432,0.175
89,2,198.0,135.651,5.168,1.223,1.223,6.386,1.307,0.857
90,2,167.0,138.133,5.374,1.012,1.012,6.801,1.37,0.804
91,1,10.0,138.566,2.38,0.391,0.391,2.223,0.329,0.18
92,2,106.0,140.745,5.206,1.133,1.133,5.168,1.203,0.918
93,2,133.0,141.6,6.38,1.134,1.134,5.619,1.148,0.864
94,1,7.0,142.162,1.249,0.104,0.104,2.642,0.201,0.141
95,2,64.0,144.732,5.875,1.222,1.222,6.717,1.128,0.96
96,1,10.0,144.936,2.228,0.377,0.377,2.427,0.418,0.112
97,2,159.0,146.037,5.352,1.415,1.415,5.569,1.044,0.955
98,1,120.0,146.16,1.491,0.345,0.345,1.655,0.286,0.102
99,1,90.0,146.49,1.933,0.403,0.403,2.989,0.145,0.104
100,2,94.0,147.347,6.811,1.222,1.222,6.925,1.345,0.811
101,1,103.0,149.188,2.142,0.396,0.396,1.204,0.258,0.127
102,1,120.0,149.311,2.323,0.446,0.446,2.837,0.485,0.182
103,2,197.0,149.513,6.788,1.495,1.495,5.791,1.333,0.997
104,2,135.0,150.913,5.612,1.127,1.127,6.524,1.32,0.992
105,1,7.0,151.035,1.041,0.391,0.391,1.914,0.211,0.081
106,1,16.0,153.01,1.839,0.284,0.284,1.333,0.235,0.143
107,1,7.0,153.408,1.521,0.327,0.327,1.4,0.143,0.182
108,1,44.0,155.238,1.421,0.445,0.445,2.18,0.181,0.153
109,1,44.0,155.43,2.758,0.199,0.199,1.399,0.253,0.139
110,1,126.0,156.054,1.985,0.169,0.169,2.818,0.213,0.187
111,1,95.0,156.254,2.587,0.464,0.464,1.163,0.327,0.162
112,1,7.0,156.42,1.977,0.416,0.416,1.213,0.464,0.118
113,1,157.0,156.524,2.23,0.203,0.203,2.713,0.439,0.141
114,1,103.0,156.834,1.635,0.222,0.222,1.653,0.131,0.188
115,2,137.0,157.536,6.31,1.206,1.206,5.997,1.196,0.884
116,1,6.0,158.168,1.567,0.412,0.412,2.311,0.4,0.159
117,1,498.0,158.511,2.516,0.128,0.128,2.199,0.387,0.172
118,1,28.0,159.172,1.562,0.219,0.219,2.341,0.325,0.134
119,1,7.0,159.174,1.923,0.104,0.104,2.732,0.433,0.158
120,1,90.0,159.486,2.399,0.476,0.476,2.338,0.403,0.159
121,1,95.0,159.64,2.822,0.263,0.263,2.758,0.337,0.162
122,1,7.0,160.304,1.352,0.388,0.388,1.024,0.202,0.193
123,1,120.0,160.526,3.0,0.224,0.224,1.172,0.217,0.187
124,1,30.0,161.066,2.148,0.191,0.191,2.999,0.378,0.187
125,1,7.0,161.716,2.801,0.278,0.278,1.202,0.323,0.091
126,1,13.0,161.826,1.412,0.318,0.318,1.23,0.348,0.12
127,1,6.0,161.846,2.78,0.106,0.106,1.719,0.34,0.131
128,1,7.0,163.137,2.471,0.358,0.358,1.132,0.2,0.087
129,2,130.0,163.268,5.83,1.174,1.174,6.999,1.185,1.02
130,1,6.0,163.448,1.118,0.292,0.292,1.895,0.26,0.151
131,1,28.0,164.842,2.179,0.194,0.194,2.415,0.257,0.102
132,1,214.0,165.301,2.261,0.331,0.331,1.289,0.421,0.124
133,1,28.0,165.451,2.678,0.499,0.499,2.828,0.397,0.198
134,2,227.0,166.647,5.155,1.471,1.471,6.07,1.114,0.974
135,1,120.0,166.805,2.787,0.111,0.111,1.529,0.251,0.183
136,1,49.0,167.441,2.363,0.293,0.293,2.204,0.369,0.14
137,1,559.0,168.653,2.286,0.348,0.348,2.331,0.286,0.111
138,1,7.0,169.562,2.286,0.189,0.189,2.172,0.443,0.112
139,1,157.0,169.71,2.153,0.199,0.199,1.853,0.369,0.092
140,1,28.0,170.3,2.011,0.203,0.203,2.965,0.392,0.16
141,1,126.0,170.61,2.791,0.217,0.217,2.415,0.379,0.096
142,2,133.0,171.504,5.736,1.03,1.03,5.856,1.483,0.901
143,1,512.0,171.668,2.162,0.463,0.463,2.577,0.287,0.087
144,1,559.0,171.879,2.155,0.421,0.421,2.659,0.295,0.096
145,1,10.0,172.737,2.877,0.37,0.37,1.966,0.135,0.146
146,1,16.0,173.31,1.811,0.284,0.284,1.528,0.466,0.106
147,2,160.0,173.751,6.569,1.026,1.026,5.705,1.428,1.042
148,1,103.0,175.122,1.38,0.359,0.359,1.026,0.447,0.182
149,2,120.0,175.172,6.113,1.211,1.211,5.702,1.144,1.14
150,1,447.0,175.913,1.689,0.364,0.364,2.682,0.47,0.106
151,1,10.0,176.188,2.404,0.364,0.364,1.689,0.279,0.161
152,2,143.0,176.434,6.096,1.128,1.128,6.684,1.299,1.087
153,1,7.0,176.975,2.28,0.226,0.226,1.249,0.48,0.153
154,1,103.0,177.102,2.015,0.265,0.265,2.658,0.26,0.089
155,2,217.0,177.302,6.671,1.203,1.203,6.518,1.481,1.188
156,1,49.0,178.043,2.818,0.494,0.494,1.157,0.193,0.113
157,2,135.0,178.228,5.62,1.304,1.304,5.328,1.381,0.994
158,1,214.0,179.205,1.915,0.466,0.466,2.461,0.488,0.085
159,1,146.0,180.404,1.73,0.451,0.451,1.771,0.482,0.085
160,1,28.0,180.657,2.24,0.482,0.482,1.32,0.33,0.087
161,1,30.0,181.584,1.258,0.316,0.316,2.958,0.199,0.178
162,1,44.0,182.009,1.841,0.184,0.184,1.168,0.22,0.125
163,1,120.0,182.423,2.665,0.343,0.343,1.157,0.348,0.186
164,1,30.0,182.834,1.719,0.258,0.258,1.414,0.106,0.18
165,1,214.0,182.958,1.712,0.174,0.174,1.147,0.393,0.143
166,1,16.0,182.958,1.671,0.146,0.146,1.171,0.499,0.112
167,1,103.0,184.053,1.079,0.192,0.192,1.299,0.498,0.147
168,1,7.0,184.526,2.275,0.222,0.222,1.246,0.245,0.098
169,2,120.0,184.624,5.101,1.198,1.198,5.105,1.14,0.855
170,1,30.0,185.454,1.082,0.317,0.317,2.362,0.194,0.199
171,1,214.0,185.582,1.46,0.275,0.275,1.383,0.187,0.186
172,1,559.0,186.178,2.989,0.131,0.131,2.744,0.444,0.085
173,1,44.0,186.818,2.281,0.34,0.34,1.413,0.348,0.144
174,2,76.0,188.635,6.518,1.312,1.312,5.202,1.426,0.857
175,1,28.0,188.659,2.176,0.114,0.114,1.041,0.284,0.187
176,2,45.0,188.951,5.102,1.205,1.205,5.465,1.428,0.844
177,1,512.0,189.229,2.151,0.191,0.191,2.983,0.254,0.14
178,1,28.0,190.004,1.288,0.447,0.447,2.665,0.421,0.16
179,1,59.0,190.98,1.32,0.294,0.294,1.958,0.491,0.136
180,2,77.0,191.066,5.607,1.14,1.14,6.916,1.497,1.07
181,1,59.0,191.219,1.076,0.324,0.324,2.439,0.248,0.2
182,1,146.0,192.072,2.35,0.466,0.466,1.661,0.398,0.182
183,1,146.0,192.307,1.7,0.433,0.433,1.498,0.24,0.117
184,1,126.0,192.797,1.764,0.173,0.173,1.374,0.211,0.12
185,1,214.0,193.436,1.763,0.471,0.471,2.918,0.151,0.14
186,1,59.0,194.106,2.727,0.346,0.346,2.138,0.176,0.186
187,1,387.0,195.281,1.115,0.186,0.186,2.961,0.307,0.197
188,1,10.0,195.326,2.306,0.262,0.262,1.399,0.164,0.096
189,2,346.0,195.329,5.867,1.307,1.307,5.892,1.212,1.006
190,1,157.0,195.785,1.573,0.151,0.151,2.595,0.128,0.151
191,2,190.0,195.814,6.751,1.189,1.189,6.999,1.315,1.187
192,1,169.0,197.09,2.775,0.278,0.278,1.409,0.263,0.084
193,1,103.0,197.19,1.998,0.12,0.12,1.71,0.367,0.2
194,1,169.0,197.942,1.235,0.413,0.413,2.434,0.177,0.14
195,1,103.0,198.528,2.331,0.45,0.45,2.237,0.132,0.126
196,1,90.0,199.057,1.661,0.15,0.15,2.317,0.198,0.101
197,1,126.0,200.35,2.687,0.472,0.472,2.317,0.243,0.188
198,1,6.0,201.115,1.701,0.106,0.106,1.93,0.118,0.16
199,1,16.0,201.451,1.992,0.325,0.325,2.767,0.325,0.14
200,1,559.0,201.606,2.587,0.223,0.223,2.096,0.452,0.18
201,1,7.0,203.0,1.644,0.415,0.415,1.335,0.304,0.159
202,1,28.0,203.796,2.496,0.27,0.27,1.294,0.235,0.092
203,1,120.0,204.017,1.251,0.327,0.327,1.35,0.337,0.168
204,1,214.0,204.535,1.273,0.184,0.184,1.439,0.334,0.144
205,1,157.0,205.862,1.413,0.476,0.476,2.788,0.31,0.13
206,1,169.0,205.934,1.573,0.415,0.415,2.496,0.338,0.142
207,1,44.0,206.057,2.185,0.406,0.406,2.68,0.284,0.094
208,2,78.0,206.097,5.243,1.433,1.433,6.34,1.425,1.041
209,1,7.0,207.014,2.27,0.395,0.395,2.637,0.432,0.162
210,1,126.0,207.483,1.804,0.395,0.395,1.523,0.22,0.111
211,1,7.0,207.523,1.842,0.34,0.34,2.514,0.161,0.12
212,1,49.0,207.675,1.027,0.163,0.163,2.286,0.26,0.149
213,1,7.0,208.273,1.618,0.421,0.421,2.25,0.329,0.108
214,2,221.0,208.808,6.581,1.291,1.291,5.631,1.39,0.886
215,1,95.0,208.977,2.76,0.282,0.282,2.687,0.463,0.1
216,1,146.0,209.024,1.763,0.287,0.287,2.088,0.197,0.089
217,1,214.0,209.948,2.968,0.183,0.183,2.732,0.227,0.092
218,1,387.0,209.958,1.235,0.32,0.32,2.317,0.141,0.193
219,1,103.0,210.439,2.028,0.337,0.337,2.399,0.135,0.141
220,1,13.0,210.812,1.554,0.434,0.434,1.175,0.316,0.174
221,1,157.0,210.914,1.498,0.452,0.452,1.834,0.18,0.157
222,1,214.0,211.014,1.154,0.389,0.389,2.202,0.254,0.129
223,1,120.0,211.191,2.032,0.275,0.275,1.26,0.138,0.09
224,1,7.0,211.349,2.788,0.228,0.228,1.151,0.308,0.147
225,1,13.0,211.532,2.83,0.452,0.452,1.094,0.486,0.176
226,1,13.0,212.008,1.709,0.326,0.326,2.944,0.253,0.163
227,1,146.0,212.107,2.492,0.254,0.254,2.657,0.292,0.082
228,1,6.0,213.379,1.46,0.264,0.264,1.323,0.27,0.098
229,1,44.0,213.625,2.135,0.352,0.352,1.299,0.4,0.199
230,1,7.0,214.351,1.739,0.257,0.257,2.718,0.451,0.135
231,1,6.0,214.538,1.296,0.276,0.276,1.674,0.406,0.138
232,1,7.0,215.154,1.258,0.447,0.447,2.682,0.128,0.167
233,1,10.0,215.184,2.362,0.293,0.293,2.112,0.431,0.145
234,2,145.0,215.511,5.664,1.254,1.254,5.677,1.135,0.827
235,1,7.0,215.75,2.834,0.162,0.162,2.168,0.209,0.138
236,1,16.0,215.967,2.135,0.38,0.38,2.058,0.339,0.15
237,1,44.0,216.249,1.78,0.31,0.31,2.163,0.44,0.122
238,1,6.0,216.777,2.458,0.376,0.376,1.992,0.388,0.196
239,1,30.0,216.906,2.313,0.172,0.172,1.567,0.432,0.097
240,1,387.0,217.028,1.493,0.44,0.44,2.067,0.358,0.191
241,1,28.0,217.3,1.418,0.433,0.433,2.013,0.201,0.183
242,1,126.0,217.347,1.839,0.461,0.461,2.222,0.471,0.2
243,1,214.0,217.865,2.907,0.395,0.395,2.023,0.191,0.084
244,1,7.0,218.735,1.889,0.137,0.137,1.465,0.337,0.194
245,1,30.0,218.817,2.744,0.258,0.258,1.628,0.217,0.165
246,1,214.0,218.896,1.701,0.219,0.219,2.266,0.137,0.088
247,1,59.0,219.382,2.685,0.13,0.13,2.758,0.452,0.117
248,1,90.0,219.816,1.296,0.157,0.157,1.644,0.264,0.163
249,2,155.0,219.936,6.942,1.118,1.118,6.653,1.016,1.141
250,1,157.0,220.022,2.712,0.328,0.328,2.202,0.433,0.14
251,1,103.0,220.088,1.289,0.385,0.385,2.997,0.15,0.2
252,1,10.0,220.168,1.403,0.194,0.194,2.822,0.269,0.144
253,1,146.0,220.907,2.968,0.462,0.462,1.869,0.213,0.163
254,1,16.0,220.925,1.29,0.426,0.426,2.155,0.118,0.159
255,1,146.0,221.606,2.223,0.348,0.348,1.301,0.324,0.104
256,1,559.0,222.743,1.182,0.184,0.184,2.118,0.111,0.104
257,1,16.0,223.457,2.585,0.132,0.132,2.032,0.113,0.101
258,1,103.0,224.727,1.895,0.462,0.462,2.907,0.352,0.089
259,1,7.0,224.909,2.534,0.131,0.131,1.258,0.306,0.198
260,1,16.0,224.932,1.584,0.436,0.436,1.793,0.209,0.172
261,2,61.0,225.241,5.947,1.203,1.203,5.934,1.456,0.912
262,1,103.0,225.291,1.136,0.466,0.466,1.485,0.196,0.111
263,1,387.0,225.541,1.134,0.189,0.189,1.969,0.393,0.141
264,1,447.0,225.756,2.996,0.352,0.352,1.889,0.131,0.125
265,1,49.0,226.309,1.542,0.23,0.23,2.293,0.118,0.2
266,2,138.0,227.022,6.582,1.067,1.067,5.009,1.423,1.12
267,1,95.0,227.243,2.101,0.128,0.128,2.503,0.487,0.185
268,1,7.0,227.344,2.324,0.181,0.181,2.304,0.211,0.192
269,1,7.0,227.57,1.039,0.403,0.403,1.236,0.131,0.098
270,1,6.0,227.824,2.467,0.265,0.265,1.849,0.418,0.137
271,2,183.0,228.068,5.196,1.175,1.175,6.238,1.119,0.945
272,1,28.0,228.409,2.497,0.486,0.486,2.223,0.42,0.108
273,1,512.0,228.42,2.185,0.372,0.372,2.431,0.471,0.107
274,1,126.0,228.919,1.403,0.306,0.306,1.743,0.137,0.081
275,1,44.0,228.99,1.95,0.191,0.191,1.578,0.249,0.081
276,1,7.0,229.346,1.712,0.495,0.495,1.422,0.176,0.18
277,1,16.0,229.537,1.134,0.117,0.117,1.039,0.134,0.085
278,2,146.0,230.234,6.854,1.139,1.139,6.228,1.306,0.992
279,1,44.0,230.308,1.164,0.42,0.42,1.422,0.335,0.142
280,2,133.0,230.754,5.467,1.082,1.082,5.947,1.14,0.811
281,1,103.0,231.066,2.095,0.341,0.341,1.164,0.451,0.102
282,1,126.0,231.255,2.033,0.172,0.172,2.851,0.282,0.152
283,1,90.0,231.45,2.499,0.113,0.113,2.436,0.366,0.188
284,1,498.0,231.65,2.268,0.432,0.432,1.829,0.343,0.094
285,1,30.0,231.715,1.728,0.396,0.396,2.822,0.357,0.192
286,1,13.0,232.102,1.485,0.334,0.334,2.162,0.121,0.14
287,1,169.0,232.592,1.812,0.437,0.437,1.956,0.307,0.147
288,1,7.0,232.969,1.412,0.344,0.344,1.615,0.115,0.192
289,1,512.0,233.258,1.47,0.415,0.415,2.218,0.188,0.105
290,1,447.0,233.611,1.449,0.109,0.109,1.467,0.271,0.177
291,2,143.0,233.62,5.732,1.053,1.053,6.685,1.066,0.858
292,1,559.0,233.685,2.488,0.104,0.104,1.644,0.299,0.132
293,2,221.0,233.929,5.7,1.437,1.437,6.348,1.477,1.051
294,2,151.0,234.492,6.261,1.044,1.044,5.228,1.155,1.167
295,2,120.0,235.282,6.945,1.345,1.345,5.5,1.142,0.904
296,1,13.0,235.38,1.582,0.289,0.289,2.751,0.284,0.105
297,2,126.0,235.39,5.418,1.132,1.132,6.772,1.042,1.121
298,1,157.0,235.568,1.644,0.309,0.309,1.654,0.387,0.104
299,1,10.0,235.632,2.494,0.306,0.306,2.944,0.197,0.112
300,2,100.0,235.885,6.007,1.254,1.254,5.569,1.222,0.967
301,1,103.0,235.956,2.907,0.29,0.29,2.185,0.452,0.17
302,1,59.0,236.148,2.713,0.46,0.46,2.534,0.396,0.111
303,1,59.0,236.214,2.817,0.235,0.235,2.855,0.369,0.154
304,1,126.0,236.297,2.078,0.317,0.317,2.965,0.24,0.096
305,1,7.0,236.603,1.46,0.437,0.437,1.71,0.376,0.144
306,1,59.0,236.642,2.419,0.324,0.324,2.76,0.491,0.102
307,2,184.0,236.662,5.2,1.461,1.461,6.227,1.38,1.115
308,2,129.0,236.936,6.48,1.312,1.312,6.519,1.304,0.948
309,1,6.0,237.522,1.653,0.332,0.332,1.014,0.136,0.095
310,1,169.0,238.505,2.013,0.137,0.137,1.542,0.209,0.128
311,1,6.0,239.375,2.256,0.381,0.381,2.484,0.302,0.112
312,1,90.0,239.434,2.082,0.499,0.499,2.998,0.473,0.171
313,2,224.0,240.11,5.673,1.002,1.002,5.713,1.472,0.813
314,2,356.0,240.631,6.244,1.372,1.372,6.11,1.332,1.083
315,1,16.0,241.116,2.363,0.18,0.18,1.56,0.269,0.183
316,1,13.0,241.833,2.776,0.491,0.491,2.078,0.181,0.094
317,1,169.0,241.837,2.144,0.498,0.498,2.732,0.444,0.183
318,1,90.0,242.131,2.052,0.424,0.424,1.431,0.253,0.194
319,1,49.0,242.548,2.762,0.354,0.354,1.571,0.199,0.14
320,1,146.0,242.662,2.577,0.108,0.108,1.74,0.2,0.194
321,1,120.0,243.6,1.644,0.445,0.445,2.27,0.29,0.198
322,2,103.0,243.679,5.628,1.459,1.459,5.691,1.473,0.931
323,1,59.0,243.889,1.18,0.326,0.326,2.5,0.18,0.193
324,1,10.0,243.971,2.029,0.262,0.262,2.658,0.114,0.159
325,2,141.0,243.982,5.737,1.154,1.154,5.498,1.354,1.198
326,1,13.0,244.484,2.762,0.324,0.324,1.256,0.183,0.189
327,1,498.0,244.836,2.303,0.414,0.414,2.084,0.142,0.087
328,1,447.0,244.942,1.116,0.181,0.181,1.388,0.459,0.118
329,1,379.0,245.533,2.642,0.306,0.306,1.328,0.258,0.142
330,1,379.0,245.669,2.484,0.152,0.152,2.082,0.419,0.126
331,1,95.0,246.862,1.824,0.109,0.109,1.172,0.219,0.108
332,1,44.0,247.066,2.731,0.46,0.46,1.041,0.199,0.115
333,1,447.0,247.517,2.577,0.383,0.383,2.109,0.36,0.157
334,2,133.0,247.521,5.036,1.164,1.164,5.405,1.001,0.985
335,1,6.0,247.737,2.418,0.464,0.464,2.828,0.158,0.176
336,1,28.0,248.293,1.448,0.487,0.487,2.042,0.306,0.092
337,1,28.0,248.938,1.889,0.255,0.255,2.483,0.272,0.153
338,1,498.0,249.26,1.236,0.208,0.208,2.944,0.131,0.139
339,1,103.0,249.395,2.213,0.388,0.388,1.027,0.203,0.147
340,1,559.0,249.751,2.485,0.427,0.427,2.735,0.437,0.153
341,1,157.0,250.228,1.236,0.181,0.181,1.671,0.138,0.09
342,2,277.0,250.605,5.552,1.114,1.114,5.195,1.175,0.902
343,1,146.0,250.733,2.981,0.158,0.158,2.095,0.169,0.198
344,1,13.0,251.042,1.345,0.226,0.226,2.837,0.376,0.114
345,1,95.0,251.451,2.218,0.113,0.113,2.098,0.262,0.195
346,1,447.0,251.461,2.961,0.196,0.196,2.973,0.24,0.095
347,1,6.0,251.777,2.148,0.439,0.439,1.337,0.128,0.17
348,1,7.0,251.819,2.419,0.201,0.201,2.098,0.462,0.184
349,1,169.0,251.838,1.808,0.269,0.269,2.866,0.18,0.086
350,1,103.0,251.966,2.649,0.102,0.102,1.689,0.451,0.13
351,1,30.0,252.452,2.775,0.143,0.143,1.788,0.15,0.143
352,1,49.0,252.469,1.4,0.174,0.174,2.278,0.477,0.107
353,1,44.0,252.614,1.399,0.215,0.215,1.83,0.304,0.135
354,1,13.0,253.019,2.965,0.327,0.327,1.074,0.292,0.127
355,1,49.0,254.036,2.555,0.466,0.466,2.583,0.295,0.199
356,1,214.0,254.052,2.599,0.288,0.288,2.324,0.326,0.171
357,2,230.0,254.158,5.985,1.447,1.447,5.483,1.129,0.849
358,1,16.0,254.432,2.163,0.459,0.459,2.162,0.22,0.15
359,1,169.0,254.962,1.321,0.471,0.471,2.3,0.475,0.102
360,1,16.0,255.045,1.109,0.392,0.392,2.357,0.369,0.103
361,1,13.0,255.129,2.991,0.295,0.295,2.013,0.233,0.174
362,1,13.0,255.202,1.353,0.284,0.284,1.039,0.47,0.12
363,1,379.0,255.831,2.585,0.324,0.324,2.439,0.484,0.156
364,1,512.0,255.89,1.431,0.161,0.161,2.199,0.439,0.106
365,1,379.0,256.155,2.884,0.346,0.346,1.605,0.244,0.195
366,1,6.0,256.186,2.087,0.203,0.203,1.876,0.15,0.188
367,1,447.0,256.421,2.049,0.323,0.323,1.858,0.154,0.149
368,1,146.0,256.438,1.421,0.263,0.263,1.808,0.139,0.127
369,1,30.0,257.374,1.724,0.287,0.287,2.37,0.107,0.132
370,1,7.0,257.46,2.721,0.283,0.283,2.672,0.348,0.087
371,1,7.0,257.507,2.641,0.342,0.342,1.251,0.339,0.128
372,1,10.0,257.78,2.281,0.15,0.15,1.399,0.462,0.102
373,1,103.0,258.185,1.493,0.445,0.445,1.003,0.349,0.182
374,2,124.0,258.321,6.2,1.45,1.45,5.866,1.199,0.809
375,1,13.0,258.649,1.863,0.227,0.227,1.385,0.23,0.14
376,1,16.0,259.074,1.775,0.38,0.38,1.134,0.331,0.125
377,2,124.0,259.602,5.905,1.121,1.121,6.072,1.119,0.904
378,1,103.0,259.769,1.895,0.188,0.188,2.139,0.27,0.117
379,1,103.0,260.132,2.073,0.415,0.415,2.223,0.176,0.125
380,1,146.0,260.719,2.331,0.446,0.446,2.437,0.168,0.164
381,1,559.0,260.868,2.458,0.282,0.282,2.475,0.145,0.17
382,1,169.0,261.214,1.719,0.445,0.445,1.977,0.125,0.132
383,1,6.0,261.229,1.771,0.3,0.3,2.46,0.34,0.089
384,1,512.0,261.248,1.811,0.424,0.424,2.221,0.309,0.166
