#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,1,447.0,125.456,2.418,0.297,0.297,2.642,0.282,0.17
69,1,7.0,127.228,2.152,0.452,0.452,1.644,0.138,0.093
70,1,10.0,127.713,1.282,0.459,0.459,2.965,0.476,0.133
71,1,44.0,127.73,2.037,0.363,0.363,2.013,0.388,0.12
72,2,175.0,127.868,5.672,1.127,1.127,5.81,1.026,0.893
73,1,512.0,129.506,2.852,0.45,0.45,1.146,0.49,0.197
74,1,16.0,130.499,1.89,0.328,0.328,2.682,0.228,0.084
75,1,28.0,131.938,1.361,0.445,0.445,1.048,0.13,0.088
76,2,279.0,134.107,6.187,1.053,1.053,6.334,1.48,0.835
77,1,30.0,134.657,1.385,0.381,0.381,1.74,0.211,0.084
78,1,49.0,134.994,2.485,0.425,0.425,2.418,0.191,0.142
79,2,298.0,135.819,5.788,1.5,1.5,5.042,1.479,0.933
80,1,30.0,136.164,2.744,0.26,0.26,1.23,0.111,0.14
81,1,120.0,138.098,1.039,0.33,0.33,2.341,0.495,0.162
82,1,6.0,138.107,1.467,0.201,0.201,2.073,0.463,0.149
83,1,126.0,139.489,2.39,0.217,0.217,1.345,0.323,0.094
84,1,6.0,141.599,2.731,0.307,0.307,2.911,0.347,0.186
85,1,146.0,141.717,1.766,0.284,0.284,1.739,0.186,0.164
86,1,126.0,143.577,2.564,0.263,0.263,2.988,0.463,0.119
87,1,7.0,143.642,2.504,0.284,0.284,2.148,0.219,0.119
88,1,16.0,144.224,2.817,0.469,0.469,1.32,0.407,0.123
89,1,120.0,145.013,2.286,0.21,0.21,2.97,0.263,0.167
90,1,90.0,145.311,1.767,0.408,0.408,1.808,0.281,0.186
91,2,126.0,145.823,6.713,1.207,1.207,5.892,1.449,0.866
92,1,146.0,147.234,1.852,0.33,0.33,2.619,0.272,0.143
93,1,7.0,147.393,2.186,0.185,0.185,2.034,0.49,0.105
94,2,154.0,147.516,6.39,1.234,1.234,6.012,1.2,1.128
95,1,214.0,147.621,1.74,0.145,0.145,1.834,0.158,0.183
96,1,169.0,147.625,2.012,0.202,0.202,1.282,0.376,0.082
97,1,387.0,148.508,1.414,0.203,0.203,1.321,0.328,0.199
98,1,49.0,149.71,2.013,0.349,0.349,1.769,0.481,0.141
99,2,152.0,150.657,6.115,1.077,1.077,5.487,1.399,1.084
100,1,16.0,151.61,1.38,0.129,0.129,2.32,0.167,0.096
101,1,6.0,152.251,1.93,0.195,0.195,2.641,0.15,0.161
102,1,7.0,153.511,2.289,0.284,0.284,2.033,0.238,0.098
103,2,156.0,153.654,5.036,1.204,1.204,6.018,1.496,0.918
104,2,210.0,154.026,5.947,1.139,1.139,5.159,1.066,1.198
105,1,6.0,154.338,2.744,0.291,0.291,1.619,0.41,0.152
106,1,90.0,154.939,1.582,0.46,0.46,1.999,0.227,0.112
107,2,86.0,155.003,5.537,1.267,1.267,6.564,1.341,0.976
108,1,7.0,155.223,1.763,0.15,0.15,1.928,0.39,0.125
109,1,95.0,155.902,2.614,0.291,0.291,2.514,0.143,0.118
110,1,95.0,155.911,2.409,0.341,0.341,2.944,0.391,0.103
111,1,44.0,157.424,2.993,0.275,0.275,2.442,0.221,0.125
112,1,379.0,158.322,1.121,0.398,0.398,1.232,0.316,0.183
113,1,387.0,158.48,2.649,0.276,0.276,2.892,0.472,0.194
114,2,67.0,158.873,5.778,1.165,1.165,6.836,1.38,1.108
115,1,512.0,159.663,1.164,0.137,0.137,2.855,0.444,0.11
116,2,158.0,160.189,6.076,1.046,1.046,5.664,1.493,1.157
117,2,369.0,161.08,6.967,1.212,1.212,6.932,1.042,1.066
118,1,44.0,161.686,1.709,0.326,0.326,1.914,0.132,0.19
119,1,16.0,162.049,2.406,0.397,0.397,2.979,0.137,0.143
120,1,10.0,162.419,1.79,0.464,0.464,1.043,0.289,0.127
121,1,103.0,162.692,1.078,0.213,0.213,2.583,0.486,0.102
122,2,173.0,162.739,6.31,1.129,1.129,6.382,1.014,1.004
123,1,157.0,163.08,1.275,0.282,0.282,2.084,0.488,0.145
124,1,59.0,165.359,2.049,0.359,0.359,1.799,0.354,0.143
125,1,146.0,165.725,2.218,0.473,0.473,1.771,0.15,0.171
126,1,169.0,165.934,1.808,0.392,0.392,2.7,0.195,0.107
127,2,314.0,165.981,5.296,1.499,1.499,6.53,1.33,0.834
128,1,95.0,166.133,2.095,0.305,0.305,2.964,0.366,0.084
129,2,49.0,166.279,5.498,1.148,1.148,6.462,1.405,1.174
130,1,59.0,166.476,1.595,0.364,0.364,2.032,0.269,0.092
131,1,559.0,166.545,2.888,0.253,0.253,1.653,0.111,0.183
132,1,120.0,168.52,1.224,0.286,0.286,2.012,0.454,0.169
133,1,146.0,169.377,2.277,0.26,0.26,2.074,0.332,0.196
134,1,49.0,170.028,2.139,0.39,0.39,1.422,0.217,0.12
135,2,128.0,170.253,5.265,1.121,1.121,6.403,1.111,1.015
136,2,168.0,170.514,5.242,1.012,1.012,5.37,1.204,1.169
137,1,59.0,173.026,2.496,0.341,0.341,2.174,0.46,0.123
138,1,126.0,173.561,1.93,0.306,0.306,1.678,0.343,0.108
139,1,146.0,173.833,2.27,0.309,0.309,2.358,0.267,0.142
140,1,157.0,174.397,2.907,0.477,0.477,2.68,0.121,0.189
141,1,44.0,174.663,2.268,0.344,0.344,2.555,0.118,0.134
142,2,129.0,174.982,6.408,1.039,1.039,6.46,1.227,1.074
143,2,80.0,175.471,6.759,1.334,1.334,5.756,1.258,0.986
144,2,137.0,175.779,5.494,1.461,1.461,5.391,1.429,0.936
145,1,10.0,175.876,2.082,0.308,0.308,2.294,0.264,0.134
146,1,447.0,176.641,2.442,0.116,0.116,2.301,0.115,0.111
147,1,146.0,177.369,1.766,0.462,0.462,1.56,0.191,0.114
148,1,10.0,177.745,2.611,0.359,0.359,1.299,0.46,0.194
149,2,160.0,177.895,6.36,1.341,1.341,5.109,1.277,1.083
150,1,95.0,177.985,2.142,0.281,0.281,1.144,0.436,0.163
151,1,387.0,179.083,2.381,0.185,0.185,2.809,0.496,0.101
152,1,7.0,179.422,1.77,0.15,0.15,2.012,0.15,0.142
153,1,44.0,181.887,2.968,0.128,0.128,2.437,0.197,0.095
154,2,192.0,181.889,5.203,1.194,1.194,6.686,1.483,0.917
155,2,161.0,181.95,5.596,1.185,1.185,6.979,1.459,0.88
156,1,6.0,182.46,1.235,0.293,0.293,1.412,0.2,0.108
157,1,95.0,182.715,2.727,0.265,0.265,2.563,0.164,0.191
158,1,7.0,183.055,2.801,0.114,0.114,2.341,0.223,0.137
159,1,126.0,183.056,2.436,0.448,0.448,1.834,0.287,0.193
160,1,447.0,183.366,1.265,0.143,0.143,1.211,0.191,0.183
161,1,512.0,183.516,1.498,0.441,0.441,2.489,0.281,0.192
162,1,95.0,184.818,2.968,0.161,0.161,1.983,0.297,0.085
163,1,126.0,184.954,2.944,0.459,0.459,1.054,0.241,0.173
164,1,498.0,185.37,2.999,0.15,0.15,1.26,0.164,0.088
165,1,7.0,185.597,2.28,0.392,0.392,2.26,0.442,0.095
166,1,103.0,186.779,1.52,0.33,0.33,1.323,0.172,0.109
167,1,169.0,186.897,1.7,0.134,0.134,2.869,0.191,0.123
168,1,169.0,186.96,1.914,0.48,0.48,2.726,0.363,0.17
169,2,165.0,187.483,5.387,1.125,1.125,6.228,1.041,1.151
170,1,7.0,187.702,2.118,0.489,0.489,1.674,0.166,0.169
171,2,145.0,187.703,6.599,1.05,1.05,5.788,1.408,0.902
172,1,169.0,187.866,2.911,0.235,0.235,1.387,0.104,0.081
173,1,512.0,188.648,2.084,0.202,0.202,1.811,0.257,0.134
174,1,498.0,188.764,1.824,0.346,0.346,2.944,0.277,0.127
175,1,90.0,189.08,2.286,0.306,0.306,1.582,0.307,0.149
176,1,7.0,189.426,2.052,0.467,0.467,1.325,0.409,0.121
177,2,150.0,191.018,5.902,1.203,1.203,6.202,1.431,1.087
178,2,71.0,192.202,6.636,1.418,1.418,6.303,1.397,1.077
179,2,116.0,192.211,5.019,1.459,1.459,6.772,1.424,1.018
180,1,28.0,192.358,1.661,0.369,0.369,2.005,0.131,0.1
181,2,317.0,192.729,5.166,1.423,1.423,5.631,1.37,0.96
182,1,7.0,193.086,2.46,0.314,0.314,2.943,0.253,0.11
183,1,146.0,193.111,2.86,0.275,0.275,2.595,0.417,0.095
184,1,16.0,193.141,2.218,0.376,0.376,2.801,0.358,0.161
185,1,146.0,193.524,1.078,0.388,0.388,2.129,0.334,0.117
186,1,7.0,194.127,1.165,0.318,0.318,1.612,0.331,0.102
187,2,131.0,195.289,6.801,1.299,1.299,5.788,1.017,1.131
188,1,28.0,195.349,2.554,0.106,0.106,1.075,0.368,0.159
189,1,387.0,195.508,2.214,0.425,0.425,1.38,0.478,0.085
190,1,49.0,195.514,1.719,0.164,0.164,1.958,0.233,0.146
191,1,512.0,195.693,2.658,0.188,0.188,1.796,0.164,0.164
192,1,512.0,196.279,1.048,0.324,0.324,1.351,0.221,0.138
193,1,7.0,196.377,1.991,0.272,0.272,2.265,0.189,0.148
194,1,30.0,196.46,2.286,0.338,0.338,1.47,0.381,0.186
195,1,6.0,196.531,1.412,0.49,0.49,2.91,0.346,0.142
196,2,176.0,196.905,6.097,1.41,1.41,5.398,1.479,1.022
197,1,44.0,197.558,2.718,0.291,0.291,1.958,0.224,0.163
198,1,49.0,197.763,1.389,0.36,0.36,1.843,0.346,0.128
199,1,30.0,198.461,1.18,0.348,0.348,1.654,0.111,0.17
200,1,49.0,198.977,1.289,0.381,0.381,2.107,0.183,0.127
201,1,512.0,199.245,1.019,0.204,0.204,1.385,0.233,0.157
202,1,49.0,199.645,1.013,0.372,0.372,1.52,0.121,0.113
203,1,30.0,200.145,2.232,0.327,0.327,1.232,0.344,0.163
204,1,6.0,200.206,1.207,0.452,0.452,1.287,0.282,0.159
205,1,447.0,200.26,1.491,0.284,0.284,1.56,0.403,0.136
206,2,162.0,200.391,5.52,1.061,1.061,6.387,1.127,1.093
207,1,90.0,201.087,2.386,0.185,0.185,2.46,0.2,0.177
208,2,134.0,201.397,6.927,1.156,1.156,5.701,1.352,0.948
209,1,126.0,201.82,1.163,0.381,0.381,1.874,0.132,0.153
210,2,127.0,202.335,6.061,1.455,1.455,6.966,1.015,0.873
211,1,214.0,203.814,2.817,0.217,0.217,1.794,0.339,0.118
212,1,103.0,204.191,1.801,0.415,0.415,1.323,0.455,0.184
213,1,95.0,204.392,1.413,0.487,0.487,2.965,0.246,0.17
214,1,49.0,204.525,2.132,0.222,0.222,2.812,0.224,0.172
215,1,44.0,204.812,1.196,0.394,0.394,1.351,0.255,0.093
216,1,387.0,204.955,1.641,0.228,0.228,1.793,0.202,0.133
217,1,44.0,205.942,1.834,0.488,0.488,2.906,0.263,0.084
218,1,6.0,206.032,1.096,0.215,0.215,1.529,0.284,0.16
219,1,7.0,207.17,1.164,0.222,0.222,2.299,0.194,0.119
220,1,157.0,207.444,2.892,0.3,0.3,1.405,0.219,0.136
221,1,157.0,209.209,2.167,0.428,0.428,1.078,0.331,0.176
222,1,7.0,210.059,2.118,0.137,0.137,2.649,0.344,0.091
223,2,228.0,210.164,5.889,1.104,1.104,5.34,1.281,0.903
224,1,10.0,211.032,1.048,0.343,0.343,2.121,0.248,0.199
225,1,498.0,211.698,2.815,0.109,0.109,2.235,0.358,0.192
226,1,7.0,212.622,1.271,0.452,0.452,2.694,0.301,0.123
227,2,173.0,212.947,6.718,1.312,1.312,6.414,1.259,0.923
228,2,128.0,213.02,5.673,1.469,1.469,6.961,1.088,1.076
229,1,90.0,213.255,1.361,0.362,0.362,2.427,0.467,0.149
230,1,120.0,213.719,2.993,0.449,0.449,2.139,0.263,0.081
231,1,16.0,214.184,2.311,0.261,0.261,2.323,0.46,0.148
232,1,447.0,214.296,1.923,0.325,0.325,2.157,0.184,0.11
233,1,90.0,214.749,2.564,0.172,0.172,2.999,0.13,0.104
234,2,228.0,214.773,5.083,1.212,1.212,6.563,1.175,0.926
235,1,214.0,215.187,1.648,0.378,0.378,1.46,0.143,0.164
236,1,447.0,215.374,1.739,0.274,0.274,1.611,0.484,0.14
237,2,187.0,215.694,6.171,1.497,1.497,5.943,1.258,1.189
238,1,559.0,215.701,1.094,0.368,0.368,2.086,0.438,0.185
239,1,7.0,215.919,1.719,0.307,0.307,2.564,0.15,0.139
240,2,169.0,215.985,5.604,1.001,1.001,6.705,1.123,0.881
241,1,7.0,215.998,1.157,0.331,0.331,1.708,0.462,0.185
242,1,6.0,216.199,2.617,0.331,0.331,1.253,0.209,0.16
243,1,59.0,216.287,2.303,0.434,0.434,1.207,0.408,0.176
244,1,126.0,216.47,1.32,0.314,0.314,1.537,0.482,0.162
245,1,49.0,216.491,1.144,0.186,0.186,2.832,0.274,0.145
246,1,30.0,217.364,1.025,0.355,0.355,1.689,0.154,0.127
247,1,120.0,217.558,1.207,0.408,0.408,1.346,0.195,0.199
248,1,512.0,219.553,1.35,0.157,0.157,2.152,0.375,0.113
249,1,59.0,219.626,2.665,0.117,0.117,1.211,0.128,0.104
250,1,447.0,219.979,2.964,0.381,0.381,1.405,0.384,0.186
251,1,6.0,220.103,2.241,0.46,0.46,1.361,0.172,0.159
252,1,44.0,220.501,2.185,0.415,0.415,2.281,0.223,0.144
253,1,214.0,220.582,2.988,0.326,0.326,2.742,0.46,0.087
254,1,6.0,220.641,1.211,0.267,0.267,2.301,0.15,0.151
255,1,7.0,220.877,2.823,0.396,0.396,2.615,0.429,0.144
256,2,114.0,221.512,5.436,1.466,1.466,5.109,1.047,1.043
257,1,28.0,221.757,1.241,0.22,0.22,2.137,0.352,0.177
258,1,95.0,221.936,1.233,0.484,0.484,2.172,0.201,0.198
259,1,90.0,222.514,2.799,0.367,0.367,2.686,0.317,0.137
260,1,559.0,222.903,1.498,0.442,0.442,2.594,0.269,0.184
261,1,6.0,223.066,2.574,0.398,0.398,1.874,0.376,0.194
262,1,6.0,223.097,2.183,0.367,0.367,1.541,0.193,0.195
263,1,7.0,223.173,1.196,0.226,0.226,1.615,0.107,0.179
264,1,28.0,223.552,2.155,0.356,0.356,2.358,0.392,0.083
265,1,447.0,223.595,1.623,0.462,0.462,2.564,0.139,0.108
266,1,120.0,223.855,2.084,0.102,0.102,1.969,0.267,0.159
267,1,6.0,223.948,2.218,0.414,0.414,2.409,0.421,0.192
268,1,7.0,224.775,1.492,0.262,0.262,1.775,0.166,0.137
269,1,7.0,224.784,1.595,0.388,0.388,1.45,0.269,0.12
270,2,230.0,225.121,5.569,1.422,1.422,5.344,1.048,0.88
271,1,559.0,225.218,1.127,0.483,0.483,2.148,0.436,0.126
272,1,7.0,225.252,2.748,0.291,0.291,2.012,0.197,0.122
273,1,16.0,225.834,1.628,0.271,0.271,2.68,0.415,0.157
274,1,498.0,226.252,1.795,0.468,0.468,2.744,0.494,0.143
275,1,28.0,226.711,2.142,0.113,0.113,1.216,0.163,0.137
276,1,379.0,227.052,1.265,0.419,0.419,2.32,0.167,0.164
277,1,387.0,227.077,1.241,0.388,0.388,1.764,0.467,0.089
278,1,120.0,227.22,1.289,0.243,0.243,2.76,0.441,0.138
279,2,273.0,227.852,5.455,1.027,1.027,6.223,1.421,1.077
280,1,7.0,228.265,1.979,0.123,0.123,1.041,0.338,0.11
281,1,7.0,228.283,1.134,0.155,0.155,1.23,0.251,0.165
282,1,49.0,228.372,1.049,0.46,0.46,2.489,0.388,0.164
283,1,7.0,228.877,2.825,0.121,0.121,1.034,0.114,0.181
284,1,379.0,229.59,2.735,0.421,0.421,1.18,0.418,0.183
285,1,10.0,229.642,2.744,0.46,0.46,1.034,0.104,0.177
286,1,49.0,230.249,1.824,0.277,0.277,1.421,0.354,0.091
287,1,30.0,230.36,1.46,0.367,0.367,2.748,0.242,0.111
288,2,175.0,230.547,6.887,1.275,1.275,6.58,1.426,0.996
289,1,512.0,230.591,1.241,0.253,0.253,1.014,0.115,0.14
290,1,59.0,230.783,2.406,0.394,0.394,2.082,0.191,0.128
291,1,120.0,231.041,2.213,0.15,0.15,2.027,0.11,0.13
292,1,49.0,231.214,1.412,0.282,0.282,2.183,0.408,0.084
293,1,7.0,231.35,1.977,0.217,0.217,2.059,0.13,0.127
294,1,447.0,231.487,2.107,0.271,0.271,1.054,0.486,0.17
295,1,126.0,232.974,1.319,0.307,0.307,1.196,0.204,0.144
296,1,49.0,233.022,1.841,0.484,0.484,2.204,0.269,0.169
297,1,44.0,233.435,1.186,0.403,0.403,2.535,0.222,0.107
298,1,7.0,233.721,2.815,0.488,0.488,1.126,0.134,0.196
299,1,103.0,234.861,2.623,0.102,0.102,2.713,0.141,0.12
300,1,49.0,235.665,2.651,0.341,0.341,2.514,0.388,0.177
301,1,59.0,235.876,2.824,0.395,0.395,2.436,0.468,0.169
302,1,447.0,236.055,1.712,0.403,0.403,2.043,0.129,0.148
303,1,6.0,236.81,1.235,0.304,0.304,2.516,0.337,0.099
304,1,7.0,236.992,2.611,0.282,0.282,2.999,0.144,0.197
305,1,512.0,237.154,1.633,0.426,0.426,2.516,0.425,0.138
306,2,208.0,237.257,6.597,1.44,1.44,5.144,1.476,1.028
307,1,498.0,237.621,1.814,0.412,0.412,2.464,0.114,0.102
308,1,512.0,238.008,1.793,0.164,0.164,1.771,0.235,0.157
309,1,447.0,240.955,2.981,0.162,0.162,1.451,0.256,0.14
310,1,146.0,241.224,1.857,0.473,0.473,1.861,0.185,0.098
311,1,44.0,241.251,1.499,0.18,0.18,2.776,0.245,0.2
312,1,120.0,241.308,2.68,0.248,0.248,2.834,0.188,0.127
313,1,49.0,241.346,1.35,0.38,0.38,1.805,0.115,0.166
314,1,387.0,241.744,1.232,0.153,0.153,2.325,0.381,0.193
315,1,30.0,242.613,1.644,0.311,0.311,2.387,0.111,0.185
316,1,28.0,242.818,1.957,0.248,0.248,2.401,0.197,0.18
317,1,214.0,243.515,2.484,0.14,0.14,2.989,0.205,0.103
318,1,120.0,244.413,1.249,0.29,0.29,2.805,0.204,0.091
319,1,28.0,244.587,1.465,0.144,0.144,2.262,0.433,0.162
320,1,10.0,244.745,2.815,0.495,0.495,1.204,0.389,0.163
321,1,28.0,244.76,1.674,0.218,0.218,2.439,0.201,0.178
322,1,379.0,245.523,1.775,0.427,0.427,1.958,0.136,0.121
323,1,6.0,246.038,2.31,0.396,0.396,2.043,0.377,0.104
324,1,6.0,246.074,1.56,0.129,0.129,2.967,0.121,0.126
325,1,7.0,246.144,2.76,0.349,0.349,1.216,0.485,0.149
326,1,103.0,246.198,1.933,0.15,0.15,1.981,0.268,0.108
327,1,559.0,246.49,1.787,0.185,0.185,1.118,0.255,0.199
328,1,126.0,247.612,2.278,0.416,0.416,2.961,0.284,0.096
329,1,49.0,247.623,2.34,0.196,0.196,1.839,0.291,0.183
330,2,157.0,247.671,6.847,1.422,1.422,6.874,1.495,1.1
331,1,126.0,248.893,2.583,0.444,0.444,1.345,0.309,0.102
332,1,146.0,249.175,2.277,0.355,0.355,1.842,0.466,0.163
333,2,142.0,249.241,6.061,1.33,1.33,5.558,1.451,1.043
334,1,44.0,249.507,1.541,0.282,0.282,2.101,0.256,0.102
335,1,28.0,249.773,2.114,0.428,0.428,1.874,0.346,0.148
336,1,157.0,250.057,2.86,0.11,0.11,1.805,0.129,0.081
337,1,157.0,251.214,2.118,0.226,0.226,1.288,0.243,0.184
338,1,49.0,251.859,1.966,0.191,0.191,1.923,0.495,0.152
339,1,7.0,252.567,2.492,0.248,0.248,2.483,0.437,0.18
340,1,157.0,252.582,1.9,0.39,0.39,2.082,0.284,0.159
341,1,10.0,253.535,1.014,0.388,0.388,2.742,0.38,0.161
342,2,317.0,253.649,6.685,1.063,1.063,6.58,1.385,1.033
343,2,153.0,253.936,6.757,1.271,1.271,5.611,1.23,1.112
344,1,10.0,254.242,2.863,0.445,0.445,1.253,0.498,0.116
345,1,90.0,254.27,2.338,0.172,0.172,2.118,0.201,0.132
346,1,7.0,255.914,2.151,0.275,0.275,2.237,0.23,0.189
347,1,559.0,256.2,1.842,0.121,0.121,1.834,0.478,0.145
348,1,559.0,257.012,2.153,0.357,0.357,2.267,0.211,0.127
349,1,30.0,257.266,2.993,0.388,0.388,2.907,0.429,0.117
350,1,7.0,257.336,1.928,0.15,0.15,2.485,0.281,0.182
351,1,447.0,257.41,2.022,0.36,0.36,2.998,0.437,0.151
352,2,78.0,257.518,6.216,1.059,1.059,5.142,1.261,1.181
353,1,498.0,257.576,2.721,0.193,0.193,1.333,0.11,0.186
354,1,7.0,258.174,1.788,0.223,0.223,2.889,0.203,0.183
355,1,559.0,258.854,2.918,0.431,0.431,1.235,0.452,0.192
356,1,59.0,258.912,2.687,0.469,0.469,2.488,0.388,0.127
357,1,6.0,259.101,1.705,0.164,0.164,2.907,0.172,0.182
358,2,164.0,259.522,5.693,1.454,1.454,6.044,1.099,0.902
359,1,16.0,260.116,1.567,0.26,0.26,1.871,0.164,0.151
360,1,16.0,260.441,2.218,0.307,0.307,1.074,0.221,0.108
361,1,95.0,260.51,1.134,0.338,0.338,1.048,0.195,0.171
362,1,7.0,260.687,1.655,0.415,0.415,1.253,0.436,0.12
363,1,59.0,260.768,2.7,0.398,0.398,2.275,0.466,0.167
364,1,6.0,261.113,1.339,0.395,0.395,2.983,0.485,0.149
365,1,16.0,261.728,2.586,0.258,0.258,1.701,0.18,0.138
366,1,6.0,261.77,1.655,0.349,0.349,2.387,0.15,0.089
367,1,59.0,262.203,1.168,0.169,0.169,2.968,0.226,0.183
368,2,161.0,262.295,6.007,1.333,1.333,6.016,1.231,1.169
369,1,13.0,262.819,2.086,0.31,0.31,1.857,0.439,0.184
370,2,133.0,263.129,5.075,1.01,1.01,5.517,1.214,0.827
371,2,106.0,263.139,6.065,1.177,1.177,6.194,1.173,1.111
372,1,10.0,263.289,2.427,0.414,0.414,2.492,0.368,0.195
373,1,447.0,263.301,1.788,0.224,0.224,1.491,0.357,0.157
374,1,13.0,263.373,1.633,0.291,0.291,2.587,0.106,0.116
375,2,152.0,264.08,5.587,1.022,1.022,6.362,1.431,1.11
376,1,49.0,264.244,2.78,0.185,0.185,1.408,0.121,0.197
377,1,44.0,264.312,2.649,0.419,0.419,2.967,0.476,0.111
378,1,6.0,264.686,1.771,0.269,0.269,1.567,0.299,0.084
379,2,82.0,264.785,6.39,1.374,1.374,5.405,1.127,0.867
380,1,30.0,265.636,1.216,0.452,0.452,1.615,0.468,0.142
381,1,95.0,265.701,2.614,0.37,0.37,2.908,0.457,0.114
382,1,103.0,265.772,2.678,0.39,0.39,1.361,0.119,0.098
383,1,7.0,266.031,2.564,0.286,0.286,1.389,0.293,0.136
384,1,95.0,266.714,1.368,0.24,0.24,2.082,0.408,0.142
