#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,146.0,17.463,2.363,0.247,0.247,2.415,0.16,0.167
49,1,6.0,17.482,1.418,0.105,0.105,1.025,0.172,0.125
50,1,28.0,17.539,2.247,0.137,0.137,2.502,0.171,0.177
51,2,175.0,17.816,12.629,1.235,1.235,12.369,1.112,1.138
52,1,498.0,17.84,1.298,0.262,0.262,1.488,0.143,0.119
53,1,7.0,18.801,1.407,0.125,0.125,1.1,0.254,0.1
54,1,157.0,18.92,2.33,0.143,0.143,1.062,0.117,0.142
55,2,169.0,19.395,13.748,1.266,1.266,14.765,1.439,1.186
56,1,90.0,19.482,2.264,0.253,0.253,2.411,0.241,0.188
57,1,126.0,19.73,1.647,0.178,0.178,1.695,0.178,0.169
58,1,44.0,19.732,1.749,0.268,0.268,2.653,0.241,0.15
59,1,90.0,19.8,1.748,0.119,0.119,1.273,0.144,0.11
60,2,227.0,19.864,13.368,1.372,1.372,12.026,1.499,1.046
61,2,163.0,19.999,13.003,1.132,1.132,13.798,1.494,1.188
62,1,512.0,20.091,1.736,0.139,0.139,1.789,0.169,0.113
63,1,126.0,20.139,2.01,0.198,0.198,2.487,0.212,0.121
64,2,188.0,20.529,13.977,1.135,1.135,14.346,1.041,1.007
65,2,289.0,20.565,10.898,1.23,1.23,12.401,1.201,1.13
66,1,16.0,20.698,1.047,0.149,0.149,1.289,0.22,0.126
67,1,120.0,20.753,2.582,0.226,0.226,2.518,0.241,0.148
68,1,498.0,20.916,2.505,0.237,0.237,2.29,0.26,0.166
69,2,185.0,20.992,12.925,1.498,1.498,11.267,1.1,1.04
70,1,44.0,21.061,2.32,0.228,0.228,2.526,0.225,0.176
71,1,28.0,21.22,2.456,0.119,0.119,2.185,0.126,0.105
72,1,146.0,21.246,1.932,0.232,0.232,1.357,0.108,0.194
73,1,7.0,21.291,1.976,0.206,0.206,2.365,0.139,0.148
74,1,49.0,21.362,1.424,0.208,0.208,1.252,0.143,0.134
75,1,214.0,21.491,2.582,0.18,0.18,1.171,0.14,0.193
76,1,13.0,21.749,2.224,0.168,0.168,2.647,0.133,0.187
77,2,248.0,22.169,11.322,1.116,1.116,14.772,1.139,1.08
78,1,44.0,22.177,1.461,0.15,0.15,1.973,0.144,0.159
79,1,103.0,22.313,1.719,0.201,0.201,2.224,0.117,0.2
80,1,49.0,22.337,1.69,0.146,0.146,1.546,0.259,0.159
81,1,169.0,22.601,2.052,0.191,0.191,1.15,0.216,0.147
82,1,7.0,22.618,1.746,0.26,0.26,1.83,0.153,0.151
83,1,126.0,22.72,1.333,0.129,0.129,1.235,0.177,0.131
84,1,49.0,23.059,2.718,0.143,0.143,1.82,0.184,0.145
85,2,159.0,23.526,11.453,1.229,1.229,10.177,1.418,1.161
86,2,68.0,23.535,10.702,1.008,1.008,12.732,1.481,1.092
87,1,103.0,23.555,2.658,0.18,0.18,1.329,0.18,0.134
88,1,120.0,24.255,2.669,0.172,0.172,1.367,0.17,0.169
89,1,559.0,24.261,2.38,0.201,0.201,1.139,0.129,0.128
90,2,232.0,24.368,10.762,1.144,1.144,12.634,1.185,1.133
91,1,126.0,24.41,1.469,0.135,0.135,1.495,0.262,0.129
92,2,252.0,24.479,11.991,1.358,1.358,10.796,1.058,1.18
93,1,16.0,24.539,1.832,0.266,0.266,1.671,0.121,0.105
94,1,7.0,24.627,2.699,0.161,0.161,1.756,0.198,0.178
95,1,379.0,24.642,2.093,0.229,0.229,1.982,0.135,0.106
96,1,126.0,24.83,2.552,0.144,0.144,1.736,0.159,0.131
97,2,250.0,24.84,11.863,1.499,1.499,12.11,1.386,1.048
98,1,379.0,25.075,2.035,0.142,0.142,2.716,0.158,0.198
99,1,7.0,25.127,1.329,0.195,0.195,2.32,0.103,0.142
100,1,379.0,25.224,1.176,0.196,0.196,1.521,0.21,0.108
101,1,7.0,25.231,2.365,0.257,0.257,1.282,0.176,0.182
102,1,214.0,25.313,1.566,0.2,0.2,2.118,0.17,0.194
103,1,16.0,25.45,1.323,0.132,0.132,1.453,0.24,0.172
104,1,44.0,25.498,2.04,0.225,0.225,2.275,0.198,0.133
105,1,7.0,25.773,2.363,0.139,0.139,1.604,0.178,0.124
106,2,211.0,25.92,12.197,1.203,1.203,14.994,1.345,1.07
107,1,559.0,26.166,1.779,0.196,0.196,2.369,0.125,0.112
108,1,30.0,26.272,2.156,0.105,0.105,1.447,0.131,0.138
109,1,49.0,26.338,1.744,0.156,0.156,2.322,0.229,0.164
110,1,157.0,26.566,1.267,0.142,0.142,2.243,0.189,0.121
111,1,10.0,26.602,2.671,0.126,0.126,2.217,0.253,0.17
112,1,59.0,26.63,1.526,0.254,0.254,1.961,0.143,0.1
113,1,157.0,26.746,1.176,0.262,0.262,1.807,0.14,0.145
114,1,447.0,26.779,2.263,0.177,0.177,2.256,0.143,0.191
115,1,379.0,26.81,2.713,0.207,0.207,2.569,0.187,0.137
116,1,214.0,26.875,2.044,0.198,0.198,1.007,0.139,0.18
117,1,28.0,26.916,1.864,0.231,0.231,1.822,0.244,0.181
118,2,73.0,27.027,11.863,1.172,1.172,13.655,1.033,1.128
119,1,103.0,27.188,2.411,0.254,0.254,2.345,0.189,0.19
120,1,28.0,27.231,1.392,0.14,0.14,2.416,0.234,0.188
121,2,91.0,27.242,15.103,1.29,1.29,10.683,1.303,1.15
122,1,95.0,27.364,2.403,0.255,0.255,1.918,0.197,0.178
123,1,7.0,27.403,2.503,0.136,0.136,2.426,0.237,0.13
124,1,447.0,27.506,1.565,0.261,0.261,2.093,0.219,0.159
125,1,10.0,27.745,2.164,0.134,0.134,1.676,0.19,0.114
126,1,126.0,27.748,2.206,0.26,0.26,1.642,0.112,0.182
127,1,30.0,27.935,2.37,0.209,0.209,2.041,0.109,0.113
128,1,90.0,28.133,2.163,0.224,0.224,1.685,0.254,0.165
129,2,76.0,28.191,14.344,1.462,1.462,10.695,1.335,1.037
130,2,118.0,28.215,14.565,1.124,1.124,10.332,1.376,1.062
131,2,99.0,28.221,10.959,1.2,1.2,10.609,1.024,1.05
132,1,498.0,28.639,1.347,0.158,0.158,1.673,0.255,0.151
133,2,118.0,28.669,12.398,1.278,1.278,11.876,1.189,1.142
134,1,379.0,28.777,2.26,0.164,0.164,1.744,0.139,0.147
135,1,169.0,28.84,2.32,0.132,0.132,2.597,0.203,0.172
136,1,169.0,28.939,1.962,0.185,0.185,2.452,0.253,0.111
137,2,282.0,29.232,13.86,1.196,1.196,11.587,1.2,1.072
138,2,76.0,29.309,13.827,1.1,1.1,10.753,1.09,1.069
139,1,95.0,29.424,1.072,0.191,0.191,2.163,0.178,0.167
140,2,243.0,29.471,12.518,1.051,1.051,12.378,1.268,1.039
141,1,447.0,29.543,1.571,0.265,0.265,2.678,0.263,0.186
142,1,7.0,29.584,1.844,0.107,0.107,1.244,0.189,0.154
143,1,387.0,29.604,1.501,0.176,0.176,2.272,0.129,0.196
144,1,10.0,30.053,2.243,0.263,0.263,1.788,0.213,0.182
145,1,6.0,30.174,1.218,0.168,0.168,1.906,0.161,0.159
146,1,387.0,30.215,1.455,0.253,0.253,1.794,0.123,0.16
147,1,379.0,30.322,2.271,0.197,0.197,1.679,0.118,0.145
148,2,188.0,30.336,15.038,1.051,1.051,14.393,1.275,1.063
149,1,7.0,30.48,1.424,0.198,0.198,1.854,0.144,0.185
150,1,120.0,30.508,2.33,0.265,0.265,1.075,0.206,0.188
151,1,126.0,30.715,1.411,0.255,0.255,1.273,0.108,0.199
152,2,88.0,30.715,14.23,1.124,1.124,13.449,1.2,1.199
153,1,169.0,30.721,1.918,0.249,0.249,1.734,0.226,0.139
154,1,126.0,30.745,1.705,0.263,0.263,2.559,0.196,0.123
155,2,138.0,30.783,13.685,1.211,1.211,11.06,1.449,1.094
156,1,126.0,30.9,2.318,0.179,0.179,2.069,0.258,0.164
157,1,10.0,30.951,2.33,0.255,0.255,2.623,0.266,0.155
158,1,126.0,31.056,1.411,0.135,0.135,2.246,0.17,0.193
159,1,559.0,31.104,2.724,0.237,0.237,1.877,0.216,0.161
160,1,28.0,31.133,1.116,0.239,0.239,1.118,0.134,0.151
161,2,141.0,31.259,14.78,1.417,1.417,11.849,1.309,1.111
162,1,103.0,31.302,1.594,0.136,0.136,1.844,0.215,0.133
163,1,498.0,31.356,1.273,0.168,0.168,2.4,0.168,0.164
164,1,28.0,31.361,2.32,0.148,0.148,1.941,0.228,0.13
165,1,6.0,31.368,2.62,0.212,0.212,1.66,0.195,0.191
166,1,7.0,31.497,2.579,0.255,0.255,2.524,0.129,0.151
167,2,215.0,31.657,10.671,1.291,1.291,12.19,1.34,1.045
168,1,120.0,31.692,2.376,0.164,0.164,1.705,0.258,0.121
169,1,13.0,32.054,2.428,0.255,0.255,1.643,0.263,0.114
170,1,16.0,32.143,1.821,0.211,0.211,1.506,0.124,0.13
171,1,169.0,32.463,1.95,0.213,0.213,1.641,0.219,0.116
172,1,7.0,32.668,2.118,0.102,0.102,2.715,0.204,0.107
173,2,199.0,32.725,11.123,1.377,1.377,11.447,1.319,1.044
174,2,262.0,32.728,13.101,1.359,1.359,11.142,1.375,1.112
175,1,44.0,32.765,1.873,0.176,0.176,1.192,0.18,0.142
176,1,6.0,32.883,1.15,0.206,0.206,1.68,0.183,0.118
177,1,90.0,32.9,1.378,0.131,0.131,1.758,0.234,0.135
178,2,134.0,33.244,12.614,1.238,1.238,14.772,1.301,1.117
179,1,498.0,33.38,2.57,0.15,0.15,2.526,0.14,0.117
180,1,120.0,33.448,1.356,0.127,0.127,1.551,0.18,0.106
181,1,146.0,33.538,1.057,0.247,0.247,1.447,0.182,0.159
182,2,47.0,33.557,11.067,1.473,1.473,13.09,1.184,1.106
183,2,177.0,33.605,10.852,1.499,1.499,11.197,1.175,1.023
184,2,120.0,33.607,12.264,1.421,1.421,10.156,1.454,1.093
185,1,28.0,33.626,1.834,0.154,0.154,2.267,0.196,0.163
186,1,103.0,33.785,2.106,0.233,0.233,2.469,0.178,0.108
187,1,214.0,33.819,1.408,0.263,0.263,2.428,0.124,0.114
188,1,7.0,33.871,2.463,0.107,0.107,2.665,0.148,0.101
189,1,6.0,33.881,2.04,0.182,0.182,1.991,0.253,0.128
190,1,7.0,33.891,2.243,0.224,0.224,2.222,0.184,0.159
191,1,7.0,34.241,1.208,0.206,0.206,1.356,0.124,0.114
192,1,169.0,34.361,2.372,0.116,0.116,1.569,0.114,0.145
193,1,7.0,34.489,2.265,0.231,0.231,1.744,0.121,0.178
194,1,10.0,34.652,1.268,0.262,0.262,2.056,0.183,0.152
195,1,49.0,34.701,1.83,0.198,0.198,2.379,0.13,0.183
196,1,6.0,34.721,1.399,0.2,0.2,1.991,0.167,0.173
197,1,13.0,34.772,2.268,0.156,0.156,2.347,0.259,0.181
198,1,120.0,34.795,2.2,0.188,0.188,2.093,0.124,0.11
199,1,90.0,34.801,1.166,0.144,0.144,1.487,0.152,0.144
200,1,44.0,34.812,2.354,0.241,0.241,2.002,0.22,0.185
201,2,145.0,34.83,11.021,1.106,1.106,13.991,1.375,1.139
202,1,379.0,34.835,1.086,0.187,0.187,1.647,0.191,0.17
203,1,95.0,34.876,1.784,0.102,0.102,2.37,0.267,0.143
204,1,214.0,34.913,1.972,0.167,0.167,1.127,0.159,0.133
205,1,10.0,34.98,2.16,0.157,0.157,1.344,0.109,0.193
206,1,59.0,35.022,2.069,0.117,0.117,1.391,0.167,0.198
207,1,169.0,35.067,2.029,0.184,0.184,2.042,0.105,0.118
208,2,208.0,35.117,15.01,1.103,1.103,14.998,1.072,1.067
209,1,512.0,35.157,1.356,0.248,0.248,2.182,0.239,0.187
210,1,559.0,35.18,2.304,0.104,0.104,1.48,0.176,0.138
211,1,146.0,35.234,2.069,0.259,0.259,1.568,0.22,0.17
212,1,103.0,35.282,2.384,0.268,0.268,2.699,0.261,0.105
213,1,10.0,35.423,2.01,0.138,0.138,1.625,0.168,0.129
214,1,6.0,35.508,1.643,0.157,0.157,2.663,0.103,0.16
215,1,16.0,35.537,2.403,0.12,0.12,2.135,0.236,0.107
216,1,10.0,35.745,2.54,0.265,0.265,2.345,0.242,0.14
217,2,168.0,35.813,12.042,1.014,1.014,12.93,1.031,1.107
218,2,167.0,35.817,13.242,1.019,1.019,14.526,1.48,1.014
219,2,127.0,36.057,13.977,1.364,1.364,12.489,1.169,1.159
220,1,59.0,36.065,2.003,0.123,0.123,1.02,0.168,0.139
221,1,169.0,36.209,2.156,0.159,0.159,1.582,0.261,0.108
222,1,120.0,36.432,1.694,0.265,0.265,1.91,0.154,0.123
223,1,498.0,36.474,2.325,0.137,0.137,1.423,0.15,0.173
224,1,120.0,36.529,2.196,0.14,0.14,2.547,0.134,0.104
225,1,7.0,36.706,2.164,0.198,0.198,1.6,0.178,0.139
226,1,120.0,36.757,2.33,0.193,0.193,1.226,0.218,0.173
227,1,6.0,36.897,2.075,0.183,0.183,1.915,0.196,0.151
228,1,44.0,36.913,1.329,0.268,0.268,1.02,0.133,0.114
229,1,49.0,37.017,1.962,0.215,0.215,1.218,0.14,0.115
230,2,257.0,37.057,11.66,1.162,1.162,12.27,1.124,1.067
231,1,169.0,37.077,1.66,0.154,0.154,2.547,0.175,0.159
232,1,16.0,37.088,2.416,0.167,0.167,2.141,0.199,0.131
233,1,6.0,37.234,2.059,0.195,0.195,2.267,0.255,0.114
234,1,512.0,37.267,2.47,0.211,0.211,2.493,0.134,0.167
235,1,157.0,37.3,1.404,0.232,0.232,2.554,0.221,0.152
236,1,90.0,37.383,1.029,0.228,0.228,2.457,0.133,0.169
237,1,28.0,37.486,1.093,0.223,0.223,1.756,0.143,0.152
238,1,447.0,37.551,1.465,0.136,0.136,1.877,0.264,0.164
239,1,7.0,37.594,1.29,0.154,0.154,2.61,0.18,0.134
240,2,220.0,37.668,10.817,1.281,1.281,12.988,1.242,1.19
241,1,379.0,37.692,1.744,0.223,0.223,1.573,0.207,0.172
242,1,447.0,37.704,2.545,0.122,0.122,2.243,0.18,0.142
243,1,126.0,37.727,1.129,0.144,0.144,1.02,0.245,0.178
244,1,49.0,37.749,2.45,0.171,0.171,2.477,0.193,0.197
245,1,498.0,37.961,2.262,0.221,0.221,1.832,0.216,0.114
246,1,498.0,38.026,1.974,0.176,0.176,1.248,0.133,0.126
247,1,169.0,38.053,1.273,0.25,0.25,1.356,0.206,0.115
248,1,447.0,38.063,2.679,0.164,0.164,2.274,0.176,0.104
249,1,379.0,38.124,2.118,0.162,0.162,1.263,0.182,0.146
250,1,146.0,38.129,1.861,0.138,0.138,1.145,0.25,0.133
251,1,44.0,38.141,1.569,0.188,0.188,1.084,0.205,0.101
252,1,103.0,38.286,1.424,0.214,0.214,2.671,0.263,0.111
253,1,387.0,38.3,1.712,0.156,0.156,1.696,0.263,0.193
254,1,44.0,38.386,1.568,0.175,0.175,1.191,0.146,0.163
255,1,7.0,38.486,1.178,0.171,0.171,1.613,0.146,0.186
256,2,66.0,38.547,15.04,1.448,1.448,12.918,1.456,1.05
257,1,126.0,38.643,1.89,0.126,0.126,1.596,0.156,0.157
258,1,59.0,38.741,2.554,0.123,0.123,1.461,0.195,0.159
259,1,512.0,38.848,2.485,0.187,0.187,1.411,0.153,0.124
260,1,146.0,38.855,2.388,0.262,0.262,2.493,0.168,0.144
261,1,447.0,39.155,1.167,0.11,0.11,1.258,0.24,0.125
262,1,7.0,39.172,1.28,0.231,0.231,1.164,0.177,0.123
263,1,387.0,39.2,2.682,0.216,0.216,1.292,0.24,0.19
264,1,90.0,39.222,2.021,0.102,0.102,1.049,0.171,0.151
265,1,126.0,39.276,2.206,0.116,0.116,2.492,0.207,0.126
266,1,559.0,39.351,1.047,0.105,0.105,1.705,0.187,0.101
267,1,146.0,39.505,2.076,0.198,0.198,1.044,0.153,0.111
268,2,146.0,39.537,11.849,1.333,1.333,11.173,1.187,1.13
269,1,379.0,39.626,2.087,0.107,0.107,1.879,0.157,0.177
270,1,7.0,39.661,2.679,0.196,0.196,1.588,0.127,0.115
271,1,16.0,39.685,1.694,0.138,0.138,2.338,0.154,0.194
272,1,10.0,39.702,2.278,0.248,0.248,1.676,0.227,0.173
273,1,447.0,39.757,1.847,0.101,0.101,1.712,0.17,0.102
274,1,28.0,39.84,1.15,0.145,0.145,1.201,0.189,0.121
275,1,146.0,39.885,1.459,0.263,0.263,1.785,0.142,0.112
276,1,103.0,39.904,2.493,0.263,0.263,1.542,0.104,0.104
277,1,387.0,39.998,2.343,0.241,0.241,2.206,0.215,0.103
278,1,157.0,40.026,1.83,0.264,0.264,1.296,0.2,0.143
279,2,196.0,40.148,13.412,1.004,1.004,10.567,1.432,1.11
280,1,44.0,40.155,1.619,0.144,0.144,1.127,0.25,0.162
281,1,59.0,40.158,1.318,0.225,0.225,1.085,0.269,0.127
282,1,379.0,40.195,2.614,0.193,0.193,1.027,0.197,0.15
283,2,186.0,40.222,10.217,1.037,1.037,10.817,1.146,1.047
284,1,169.0,40.226,1.29,0.135,0.135,1.447,0.164,0.197
285,1,7.0,40.387,1.859,0.116,0.116,2.233,0.156,0.107
286,1,7.0,40.433,1.447,0.133,0.133,1.062,0.256,0.101
287,1,7.0,40.457,1.995,0.232,0.232,2.572,0.146,0.187
288,1,30.0,40.486,2.353,0.148,0.148,1.116,0.258,0.135
289,1,6.0,40.553,1.985,0.254,0.254,2.369,0.269,0.178
290,1,7.0,40.559,1.087,0.182,0.182,2.505,0.214,0.15
291,1,28.0,40.575,2.33,0.121,0.121,2.206,0.132,0.191
292,2,117.0,40.666,11.544,1.041,1.041,10.629,1.335,1.101
293,1,214.0,40.683,1.933,0.263,0.263,2.338,0.195,0.18
294,1,13.0,40.735,2.118,0.2,0.2,2.663,0.228,0.183
295,1,59.0,40.756,1.047,0.138,0.138,1.993,0.201,0.109
296,1,13.0,40.765,2.485,0.152,0.152,1.855,0.112,0.134
297,2,45.0,40.883,14.71,1.471,1.471,13.38,1.298,1.025
298,1,387.0,40.9,1.356,0.172,0.172,1.884,0.131,0.141
299,1,126.0,40.943,1.898,0.244,0.244,1.915,0.195,0.2
300,1,30.0,40.984,1.062,0.179,0.179,2.677,0.191,0.116
301,1,126.0,40.992,1.22,0.231,0.231,2.076,0.108,0.165
302,1,512.0,41.031,2.129,0.216,0.216,1.209,0.155,0.168
303,1,90.0,41.08,2.029,0.209,0.209,1.819,0.198,0.126
304,2,135.0,41.122,12.223,1.124,1.124,13.877,1.229,1.175
305,1,90.0,41.127,2.07,0.202,0.202,2.353,0.159,0.179
306,1,30.0,41.149,2.596,0.103,0.103,2.627,0.227,0.192
307,1,387.0,41.15,1.299,0.263,0.263,2.681,0.183,0.148
308,1,6.0,41.152,1.646,0.176,0.176,1.694,0.148,0.166
309,1,44.0,41.181,2.631,0.228,0.228,1.734,0.239,0.196
310,2,99.0,41.329,11.022,1.314,1.314,11.267,1.318,1.152
311,2,166.0,41.337,11.798,1.353,1.353,10.395,1.172,1.036
312,1,16.0,41.604,1.733,0.2,0.2,1.222,0.263,0.166
313,1,90.0,41.618,1.424,0.136,0.136,2.58,0.169,0.113
314,1,157.0,41.709,2.679,0.15,0.15,2.269,0.263,0.178
315,2,293.0,41.837,12.89,1.201,1.201,10.796,1.312,1.138
316,1,126.0,41.877,2.325,0.234,0.234,2.4,0.173,0.129
317,1,7.0,41.925,1.733,0.2,0.2,1.083,0.131,0.108
318,1,559.0,42.027,1.69,0.213,0.213,2.662,0.133,0.135
319,1,90.0,42.05,2.561,0.196,0.196,1.725,0.175,0.152
320,1,7.0,42.06,1.267,0.264,0.264,2.726,0.259,0.173
321,1,7.0,42.11,2.701,0.24,0.24,1.247,0.172,0.135
322,1,447.0,42.133,1.657,0.226,0.226,1.822,0.225,0.188
323,1,44.0,42.269,1.691,0.264,0.264,1.258,0.263,0.193
324,1,30.0,42.3,1.913,0.189,0.189,2.266,0.121,0.174
325,1,7.0,42.3,1.506,0.113,0.113,2.469,0.154,0.177
326,1,13.0,42.344,1.542,0.103,0.103,1.15,0.253,0.107
327,1,44.0,42.378,1.411,0.2,0.2,1.839,0.206,0.154
328,1,387.0,42.408,2.396,0.184,0.184,1.045,0.156,0.102
329,1,7.0,42.45,2.357,0.144,0.144,2.388,0.171,0.164
330,1,387.0,42.457,1.048,0.15,0.15,1.877,0.105,0.17
331,1,7.0,42.459,1.618,0.175,0.175,1.553,0.223,0.189
332,1,44.0,42.499,1.167,0.121,0.121,2.225,0.11,0.119
333,1,44.0,42.54,1.694,0.181,0.181,2.061,0.211,0.177
334,1,28.0,42.546,2.356,0.176,0.176,2.159,0.123,0.1
335,1,10.0,42.585,1.725,0.253,0.253,2.273,0.138,0.192
336,1,169.0,42.587,2.531,0.132,0.132,1.315,0.207,0.178
337,1,28.0,42.599,2.485,0.172,0.172,2.056,0.119,0.162
338,1,169.0,42.675,1.754,0.239,0.239,2.628,0.17,0.118
339,1,387.0,42.875,2.63,0.2,0.2,1.282,0.204,0.13
340,1,126.0,42.92,2.195,0.143,0.143,2.456,0.132,0.184
341,1,126.0,42.97,1.936,0.251,0.251,1.309,0.202,0.152
342,1,7.0,42.995,2.669,0.143,0.143,1.454,0.122,0.103
343,2,188.0,43.017,12.761,1.112,1.112,15.01,1.071,1.005
344,1,103.0,43.047,2.206,0.185,0.185,2.345,0.165,0.142
345,2,230.0,43.049,10.816,1.179,1.179,11.828,1.177,1.08
346,1,7.0,43.078,2.632,0.171,0.171,1.247,0.2,0.105
347,1,7.0,43.114,2.421,0.253,0.253,2.416,0.156,0.18
348,2,193.0,43.18,10.5,1.185,1.185,12.856,1.146,1.05
349,1,169.0,43.203,1.284,0.163,0.163,2.243,0.115,0.147
350,1,44.0,43.231,2.266,0.173,0.173,1.003,0.248,0.159
351,1,387.0,43.283,1.195,0.182,0.182,1.617,0.104,0.183
352,1,6.0,43.308,2.245,0.159,0.159,1.469,0.131,0.16
353,1,379.0,43.342,1.982,0.121,0.121,1.705,0.197,0.144
354,2,260.0,43.382,12.265,1.461,1.461,11.269,1.028,1.045
355,1,387.0,43.395,2.404,0.255,0.255,2.292,0.17,0.135
356,1,44.0,43.423,2.11,0.198,0.198,2.233,0.133,0.105
357,1,157.0,43.456,2.54,0.216,0.216,2.052,0.24,0.133
358,1,559.0,43.475,1.13,0.266,0.266,2.33,0.129,0.108
359,1,7.0,43.498,1.521,0.162,0.162,2.246,0.198,0.17
360,1,559.0,43.515,1.3,0.234,0.234,1.6,0.124,0.177
361,1,512.0,43.552,1.391,0.213,0.213,1.917,0.206,0.122
362,1,16.0,43.698,1.786,0.169,0.169,2.148,0.192,0.2
363,1,49.0,43.732,1.873,0.229,0.229,2.162,0.159,0.122
364,1,559.0,43.784,1.062,0.186,0.186,1.429,0.172,0.188
365,2,194.0,43.813,11.284,1.456,1.456,13.433,1.473,1.129
366,2,133.0,43.839,11.451,1.219,1.219,13.224,1.105,1.196
367,1,28.0,43.847,2.161,0.187,0.187,1.78,0.201,0.191
368,2,167.0,43.874,12.93,1.169,1.169,10.316,1.163,1.058
369,1,559.0,43.89,1.482,0.109,0.109,1.273,0.127,0.111
370,1,13.0,43.918,1.553,0.219,0.219,2.502,0.123,0.134
371,1,387.0,43.945,2.32,0.235,0.235,1.561,0.239,0.172
372,1,49.0,44.035,1.353,0.231,0.231,2.272,0.159,0.112
373,1,95.0,44.17,1.832,0.119,0.119,1.1,0.216,0.132
374,1,7.0,44.175,2.117,0.241,0.241,1.997,0.223,0.16
375,1,103.0,44.183,1.087,0.187,0.187,1.418,0.155,0.112
376,1,59.0,44.211,1.17,0.165,0.165,1.298,0.149,0.157
377,1,30.0,44.211,1.195,0.106,0.106,1.461,0.163,0.131
378,1,7.0,44.46,1.083,0.255,0.255,2.224,0.204,0.121
379,2,150.0,44.476,13.97,1.348,1.348,13.255,1.104,1.089
380,1,387.0,44.496,2.044,0.25,0.25,1.087,0.253,0.18
381,1,49.0,44.547,1.748,0.2,0.2,1.877,0.155,0.18
382,2,168.0,44.572,11.267,1.425,1.425,13.697,1.242,1.157
383,1,6.0,44.574,1.917,0.258,0.258,1.18,0.115,0.112
384,1,157.0,44.641,2.024,0.117,0.117,1.828,0.229,0.161
