#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,1,559.0,169.561,1.554,0.415,0.415,1.186,0.151,0.142
130,2,117.0,169.601,6.327,1.205,1.205,6.85,1.026,0.967
131,1,120.0,169.643,2.402,0.462,0.462,2.756,0.414,0.154
132,1,30.0,170.112,2.265,0.141,0.141,1.034,0.306,0.082
133,1,214.0,170.324,2.029,0.172,0.172,1.147,0.347,0.115
134,2,175.0,170.418,5.866,1.189,1.189,5.451,1.072,1.143
135,1,44.0,170.589,1.265,0.155,0.155,1.529,0.452,0.102
136,1,169.0,171.054,1.387,0.228,0.228,1.889,0.378,0.181
137,2,127.0,172.602,6.018,1.099,1.099,5.37,1.298,0.838
138,1,379.0,172.907,2.436,0.26,0.26,2.499,0.227,0.103
139,2,199.0,173.398,6.549,1.049,1.049,5.396,1.293,1.158
140,1,559.0,173.833,2.706,0.144,0.144,2.805,0.164,0.159
141,2,141.0,174.134,6.967,1.277,1.277,5.45,1.339,1.16
142,2,126.0,174.792,5.487,1.093,1.093,5.202,1.423,0.859
143,1,447.0,175.36,2.975,0.498,0.498,2.801,0.369,0.113
144,2,130.0,175.364,5.382,1.216,1.216,6.261,1.066,1.002
145,1,30.0,175.893,1.633,0.186,0.186,2.167,0.381,0.116
146,1,7.0,176.393,1.623,0.376,0.376,2.495,0.106,0.13
147,1,49.0,176.406,1.46,0.363,0.363,1.465,0.197,0.117
148,1,447.0,176.602,1.369,0.339,0.339,2.564,0.463,0.199
149,1,387.0,178.159,2.928,0.496,0.496,1.814,0.227,0.094
150,1,214.0,179.734,2.753,0.273,0.273,1.405,0.151,0.121
151,1,169.0,180.01,2.658,0.372,0.372,2.594,0.377,0.128
152,1,169.0,180.176,2.206,0.419,0.419,1.096,0.227,0.11
153,1,90.0,180.31,1.346,0.314,0.314,1.559,0.147,0.185
154,2,152.0,180.328,6.855,1.374,1.374,6.812,1.476,0.941
155,1,498.0,180.571,2.788,0.181,0.181,1.498,0.22,0.103
156,2,146.0,182.084,6.558,1.256,1.256,6.285,1.059,1.076
157,1,7.0,182.445,1.767,0.348,0.348,2.863,0.395,0.153
158,1,498.0,182.571,1.894,0.211,0.211,2.534,0.339,0.093
159,1,49.0,182.769,2.517,0.185,0.185,1.794,0.299,0.188
160,1,214.0,182.892,2.338,0.432,0.432,2.095,0.498,0.178
161,1,447.0,183.165,2.221,0.445,0.445,1.938,0.34,0.142
162,1,379.0,183.358,2.739,0.315,0.315,1.697,0.196,0.161
163,2,238.0,184.675,5.997,1.236,1.236,5.036,1.315,0.822
164,1,16.0,185.831,2.027,0.192,0.192,1.216,0.194,0.147
165,1,44.0,186.12,1.615,0.131,0.131,1.728,0.397,0.196
166,2,160.0,186.128,5.109,1.197,1.197,5.892,1.187,1.133
167,1,559.0,186.416,2.827,0.172,0.172,2.617,0.197,0.11
168,1,7.0,186.575,1.608,0.13,0.13,1.289,0.334,0.096
169,1,16.0,186.843,1.979,0.135,0.135,1.668,0.211,0.108
170,1,498.0,186.983,2.574,0.172,0.172,1.211,0.304,0.194
171,1,49.0,188.103,1.399,0.3,0.3,2.564,0.275,0.142
172,1,498.0,188.3,2.032,0.311,0.311,1.57,0.21,0.084
173,1,103.0,188.353,1.674,0.117,0.117,1.116,0.466,0.195
174,1,49.0,188.832,2.156,0.417,0.417,1.163,0.244,0.187
175,1,95.0,189.489,2.079,0.135,0.135,1.752,0.15,0.191
176,1,95.0,190.272,1.277,0.47,0.47,1.182,0.274,0.157
177,1,379.0,191.175,2.892,0.157,0.157,1.678,0.219,0.147
178,1,10.0,191.4,1.445,0.431,0.431,1.213,0.15,0.186
179,1,103.0,191.469,1.299,0.3,0.3,1.464,0.395,0.187
180,1,16.0,193.148,2.852,0.243,0.243,2.964,0.25,0.107
181,1,447.0,193.194,2.907,0.213,0.213,2.363,0.284,0.145
182,1,7.0,193.274,2.27,0.462,0.462,1.95,0.223,0.186
183,1,146.0,193.913,2.418,0.309,0.309,1.751,0.348,0.19
184,1,44.0,193.977,2.341,0.372,0.372,2.149,0.495,0.151
185,1,7.0,194.184,1.712,0.466,0.466,2.577,0.468,0.095
186,1,59.0,194.396,1.7,0.131,0.131,2.262,0.263,0.101
187,1,379.0,194.476,2.473,0.359,0.359,1.858,0.488,0.098
188,1,7.0,195.161,2.801,0.281,0.281,1.125,0.287,0.161
189,1,28.0,196.053,2.658,0.459,0.459,2.162,0.161,0.191
190,1,103.0,196.064,1.537,0.145,0.145,1.8,0.14,0.134
191,1,10.0,197.008,1.125,0.416,0.416,2.719,0.349,0.156
192,2,148.0,198.223,6.889,1.349,1.349,5.374,1.464,0.98
193,2,280.0,199.522,5.559,1.094,1.094,5.436,1.017,0.973
194,1,7.0,200.003,1.299,0.33,0.33,2.228,0.332,0.176
195,1,90.0,200.451,2.387,0.481,0.481,1.172,0.233,0.117
196,1,95.0,200.582,1.766,0.445,0.445,1.115,0.304,0.187
197,2,121.0,201.08,6.204,1.198,1.198,6.836,1.031,1.084
198,1,379.0,201.747,2.809,0.129,0.129,1.956,0.264,0.137
199,1,103.0,202.066,1.528,0.111,0.111,1.116,0.376,0.117
200,1,379.0,202.672,1.541,0.266,0.266,1.445,0.292,0.16
201,1,387.0,202.995,1.894,0.41,0.41,2.484,0.47,0.097
202,1,559.0,203.092,2.776,0.143,0.143,2.172,0.382,0.098
203,1,6.0,204.315,2.651,0.15,0.15,1.207,0.115,0.088
204,2,235.0,204.819,5.428,1.315,1.315,5.17,1.492,1.003
205,2,276.0,205.277,6.77,1.25,1.25,6.123,1.159,0.933
206,1,146.0,206.027,2.107,0.487,0.487,2.275,0.442,0.099
207,1,13.0,206.112,1.529,0.495,0.495,2.245,0.214,0.087
208,1,95.0,206.119,2.155,0.199,0.199,1.451,0.286,0.104
209,1,157.0,206.558,1.387,0.169,0.169,2.561,0.284,0.088
210,1,447.0,206.897,2.908,0.495,0.495,1.385,0.488,0.196
211,2,157.0,207.028,6.812,1.425,1.425,5.935,1.044,1.012
212,1,30.0,208.608,2.397,0.387,0.387,1.043,0.275,0.13
213,1,126.0,208.98,1.275,0.221,0.221,1.981,0.369,0.195
214,1,559.0,209.003,1.151,0.455,0.455,1.471,0.169,0.102
215,1,6.0,209.461,1.661,0.339,0.339,2.35,0.123,0.18
216,2,126.0,210.482,5.494,1.297,1.297,6.932,1.385,1.094
217,1,214.0,210.523,2.535,0.424,0.424,1.491,0.38,0.098
218,1,7.0,210.576,1.389,0.433,0.433,2.363,0.36,0.186
219,1,157.0,211.837,1.093,0.127,0.127,2.141,0.192,0.096
220,1,10.0,212.444,2.317,0.279,0.279,2.458,0.269,0.158
221,1,6.0,212.787,2.831,0.238,0.238,2.607,0.353,0.15
222,1,146.0,214.199,2.266,0.465,0.465,2.029,0.248,0.181
223,1,90.0,214.874,1.224,0.381,0.381,1.891,0.45,0.13
224,1,447.0,215.983,1.923,0.161,0.161,2.012,0.244,0.125
225,2,155.0,216.349,5.37,1.012,1.012,5.616,1.165,0.918
226,1,28.0,216.503,1.23,0.195,0.195,1.027,0.327,0.184
227,2,133.0,216.738,5.703,1.104,1.104,6.854,1.397,0.955
228,1,95.0,218.103,2.38,0.408,0.408,1.537,0.393,0.109
229,1,95.0,218.147,2.726,0.142,0.142,2.799,0.286,0.158
230,1,90.0,218.197,2.156,0.499,0.499,1.392,0.109,0.103
231,1,146.0,218.61,2.719,0.318,0.318,1.834,0.338,0.085
232,2,76.0,219.366,6.223,1.16,1.16,6.759,1.497,1.121
233,1,498.0,219.648,2.989,0.189,0.189,1.335,0.122,0.104
234,1,6.0,219.89,1.719,0.295,0.295,1.761,0.334,0.198
235,1,7.0,220.428,1.927,0.142,0.142,1.651,0.381,0.147
236,1,559.0,222.597,2.278,0.196,0.196,1.114,0.447,0.183
237,1,157.0,224.313,2.889,0.172,0.172,2.281,0.395,0.109
238,1,512.0,224.671,1.858,0.377,0.377,2.685,0.191,0.151
239,1,214.0,225.095,2.141,0.396,0.396,1.323,0.42,0.12
240,2,210.0,225.141,5.386,1.11,1.11,5.772,1.095,0.849
241,1,498.0,226.094,2.082,0.164,0.164,1.721,0.26,0.164
242,1,10.0,226.4,2.112,0.237,0.237,1.584,0.175,0.104
243,1,512.0,227.978,2.259,0.15,0.15,1.099,0.454,0.19
244,1,559.0,228.251,2.837,0.394,0.394,2.823,0.462,0.185
245,1,512.0,228.995,2.46,0.184,0.184,1.825,0.172,0.132
246,1,6.0,229.678,2.441,0.361,0.361,1.5,0.116,0.09
247,1,16.0,230.466,1.516,0.223,0.223,2.277,0.425,0.199
248,1,90.0,230.572,1.385,0.192,0.192,2.822,0.369,0.166
249,2,95.0,230.755,6.58,1.363,1.363,5.661,1.309,0.948
250,1,13.0,231.552,1.927,0.315,0.315,2.289,0.29,0.173
251,1,157.0,231.892,1.422,0.395,0.395,1.412,0.126,0.155
252,2,257.0,232.288,5.243,1.334,1.334,5.647,1.078,0.842
253,2,38.0,232.373,5.695,1.302,1.302,6.457,1.286,1.035
254,1,10.0,232.378,2.818,0.314,0.314,2.176,0.221,0.103
255,1,16.0,232.459,1.952,0.338,0.338,1.35,0.319,0.187
256,1,387.0,232.501,2.968,0.121,0.121,2.967,0.34,0.15
257,1,6.0,232.625,2.317,0.206,0.206,2.079,0.38,0.094
258,1,13.0,232.912,1.542,0.2,0.2,1.74,0.109,0.095
259,1,559.0,233.059,2.397,0.104,0.104,2.261,0.467,0.129
260,1,169.0,233.467,2.788,0.275,0.275,2.397,0.376,0.133
261,1,157.0,234.141,2.387,0.373,0.373,2.467,0.184,0.173
262,1,447.0,234.157,1.617,0.467,0.467,2.748,0.414,0.167
263,1,126.0,235.829,1.679,0.445,0.445,1.548,0.466,0.123
264,1,103.0,235.859,2.535,0.26,0.26,1.928,0.197,0.172
265,1,90.0,236.345,2.625,0.135,0.135,2.28,0.498,0.137
266,1,559.0,236.376,2.461,0.263,0.263,1.126,0.477,0.089
267,1,498.0,236.762,2.908,0.363,0.363,1.869,0.405,0.192
268,1,44.0,237.085,1.168,0.412,0.412,2.32,0.358,0.104
269,2,103.0,237.81,5.015,1.284,1.284,5.76,1.277,0.946
270,1,512.0,238.409,1.79,0.136,0.136,1.891,0.341,0.184
271,1,146.0,238.661,1.319,0.133,0.133,1.037,0.183,0.114
272,1,157.0,239.31,2.594,0.218,0.218,2.514,0.227,0.151
273,1,28.0,239.313,2.974,0.14,0.14,2.033,0.111,0.127
274,1,498.0,239.343,2.0,0.38,0.38,2.391,0.102,0.088
275,1,379.0,239.399,1.721,0.359,0.359,2.651,0.335,0.174
276,1,120.0,239.753,2.18,0.283,0.283,1.238,0.121,0.105
277,2,165.0,239.864,6.387,1.447,1.447,5.878,1.178,0.85
278,1,30.0,240.075,1.031,0.481,0.481,1.345,0.104,0.094
279,1,44.0,240.122,2.792,0.384,0.384,1.273,0.121,0.101
280,1,6.0,240.573,1.977,0.428,0.428,1.876,0.209,0.173
281,1,90.0,240.794,2.993,0.218,0.218,2.162,0.224,0.165
282,1,49.0,240.906,1.146,0.452,0.452,1.567,0.424,0.104
283,1,169.0,240.958,1.097,0.463,0.463,2.776,0.272,0.173
284,1,59.0,241.154,2.317,0.428,0.428,1.857,0.253,0.125
285,1,120.0,241.402,2.641,0.301,0.301,1.626,0.291,0.094
286,1,44.0,241.672,2.667,0.447,0.447,1.788,0.118,0.167
287,1,44.0,242.467,2.76,0.202,0.202,2.651,0.168,0.164
288,1,90.0,243.371,1.405,0.395,0.395,1.168,0.425,0.159
289,1,10.0,244.05,1.918,0.492,0.492,1.52,0.341,0.164
290,1,30.0,244.212,2.112,0.245,0.245,1.498,0.335,0.195
291,1,447.0,244.329,2.409,0.158,0.158,2.667,0.494,0.148
292,1,7.0,244.564,1.224,0.275,0.275,2.323,0.39,0.103
293,2,127.0,244.571,5.383,1.449,1.449,6.893,1.189,1.042
294,1,13.0,244.614,2.815,0.121,0.121,1.026,0.143,0.151
295,1,6.0,245.139,1.093,0.304,0.304,1.498,0.293,0.194
296,1,95.0,245.776,1.285,0.316,0.316,2.123,0.442,0.084
297,1,512.0,245.88,1.448,0.282,0.282,1.013,0.357,0.161
298,1,387.0,246.32,1.287,0.452,0.452,1.46,0.433,0.103
299,1,126.0,246.516,2.564,0.264,0.264,1.671,0.127,0.098
300,2,287.0,248.387,6.966,1.19,1.19,5.276,1.296,1.063
301,1,559.0,248.58,1.18,0.387,0.387,1.158,0.442,0.189
302,1,126.0,248.586,1.551,0.185,0.185,1.472,0.377,0.117
303,1,49.0,248.778,1.872,0.191,0.191,2.488,0.367,0.128
304,1,559.0,249.122,2.042,0.22,0.22,1.014,0.183,0.136
305,1,387.0,249.156,1.013,0.438,0.438,1.71,0.389,0.164
306,1,157.0,249.291,1.132,0.132,0.132,2.812,0.378,0.161
307,1,6.0,249.638,2.799,0.348,0.348,2.583,0.362,0.159
308,1,7.0,249.687,2.277,0.254,0.254,1.299,0.191,0.188
309,1,44.0,249.857,2.324,0.12,0.12,1.554,0.179,0.198
310,1,16.0,249.94,2.942,0.132,0.132,1.253,0.344,0.149
311,1,146.0,250.202,2.967,0.257,0.257,2.967,0.306,0.154
312,2,91.0,250.666,5.942,1.185,1.185,5.269,1.447,1.041
313,1,169.0,250.735,2.884,0.49,0.49,2.779,0.198,0.192
314,1,214.0,250.937,2.086,0.279,0.279,1.228,0.245,0.142
315,1,30.0,251.661,1.024,0.414,0.414,1.521,0.398,0.119
316,2,117.0,251.692,6.002,1.334,1.334,5.48,1.061,0.852
317,1,512.0,251.801,2.68,0.287,0.287,1.719,0.467,0.184
318,2,141.0,252.169,6.582,1.039,1.039,6.576,1.324,1.154
319,1,44.0,252.236,1.397,0.11,0.11,1.655,0.199,0.127
320,1,169.0,252.553,2.015,0.275,0.275,2.721,0.407,0.102
321,1,157.0,253.043,2.554,0.483,0.483,2.471,0.471,0.119
322,1,13.0,253.127,2.204,0.325,0.325,2.306,0.384,0.134
323,1,49.0,253.148,1.024,0.293,0.293,1.207,0.136,0.184
324,1,7.0,253.568,1.46,0.217,0.217,1.521,0.118,0.177
325,1,90.0,253.802,1.633,0.292,0.292,2.665,0.24,0.12
326,1,7.0,254.17,2.086,0.305,0.305,1.097,0.403,0.19
327,2,233.0,254.526,5.878,1.198,1.198,5.695,1.276,0.813
328,1,126.0,255.416,1.388,0.217,0.217,2.458,0.346,0.128
329,2,113.0,255.901,5.079,1.053,1.053,6.717,1.015,1.093
330,2,296.0,256.374,5.057,1.014,1.014,5.736,1.072,0.816
331,1,7.0,257.65,2.087,0.233,0.233,2.557,0.363,0.141
332,2,96.0,257.884,5.587,1.361,1.361,5.144,1.094,1.172
333,1,146.0,258.01,2.304,0.428,0.428,1.728,0.128,0.174
334,1,7.0,258.418,1.541,0.14,0.14,2.787,0.201,0.14
335,1,44.0,258.985,2.473,0.255,0.255,1.074,0.324,0.135
336,1,95.0,259.728,2.176,0.222,0.222,1.325,0.471,0.112
337,1,90.0,259.941,1.003,0.104,0.104,2.907,0.233,0.185
338,1,7.0,260.186,2.488,0.261,0.261,2.1,0.428,0.096
339,2,108.0,260.876,6.31,1.387,1.387,5.52,1.241,1.176
340,1,49.0,261.039,2.109,0.14,0.14,2.417,0.385,0.14
341,1,28.0,261.314,1.568,0.168,0.168,1.171,0.1,0.102
342,1,44.0,261.446,2.221,0.253,0.253,1.172,0.454,0.1
343,1,30.0,262.142,2.043,0.155,0.155,1.584,0.282,0.152
344,1,28.0,262.281,2.906,0.254,0.254,1.76,0.446,0.111
345,1,146.0,262.312,2.562,0.127,0.127,2.464,0.466,0.131
346,1,7.0,262.671,1.923,0.13,0.13,1.286,0.211,0.154
347,1,498.0,262.707,1.529,0.366,0.366,1.796,0.472,0.1
348,1,30.0,262.714,1.408,0.217,0.217,1.71,0.352,0.125
349,1,10.0,263.298,2.079,0.416,0.416,2.583,0.389,0.143
350,2,145.0,263.979,5.048,1.375,1.375,6.896,1.008,0.984
351,1,7.0,264.137,2.975,0.253,0.253,1.031,0.194,0.129
352,1,49.0,264.535,1.503,0.144,0.144,2.779,0.202,0.125
353,1,447.0,264.873,2.221,0.114,0.114,1.592,0.256,0.116
354,1,7.0,265.417,1.928,0.406,0.406,2.748,0.226,0.126
355,1,120.0,265.551,2.434,0.242,0.242,2.427,0.337,0.121
356,1,44.0,265.943,1.542,0.347,0.347,2.12,0.131,0.153
357,1,49.0,266.356,1.617,0.127,0.127,1.161,0.361,0.124
358,1,6.0,266.397,2.5,0.471,0.471,1.592,0.382,0.139
359,1,16.0,266.933,2.043,0.189,0.189,1.421,0.389,0.188
360,1,95.0,267.404,2.259,0.213,0.213,2.991,0.378,0.124
361,1,6.0,267.669,1.789,0.197,0.197,1.876,0.437,0.193
362,1,120.0,267.997,2.079,0.284,0.284,1.521,0.163,0.144
363,1,49.0,268.902,1.168,0.382,0.382,2.281,0.4,0.127
364,1,157.0,269.059,2.317,0.384,0.384,1.235,0.443,0.141
365,1,7.0,269.626,2.107,0.348,0.348,2.185,0.326,0.139
366,1,59.0,269.746,2.495,0.247,0.247,1.653,0.489,0.084
367,1,498.0,269.809,1.471,0.377,0.377,1.273,0.154,0.138
368,1,28.0,269.818,1.739,0.32,0.32,2.857,0.421,0.144
369,1,13.0,270.38,1.751,0.233,0.233,2.095,0.296,0.153
370,1,447.0,271.462,2.362,0.246,0.246,1.38,0.204,0.108
371,1,498.0,271.915,2.162,0.245,0.245,1.913,0.181,0.091
372,1,95.0,272.159,1.327,0.137,0.137,2.359,0.39,0.108
373,1,59.0,272.58,2.659,0.483,0.483,1.158,0.306,0.134
374,1,28.0,273.204,2.3,0.403,0.403,2.534,0.122,0.186
375,2,177.0,273.702,6.187,1.128,1.128,6.31,1.197,1.029
376,1,7.0,273.949,1.651,0.454,0.454,2.079,0.48,0.109
377,1,59.0,273.978,2.324,0.185,0.185,2.137,0.346,0.153
378,1,16.0,274.0,2.599,0.213,0.213,2.415,0.117,0.12
379,1,447.0,274.548,1.568,0.403,0.403,2.994,0.492,0.095
380,1,30.0,274.923,2.967,0.109,0.109,1.615,0.153,0.116
381,1,6.0,275.998,2.751,0.128,0.128,2.101,0.29,0.126
382,1,559.0,276.152,1.389,0.175,0.175,2.755,0.488,0.167
383,1,157.0,276.271,2.267,0.256,0.256,2.042,0.238,0.12
384,2,194.0,276.573,6.797,1.142,1.142,6.933,1.172,0.941
