#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,169.0,65.928,5.317,1.182,1.182,6.061,1.487,1.044
33,2,132.0,66.127,5.295,1.159,1.159,5.195,1.306,0.953
34,1,103.0,68.326,2.18,0.411,0.411,2.013,0.424,0.191
35,1,7.0,70.212,1.772,0.484,0.484,2.35,0.302,0.117
36,2,142.0,72.151,7.0,1.441,1.441,6.993,1.246,1.022
37,2,100.0,75.336,6.645,1.437,1.437,6.832,1.041,1.13
38,1,7.0,79.009,2.139,0.254,0.254,2.828,0.327,0.095
39,1,7.0,79.617,2.098,0.164,0.164,1.011,0.488,0.094
40,1,559.0,80.241,2.868,0.112,0.112,1.697,0.466,0.153
41,2,143.0,80.302,5.637,1.422,1.422,6.09,1.05,1.128
42,2,199.0,82.131,5.972,1.326,1.326,6.873,1.363,1.198
43,2,136.0,83.022,5.034,1.032,1.032,6.696,1.277,0.82
44,1,447.0,83.479,2.436,0.217,0.217,1.829,0.311,0.192
45,1,44.0,84.804,1.728,0.278,0.278,2.13,0.164,0.084
46,1,157.0,88.899,1.175,0.499,0.499,1.644,0.204,0.199
47,2,157.0,89.09,6.437,1.007,1.007,5.318,1.127,0.948
48,1,559.0,91.418,1.288,0.378,0.378,2.56,0.304,0.157
49,2,109.0,93.374,5.604,1.464,1.464,6.923,1.333,1.136
50,2,116.0,97.344,5.979,1.175,1.175,5.701,1.077,1.004
51,1,157.0,97.696,1.992,0.369,0.369,2.397,0.158,0.119
52,1,28.0,97.702,1.121,0.472,0.472,1.132,0.167,0.131
53,2,125.0,100.761,5.56,1.423,1.423,5.863,1.425,0.994
54,1,157.0,106.642,1.075,0.434,0.434,1.841,0.145,0.088
55,2,232.0,107.029,5.177,1.332,1.332,6.444,1.333,1.05
56,2,192.0,107.73,6.658,1.305,1.305,6.461,1.282,1.056
57,1,7.0,107.92,2.172,0.486,0.486,1.52,0.113,0.159
58,1,126.0,108.532,2.751,0.233,0.233,1.335,0.309,0.156
59,2,207.0,109.4,6.375,1.012,1.012,6.174,1.188,0.966
60,2,82.0,110.023,5.501,1.209,1.209,6.707,1.185,0.979
61,2,188.0,111.073,6.976,1.061,1.061,6.197,1.396,1.03
62,1,7.0,111.907,2.141,0.129,0.129,2.939,0.419,0.187
63,2,208.0,113.02,6.204,1.33,1.33,6.561,1.194,1.141
64,2,223.0,113.397,6.331,1.067,1.067,5.848,1.406,0.846
65,1,44.0,114.576,1.719,0.461,0.461,1.28,0.231,0.198
66,1,7.0,114.969,2.967,0.48,0.48,1.157,0.254,0.089
67,2,241.0,115.437,6.786,1.05,1.05,5.631,1.456,0.9
68,1,379.0,116.583,2.313,0.233,0.233,1.62,0.487,0.137
69,1,157.0,118.009,2.496,0.132,0.132,2.155,0.306,0.157
70,1,120.0,118.353,2.76,0.119,0.119,1.039,0.264,0.086
71,1,498.0,120.084,1.559,0.257,0.257,2.564,0.327,0.114
72,1,30.0,120.694,2.317,0.341,0.341,2.299,0.26,0.113
73,1,512.0,122.727,1.391,0.109,0.109,2.237,0.308,0.193
74,1,28.0,123.989,2.989,0.407,0.407,2.179,0.164,0.185
75,2,66.0,124.894,6.382,1.178,1.178,6.603,1.14,1.115
76,1,10.0,124.958,1.164,0.376,0.376,2.658,0.234,0.157
77,1,13.0,125.061,2.101,0.376,0.376,2.641,0.219,0.132
78,2,139.0,126.572,5.509,1.495,1.495,6.121,1.445,0.861
79,1,214.0,126.814,1.571,0.454,0.454,1.421,0.152,0.108
80,1,157.0,128.913,1.918,0.197,0.197,2.338,0.237,0.131
81,1,120.0,128.996,1.196,0.472,0.472,1.157,0.381,0.14
82,1,214.0,131.538,2.996,0.191,0.191,1.127,0.434,0.118
83,1,126.0,132.789,1.451,0.395,0.395,1.368,0.172,0.186
84,1,49.0,133.958,2.563,0.324,0.324,1.165,0.223,0.124
85,2,171.0,134.868,5.566,1.056,1.056,6.993,1.163,1.07
86,2,104.0,138.986,6.872,1.198,1.198,5.583,1.237,1.033
87,1,13.0,140.356,2.517,0.289,0.289,2.313,0.107,0.193
88,2,191.0,140.364,6.752,1.223,1.223,6.723,1.315,0.803
89,1,146.0,140.634,2.642,0.307,0.307,2.787,0.442,0.185
90,1,44.0,141.207,2.391,0.206,0.206,2.391,0.302,0.14
91,1,59.0,141.679,1.405,0.416,0.416,1.207,0.438,0.121
92,2,265.0,144.348,6.839,1.011,1.011,6.946,1.375,0.968
93,1,44.0,145.12,1.071,0.18,0.18,1.027,0.392,0.137
94,1,13.0,145.379,1.421,0.191,0.191,1.956,0.487,0.172
95,1,44.0,145.972,1.346,0.434,0.434,2.993,0.217,0.089
96,2,190.0,147.116,5.107,1.077,1.077,6.291,1.288,0.873
97,1,13.0,147.533,1.891,0.235,0.235,2.973,0.308,0.152
98,1,28.0,147.896,1.116,0.477,0.477,2.744,0.22,0.197
99,1,103.0,148.691,1.551,0.234,0.234,1.041,0.145,0.101
100,2,225.0,149.584,5.487,1.432,1.432,5.839,1.0,0.824
101,1,7.0,149.988,2.168,0.326,0.326,1.632,0.107,0.185
102,1,387.0,150.903,2.617,0.14,0.14,2.779,0.339,0.152
103,1,146.0,151.407,2.777,0.316,0.316,2.123,0.366,0.144
104,1,6.0,152.443,2.623,0.282,0.282,1.485,0.337,0.194
105,1,6.0,152.623,1.829,0.275,0.275,1.805,0.13,0.096
106,1,126.0,153.143,2.401,0.294,0.294,1.571,0.306,0.151
107,1,157.0,153.383,1.567,0.332,0.332,2.892,0.191,0.094
108,2,151.0,153.617,5.524,1.409,1.409,5.512,1.127,0.85
109,1,214.0,155.767,2.418,0.458,0.458,1.418,0.219,0.18
110,1,379.0,157.165,2.259,0.239,0.239,1.568,0.209,0.162
111,2,209.0,157.73,5.868,1.08,1.08,6.991,1.113,0.903
112,2,150.0,158.087,6.434,1.329,1.329,5.867,1.259,1.166
113,1,7.0,158.428,1.567,0.209,0.209,1.62,0.121,0.151
114,1,512.0,158.929,2.409,0.316,0.316,2.107,0.358,0.17
115,1,379.0,159.91,2.822,0.45,0.45,1.213,0.195,0.083
116,1,44.0,160.343,2.832,0.477,0.477,1.116,0.492,0.169
117,1,7.0,160.727,1.619,0.317,0.317,2.5,0.472,0.085
118,1,30.0,163.104,1.078,0.248,0.248,1.114,0.253,0.084
119,1,126.0,163.245,1.927,0.139,0.139,2.27,0.222,0.098
120,2,124.0,163.814,5.229,1.244,1.244,6.037,1.303,1.042
121,1,30.0,164.019,2.204,0.27,0.27,1.28,0.164,0.127
122,2,183.0,164.444,5.919,1.363,1.363,5.637,1.242,0.983
123,2,239.0,164.489,5.76,1.234,1.234,6.717,1.368,0.913
124,2,209.0,166.213,6.872,1.064,1.064,6.123,1.376,0.834
125,1,95.0,167.607,1.38,0.381,0.381,2.043,0.104,0.091
126,1,28.0,168.112,2.76,0.211,0.211,1.38,0.196,0.198
127,1,169.0,168.668,1.096,0.255,0.255,2.232,0.135,0.156
128,1,126.0,169.415,1.093,0.471,0.471,2.818,0.421,0.196
129,1,498.0,169.838,1.498,0.219,0.219,2.818,0.305,0.095
130,1,120.0,169.928,2.584,0.257,0.257,1.4,0.255,0.106
131,1,120.0,170.363,2.39,0.394,0.394,2.864,0.359,0.196
132,1,214.0,170.599,1.923,0.277,0.277,1.043,0.301,0.162
133,2,212.0,170.696,5.56,1.47,1.47,6.362,1.292,0.804
134,2,113.0,170.931,6.174,1.203,1.203,5.812,1.058,0.81
135,2,225.0,170.968,5.339,1.472,1.472,6.097,1.271,1.111
136,1,30.0,172.698,1.511,0.137,0.137,1.843,0.195,0.169
137,1,214.0,173.213,2.129,0.118,0.118,1.991,0.135,0.176
138,1,169.0,173.422,2.179,0.342,0.342,1.096,0.39,0.183
139,1,6.0,174.388,2.383,0.304,0.304,2.918,0.445,0.135
140,2,283.0,174.72,6.967,1.21,1.21,6.32,1.368,1.137
141,1,146.0,174.972,1.562,0.347,0.347,2.294,0.3,0.085
142,1,6.0,176.318,2.822,0.258,0.258,2.779,0.249,0.142
143,2,201.0,176.489,6.318,1.029,1.029,6.242,1.02,0.915
144,1,90.0,176.612,2.68,0.33,0.33,1.77,0.486,0.112
145,1,16.0,177.116,2.206,0.144,0.144,1.928,0.346,0.181
146,1,498.0,177.983,2.237,0.158,0.158,1.56,0.425,0.114
147,1,126.0,178.064,2.658,0.395,0.395,2.827,0.234,0.189
148,1,387.0,178.974,2.075,0.472,0.472,1.116,0.164,0.118
149,1,90.0,180.092,2.68,0.387,0.387,2.564,0.106,0.102
150,1,120.0,180.32,1.787,0.267,0.267,2.259,0.407,0.105
151,1,7.0,181.826,1.793,0.305,0.305,2.76,0.264,0.122
152,2,220.0,182.019,5.892,1.353,1.353,5.147,1.181,1.026
153,1,6.0,183.228,2.118,0.411,0.411,2.12,0.284,0.149
154,2,169.0,183.507,5.958,1.355,1.355,6.375,1.229,1.129
155,2,169.0,183.538,5.658,1.469,1.469,6.06,1.223,0.868
156,1,126.0,183.647,1.078,0.196,0.196,1.449,0.139,0.164
157,1,44.0,183.658,2.427,0.381,0.381,1.296,0.172,0.143
158,1,7.0,184.078,2.68,0.469,0.469,2.34,0.345,0.17
159,1,13.0,184.788,2.973,0.457,0.457,2.112,0.213,0.185
160,1,6.0,184.788,2.911,0.347,0.347,2.399,0.281,0.163
161,1,6.0,185.298,1.352,0.377,0.377,1.151,0.144,0.185
162,1,7.0,185.307,2.762,0.311,0.311,2.818,0.172,0.174
163,1,30.0,185.723,2.484,0.181,0.181,2.438,0.13,0.081
164,1,7.0,186.067,2.107,0.345,0.345,1.171,0.395,0.151
165,1,7.0,186.365,2.152,0.284,0.284,2.199,0.312,0.191
166,1,90.0,186.513,1.763,0.252,0.252,1.689,0.393,0.128
167,1,7.0,186.739,2.34,0.46,0.46,1.76,0.484,0.081
168,1,7.0,186.897,1.57,0.201,0.201,2.46,0.472,0.148
169,1,169.0,186.9,1.024,0.415,0.415,1.974,0.141,0.183
170,1,6.0,186.959,2.998,0.274,0.274,2.419,0.255,0.088
171,1,6.0,187.459,1.52,0.184,0.184,2.086,0.489,0.09
172,2,116.0,187.73,5.729,1.153,1.153,6.309,1.213,1.148
173,1,447.0,188.293,2.121,0.345,0.345,1.246,0.425,0.182
174,1,49.0,188.9,2.667,0.452,0.452,2.437,0.281,0.083
175,1,214.0,189.203,2.868,0.45,0.45,2.409,0.206,0.18
176,1,559.0,189.301,1.793,0.117,0.117,1.764,0.26,0.187
177,1,169.0,191.669,2.277,0.253,0.253,2.287,0.191,0.151
178,1,7.0,191.841,1.034,0.183,0.183,2.744,0.332,0.143
179,1,10.0,192.337,2.112,0.111,0.111,2.387,0.416,0.198
180,1,28.0,193.72,2.156,0.417,0.417,2.473,0.344,0.143
181,1,169.0,193.735,1.038,0.384,0.384,2.7,0.109,0.129
182,1,498.0,194.447,2.564,0.109,0.109,2.079,0.265,0.106
183,1,103.0,194.941,2.383,0.134,0.134,1.368,0.217,0.193
184,1,30.0,195.209,1.251,0.315,0.315,2.311,0.235,0.102
185,1,90.0,195.341,2.112,0.289,0.289,2.439,0.488,0.104
186,1,379.0,195.493,1.77,0.302,0.302,2.218,0.425,0.085
187,1,7.0,195.528,2.183,0.405,0.405,1.273,0.332,0.134
188,2,123.0,195.778,5.738,1.25,1.25,5.091,1.312,0.855
189,1,30.0,196.411,2.022,0.217,0.217,2.211,0.13,0.106
190,1,120.0,196.662,2.713,0.311,0.311,1.026,0.383,0.084
191,1,10.0,196.818,1.556,0.331,0.331,1.869,0.306,0.173
192,1,44.0,196.971,1.611,0.263,0.263,2.658,0.25,0.198
193,1,6.0,197.076,2.107,0.175,0.175,2.68,0.45,0.139
194,1,6.0,197.274,2.077,0.465,0.465,1.721,0.283,0.113
195,1,7.0,197.549,2.151,0.125,0.125,2.185,0.381,0.151
196,1,16.0,197.733,2.719,0.392,0.392,2.686,0.194,0.182
197,1,7.0,197.783,1.371,0.125,0.125,2.727,0.307,0.183
198,1,44.0,197.82,2.096,0.385,0.385,1.805,0.425,0.142
199,1,7.0,198.102,2.325,0.306,0.306,2.719,0.284,0.128
200,1,49.0,199.112,2.202,0.285,0.285,2.268,0.164,0.109
201,1,157.0,199.216,2.037,0.44,0.44,2.857,0.222,0.139
202,1,379.0,199.437,1.186,0.467,0.467,2.079,0.327,0.111
203,1,28.0,199.67,2.317,0.228,0.228,2.204,0.274,0.178
204,1,6.0,199.689,1.821,0.209,0.209,2.964,0.185,0.098
205,1,7.0,199.695,2.437,0.433,0.433,1.829,0.424,0.117
206,1,7.0,200.149,1.328,0.13,0.13,1.037,0.173,0.119
207,1,126.0,202.027,1.861,0.426,0.426,2.211,0.26,0.096
208,1,103.0,202.104,2.822,0.407,0.407,2.324,0.102,0.092
209,1,120.0,202.581,2.712,0.269,0.269,2.993,0.454,0.194
210,1,387.0,202.668,2.694,0.268,0.268,1.025,0.472,0.145
211,2,182.0,204.687,5.015,1.154,1.154,6.58,1.003,0.805
212,1,169.0,205.063,1.567,0.198,0.198,2.78,0.49,0.104
213,1,6.0,205.117,1.928,0.385,0.385,2.944,0.233,0.127
214,1,120.0,205.438,1.789,0.268,0.268,2.022,0.164,0.081
215,1,6.0,205.703,1.863,0.381,0.381,2.944,0.151,0.114
216,1,30.0,206.566,1.852,0.277,0.277,1.246,0.306,0.14
217,1,146.0,206.822,2.5,0.426,0.426,1.295,0.151,0.146
218,1,120.0,207.065,2.118,0.387,0.387,2.804,0.191,0.129
219,1,30.0,207.205,1.752,0.21,0.21,1.548,0.22,0.176
220,1,13.0,207.53,2.526,0.49,0.49,2.183,0.128,0.187
221,1,30.0,207.847,2.621,0.34,0.34,1.031,0.223,0.149
222,1,214.0,208.063,1.766,0.407,0.407,1.157,0.153,0.083
223,1,498.0,208.192,2.503,0.107,0.107,1.118,0.439,0.152
224,1,498.0,208.213,2.088,0.138,0.138,1.168,0.279,0.095
225,1,10.0,209.384,1.892,0.281,0.281,1.353,0.15,0.198
226,2,107.0,209.501,5.37,1.127,1.127,5.672,1.167,0.945
227,1,49.0,209.788,1.678,0.189,0.189,1.163,0.456,0.171
228,1,90.0,209.887,2.832,0.209,0.209,1.116,0.357,0.11
229,1,30.0,210.492,2.5,0.382,0.382,2.132,0.382,0.149
230,1,16.0,211.167,1.915,0.287,0.287,1.678,0.306,0.116
231,1,120.0,211.273,1.952,0.306,0.306,1.799,0.328,0.101
232,1,498.0,211.288,2.473,0.396,0.396,1.286,0.213,0.192
233,1,559.0,211.863,1.985,0.152,0.152,1.202,0.452,0.085
234,1,120.0,212.012,1.109,0.253,0.253,2.492,0.414,0.081
235,1,49.0,212.344,1.498,0.228,0.228,2.998,0.181,0.161
236,1,103.0,212.356,2.739,0.396,0.396,1.157,0.147,0.091
237,2,161.0,212.538,5.265,1.322,1.322,6.561,1.199,1.108
238,1,7.0,212.775,2.237,0.286,0.286,2.625,0.295,0.105
239,1,6.0,212.942,1.821,0.46,0.46,2.765,0.446,0.084
240,2,234.0,213.166,5.607,1.136,1.136,6.76,1.098,1.081
241,1,95.0,213.175,2.067,0.346,0.346,1.273,0.277,0.133
242,1,126.0,214.235,2.387,0.392,0.392,2.092,0.208,0.118
243,1,30.0,214.291,1.46,0.313,0.313,2.687,0.368,0.085
244,1,7.0,214.344,2.866,0.46,0.46,2.642,0.367,0.126
245,1,7.0,214.649,2.641,0.455,0.455,2.275,0.486,0.118
246,1,7.0,214.771,1.285,0.315,0.315,1.371,0.332,0.171
247,1,95.0,215.196,2.079,0.181,0.181,1.559,0.47,0.153
248,1,498.0,215.321,1.337,0.125,0.125,1.608,0.395,0.153
249,1,95.0,215.531,2.088,0.327,0.327,2.27,0.323,0.147
250,1,49.0,215.943,2.406,0.443,0.443,1.957,0.345,0.128
251,1,44.0,216.136,2.281,0.168,0.168,1.752,0.166,0.092
252,1,49.0,216.805,2.7,0.442,0.442,2.713,0.269,0.136
253,1,6.0,217.762,2.68,0.398,0.398,1.562,0.45,0.171
254,1,59.0,218.74,1.679,0.364,0.364,1.529,0.26,0.099
255,2,174.0,218.928,6.437,1.01,1.01,6.533,1.372,0.812
256,1,10.0,219.239,1.408,0.266,0.266,2.077,0.154,0.184
257,1,44.0,219.377,2.494,0.46,0.46,2.834,0.183,0.084
258,1,126.0,220.531,2.218,0.164,0.164,1.739,0.387,0.091
259,1,44.0,220.961,2.615,0.204,0.204,2.3,0.282,0.142
260,1,214.0,221.068,1.258,0.253,0.253,2.908,0.473,0.142
261,2,181.0,221.126,5.229,1.422,1.422,5.276,1.484,1.2
262,1,90.0,221.314,1.853,0.464,0.464,2.958,0.335,0.185
263,2,156.0,221.427,6.237,1.257,1.257,6.521,1.103,1.13
264,1,7.0,221.638,2.24,0.287,0.287,1.582,0.272,0.104
265,1,13.0,221.776,2.5,0.45,0.45,2.961,0.145,0.159
266,2,135.0,221.97,5.245,1.303,1.303,6.175,1.345,1.11
267,1,387.0,222.339,2.744,0.104,0.104,2.324,0.253,0.104
268,1,16.0,222.545,2.174,0.337,0.337,2.14,0.286,0.157
269,1,7.0,222.611,1.125,0.467,0.467,2.37,0.394,0.12
270,1,13.0,223.289,2.779,0.158,0.158,1.037,0.413,0.183
271,1,90.0,223.402,1.011,0.369,0.369,1.73,0.369,0.113
272,2,61.0,223.535,5.866,1.273,1.273,6.507,1.113,0.857
273,2,290.0,224.16,6.812,1.012,1.012,6.821,1.132,1.104
274,1,120.0,224.748,2.67,0.313,0.313,1.352,0.477,0.101
275,1,157.0,224.925,1.371,0.275,0.275,1.674,0.192,0.176
276,1,28.0,225.036,2.834,0.428,0.428,1.346,0.143,0.144
277,2,106.0,225.369,5.631,1.361,1.361,6.031,1.101,1.112
278,1,120.0,225.387,2.015,0.339,0.339,2.33,0.387,0.118
279,1,214.0,226.037,1.689,0.274,0.274,1.78,0.326,0.183
280,1,90.0,226.057,1.499,0.407,0.407,1.761,0.454,0.151
281,1,44.0,226.232,2.751,0.443,0.443,1.739,0.277,0.085
282,2,122.0,226.569,5.121,1.077,1.077,6.328,1.212,1.167
283,1,146.0,227.471,1.118,0.455,0.455,1.387,0.236,0.106
284,1,44.0,227.539,1.412,0.172,0.172,1.933,0.1,0.146
285,1,30.0,228.291,2.712,0.187,0.187,1.842,0.111,0.142
286,1,214.0,228.631,2.152,0.27,0.27,1.241,0.327,0.095
287,1,59.0,228.676,1.046,0.449,0.449,2.665,0.452,0.184
288,1,512.0,228.708,1.391,0.362,0.362,2.962,0.388,0.104
289,1,7.0,229.365,2.362,0.418,0.418,1.983,0.175,0.114
290,1,28.0,229.384,1.829,0.397,0.397,1.689,0.267,0.15
291,1,169.0,229.522,1.289,0.217,0.217,2.293,0.398,0.11
292,1,7.0,230.992,1.47,0.317,0.317,2.614,0.337,0.2
293,2,44.0,231.1,5.812,1.374,1.374,5.428,1.176,1.172
294,1,7.0,231.266,1.799,0.426,0.426,2.889,0.121,0.091
295,1,59.0,232.299,1.126,0.38,0.38,2.526,0.332,0.092
296,1,30.0,232.936,1.471,0.39,0.39,2.817,0.38,0.128
297,1,214.0,233.381,2.301,0.445,0.445,2.157,0.24,0.185
298,1,214.0,233.75,2.687,0.194,0.194,2.738,0.367,0.131
299,1,379.0,234.101,2.534,0.417,0.417,1.261,0.463,0.187
300,1,498.0,234.24,1.917,0.482,0.482,1.339,0.378,0.135
301,1,7.0,234.296,2.927,0.252,0.252,2.185,0.316,0.121
302,1,6.0,234.491,2.742,0.389,0.389,2.185,0.202,0.098
303,1,16.0,235.699,1.048,0.319,0.319,2.303,0.39,0.161
304,1,10.0,235.839,2.3,0.49,0.49,1.573,0.121,0.147
305,1,7.0,235.87,1.966,0.118,0.118,1.626,0.346,0.156
306,1,498.0,236.335,2.864,0.333,0.333,1.771,0.489,0.191
307,1,44.0,236.906,2.289,0.263,0.263,2.658,0.328,0.164
308,1,103.0,237.031,2.391,0.463,0.463,2.868,0.263,0.112
309,1,44.0,237.335,2.607,0.316,0.316,2.67,0.434,0.159
310,1,44.0,237.864,2.23,0.194,0.194,1.421,0.269,0.135
311,1,146.0,238.446,2.399,0.195,0.195,1.794,0.449,0.199
312,1,7.0,238.519,2.587,0.397,0.397,1.448,0.359,0.165
313,2,114.0,238.942,6.953,1.375,1.375,5.269,1.204,0.848
314,1,157.0,238.945,1.296,0.284,0.284,1.789,0.398,0.139
315,1,49.0,239.162,2.989,0.412,0.412,1.422,0.118,0.117
316,2,227.0,239.475,5.552,1.135,1.135,6.033,1.064,0.878
317,1,559.0,239.52,2.223,0.324,0.324,2.415,0.109,0.152
318,1,126.0,239.922,2.148,0.143,0.143,2.97,0.291,0.157
319,1,387.0,240.653,1.039,0.138,0.138,1.511,0.369,0.191
320,1,6.0,240.664,1.431,0.348,0.348,2.791,0.407,0.195
321,1,146.0,241.143,2.682,0.158,0.158,2.756,0.284,0.141
322,1,6.0,241.372,1.213,0.437,0.437,2.142,0.332,0.111
323,1,126.0,241.422,1.537,0.284,0.284,1.889,0.329,0.147
324,1,146.0,241.456,1.295,0.132,0.132,1.834,0.436,0.118
325,1,512.0,241.506,1.06,0.461,0.461,1.041,0.484,0.198
326,1,559.0,241.775,1.874,0.415,0.415,1.992,0.314,0.172
327,1,387.0,241.846,2.204,0.161,0.161,2.832,0.436,0.088
328,1,126.0,242.172,1.843,0.262,0.262,2.574,0.287,0.085
329,1,214.0,243.146,1.319,0.18,0.18,1.721,0.106,0.127
330,1,6.0,244.22,1.224,0.282,0.282,2.015,0.135,0.102
331,1,95.0,244.358,2.792,0.131,0.131,2.691,0.389,0.104
332,1,7.0,244.821,1.596,0.383,0.383,1.559,0.198,0.181
333,1,28.0,246.654,2.951,0.221,0.221,2.467,0.471,0.19
334,1,214.0,246.995,1.78,0.385,0.385,2.614,0.282,0.125
335,1,7.0,247.843,1.296,0.311,0.311,2.362,0.38,0.151
336,1,16.0,248.814,1.601,0.246,0.246,1.892,0.126,0.101
337,1,30.0,248.943,1.617,0.328,0.328,2.262,0.21,0.091
338,1,16.0,249.473,1.977,0.13,0.13,1.958,0.477,0.16
339,1,6.0,250.298,2.641,0.48,0.48,2.075,0.343,0.156
340,1,126.0,250.759,1.724,0.284,0.284,1.025,0.424,0.104
341,1,559.0,250.924,2.162,0.421,0.421,2.264,0.289,0.141
342,1,13.0,252.733,2.338,0.223,0.223,1.537,0.366,0.127
343,1,6.0,252.817,2.073,0.37,0.37,2.834,0.111,0.134
344,1,6.0,252.938,2.304,0.196,0.196,1.605,0.45,0.153
345,1,59.0,252.939,1.492,0.469,0.469,1.38,0.498,0.124
346,2,87.0,252.949,5.56,1.195,1.195,6.482,1.212,0.988
347,1,7.0,253.016,2.278,0.433,0.433,1.554,0.41,0.159
348,1,157.0,253.024,1.163,0.243,0.243,2.326,0.355,0.19
349,1,7.0,255.442,1.026,0.475,0.475,1.258,0.475,0.126
350,1,379.0,255.458,1.352,0.287,0.287,1.457,0.45,0.082
351,1,157.0,257.166,2.232,0.13,0.13,1.811,0.256,0.128
352,1,44.0,257.21,1.119,0.454,0.454,1.327,0.287,0.169
353,1,387.0,257.391,2.222,0.111,0.111,2.651,0.349,0.145
354,1,7.0,257.986,2.658,0.468,0.468,1.241,0.484,0.145
355,2,181.0,258.07,5.409,1.261,1.261,6.718,1.234,1.13
356,1,16.0,258.177,1.952,0.191,0.191,1.498,0.459,0.198
357,1,30.0,258.393,1.562,0.13,0.13,2.994,0.313,0.123
358,1,146.0,258.529,1.325,0.196,0.196,2.492,0.222,0.143
359,1,498.0,258.797,1.285,0.39,0.39,2.657,0.256,0.117
360,1,7.0,258.808,1.196,0.213,0.213,1.232,0.138,0.126
361,1,13.0,259.004,2.961,0.325,0.325,1.844,0.212,0.108
362,1,559.0,259.142,2.554,0.331,0.331,1.752,0.131,0.159
363,1,103.0,259.299,2.658,0.457,0.457,1.615,0.213,0.093
364,1,103.0,260.334,1.116,0.251,0.251,2.993,0.282,0.093
365,2,126.0,260.672,6.454,1.195,1.195,6.696,1.125,1.138
366,1,90.0,261.004,1.537,0.299,0.299,2.918,0.366,0.096
367,1,169.0,261.138,1.158,0.433,0.433,2.223,0.415,0.166
368,2,171.0,261.364,5.766,1.138,1.138,5.703,1.233,1.116
369,1,120.0,261.423,1.499,0.46,0.46,1.608,0.267,0.095
370,1,559.0,261.523,2.244,0.228,0.228,1.418,0.203,0.137
371,2,219.0,261.77,6.519,1.384,1.384,6.002,1.144,0.803
372,1,44.0,262.422,1.842,0.141,0.141,1.23,0.166,0.15
373,1,7.0,262.718,2.096,0.184,0.184,2.884,0.463,0.136
374,1,214.0,262.859,2.975,0.282,0.282,2.439,0.413,0.13
375,1,13.0,263.09,2.043,0.334,0.334,1.928,0.313,0.146
376,1,214.0,263.144,1.071,0.213,0.213,1.32,0.481,0.102
377,1,387.0,263.404,1.779,0.313,0.313,1.075,0.345,0.191
378,1,157.0,263.718,1.193,0.353,0.353,1.38,0.121,0.198
379,1,95.0,264.529,2.139,0.439,0.439,2.172,0.118,0.143
380,1,559.0,264.622,2.517,0.266,0.266,2.152,0.175,0.142
381,1,498.0,264.791,2.442,0.481,0.481,1.389,0.395,0.153
382,1,6.0,265.469,2.427,0.469,0.469,1.52,0.224,0.185
383,1,379.0,265.861,2.911,0.389,0.389,2.142,0.153,0.102
384,1,49.0,265.869,1.213,0.302,0.302,1.146,0.106,0.094
