#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,108.0,115.019,5.229,1.469,1.469,6.677,1.394,1.04
61,1,6.0,115.351,2.818,0.238,0.238,1.628,0.108,0.197
62,1,7.0,117.777,1.439,0.49,0.49,2.67,0.18,0.139
63,1,44.0,119.618,2.228,0.434,0.434,1.537,0.473,0.094
64,1,90.0,119.641,2.713,0.455,0.455,1.801,0.495,0.108
65,1,214.0,121.501,1.933,0.38,0.38,2.281,0.413,0.095
66,1,44.0,122.351,2.092,0.377,0.377,1.165,0.388,0.161
67,1,90.0,122.923,1.768,0.462,0.462,1.125,0.282,0.094
68,1,6.0,123.237,1.671,0.317,0.317,1.9,0.266,0.126
69,1,28.0,123.516,2.78,0.297,0.297,1.327,0.378,0.117
70,1,387.0,123.768,2.299,0.139,0.139,1.23,0.307,0.154
71,2,140.0,124.372,6.337,1.121,1.121,6.065,1.258,1.069
72,1,498.0,124.708,2.256,0.304,0.304,1.168,0.142,0.161
73,1,214.0,124.803,2.753,0.127,0.127,2.672,0.263,0.12
74,2,193.0,126.066,5.019,1.074,1.074,5.394,1.275,0.897
75,1,7.0,126.475,1.592,0.143,0.143,2.658,0.382,0.119
76,1,44.0,126.998,1.241,0.348,0.348,2.577,0.158,0.136
77,1,49.0,128.069,2.806,0.144,0.144,2.993,0.121,0.13
78,2,351.0,128.521,5.075,1.46,1.46,6.154,1.351,1.103
79,2,170.0,130.036,5.919,1.18,1.18,5.37,1.034,0.984
80,2,73.0,132.311,5.091,1.204,1.204,5.848,1.053,1.01
81,2,80.0,132.359,6.414,1.005,1.005,6.072,1.23,1.054
82,1,157.0,133.024,2.78,0.117,0.117,1.099,0.442,0.164
83,1,13.0,134.728,2.742,0.373,0.373,2.906,0.305,0.19
84,1,7.0,136.3,1.83,0.301,0.301,1.985,0.488,0.157
85,2,169.0,136.317,5.271,1.306,1.306,5.839,1.153,1.187
86,1,6.0,137.867,2.475,0.48,0.48,1.289,0.381,0.14
87,2,126.0,138.23,6.456,1.405,1.405,6.922,1.432,1.157
88,1,90.0,139.98,2.437,0.384,0.384,2.427,0.292,0.12
89,2,107.0,140.289,6.894,1.199,1.199,6.31,1.276,0.904
90,1,44.0,141.232,1.32,0.396,0.396,1.661,0.189,0.105
91,2,133.0,141.324,6.171,1.077,1.077,6.154,1.154,0.92
92,1,13.0,141.47,2.495,0.307,0.307,1.891,0.363,0.091
93,1,30.0,141.716,1.011,0.181,0.181,2.562,0.131,0.167
94,2,141.0,141.866,5.892,1.242,1.242,6.547,1.041,0.942
95,1,559.0,141.923,1.615,0.304,0.304,2.033,0.239,0.142
96,2,142.0,142.519,5.55,1.061,1.061,5.25,1.156,1.118
97,1,90.0,144.102,2.109,0.132,0.132,1.689,0.248,0.191
98,1,30.0,145.193,1.133,0.481,0.481,2.721,0.118,0.083
99,2,153.0,145.193,6.303,1.047,1.047,5.307,1.093,0.841
100,1,379.0,145.311,2.907,0.268,0.268,2.642,0.248,0.184
101,1,103.0,145.426,1.503,0.495,0.495,2.199,0.375,0.094
102,1,13.0,145.505,2.23,0.143,0.143,2.705,0.384,0.107
103,1,13.0,145.557,2.082,0.306,0.306,1.19,0.499,0.194
104,1,44.0,146.73,1.811,0.22,0.22,1.127,0.457,0.143
105,1,44.0,147.397,1.537,0.421,0.421,1.956,0.296,0.17
106,2,85.0,149.172,6.057,1.307,1.307,6.797,1.498,1.196
107,1,157.0,150.479,1.8,0.135,0.135,2.691,0.263,0.139
108,1,146.0,151.37,2.857,0.293,0.293,2.461,0.428,0.151
109,1,7.0,151.548,1.071,0.304,0.304,1.752,0.297,0.2
110,1,146.0,152.213,1.615,0.198,0.198,1.928,0.213,0.165
111,1,126.0,153.198,2.483,0.275,0.275,1.929,0.129,0.19
112,1,169.0,153.335,1.612,0.473,0.473,1.325,0.383,0.14
113,1,7.0,154.293,2.564,0.286,0.286,2.074,0.246,0.105
114,2,118.0,154.838,5.374,1.409,1.409,6.279,1.088,1.166
115,1,498.0,155.259,1.287,0.22,0.22,1.595,0.237,0.182
116,1,379.0,155.841,2.719,0.259,0.259,1.114,0.137,0.16
117,2,203.0,155.955,5.56,1.143,1.143,5.81,1.372,0.855
118,1,7.0,157.811,1.403,0.102,0.102,2.409,0.221,0.082
119,1,7.0,157.851,1.499,0.457,0.457,2.082,0.291,0.159
120,1,10.0,158.195,1.633,0.355,0.355,1.003,0.464,0.112
121,2,170.0,158.235,5.016,1.353,1.353,6.268,1.146,0.925
122,1,7.0,158.262,1.78,0.174,0.174,1.383,0.11,0.12
123,1,126.0,158.67,1.653,0.476,0.476,2.46,0.473,0.104
124,1,10.0,159.076,2.331,0.136,0.136,1.258,0.4,0.151
125,1,95.0,159.287,1.232,0.436,0.436,1.521,0.384,0.103
126,1,387.0,159.859,1.689,0.434,0.434,2.581,0.213,0.086
127,1,120.0,161.024,2.907,0.385,0.385,1.271,0.38,0.182
128,2,142.0,162.793,6.854,1.146,1.146,5.693,1.299,1.084
129,1,146.0,163.704,1.132,0.473,0.473,1.369,0.115,0.104
130,2,136.0,163.75,6.962,1.48,1.48,5.638,1.429,0.946
131,1,44.0,163.796,1.611,0.275,0.275,2.632,0.228,0.125
132,2,234.0,164.18,6.267,1.438,1.438,5.136,1.239,0.96
133,2,267.0,165.218,5.393,1.082,1.082,5.81,1.424,1.071
134,1,7.0,165.735,2.222,0.413,0.413,2.254,0.194,0.09
135,1,498.0,166.241,1.403,0.175,0.175,2.827,0.264,0.164
136,1,28.0,166.487,2.079,0.277,0.277,1.258,0.281,0.097
137,1,498.0,166.91,2.341,0.29,0.29,2.684,0.33,0.177
138,1,6.0,167.077,1.034,0.131,0.131,2.277,0.118,0.149
139,1,90.0,167.334,2.132,0.362,0.362,2.497,0.495,0.158
140,1,379.0,167.654,2.18,0.471,0.471,1.258,0.21,0.136
141,1,28.0,167.942,2.658,0.154,0.154,2.204,0.448,0.198
142,1,126.0,169.555,1.448,0.15,0.15,2.027,0.131,0.084
143,1,10.0,170.66,1.648,0.312,0.312,2.095,0.131,0.147
144,1,90.0,172.415,2.961,0.264,0.264,2.818,0.129,0.112
145,1,10.0,172.624,1.258,0.112,0.112,2.961,0.161,0.142
146,1,214.0,172.662,1.499,0.486,0.486,2.981,0.219,0.115
147,1,49.0,173.925,1.288,0.309,0.309,1.8,0.284,0.112
148,1,28.0,174.376,1.349,0.284,0.284,1.743,0.336,0.095
149,1,387.0,174.637,2.286,0.177,0.177,2.096,0.361,0.127
150,1,44.0,174.703,1.958,0.491,0.491,2.979,0.292,0.17
151,1,512.0,174.986,2.074,0.262,0.262,2.142,0.137,0.105
152,2,126.0,175.064,5.075,1.22,1.22,6.348,1.428,1.137
153,1,379.0,176.022,1.498,0.274,0.274,2.611,0.384,0.165
154,2,207.0,176.382,6.165,1.166,1.166,5.732,1.012,0.933
155,2,149.0,176.543,5.956,1.363,1.363,5.559,1.422,0.879
156,1,120.0,177.522,2.202,0.175,0.175,2.617,0.306,0.087
157,1,7.0,178.032,1.95,0.141,0.141,1.196,0.269,0.144
158,1,59.0,179.417,2.311,0.354,0.354,1.623,0.129,0.09
159,1,6.0,179.546,2.294,0.462,0.462,2.174,0.215,0.138
160,2,226.0,180.163,6.558,1.21,1.21,6.518,1.325,1.049
161,1,95.0,181.135,2.193,0.265,0.265,1.822,0.468,0.151
162,1,214.0,181.619,1.632,0.337,0.337,1.541,0.345,0.105
163,1,10.0,182.308,2.526,0.324,0.324,2.022,0.305,0.143
164,1,59.0,182.325,2.46,0.137,0.137,1.974,0.373,0.146
165,1,512.0,182.557,1.895,0.418,0.418,1.571,0.288,0.185
166,1,447.0,182.599,1.361,0.425,0.425,1.615,0.257,0.178
167,1,559.0,182.63,1.648,0.334,0.334,2.138,0.42,0.17
168,1,13.0,186.133,1.892,0.314,0.314,2.979,0.467,0.175
169,1,59.0,186.417,1.123,0.155,0.155,1.874,0.224,0.161
170,1,169.0,187.033,2.619,0.195,0.195,1.573,0.392,0.1
171,2,101.0,187.499,6.827,1.244,1.244,5.208,1.429,1.09
172,1,379.0,187.605,2.956,0.2,0.2,2.696,0.365,0.132
173,2,266.0,187.898,5.196,1.149,1.149,6.879,1.21,1.111
174,1,512.0,189.755,1.751,0.464,0.464,2.391,0.494,0.11
175,1,7.0,190.283,2.075,0.284,0.284,2.678,0.327,0.142
176,2,89.0,192.654,5.631,1.416,1.416,6.036,1.249,1.041
177,1,7.0,193.16,1.003,0.118,0.118,1.852,0.244,0.135
178,2,130.0,193.197,5.105,1.017,1.017,5.898,1.423,1.012
179,1,169.0,193.353,2.25,0.15,0.15,1.445,0.122,0.184
180,1,6.0,193.679,2.294,0.157,0.157,1.917,0.311,0.17
181,2,89.0,193.888,5.848,1.055,1.055,6.033,1.13,1.019
182,1,49.0,195.634,2.735,0.418,0.418,1.858,0.331,0.123
183,1,44.0,197.377,2.363,0.121,0.121,1.46,0.154,0.125
184,1,379.0,197.449,2.694,0.198,0.198,1.132,0.296,0.158
185,2,155.0,197.547,6.551,1.324,1.324,5.957,1.229,1.151
186,1,7.0,198.895,2.718,0.192,0.192,2.074,0.392,0.168
187,1,387.0,199.732,1.132,0.123,0.123,2.022,0.437,0.151
188,1,379.0,199.841,2.822,0.132,0.132,2.906,0.462,0.118
189,1,44.0,200.294,2.417,0.109,0.109,2.619,0.416,0.152
190,2,139.0,200.399,5.891,1.13,1.13,5.721,1.056,1.078
191,1,512.0,200.67,2.834,0.421,0.421,2.907,0.292,0.092
192,1,44.0,200.827,2.052,0.15,0.15,1.154,0.106,0.108
193,1,44.0,201.003,1.448,0.359,0.359,1.116,0.282,0.154
194,1,13.0,201.381,1.499,0.437,0.437,1.79,0.476,0.087
195,1,13.0,201.964,2.399,0.105,0.105,1.771,0.185,0.111
196,1,44.0,202.245,2.865,0.193,0.193,2.401,0.22,0.158
197,1,146.0,202.297,1.979,0.332,0.332,1.648,0.349,0.189
198,1,387.0,202.532,2.317,0.316,0.316,2.574,0.123,0.14
199,1,10.0,204.316,2.358,0.463,0.463,2.828,0.13,0.094
200,1,512.0,204.348,1.601,0.201,0.201,1.011,0.44,0.144
201,1,16.0,207.507,1.361,0.363,0.363,2.407,0.46,0.12
202,1,7.0,207.792,1.4,0.355,0.355,1.132,0.189,0.104
203,1,387.0,207.88,2.023,0.37,0.37,1.697,0.353,0.12
204,2,103.0,208.431,6.053,1.486,1.486,6.069,1.319,0.842
205,1,44.0,208.755,1.296,0.14,0.14,1.171,0.306,0.091
206,1,49.0,208.994,1.853,0.367,0.367,1.928,0.421,0.128
207,1,7.0,209.251,1.981,0.306,0.306,1.768,0.184,0.132
208,1,120.0,209.487,2.391,0.315,0.315,1.361,0.46,0.187
209,1,6.0,209.731,1.956,0.318,0.318,1.127,0.288,0.12
210,1,44.0,209.797,2.762,0.413,0.413,2.148,0.224,0.198
211,1,7.0,209.928,1.186,0.469,0.469,1.874,0.392,0.13
212,1,447.0,210.132,2.91,0.204,0.204,1.83,0.471,0.161
213,1,379.0,210.937,1.32,0.168,0.168,1.024,0.377,0.17
214,1,7.0,210.979,1.449,0.381,0.381,2.407,0.233,0.18
215,1,7.0,212.205,1.084,0.454,0.454,1.822,0.434,0.158
216,1,146.0,213.543,2.086,0.449,0.449,2.098,0.113,0.109
217,1,157.0,213.622,1.465,0.267,0.267,1.071,0.242,0.096
218,1,126.0,214.866,2.419,0.327,0.327,1.992,0.317,0.11
219,1,559.0,215.111,2.132,0.368,0.368,1.492,0.476,0.117
220,1,559.0,215.156,2.554,0.443,0.443,2.23,0.415,0.197
221,1,90.0,215.195,2.986,0.364,0.364,1.412,0.293,0.172
222,2,332.0,215.362,6.76,1.184,1.184,5.925,1.399,0.987
223,1,157.0,216.546,2.0,0.327,0.327,1.825,0.304,0.147
224,2,36.0,216.934,5.123,1.184,1.184,5.33,1.184,1.16
225,1,13.0,217.055,2.492,0.285,0.285,2.151,0.419,0.101
226,1,13.0,218.305,2.504,0.471,0.471,1.389,0.382,0.142
227,1,214.0,218.377,2.744,0.395,0.395,1.858,0.259,0.184
228,1,44.0,218.42,2.199,0.442,0.442,2.658,0.173,0.109
229,1,214.0,219.017,2.289,0.428,0.428,1.204,0.273,0.152
230,1,120.0,219.286,1.277,0.389,0.389,2.999,0.123,0.192
231,1,13.0,219.6,1.556,0.467,0.467,1.822,0.284,0.116
232,2,86.0,219.669,6.133,1.144,1.144,6.658,1.207,0.931
233,1,447.0,219.752,2.101,0.292,0.292,1.822,0.284,0.141
234,1,16.0,220.298,1.371,0.34,0.34,1.164,0.15,0.098
235,1,28.0,220.633,2.267,0.268,0.268,1.043,0.449,0.127
236,1,30.0,220.883,1.401,0.467,0.467,2.381,0.438,0.135
237,1,44.0,220.948,1.765,0.128,0.128,2.815,0.14,0.176
238,1,169.0,220.985,1.872,0.302,0.302,2.417,0.429,0.143
239,1,13.0,221.015,1.8,0.213,0.213,2.142,0.185,0.11
240,1,10.0,221.037,1.168,0.22,0.22,1.9,0.318,0.158
241,1,7.0,221.549,2.889,0.132,0.132,1.567,0.217,0.109
242,1,126.0,221.562,1.958,0.419,0.419,2.084,0.171,0.191
243,1,30.0,221.715,1.034,0.419,0.419,2.109,0.382,0.104
244,1,95.0,222.181,1.999,0.41,0.41,1.839,0.22,0.088
245,1,169.0,222.406,1.928,0.325,0.325,2.489,0.414,0.166
246,1,7.0,222.713,1.215,0.405,0.405,2.806,0.145,0.129
247,2,280.0,222.897,5.334,1.038,1.038,5.548,1.088,1.115
248,1,44.0,223.532,1.708,0.421,0.421,2.221,0.463,0.143
249,1,559.0,223.669,1.853,0.135,0.135,1.521,0.244,0.142
250,1,126.0,224.264,1.282,0.258,0.258,1.288,0.196,0.159
251,1,169.0,224.317,1.025,0.337,0.337,1.829,0.451,0.124
252,1,6.0,224.594,2.149,0.15,0.15,1.651,0.314,0.194
253,1,30.0,224.625,1.958,0.13,0.13,1.933,0.271,0.161
254,1,7.0,224.983,1.503,0.142,0.142,1.063,0.215,0.158
255,1,387.0,225.232,2.831,0.193,0.193,1.841,0.446,0.153
256,1,7.0,226.48,1.628,0.257,0.257,1.601,0.358,0.13
257,1,90.0,227.015,1.537,0.297,0.297,1.834,0.248,0.149
258,1,16.0,227.468,2.331,0.232,0.232,2.277,0.172,0.197
259,1,512.0,227.989,2.058,0.305,0.305,1.71,0.263,0.137
260,1,379.0,228.884,1.582,0.452,0.452,3.0,0.26,0.165
261,1,7.0,229.817,1.8,0.467,0.467,2.027,0.141,0.141
262,2,83.0,230.649,5.303,1.056,1.056,5.828,1.334,1.172
263,1,169.0,231.231,2.304,0.415,0.415,2.043,0.288,0.154
264,1,559.0,231.551,1.68,0.15,0.15,2.5,0.454,0.14
265,1,559.0,231.865,1.499,0.425,0.425,1.282,0.211,0.145
266,1,103.0,232.075,1.301,0.452,0.452,2.951,0.256,0.12
267,1,512.0,232.11,2.033,0.174,0.174,1.216,0.387,0.187
268,1,44.0,232.846,1.335,0.203,0.203,1.992,0.36,0.141
269,1,95.0,232.872,1.127,0.168,0.168,1.739,0.115,0.109
270,1,44.0,233.103,1.168,0.324,0.324,2.563,0.126,0.194
271,1,146.0,233.425,1.891,0.466,0.466,1.641,0.209,0.157
272,1,44.0,233.463,2.994,0.157,0.157,2.33,0.172,0.174
273,1,6.0,233.835,2.869,0.343,0.343,1.724,0.307,0.195
274,1,214.0,234.011,1.492,0.3,0.3,1.724,0.116,0.169
275,1,44.0,234.039,2.075,0.368,0.368,2.485,0.221,0.184
276,1,30.0,234.184,1.612,0.36,0.36,1.666,0.293,0.141
277,1,95.0,234.878,1.499,0.22,0.22,2.391,0.306,0.102
278,1,16.0,235.069,2.595,0.239,0.239,2.083,0.311,0.142
279,1,498.0,235.232,2.304,0.304,0.304,1.57,0.499,0.116
280,2,264.0,235.343,6.847,1.48,1.48,6.115,1.022,1.168
281,1,120.0,236.193,1.013,0.475,0.475,1.842,0.328,0.162
282,1,447.0,236.354,1.523,0.121,0.121,1.295,0.194,0.195
283,1,95.0,236.495,1.431,0.486,0.486,1.55,0.349,0.177
284,1,157.0,236.602,2.18,0.46,0.46,1.412,0.358,0.15
285,1,214.0,237.045,1.559,0.378,0.378,2.306,0.476,0.157
286,1,512.0,237.393,1.024,0.314,0.314,2.494,0.284,0.152
287,1,59.0,237.432,2.286,0.269,0.269,2.476,0.339,0.157
288,1,214.0,237.536,1.63,0.372,0.372,2.806,0.253,0.091
289,1,120.0,238.599,1.521,0.424,0.424,1.671,0.15,0.151
290,1,169.0,238.691,1.038,0.291,0.291,2.706,0.415,0.188
291,1,49.0,239.955,2.981,0.46,0.46,1.641,0.381,0.119
292,2,127.0,239.996,6.171,1.235,1.235,5.825,1.127,1.153
293,1,120.0,240.215,2.564,0.39,0.39,2.806,0.138,0.113
294,1,44.0,240.559,2.301,0.341,0.341,2.475,0.39,0.156
295,1,379.0,240.599,2.869,0.443,0.443,2.488,0.256,0.137
296,1,447.0,240.609,2.967,0.368,0.368,1.364,0.187,0.147
297,1,28.0,241.693,1.295,0.416,0.416,1.931,0.311,0.11
298,1,10.0,242.339,2.906,0.184,0.184,2.185,0.339,0.13
299,1,10.0,242.607,1.998,0.281,0.281,2.079,0.275,0.194
300,1,7.0,242.922,2.968,0.145,0.145,1.93,0.479,0.104
301,1,95.0,243.805,2.317,0.164,0.164,1.804,0.425,0.103
302,1,447.0,243.953,2.496,0.125,0.125,1.401,0.104,0.135
303,1,387.0,243.957,2.291,0.284,0.284,1.28,0.263,0.112
304,1,126.0,244.024,2.564,0.496,0.496,2.289,0.168,0.121
305,1,95.0,244.069,1.719,0.325,0.325,2.204,0.179,0.159
306,1,95.0,244.108,1.81,0.161,0.161,1.808,0.491,0.082
307,1,44.0,244.114,2.12,0.174,0.174,2.275,0.113,0.196
308,1,13.0,244.128,2.557,0.194,0.194,2.235,0.334,0.183
309,1,157.0,244.325,2.5,0.408,0.408,2.46,0.309,0.111
310,1,103.0,244.669,1.405,0.122,0.122,2.323,0.191,0.195
311,1,13.0,244.812,2.791,0.135,0.135,1.041,0.131,0.082
312,2,156.0,244.971,6.482,1.324,1.324,6.238,1.148,0.887
313,1,7.0,245.078,2.123,0.333,0.333,2.657,0.113,0.131
314,1,59.0,245.15,1.789,0.171,0.171,2.801,0.443,0.094
315,1,90.0,245.157,1.705,0.226,0.226,2.32,0.235,0.106
316,1,387.0,246.391,2.657,0.141,0.141,2.397,0.192,0.119
317,1,13.0,246.409,1.529,0.394,0.394,2.155,0.154,0.104
318,1,7.0,246.794,2.303,0.232,0.232,1.172,0.286,0.197
319,1,7.0,247.021,1.193,0.466,0.466,1.039,0.202,0.095
320,1,6.0,247.056,1.562,0.387,0.387,2.438,0.295,0.086
321,1,447.0,247.483,2.494,0.208,0.208,2.399,0.139,0.199
322,1,214.0,248.079,1.537,0.448,0.448,1.339,0.257,0.137
323,1,13.0,249.59,2.266,0.126,0.126,2.338,0.199,0.172
324,2,170.0,249.961,6.826,1.486,1.486,5.464,1.163,1.108
325,2,109.0,250.554,5.229,1.204,1.204,5.756,1.032,1.098
326,1,90.0,250.806,2.884,0.354,0.354,1.151,0.284,0.108
327,1,10.0,250.869,2.363,0.215,0.215,1.397,0.449,0.126
328,1,28.0,250.978,2.999,0.201,0.201,2.564,0.131,0.126
329,2,240.0,251.006,5.059,1.26,1.26,5.863,1.118,1.166
330,1,59.0,251.49,1.319,0.488,0.488,2.386,0.352,0.128
331,2,245.0,251.684,5.447,1.378,1.378,6.461,1.267,1.168
332,1,169.0,251.739,1.76,0.107,0.107,1.296,0.452,0.113
333,1,7.0,252.257,2.807,0.257,0.257,2.868,0.415,0.17
334,1,7.0,253.036,1.157,0.306,0.306,1.895,0.457,0.101
335,1,95.0,253.424,1.168,0.44,0.44,1.568,0.318,0.128
336,1,498.0,253.823,2.908,0.262,0.262,1.114,0.175,0.12
337,1,49.0,253.845,2.291,0.264,0.264,2.642,0.348,0.11
338,1,13.0,254.342,1.337,0.498,0.498,2.892,0.13,0.091
339,2,235.0,254.371,6.22,1.345,1.345,5.856,1.01,1.013
340,2,133.0,255.211,6.439,1.138,1.138,6.801,1.14,1.016
341,1,13.0,255.291,2.232,0.36,0.36,1.814,0.331,0.142
342,1,157.0,255.644,1.277,0.305,0.305,1.671,0.354,0.154
343,2,157.0,255.778,5.48,1.114,1.114,6.645,1.075,0.974
344,1,59.0,255.968,1.134,0.466,0.466,1.829,0.328,0.141
345,2,137.0,256.061,5.507,1.313,1.313,5.743,1.073,1.097
346,1,59.0,256.219,1.371,0.394,0.394,1.328,0.433,0.117
347,1,44.0,256.572,1.799,0.387,0.387,1.491,0.142,0.129
348,1,447.0,256.991,1.47,0.227,0.227,1.852,0.369,0.111
349,2,263.0,257.08,6.165,1.178,1.178,6.708,1.315,0.933
350,1,120.0,257.334,1.743,0.194,0.194,1.68,0.132,0.137
351,1,7.0,257.578,1.063,0.452,0.452,2.726,0.233,0.187
352,1,126.0,257.785,2.994,0.472,0.472,2.877,0.439,0.161
353,1,169.0,258.061,2.015,0.24,0.24,2.289,0.269,0.108
354,1,126.0,258.132,1.844,0.429,0.429,2.436,0.442,0.191
355,1,214.0,258.934,1.147,0.34,0.34,1.79,0.396,0.17
356,1,16.0,259.062,1.841,0.49,0.49,2.005,0.191,0.111
357,1,559.0,259.179,2.077,0.437,0.437,1.235,0.409,0.184
358,1,30.0,259.24,2.831,0.262,0.262,2.311,0.236,0.14
359,1,214.0,259.275,2.706,0.438,0.438,1.157,0.15,0.124
360,1,28.0,259.695,1.739,0.433,0.433,1.134,0.334,0.17
361,1,30.0,259.777,2.306,0.331,0.331,2.594,0.47,0.184
362,1,7.0,260.002,2.441,0.152,0.152,2.817,0.233,0.188
363,1,95.0,260.09,1.938,0.247,0.247,1.573,0.381,0.141
364,1,169.0,260.18,1.839,0.327,0.327,1.207,0.194,0.106
365,1,7.0,260.7,2.261,0.345,0.345,1.038,0.155,0.15
366,1,13.0,261.016,1.562,0.141,0.141,2.301,0.348,0.161
367,1,95.0,261.289,2.193,0.47,0.47,2.465,0.409,0.192
368,1,387.0,261.529,2.092,0.37,0.37,2.672,0.478,0.095
369,1,146.0,261.536,2.595,0.183,0.183,1.708,0.286,0.13
370,1,157.0,261.592,2.363,0.362,0.362,2.204,0.387,0.124
371,1,44.0,261.742,2.658,0.376,0.376,1.319,0.154,0.129
372,1,214.0,262.97,2.267,0.358,0.358,2.813,0.105,0.119
373,1,559.0,262.983,2.358,0.487,0.487,1.559,0.13,0.147
374,1,169.0,263.135,2.471,0.106,0.106,2.583,0.277,0.196
375,1,379.0,263.172,1.858,0.217,0.217,1.573,0.389,0.117
376,1,7.0,263.502,2.731,0.369,0.369,1.408,0.347,0.192
377,1,169.0,263.506,2.222,0.27,0.27,2.488,0.121,0.135
378,1,387.0,263.588,1.763,0.384,0.384,1.389,0.364,0.149
379,1,44.0,263.734,1.389,0.2,0.2,1.871,0.132,0.111
380,1,44.0,264.354,1.5,0.11,0.11,1.351,0.304,0.124
381,1,30.0,264.966,1.653,0.348,0.348,1.391,0.132,0.147
382,1,559.0,264.995,2.404,0.472,0.472,2.744,0.172,0.186
383,1,59.0,265.064,2.718,0.284,0.284,1.165,0.171,0.142
384,1,146.0,265.11,2.112,0.488,0.488,1.211,0.438,0.191
