#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,103.0,17.287,15.035,1.142,1.142,14.894,1.345,1.045
61,2,132.0,17.288,14.321,1.278,1.278,11.817,1.323,1.011
62,2,126.0,17.368,12.031,1.418,1.418,10.757,1.433,1.138
63,1,6.0,17.513,1.207,0.115,0.115,2.114,0.137,0.182
64,2,219.0,17.652,13.55,1.251,1.251,15.001,1.268,1.125
65,2,270.0,18.129,14.714,1.491,1.491,14.033,1.413,1.175
66,1,559.0,18.443,1.912,0.132,0.132,1.796,0.127,0.137
67,2,171.0,18.53,11.834,1.123,1.123,10.01,1.092,1.132
68,1,387.0,18.828,1.822,0.227,0.227,1.656,0.259,0.132
69,1,10.0,18.859,1.546,0.247,0.247,2.718,0.214,0.122
70,1,7.0,19.289,2.099,0.127,0.127,1.697,0.215,0.162
71,1,16.0,19.34,2.135,0.264,0.264,1.289,0.153,0.157
72,2,119.0,19.587,12.314,1.262,1.262,10.395,1.226,1.069
73,2,63.0,19.624,14.85,1.469,1.469,14.961,1.295,1.152
74,1,126.0,19.684,1.715,0.182,0.182,2.552,0.259,0.108
75,1,126.0,20.283,2.425,0.188,0.188,1.554,0.143,0.177
76,2,126.0,20.399,13.876,1.451,1.451,13.101,1.014,1.121
77,1,559.0,21.279,1.588,0.108,0.108,1.712,0.125,0.153
78,2,189.0,21.296,14.164,1.495,1.495,10.179,1.266,1.088
79,1,559.0,21.415,2.262,0.248,0.248,2.617,0.265,0.125
80,2,273.0,21.809,12.773,1.218,1.218,14.947,1.487,1.176
81,1,30.0,21.898,1.974,0.219,0.219,1.835,0.108,0.2
82,1,498.0,21.968,2.272,0.145,0.145,2.224,0.175,0.159
83,1,512.0,21.988,1.067,0.255,0.255,2.163,0.218,0.177
84,2,135.0,21.994,11.838,1.348,1.348,14.992,1.43,1.054
85,1,214.0,22.034,1.762,0.172,0.172,1.693,0.148,0.194
86,1,7.0,22.248,1.164,0.201,0.201,2.05,0.253,0.129
87,1,447.0,22.292,1.433,0.156,0.156,2.335,0.121,0.152
88,2,58.0,22.322,12.643,1.034,1.034,12.023,1.222,1.059
89,1,90.0,22.327,1.178,0.129,0.129,1.562,0.243,0.17
90,1,28.0,23.029,1.261,0.2,0.2,2.555,0.103,0.138
91,1,126.0,23.173,2.049,0.101,0.101,1.463,0.194,0.183
92,1,6.0,23.332,1.912,0.114,0.114,2.272,0.262,0.176
93,1,44.0,23.596,1.02,0.253,0.253,2.206,0.225,0.2
94,2,75.0,23.741,14.589,1.256,1.256,14.295,1.443,1.057
95,1,387.0,24.239,2.272,0.14,0.14,1.89,0.253,0.169
96,1,498.0,24.41,2.418,0.256,0.256,1.758,0.233,0.107
97,1,90.0,24.514,2.32,0.237,0.237,1.756,0.165,0.14
98,2,65.0,24.653,11.849,1.137,1.137,12.012,1.411,1.149
99,1,169.0,24.725,1.859,0.122,0.122,1.725,0.158,0.168
100,1,559.0,24.77,1.705,0.115,0.115,1.464,0.126,0.169
101,2,227.0,24.822,11.544,1.456,1.456,14.144,1.405,1.139
102,1,6.0,25.131,2.503,0.171,0.171,2.554,0.157,0.165
103,1,28.0,25.141,1.517,0.204,0.204,1.708,0.247,0.164
104,1,10.0,25.19,2.262,0.216,0.216,1.084,0.231,0.145
105,2,131.0,25.231,12.758,1.304,1.304,11.444,1.454,1.061
106,2,225.0,25.328,11.116,1.438,1.438,13.31,1.051,1.164
107,1,214.0,25.369,1.112,0.145,0.145,2.511,0.129,0.178
108,1,512.0,25.452,2.506,0.266,0.266,1.832,0.209,0.151
109,2,57.0,25.525,11.029,1.474,1.474,10.79,1.056,1.187
110,1,6.0,25.624,2.665,0.195,0.195,2.679,0.137,0.126
111,1,387.0,25.698,1.997,0.211,0.211,1.171,0.263,0.189
112,1,146.0,25.76,2.422,0.225,0.225,1.691,0.163,0.11
113,1,7.0,26.088,1.672,0.205,0.205,1.961,0.205,0.2
114,1,44.0,26.126,1.156,0.24,0.24,2.636,0.124,0.123
115,2,291.0,26.392,10.089,1.122,1.122,13.687,1.002,1.13
116,1,44.0,26.74,1.844,0.101,0.101,2.267,0.257,0.192
117,1,44.0,26.932,1.411,0.147,0.147,2.153,0.22,0.184
118,1,6.0,26.98,2.356,0.238,0.238,1.04,0.22,0.102
119,2,48.0,27.268,14.698,1.002,1.002,11.849,1.483,1.07
120,1,169.0,27.394,1.601,0.219,0.219,2.341,0.18,0.137
121,1,387.0,27.565,2.613,0.186,0.186,1.351,0.112,0.119
122,1,28.0,27.606,2.247,0.179,0.179,1.698,0.265,0.157
123,2,138.0,27.611,10.664,1.438,1.438,11.37,1.375,1.102
124,2,303.0,27.955,11.081,1.439,1.439,12.261,1.419,1.08
125,2,187.0,28.151,11.41,1.498,1.498,14.854,1.345,1.093
126,1,447.0,28.197,1.324,0.184,0.184,1.705,0.189,0.11
127,1,559.0,28.318,1.625,0.205,0.205,1.267,0.182,0.178
128,2,129.0,28.403,10.2,1.329,1.329,11.174,1.198,1.151
129,2,175.0,28.48,13.217,1.292,1.292,11.809,1.432,1.196
130,1,6.0,28.568,1.332,0.257,0.257,1.711,0.125,0.148
131,1,7.0,28.575,2.493,0.237,0.237,1.057,0.179,0.19
132,1,16.0,28.595,1.02,0.109,0.109,1.467,0.179,0.173
133,1,559.0,28.654,2.541,0.21,0.21,1.353,0.225,0.129
134,1,214.0,28.717,1.063,0.155,0.155,2.722,0.128,0.116
135,1,28.0,28.761,1.048,0.108,0.108,1.706,0.191,0.198
136,2,157.0,28.778,12.435,1.084,1.084,10.482,1.232,1.153
137,1,44.0,28.834,1.91,0.183,0.183,1.521,0.136,0.113
138,2,168.0,28.842,15.042,1.425,1.425,13.074,1.43,1.126
139,1,157.0,28.946,2.369,0.216,0.216,1.71,0.216,0.198
140,1,6.0,29.066,2.637,0.211,0.211,2.269,0.265,0.116
141,1,157.0,29.14,1.733,0.103,0.103,1.041,0.253,0.129
142,1,498.0,29.168,2.492,0.209,0.209,1.323,0.225,0.17
143,2,113.0,29.269,13.456,1.312,1.312,10.116,1.004,1.015
144,1,7.0,29.284,1.084,0.119,0.119,2.025,0.262,0.107
145,1,28.0,29.307,2.069,0.112,0.112,1.698,0.106,0.185
146,1,103.0,29.355,2.532,0.19,0.19,2.295,0.254,0.107
147,1,6.0,29.563,1.247,0.157,0.157,1.487,0.152,0.2
148,1,7.0,29.7,1.673,0.142,0.142,1.506,0.146,0.194
149,1,157.0,29.772,2.057,0.183,0.183,2.555,0.184,0.151
150,1,7.0,29.801,1.045,0.196,0.196,2.469,0.171,0.101
151,1,10.0,29.994,1.544,0.265,0.265,1.346,0.213,0.166
152,1,103.0,30.121,1.02,0.154,0.154,1.261,0.16,0.198
153,1,447.0,30.269,2.596,0.178,0.178,2.704,0.104,0.13
154,1,379.0,30.348,1.209,0.138,0.138,2.695,0.214,0.108
155,1,6.0,30.362,2.108,0.211,0.211,1.66,0.175,0.119
156,1,447.0,30.372,1.408,0.244,0.244,2.346,0.253,0.128
157,1,90.0,30.579,1.17,0.211,0.211,2.174,0.188,0.133
158,1,95.0,30.591,2.679,0.219,0.219,2.617,0.178,0.142
159,1,169.0,30.6,2.729,0.228,0.228,2.182,0.172,0.126
160,2,127.0,30.758,12.156,1.246,1.246,11.775,1.351,1.059
161,1,559.0,30.815,2.306,0.108,0.108,2.371,0.191,0.171
162,1,28.0,30.901,1.609,0.109,0.109,1.407,0.213,0.151
163,2,165.0,31.108,10.991,1.3,1.3,14.699,1.288,1.163
164,2,220.0,31.359,10.512,1.417,1.417,14.295,1.401,1.096
165,1,103.0,31.458,1.044,0.176,0.176,2.597,0.215,0.159
166,2,135.0,31.461,11.37,1.265,1.265,10.567,1.307,1.115
167,1,7.0,31.62,2.075,0.144,0.144,1.821,0.254,0.124
168,1,146.0,31.627,2.716,0.124,0.124,1.001,0.121,0.183
169,1,169.0,31.63,1.467,0.138,0.138,2.064,0.236,0.193
170,1,7.0,31.68,1.244,0.245,0.245,1.641,0.158,0.162
171,1,30.0,31.771,1.348,0.176,0.176,1.562,0.14,0.132
172,1,16.0,31.777,1.789,0.123,0.123,2.555,0.164,0.153
173,1,157.0,31.842,2.65,0.114,0.114,1.8,0.165,0.135
174,1,512.0,31.856,1.026,0.209,0.209,1.22,0.244,0.122
175,1,59.0,32.017,2.655,0.173,0.173,1.487,0.191,0.126
176,1,7.0,32.105,1.526,0.125,0.125,2.223,0.113,0.168
177,1,16.0,32.148,1.099,0.136,0.136,1.618,0.145,0.112
178,2,111.0,32.205,11.996,1.221,1.221,10.898,1.363,1.08
179,1,30.0,32.224,1.832,0.261,0.261,2.173,0.135,0.155
180,1,28.0,32.237,2.613,0.205,0.205,2.477,0.186,0.181
181,1,7.0,32.353,2.206,0.127,0.127,2.051,0.238,0.185
182,1,7.0,32.391,1.835,0.231,0.231,1.861,0.248,0.181
183,2,223.0,32.396,14.265,1.261,1.261,14.359,1.43,1.023
184,1,7.0,32.446,1.706,0.234,0.234,1.748,0.139,0.135
185,2,99.0,32.573,13.672,1.399,1.399,11.817,1.175,1.012
186,1,10.0,32.697,1.399,0.123,0.123,2.176,0.228,0.165
187,1,126.0,32.871,2.579,0.247,0.247,2.725,0.136,0.123
188,2,76.0,32.892,15.057,1.161,1.161,12.27,1.4,1.148
189,1,498.0,33.153,1.007,0.125,0.125,2.346,0.178,0.126
190,1,157.0,33.156,1.003,0.107,0.107,2.724,0.263,0.19
191,1,387.0,33.362,2.62,0.152,0.152,1.933,0.176,0.13
192,1,13.0,33.63,2.568,0.203,0.203,2.264,0.25,0.107
193,1,169.0,33.759,2.662,0.237,0.237,2.729,0.136,0.113
194,1,44.0,33.82,2.701,0.188,0.188,1.495,0.212,0.194
195,1,120.0,33.863,2.004,0.124,0.124,2.357,0.159,0.101
196,1,10.0,33.882,2.675,0.115,0.115,2.064,0.15,0.18
197,1,6.0,34.046,2.041,0.252,0.252,1.754,0.211,0.115
198,1,30.0,34.064,2.024,0.225,0.225,2.415,0.246,0.135
199,1,387.0,34.082,1.671,0.15,0.15,1.261,0.135,0.192
200,1,30.0,34.088,1.733,0.225,0.225,2.183,0.19,0.169
201,1,44.0,34.151,2.627,0.179,0.179,2.081,0.185,0.183
202,2,107.0,34.291,12.076,1.447,1.447,12.952,1.286,1.018
203,1,16.0,34.469,1.568,0.184,0.184,1.525,0.269,0.118
204,1,120.0,34.53,1.962,0.176,0.176,1.744,0.187,0.129
205,1,95.0,34.582,2.243,0.144,0.144,1.618,0.17,0.154
206,2,171.0,34.606,10.495,1.23,1.23,12.553,1.203,1.058
207,2,95.0,34.622,15.002,1.246,1.246,11.216,1.33,1.139
208,1,95.0,34.926,1.918,0.16,0.16,1.437,0.205,0.113
209,1,10.0,35.01,1.695,0.225,0.225,2.381,0.267,0.159
210,1,103.0,35.055,1.864,0.214,0.214,2.271,0.208,0.155
211,1,7.0,35.072,1.379,0.216,0.216,2.477,0.166,0.117
212,1,44.0,35.073,1.501,0.191,0.191,2.422,0.248,0.114
213,1,13.0,35.142,2.219,0.193,0.193,1.725,0.229,0.162
214,1,387.0,35.28,2.626,0.255,0.255,1.452,0.211,0.194
215,1,387.0,35.302,1.382,0.224,0.224,1.821,0.213,0.117
216,1,16.0,35.373,1.876,0.127,0.127,1.763,0.119,0.144
217,2,314.0,35.379,12.378,1.419,1.419,14.346,1.024,1.031
218,1,6.0,35.459,1.521,0.137,0.137,1.012,0.151,0.119
219,1,512.0,35.488,1.023,0.177,0.177,2.271,0.264,0.177
220,1,49.0,35.57,1.535,0.24,0.24,1.511,0.22,0.169
221,1,6.0,35.626,1.736,0.264,0.264,2.153,0.171,0.111
222,1,157.0,35.746,1.869,0.203,0.203,1.332,0.181,0.169
223,2,197.0,35.775,10.482,1.287,1.287,12.971,1.096,1.063
224,1,44.0,35.798,1.834,0.207,0.207,1.844,0.267,0.125
225,1,7.0,35.824,1.993,0.115,0.115,2.115,0.231,0.177
226,1,44.0,35.865,2.554,0.117,0.117,2.318,0.165,0.113
227,1,379.0,35.88,1.171,0.253,0.253,2.292,0.105,0.158
228,2,103.0,35.921,10.963,1.037,1.037,11.775,1.031,1.142
229,1,447.0,36.022,2.543,0.125,0.125,2.339,0.15,0.113
230,1,379.0,36.061,2.474,0.199,0.199,1.966,0.255,0.126
231,1,16.0,36.093,2.493,0.156,0.156,1.913,0.105,0.1
232,1,387.0,36.171,2.052,0.233,0.233,1.453,0.137,0.184
233,2,200.0,36.208,12.197,1.158,1.158,10.216,1.096,1.157
234,2,143.0,36.281,14.163,1.281,1.281,11.828,1.348,1.186
235,1,44.0,36.341,1.161,0.156,0.156,1.004,0.154,0.177
236,2,261.0,36.428,10.892,1.091,1.091,13.244,1.457,1.125
237,1,387.0,36.581,1.779,0.17,0.17,1.119,0.138,0.2
238,1,146.0,36.676,1.099,0.102,0.102,1.985,0.131,0.189
239,1,103.0,36.799,1.643,0.234,0.234,1.235,0.262,0.122
240,1,7.0,36.815,1.163,0.195,0.195,2.434,0.166,0.131
241,1,559.0,36.953,1.067,0.165,0.165,2.057,0.211,0.178
242,1,512.0,36.995,1.161,0.125,0.125,1.386,0.161,0.112
243,1,10.0,37.059,2.388,0.215,0.215,1.551,0.234,0.152
244,2,150.0,37.306,13.217,1.495,1.495,11.618,1.313,1.101
245,1,95.0,37.369,2.453,0.189,0.189,2.675,0.163,0.172
246,1,447.0,37.456,1.511,0.251,0.251,2.573,0.136,0.102
247,1,6.0,37.481,2.613,0.266,0.266,1.218,0.184,0.144
248,1,13.0,37.482,1.705,0.141,0.141,2.492,0.116,0.139
249,1,169.0,37.495,2.704,0.206,0.206,1.763,0.156,0.125
250,1,103.0,37.595,1.974,0.136,0.136,1.163,0.194,0.136
251,1,157.0,37.631,1.884,0.154,0.154,1.763,0.182,0.19
252,1,512.0,37.843,2.38,0.115,0.115,1.15,0.109,0.194
253,2,105.0,37.867,12.584,1.031,1.031,13.624,1.314,1.137
254,1,126.0,37.906,2.493,0.203,0.203,2.299,0.253,0.165
255,2,204.0,37.965,14.476,1.035,1.035,13.668,1.084,1.105
256,1,379.0,37.996,1.239,0.134,0.134,1.452,0.203,0.167
257,1,44.0,38.001,2.302,0.106,0.106,1.399,0.153,0.176
258,2,164.0,38.063,11.173,1.318,1.318,11.732,1.047,1.046
259,1,447.0,38.09,2.075,0.248,0.248,1.293,0.145,0.199
260,1,6.0,38.129,2.061,0.107,0.107,1.247,0.139,0.141
261,1,44.0,38.16,1.974,0.171,0.171,1.282,0.135,0.123
262,1,120.0,38.201,1.562,0.16,0.16,1.736,0.118,0.112
263,1,126.0,38.205,1.995,0.214,0.214,2.206,0.268,0.115
264,2,237.0,38.211,10.448,1.004,1.004,12.197,1.442,1.169
265,1,44.0,38.227,2.57,0.268,0.268,2.114,0.141,0.102
266,1,90.0,38.426,2.604,0.154,0.154,1.651,0.127,0.178
267,1,559.0,38.438,1.496,0.238,0.238,1.759,0.234,0.109
268,2,234.0,38.479,11.029,1.271,1.271,12.977,1.175,1.175
269,1,157.0,38.584,2.457,0.138,0.138,1.463,0.2,0.136
270,1,7.0,38.698,1.559,0.134,0.134,2.222,0.205,0.179
271,1,7.0,38.726,2.425,0.21,0.21,2.669,0.199,0.193
272,1,498.0,38.756,2.064,0.184,0.184,1.581,0.165,0.178
273,1,59.0,38.759,1.365,0.125,0.125,1.483,0.191,0.149
274,1,146.0,38.781,2.01,0.198,0.198,1.141,0.216,0.139
275,1,447.0,38.971,1.416,0.228,0.228,2.275,0.137,0.151
276,1,59.0,39.01,2.539,0.175,0.175,1.588,0.255,0.13
277,1,7.0,39.046,1.819,0.156,0.156,2.487,0.115,0.139
278,2,171.0,39.064,10.707,1.207,1.207,10.454,1.352,1.012
279,1,120.0,39.2,2.445,0.207,0.207,1.143,0.198,0.152
280,1,44.0,39.24,2.716,0.171,0.171,2.056,0.184,0.196
281,1,146.0,39.293,1.252,0.133,0.133,1.201,0.171,0.13
282,1,7.0,39.302,2.545,0.18,0.18,2.65,0.178,0.108
283,1,157.0,39.314,2.54,0.238,0.238,2.26,0.214,0.151
284,1,447.0,39.314,1.693,0.144,0.144,1.794,0.229,0.108
285,1,44.0,39.347,2.041,0.266,0.266,1.756,0.216,0.158
286,1,447.0,39.407,1.877,0.165,0.165,1.49,0.182,0.113
287,1,6.0,39.423,2.573,0.245,0.245,1.284,0.119,0.114
288,1,103.0,39.585,1.953,0.213,0.213,1.736,0.138,0.166
289,1,30.0,39.643,1.405,0.201,0.201,2.518,0.108,0.108
290,1,10.0,39.644,1.452,0.152,0.152,2.554,0.152,0.197
291,1,126.0,39.655,1.291,0.248,0.248,1.166,0.106,0.164
292,1,559.0,39.817,1.391,0.104,0.104,1.418,0.159,0.132
293,1,7.0,39.916,1.569,0.225,0.225,2.642,0.123,0.197
294,1,559.0,39.938,1.269,0.199,0.199,1.332,0.168,0.137
295,2,229.0,40.059,13.427,1.261,1.261,15.02,1.06,1.033
296,1,59.0,40.172,1.982,0.198,0.198,1.892,0.154,0.185
297,1,146.0,40.207,1.693,0.124,0.124,2.107,0.237,0.141
298,1,7.0,40.208,1.796,0.243,0.243,1.296,0.227,0.172
299,1,59.0,40.219,2.404,0.254,0.254,1.358,0.189,0.132
300,1,146.0,40.256,1.763,0.153,0.153,1.517,0.232,0.149
301,1,49.0,40.334,1.496,0.107,0.107,1.045,0.25,0.174
302,1,559.0,40.347,2.182,0.107,0.107,1.698,0.109,0.117
303,2,155.0,40.356,10.852,1.427,1.427,12.634,1.155,1.184
304,1,126.0,40.384,1.912,0.164,0.164,1.66,0.154,0.166
305,1,103.0,40.419,1.201,0.235,0.235,1.001,0.105,0.146
306,1,146.0,40.596,1.164,0.139,0.139,2.032,0.198,0.129
307,1,10.0,40.74,2.021,0.127,0.127,1.763,0.225,0.153
308,1,28.0,40.788,1.463,0.118,0.118,2.671,0.221,0.183
309,1,387.0,40.79,2.088,0.221,0.221,2.353,0.253,0.177
310,1,7.0,40.865,2.278,0.136,0.136,1.822,0.18,0.163
311,1,447.0,40.877,1.554,0.168,0.168,2.306,0.16,0.121
312,1,214.0,40.932,2.204,0.195,0.195,1.613,0.145,0.144
313,2,38.0,40.981,14.699,1.096,1.096,13.798,1.251,1.063
314,1,7.0,40.983,2.004,0.234,0.234,1.933,0.119,0.133
315,1,7.0,40.986,1.211,0.153,0.153,2.426,0.16,0.137
316,1,7.0,41.098,1.231,0.207,0.207,2.004,0.139,0.157
317,1,379.0,41.139,2.185,0.156,0.156,1.099,0.262,0.172
318,1,10.0,41.139,1.025,0.261,0.261,1.711,0.156,0.192
319,1,6.0,41.161,2.135,0.229,0.229,2.67,0.131,0.163
320,1,10.0,41.271,1.915,0.156,0.156,1.941,0.175,0.129
321,1,30.0,41.281,2.607,0.135,0.135,2.545,0.125,0.194
322,1,6.0,41.372,1.744,0.209,0.209,1.467,0.113,0.188
323,1,379.0,41.492,1.137,0.211,0.211,1.378,0.157,0.163
324,1,28.0,41.5,2.174,0.109,0.109,2.716,0.12,0.145
325,1,512.0,41.517,2.013,0.201,0.201,2.724,0.255,0.149
326,1,7.0,41.577,1.269,0.117,0.117,1.855,0.192,0.145
327,1,447.0,41.587,2.357,0.266,0.266,1.063,0.196,0.169
328,1,157.0,41.638,1.705,0.178,0.178,1.507,0.117,0.109
329,1,447.0,41.727,1.221,0.133,0.133,2.535,0.198,0.165
330,1,120.0,41.729,2.329,0.226,0.226,1.012,0.241,0.102
331,1,6.0,41.731,1.099,0.226,0.226,1.218,0.104,0.176
332,1,44.0,41.762,2.267,0.237,0.237,2.381,0.168,0.192
333,2,69.0,41.973,11.803,1.452,1.452,12.341,1.028,1.033
334,1,10.0,42.067,2.404,0.175,0.175,2.32,0.134,0.16
335,1,498.0,42.122,1.546,0.132,0.132,2.268,0.104,0.13
336,1,103.0,42.285,1.698,0.169,0.169,2.182,0.267,0.125
337,1,214.0,42.286,1.37,0.248,0.248,1.286,0.143,0.155
338,1,7.0,42.294,1.877,0.213,0.213,1.435,0.16,0.172
339,1,6.0,42.36,1.291,0.132,0.132,1.982,0.244,0.136
340,1,28.0,42.432,2.618,0.211,0.211,2.222,0.229,0.114
341,1,126.0,42.448,2.217,0.137,0.137,2.505,0.254,0.128
342,1,7.0,42.474,1.461,0.116,0.116,1.467,0.172,0.109
343,1,157.0,42.507,2.415,0.132,0.132,1.859,0.203,0.2
344,1,49.0,42.679,2.161,0.176,0.176,1.698,0.136,0.153
345,1,120.0,42.709,2.013,0.154,0.154,1.293,0.187,0.118
346,1,379.0,42.764,1.879,0.216,0.216,1.291,0.156,0.197
347,1,10.0,42.822,1.559,0.213,0.213,1.762,0.264,0.121
348,1,16.0,43.009,1.159,0.197,0.197,1.418,0.116,0.193
349,1,13.0,43.02,2.453,0.105,0.105,2.547,0.146,0.149
350,1,10.0,43.037,2.396,0.108,0.108,1.749,0.115,0.129
351,1,7.0,43.066,2.243,0.221,0.221,2.658,0.109,0.114
352,1,10.0,43.114,2.262,0.203,0.203,2.299,0.135,0.113
353,2,184.0,43.114,11.663,1.409,1.409,10.319,1.179,1.196
354,1,6.0,43.193,2.609,0.134,0.134,2.653,0.103,0.16
355,1,44.0,43.201,1.183,0.2,0.2,2.153,0.226,0.151
356,1,146.0,43.225,1.651,0.207,0.207,2.259,0.19,0.108
357,1,16.0,43.228,1.315,0.247,0.247,2.518,0.116,0.134
358,1,103.0,43.259,1.578,0.265,0.265,2.263,0.266,0.178
359,1,49.0,43.357,2.241,0.21,0.21,1.049,0.104,0.151
360,1,16.0,43.47,1.459,0.179,0.179,2.704,0.148,0.177
361,1,387.0,43.524,2.222,0.208,0.208,1.678,0.148,0.137
362,1,13.0,43.64,1.268,0.122,0.122,1.452,0.131,0.145
363,1,44.0,43.69,1.974,0.11,0.11,2.11,0.124,0.192
364,1,16.0,43.718,1.063,0.184,0.184,1.754,0.156,0.108
365,1,7.0,43.811,1.909,0.117,0.117,1.756,0.261,0.108
366,1,13.0,43.937,2.259,0.141,0.141,2.63,0.197,0.147
367,1,6.0,43.95,2.267,0.196,0.196,2.604,0.214,0.17
368,1,6.0,44.011,1.859,0.102,0.102,1.685,0.142,0.131
369,1,447.0,44.034,2.376,0.146,0.146,2.554,0.23,0.133
370,1,7.0,44.199,1.235,0.267,0.267,1.414,0.248,0.16
371,2,153.0,44.213,12.371,1.326,1.326,12.914,1.035,1.042
372,1,16.0,44.24,2.229,0.267,0.267,2.582,0.253,0.162
373,1,10.0,44.328,2.149,0.127,0.127,1.559,0.13,0.149
374,1,7.0,44.338,2.416,0.263,0.263,1.818,0.137,0.184
375,2,143.0,44.462,11.116,1.416,1.416,12.085,1.475,1.166
376,1,44.0,44.472,1.792,0.19,0.19,2.334,0.248,0.184
377,2,158.0,44.474,12.998,1.244,1.244,10.661,1.419,1.093
378,1,447.0,44.511,1.464,0.105,0.105,2.663,0.132,0.2
379,1,7.0,44.513,2.541,0.182,0.182,1.511,0.231,0.176
380,1,6.0,44.518,2.278,0.24,0.24,1.119,0.215,0.167
381,1,512.0,44.52,2.681,0.19,0.19,2.224,0.125,0.137
382,1,387.0,44.584,2.505,0.215,0.215,1.511,0.229,0.176
383,2,113.0,44.605,11.819,1.127,1.127,11.267,1.057,1.188
384,1,379.0,44.617,2.421,0.263,0.263,1.414,0.184,0.183
