#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
183,1,120.0,205.889,2.34,0.104,0.104,2.416,0.253,0.127
184,1,7.0,206.149,2.434,0.27,0.27,2.496,0.477,0.182
185,1,157.0,206.171,2.694,0.376,0.376,2.476,0.424,0.092
186,1,16.0,207.055,2.043,0.121,0.121,1.116,0.222,0.105
187,2,128.0,207.117,5.672,1.013,1.013,6.204,1.001,0.98
188,1,13.0,207.478,2.14,0.247,0.247,1.992,0.44,0.133
189,2,144.0,207.675,6.549,1.022,1.022,6.471,1.143,0.917
190,1,379.0,208.069,1.45,0.482,0.482,1.998,0.377,0.103
191,1,447.0,208.288,2.712,0.388,0.388,2.278,0.217,0.151
192,1,6.0,209.411,1.346,0.332,0.332,1.92,0.373,0.094
193,1,7.0,209.446,2.214,0.111,0.111,2.779,0.421,0.173
194,1,6.0,209.851,1.991,0.23,0.23,2.121,0.235,0.149
195,1,6.0,209.915,1.116,0.185,0.185,1.253,0.334,0.176
196,1,7.0,210.521,2.25,0.477,0.477,1.345,0.191,0.163
197,1,7.0,210.547,2.476,0.312,0.312,2.067,0.162,0.142
198,1,512.0,210.635,2.078,0.281,0.281,2.497,0.425,0.151
199,1,214.0,212.421,1.92,0.273,0.273,1.825,0.384,0.145
200,1,16.0,213.499,2.033,0.354,0.354,1.794,0.292,0.089
201,1,157.0,213.904,2.151,0.244,0.244,2.174,0.411,0.163
202,1,157.0,214.237,1.648,0.452,0.452,2.496,0.26,0.179
203,2,141.0,214.643,6.58,1.484,1.484,6.593,1.034,1.006
204,1,146.0,214.664,1.793,0.343,0.343,2.359,0.133,0.119
205,1,126.0,215.023,1.927,0.369,0.369,1.705,0.234,0.146
206,1,10.0,215.542,1.793,0.164,0.164,2.684,0.299,0.159
207,1,44.0,216.227,1.06,0.184,0.184,2.383,0.415,0.147
208,1,146.0,217.515,2.211,0.176,0.176,1.325,0.213,0.122
209,2,90.0,217.681,6.788,1.059,1.059,6.189,1.144,0.893
210,1,498.0,217.727,1.034,0.191,0.191,2.597,0.268,0.161
211,1,157.0,217.919,2.144,0.428,0.428,1.414,0.193,0.198
212,1,120.0,217.939,2.35,0.389,0.389,2.878,0.174,0.098
213,1,7.0,217.977,1.858,0.348,0.348,1.013,0.284,0.087
214,1,7.0,217.978,2.084,0.499,0.499,2.483,0.355,0.091
215,2,188.0,219.787,6.966,1.431,1.431,5.355,1.22,0.939
216,2,198.0,220.047,5.155,1.012,1.012,5.56,1.152,1.038
217,1,7.0,220.129,1.123,0.204,0.204,2.726,0.196,0.127
218,1,59.0,220.209,2.823,0.477,0.477,2.341,0.332,0.154
219,1,103.0,220.237,2.813,0.395,0.395,1.671,0.106,0.139
220,1,59.0,220.322,2.439,0.228,0.228,1.332,0.13,0.147
221,1,16.0,220.71,2.585,0.375,0.375,2.56,0.318,0.091
222,1,447.0,220.776,2.674,0.278,0.278,2.289,0.144,0.198
223,1,379.0,220.965,1.957,0.3,0.3,1.661,0.324,0.141
224,1,559.0,221.1,2.735,0.121,0.121,1.318,0.348,0.132
225,2,131.0,221.243,5.675,1.367,1.367,5.079,1.099,0.819
226,2,199.0,221.259,5.034,1.324,1.324,6.197,1.188,0.933
227,1,6.0,221.297,1.849,0.354,0.354,2.383,0.445,0.12
228,1,13.0,221.487,2.401,0.388,0.388,2.815,0.136,0.091
229,1,7.0,221.49,1.26,0.104,0.104,2.079,0.199,0.117
230,2,179.0,221.654,6.912,1.127,1.127,5.394,1.376,0.917
231,1,7.0,222.014,1.389,0.282,0.282,1.464,0.284,0.163
232,1,214.0,222.134,2.869,0.318,0.318,1.763,0.201,0.117
233,1,95.0,222.914,2.818,0.2,0.2,1.26,0.281,0.117
234,1,30.0,223.119,1.892,0.38,0.38,2.281,0.223,0.156
235,1,7.0,223.233,1.132,0.191,0.191,2.78,0.434,0.196
236,1,126.0,223.237,1.321,0.13,0.13,2.97,0.139,0.186
237,1,30.0,223.553,1.253,0.334,0.334,1.931,0.457,0.184
238,1,49.0,223.561,2.391,0.127,0.127,2.621,0.383,0.14
239,1,7.0,223.927,2.18,0.217,0.217,2.907,0.186,0.123
240,1,169.0,224.199,2.399,0.267,0.267,2.151,0.106,0.139
241,1,120.0,224.44,2.979,0.305,0.305,1.109,0.138,0.163
242,1,6.0,225.275,2.101,0.381,0.381,1.046,0.459,0.129
243,2,158.0,225.814,6.072,1.324,1.324,6.651,1.082,1.106
244,1,13.0,225.835,1.913,0.462,0.462,2.68,0.419,0.193
245,1,157.0,225.937,2.583,0.203,0.203,2.042,0.119,0.091
246,1,126.0,226.039,2.855,0.452,0.452,1.445,0.35,0.091
247,1,95.0,226.054,1.216,0.362,0.362,2.381,0.288,0.127
248,2,215.0,226.15,6.165,1.269,1.269,5.032,1.337,0.919
249,1,7.0,226.176,2.206,0.26,0.26,1.172,0.276,0.111
250,1,7.0,226.323,2.806,0.13,0.13,2.961,0.409,0.139
251,1,30.0,227.115,1.413,0.377,0.377,2.473,0.189,0.159
252,1,498.0,227.686,1.771,0.211,0.211,2.107,0.15,0.13
253,1,10.0,228.098,2.232,0.34,0.34,1.116,0.233,0.127
254,1,7.0,229.074,2.562,0.15,0.15,2.837,0.265,0.142
255,1,95.0,229.14,2.383,0.289,0.289,2.306,0.251,0.173
256,1,146.0,229.207,2.496,0.457,0.457,2.107,0.49,0.149
257,1,498.0,229.287,1.339,0.18,0.18,1.872,0.385,0.088
258,1,7.0,229.541,2.994,0.277,0.277,2.363,0.263,0.129
259,1,157.0,229.585,2.185,0.155,0.155,1.241,0.248,0.178
260,1,120.0,229.965,2.043,0.494,0.494,1.653,0.211,0.104
261,1,30.0,230.113,1.615,0.119,0.119,2.564,0.452,0.186
262,1,59.0,231.113,1.537,0.424,0.424,1.037,0.477,0.157
263,1,169.0,231.13,1.804,0.172,0.172,1.405,0.3,0.191
264,2,86.0,231.359,5.49,1.49,1.49,6.408,1.077,1.029
265,1,7.0,231.391,1.387,0.4,0.4,1.834,0.26,0.121
266,1,7.0,231.55,1.024,0.254,0.254,1.804,0.477,0.157
267,1,498.0,231.607,1.751,0.168,0.168,1.804,0.233,0.146
268,2,275.0,232.151,6.408,1.151,1.151,5.428,1.312,0.882
269,1,146.0,232.604,2.409,0.219,0.219,2.082,0.14,0.09
270,1,559.0,232.711,2.043,0.433,0.433,2.822,0.26,0.154
271,1,103.0,233.406,1.804,0.195,0.195,2.087,0.46,0.126
272,1,512.0,233.413,1.115,0.231,0.231,2.743,0.432,0.142
273,2,208.0,233.882,6.171,1.468,1.468,6.39,1.05,1.046
274,1,16.0,234.24,1.394,0.437,0.437,2.918,0.211,0.149
275,1,146.0,234.253,1.46,0.482,0.482,1.804,0.222,0.104
276,1,49.0,234.342,2.964,0.133,0.133,1.318,0.267,0.183
277,1,59.0,234.881,2.407,0.498,0.498,1.041,0.209,0.086
278,1,7.0,235.67,1.644,0.367,0.367,1.528,0.219,0.13
279,1,10.0,235.727,1.034,0.215,0.215,1.808,0.332,0.188
280,2,130.0,236.264,5.711,1.093,1.093,5.573,1.363,1.164
281,1,169.0,236.657,2.183,0.267,0.267,2.632,0.425,0.128
282,1,379.0,236.686,2.951,0.128,0.128,2.511,0.26,0.128
283,1,6.0,236.775,1.689,0.203,0.203,1.789,0.169,0.133
284,1,120.0,236.854,1.405,0.48,0.48,2.897,0.389,0.189
285,1,28.0,237.319,1.132,0.147,0.147,1.952,0.186,0.114
286,1,559.0,237.727,1.202,0.279,0.279,2.101,0.128,0.088
287,1,379.0,238.324,1.043,0.311,0.311,1.618,0.135,0.16
288,2,207.0,238.337,5.466,1.43,1.43,6.726,1.353,0.874
289,2,125.0,238.587,6.261,1.005,1.005,5.37,1.074,0.822
290,1,157.0,238.817,2.67,0.284,0.284,1.097,0.418,0.108
291,1,90.0,238.921,2.23,0.438,0.438,1.719,0.14,0.102
292,1,7.0,239.017,1.76,0.348,0.348,1.958,0.324,0.106
293,2,225.0,239.815,5.172,1.261,1.261,5.328,1.379,0.933
294,1,7.0,239.935,1.728,0.348,0.348,1.397,0.454,0.139
295,1,16.0,240.139,2.3,0.428,0.428,1.249,0.254,0.165
296,1,387.0,240.343,1.18,0.232,0.232,2.237,0.227,0.107
297,1,10.0,240.358,2.434,0.102,0.102,2.799,0.109,0.116
298,1,90.0,240.775,1.644,0.264,0.264,1.843,0.27,0.151
299,1,95.0,240.947,1.136,0.256,0.256,1.38,0.164,0.128
300,1,447.0,241.0,1.039,0.477,0.477,2.869,0.487,0.148
301,1,157.0,241.445,2.299,0.479,0.479,2.222,0.268,0.12
302,1,44.0,241.868,2.067,0.175,0.175,2.32,0.281,0.117
303,1,44.0,241.874,2.499,0.146,0.146,2.942,0.421,0.177
304,1,559.0,241.99,2.767,0.135,0.135,1.927,0.45,0.091
305,1,146.0,242.105,2.211,0.269,0.269,2.129,0.334,0.125
306,1,59.0,242.203,1.383,0.309,0.309,2.806,0.128,0.117
307,1,447.0,242.345,2.121,0.293,0.293,1.048,0.337,0.197
308,1,28.0,242.475,1.043,0.411,0.411,2.38,0.172,0.105
309,1,157.0,242.87,2.989,0.132,0.132,1.46,0.3,0.182
310,1,10.0,242.975,1.891,0.369,0.369,1.979,0.191,0.176
311,1,447.0,243.274,2.791,0.238,0.238,2.748,0.282,0.184
312,1,7.0,243.338,2.857,0.297,0.297,2.415,0.315,0.14
313,1,6.0,244.278,2.581,0.271,0.271,1.465,0.293,0.122
314,1,387.0,245.831,2.095,0.481,0.481,1.957,0.213,0.195
315,1,10.0,246.686,1.125,0.231,0.231,2.013,0.196,0.153
316,1,169.0,247.0,1.038,0.438,0.438,2.813,0.376,0.183
317,2,180.0,247.722,6.719,1.307,1.307,5.696,1.422,0.941
318,1,498.0,247.897,2.868,0.3,0.3,2.218,0.203,0.199
319,1,44.0,248.168,2.684,0.452,0.452,1.834,0.407,0.107
320,2,106.0,248.214,6.113,1.153,1.153,5.086,1.428,1.12
321,1,214.0,249.195,2.052,0.118,0.118,2.958,0.49,0.12
322,1,146.0,249.494,1.521,0.199,0.199,1.28,0.222,0.183
323,1,379.0,249.671,1.645,0.256,0.256,2.832,0.459,0.102
324,1,49.0,249.925,2.079,0.425,0.425,2.882,0.181,0.084
325,1,126.0,249.939,2.497,0.467,0.467,2.857,0.381,0.176
326,1,387.0,250.291,2.439,0.457,0.457,2.993,0.184,0.132
327,1,6.0,250.671,2.277,0.381,0.381,1.889,0.49,0.097
328,1,498.0,251.59,2.938,0.317,0.317,2.109,0.326,0.145
329,1,447.0,251.717,1.261,0.406,0.406,1.849,0.196,0.136
330,1,16.0,251.893,2.619,0.136,0.136,1.891,0.203,0.184
331,1,90.0,252.361,1.457,0.231,0.231,1.808,0.191,0.175
332,1,6.0,253.163,1.633,0.223,0.223,1.161,0.157,0.103
333,1,157.0,253.254,2.827,0.498,0.498,1.016,0.244,0.139
334,1,7.0,253.392,1.839,0.106,0.106,1.89,0.32,0.182
335,2,149.0,253.783,6.265,1.238,1.238,5.271,1.01,0.972
336,1,447.0,254.016,2.694,0.106,0.106,2.719,0.413,0.173
337,1,7.0,254.488,2.311,0.388,0.388,1.977,0.121,0.153
338,1,512.0,254.7,1.853,0.364,0.364,1.134,0.163,0.084
339,1,10.0,255.021,2.739,0.491,0.491,1.721,0.282,0.095
340,1,6.0,255.366,1.158,0.121,0.121,1.352,0.121,0.184
341,1,169.0,255.393,1.615,0.482,0.482,2.222,0.33,0.129
342,1,103.0,255.896,1.109,0.356,0.356,1.4,0.201,0.19
343,1,103.0,256.072,1.451,0.197,0.197,2.174,0.416,0.136
344,1,49.0,256.572,2.617,0.46,0.46,1.516,0.386,0.146
345,1,49.0,256.575,1.787,0.289,0.289,2.689,0.108,0.164
346,1,6.0,256.797,1.933,0.323,0.323,1.938,0.221,0.12
347,1,7.0,256.82,2.658,0.44,0.44,1.099,0.172,0.141
348,1,120.0,257.32,2.594,0.281,0.281,2.721,0.455,0.187
349,1,512.0,258.172,2.186,0.277,0.277,1.542,0.155,0.173
350,2,63.0,258.375,6.202,1.313,1.313,6.847,1.012,0.85
351,1,59.0,258.398,2.642,0.196,0.196,2.83,0.18,0.123
352,1,103.0,258.723,1.966,0.224,0.224,1.246,0.342,0.13
353,1,13.0,258.993,2.614,0.233,0.233,1.18,0.384,0.17
354,1,6.0,259.078,1.074,0.121,0.121,1.842,0.21,0.182
355,1,16.0,259.932,2.497,0.368,0.368,3.0,0.252,0.119
356,1,59.0,260.301,1.793,0.464,0.464,2.135,0.378,0.133
357,1,120.0,260.76,2.658,0.28,0.28,2.581,0.403,0.098
358,1,16.0,261.284,1.048,0.158,0.158,1.154,0.354,0.128
359,1,6.0,262.03,2.185,0.196,0.196,1.913,0.431,0.2
360,1,169.0,262.238,2.032,0.357,0.357,2.617,0.174,0.185
361,1,6.0,262.335,1.261,0.316,0.316,1.271,0.168,0.147
362,1,7.0,262.453,1.38,0.341,0.341,2.317,0.158,0.095
363,2,73.0,262.458,5.242,1.167,1.167,5.428,1.396,0.873
364,1,103.0,262.589,2.86,0.276,0.276,2.554,0.177,0.131
365,1,7.0,262.744,1.346,0.274,0.274,1.675,0.104,0.081
366,1,387.0,263.672,2.023,0.15,0.15,1.132,0.3,0.189
367,1,379.0,263.919,2.397,0.109,0.109,1.216,0.12,0.146
368,1,379.0,264.133,1.796,0.438,0.438,1.701,0.168,0.095
369,1,7.0,264.359,2.058,0.35,0.35,2.245,0.284,0.159
370,1,30.0,264.384,1.952,0.233,0.233,2.441,0.158,0.17
371,1,90.0,264.587,2.465,0.434,0.434,2.118,0.393,0.138
372,1,512.0,264.735,1.301,0.273,0.273,1.931,0.472,0.096
373,1,559.0,264.76,2.484,0.113,0.113,2.943,0.45,0.137
374,1,90.0,264.818,2.823,0.257,0.257,2.022,0.443,0.124
375,1,90.0,265.163,1.935,0.155,0.155,2.301,0.491,0.186
376,1,44.0,265.222,2.497,0.482,0.482,1.648,0.152,0.142
377,1,498.0,265.705,2.313,0.254,0.254,1.401,0.15,0.176
378,1,214.0,265.709,2.857,0.342,0.342,2.864,0.119,0.176
379,1,7.0,265.896,1.499,0.406,0.406,2.739,0.396,0.136
380,1,6.0,266.043,1.516,0.275,0.275,1.391,0.277,0.125
381,1,146.0,266.048,1.81,0.269,0.269,1.991,0.143,0.144
382,1,120.0,266.278,2.254,0.295,0.295,1.418,0.252,0.169
383,1,44.0,266.786,2.088,0.415,0.415,2.684,0.204,0.142
384,1,157.0,266.913,1.333,0.36,0.36,1.632,0.308,0.157
