#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,157.0,82.202,5.672,1.099,1.099,5.181,1.35,0.831
41,2,165.0,82.338,6.603,1.074,1.074,6.76,1.486,0.961
42,2,229.0,82.842,6.444,1.346,1.346,5.483,1.227,1.026
43,1,559.0,84.601,1.253,0.194,0.194,2.214,0.455,0.188
44,1,90.0,87.8,1.172,0.458,0.458,2.265,0.376,0.192
45,1,7.0,88.241,1.73,0.324,0.324,1.258,0.266,0.197
46,1,7.0,89.465,2.082,0.341,0.341,2.185,0.203,0.178
47,2,79.0,91.872,5.159,1.49,1.49,6.942,1.359,0.818
48,2,182.0,94.259,5.473,1.204,1.204,5.703,1.01,0.904
49,2,144.0,94.502,5.574,1.207,1.207,5.693,1.204,1.196
50,1,387.0,94.746,2.76,0.449,0.449,1.392,0.34,0.162
51,1,126.0,95.004,2.907,0.158,0.158,2.803,0.246,0.193
52,1,559.0,95.162,1.81,0.338,0.338,2.325,0.145,0.162
53,2,209.0,95.845,5.817,1.095,1.095,5.998,1.003,0.878
54,2,191.0,98.229,6.026,1.405,1.405,5.088,1.196,1.013
55,2,257.0,99.78,6.965,1.397,1.397,5.676,1.446,1.029
56,1,6.0,100.538,1.779,0.306,0.306,2.488,0.135,0.194
57,1,13.0,102.101,1.261,0.256,0.256,1.472,0.421,0.172
58,1,6.0,104.857,2.721,0.479,0.479,1.387,0.221,0.104
59,2,248.0,107.118,6.919,1.137,1.137,6.518,1.317,0.825
60,1,126.0,112.118,2.999,0.102,0.102,2.758,0.287,0.148
61,1,387.0,113.124,1.678,0.192,0.192,2.489,0.116,0.166
62,1,387.0,113.544,2.775,0.386,0.386,2.5,0.343,0.129
63,1,379.0,113.624,1.895,0.184,0.184,1.891,0.301,0.186
64,2,159.0,114.68,5.922,1.113,1.113,5.868,1.334,1.131
65,1,7.0,115.884,2.884,0.387,0.387,2.563,0.141,0.143
66,2,59.0,116.184,6.524,1.256,1.256,6.22,1.316,0.948
67,1,512.0,116.551,1.42,0.349,0.349,2.101,0.263,0.145
68,1,16.0,116.89,1.235,0.466,0.466,1.114,0.306,0.149
69,1,90.0,118.134,1.894,0.219,0.219,1.56,0.469,0.116
70,1,95.0,119.077,2.495,0.367,0.367,2.617,0.295,0.104
71,1,379.0,121.25,1.296,0.197,0.197,1.118,0.462,0.162
72,2,80.0,121.944,6.595,1.349,1.349,5.885,1.196,0.874
73,2,204.0,122.13,6.687,1.385,1.385,5.742,1.469,1.046
74,2,188.0,122.133,6.599,1.303,1.303,5.956,1.197,0.956
75,1,95.0,122.556,1.743,0.494,0.494,1.992,0.443,0.164
76,1,120.0,122.822,1.211,0.348,0.348,2.397,0.378,0.185
77,2,332.0,123.271,6.076,1.211,1.211,5.456,1.461,1.049
78,1,7.0,123.637,1.369,0.219,0.219,1.333,0.105,0.196
79,1,59.0,126.644,2.686,0.257,0.257,2.029,0.201,0.133
80,2,174.0,126.827,5.587,1.199,1.199,5.563,1.234,1.146
81,1,44.0,130.64,2.615,0.128,0.128,2.383,0.368,0.131
82,1,126.0,133.06,1.498,0.266,0.266,1.202,0.199,0.12
83,2,293.0,133.753,5.62,1.381,1.381,5.34,1.226,1.097
84,1,447.0,135.14,2.586,0.34,0.34,1.06,0.313,0.099
85,2,210.0,135.248,6.085,1.369,1.369,5.085,1.41,1.17
86,1,169.0,136.566,1.499,0.175,0.175,2.022,0.433,0.192
87,1,387.0,137.643,1.705,0.375,0.375,1.999,0.204,0.156
88,1,214.0,138.557,2.278,0.113,0.113,1.644,0.226,0.087
89,1,95.0,139.188,2.815,0.27,0.27,1.671,0.396,0.17
90,1,44.0,139.709,1.789,0.297,0.297,2.822,0.411,0.117
91,2,103.0,139.945,5.467,1.3,1.3,6.687,1.337,0.881
92,1,120.0,144.394,1.394,0.158,0.158,2.744,0.466,0.125
93,1,512.0,144.641,1.541,0.177,0.177,2.968,0.213,0.153
94,1,157.0,145.118,1.039,0.306,0.306,2.323,0.179,0.167
95,1,387.0,145.318,2.294,0.317,0.317,1.011,0.37,0.156
96,1,146.0,145.578,2.013,0.213,0.213,2.997,0.407,0.153
97,1,7.0,146.507,2.958,0.403,0.403,1.631,0.48,0.166
98,1,10.0,149.789,2.514,0.378,0.378,1.793,0.354,0.091
99,1,95.0,150.234,2.261,0.376,0.376,2.837,0.411,0.107
100,1,16.0,150.998,2.822,0.217,0.217,2.287,0.325,0.163
101,1,447.0,152.2,2.822,0.462,0.462,2.517,0.477,0.114
102,1,13.0,152.414,2.174,0.393,0.393,2.788,0.366,0.13
103,2,150.0,152.491,5.631,1.458,1.458,5.121,1.312,0.955
104,1,103.0,155.725,2.162,0.409,0.409,2.299,0.44,0.152
105,1,7.0,156.667,1.632,0.188,0.188,1.79,0.213,0.111
106,1,214.0,157.686,1.127,0.157,0.157,2.981,0.341,0.133
107,1,13.0,157.775,2.029,0.481,0.481,2.163,0.251,0.123
108,1,120.0,159.511,2.437,0.158,0.158,1.775,0.329,0.135
109,1,169.0,159.518,1.931,0.158,0.158,2.908,0.375,0.125
110,1,13.0,160.588,1.787,0.368,0.368,1.096,0.265,0.145
111,2,70.0,160.952,6.237,1.497,1.497,6.514,1.05,1.15
112,1,49.0,161.562,1.125,0.153,0.153,2.338,0.267,0.132
113,1,7.0,161.842,1.68,0.209,0.209,1.233,0.24,0.194
114,1,44.0,162.583,1.471,0.428,0.428,2.438,0.328,0.185
115,2,104.0,164.071,6.667,1.219,1.219,5.494,1.079,1.156
116,2,120.0,164.133,6.48,1.457,1.457,6.821,1.025,1.029
117,1,387.0,164.325,1.063,0.376,0.376,2.206,0.286,0.098
118,1,95.0,164.387,1.582,0.466,0.466,2.705,0.478,0.193
119,1,6.0,164.739,2.067,0.483,0.483,1.047,0.486,0.124
120,1,49.0,165.149,1.063,0.218,0.218,2.911,0.249,0.146
121,1,214.0,165.262,2.075,0.318,0.318,1.413,0.337,0.094
122,2,194.0,165.324,6.414,1.492,1.492,5.972,1.192,1.06
123,2,95.0,165.991,5.015,1.292,1.292,6.823,1.155,0.837
124,1,13.0,166.142,1.68,0.282,0.282,1.653,0.433,0.17
125,1,559.0,166.193,1.126,0.496,0.496,1.358,0.126,0.087
126,2,100.0,166.198,6.788,1.143,1.143,6.228,1.276,1.113
127,1,7.0,166.202,2.488,0.387,0.387,1.839,0.37,0.186
128,1,559.0,166.742,1.186,0.363,0.363,1.78,0.363,0.129
129,1,103.0,167.421,2.631,0.395,0.395,2.142,0.269,0.102
130,1,379.0,168.108,1.016,0.21,0.21,2.427,0.257,0.191
131,2,165.0,168.372,5.292,1.019,1.019,5.139,1.034,0.997
132,2,45.0,168.449,6.873,1.246,1.246,6.793,1.397,0.895
133,1,7.0,169.355,2.67,0.123,0.123,2.313,0.247,0.133
134,2,250.0,170.396,6.439,1.093,1.093,5.615,1.482,0.864
135,1,10.0,171.461,1.114,0.326,0.326,2.058,0.135,0.082
136,1,103.0,172.512,2.991,0.475,0.475,1.675,0.218,0.148
137,1,512.0,172.788,2.24,0.184,0.184,2.13,0.486,0.155
138,1,30.0,173.053,2.744,0.378,0.378,2.433,0.288,0.085
139,1,157.0,173.981,1.352,0.184,0.184,1.915,0.275,0.12
140,1,16.0,174.128,1.793,0.409,0.409,1.811,0.256,0.129
141,1,7.0,175.923,1.516,0.213,0.213,2.965,0.292,0.168
142,1,30.0,175.979,2.235,0.417,0.417,1.839,0.403,0.189
143,1,49.0,176.934,1.917,0.286,0.286,1.216,0.168,0.101
144,2,224.0,177.947,5.134,1.438,1.438,5.57,1.423,1.148
145,2,59.0,178.527,6.579,1.334,1.334,5.085,1.223,0.979
146,1,90.0,178.862,1.368,0.315,0.315,1.319,0.25,0.176
147,2,170.0,179.199,6.007,1.354,1.354,5.969,1.019,0.919
148,1,44.0,179.431,1.655,0.346,0.346,1.653,0.408,0.162
149,1,126.0,179.516,1.752,0.405,0.405,2.993,0.356,0.122
150,1,44.0,179.531,2.637,0.222,0.222,1.413,0.491,0.135
151,1,7.0,180.14,1.457,0.254,0.254,1.345,0.445,0.103
152,1,387.0,180.497,2.185,0.131,0.131,2.23,0.264,0.157
153,2,171.0,181.852,6.667,1.007,1.007,6.112,1.442,1.2
154,1,103.0,183.225,1.235,0.326,0.326,2.637,0.209,0.149
155,1,157.0,184.027,1.796,0.189,0.189,1.979,0.483,0.183
156,2,95.0,184.128,6.842,1.325,1.325,5.892,1.308,0.857
157,1,59.0,184.346,2.713,0.446,0.446,2.089,0.335,0.147
158,1,44.0,184.971,1.68,0.209,0.209,1.799,0.238,0.11
159,1,103.0,185.043,1.541,0.233,0.233,2.712,0.49,0.081
160,2,80.0,185.303,5.496,1.341,1.341,5.336,1.28,0.963
161,1,7.0,185.318,1.337,0.121,0.121,2.83,0.189,0.17
162,1,169.0,186.394,2.174,0.346,0.346,1.084,0.48,0.132
163,1,16.0,186.444,2.927,0.3,0.3,1.445,0.107,0.139
164,1,95.0,186.661,2.467,0.121,0.121,2.944,0.136,0.153
165,1,126.0,188.344,1.439,0.416,0.416,2.83,0.337,0.179
166,1,44.0,188.673,2.183,0.418,0.418,1.93,0.239,0.138
167,1,559.0,188.83,1.938,0.387,0.387,2.022,0.355,0.193
168,1,49.0,188.969,2.83,0.407,0.407,2.964,0.44,0.107
169,1,559.0,189.046,1.812,0.354,0.354,1.401,0.361,0.116
170,1,10.0,189.535,2.499,0.348,0.348,2.868,0.196,0.112
171,1,157.0,189.754,2.484,0.196,0.196,1.35,0.138,0.129
172,1,95.0,189.812,2.986,0.462,0.462,1.721,0.15,0.142
173,2,248.0,190.592,6.46,1.055,1.055,5.649,1.317,0.955
174,1,447.0,191.135,1.204,0.315,0.315,2.961,0.161,0.159
175,2,117.0,191.936,6.54,1.007,1.007,5.087,1.144,1.113
176,2,155.0,192.032,5.7,1.053,1.053,5.126,1.492,1.121
177,1,44.0,192.129,2.419,0.377,0.377,1.719,0.153,0.157
178,1,44.0,194.175,2.464,0.46,0.46,2.993,0.317,0.142
179,1,7.0,194.921,2.075,0.324,0.324,1.215,0.107,0.177
180,1,95.0,195.285,2.358,0.272,0.272,2.176,0.323,0.12
181,1,30.0,196.971,2.884,0.243,0.243,1.834,0.377,0.14
182,1,126.0,197.632,2.359,0.305,0.305,1.163,0.195,0.11
183,1,95.0,197.762,1.299,0.235,0.235,2.496,0.194,0.194
184,1,146.0,198.496,1.537,0.369,0.369,2.291,0.191,0.186
185,1,44.0,199.794,1.796,0.359,0.359,1.788,0.348,0.184
186,1,7.0,200.265,1.32,0.305,0.305,2.767,0.137,0.104
187,2,115.0,200.658,5.477,1.127,1.127,5.107,1.363,0.848
188,1,157.0,201.863,1.449,0.275,0.275,1.258,0.174,0.101
189,1,6.0,202.12,1.118,0.407,0.407,2.658,0.448,0.163
190,1,90.0,202.171,1.498,0.15,0.15,1.861,0.228,0.111
191,1,13.0,202.466,2.011,0.209,0.209,2.857,0.481,0.193
192,1,13.0,203.563,2.042,0.364,0.364,1.655,0.346,0.19
193,1,120.0,203.955,2.555,0.223,0.223,2.511,0.228,0.193
194,1,6.0,204.176,1.801,0.198,0.198,2.467,0.307,0.191
195,1,169.0,204.241,2.562,0.419,0.419,2.68,0.386,0.151
196,1,126.0,204.273,1.542,0.173,0.173,1.38,0.302,0.108
197,1,95.0,204.337,1.894,0.457,0.457,1.808,0.369,0.112
198,1,6.0,204.808,2.433,0.111,0.111,2.228,0.458,0.184
199,1,157.0,205.364,1.346,0.275,0.275,1.422,0.138,0.125
200,1,103.0,206.247,2.806,0.447,0.447,1.849,0.132,0.098
201,1,169.0,206.725,2.597,0.46,0.46,1.582,0.338,0.089
202,1,6.0,206.738,2.391,0.398,0.398,2.137,0.363,0.126
203,1,498.0,207.122,1.56,0.268,0.268,1.608,0.467,0.144
204,1,28.0,207.239,2.779,0.4,0.4,2.397,0.292,0.084
205,1,157.0,207.345,2.418,0.275,0.275,2.33,0.201,0.173
206,1,387.0,207.413,1.834,0.466,0.466,1.136,0.239,0.159
207,1,10.0,207.53,1.805,0.295,0.295,1.318,0.28,0.11
208,1,512.0,207.775,1.039,0.342,0.342,2.777,0.432,0.117
209,1,146.0,207.888,1.408,0.459,0.459,1.928,0.155,0.125
210,1,447.0,208.201,1.115,0.251,0.251,1.503,0.245,0.131
211,1,16.0,208.454,1.548,0.113,0.113,2.123,0.346,0.138
212,1,6.0,208.693,1.697,0.102,0.102,2.86,0.469,0.142
213,1,44.0,209.195,2.564,0.257,0.257,2.222,0.348,0.127
214,1,7.0,210.304,2.878,0.13,0.13,1.678,0.349,0.196
215,1,6.0,210.379,1.62,0.472,0.472,2.809,0.466,0.129
216,1,214.0,211.075,2.67,0.327,0.327,1.573,0.433,0.104
217,1,7.0,211.723,1.445,0.106,0.106,2.993,0.294,0.081
218,2,177.0,212.025,5.612,1.494,1.494,5.616,1.487,1.012
219,1,6.0,213.596,1.265,0.132,0.132,1.241,0.456,0.19
220,1,387.0,213.738,1.235,0.42,0.42,2.439,0.169,0.2
221,1,7.0,214.799,2.993,0.1,0.1,2.726,0.365,0.087
222,1,10.0,215.51,2.013,0.2,0.2,1.498,0.164,0.15
223,1,44.0,215.655,2.189,0.26,0.26,1.619,0.161,0.149
224,1,30.0,216.548,2.223,0.444,0.444,1.289,0.304,0.12
225,1,7.0,217.302,2.682,0.121,0.121,2.973,0.419,0.082
226,1,44.0,217.307,2.417,0.33,0.33,2.386,0.358,0.098
227,1,95.0,217.364,2.005,0.222,0.222,2.958,0.275,0.159
228,1,7.0,217.552,2.801,0.138,0.138,1.127,0.268,0.183
229,1,103.0,217.607,2.587,0.33,0.33,2.087,0.221,0.12
230,1,16.0,217.702,2.293,0.136,0.136,2.517,0.115,0.082
231,1,559.0,217.958,2.809,0.35,0.35,2.739,0.364,0.129
232,1,90.0,218.216,1.136,0.217,0.217,2.679,0.355,0.142
233,1,387.0,218.85,2.458,0.203,0.203,1.265,0.494,0.154
234,1,120.0,219.493,2.232,0.348,0.348,2.815,0.446,0.166
235,1,7.0,219.516,1.288,0.382,0.382,1.383,0.194,0.152
236,1,16.0,220.335,1.891,0.299,0.299,2.162,0.341,0.127
237,1,7.0,220.567,1.412,0.334,0.334,2.642,0.189,0.128
238,1,7.0,220.963,2.657,0.13,0.13,2.067,0.301,0.19
239,2,109.0,221.046,5.744,1.301,1.301,6.494,1.077,1.1
240,1,120.0,221.677,1.471,0.199,0.199,2.465,0.438,0.106
241,2,150.0,222.492,5.969,1.459,1.459,6.817,1.445,1.108
242,1,146.0,223.738,2.311,0.22,0.22,1.027,0.324,0.115
243,1,447.0,223.775,2.232,0.2,0.2,2.892,0.106,0.091
244,1,447.0,223.836,2.023,0.476,0.476,2.088,0.155,0.175
245,1,103.0,224.241,2.222,0.164,0.164,2.485,0.466,0.091
246,1,559.0,225.135,2.993,0.447,0.447,1.154,0.326,0.119
247,1,157.0,225.85,2.961,0.121,0.121,1.273,0.315,0.094
248,1,44.0,226.009,1.567,0.227,0.227,1.037,0.199,0.142
249,1,512.0,227.913,2.141,0.396,0.396,2.942,0.176,0.173
250,1,157.0,228.695,1.675,0.348,0.348,1.22,0.465,0.101
251,1,90.0,228.89,2.049,0.381,0.381,2.809,0.158,0.106
252,1,120.0,228.956,2.34,0.104,0.104,2.659,0.333,0.185
253,1,44.0,229.201,2.189,0.143,0.143,2.686,0.141,0.178
254,1,379.0,229.468,2.441,0.201,0.201,2.517,0.264,0.094
255,1,49.0,229.505,2.897,0.376,0.376,2.686,0.115,0.123
256,1,59.0,229.541,1.323,0.114,0.114,2.321,0.342,0.18
257,1,126.0,229.669,2.281,0.15,0.15,2.151,0.138,0.15
258,1,16.0,229.902,2.013,0.216,0.216,2.958,0.15,0.104
259,1,498.0,230.742,1.349,0.143,0.143,1.024,0.391,0.191
260,1,512.0,230.846,2.5,0.281,0.281,1.573,0.287,0.095
261,1,447.0,231.02,1.571,0.389,0.389,1.793,0.475,0.095
262,1,214.0,231.188,2.281,0.193,0.193,2.338,0.447,0.181
263,1,90.0,231.343,2.993,0.369,0.369,1.116,0.329,0.119
264,1,512.0,231.36,1.353,0.287,0.287,1.249,0.46,0.111
265,1,447.0,231.942,1.286,0.467,0.467,2.823,0.15,0.151
266,1,90.0,232.222,1.024,0.143,0.143,1.869,0.491,0.131
267,1,169.0,232.238,2.686,0.203,0.203,1.814,0.222,0.195
268,1,126.0,232.271,2.183,0.212,0.212,2.1,0.135,0.094
269,1,28.0,233.281,2.043,0.397,0.397,2.577,0.197,0.107
270,1,7.0,233.648,2.991,0.168,0.168,1.871,0.441,0.096
271,1,6.0,233.677,2.497,0.109,0.109,1.821,0.32,0.149
272,1,7.0,233.742,2.042,0.292,0.292,2.999,0.15,0.095
273,1,16.0,233.984,1.06,0.106,0.106,2.155,0.458,0.169
274,1,13.0,233.997,1.493,0.464,0.464,2.204,0.367,0.174
275,1,214.0,234.411,2.12,0.449,0.449,2.156,0.168,0.116
276,1,49.0,234.59,1.115,0.111,0.111,2.517,0.317,0.137
277,2,246.0,235.023,6.202,1.127,1.127,5.328,1.2,1.128
278,1,7.0,235.173,1.019,0.477,0.477,2.587,0.202,0.166
279,1,120.0,235.211,2.554,0.141,0.141,2.743,0.185,0.151
280,1,379.0,235.291,1.202,0.15,0.15,2.744,0.38,0.082
281,1,126.0,235.321,2.535,0.328,0.328,2.617,0.434,0.18
282,1,49.0,236.954,1.337,0.389,0.389,1.251,0.454,0.167
283,1,379.0,237.239,1.56,0.413,0.413,2.646,0.307,0.082
284,1,559.0,238.956,1.849,0.112,0.112,2.174,0.284,0.141
285,1,44.0,239.436,2.46,0.183,0.183,1.521,0.102,0.127
286,1,103.0,239.441,2.991,0.317,0.317,1.808,0.13,0.129
287,1,157.0,240.615,1.969,0.409,0.409,1.258,0.392,0.1
288,1,387.0,240.884,1.811,0.134,0.134,1.127,0.358,0.089
289,1,214.0,241.139,2.123,0.437,0.437,2.999,0.131,0.085
290,1,16.0,241.635,1.265,0.172,0.172,1.498,0.131,0.132
291,1,90.0,242.058,2.221,0.163,0.163,2.564,0.185,0.185
292,1,44.0,243.17,2.809,0.144,0.144,2.107,0.442,0.124
293,1,49.0,243.658,2.419,0.407,0.407,1.768,0.261,0.129
294,1,90.0,243.761,1.956,0.29,0.29,1.842,0.479,0.137
295,2,82.0,244.118,5.848,1.123,1.123,6.375,1.464,1.194
296,1,120.0,244.466,2.174,0.286,0.286,1.323,0.215,0.19
297,1,13.0,244.528,2.884,0.335,0.335,2.878,0.18,0.148
298,1,13.0,244.771,1.977,0.378,0.378,2.46,0.15,0.16
299,1,7.0,244.838,1.521,0.473,0.473,1.981,0.121,0.11
300,1,6.0,245.468,1.834,0.147,0.147,1.287,0.499,0.158
301,1,90.0,245.49,1.914,0.454,0.454,1.562,0.121,0.139
302,1,28.0,245.98,2.359,0.3,0.3,2.338,0.14,0.162
303,1,13.0,246.013,1.014,0.282,0.282,2.651,0.418,0.127
304,1,559.0,246.159,1.364,0.264,0.264,1.612,0.123,0.149
305,1,16.0,246.809,1.889,0.171,0.171,2.777,0.443,0.099
306,1,512.0,246.895,2.325,0.311,0.311,2.294,0.175,0.135
307,2,147.0,246.925,6.686,1.268,1.268,5.934,1.097,1.177
308,1,44.0,247.185,2.511,0.112,0.112,2.721,0.232,0.102
309,1,95.0,247.348,1.927,0.197,0.197,1.167,0.446,0.151
310,1,7.0,248.2,2.281,0.114,0.114,2.381,0.181,0.151
311,2,200.0,248.555,5.817,1.286,1.286,5.009,1.014,0.81
312,1,146.0,248.863,2.096,0.409,0.409,2.082,0.204,0.164
313,1,379.0,248.916,1.204,0.128,0.128,2.029,0.254,0.174
314,1,169.0,248.98,1.034,0.418,0.418,2.574,0.332,0.197
315,2,113.0,249.189,5.345,1.315,1.315,6.841,1.4,0.933
316,1,7.0,249.314,2.162,0.484,0.484,2.341,0.329,0.157
317,1,6.0,250.263,2.742,0.257,0.257,2.185,0.248,0.186
318,1,447.0,250.449,2.827,0.243,0.243,1.29,0.47,0.103
319,2,106.0,250.679,6.67,1.03,1.03,6.471,1.108,0.905
320,1,498.0,250.99,2.232,0.217,0.217,1.422,0.284,0.144
321,1,7.0,251.472,1.041,0.409,0.409,1.918,0.33,0.163
322,1,90.0,251.645,1.95,0.115,0.115,2.758,0.487,0.137
323,1,157.0,251.901,2.651,0.383,0.383,2.855,0.153,0.178
324,1,387.0,252.717,2.961,0.348,0.348,2.775,0.312,0.173
325,1,6.0,252.986,1.013,0.109,0.109,2.38,0.457,0.177
326,1,16.0,253.218,1.849,0.348,0.348,2.277,0.438,0.086
327,2,136.0,253.261,5.791,1.066,1.066,6.425,1.343,0.825
328,2,101.0,253.373,6.085,1.378,1.378,5.935,1.06,1.093
329,1,447.0,253.525,1.871,0.481,0.481,1.541,0.473,0.092
330,1,13.0,254.003,2.619,0.213,0.213,1.601,0.396,0.159
331,1,498.0,254.209,1.403,0.106,0.106,1.116,0.434,0.135
332,1,7.0,254.343,2.617,0.398,0.398,1.635,0.235,0.098
333,1,95.0,254.759,2.439,0.35,0.35,2.162,0.36,0.101
334,1,28.0,254.856,2.436,0.122,0.122,1.935,0.475,0.147
335,1,387.0,255.149,2.172,0.217,0.217,1.167,0.341,0.113
336,2,227.0,255.611,5.158,1.178,1.178,5.57,1.305,0.89
337,1,28.0,255.789,2.186,0.326,0.326,2.813,0.393,0.095
338,1,59.0,256.035,1.127,0.296,0.296,2.176,0.309,0.144
339,1,10.0,256.33,2.088,0.317,0.317,2.564,0.375,0.152
340,1,379.0,256.928,1.83,0.33,0.33,2.674,0.275,0.146
341,2,245.0,257.002,5.828,1.244,1.244,5.314,1.097,0.997
342,1,169.0,257.487,2.086,0.436,0.436,1.931,0.172,0.099
343,1,44.0,258.118,2.218,0.471,0.471,2.658,0.311,0.151
344,1,498.0,258.212,1.154,0.26,0.26,1.016,0.426,0.142
345,1,28.0,259.093,2.206,0.421,0.421,1.144,0.287,0.137
346,1,95.0,259.269,2.791,0.477,0.477,2.199,0.172,0.2
347,1,90.0,259.305,1.387,0.258,0.258,2.672,0.431,0.11
348,1,146.0,259.4,2.121,0.458,0.458,1.079,0.407,0.096
349,1,44.0,259.596,2.696,0.299,0.299,1.992,0.155,0.181
350,1,10.0,259.627,2.363,0.48,0.48,2.052,0.35,0.199
351,1,30.0,260.339,2.719,0.328,0.328,1.969,0.464,0.091
352,1,59.0,260.411,2.822,0.282,0.282,2.76,0.152,0.184
353,2,144.0,260.416,5.141,1.159,1.159,5.838,1.186,1.108
354,1,387.0,260.852,2.918,0.198,0.198,2.303,0.192,0.132
355,1,16.0,260.933,1.251,0.302,0.302,2.743,0.405,0.081
356,1,30.0,261.086,1.991,0.226,0.226,1.011,0.246,0.186
357,1,30.0,261.675,1.78,0.323,0.323,2.086,0.131,0.17
358,1,447.0,261.795,2.965,0.15,0.15,1.834,0.224,0.151
359,1,120.0,261.873,1.808,0.429,0.429,2.26,0.203,0.177
360,1,13.0,262.2,2.289,0.33,0.33,2.504,0.355,0.081
361,1,7.0,262.298,2.321,0.251,0.251,1.523,0.27,0.116
362,1,379.0,262.694,2.779,0.344,0.344,2.908,0.308,0.154
363,1,6.0,262.779,1.852,0.222,0.222,1.5,0.345,0.158
364,2,105.0,263.05,5.662,1.119,1.119,5.328,1.199,1.123
365,1,120.0,263.191,1.134,0.121,0.121,1.933,0.118,0.133
366,1,49.0,263.28,1.935,0.195,0.195,1.076,0.269,0.146
367,1,214.0,263.633,2.317,0.429,0.429,2.033,0.382,0.184
368,1,59.0,263.835,2.311,0.3,0.3,1.935,0.328,0.127
369,1,90.0,264.314,1.041,0.354,0.354,1.182,0.449,0.159
370,2,110.0,265.753,6.791,1.25,1.25,6.705,1.305,0.987
371,1,13.0,265.926,1.874,0.204,0.204,1.573,0.442,0.108
372,1,559.0,266.005,2.034,0.127,0.127,2.993,0.481,0.108
373,2,191.0,266.658,6.601,1.004,1.004,6.579,1.014,0.895
374,2,272.0,266.755,6.222,1.166,1.166,6.216,1.22,0.844
375,1,103.0,266.878,1.927,0.163,0.163,2.785,0.254,0.189
376,1,169.0,267.441,1.81,0.484,0.484,1.521,0.3,0.177
377,1,95.0,267.611,2.679,0.326,0.326,1.133,0.481,0.184
378,1,59.0,267.768,1.295,0.388,0.388,1.364,0.203,0.176
379,1,13.0,267.807,1.804,0.13,0.13,2.562,0.233,0.107
380,1,120.0,268.055,2.965,0.201,0.201,1.633,0.218,0.11
381,1,169.0,268.336,1.761,0.267,0.267,2.023,0.26,0.103
382,2,87.0,268.389,6.033,1.254,1.254,6.37,1.111,0.895
383,1,90.0,269.436,1.671,0.347,0.347,2.431,0.461,0.194
384,1,30.0,269.667,1.235,0.219,0.219,1.253,0.42,0.082
