#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,211.0,101.098,5.364,1.219,1.219,5.487,1.494,0.982
50,1,95.0,101.469,1.671,0.311,0.311,1.049,0.107,0.094
51,2,211.0,101.736,5.378,1.497,1.497,5.677,1.186,1.017
52,1,387.0,102.898,2.828,0.188,0.188,2.281,0.344,0.141
53,2,116.0,103.902,5.638,1.022,1.022,6.085,1.446,0.902
54,1,447.0,104.329,2.338,0.269,0.269,1.071,0.445,0.142
55,1,214.0,104.921,2.898,0.308,0.308,1.204,0.46,0.081
56,1,44.0,105.68,2.993,0.209,0.209,2.563,0.394,0.129
57,1,7.0,105.878,1.895,0.432,0.432,1.829,0.155,0.187
58,1,7.0,108.557,1.273,0.39,0.39,1.498,0.377,0.111
59,2,205.0,111.551,6.331,1.422,1.422,5.969,1.424,1.074
60,1,169.0,111.912,2.751,0.316,0.316,1.233,0.459,0.151
61,2,120.0,113.022,6.218,1.392,1.392,6.812,1.286,1.01
62,2,195.0,113.248,5.477,1.041,1.041,5.783,1.175,0.83
63,1,44.0,113.895,1.202,0.45,0.45,1.938,0.172,0.186
64,2,69.0,115.039,6.321,1.247,1.247,6.759,1.128,0.952
65,1,387.0,117.782,2.24,0.396,0.396,1.235,0.155,0.159
66,1,447.0,118.3,2.086,0.117,0.117,2.991,0.307,0.109
67,2,187.0,118.331,5.888,1.219,1.219,6.026,1.123,1.093
68,2,141.0,118.565,5.647,1.296,1.296,6.811,1.211,1.177
69,1,126.0,120.186,1.62,0.457,0.457,2.043,0.198,0.199
70,1,512.0,120.638,1.977,0.425,0.425,1.644,0.494,0.118
71,1,126.0,121.073,1.099,0.425,0.425,2.751,0.34,0.191
72,2,38.0,121.323,6.278,1.077,1.077,5.974,1.234,1.067
73,1,169.0,121.862,2.812,0.102,0.102,2.095,0.184,0.142
74,1,169.0,124.429,1.251,0.304,0.304,2.975,0.348,0.14
75,1,44.0,124.954,2.56,0.155,0.155,2.013,0.158,0.158
76,1,44.0,126.537,2.828,0.462,0.462,1.116,0.277,0.128
77,2,235.0,126.698,6.895,1.156,1.156,5.37,1.384,0.891
78,1,59.0,127.082,2.299,0.238,0.238,2.153,0.378,0.12
79,2,184.0,127.112,5.702,1.191,1.191,6.618,1.167,0.936
80,2,109.0,127.162,5.433,1.493,1.493,6.216,1.047,1.069
81,1,7.0,127.407,2.33,0.219,0.219,1.891,0.224,0.09
82,1,103.0,127.443,1.049,0.318,0.318,2.484,0.429,0.088
83,2,114.0,130.568,5.019,1.414,1.414,6.814,1.425,0.858
84,1,95.0,131.164,2.822,0.39,0.39,2.831,0.381,0.172
85,1,126.0,132.316,2.832,0.47,0.47,1.889,0.109,0.127
86,1,146.0,133.399,2.744,0.475,0.475,1.63,0.36,0.098
87,2,24.0,134.604,6.059,1.185,1.185,6.02,1.418,1.172
88,1,7.0,135.683,1.814,0.198,0.198,2.792,0.246,0.145
89,1,379.0,137.027,1.168,0.269,0.269,1.127,0.407,0.134
90,1,49.0,137.94,2.911,0.416,0.416,1.172,0.291,0.16
91,2,169.0,137.988,5.573,1.164,1.164,6.414,1.21,0.953
92,1,49.0,141.541,1.796,0.22,0.22,2.863,0.242,0.138
93,2,141.0,142.247,6.953,1.257,1.257,6.582,1.04,0.967
94,1,49.0,142.562,1.321,0.436,0.436,1.328,0.158,0.098
95,1,59.0,143.009,1.618,0.142,0.142,1.161,0.15,0.103
96,1,30.0,144.093,1.842,0.254,0.254,1.171,0.466,0.189
97,1,49.0,146.127,1.388,0.191,0.191,2.86,0.15,0.098
98,1,30.0,147.877,2.865,0.14,0.14,2.983,0.135,0.095
99,1,559.0,148.36,1.241,0.36,0.36,1.775,0.287,0.085
100,1,103.0,148.632,2.665,0.449,0.449,1.573,0.471,0.095
101,2,141.0,148.912,6.942,1.128,1.128,5.851,1.484,1.15
102,2,141.0,149.193,5.713,1.005,1.005,5.87,1.333,1.185
103,1,146.0,150.118,1.352,0.184,0.184,2.517,0.35,0.172
104,2,214.0,150.157,6.057,1.042,1.042,5.672,1.293,1.067
105,1,7.0,150.882,2.807,0.396,0.396,2.32,0.151,0.128
106,1,44.0,152.085,2.465,0.219,0.219,2.277,0.222,0.105
107,1,10.0,152.118,2.427,0.442,0.442,1.849,0.217,0.108
108,1,214.0,152.159,1.835,0.29,0.29,1.559,0.356,0.137
109,2,229.0,154.202,6.645,1.498,1.498,5.169,1.297,0.827
110,1,30.0,155.814,2.779,0.477,0.477,2.402,0.142,0.141
111,1,49.0,156.052,1.048,0.169,0.169,1.013,0.288,0.165
112,1,126.0,156.057,1.472,0.496,0.496,2.649,0.228,0.151
113,1,7.0,156.142,1.119,0.484,0.484,2.753,0.268,0.087
114,1,120.0,156.374,1.93,0.329,0.329,2.464,0.483,0.116
115,1,169.0,156.714,2.499,0.387,0.387,2.744,0.175,0.13
116,2,68.0,156.916,5.956,1.349,1.349,6.671,1.379,0.902
117,1,214.0,157.136,2.186,0.407,0.407,2.751,0.287,0.145
118,1,44.0,157.742,1.825,0.18,0.18,1.999,0.498,0.114
119,1,10.0,158.5,2.067,0.258,0.258,1.752,0.467,0.096
120,1,7.0,158.897,2.431,0.349,0.349,2.994,0.102,0.095
121,1,95.0,159.345,2.649,0.394,0.394,1.121,0.205,0.18
122,2,190.0,160.19,5.552,1.318,1.318,5.107,1.026,0.984
123,1,559.0,160.28,2.807,0.476,0.476,1.794,0.253,0.114
124,2,198.0,160.934,5.113,1.464,1.464,6.839,1.292,0.915
125,1,379.0,160.939,1.584,0.327,0.327,1.521,0.425,0.103
126,1,44.0,161.502,2.863,0.462,0.462,1.849,0.473,0.109
127,1,13.0,161.824,1.422,0.419,0.419,2.961,0.481,0.109
128,1,16.0,162.033,2.956,0.277,0.277,1.559,0.468,0.198
129,1,6.0,162.05,2.043,0.281,0.281,1.409,0.496,0.174
130,1,6.0,162.193,2.118,0.219,0.219,1.983,0.174,0.158
131,2,215.0,163.746,6.261,1.472,1.472,6.267,1.495,1.192
132,1,103.0,165.258,2.898,0.486,0.486,1.054,0.2,0.156
133,2,85.0,166.106,6.11,1.279,1.279,6.547,1.468,1.054
134,1,6.0,167.038,2.986,0.304,0.304,1.633,0.344,0.174
135,1,7.0,167.23,2.942,0.106,0.106,1.28,0.424,0.109
136,2,119.0,167.689,5.801,1.292,1.292,6.425,1.48,1.115
137,1,7.0,168.465,1.421,0.221,0.221,2.617,0.343,0.179
138,1,44.0,168.878,2.245,0.253,0.253,1.872,0.407,0.187
139,1,16.0,168.904,1.985,0.14,0.14,2.043,0.104,0.183
140,1,103.0,169.159,2.098,0.458,0.458,1.039,0.143,0.165
141,1,90.0,170.557,1.521,0.135,0.135,2.438,0.476,0.147
142,2,79.0,170.693,5.711,1.191,1.191,6.645,1.445,1.08
143,1,6.0,170.931,2.416,0.264,0.264,1.835,0.291,0.119
144,2,127.0,170.991,6.912,1.081,1.081,5.047,1.058,0.936
145,1,28.0,172.671,1.238,0.169,0.169,2.866,0.189,0.142
146,1,7.0,174.432,1.521,0.446,0.446,1.493,0.482,0.16
147,1,49.0,175.669,2.086,0.383,0.383,2.095,0.473,0.186
148,1,30.0,176.341,1.411,0.384,0.384,2.26,0.348,0.128
149,2,69.0,176.406,5.501,1.5,1.5,5.423,1.493,0.946
150,1,49.0,176.617,2.483,0.348,0.348,2.142,0.466,0.183
151,1,126.0,177.664,2.526,0.244,0.244,1.632,0.494,0.111
152,1,6.0,179.665,1.805,0.454,0.454,1.619,0.386,0.189
153,1,28.0,180.769,1.974,0.433,0.433,1.063,0.384,0.149
154,1,6.0,181.14,1.337,0.257,0.257,1.839,0.448,0.132
155,1,49.0,182.016,1.927,0.264,0.264,2.632,0.407,0.197
156,1,6.0,182.202,1.084,0.236,0.236,1.523,0.219,0.128
157,1,95.0,182.611,1.388,0.275,0.275,1.633,0.272,0.087
158,1,16.0,183.43,1.767,0.445,0.445,1.834,0.437,0.158
159,1,7.0,183.586,1.938,0.347,0.347,1.788,0.49,0.166
160,1,103.0,183.836,2.705,0.462,0.462,1.158,0.304,0.147
161,1,7.0,184.51,1.332,0.463,0.463,2.928,0.107,0.084
162,2,185.0,184.614,5.157,1.19,1.19,5.586,1.128,1.033
163,1,387.0,184.783,1.399,0.304,0.304,1.116,0.389,0.173
164,1,44.0,185.141,2.828,0.463,0.463,2.672,0.306,0.141
165,1,146.0,186.551,1.93,0.26,0.26,2.213,0.463,0.084
166,2,330.0,186.812,5.129,1.291,1.291,5.878,1.053,1.051
167,2,122.0,188.335,5.56,1.044,1.044,6.07,1.161,1.104
168,2,92.0,188.387,6.49,1.146,1.146,5.982,1.14,1.14
169,2,107.0,188.679,5.451,1.286,1.286,6.669,1.012,0.989
170,1,512.0,188.816,1.448,0.223,0.223,1.109,0.157,0.101
171,1,30.0,189.043,2.865,0.205,0.205,2.228,0.498,0.092
172,1,16.0,189.749,2.815,0.434,0.434,2.497,0.383,0.137
173,1,44.0,193.04,1.079,0.324,0.324,2.727,0.382,0.098
174,1,103.0,193.409,1.238,0.287,0.287,1.041,0.132,0.192
175,1,157.0,196.414,2.185,0.184,0.184,2.944,0.162,0.091
176,2,172.0,196.609,5.957,1.46,1.46,6.39,1.199,0.96
177,1,49.0,196.73,1.397,0.143,0.143,2.254,0.495,0.123
178,1,559.0,196.793,1.573,0.194,0.194,2.123,0.413,0.198
179,1,379.0,196.925,1.161,0.301,0.301,1.839,0.123,0.186
180,1,387.0,197.383,2.585,0.345,0.345,1.389,0.318,0.087
181,1,7.0,199.859,2.68,0.345,0.345,1.405,0.421,0.086
182,1,7.0,200.428,1.523,0.353,0.353,1.765,0.284,0.196
183,1,16.0,201.077,1.923,0.339,0.339,2.961,0.22,0.099
184,1,28.0,201.677,1.617,0.197,0.197,2.306,0.256,0.084
185,1,7.0,201.862,1.369,0.355,0.355,2.691,0.188,0.126
186,1,126.0,201.928,2.658,0.164,0.164,2.13,0.309,0.106
187,1,157.0,202.855,1.835,0.267,0.267,1.241,0.459,0.133
188,1,379.0,202.882,1.52,0.366,0.366,1.849,0.226,0.186
189,1,126.0,202.892,1.163,0.131,0.131,2.825,0.408,0.159
190,1,157.0,203.01,2.943,0.353,0.353,1.034,0.476,0.186
191,1,120.0,203.343,1.871,0.114,0.114,2.303,0.484,0.166
192,1,214.0,203.47,1.95,0.289,0.289,1.075,0.139,0.094
193,1,6.0,203.951,1.674,0.132,0.132,2.27,0.184,0.142
194,1,10.0,203.996,1.812,0.246,0.246,1.157,0.456,0.145
195,1,16.0,204.219,2.391,0.288,0.288,1.32,0.219,0.09
196,1,120.0,204.452,2.534,0.228,0.228,2.964,0.209,0.128
197,1,447.0,204.757,2.834,0.311,0.311,2.812,0.367,0.194
198,2,234.0,205.006,5.102,1.161,1.161,6.036,1.242,0.814
199,1,559.0,205.085,1.127,0.289,0.289,2.023,0.389,0.194
200,1,44.0,205.317,1.889,0.111,0.111,1.28,0.279,0.145
201,2,95.0,207.849,6.669,1.375,1.375,6.38,1.422,0.979
202,1,169.0,208.234,2.815,0.445,0.445,1.238,0.459,0.159
203,1,6.0,208.627,2.751,0.452,0.452,1.202,0.326,0.182
204,1,44.0,209.394,2.621,0.381,0.381,1.849,0.146,0.092
205,1,559.0,209.663,1.679,0.329,0.329,1.966,0.301,0.164
206,1,44.0,209.87,1.541,0.373,0.373,1.172,0.256,0.19
207,1,49.0,210.039,2.151,0.217,0.217,2.407,0.271,0.123
208,2,102.0,210.986,5.772,1.101,1.101,5.747,1.37,0.901
209,1,387.0,211.887,2.323,0.135,0.135,2.089,0.327,0.142
210,1,7.0,212.115,2.259,0.304,0.304,1.7,0.184,0.138
211,1,13.0,213.145,1.32,0.368,0.368,1.568,0.189,0.102
212,1,498.0,213.353,2.696,0.257,0.257,2.988,0.266,0.183
213,1,559.0,213.663,1.332,0.363,0.363,2.278,0.337,0.124
214,1,30.0,213.695,2.287,0.454,0.454,2.489,0.407,0.118
215,2,157.0,213.846,5.376,1.39,1.39,6.279,1.089,0.871
216,1,157.0,214.0,2.313,0.342,0.342,1.337,0.158,0.186
217,1,146.0,214.168,2.079,0.42,0.42,2.0,0.276,0.132
218,1,6.0,214.358,2.76,0.381,0.381,2.193,0.329,0.193
219,1,44.0,214.629,1.491,0.267,0.267,1.689,0.363,0.128
220,1,7.0,215.962,2.321,0.164,0.164,2.855,0.455,0.172
221,1,44.0,216.006,2.642,0.231,0.231,1.471,0.248,0.123
222,1,44.0,216.387,2.417,0.228,0.228,2.801,0.254,0.101
223,1,44.0,216.676,2.712,0.186,0.186,1.038,0.279,0.115
224,2,180.0,216.944,5.465,1.456,1.456,5.715,1.061,0.942
225,1,559.0,217.257,2.416,0.306,0.306,2.458,0.277,0.189
226,2,237.0,217.45,5.142,1.309,1.309,6.462,1.455,1.12
227,1,169.0,217.733,2.574,0.462,0.462,1.397,0.302,0.145
228,2,132.0,217.821,5.393,1.422,1.422,6.881,1.095,1.199
229,1,7.0,218.582,1.289,0.258,0.258,1.541,0.102,0.159
230,1,49.0,218.802,2.973,0.377,0.377,1.752,0.26,0.18
231,1,559.0,218.816,2.866,0.377,0.377,2.464,0.253,0.137
232,1,157.0,218.959,2.642,0.115,0.115,1.671,0.189,0.126
233,2,73.0,219.317,5.721,1.159,1.159,6.016,1.468,1.035
234,1,28.0,219.318,1.464,0.184,0.184,2.013,0.169,0.126
235,1,169.0,219.835,1.829,0.18,0.18,1.668,0.175,0.145
236,1,90.0,220.904,1.763,0.227,0.227,2.68,0.133,0.159
237,1,447.0,221.117,2.907,0.172,0.172,2.97,0.264,0.087
238,1,6.0,221.3,2.837,0.336,0.336,2.658,0.348,0.142
239,1,49.0,221.967,1.562,0.305,0.305,1.132,0.309,0.144
240,1,7.0,222.291,1.752,0.293,0.293,2.631,0.301,0.104
241,1,169.0,222.439,2.981,0.186,0.186,2.464,0.324,0.2
242,1,169.0,222.726,1.054,0.443,0.443,1.163,0.108,0.188
243,1,6.0,223.23,1.421,0.139,0.139,2.391,0.38,0.084
244,1,6.0,223.339,1.956,0.258,0.258,1.394,0.425,0.163
245,1,157.0,223.924,1.399,0.181,0.181,1.116,0.384,0.142
246,1,498.0,223.962,1.228,0.464,0.464,2.989,0.208,0.163
247,1,214.0,224.022,2.341,0.15,0.15,1.858,0.195,0.096
248,1,146.0,224.025,1.957,0.121,0.121,1.216,0.336,0.198
249,2,315.0,224.707,5.286,1.005,1.005,5.124,1.373,0.848
250,1,157.0,225.317,2.073,0.38,0.38,2.526,0.194,0.177
251,1,498.0,225.332,2.942,0.299,0.299,1.211,0.311,0.124
252,1,44.0,225.397,2.665,0.368,0.368,2.713,0.312,0.139
253,1,10.0,225.805,2.324,0.35,0.35,1.116,0.213,0.096
254,1,90.0,226.365,2.705,0.227,0.227,2.438,0.463,0.119
255,1,44.0,226.399,1.405,0.467,0.467,1.42,0.275,0.082
256,1,6.0,226.645,1.671,0.395,0.395,2.083,0.307,0.094
257,1,30.0,226.849,2.043,0.121,0.121,1.19,0.327,0.11
258,1,559.0,227.317,1.595,0.172,0.172,1.079,0.448,0.162
259,2,102.0,227.656,5.925,1.265,1.265,6.115,1.215,0.946
260,1,44.0,227.713,1.917,0.439,0.439,1.345,0.309,0.151
261,1,13.0,227.723,2.286,0.143,0.143,2.174,0.389,0.136
262,1,44.0,228.188,1.615,0.244,0.244,1.498,0.37,0.09
263,1,214.0,228.622,2.857,0.408,0.408,2.617,0.367,0.136
264,1,44.0,228.814,1.648,0.28,0.28,2.679,0.201,0.103
265,1,498.0,228.941,1.048,0.217,0.217,2.911,0.325,0.186
266,1,559.0,229.078,1.285,0.219,0.219,2.439,0.389,0.142
267,1,559.0,229.224,1.467,0.383,0.383,1.346,0.318,0.184
268,1,498.0,229.557,1.74,0.305,0.305,2.317,0.46,0.14
269,1,559.0,230.302,1.445,0.326,0.326,1.164,0.341,0.158
270,1,498.0,230.666,1.144,0.192,0.192,1.771,0.158,0.106
271,1,6.0,231.109,1.408,0.256,0.256,2.278,0.27,0.194
272,1,7.0,231.13,2.427,0.425,0.425,2.281,0.39,0.169
273,1,7.0,231.35,2.884,0.232,0.232,2.577,0.106,0.088
274,1,28.0,231.742,2.944,0.106,0.106,1.289,0.224,0.126
275,1,447.0,231.919,1.22,0.301,0.301,2.458,0.477,0.106
276,1,146.0,232.133,2.259,0.224,0.224,1.498,0.433,0.183
277,1,387.0,232.177,1.031,0.416,0.416,1.775,0.188,0.138
278,1,95.0,232.58,2.504,0.357,0.357,1.821,0.151,0.172
279,1,7.0,232.634,1.163,0.286,0.286,1.471,0.44,0.193
280,1,95.0,233.199,2.306,0.137,0.137,2.765,0.334,0.089
281,1,157.0,233.815,2.359,0.286,0.286,2.331,0.308,0.126
282,1,120.0,233.842,2.434,0.196,0.196,2.562,0.388,0.186
283,1,387.0,234.4,1.097,0.193,0.193,2.096,0.162,0.087
284,1,44.0,234.535,1.568,0.131,0.131,1.521,0.481,0.186
285,1,30.0,234.701,1.578,0.334,0.334,2.83,0.258,0.14
286,1,10.0,234.869,2.614,0.273,0.273,1.78,0.283,0.167
287,1,95.0,235.137,2.183,0.269,0.269,2.785,0.184,0.136
288,2,122.0,235.241,5.487,1.184,1.184,6.76,1.066,0.945
289,1,169.0,235.419,1.874,0.499,0.499,1.969,0.279,0.128
290,1,379.0,235.626,2.76,0.409,0.409,1.339,0.498,0.115
291,1,512.0,235.775,1.615,0.327,0.327,1.427,0.203,0.164
292,1,49.0,235.832,2.621,0.204,0.204,1.332,0.109,0.135
293,1,559.0,236.426,2.135,0.349,0.349,2.052,0.13,0.116
294,1,95.0,236.788,2.427,0.312,0.312,1.9,0.495,0.097
295,1,6.0,237.135,2.776,0.473,0.473,1.358,0.488,0.195
296,2,209.0,237.302,6.821,1.087,1.087,5.851,1.11,1.192
297,1,387.0,237.571,1.421,0.235,0.235,1.7,0.184,0.108
298,2,96.0,237.877,6.715,1.335,1.335,5.233,1.132,1.124
299,1,95.0,238.134,2.084,0.252,0.252,1.078,0.179,0.092
300,1,13.0,238.36,1.889,0.274,0.274,1.467,0.467,0.184
301,1,44.0,238.585,1.414,0.257,0.257,2.043,0.432,0.166
302,1,7.0,240.133,1.917,0.459,0.459,2.289,0.424,0.192
303,2,226.0,240.491,5.196,1.012,1.012,5.015,1.459,0.896
304,1,7.0,241.833,1.891,0.407,0.407,2.815,0.39,0.084
305,1,10.0,241.899,1.874,0.213,0.213,1.216,0.222,0.102
306,1,447.0,242.143,2.718,0.337,0.337,1.421,0.471,0.173
307,1,6.0,243.449,2.777,0.405,0.405,1.601,0.317,0.101
308,1,7.0,244.527,2.406,0.21,0.21,2.142,0.282,0.089
309,1,6.0,245.399,1.451,0.269,0.269,1.928,0.158,0.128
310,1,95.0,245.453,1.186,0.254,0.254,2.26,0.377,0.091
311,1,498.0,246.221,1.689,0.228,0.228,1.167,0.219,0.162
312,1,120.0,247.6,2.928,0.477,0.477,2.617,0.316,0.182
313,1,10.0,247.999,2.401,0.462,0.462,1.708,0.495,0.159
314,1,44.0,248.107,1.511,0.233,0.233,2.193,0.128,0.151
315,1,13.0,248.46,1.114,0.488,0.488,2.837,0.496,0.087
316,1,90.0,249.927,1.213,0.289,0.289,1.387,0.448,0.086
317,1,120.0,250.142,1.811,0.25,0.25,1.824,0.172,0.1
318,1,7.0,250.379,2.975,0.257,0.257,1.003,0.384,0.12
319,1,6.0,250.904,1.728,0.136,0.136,1.871,0.33,0.094
320,1,103.0,250.924,2.153,0.36,0.36,1.346,0.217,0.125
321,1,30.0,251.577,1.235,0.473,0.473,2.387,0.447,0.18
322,1,169.0,251.747,1.641,0.172,0.172,1.271,0.231,0.187
323,1,7.0,252.083,1.789,0.309,0.309,1.47,0.395,0.178
324,1,387.0,252.108,2.514,0.245,0.245,2.534,0.227,0.11
325,1,13.0,252.622,2.202,0.436,0.436,2.152,0.15,0.186
326,1,44.0,252.654,1.321,0.496,0.496,2.155,0.305,0.159
327,1,7.0,252.73,1.35,0.358,0.358,2.632,0.346,0.162
328,1,90.0,252.83,2.799,0.151,0.151,2.494,0.392,0.109
329,1,95.0,253.365,1.368,0.334,0.334,1.126,0.344,0.191
330,1,379.0,253.448,2.827,0.102,0.102,2.176,0.359,0.119
331,1,28.0,254.133,1.795,0.477,0.477,1.339,0.109,0.143
332,2,157.0,254.336,6.689,1.372,1.372,5.957,1.148,1.067
333,1,498.0,255.155,2.363,0.102,0.102,2.142,0.221,0.153
334,1,6.0,255.292,1.679,0.385,0.385,2.993,0.396,0.089
335,2,157.0,255.368,6.401,1.061,1.061,6.945,1.025,0.89
336,1,6.0,255.573,2.475,0.45,0.45,2.135,0.155,0.082
337,1,49.0,255.61,1.039,0.328,0.328,2.877,0.214,0.129
338,1,559.0,255.859,2.083,0.448,0.448,2.357,0.282,0.132
339,1,90.0,256.039,1.427,0.364,0.364,2.28,0.315,0.084
340,1,103.0,256.283,2.237,0.26,0.26,2.249,0.378,0.132
341,1,44.0,256.289,2.779,0.277,0.277,2.436,0.121,0.145
342,1,559.0,256.341,2.809,0.347,0.347,2.817,0.18,0.12
343,1,169.0,256.35,2.617,0.289,0.289,1.915,0.164,0.164
344,1,6.0,256.403,2.742,0.452,0.452,1.258,0.38,0.159
345,1,126.0,256.49,1.294,0.397,0.397,1.834,0.36,0.094
346,1,16.0,256.743,1.612,0.132,0.132,1.025,0.37,0.103
347,1,6.0,257.141,1.763,0.467,0.467,2.032,0.263,0.137
348,1,7.0,257.351,2.37,0.467,0.467,1.612,0.209,0.104
349,1,379.0,257.428,1.202,0.328,0.328,2.25,0.316,0.175
350,1,30.0,257.64,1.769,0.44,0.44,2.261,0.415,0.124
351,1,379.0,257.932,2.742,0.395,0.395,2.621,0.349,0.096
352,1,16.0,258.48,1.697,0.491,0.491,1.655,0.381,0.128
353,2,216.0,259.114,5.035,1.19,1.19,5.155,1.138,1.172
354,1,6.0,259.297,2.823,0.481,0.481,1.025,0.284,0.184
355,1,49.0,260.132,2.743,0.26,0.26,2.642,0.426,0.137
356,1,169.0,260.616,1.411,0.131,0.131,1.521,0.24,0.139
357,2,141.0,260.793,5.363,1.497,1.497,6.076,1.333,0.83
358,1,498.0,260.832,2.667,0.328,0.328,2.485,0.421,0.186
359,2,286.0,261.002,5.7,1.297,1.297,6.942,1.276,1.029
360,1,103.0,261.033,2.999,0.163,0.163,1.114,0.143,0.192
361,1,6.0,261.19,1.679,0.415,0.415,2.058,0.143,0.147
362,1,7.0,262.076,2.015,0.135,0.135,1.099,0.463,0.111
363,1,103.0,262.311,1.47,0.196,0.196,1.328,0.46,0.199
364,1,16.0,263.016,1.294,0.202,0.202,1.116,0.436,0.104
365,1,214.0,263.48,1.202,0.119,0.119,1.705,0.468,0.193
366,1,7.0,263.502,2.623,0.443,0.443,1.578,0.38,0.09
367,1,126.0,264.083,2.33,0.419,0.419,2.383,0.3,0.184
368,1,559.0,264.097,2.431,0.15,0.15,2.956,0.37,0.186
369,1,157.0,264.298,2.317,0.221,0.221,1.839,0.337,0.159
370,1,90.0,265.009,2.765,0.306,0.306,1.825,0.157,0.099
371,2,119.0,265.092,5.139,1.273,1.273,6.927,1.47,0.857
372,1,7.0,265.125,2.084,0.476,0.476,1.923,0.301,0.118
373,1,90.0,265.572,2.406,0.449,0.449,2.179,0.121,0.108
374,1,44.0,265.762,2.341,0.209,0.209,1.412,0.463,0.183
375,1,103.0,266.015,2.323,0.366,0.366,1.528,0.318,0.093
376,1,379.0,266.977,2.153,0.227,0.227,1.132,0.122,0.164
377,1,30.0,267.196,1.418,0.179,0.179,1.857,0.443,0.134
378,1,90.0,267.62,1.099,0.411,0.411,1.573,0.221,0.103
379,1,559.0,267.941,2.341,0.163,0.163,1.391,0.357,0.18
380,1,120.0,268.023,2.409,0.128,0.128,2.958,0.254,0.096
381,1,157.0,268.29,1.38,0.168,0.168,1.054,0.354,0.123
382,1,16.0,268.291,2.649,0.395,0.395,1.498,0.445,0.198
383,1,157.0,268.818,1.498,0.308,0.308,1.752,0.263,0.089
384,1,90.0,268.997,1.368,0.476,0.476,1.345,0.492,0.19
