#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,2,139.0,100.542,5.788,1.397,1.397,6.471,1.203,0.979
56,2,293.0,102.746,5.469,1.055,1.055,6.171,1.379,0.888
57,1,30.0,105.298,2.818,0.13,0.13,2.222,0.337,0.095
58,2,67.0,106.006,5.767,1.178,1.178,6.859,1.003,0.941
59,1,16.0,106.509,1.853,0.446,0.446,1.32,0.164,0.162
60,2,221.0,106.585,5.841,1.012,1.012,6.759,1.381,0.844
61,1,379.0,106.68,2.804,0.302,0.302,2.281,0.492,0.182
62,1,7.0,108.388,2.818,0.133,0.133,2.792,0.306,0.183
63,1,498.0,108.816,1.408,0.347,0.347,2.471,0.242,0.182
64,1,146.0,109.497,2.18,0.129,0.129,1.127,0.369,0.153
65,1,16.0,110.068,1.78,0.48,0.48,2.492,0.4,0.172
66,1,447.0,111.727,1.249,0.341,0.341,2.223,0.223,0.117
67,1,16.0,113.395,2.672,0.489,0.489,1.661,0.318,0.135
68,2,119.0,114.046,7.0,1.483,1.483,5.021,1.02,0.816
69,1,10.0,115.23,2.713,0.21,0.21,2.023,0.384,0.159
70,1,7.0,115.597,1.116,0.126,0.126,1.391,0.291,0.142
71,1,447.0,116.584,1.013,0.467,0.467,1.115,0.396,0.089
72,1,169.0,116.587,2.289,0.22,0.22,1.412,0.114,0.141
73,1,30.0,117.105,1.084,0.424,0.424,2.23,0.153,0.184
74,1,157.0,117.886,1.523,0.286,0.286,1.039,0.407,0.172
75,1,90.0,118.487,1.339,0.395,0.395,1.364,0.346,0.194
76,1,90.0,118.876,2.822,0.167,0.167,2.792,0.33,0.147
77,1,447.0,118.957,2.908,0.244,0.244,2.496,0.375,0.2
78,1,559.0,120.457,2.088,0.446,0.446,1.047,0.114,0.103
79,2,162.0,121.668,6.713,1.361,1.361,5.555,1.429,0.948
80,2,72.0,122.237,6.563,1.424,1.424,5.875,1.422,1.064
81,1,7.0,122.715,2.391,0.396,0.396,2.141,0.282,0.184
82,1,10.0,122.975,2.967,0.194,0.194,2.156,0.314,0.133
83,1,6.0,123.603,1.719,0.452,0.452,2.56,0.268,0.088
84,1,157.0,123.821,1.016,0.171,0.171,2.658,0.388,0.149
85,1,7.0,124.259,2.713,0.202,0.202,2.434,0.48,0.138
86,1,44.0,125.926,2.436,0.209,0.209,1.92,0.349,0.173
87,2,84.0,126.215,5.203,1.476,1.476,6.056,1.276,0.809
88,1,6.0,127.56,2.015,0.202,0.202,1.7,0.132,0.145
89,2,186.0,127.614,6.34,1.0,1.0,5.043,1.317,0.861
90,1,447.0,128.66,2.475,0.15,0.15,1.078,0.281,0.115
91,1,10.0,129.711,1.327,0.199,0.199,1.472,0.46,0.102
92,1,498.0,130.084,2.611,0.172,0.172,1.325,0.213,0.165
93,1,7.0,131.609,1.81,0.467,0.467,1.752,0.403,0.096
94,2,135.0,132.127,5.62,1.142,1.142,5.586,1.349,0.902
95,2,186.0,132.19,5.465,1.061,1.061,5.501,1.244,0.948
96,1,49.0,133.824,2.059,0.244,0.244,1.728,0.384,0.12
97,1,103.0,134.409,2.964,0.466,0.466,2.779,0.378,0.165
98,1,90.0,136.127,2.151,0.339,0.339,1.991,0.378,0.098
99,1,13.0,136.236,2.289,0.327,0.327,1.653,0.492,0.165
100,2,164.0,137.974,5.501,1.315,1.315,6.434,1.464,1.09
101,2,240.0,138.327,5.925,1.072,1.072,5.162,1.172,1.054
102,1,95.0,139.168,2.908,0.333,0.333,1.493,0.376,0.152
103,1,6.0,139.383,1.285,0.337,0.337,1.679,0.49,0.115
104,1,44.0,140.297,2.139,0.367,0.367,2.964,0.372,0.152
105,2,90.0,140.873,6.309,1.4,1.4,5.582,1.291,0.953
106,2,145.0,140.881,5.667,1.233,1.233,5.534,1.305,1.099
107,1,6.0,141.359,2.467,0.217,0.217,2.427,0.306,0.146
108,1,28.0,143.234,1.645,0.385,0.385,2.058,0.307,0.199
109,2,175.0,143.837,6.187,1.148,1.148,5.772,1.441,1.166
110,1,214.0,143.887,1.027,0.382,0.382,2.458,0.137,0.182
111,1,387.0,143.969,1.172,0.378,0.378,1.648,0.434,0.151
112,2,265.0,143.998,5.477,1.189,1.189,6.98,1.349,1.029
113,2,179.0,148.452,5.147,1.211,1.211,5.456,1.105,1.098
114,1,16.0,148.977,2.317,0.491,0.491,2.073,0.3,0.154
115,1,387.0,149.284,2.658,0.385,0.385,2.149,0.269,0.142
116,2,98.0,149.306,5.458,1.385,1.385,6.966,1.204,0.846
117,1,120.0,149.482,1.804,0.413,0.413,1.617,0.434,0.126
118,1,7.0,149.797,2.585,0.158,0.158,1.556,0.249,0.081
119,2,109.0,151.08,5.997,1.092,1.092,6.52,1.232,1.054
120,1,59.0,151.125,2.144,0.129,0.129,1.633,0.204,0.193
121,1,7.0,151.191,2.286,0.127,0.127,1.374,0.184,0.146
122,2,136.0,151.947,6.948,1.219,1.219,5.11,1.188,1.031
123,1,387.0,152.581,1.136,0.327,0.327,1.216,0.126,0.182
124,2,191.0,152.787,6.912,1.237,1.237,6.171,1.16,0.992
125,1,379.0,153.707,2.792,0.452,0.452,1.969,0.111,0.162
126,1,447.0,153.867,2.555,0.462,0.462,1.81,0.392,0.196
127,1,169.0,155.088,2.223,0.172,0.172,1.929,0.211,0.12
128,2,100.0,156.919,5.142,1.494,1.494,6.228,1.473,0.911
129,2,133.0,157.608,6.508,1.088,1.088,5.113,1.126,1.093
130,1,103.0,158.217,1.286,0.277,0.277,1.043,0.261,0.188
131,1,6.0,159.062,2.818,0.389,0.389,1.628,0.496,0.126
132,1,387.0,159.456,1.573,0.178,0.178,2.475,0.466,0.189
133,1,44.0,159.664,1.235,0.315,0.315,2.306,0.421,0.144
134,1,126.0,159.71,2.997,0.248,0.248,1.282,0.439,0.147
135,2,135.0,159.992,5.306,1.419,1.419,5.875,1.337,0.895
136,1,126.0,160.359,2.882,0.295,0.295,2.78,0.377,0.158
137,1,169.0,160.377,1.215,0.315,0.315,2.249,0.256,0.161
138,1,10.0,160.538,2.897,0.488,0.488,1.403,0.383,0.142
139,1,49.0,161.903,2.938,0.211,0.211,2.961,0.282,0.136
140,1,126.0,163.747,1.449,0.446,0.446,1.641,0.265,0.123
141,1,59.0,163.987,2.27,0.348,0.348,2.672,0.395,0.144
142,2,122.0,164.65,6.309,1.322,1.322,6.961,1.342,1.12
143,1,16.0,165.694,2.331,0.332,0.332,2.986,0.433,0.098
144,1,6.0,165.695,1.775,0.13,0.13,1.812,0.473,0.12
145,1,498.0,165.838,2.465,0.269,0.269,2.112,0.326,0.088
146,2,192.0,166.189,6.558,1.494,1.494,5.922,1.007,0.895
147,1,387.0,166.264,2.086,0.407,0.407,2.286,0.488,0.121
148,1,559.0,166.692,1.175,0.413,0.413,3.0,0.495,0.149
149,1,28.0,166.907,1.999,0.296,0.296,2.744,0.231,0.164
150,2,181.0,167.606,6.859,1.429,1.429,6.171,1.19,0.863
151,1,59.0,170.858,1.29,0.121,0.121,1.352,0.115,0.094
152,1,512.0,170.963,1.804,0.145,0.145,2.265,0.342,0.179
153,1,6.0,171.183,1.914,0.158,0.158,1.767,0.452,0.164
154,1,447.0,171.609,1.427,0.15,0.15,1.241,0.29,0.107
155,1,7.0,171.712,1.841,0.469,0.469,2.25,0.222,0.094
156,2,148.0,171.824,5.889,1.053,1.053,6.162,1.354,1.115
157,1,95.0,171.971,1.328,0.182,0.182,2.718,0.121,0.199
158,1,559.0,172.176,2.027,0.139,0.139,2.321,0.139,0.125
159,1,7.0,173.256,2.765,0.381,0.381,2.24,0.473,0.154
160,1,7.0,175.87,1.71,0.367,0.367,1.661,0.335,0.126
161,1,379.0,176.178,1.95,0.211,0.211,1.235,0.215,0.09
162,1,169.0,177.476,1.114,0.299,0.299,2.399,0.257,0.13
163,1,7.0,178.14,2.535,0.376,0.376,2.172,0.366,0.182
164,1,447.0,178.977,1.335,0.302,0.302,2.658,0.252,0.17
165,1,7.0,179.79,1.623,0.377,0.377,2.401,0.483,0.165
166,2,143.0,179.975,5.969,1.423,1.423,5.627,1.241,0.82
167,1,49.0,180.446,1.394,0.185,0.185,1.843,0.367,0.199
168,1,30.0,181.496,1.084,0.48,0.48,1.048,0.33,0.149
169,2,139.0,182.038,6.68,1.13,1.13,6.813,1.102,1.023
170,1,512.0,182.31,1.019,0.161,0.161,2.32,0.269,0.191
171,1,120.0,182.945,2.809,0.232,0.232,1.795,0.355,0.082
172,2,90.0,183.852,6.066,1.398,1.398,6.672,1.315,0.947
173,1,7.0,184.59,2.864,0.425,0.425,2.694,0.438,0.122
174,1,146.0,184.663,1.671,0.418,0.418,1.808,0.172,0.17
175,1,95.0,184.68,1.146,0.258,0.258,2.427,0.33,0.081
176,1,512.0,186.525,2.944,0.312,0.312,2.27,0.359,0.145
177,1,90.0,187.636,1.709,0.248,0.248,2.059,0.457,0.123
178,1,169.0,187.76,1.567,0.475,0.475,1.592,0.141,0.131
179,1,44.0,188.072,1.114,0.498,0.498,1.125,0.354,0.133
180,1,6.0,188.907,2.129,0.194,0.194,1.7,0.363,0.162
181,1,512.0,189.269,2.39,0.369,0.369,2.079,0.221,0.158
182,1,44.0,189.332,1.472,0.174,0.174,1.32,0.235,0.102
183,1,44.0,189.515,2.013,0.113,0.113,2.866,0.316,0.115
184,1,10.0,189.579,1.537,0.194,0.194,1.157,0.286,0.091
185,1,157.0,190.18,2.68,0.495,0.495,1.491,0.471,0.195
186,1,559.0,190.41,1.144,0.106,0.106,1.084,0.217,0.181
187,1,7.0,190.557,2.223,0.151,0.151,1.285,0.281,0.152
188,2,87.0,191.533,6.007,1.005,1.005,5.747,1.054,1.11
189,1,16.0,192.158,2.439,0.317,0.317,1.253,0.444,0.095
190,1,16.0,192.959,2.261,0.204,0.204,2.927,0.313,0.124
191,2,24.0,193.081,6.061,1.174,1.174,6.189,1.239,1.113
192,1,90.0,193.261,1.633,0.331,0.331,1.134,0.383,0.165
193,2,314.0,193.3,6.826,1.214,1.214,6.717,1.223,1.121
194,2,240.0,193.667,5.614,1.38,1.38,7.0,1.431,1.104
195,1,559.0,193.905,2.804,0.158,0.158,2.587,0.491,0.168
196,2,150.0,193.909,5.334,1.339,1.339,5.922,1.195,0.917
197,1,44.0,194.111,2.183,0.46,0.46,2.755,0.431,0.124
198,1,126.0,194.131,1.346,0.33,0.33,2.098,0.113,0.088
199,2,188.0,194.22,5.339,1.359,1.359,5.803,1.5,0.835
200,1,7.0,194.487,1.134,0.307,0.307,1.351,0.305,0.148
201,1,7.0,194.821,1.991,0.409,0.409,2.564,0.466,0.186
202,1,7.0,195.14,2.882,0.34,0.34,1.216,0.114,0.111
203,1,44.0,195.98,2.359,0.245,0.245,2.155,0.34,0.112
204,1,103.0,196.439,1.874,0.105,0.105,2.162,0.284,0.158
205,1,49.0,197.115,2.204,0.331,0.331,1.958,0.429,0.147
206,1,16.0,197.124,2.658,0.448,0.448,1.204,0.386,0.091
207,1,16.0,197.205,2.5,0.463,0.463,2.679,0.38,0.177
208,2,201.0,197.349,6.074,1.204,1.204,6.912,1.079,0.871
209,1,169.0,197.473,2.199,0.333,0.333,1.761,0.442,0.125
210,1,49.0,197.802,2.742,0.39,0.39,2.852,0.315,0.142
211,2,209.0,198.292,6.841,1.137,1.137,6.246,1.257,1.071
212,1,120.0,199.609,1.999,0.256,0.256,2.341,0.137,0.153
213,1,120.0,199.737,1.28,0.309,0.309,1.648,0.317,0.186
214,1,7.0,199.881,1.409,0.304,0.304,2.526,0.281,0.199
215,1,126.0,202.28,2.12,0.33,0.33,1.295,0.388,0.16
216,1,126.0,202.485,1.144,0.411,0.411,2.092,0.284,0.122
217,1,10.0,202.591,1.928,0.37,0.37,1.241,0.211,0.149
218,1,157.0,202.822,2.436,0.26,0.26,2.968,0.318,0.17
219,1,7.0,203.717,1.498,0.145,0.145,2.719,0.457,0.199
220,2,125.0,204.064,5.033,1.233,1.233,5.259,1.257,1.102
221,2,144.0,204.769,5.639,1.039,1.039,6.026,1.093,0.911
222,1,103.0,204.863,2.404,0.176,0.176,2.287,0.217,0.117
223,1,214.0,205.832,1.146,0.213,0.213,2.998,0.14,0.166
224,1,28.0,205.859,2.813,0.46,0.46,2.441,0.209,0.101
225,1,6.0,206.198,2.641,0.302,0.302,1.556,0.133,0.166
226,1,498.0,206.504,2.079,0.119,0.119,1.674,0.115,0.105
227,1,13.0,208.866,1.439,0.11,0.11,2.39,0.157,0.186
228,1,13.0,209.232,1.632,0.403,0.403,1.325,0.269,0.125
229,1,44.0,209.433,1.869,0.192,0.192,1.332,0.432,0.103
230,1,13.0,210.249,2.011,0.463,0.463,2.91,0.137,0.099
231,1,126.0,210.517,2.658,0.313,0.313,2.086,0.473,0.142
232,1,44.0,210.649,2.851,0.481,0.481,1.958,0.415,0.102
233,1,447.0,211.346,2.186,0.125,0.125,1.895,0.325,0.107
234,1,16.0,211.892,1.764,0.381,0.381,2.997,0.341,0.175
235,1,95.0,212.123,1.619,0.185,0.185,2.162,0.141,0.148
236,1,28.0,212.253,2.317,0.38,0.38,1.761,0.21,0.084
237,1,6.0,212.491,2.583,0.115,0.115,2.132,0.495,0.088
238,1,559.0,212.994,2.828,0.454,0.454,1.983,0.18,0.194
239,1,157.0,213.144,2.489,0.253,0.253,1.571,0.263,0.082
240,2,87.0,213.58,5.242,1.439,1.439,6.543,1.018,1.173
241,1,7.0,214.083,1.114,0.278,0.278,2.828,0.157,0.127
242,2,192.0,214.147,5.37,1.036,1.036,5.548,1.35,1.179
243,1,146.0,215.309,2.461,0.181,0.181,1.521,0.227,0.192
244,1,13.0,215.564,1.132,0.135,0.135,1.869,0.241,0.113
245,2,125.0,217.038,6.788,1.156,1.156,6.685,1.475,1.099
246,1,103.0,219.235,2.281,0.49,0.49,1.861,0.449,0.2
247,2,197.0,219.508,5.079,1.319,1.319,5.176,1.006,1.106
248,2,224.0,219.541,5.432,1.299,1.299,5.113,1.312,1.085
249,1,6.0,219.612,1.772,0.364,0.364,2.6,0.468,0.153
250,1,126.0,219.614,1.491,0.299,0.299,2.818,0.334,0.12
251,1,103.0,219.761,1.78,0.419,0.419,2.436,0.106,0.123
252,1,44.0,220.226,1.123,0.242,0.242,1.761,0.344,0.094
253,1,7.0,220.4,2.149,0.452,0.452,1.938,0.344,0.108
254,1,90.0,220.695,2.357,0.461,0.461,2.409,0.424,0.135
255,1,49.0,221.308,1.493,0.131,0.131,2.907,0.346,0.176
256,1,146.0,221.882,1.337,0.255,0.255,2.415,0.202,0.165
257,1,90.0,222.478,2.526,0.11,0.11,2.043,0.388,0.108
258,2,148.0,222.652,5.358,1.195,1.195,6.836,1.041,0.88
259,1,44.0,222.698,1.196,0.275,0.275,2.265,0.319,0.158
260,1,126.0,222.701,1.775,0.26,0.26,1.039,0.228,0.157
261,1,30.0,223.046,1.958,0.175,0.175,1.361,0.181,0.123
262,1,7.0,223.417,1.619,0.286,0.286,2.266,0.412,0.111
263,1,169.0,223.439,1.808,0.309,0.309,1.991,0.381,0.183
264,1,387.0,224.317,2.261,0.217,0.217,2.264,0.349,0.18
265,2,235.0,224.436,6.733,1.437,1.437,5.325,1.253,1.036
266,1,146.0,224.554,1.793,0.384,0.384,2.281,0.368,0.149
267,2,179.0,224.595,6.601,1.0,1.0,6.209,1.221,0.842
268,1,214.0,224.697,2.079,0.329,0.329,2.058,0.113,0.147
269,1,157.0,224.895,1.804,0.462,0.462,2.199,0.417,0.14
270,1,559.0,224.943,2.28,0.452,0.452,2.884,0.306,0.104
271,1,7.0,225.064,2.464,0.33,0.33,2.172,0.185,0.136
272,1,28.0,225.081,2.471,0.407,0.407,1.796,0.396,0.145
273,1,169.0,225.136,1.025,0.383,0.383,1.079,0.281,0.12
274,1,157.0,225.885,1.923,0.287,0.287,2.583,0.319,0.145
275,2,145.0,225.967,6.966,1.055,1.055,5.141,1.268,1.11
276,1,103.0,226.346,1.063,0.183,0.183,1.568,0.311,0.14
277,1,90.0,226.91,2.815,0.257,0.257,2.179,0.381,0.141
278,1,7.0,226.949,2.865,0.255,0.255,1.612,0.305,0.12
279,1,387.0,227.331,2.956,0.185,0.185,2.023,0.259,0.193
280,1,16.0,227.508,1.516,0.172,0.172,1.327,0.184,0.128
281,1,103.0,228.098,1.204,0.143,0.143,2.686,0.346,0.14
282,1,7.0,228.341,2.751,0.454,0.454,1.808,0.473,0.12
283,2,130.0,228.935,5.057,1.38,1.38,5.409,1.433,0.844
284,1,214.0,229.621,1.935,0.286,0.286,2.835,0.157,0.089
285,1,559.0,231.337,2.325,0.441,0.441,1.457,0.145,0.147
286,1,7.0,232.039,2.68,0.277,0.277,2.101,0.377,0.156
287,1,103.0,232.062,2.585,0.416,0.416,2.129,0.128,0.163
288,1,120.0,232.283,1.039,0.255,0.255,1.339,0.128,0.11
289,1,126.0,232.58,2.084,0.392,0.392,1.126,0.369,0.17
290,1,559.0,232.767,1.498,0.123,0.123,1.761,0.306,0.169
291,1,559.0,232.854,1.321,0.498,0.498,2.961,0.169,0.119
292,1,126.0,234.447,2.993,0.297,0.297,2.667,0.115,0.141
293,1,44.0,234.812,1.352,0.13,0.13,1.891,0.272,0.109
294,2,111.0,235.057,5.314,1.244,1.244,6.961,1.082,1.041
295,1,49.0,235.292,2.492,0.209,0.209,1.46,0.132,0.144
296,2,226.0,235.315,6.906,1.121,1.121,6.76,1.28,1.094
297,1,6.0,235.371,2.32,0.476,0.476,1.81,0.347,0.138
298,1,59.0,235.94,2.028,0.185,0.185,1.674,0.327,0.109
299,1,512.0,236.379,1.116,0.195,0.195,2.499,0.433,0.15
300,1,512.0,236.532,1.078,0.118,0.118,1.136,0.253,0.173
301,1,90.0,236.783,1.06,0.178,0.178,2.516,0.381,0.132
302,1,7.0,237.069,1.318,0.238,0.238,1.319,0.141,0.097
303,1,146.0,237.441,1.078,0.197,0.197,1.319,0.448,0.09
304,1,10.0,238.124,1.654,0.24,0.24,1.535,0.221,0.166
305,1,512.0,238.151,1.992,0.15,0.15,1.871,0.233,0.097
306,1,44.0,238.483,2.792,0.481,0.481,2.686,0.48,0.179
307,1,30.0,238.761,2.892,0.157,0.157,1.196,0.258,0.17
308,1,16.0,239.025,1.054,0.373,0.373,1.127,0.213,0.133
309,1,512.0,239.153,1.049,0.438,0.438,1.633,0.288,0.118
310,1,157.0,239.875,1.567,0.257,0.257,1.765,0.421,0.1
311,1,10.0,240.024,2.642,0.127,0.127,1.648,0.429,0.159
312,2,221.0,240.415,5.616,1.055,1.055,6.841,1.092,0.959
313,1,7.0,240.9,2.832,0.326,0.326,1.368,0.119,0.094
314,1,7.0,241.405,2.156,0.347,0.347,1.503,0.236,0.166
315,2,64.0,241.651,5.639,1.492,1.492,6.942,1.239,0.801
316,1,44.0,242.107,2.918,0.349,0.349,1.451,0.185,0.151
317,1,498.0,242.158,1.834,0.471,0.471,2.303,0.158,0.083
318,1,30.0,242.203,1.821,0.121,0.121,2.317,0.141,0.149
319,1,6.0,242.216,1.689,0.279,0.279,1.929,0.337,0.176
320,1,7.0,242.356,1.224,0.27,0.27,2.402,0.49,0.123
321,1,44.0,243.844,2.464,0.434,0.434,1.584,0.44,0.193
322,1,30.0,244.35,2.022,0.184,0.184,2.3,0.398,0.154
323,2,142.0,244.396,6.881,1.411,1.411,5.631,1.164,1.178
324,1,6.0,244.568,2.029,0.238,0.238,2.961,0.494,0.183
325,1,387.0,246.506,1.318,0.362,0.362,2.151,0.168,0.137
326,1,7.0,246.727,2.805,0.235,0.235,2.852,0.184,0.179
327,1,169.0,246.79,1.28,0.307,0.307,1.991,0.417,0.168
328,1,44.0,247.164,2.25,0.281,0.281,2.799,0.344,0.113
329,1,49.0,247.412,2.011,0.472,0.472,1.763,0.39,0.105
330,1,126.0,247.479,1.655,0.238,0.238,1.874,0.227,0.085
331,1,16.0,248.19,1.52,0.498,0.498,2.461,0.121,0.157
332,1,214.0,248.245,1.238,0.213,0.213,1.45,0.187,0.157
333,1,28.0,248.333,1.568,0.499,0.499,1.761,0.381,0.161
334,1,498.0,248.793,1.013,0.104,0.104,1.216,0.256,0.091
335,1,44.0,249.945,2.397,0.161,0.161,1.325,0.364,0.193
336,1,95.0,249.976,1.259,0.452,0.452,1.9,0.238,0.158
337,2,239.0,250.437,6.188,1.125,1.125,6.324,1.335,0.9
338,1,7.0,250.653,2.504,0.191,0.191,1.411,0.204,0.169
339,1,16.0,251.01,2.222,0.157,0.157,1.039,0.172,0.147
340,1,90.0,251.09,2.983,0.3,0.3,2.788,0.368,0.121
341,1,13.0,251.439,1.849,0.253,0.253,2.787,0.466,0.085
342,2,240.0,251.612,5.336,1.469,1.469,6.117,1.372,0.872
343,1,44.0,251.97,1.651,0.132,0.132,1.06,0.195,0.101
344,1,16.0,252.183,1.654,0.168,0.168,2.067,0.164,0.109
345,1,95.0,252.715,1.678,0.253,0.253,2.254,0.495,0.119
346,2,143.0,252.921,6.953,1.5,1.5,6.279,1.3,0.978
347,1,49.0,253.258,2.6,0.219,0.219,2.907,0.434,0.142
348,1,559.0,254.497,2.617,0.164,0.164,1.55,0.199,0.091
349,1,16.0,254.569,1.296,0.119,0.119,1.369,0.394,0.182
350,1,28.0,255.356,1.472,0.48,0.48,1.835,0.192,0.152
351,1,387.0,255.539,1.215,0.213,0.213,2.381,0.416,0.082
352,1,49.0,256.124,1.136,0.377,0.377,2.974,0.164,0.152
353,1,157.0,256.482,1.467,0.412,0.412,1.876,0.384,0.199
354,1,59.0,256.619,2.76,0.419,0.419,2.535,0.242,0.084
355,1,44.0,256.662,2.806,0.462,0.462,1.383,0.348,0.156
356,1,214.0,256.738,1.157,0.421,0.421,1.863,0.255,0.151
357,1,387.0,256.817,1.57,0.382,0.382,1.655,0.327,0.153
358,1,498.0,256.831,2.944,0.463,0.463,1.216,0.42,0.159
359,1,6.0,256.857,1.127,0.318,0.318,2.249,0.425,0.123
360,1,447.0,257.133,1.779,0.162,0.162,2.458,0.381,0.099
361,1,16.0,257.299,2.597,0.164,0.164,1.812,0.172,0.193
362,1,6.0,257.954,2.682,0.188,0.188,1.027,0.112,0.112
363,1,214.0,258.128,2.994,0.284,0.284,1.93,0.316,0.174
364,1,447.0,258.284,2.554,0.496,0.496,1.674,0.178,0.163
365,1,44.0,259.351,1.391,0.172,0.172,2.595,0.213,0.143
366,2,229.0,259.388,5.729,1.113,1.113,5.997,1.25,0.972
367,1,169.0,259.625,1.46,0.13,0.13,1.387,0.184,0.164
368,1,59.0,259.65,1.421,0.306,0.306,2.067,0.368,0.113
369,1,7.0,259.939,2.348,0.227,0.227,2.657,0.206,0.189
370,1,169.0,260.013,2.66,0.184,0.184,2.751,0.164,0.184
371,1,59.0,260.14,2.155,0.209,0.209,1.412,0.185,0.11
372,1,146.0,260.248,1.9,0.306,0.306,2.012,0.194,0.151
373,1,6.0,260.522,1.548,0.458,0.458,1.391,0.282,0.087
374,1,95.0,261.362,2.685,0.326,0.326,2.079,0.365,0.104
375,1,28.0,261.594,2.073,0.196,0.196,1.537,0.308,0.183
376,1,7.0,261.708,1.712,0.284,0.284,2.958,0.466,0.165
377,1,10.0,262.109,2.517,0.425,0.425,2.765,0.366,0.157
378,1,169.0,262.197,2.878,0.154,0.154,2.34,0.425,0.1
379,1,10.0,262.204,1.81,0.476,0.476,2.112,0.151,0.097
380,2,147.0,262.241,5.853,1.405,1.405,6.234,1.444,0.886
381,1,6.0,262.43,2.801,0.452,0.452,1.498,0.242,0.139
382,1,120.0,262.787,1.835,0.286,0.286,1.162,0.466,0.085
383,1,120.0,263.037,1.857,0.228,0.228,1.299,0.164,0.184
384,1,7.0,263.606,2.488,0.281,0.281,2.956,0.464,0.193
