#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,13.0,102.918,2.731,0.348,0.348,1.985,0.27,0.084
61,1,7.0,102.993,1.013,0.376,0.376,2.975,0.37,0.093
62,1,16.0,103.111,1.389,0.476,0.476,1.5,0.121,0.124
63,1,6.0,103.215,1.626,0.279,0.279,2.101,0.228,0.17
64,1,447.0,103.858,2.823,0.163,0.163,1.109,0.368,0.114
65,2,300.0,104.548,6.444,1.468,1.468,6.091,1.129,1.113
66,1,13.0,104.929,2.956,0.223,0.223,1.332,0.288,0.153
67,2,166.0,105.458,5.829,1.276,1.276,6.281,1.091,1.035
68,1,30.0,106.817,2.989,0.369,0.369,1.332,0.348,0.136
69,2,148.0,107.703,6.874,1.054,1.054,6.946,1.001,0.903
70,2,144.0,107.936,6.447,1.43,1.43,5.49,1.454,0.958
71,1,7.0,108.284,1.821,0.138,0.138,1.027,0.217,0.098
72,1,49.0,113.182,2.206,0.232,0.232,1.099,0.454,0.188
73,1,126.0,114.917,2.869,0.482,0.482,1.136,0.426,0.2
74,1,498.0,114.919,2.32,0.265,0.265,1.448,0.387,0.176
75,1,7.0,117.429,2.944,0.269,0.269,2.597,0.447,0.192
76,2,100.0,117.508,5.631,1.498,1.498,5.769,1.082,0.819
77,1,95.0,117.602,1.277,0.21,0.21,2.419,0.246,0.098
78,2,63.0,120.114,6.547,1.143,1.143,5.376,1.233,0.97
79,1,44.0,120.523,2.484,0.458,0.458,2.817,0.28,0.103
80,1,7.0,120.664,1.712,0.357,0.357,1.562,0.145,0.166
81,2,74.0,121.451,6.308,1.362,1.362,6.187,1.459,0.801
82,1,6.0,121.503,2.494,0.414,0.414,2.892,0.376,0.191
83,2,133.0,121.75,6.332,1.457,1.457,6.94,1.18,0.955
84,2,80.0,122.388,5.25,1.241,1.241,5.168,1.341,1.022
85,2,213.0,126.945,5.631,1.436,1.436,5.469,1.416,1.069
86,2,101.0,128.063,5.619,1.444,1.444,6.242,1.446,1.196
87,2,187.0,128.185,5.49,1.323,1.323,6.813,1.033,0.845
88,1,44.0,128.412,2.082,0.125,0.125,1.537,0.18,0.144
89,1,103.0,130.81,1.841,0.355,0.355,2.417,0.458,0.11
90,1,44.0,131.116,1.57,0.152,0.152,2.897,0.491,0.081
91,1,6.0,132.17,2.162,0.396,0.396,2.726,0.256,0.112
92,1,16.0,132.177,1.233,0.315,0.315,2.324,0.218,0.136
93,1,10.0,132.31,1.935,0.291,0.291,2.851,0.275,0.092
94,1,7.0,132.612,1.35,0.376,0.376,1.743,0.106,0.084
95,1,30.0,133.364,2.944,0.222,0.222,1.795,0.47,0.196
96,2,113.0,134.242,5.555,1.205,1.205,6.056,1.044,0.955
97,1,146.0,135.85,1.29,0.215,0.215,1.843,0.122,0.109
98,1,7.0,137.137,2.0,0.363,0.363,2.39,0.413,0.166
99,1,512.0,137.697,2.306,0.277,0.277,1.038,0.408,0.097
100,2,82.0,137.989,6.016,1.16,1.16,5.477,1.143,1.154
101,1,49.0,138.35,1.765,0.189,0.189,2.732,0.475,0.119
102,1,559.0,139.219,1.403,0.168,0.168,2.823,0.266,0.125
103,1,387.0,139.831,2.691,0.433,0.433,1.084,0.15,0.146
104,2,173.0,139.993,6.405,1.187,1.187,6.429,1.29,1.078
105,1,13.0,140.608,2.27,0.41,0.41,2.052,0.111,0.089
106,1,7.0,140.777,1.328,0.24,0.24,2.438,0.126,0.088
107,1,169.0,142.385,1.719,0.135,0.135,2.719,0.381,0.162
108,1,120.0,142.863,1.196,0.135,0.135,2.744,0.192,0.184
109,1,90.0,143.085,2.835,0.307,0.307,2.28,0.184,0.145
110,2,218.0,144.32,6.683,1.093,1.093,6.091,1.121,1.172
111,1,387.0,144.576,2.611,0.286,0.286,2.979,0.282,0.127
112,1,7.0,144.814,2.66,0.191,0.191,1.719,0.157,0.167
113,2,171.0,145.491,6.995,1.329,1.329,6.723,1.042,0.936
114,1,126.0,146.127,1.849,0.339,0.339,2.908,0.389,0.153
115,1,10.0,146.41,1.19,0.258,0.258,1.671,0.33,0.137
116,1,120.0,146.711,1.215,0.279,0.279,1.724,0.389,0.172
117,1,95.0,148.572,2.278,0.348,0.348,1.519,0.313,0.108
118,1,44.0,149.51,2.815,0.462,0.462,1.126,0.415,0.18
119,1,95.0,150.371,1.241,0.171,0.171,2.277,0.163,0.159
120,1,7.0,150.889,1.56,0.284,0.284,1.06,0.307,0.17
121,1,7.0,150.959,1.653,0.369,0.369,2.986,0.121,0.095
122,1,44.0,151.025,2.261,0.324,0.324,2.564,0.209,0.142
123,1,126.0,152.022,1.449,0.341,0.341,2.121,0.309,0.141
124,1,28.0,152.383,2.043,0.269,0.269,2.868,0.211,0.2
125,1,30.0,152.736,1.957,0.13,0.13,1.196,0.198,0.109
126,1,120.0,152.832,1.771,0.27,0.27,1.796,0.114,0.157
127,1,10.0,153.624,2.34,0.327,0.327,2.391,0.433,0.193
128,1,44.0,154.522,1.35,0.311,0.311,2.944,0.281,0.121
129,1,498.0,154.693,1.918,0.184,0.184,2.665,0.21,0.108
130,1,7.0,155.686,2.281,0.249,0.249,1.93,0.164,0.085
131,1,512.0,156.399,2.651,0.221,0.221,1.025,0.169,0.196
132,2,139.0,156.427,5.265,1.373,1.373,5.328,1.357,1.111
133,1,169.0,156.456,2.485,0.326,0.326,2.825,0.356,0.096
134,2,155.0,156.713,5.55,1.2,1.2,5.997,1.059,1.047
135,1,44.0,157.286,2.658,0.281,0.281,2.237,0.275,0.12
136,1,146.0,158.403,2.28,0.218,0.218,1.346,0.187,0.199
137,1,512.0,158.752,1.132,0.198,0.198,2.991,0.344,0.144
138,1,379.0,158.767,1.914,0.281,0.281,1.157,0.102,0.172
139,2,106.0,158.916,6.033,1.204,1.204,5.336,1.316,0.877
140,2,143.0,160.386,5.736,1.247,1.247,5.661,1.457,0.991
141,1,7.0,161.061,2.727,0.491,0.491,2.497,0.454,0.087
142,1,7.0,162.579,1.258,0.472,0.472,1.439,0.271,0.133
143,1,379.0,162.681,1.842,0.477,0.477,1.556,0.481,0.183
144,2,272.0,163.462,5.269,1.066,1.066,6.13,1.174,1.164
145,1,169.0,163.514,2.458,0.155,0.155,1.114,0.475,0.13
146,1,6.0,164.031,2.049,0.367,0.367,1.829,0.204,0.147
147,1,6.0,164.682,2.427,0.15,0.15,1.843,0.389,0.184
148,2,157.0,165.929,6.724,1.335,1.335,5.036,1.187,1.178
149,1,59.0,166.464,1.011,0.196,0.196,2.151,0.357,0.126
150,1,95.0,167.008,1.271,0.45,0.45,1.352,0.367,0.139
151,1,120.0,167.147,2.473,0.463,0.463,1.567,0.432,0.089
152,1,387.0,169.109,2.637,0.183,0.183,1.535,0.102,0.081
153,1,13.0,169.889,1.211,0.386,0.386,1.805,0.491,0.104
154,2,227.0,170.493,6.056,1.286,1.286,6.22,1.333,0.969
155,1,103.0,170.632,2.712,0.286,0.286,2.067,0.217,0.104
156,1,120.0,171.615,2.109,0.364,0.364,1.523,0.313,0.164
157,1,103.0,172.441,1.241,0.188,0.188,1.95,0.38,0.097
158,1,90.0,172.529,2.291,0.38,0.38,1.258,0.36,0.19
159,1,169.0,173.181,1.296,0.138,0.138,2.812,0.395,0.197
160,1,447.0,174.901,2.792,0.27,0.27,2.863,0.473,0.183
161,1,44.0,175.327,1.935,0.234,0.234,2.66,0.269,0.13
162,1,126.0,175.737,1.182,0.183,0.183,2.083,0.454,0.166
163,1,379.0,177.025,2.753,0.269,0.269,1.06,0.441,0.156
164,1,512.0,177.093,1.708,0.188,0.188,1.253,0.268,0.135
165,1,157.0,177.539,1.929,0.337,0.337,2.497,0.228,0.133
166,1,13.0,179.386,1.352,0.163,0.163,2.857,0.267,0.13
167,1,103.0,179.436,1.451,0.253,0.253,2.776,0.344,0.128
168,2,187.0,180.087,5.206,1.203,1.203,6.946,1.103,0.966
169,1,7.0,180.989,2.497,0.191,0.191,2.712,0.306,0.098
170,1,387.0,181.18,2.151,0.228,0.228,1.389,0.424,0.161
171,1,103.0,181.467,1.216,0.286,0.286,2.245,0.155,0.094
172,1,7.0,181.928,1.79,0.311,0.311,2.994,0.428,0.103
173,1,214.0,182.287,1.891,0.131,0.131,2.101,0.206,0.162
174,1,7.0,182.433,2.465,0.388,0.388,2.202,0.332,0.095
175,1,379.0,182.546,2.632,0.26,0.26,2.338,0.125,0.087
176,1,95.0,183.275,2.706,0.105,0.105,2.303,0.366,0.123
177,1,59.0,183.477,1.689,0.222,0.222,2.813,0.252,0.146
178,1,44.0,185.29,1.825,0.158,0.158,1.892,0.467,0.087
179,2,321.0,185.327,6.912,1.222,1.222,5.647,1.298,1.051
180,1,44.0,185.463,2.27,0.136,0.136,2.813,0.392,0.095
181,1,7.0,186.15,2.149,0.392,0.392,2.989,0.342,0.197
182,1,447.0,186.362,2.758,0.394,0.394,1.923,0.213,0.147
183,1,28.0,186.506,1.079,0.466,0.466,2.488,0.163,0.118
184,1,387.0,187.301,1.511,0.281,0.281,2.898,0.377,0.162
185,1,13.0,188.362,2.098,0.302,0.302,1.259,0.155,0.138
186,2,215.0,188.87,5.207,1.241,1.241,5.015,1.489,0.827
187,1,157.0,189.516,2.584,0.141,0.141,1.332,0.34,0.199
188,1,447.0,189.836,1.644,0.342,0.342,1.523,0.468,0.157
189,2,86.0,189.909,6.763,1.053,1.053,5.267,1.461,0.945
190,1,59.0,190.233,1.769,0.449,0.449,2.213,0.499,0.162
191,1,28.0,190.951,1.719,0.158,0.158,1.498,0.323,0.095
192,1,44.0,191.342,2.706,0.388,0.388,1.521,0.389,0.098
193,1,120.0,192.967,1.979,0.221,0.221,1.054,0.15,0.126
194,1,90.0,193.627,2.005,0.467,0.467,2.223,0.284,0.107
195,2,100.0,193.991,6.693,1.1,1.1,6.967,1.232,1.067
196,1,10.0,194.211,2.324,0.209,0.209,2.554,0.107,0.12
197,1,146.0,194.569,1.541,0.334,0.334,2.442,0.129,0.176
198,1,44.0,195.136,1.728,0.471,0.471,2.109,0.444,0.136
199,1,7.0,195.479,1.769,0.469,0.469,2.23,0.293,0.085
200,1,28.0,197.018,1.204,0.316,0.316,2.678,0.369,0.096
201,1,146.0,197.701,2.66,0.466,0.466,2.97,0.332,0.107
202,1,44.0,197.793,1.236,0.434,0.434,1.049,0.46,0.194
203,1,7.0,198.297,2.303,0.183,0.183,1.182,0.176,0.114
204,1,157.0,198.351,2.183,0.403,0.403,2.709,0.113,0.128
205,1,44.0,199.759,1.648,0.3,0.3,2.079,0.131,0.092
206,1,95.0,200.381,2.76,0.13,0.13,1.041,0.342,0.145
207,1,512.0,202.115,1.915,0.294,0.294,2.092,0.44,0.145
208,1,90.0,202.122,1.216,0.272,0.272,1.025,0.152,0.114
209,1,512.0,203.117,1.38,0.385,0.385,2.981,0.228,0.1
210,1,49.0,203.424,1.601,0.349,0.349,1.054,0.253,0.154
211,2,367.0,203.91,6.597,1.137,1.137,5.465,1.307,0.843
212,1,387.0,205.1,1.894,0.185,0.185,2.306,0.239,0.172
213,1,214.0,205.369,2.742,0.236,0.236,2.341,0.131,0.099
214,1,95.0,206.736,1.612,0.326,0.326,1.712,0.291,0.156
215,1,447.0,206.904,2.799,0.312,0.312,2.617,0.254,0.129
216,1,126.0,206.953,1.409,0.13,0.13,2.5,0.291,0.119
217,1,95.0,206.985,2.882,0.291,0.291,1.661,0.463,0.093
218,1,169.0,207.149,1.427,0.188,0.188,1.834,0.253,0.161
219,1,512.0,208.609,2.223,0.158,0.158,2.76,0.201,0.159
220,1,13.0,208.957,1.164,0.109,0.109,2.785,0.161,0.129
221,2,140.0,209.551,6.251,1.498,1.498,5.176,1.257,0.849
222,1,95.0,209.887,1.611,0.287,0.287,2.721,0.172,0.094
223,1,498.0,210.047,1.06,0.391,0.391,1.154,0.115,0.198
224,1,59.0,210.083,2.291,0.177,0.177,2.965,0.106,0.113
225,1,30.0,211.08,1.151,0.38,0.38,1.804,0.412,0.18
226,1,59.0,211.172,2.864,0.222,0.222,1.55,0.194,0.096
227,1,95.0,211.5,1.163,0.412,0.412,2.5,0.293,0.134
228,1,6.0,211.62,2.696,0.3,0.3,2.123,0.364,0.113
229,1,44.0,211.657,1.271,0.477,0.477,2.152,0.203,0.095
230,1,6.0,211.715,1.89,0.179,0.179,1.521,0.349,0.141
231,2,186.0,211.82,5.639,1.041,1.041,6.927,1.392,1.077
232,1,447.0,212.268,2.13,0.181,0.181,1.568,0.155,0.143
233,1,6.0,212.28,2.944,0.314,0.314,1.752,0.173,0.176
234,1,103.0,212.281,1.241,0.327,0.327,1.161,0.462,0.159
235,1,103.0,212.703,2.637,0.15,0.15,2.088,0.188,0.122
236,1,512.0,213.097,2.742,0.275,0.275,1.186,0.389,0.114
237,1,103.0,213.148,2.079,0.164,0.164,1.271,0.254,0.187
238,1,7.0,213.359,1.158,0.172,0.172,1.193,0.115,0.136
239,1,126.0,213.758,2.022,0.215,0.215,1.805,0.289,0.098
240,1,90.0,214.35,1.793,0.452,0.452,1.928,0.498,0.111
241,1,7.0,215.131,2.14,0.495,0.495,2.516,0.203,0.127
242,1,387.0,215.595,2.594,0.329,0.329,1.401,0.482,0.095
243,1,512.0,215.658,2.834,0.21,0.21,1.161,0.236,0.17
244,1,7.0,215.93,2.244,0.332,0.332,1.409,0.484,0.176
245,1,90.0,215.948,1.615,0.36,0.36,2.419,0.464,0.147
246,2,117.0,215.952,5.494,1.347,1.347,6.896,1.129,1.03
247,1,16.0,216.842,2.68,0.327,0.327,1.923,0.414,0.197
248,1,49.0,217.693,1.286,0.486,0.486,2.674,0.378,0.152
249,1,379.0,218.313,1.615,0.217,0.217,1.891,0.109,0.158
250,1,44.0,218.486,2.095,0.327,0.327,2.012,0.434,0.182
251,1,7.0,218.62,1.605,0.152,0.152,1.999,0.135,0.183
252,1,95.0,218.817,2.237,0.33,0.33,1.671,0.204,0.141
253,1,6.0,219.894,1.241,0.39,0.39,1.938,0.176,0.14
254,2,117.0,220.042,6.086,1.397,1.397,5.892,1.143,1.166
255,1,7.0,220.94,2.563,0.341,0.341,1.619,0.495,0.18
256,1,120.0,221.019,1.891,0.267,0.267,2.244,0.407,0.145
257,1,13.0,221.253,1.333,0.452,0.452,2.973,0.143,0.147
258,1,7.0,221.397,2.078,0.152,0.152,1.674,0.327,0.111
259,1,10.0,222.004,2.433,0.213,0.213,1.789,0.468,0.156
260,2,83.0,222.04,5.81,1.312,1.312,5.664,1.323,1.197
261,1,498.0,222.046,1.147,0.451,0.451,1.592,0.38,0.187
262,1,7.0,222.209,2.404,0.37,0.37,1.412,0.409,0.176
263,1,120.0,222.469,2.417,0.221,0.221,1.034,0.185,0.186
264,2,65.0,222.731,6.057,1.144,1.144,6.549,1.072,0.964
265,1,120.0,223.598,1.403,0.394,0.394,2.399,0.265,0.162
266,1,49.0,223.757,1.383,0.389,0.389,1.719,0.251,0.165
267,2,109.0,224.095,5.611,1.164,1.164,6.154,1.492,1.034
268,1,6.0,224.471,2.548,0.26,0.26,1.839,0.114,0.129
269,1,7.0,224.643,1.528,0.472,0.472,2.56,0.482,0.12
270,1,146.0,224.72,2.052,0.454,0.454,1.551,0.376,0.195
271,1,13.0,224.923,1.125,0.106,0.106,2.032,0.304,0.159
272,1,59.0,225.509,2.868,0.349,0.349,1.449,0.286,0.153
273,1,120.0,225.514,1.768,0.377,0.377,2.401,0.348,0.189
274,1,146.0,225.533,2.975,0.296,0.296,2.906,0.337,0.114
275,1,146.0,226.054,2.14,0.397,0.397,1.094,0.255,0.163
276,1,95.0,226.08,2.898,0.15,0.15,2.939,0.221,0.099
277,1,16.0,226.112,2.68,0.203,0.203,2.832,0.359,0.098
278,1,16.0,226.324,2.235,0.171,0.171,1.542,0.466,0.168
279,2,91.0,227.221,5.563,1.254,1.254,5.398,1.299,0.943
280,1,120.0,227.237,1.047,0.157,0.157,1.492,0.472,0.096
281,1,7.0,227.645,1.45,0.254,0.254,2.817,0.29,0.15
282,2,201.0,227.654,5.467,1.409,1.409,5.741,1.153,1.186
283,2,196.0,227.816,5.673,1.13,1.13,6.653,1.014,1.185
284,1,120.0,228.134,2.485,0.368,0.368,1.568,0.126,0.09
285,1,6.0,228.343,2.595,0.14,0.14,2.485,0.382,0.19
286,1,512.0,228.54,1.623,0.186,0.186,2.967,0.376,0.157
287,1,6.0,229.18,1.448,0.327,0.327,1.126,0.472,0.128
288,1,44.0,229.953,2.718,0.354,0.354,1.796,0.138,0.11
289,1,120.0,230.313,1.118,0.254,0.254,2.897,0.306,0.1
290,1,379.0,230.372,2.223,0.441,0.441,2.837,0.415,0.179
291,1,44.0,230.41,1.573,0.317,0.317,2.138,0.122,0.122
292,1,7.0,230.928,2.938,0.397,0.397,1.917,0.181,0.097
293,2,138.0,231.453,5.772,1.088,1.088,6.461,1.293,1.005
294,1,379.0,231.594,1.671,0.18,0.18,1.62,0.227,0.116
295,1,30.0,232.021,1.623,0.24,0.24,1.127,0.38,0.18
296,1,447.0,232.125,2.266,0.111,0.111,1.06,0.128,0.177
297,2,217.0,232.2,5.581,1.322,1.322,5.631,1.433,1.114
298,1,44.0,233.082,1.808,0.135,0.135,2.223,0.335,0.185
299,2,203.0,233.568,5.374,1.034,1.034,5.596,1.455,1.16
300,1,13.0,233.569,2.637,0.222,0.222,2.731,0.247,0.159
301,2,106.0,233.851,5.147,1.138,1.138,5.587,1.11,0.838
302,1,30.0,234.137,2.594,0.192,0.192,2.476,0.334,0.129
303,1,7.0,234.824,1.675,0.107,0.107,1.834,0.458,0.131
304,1,559.0,236.658,1.521,0.143,0.143,2.098,0.248,0.139
305,1,126.0,236.682,2.204,0.471,0.471,2.753,0.491,0.136
306,2,171.0,237.74,5.631,1.047,1.047,6.925,1.433,1.18
307,1,59.0,238.559,2.32,0.26,0.26,2.476,0.325,0.147
308,1,498.0,239.228,2.944,0.267,0.267,1.28,0.11,0.103
309,1,95.0,240.098,1.38,0.27,0.27,2.141,0.376,0.091
310,1,126.0,240.523,1.014,0.281,0.281,1.167,0.169,0.109
311,1,59.0,240.783,2.148,0.168,0.168,1.9,0.349,0.199
312,1,6.0,241.261,2.096,0.133,0.133,1.35,0.155,0.195
313,1,90.0,241.428,2.851,0.367,0.367,1.204,0.421,0.115
314,1,169.0,241.67,2.186,0.231,0.231,2.012,0.271,0.085
315,1,157.0,241.76,1.392,0.442,0.442,1.991,0.409,0.127
316,1,498.0,241.861,2.24,0.131,0.131,1.812,0.158,0.086
317,1,559.0,242.028,1.895,0.46,0.46,1.787,0.151,0.196
318,1,44.0,242.061,1.121,0.269,0.269,2.488,0.233,0.151
319,2,281.0,242.682,5.587,1.473,1.473,6.439,1.026,0.852
320,1,6.0,242.971,2.918,0.324,0.324,2.0,0.488,0.126
321,1,16.0,243.453,2.726,0.172,0.172,2.973,0.327,0.101
322,1,103.0,243.829,2.488,0.263,0.263,2.658,0.305,0.172
323,1,90.0,244.015,1.529,0.409,0.409,1.358,0.462,0.159
324,1,157.0,244.079,2.484,0.358,0.358,1.039,0.171,0.132
325,1,28.0,244.601,1.499,0.438,0.438,1.399,0.363,0.123
326,1,559.0,244.852,1.491,0.392,0.392,2.049,0.181,0.157
327,1,214.0,246.028,2.857,0.317,0.317,2.438,0.304,0.16
328,2,138.0,246.453,5.086,1.425,1.425,6.997,1.279,0.947
329,1,126.0,247.025,1.93,0.359,0.359,1.116,0.396,0.108
330,1,7.0,247.302,1.399,0.133,0.133,1.891,0.247,0.143
331,1,126.0,247.617,1.258,0.113,0.113,2.232,0.464,0.104
332,1,44.0,248.017,1.499,0.297,0.297,1.633,0.405,0.141
333,1,10.0,248.387,2.91,0.196,0.196,1.935,0.267,0.082
334,1,49.0,248.501,1.771,0.136,0.136,1.414,0.306,0.112
335,2,303.0,248.649,6.81,1.468,1.468,5.142,1.139,1.015
336,1,379.0,248.962,2.073,0.13,0.13,1.956,0.289,0.128
337,2,193.0,249.105,5.202,1.084,1.084,5.533,1.22,0.835
338,1,44.0,250.483,2.438,0.221,0.221,2.594,0.429,0.123
339,1,28.0,250.549,1.767,0.102,0.102,1.991,0.284,0.143
340,1,30.0,250.814,2.109,0.392,0.392,2.245,0.36,0.147
341,1,126.0,251.076,1.71,0.36,0.36,2.132,0.441,0.198
342,1,44.0,251.386,2.151,0.393,0.393,1.079,0.213,0.085
343,1,387.0,251.62,2.399,0.37,0.37,1.957,0.388,0.107
344,1,387.0,251.685,1.296,0.106,0.106,2.732,0.265,0.164
345,1,13.0,251.761,1.752,0.209,0.209,1.457,0.136,0.15
346,1,6.0,251.988,1.116,0.196,0.196,1.779,0.442,0.082
347,1,169.0,252.22,2.76,0.198,0.198,2.1,0.143,0.154
348,1,7.0,252.692,2.975,0.24,0.24,2.727,0.35,0.114
349,1,7.0,252.771,2.427,0.307,0.307,1.47,0.2,0.193
350,1,44.0,253.109,2.228,0.434,0.434,1.368,0.334,0.094
351,1,95.0,253.166,2.313,0.132,0.132,1.721,0.395,0.184
352,1,28.0,253.703,1.039,0.168,0.168,1.654,0.363,0.161
353,1,6.0,253.738,1.412,0.122,0.122,1.043,0.107,0.123
354,1,30.0,253.895,2.986,0.119,0.119,1.705,0.199,0.135
355,1,447.0,254.002,2.828,0.357,0.357,1.915,0.127,0.149
356,1,28.0,254.287,2.029,0.172,0.172,2.865,0.389,0.118
357,1,7.0,254.387,1.844,0.102,0.102,2.999,0.364,0.183
358,1,90.0,254.663,2.5,0.417,0.417,1.448,0.388,0.154
359,1,49.0,254.693,1.95,0.238,0.238,1.026,0.477,0.119
360,1,498.0,254.76,2.642,0.425,0.425,2.562,0.203,0.134
361,1,120.0,254.913,1.18,0.324,0.324,1.46,0.46,0.097
362,1,49.0,255.134,2.265,0.326,0.326,2.665,0.337,0.135
363,1,7.0,255.137,1.689,0.466,0.466,2.464,0.15,0.163
364,1,7.0,255.219,1.808,0.197,0.197,2.988,0.445,0.18
365,1,59.0,255.814,1.075,0.339,0.339,2.441,0.304,0.172
366,2,162.0,255.988,5.619,1.342,1.342,6.995,1.094,0.838
367,1,103.0,257.006,2.471,0.381,0.381,2.659,0.187,0.184
368,1,7.0,257.196,1.498,0.102,0.102,1.556,0.255,0.117
369,1,44.0,257.543,1.345,0.183,0.183,2.646,0.106,0.161
370,1,498.0,257.795,2.359,0.141,0.141,2.758,0.114,0.2
371,1,44.0,257.937,1.392,0.465,0.465,1.931,0.389,0.091
372,1,498.0,258.053,1.537,0.131,0.131,2.052,0.473,0.167
373,2,73.0,258.12,5.265,1.11,1.11,5.537,1.153,0.816
374,1,126.0,258.253,1.71,0.26,0.26,1.256,0.136,0.164
375,2,127.0,258.255,5.737,1.305,1.305,5.662,1.415,0.933
376,2,171.0,258.512,5.878,1.104,1.104,6.719,1.077,1.054
377,1,13.0,259.263,1.249,0.409,0.409,1.966,0.319,0.152
378,1,90.0,259.556,1.793,0.221,0.221,1.751,0.47,0.184
379,1,59.0,259.573,2.306,0.212,0.212,2.818,0.276,0.188
380,1,512.0,259.728,2.694,0.46,0.46,2.503,0.45,0.083
381,1,6.0,259.989,2.665,0.455,0.455,2.791,0.293,0.152
382,1,13.0,260.359,1.689,0.442,0.442,1.763,0.498,0.136
383,1,103.0,260.439,2.303,0.227,0.227,1.743,0.469,0.147
384,1,103.0,260.675,1.55,0.213,0.213,2.531,0.491,0.104
