#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,153.0,84.694,6.872,1.128,1.128,5.63,1.33,1.166
36,1,44.0,85.004,1.79,0.282,0.282,1.655,0.221,0.147
37,1,59.0,85.036,2.464,0.49,0.49,1.644,0.454,0.121
38,2,256.0,86.092,5.902,1.495,1.495,5.623,1.178,0.825
39,2,112.0,87.993,6.976,1.273,1.273,5.772,1.041,1.084
40,2,223.0,89.905,5.136,1.433,1.433,6.876,1.02,0.9
41,1,6.0,89.951,2.68,0.184,0.184,1.421,0.172,0.097
42,2,105.0,91.281,6.599,1.239,1.239,6.549,1.142,1.152
43,1,126.0,92.903,1.571,0.377,0.377,1.216,0.361,0.088
44,2,100.0,93.089,5.322,1.066,1.066,6.651,1.057,1.073
45,2,162.0,93.385,5.649,1.015,1.015,5.501,1.167,0.834
46,1,169.0,93.615,1.125,0.328,0.328,1.039,0.334,0.194
47,1,28.0,93.655,1.014,0.217,0.217,1.679,0.324,0.101
48,1,6.0,93.931,2.56,0.286,0.286,2.186,0.454,0.131
49,2,92.0,94.057,6.945,1.37,1.37,6.334,1.062,0.952
50,2,139.0,94.125,5.695,1.369,1.369,5.736,1.104,1.082
51,1,447.0,99.869,1.289,0.429,0.429,1.801,0.252,0.103
52,1,379.0,101.602,1.408,0.329,0.329,2.672,0.348,0.183
53,1,169.0,102.093,2.326,0.191,0.191,1.275,0.419,0.182
54,2,247.0,102.35,6.056,1.058,1.058,6.916,1.336,0.866
55,1,169.0,102.917,2.155,0.335,0.335,1.258,0.498,0.19
56,2,169.0,104.191,6.812,1.11,1.11,6.349,1.186,0.941
57,1,7.0,106.437,2.095,0.443,0.443,1.644,0.204,0.133
58,1,146.0,106.753,1.628,0.219,0.219,1.439,0.219,0.157
59,1,44.0,107.482,2.555,0.114,0.114,1.286,0.279,0.129
60,1,7.0,108.358,1.167,0.389,0.389,1.039,0.28,0.126
61,2,190.0,108.508,5.318,1.195,1.195,6.564,1.127,0.927
62,1,59.0,108.956,2.964,0.446,0.446,1.775,0.384,0.161
63,1,59.0,109.274,2.049,0.484,0.484,2.39,0.191,0.104
64,1,90.0,110.901,2.743,0.354,0.354,2.289,0.485,0.126
65,2,144.0,111.539,5.906,1.375,1.375,6.999,1.496,1.14
66,2,130.0,111.812,6.126,1.362,1.362,6.925,1.061,1.183
67,2,278.0,112.951,5.639,1.199,1.199,6.647,1.047,0.883
68,2,68.0,113.624,5.841,1.307,1.307,6.337,1.437,1.155
69,1,379.0,115.899,2.625,0.257,0.257,1.671,0.344,0.143
70,1,559.0,116.361,2.926,0.106,0.106,2.168,0.135,0.118
71,1,387.0,116.982,2.863,0.141,0.141,1.134,0.166,0.081
72,2,142.0,117.296,6.2,1.241,1.241,5.043,1.473,1.127
73,2,277.0,118.049,6.349,1.198,1.198,6.879,1.012,0.864
74,1,146.0,119.506,1.238,0.256,0.256,2.245,0.499,0.107
75,1,7.0,120.501,1.412,0.396,0.396,2.994,0.3,0.091
76,1,379.0,121.297,1.168,0.446,0.446,2.998,0.161,0.149
77,1,30.0,123.664,2.0,0.283,0.283,2.753,0.256,0.182
78,1,7.0,124.493,2.694,0.266,0.266,2.658,0.381,0.15
79,2,92.0,126.337,6.031,1.257,1.257,6.256,1.264,0.972
80,1,387.0,127.052,2.678,0.223,0.223,1.093,0.177,0.135
81,1,214.0,127.255,2.882,0.337,0.337,2.139,0.215,0.147
82,1,59.0,127.874,1.895,0.122,0.122,2.815,0.267,0.145
83,1,49.0,128.04,1.45,0.233,0.233,1.523,0.107,0.141
84,1,10.0,128.947,2.433,0.311,0.311,2.611,0.137,0.177
85,2,257.0,131.85,6.076,1.204,1.204,5.229,1.104,1.059
86,2,124.0,131.974,6.567,1.276,1.276,6.273,1.013,1.159
87,2,164.0,132.358,5.607,1.498,1.498,6.994,1.358,0.804
88,2,176.0,132.595,6.46,1.213,1.213,5.829,1.203,0.972
89,2,349.0,135.159,5.307,1.354,1.354,6.146,1.178,0.846
90,1,28.0,135.888,1.32,0.376,0.376,2.199,0.328,0.184
91,1,7.0,137.916,1.857,0.213,0.213,2.317,0.274,0.14
92,1,16.0,139.101,2.265,0.232,0.232,2.641,0.3,0.145
93,1,13.0,139.628,2.417,0.393,0.393,2.834,0.307,0.124
94,1,30.0,139.937,2.137,0.396,0.396,1.512,0.388,0.087
95,1,6.0,140.766,1.019,0.233,0.233,2.39,0.378,0.12
96,1,10.0,142.234,2.077,0.376,0.376,2.467,0.476,0.167
97,1,16.0,143.227,1.917,0.109,0.109,1.655,0.158,0.086
98,2,280.0,144.07,6.204,1.128,1.128,5.265,1.128,0.855
99,1,30.0,145.732,1.196,0.434,0.434,1.096,0.415,0.095
100,2,205.0,148.082,6.707,1.205,1.205,6.855,1.124,0.957
101,1,120.0,149.351,2.837,0.253,0.253,1.449,0.208,0.091
102,1,157.0,149.49,1.026,0.241,0.241,2.264,0.295,0.176
103,1,447.0,149.508,1.275,0.311,0.311,2.084,0.132,0.142
104,1,7.0,151.54,1.601,0.14,0.14,2.806,0.421,0.187
105,2,130.0,152.92,5.803,1.031,1.031,5.428,1.335,1.108
106,1,214.0,155.756,1.822,0.388,0.388,2.321,0.46,0.179
107,2,68.0,157.203,6.328,1.473,1.473,6.223,1.289,1.006
108,1,126.0,158.539,2.406,0.188,0.188,1.697,0.188,0.182
109,1,90.0,158.643,1.889,0.442,0.442,1.857,0.122,0.177
110,1,214.0,158.72,2.866,0.132,0.132,1.931,0.463,0.19
111,1,95.0,158.767,1.349,0.328,0.328,1.876,0.164,0.148
112,1,103.0,158.767,2.907,0.292,0.292,2.306,0.465,0.099
113,2,176.0,158.799,5.057,1.348,1.348,6.491,1.2,0.842
114,2,168.0,159.21,5.835,1.41,1.41,6.643,1.313,0.82
115,1,6.0,160.225,2.112,0.445,0.445,2.26,0.292,0.136
116,1,6.0,160.749,2.241,0.359,0.359,2.744,0.192,0.081
117,1,30.0,161.367,1.992,0.395,0.395,2.805,0.221,0.132
118,2,186.0,162.094,6.847,1.341,1.341,6.218,1.464,1.186
119,1,44.0,162.103,1.389,0.319,0.319,1.287,0.317,0.092
120,1,7.0,162.13,1.582,0.475,0.475,2.029,0.122,0.134
121,1,44.0,162.29,2.511,0.457,0.457,2.193,0.436,0.189
122,1,28.0,162.699,1.47,0.381,0.381,1.541,0.292,0.146
123,1,44.0,162.885,2.765,0.305,0.305,1.805,0.39,0.104
124,1,6.0,163.789,2.39,0.395,0.395,2.028,0.382,0.159
125,1,379.0,164.054,1.651,0.221,0.221,2.471,0.464,0.122
126,2,271.0,165.202,6.893,1.077,1.077,5.292,1.343,1.164
127,1,30.0,165.278,2.641,0.454,0.454,1.958,0.136,0.119
128,2,68.0,166.04,6.49,1.253,1.253,5.196,1.116,0.835
129,1,30.0,166.611,2.067,0.496,0.496,2.28,0.15,0.113
130,2,55.0,167.92,6.206,1.125,1.125,5.736,1.12,1.192
131,1,379.0,169.337,1.287,0.367,0.367,1.215,0.275,0.197
132,1,16.0,169.786,2.713,0.468,0.468,1.323,0.48,0.094
133,1,146.0,169.981,2.214,0.26,0.26,1.116,0.492,0.141
134,1,6.0,170.413,1.126,0.256,0.256,1.568,0.206,0.179
135,1,16.0,170.741,2.112,0.342,0.342,2.943,0.415,0.091
136,1,7.0,171.301,1.998,0.132,0.132,1.89,0.433,0.118
137,2,158.0,173.402,5.364,1.072,1.072,5.43,1.307,0.897
138,1,103.0,173.746,1.121,0.304,0.304,1.328,0.164,0.112
139,2,39.0,174.124,5.259,1.368,1.368,5.2,1.055,0.807
140,1,7.0,174.156,2.503,0.217,0.217,2.037,0.426,0.123
141,1,103.0,174.199,1.127,0.171,0.171,2.471,0.411,0.087
142,1,214.0,174.392,2.574,0.254,0.254,1.464,0.2,0.117
143,1,44.0,174.687,1.352,0.354,0.354,2.91,0.378,0.185
144,1,13.0,174.927,2.878,0.199,0.199,1.405,0.307,0.127
145,1,95.0,176.279,1.165,0.279,0.279,2.964,0.138,0.162
146,1,559.0,176.443,2.3,0.204,0.204,1.843,0.375,0.106
147,1,30.0,176.739,1.339,0.388,0.388,2.281,0.232,0.186
148,1,169.0,176.762,1.935,0.128,0.128,2.594,0.307,0.188
149,2,209.0,177.632,5.868,1.005,1.005,5.587,1.204,0.985
150,1,169.0,178.305,2.995,0.434,0.434,2.24,0.439,0.129
151,1,7.0,179.57,2.303,0.157,0.157,2.961,0.131,0.151
152,1,379.0,179.574,1.289,0.291,0.291,2.488,0.138,0.151
153,1,146.0,180.201,1.752,0.26,0.26,1.499,0.28,0.176
154,1,28.0,180.376,1.979,0.267,0.267,2.023,0.242,0.197
155,2,93.0,181.842,5.725,1.092,1.092,5.203,1.468,1.178
156,1,559.0,182.354,1.063,0.428,0.428,2.313,0.233,0.165
157,1,49.0,182.489,1.751,0.131,0.131,2.684,0.381,0.184
158,1,7.0,183.593,2.986,0.323,0.323,2.152,0.121,0.09
159,1,16.0,184.007,2.027,0.48,0.48,2.878,0.154,0.191
160,1,28.0,184.669,1.472,0.195,0.195,2.331,0.117,0.152
161,1,157.0,185.477,1.796,0.297,0.297,2.084,0.477,0.142
162,1,95.0,185.513,2.427,0.269,0.269,1.286,0.254,0.109
163,1,447.0,187.133,2.324,0.267,0.267,1.439,0.473,0.139
164,1,214.0,188.56,1.361,0.438,0.438,2.152,0.268,0.091
165,1,13.0,188.87,1.46,0.324,0.324,1.808,0.104,0.118
166,1,59.0,189.026,1.249,0.283,0.283,2.908,0.411,0.166
167,2,243.0,190.628,5.907,1.039,1.039,5.447,1.311,1.13
168,1,16.0,190.87,2.35,0.409,0.409,1.573,0.281,0.089
169,1,214.0,191.064,1.551,0.143,0.143,2.857,0.199,0.183
170,1,44.0,192.267,1.368,0.139,0.139,1.689,0.112,0.165
171,1,447.0,192.751,1.46,0.111,0.111,1.512,0.469,0.119
172,1,120.0,193.572,1.026,0.421,0.421,1.913,0.471,0.102
173,1,120.0,193.745,1.337,0.381,0.381,1.562,0.387,0.082
174,1,498.0,194.001,2.962,0.392,0.392,1.114,0.375,0.188
175,1,214.0,195.221,2.678,0.18,0.18,1.655,0.145,0.101
176,1,387.0,195.232,2.118,0.479,0.479,2.067,0.327,0.146
177,1,6.0,195.952,2.338,0.13,0.13,2.052,0.146,0.141
178,1,103.0,196.052,2.979,0.348,0.348,2.299,0.367,0.13
179,1,512.0,196.228,2.299,0.317,0.317,1.399,0.13,0.143
180,1,120.0,196.552,1.026,0.299,0.299,2.199,0.3,0.128
181,1,90.0,196.756,1.931,0.478,0.478,2.686,0.198,0.186
182,1,10.0,196.849,1.708,0.255,0.255,2.434,0.24,0.088
183,1,447.0,197.664,1.814,0.121,0.121,1.082,0.217,0.103
184,1,169.0,197.902,1.811,0.209,0.209,2.787,0.395,0.11
185,1,169.0,198.232,2.898,0.275,0.275,2.818,0.155,0.095
186,2,244.0,198.485,5.614,1.126,1.126,6.188,1.452,0.844
187,1,44.0,198.72,2.484,0.418,0.418,2.464,0.377,0.087
188,1,387.0,198.769,1.705,0.337,0.337,2.163,0.418,0.172
189,1,7.0,198.826,2.595,0.282,0.282,1.871,0.434,0.102
190,1,120.0,199.324,2.557,0.305,0.305,1.874,0.233,0.084
191,1,95.0,199.742,1.752,0.118,0.118,2.944,0.284,0.158
192,1,7.0,200.266,1.236,0.452,0.452,1.808,0.315,0.151
193,2,188.0,200.722,5.376,1.22,1.22,6.945,1.292,1.056
194,1,44.0,200.792,2.979,0.185,0.185,1.253,0.477,0.141
195,1,49.0,200.821,2.129,0.323,0.323,2.864,0.486,0.112
196,1,6.0,201.207,1.571,0.403,0.403,2.812,0.382,0.198
197,1,387.0,201.282,2.1,0.291,0.291,2.988,0.482,0.197
198,2,147.0,201.385,6.995,1.178,1.178,6.641,1.014,1.015
199,1,59.0,202.004,1.542,0.24,0.24,2.077,0.433,0.13
200,1,10.0,202.29,1.445,0.193,0.193,1.913,0.203,0.109
201,2,184.0,203.049,5.713,1.286,1.286,6.684,1.111,1.013
202,1,16.0,203.05,2.831,0.142,0.142,2.907,0.37,0.109
203,1,214.0,203.07,2.079,0.393,0.393,1.422,0.469,0.161
204,1,7.0,203.482,2.563,0.368,0.368,2.823,0.307,0.112
205,1,126.0,203.902,2.277,0.437,0.437,2.497,0.109,0.152
206,1,126.0,204.417,2.642,0.175,0.175,1.775,0.13,0.183
207,2,155.0,205.317,5.062,1.109,1.109,5.276,1.077,1.188
208,1,559.0,205.535,1.114,0.376,0.376,1.8,0.377,0.142
209,1,95.0,205.561,2.317,0.191,0.191,1.228,0.254,0.191
210,1,10.0,205.652,2.26,0.466,0.466,1.168,0.419,0.183
211,1,6.0,205.792,2.805,0.211,0.211,1.233,0.136,0.141
212,1,90.0,206.85,2.86,0.38,0.38,1.767,0.164,0.123
213,1,44.0,207.67,1.825,0.3,0.3,1.858,0.414,0.145
214,1,28.0,207.767,2.458,0.377,0.377,2.562,0.275,0.102
215,1,7.0,208.035,2.726,0.495,0.495,1.674,0.486,0.151
216,2,196.0,208.108,6.813,1.053,1.053,6.907,1.194,1.172
217,1,103.0,208.467,2.235,0.201,0.201,1.821,0.236,0.088
218,1,28.0,208.6,1.752,0.39,0.39,2.597,0.2,0.127
219,1,44.0,208.81,1.611,0.39,0.39,2.801,0.449,0.151
220,1,95.0,209.228,1.829,0.26,0.26,1.082,0.369,0.191
221,1,6.0,210.18,1.917,0.284,0.284,2.155,0.135,0.193
222,1,146.0,210.376,1.503,0.336,0.336,1.289,0.301,0.198
223,1,120.0,210.689,1.771,0.143,0.143,1.126,0.419,0.099
224,1,7.0,211.277,1.808,0.145,0.145,2.658,0.245,0.147
225,1,559.0,211.347,1.779,0.232,0.232,2.193,0.438,0.143
226,1,379.0,211.513,1.787,0.487,0.487,1.554,0.164,0.192
227,1,214.0,212.337,1.666,0.258,0.258,2.581,0.451,0.103
228,1,126.0,212.953,2.139,0.383,0.383,1.26,0.381,0.168
229,1,49.0,213.862,1.709,0.106,0.106,2.779,0.403,0.146
230,1,7.0,214.045,1.016,0.48,0.48,2.067,0.248,0.176
231,1,498.0,215.028,2.254,0.269,0.269,1.079,0.244,0.152
232,1,103.0,215.174,2.712,0.183,0.183,1.467,0.46,0.157
233,1,7.0,215.445,1.289,0.216,0.216,1.752,0.164,0.098
234,1,10.0,216.209,2.303,0.384,0.384,2.46,0.439,0.148
235,1,7.0,216.98,2.237,0.484,0.484,2.614,0.185,0.167
236,1,7.0,217.101,2.037,0.161,0.161,1.892,0.3,0.096
237,1,379.0,217.219,2.76,0.213,0.213,1.039,0.366,0.191
238,1,6.0,217.406,1.096,0.151,0.151,1.918,0.433,0.15
239,1,16.0,217.739,1.503,0.395,0.395,1.871,0.349,0.124
240,2,37.0,218.107,5.942,1.125,1.125,6.22,1.279,1.2
241,1,146.0,218.696,1.228,0.279,0.279,2.868,0.163,0.09
242,1,7.0,219.136,2.325,0.256,0.256,2.303,0.102,0.133
243,1,559.0,219.205,1.29,0.463,0.463,1.764,0.113,0.18
244,1,90.0,219.485,2.996,0.278,0.278,2.83,0.202,0.158
245,1,16.0,219.561,2.38,0.113,0.113,1.834,0.472,0.136
246,1,6.0,220.157,2.815,0.464,0.464,1.154,0.158,0.161
247,1,7.0,220.478,2.595,0.323,0.323,2.317,0.268,0.161
248,1,90.0,220.602,2.979,0.222,0.222,2.801,0.358,0.18
249,2,199.0,221.022,5.243,1.216,1.216,5.467,1.088,0.843
250,1,559.0,221.142,1.345,0.119,0.119,2.286,0.434,0.098
251,1,16.0,221.284,1.016,0.499,0.499,2.807,0.138,0.113
252,1,7.0,221.315,1.808,0.344,0.344,2.651,0.455,0.157
253,1,126.0,221.416,2.331,0.195,0.195,2.852,0.284,0.125
254,1,379.0,221.531,2.857,0.23,0.23,2.397,0.425,0.124
255,1,7.0,222.251,2.005,0.186,0.186,2.496,0.407,0.09
256,1,28.0,222.522,2.744,0.3,0.3,1.144,0.27,0.128
257,1,10.0,222.581,1.712,0.24,0.24,2.942,0.315,0.092
258,2,132.0,224.392,5.7,1.175,1.175,5.997,1.059,0.903
259,2,181.0,224.547,6.117,1.195,1.195,5.612,1.305,0.974
260,1,44.0,225.009,1.844,0.232,0.232,2.089,0.494,0.128
261,1,7.0,225.133,2.12,0.297,0.297,2.277,0.3,0.153
262,1,10.0,225.776,1.238,0.228,0.228,1.521,0.259,0.081
263,1,13.0,225.901,1.829,0.438,0.438,2.83,0.35,0.184
264,1,10.0,226.667,1.321,0.381,0.381,2.015,0.494,0.177
265,1,16.0,226.679,2.387,0.316,0.316,1.289,0.458,0.085
266,1,44.0,226.955,2.585,0.199,0.199,2.804,0.192,0.127
267,1,13.0,227.025,1.615,0.447,0.447,2.431,0.316,0.112
268,1,146.0,227.052,2.078,0.264,0.264,1.752,0.212,0.162
269,1,44.0,227.455,2.163,0.204,0.204,1.134,0.306,0.109
270,1,146.0,228.621,1.228,0.407,0.407,2.291,0.289,0.138
271,1,103.0,228.996,1.492,0.285,0.285,1.623,0.269,0.183
272,1,103.0,229.873,1.026,0.44,0.44,1.318,0.285,0.169
273,1,16.0,230.551,2.837,0.327,0.327,2.813,0.185,0.14
274,2,179.0,230.57,5.534,1.269,1.269,5.141,1.053,1.004
275,1,559.0,230.7,1.332,0.123,0.123,2.678,0.139,0.137
276,1,379.0,230.72,2.687,0.106,0.106,1.235,0.206,0.182
277,1,28.0,230.821,2.938,0.447,0.447,2.857,0.184,0.195
278,1,6.0,230.827,1.158,0.248,0.248,2.706,0.184,0.163
279,1,559.0,231.782,2.268,0.338,0.338,2.877,0.403,0.118
280,1,103.0,232.05,1.345,0.257,0.257,1.775,0.447,0.18
281,2,189.0,232.072,6.439,1.046,1.046,5.721,1.274,0.822
282,1,103.0,232.115,2.266,0.307,0.307,1.787,0.157,0.142
283,1,30.0,232.584,2.144,0.293,0.293,1.472,0.466,0.148
284,1,7.0,233.291,2.587,0.3,0.3,2.504,0.224,0.147
285,1,169.0,233.296,1.861,0.145,0.145,1.399,0.147,0.104
286,1,157.0,233.912,1.253,0.209,0.209,1.492,0.46,0.118
287,1,169.0,234.273,2.213,0.445,0.445,2.275,0.269,0.164
288,1,10.0,234.386,2.646,0.308,0.308,2.157,0.15,0.166
289,1,103.0,234.57,2.011,0.172,0.172,2.029,0.118,0.096
290,1,44.0,234.945,2.857,0.392,0.392,2.889,0.209,0.108
291,1,95.0,235.327,1.541,0.429,0.429,1.46,0.217,0.104
292,1,120.0,235.788,1.633,0.131,0.131,2.151,0.348,0.151
293,1,379.0,235.947,2.967,0.478,0.478,2.813,0.445,0.19
294,2,105.0,236.378,5.36,1.172,1.172,6.32,1.194,0.978
295,1,387.0,236.495,2.526,0.188,0.188,1.405,0.181,0.183
296,2,73.0,236.731,5.464,1.123,1.123,5.206,1.135,0.855
297,1,103.0,236.936,2.086,0.468,0.468,1.457,0.396,0.152
298,1,44.0,238.966,1.542,0.23,0.23,2.168,0.416,0.145
299,1,169.0,239.05,2.249,0.199,0.199,2.427,0.131,0.092
300,1,559.0,239.323,1.048,0.315,0.315,1.412,0.24,0.191
301,1,7.0,239.531,1.789,0.13,0.13,2.767,0.217,0.11
302,2,128.0,239.552,6.171,1.186,1.186,6.237,1.108,0.992
303,2,260.0,239.849,5.142,1.498,1.498,6.093,1.28,0.827
304,1,498.0,240.192,2.981,0.407,0.407,1.235,0.418,0.171
305,1,157.0,240.342,1.541,0.34,0.34,1.026,0.334,0.157
306,1,214.0,240.7,1.654,0.282,0.282,2.892,0.324,0.16
307,1,16.0,240.867,2.268,0.415,0.415,2.037,0.47,0.131
308,1,44.0,240.868,2.141,0.132,0.132,1.076,0.258,0.142
309,1,387.0,240.904,2.744,0.411,0.411,2.818,0.407,0.187
310,1,103.0,241.04,2.321,0.198,0.198,2.265,0.279,0.199
311,1,120.0,241.079,1.094,0.389,0.389,1.752,0.164,0.183
312,1,7.0,241.308,2.828,0.284,0.284,1.92,0.436,0.165
313,1,6.0,242.118,1.163,0.349,0.349,1.207,0.102,0.095
314,1,157.0,242.153,2.086,0.257,0.257,2.996,0.462,0.152
315,1,103.0,242.163,2.709,0.121,0.121,2.436,0.277,0.112
316,2,67.0,242.181,6.056,1.335,1.335,6.387,1.146,0.83
317,1,120.0,242.259,2.268,0.189,0.189,2.406,0.145,0.127
318,1,447.0,242.591,2.689,0.419,0.419,1.236,0.305,0.13
319,1,146.0,242.611,2.864,0.175,0.175,1.361,0.235,0.125
320,1,498.0,242.795,1.115,0.111,0.111,1.236,0.316,0.17
321,1,447.0,243.021,1.251,0.231,0.231,1.285,0.277,0.117
322,1,103.0,243.062,1.796,0.327,0.327,1.228,0.23,0.103
323,1,146.0,243.103,2.623,0.191,0.191,1.719,0.15,0.141
324,1,30.0,243.344,2.293,0.375,0.375,1.763,0.137,0.172
325,1,30.0,243.522,1.858,0.389,0.389,1.06,0.191,0.086
326,1,13.0,243.753,2.641,0.288,0.288,1.974,0.376,0.188
327,1,387.0,243.826,1.62,0.172,0.172,2.012,0.458,0.176
328,1,30.0,244.813,2.084,0.141,0.141,1.789,0.23,0.138
329,1,126.0,244.945,1.385,0.49,0.49,1.403,0.243,0.099
330,2,147.0,245.886,6.13,1.381,1.381,5.673,1.238,1.085
331,1,7.0,246.82,1.529,0.227,0.227,2.484,0.112,0.15
332,1,214.0,246.854,1.512,0.233,0.233,2.254,0.213,0.092
333,1,10.0,247.064,1.671,0.327,0.327,1.843,0.198,0.139
334,1,512.0,247.235,2.264,0.459,0.459,2.68,0.467,0.173
335,1,30.0,247.328,1.026,0.166,0.166,1.22,0.407,0.2
336,1,95.0,247.551,1.857,0.488,0.488,1.289,0.332,0.112
337,1,10.0,247.56,2.76,0.433,0.433,1.241,0.494,0.122
338,1,44.0,247.637,1.216,0.369,0.369,1.623,0.46,0.123
339,1,146.0,248.008,1.133,0.39,0.39,2.979,0.214,0.188
340,1,13.0,248.077,1.628,0.452,0.452,2.488,0.281,0.142
341,2,79.0,248.284,6.797,1.312,1.312,5.158,1.143,1.018
342,1,559.0,249.04,2.785,0.131,0.131,2.599,0.281,0.082
343,1,512.0,249.412,2.983,0.433,0.433,2.785,0.434,0.128
344,1,90.0,249.644,2.433,0.279,0.279,1.251,0.206,0.149
345,1,498.0,250.724,1.228,0.191,0.191,2.563,0.364,0.159
346,1,90.0,251.243,2.962,0.318,0.318,1.499,0.203,0.091
347,1,28.0,251.25,2.317,0.144,0.144,2.649,0.388,0.166
348,1,387.0,251.283,1.228,0.377,0.377,2.785,0.363,0.139
349,1,95.0,251.56,2.012,0.47,0.47,1.923,0.38,0.12
350,1,169.0,251.791,1.918,0.324,0.324,1.498,0.193,0.091
351,1,44.0,252.664,1.796,0.306,0.306,2.907,0.494,0.082
352,1,44.0,252.666,1.869,0.477,0.477,2.259,0.33,0.151
353,1,157.0,252.953,2.098,0.141,0.141,2.431,0.469,0.156
354,1,146.0,253.078,1.097,0.226,0.226,1.037,0.157,0.108
355,1,13.0,253.353,2.176,0.268,0.268,2.151,0.256,0.18
356,1,559.0,253.376,2.503,0.428,0.428,1.168,0.39,0.12
357,1,498.0,254.429,1.788,0.118,0.118,1.025,0.222,0.141
358,1,28.0,255.031,1.655,0.42,0.42,2.149,0.466,0.159
359,1,379.0,255.752,2.926,0.281,0.281,2.561,0.36,0.133
360,1,90.0,255.779,2.303,0.193,0.193,1.196,0.49,0.083
361,1,10.0,256.094,1.841,0.472,0.472,2.438,0.349,0.177
362,1,30.0,256.098,2.391,0.348,0.348,1.318,0.438,0.157
363,2,123.0,256.172,5.151,1.431,1.431,5.43,1.012,1.08
364,1,13.0,256.336,1.811,0.155,0.155,1.345,0.107,0.102
365,1,7.0,256.39,1.771,0.217,0.217,1.929,0.349,0.174
366,1,7.0,258.327,2.623,0.331,0.331,2.086,0.161,0.117
367,1,387.0,258.622,1.523,0.112,0.112,1.516,0.113,0.15
368,1,7.0,258.846,1.38,0.135,0.135,1.157,0.107,0.167
369,1,103.0,259.384,1.46,0.246,0.246,1.933,0.482,0.141
370,1,512.0,259.696,1.361,0.327,0.327,2.152,0.11,0.09
371,2,106.0,259.747,5.705,1.161,1.161,6.117,1.103,0.89
372,1,49.0,260.155,2.67,0.112,0.112,1.808,0.253,0.186
373,1,447.0,260.316,2.399,0.15,0.15,1.175,0.438,0.114
374,1,103.0,260.602,2.135,0.431,0.431,1.679,0.255,0.176
375,1,447.0,260.683,2.777,0.158,0.158,1.763,0.445,0.083
376,1,28.0,260.912,2.852,0.454,0.454,2.806,0.197,0.081
377,1,169.0,261.14,1.541,0.213,0.213,1.743,0.132,0.133
378,1,13.0,261.671,2.805,0.349,0.349,2.144,0.38,0.199
379,1,157.0,261.962,1.956,0.274,0.274,2.503,0.438,0.081
380,1,120.0,262.322,2.672,0.158,0.158,2.107,0.145,0.12
381,1,7.0,262.545,1.399,0.282,0.282,1.689,0.22,0.153
382,1,49.0,262.987,1.709,0.128,0.128,2.658,0.392,0.103
383,2,79.0,263.069,6.026,1.275,1.275,5.743,1.098,1.162
384,1,7.0,263.762,2.975,0.407,0.407,2.431,0.267,0.094
