#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
124,2,200.0,25.689,14.264,1.468,1.468,14.306,1.39,1.189
125,2,168.0,25.896,14.714,1.014,1.014,10.15,1.408,1.09
126,1,59.0,25.911,2.663,0.145,0.145,1.048,0.142,0.189
127,1,59.0,25.99,1.14,0.115,0.115,2.539,0.242,0.162
128,1,28.0,26.102,1.044,0.185,0.185,2.317,0.216,0.108
129,1,103.0,26.142,1.974,0.156,0.156,1.131,0.209,0.105
130,1,49.0,26.23,1.535,0.156,0.156,1.855,0.223,0.113
131,1,7.0,26.259,2.243,0.196,0.196,1.062,0.143,0.115
132,1,146.0,26.77,2.632,0.266,0.266,1.416,0.116,0.142
133,1,13.0,26.786,1.352,0.195,0.195,2.118,0.262,0.18
134,1,90.0,26.867,1.424,0.234,0.234,2.222,0.199,0.157
135,2,115.0,27.015,13.326,1.023,1.023,10.211,1.251,1.06
136,1,13.0,27.123,1.399,0.108,0.108,1.566,0.225,0.174
137,1,7.0,27.467,2.61,0.195,0.195,1.459,0.154,0.125
138,1,49.0,27.481,2.341,0.254,0.254,2.236,0.163,0.137
139,1,7.0,27.96,2.548,0.223,0.223,2.669,0.241,0.106
140,1,7.0,28.028,2.463,0.265,0.265,1.832,0.105,0.185
141,2,184.0,28.054,11.451,1.289,1.289,10.991,1.456,1.103
142,1,387.0,28.059,2.54,0.17,0.17,2.016,0.24,0.101
143,1,169.0,28.073,2.378,0.139,0.139,2.511,0.125,0.18
144,1,6.0,28.158,1.223,0.198,0.198,1.694,0.147,0.194
145,1,447.0,28.193,2.58,0.185,0.185,1.922,0.181,0.127
146,1,59.0,28.22,2.113,0.262,0.262,1.561,0.121,0.116
147,1,7.0,28.435,1.054,0.254,0.254,1.68,0.143,0.179
148,1,44.0,28.461,1.15,0.236,0.236,2.479,0.141,0.197
149,1,512.0,28.562,1.562,0.191,0.191,2.626,0.262,0.163
150,1,120.0,28.608,1.045,0.131,0.131,1.917,0.184,0.114
151,1,146.0,28.646,1.779,0.264,0.264,1.91,0.254,0.116
152,1,126.0,28.815,1.719,0.249,0.249,2.396,0.237,0.129
153,1,7.0,28.979,2.144,0.116,0.116,2.016,0.193,0.172
154,1,95.0,28.998,1.385,0.18,0.18,1.592,0.176,0.14
155,1,16.0,29.032,2.664,0.168,0.168,1.15,0.159,0.148
156,1,44.0,29.066,2.715,0.11,0.11,2.495,0.193,0.109
157,1,6.0,29.276,1.273,0.184,0.184,1.429,0.135,0.131
158,1,498.0,29.382,2.704,0.155,0.155,1.769,0.254,0.184
159,1,498.0,29.53,2.542,0.254,0.254,2.267,0.155,0.189
160,1,214.0,29.615,1.594,0.198,0.198,2.381,0.155,0.129
161,1,169.0,29.639,1.694,0.254,0.254,2.381,0.252,0.195
162,1,498.0,29.651,1.47,0.121,0.121,1.391,0.186,0.113
163,1,169.0,29.669,1.302,0.19,0.19,1.888,0.183,0.196
164,1,126.0,29.762,2.371,0.176,0.176,2.636,0.115,0.163
165,1,49.0,29.765,1.83,0.122,0.122,2.459,0.126,0.12
166,2,134.0,29.889,11.01,1.375,1.375,12.732,1.105,1.159
167,1,387.0,30.039,1.562,0.255,0.255,1.161,0.157,0.137
168,1,95.0,30.278,2.354,0.157,0.157,2.306,0.205,0.162
169,1,126.0,30.302,1.95,0.201,0.201,1.429,0.149,0.183
170,1,7.0,30.53,2.479,0.23,0.23,1.89,0.261,0.191
171,1,447.0,30.553,1.807,0.157,0.157,2.256,0.105,0.128
172,1,379.0,30.761,1.715,0.215,0.215,2.372,0.213,0.157
173,1,379.0,30.768,1.818,0.156,0.156,1.985,0.144,0.13
174,1,447.0,30.95,2.354,0.145,0.145,2.153,0.158,0.118
175,1,157.0,31.055,2.505,0.102,0.102,1.832,0.188,0.18
176,1,6.0,31.059,1.698,0.16,0.16,1.906,0.262,0.198
177,1,6.0,31.068,1.13,0.256,0.256,2.486,0.201,0.105
178,1,214.0,31.316,1.127,0.211,0.211,2.223,0.178,0.19
179,2,157.0,31.363,12.031,1.125,1.125,12.83,1.155,1.177
180,1,30.0,31.442,2.088,0.156,0.156,1.173,0.126,0.165
181,2,187.0,31.507,14.304,1.005,1.005,13.996,1.028,1.014
182,1,95.0,31.67,2.372,0.106,0.106,1.263,0.179,0.17
183,1,10.0,31.717,1.769,0.114,0.114,2.196,0.118,0.192
184,1,7.0,31.806,2.064,0.263,0.263,2.573,0.262,0.185
185,1,16.0,31.949,2.61,0.118,0.118,1.176,0.175,0.118
186,1,44.0,32.043,1.003,0.253,0.253,1.404,0.253,0.178
187,2,107.0,32.162,11.805,1.202,1.202,14.565,1.407,1.061
188,1,379.0,32.267,1.501,0.261,0.261,2.099,0.185,0.178
189,1,16.0,32.299,2.369,0.227,0.227,2.573,0.185,0.157
190,1,44.0,32.614,2.485,0.152,0.152,1.997,0.179,0.185
191,1,49.0,32.765,1.044,0.114,0.114,2.487,0.208,0.183
192,2,225.0,32.869,14.85,1.374,1.374,10.288,1.417,1.01
193,2,171.0,32.891,13.194,1.024,1.024,10.102,1.229,1.139
194,1,30.0,32.969,1.222,0.163,0.163,1.774,0.262,0.166
195,1,16.0,33.119,1.847,0.267,0.267,1.991,0.132,0.142
196,1,498.0,33.138,2.548,0.172,0.172,2.153,0.24,0.178
197,1,10.0,33.239,1.3,0.144,0.144,1.822,0.213,0.112
198,1,30.0,33.34,2.304,0.175,0.175,1.958,0.188,0.153
199,1,387.0,33.38,2.248,0.198,0.198,2.353,0.123,0.167
200,1,10.0,33.59,2.678,0.122,0.122,2.661,0.118,0.102
201,1,44.0,33.691,2.302,0.231,0.231,1.323,0.211,0.114
202,1,126.0,33.76,1.211,0.243,0.243,2.664,0.198,0.197
203,2,58.0,33.771,14.295,1.014,1.014,14.778,1.301,1.147
204,1,90.0,33.778,1.156,0.179,0.179,1.37,0.194,0.184
205,1,90.0,33.812,1.854,0.225,0.225,1.131,0.152,0.173
206,2,203.0,33.946,11.467,1.209,1.209,12.435,1.129,1.143
207,1,157.0,34.005,1.483,0.241,0.241,1.568,0.11,0.19
208,1,214.0,34.107,1.769,0.254,0.254,2.482,0.184,0.117
209,1,7.0,34.196,2.642,0.255,0.255,2.075,0.163,0.159
210,1,13.0,34.251,1.89,0.152,0.152,2.173,0.13,0.194
211,1,559.0,34.309,2.58,0.263,0.263,1.786,0.152,0.132
212,1,28.0,34.314,1.195,0.174,0.174,1.231,0.17,0.151
213,2,108.0,34.45,10.941,1.042,1.042,10.881,1.013,1.042
214,1,6.0,34.563,2.259,0.269,0.269,1.592,0.12,0.191
215,2,142.0,34.631,11.01,1.293,1.293,13.672,1.429,1.07
216,2,260.0,34.849,11.027,1.468,1.468,13.198,1.335,1.022
217,1,10.0,34.855,1.048,0.264,0.264,1.457,0.243,0.126
218,2,192.0,34.944,13.863,1.408,1.408,13.129,1.418,1.059
219,1,59.0,35.023,2.487,0.153,0.153,2.669,0.177,0.18
220,1,169.0,35.072,2.505,0.13,0.13,2.554,0.105,0.104
221,1,559.0,35.178,1.268,0.255,0.255,2.69,0.131,0.194
222,1,7.0,35.211,1.774,0.176,0.176,2.222,0.261,0.13
223,2,63.0,35.261,10.082,1.073,1.073,10.126,1.277,1.151
224,1,7.0,35.38,1.055,0.208,0.208,2.676,0.262,0.165
225,1,214.0,35.386,1.298,0.179,0.179,2.063,0.258,0.147
226,1,559.0,35.481,2.699,0.108,0.108,1.183,0.184,0.111
227,1,387.0,35.525,1.922,0.124,0.124,1.329,0.136,0.134
228,1,512.0,35.534,1.725,0.198,0.198,1.679,0.127,0.161
229,1,90.0,35.604,1.948,0.239,0.239,2.487,0.141,0.132
230,1,7.0,35.688,1.177,0.11,0.11,2.623,0.197,0.16
231,1,49.0,35.717,1.936,0.185,0.185,1.367,0.177,0.103
232,1,559.0,35.724,1.576,0.226,0.226,2.384,0.188,0.107
233,2,172.0,35.795,13.035,1.295,1.295,10.664,1.178,1.189
234,1,169.0,35.811,2.502,0.118,0.118,2.204,0.17,0.114
235,1,6.0,35.846,1.218,0.189,0.189,2.233,0.207,0.114
236,1,157.0,35.894,1.818,0.129,0.129,1.869,0.148,0.173
237,1,120.0,36.011,2.244,0.145,0.145,1.116,0.2,0.17
238,1,7.0,36.049,1.47,0.153,0.153,1.877,0.104,0.197
239,2,83.0,36.102,14.112,1.098,1.098,15.001,1.187,1.116
240,2,246.0,36.124,12.629,1.176,1.176,14.513,1.358,1.024
241,1,90.0,36.169,1.918,0.209,0.209,1.482,0.213,0.129
242,1,90.0,36.182,1.356,0.237,0.237,1.52,0.186,0.135
243,1,126.0,36.272,2.486,0.159,0.159,1.551,0.259,0.159
244,2,119.0,36.278,11.697,1.23,1.23,10.953,1.244,1.053
245,1,7.0,36.394,1.59,0.123,0.123,2.356,0.188,0.107
246,1,59.0,36.405,1.588,0.18,0.18,2.225,0.141,0.179
247,1,49.0,36.646,1.268,0.252,0.252,2.682,0.119,0.196
248,1,146.0,36.848,2.456,0.213,0.213,2.632,0.181,0.147
249,1,30.0,36.904,1.299,0.24,0.24,2.535,0.207,0.168
250,1,95.0,36.946,1.081,0.264,0.264,2.486,0.108,0.159
251,1,7.0,36.956,1.159,0.132,0.132,1.707,0.131,0.101
252,1,30.0,37.043,1.679,0.269,0.269,1.941,0.207,0.142
253,1,146.0,37.114,1.922,0.244,0.244,2.329,0.185,0.172
254,1,30.0,37.126,1.521,0.14,0.14,2.008,0.119,0.15
255,1,498.0,37.248,1.748,0.212,0.212,2.469,0.264,0.141
256,1,6.0,37.284,1.551,0.25,0.25,2.481,0.254,0.143
257,1,379.0,37.29,2.715,0.163,0.163,2.129,0.255,0.15
258,1,13.0,37.397,1.291,0.161,0.161,1.083,0.125,0.145
259,1,214.0,37.398,2.329,0.15,0.15,1.818,0.106,0.164
260,1,95.0,37.537,2.32,0.126,0.126,2.68,0.198,0.166
261,1,30.0,37.685,2.617,0.209,0.209,1.357,0.195,0.131
262,1,126.0,37.75,2.526,0.108,0.108,1.707,0.185,0.139
263,1,447.0,37.81,1.332,0.104,0.104,2.198,0.155,0.179
264,2,139.0,37.823,11.382,1.01,1.01,10.337,1.073,1.097
265,1,146.0,37.883,1.66,0.254,0.254,1.115,0.149,0.157
266,2,177.0,37.966,11.173,1.375,1.375,13.139,1.271,1.1
267,1,7.0,38.02,2.04,0.131,0.131,1.29,0.105,0.152
268,1,146.0,38.246,2.275,0.208,0.208,1.045,0.125,0.129
269,1,126.0,38.288,1.167,0.152,0.152,2.718,0.156,0.137
270,2,197.0,38.351,12.971,1.411,1.411,10.096,1.261,1.119
271,1,6.0,38.38,1.026,0.124,0.124,2.548,0.14,0.146
272,1,447.0,38.382,1.452,0.215,0.215,1.399,0.206,0.105
273,1,6.0,38.447,2.438,0.198,0.198,1.565,0.258,0.114
274,1,447.0,38.523,2.445,0.137,0.137,1.487,0.108,0.17
275,1,157.0,38.657,2.285,0.14,0.14,1.71,0.136,0.177
276,2,109.0,38.699,15.002,1.103,1.103,12.795,1.188,1.123
277,1,6.0,38.752,2.241,0.249,0.249,2.568,0.234,0.17
278,1,512.0,38.868,2.338,0.175,0.175,1.258,0.209,0.181
279,1,59.0,38.986,2.486,0.116,0.116,1.167,0.184,0.134
280,1,7.0,39.063,2.064,0.213,0.213,2.118,0.141,0.136
281,2,189.0,39.185,15.001,1.154,1.154,12.018,1.24,1.115
282,1,169.0,39.186,2.161,0.232,0.232,2.275,0.167,0.14
283,1,30.0,39.192,2.681,0.176,0.176,2.146,0.223,0.179
284,1,28.0,39.282,1.37,0.234,0.234,1.003,0.187,0.106
285,1,120.0,39.289,1.37,0.171,0.171,2.552,0.108,0.164
286,1,7.0,39.323,1.564,0.236,0.236,1.501,0.123,0.122
287,1,169.0,39.335,2.281,0.163,0.163,1.554,0.228,0.136
288,1,13.0,39.402,2.153,0.253,0.253,2.341,0.229,0.134
289,1,49.0,39.422,2.024,0.264,0.264,2.163,0.24,0.189
290,2,37.0,39.478,14.922,1.465,1.465,10.445,1.13,1.115
291,1,90.0,39.531,1.143,0.192,0.192,2.129,0.18,0.142
292,1,59.0,39.582,2.278,0.266,0.266,1.525,0.138,0.145
293,1,13.0,39.586,1.012,0.209,0.209,1.71,0.215,0.17
294,1,379.0,39.661,2.115,0.253,0.253,2.601,0.143,0.114
295,1,512.0,39.696,1.863,0.193,0.193,2.341,0.116,0.193
296,1,7.0,39.98,1.951,0.204,0.204,1.177,0.219,0.162
297,1,59.0,40.005,1.973,0.22,0.22,2.403,0.137,0.171
298,1,169.0,40.111,1.861,0.132,0.132,2.421,0.185,0.165
299,2,109.0,40.114,11.838,1.198,1.198,14.164,1.07,1.186
300,2,109.0,40.128,12.782,1.181,1.181,13.519,1.258,1.144
301,1,44.0,40.152,1.159,0.253,0.253,1.119,0.22,0.153
302,1,379.0,40.163,1.742,0.125,0.125,1.192,0.226,0.189
303,1,120.0,40.279,1.495,0.211,0.211,1.971,0.125,0.171
304,1,126.0,40.279,1.993,0.153,0.153,1.922,0.162,0.164
305,1,7.0,40.354,1.794,0.123,0.123,1.915,0.154,0.12
306,2,140.0,40.371,10.798,1.023,1.023,11.206,1.409,1.073
307,1,7.0,40.471,1.815,0.171,0.171,1.69,0.121,0.13
308,1,7.0,40.577,1.786,0.178,0.178,2.174,0.127,0.148
309,1,214.0,40.602,1.619,0.259,0.259,1.525,0.226,0.192
310,2,204.0,40.606,12.27,1.356,1.356,10.628,1.277,1.082
311,1,6.0,40.645,1.454,0.142,0.142,1.573,0.216,0.116
312,1,447.0,40.742,1.538,0.263,0.263,1.863,0.148,0.112
313,1,44.0,40.777,2.117,0.16,0.16,1.315,0.146,0.118
314,1,214.0,40.777,1.756,0.144,0.144,1.689,0.198,0.144
315,1,59.0,40.853,1.884,0.254,0.254,2.724,0.148,0.123
316,2,174.0,40.891,14.152,1.458,1.458,12.195,1.16,1.059
317,2,62.0,40.917,10.953,1.101,1.101,13.858,1.402,1.111
318,1,498.0,41.052,2.276,0.153,0.153,1.547,0.264,0.109
319,1,6.0,41.055,2.485,0.234,0.234,2.329,0.101,0.126
320,1,7.0,41.106,2.543,0.216,0.216,2.573,0.228,0.121
321,1,30.0,41.122,2.481,0.173,0.173,1.378,0.218,0.129
322,1,16.0,41.199,2.267,0.216,0.216,1.13,0.229,0.2
323,1,157.0,41.201,1.749,0.106,0.106,2.493,0.165,0.193
324,1,13.0,41.212,2.182,0.211,0.211,1.465,0.269,0.1
325,1,10.0,41.214,2.379,0.141,0.141,1.426,0.234,0.114
326,1,447.0,41.288,2.54,0.173,0.173,1.165,0.266,0.136
327,1,512.0,41.346,1.131,0.122,0.122,2.069,0.116,0.147
328,1,6.0,41.443,1.698,0.219,0.219,2.076,0.231,0.146
329,1,157.0,41.478,2.678,0.146,0.146,1.023,0.219,0.188
330,1,498.0,41.585,1.695,0.204,0.204,2.4,0.205,0.135
331,1,30.0,41.62,1.554,0.216,0.216,1.405,0.13,0.104
332,1,59.0,41.642,2.67,0.173,0.173,1.689,0.116,0.125
333,1,126.0,41.687,2.487,0.17,0.17,2.573,0.105,0.155
334,1,126.0,41.763,1.514,0.226,0.226,1.15,0.198,0.191
335,1,7.0,41.791,1.131,0.133,0.133,1.204,0.166,0.183
336,1,10.0,41.847,1.974,0.129,0.129,1.759,0.225,0.158
337,2,125.0,41.887,12.21,1.257,1.257,10.143,1.419,1.192
338,1,6.0,41.985,1.044,0.208,0.208,1.734,0.148,0.121
339,1,7.0,42.063,1.601,0.11,0.11,2.445,0.155,0.132
340,1,126.0,42.133,1.447,0.232,0.232,2.482,0.269,0.173
341,1,28.0,42.22,1.525,0.116,0.116,1.437,0.152,0.199
342,1,447.0,42.224,1.282,0.189,0.189,1.153,0.236,0.145
343,1,44.0,42.289,1.309,0.239,0.239,2.396,0.163,0.184
344,1,103.0,42.308,2.479,0.218,0.218,1.049,0.175,0.139
345,1,59.0,42.316,1.218,0.197,0.197,1.969,0.179,0.163
346,1,7.0,42.332,2.114,0.11,0.11,1.222,0.166,0.183
347,1,13.0,42.363,2.481,0.202,0.202,1.116,0.268,0.136
348,1,44.0,42.391,2.363,0.238,0.238,1.084,0.152,0.112
349,1,157.0,42.415,1.598,0.193,0.193,2.021,0.15,0.192
350,1,44.0,42.441,1.235,0.185,0.185,1.1,0.141,0.18
351,1,6.0,42.632,1.844,0.188,0.188,1.617,0.238,0.152
352,1,7.0,42.636,2.225,0.136,0.136,1.993,0.131,0.11
353,1,7.0,42.676,1.554,0.224,0.224,1.671,0.226,0.142
354,1,169.0,42.695,1.909,0.103,0.103,1.925,0.166,0.133
355,1,90.0,42.7,1.207,0.188,0.188,1.779,0.226,0.114
356,1,103.0,42.739,1.906,0.234,0.234,1.327,0.184,0.131
357,1,95.0,42.745,2.076,0.103,0.103,2.346,0.232,0.194
358,1,95.0,42.867,1.282,0.256,0.256,1.569,0.178,0.118
359,1,146.0,42.949,1.239,0.223,0.223,2.056,0.198,0.192
360,1,28.0,42.977,1.521,0.19,0.19,1.012,0.257,0.166
361,1,387.0,42.996,2.032,0.149,0.149,2.37,0.146,0.197
362,1,126.0,43.153,2.262,0.154,0.154,2.669,0.144,0.151
363,1,146.0,43.165,1.619,0.156,0.156,1.869,0.171,0.187
364,2,186.0,43.187,15.035,1.406,1.406,10.939,1.126,1.096
365,1,379.0,43.222,2.631,0.176,0.176,1.385,0.198,0.17
366,1,126.0,43.297,1.375,0.205,0.205,1.386,0.116,0.153
367,1,7.0,43.461,1.881,0.158,0.158,2.671,0.252,0.137
368,1,44.0,43.478,2.524,0.123,0.123,1.258,0.236,0.126
369,1,44.0,43.513,1.993,0.222,0.222,1.724,0.241,0.19
370,2,126.0,43.541,12.265,1.048,1.048,11.372,1.189,1.186
371,1,214.0,43.572,1.617,0.119,0.119,1.559,0.175,0.102
372,1,10.0,43.655,1.131,0.106,0.106,1.009,0.124,0.189
373,2,208.0,43.742,10.695,1.073,1.073,12.122,1.495,1.081
374,1,44.0,43.746,1.564,0.167,0.167,1.749,0.198,0.123
375,2,265.0,43.794,10.264,1.111,1.111,10.06,1.451,1.127
376,2,190.0,43.803,11.775,1.014,1.014,12.378,1.322,1.081
377,1,379.0,43.956,1.657,0.189,0.189,2.665,0.234,0.15
378,1,13.0,43.981,1.511,0.156,0.156,2.554,0.186,0.141
379,1,7.0,44.076,1.748,0.125,0.125,1.88,0.22,0.116
380,1,120.0,44.08,2.69,0.27,0.27,2.479,0.269,0.131
381,1,10.0,44.13,1.511,0.153,0.153,2.276,0.157,0.147
382,1,7.0,44.157,2.254,0.264,0.264,2.003,0.136,0.155
383,1,379.0,44.229,1.594,0.241,0.241,1.993,0.133,0.157
384,1,120.0,44.255,2.493,0.252,0.252,1.832,0.171,0.151
