#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,7.0,132.277,2.684,0.188,0.188,2.623,0.272,0.196
80,1,379.0,132.678,2.256,0.184,0.184,2.753,0.26,0.133
81,1,379.0,134.412,2.825,0.227,0.227,2.67,0.203,0.176
82,1,6.0,134.491,2.807,0.382,0.382,2.223,0.215,0.195
83,1,103.0,136.49,1.551,0.109,0.109,2.712,0.198,0.101
84,2,180.0,138.158,6.76,1.437,1.437,6.467,1.324,0.974
85,1,6.0,138.359,1.752,0.472,0.472,2.787,0.268,0.19
86,2,120.0,140.512,5.374,1.448,1.448,6.812,1.417,1.013
87,1,16.0,141.139,2.142,0.455,0.455,2.417,0.496,0.118
88,1,512.0,142.496,2.291,0.227,0.227,2.221,0.128,0.097
89,1,6.0,143.273,2.138,0.204,0.204,2.436,0.366,0.163
90,2,141.0,144.427,5.631,1.385,1.385,6.521,1.0,1.113
91,1,44.0,144.803,1.412,0.187,0.187,2.341,0.256,0.138
92,1,90.0,146.043,2.83,0.368,0.368,2.751,0.108,0.153
93,1,146.0,146.841,2.268,0.141,0.141,2.497,0.256,0.154
94,1,49.0,147.718,1.127,0.407,0.407,2.584,0.157,0.194
95,1,59.0,148.518,2.864,0.407,0.407,2.118,0.346,0.197
96,1,44.0,148.537,2.404,0.211,0.211,2.827,0.473,0.194
97,1,7.0,148.845,1.825,0.136,0.136,1.114,0.172,0.089
98,1,30.0,149.22,1.027,0.335,0.335,1.822,0.256,0.084
99,1,126.0,149.779,1.339,0.291,0.291,1.529,0.392,0.101
100,1,6.0,150.297,1.352,0.425,0.425,1.752,0.39,0.129
101,1,49.0,150.556,1.623,0.407,0.407,1.9,0.184,0.196
102,1,7.0,150.655,1.013,0.466,0.466,1.024,0.222,0.121
103,2,275.0,151.938,6.764,1.068,1.068,5.455,1.012,0.973
104,2,279.0,152.045,5.413,1.158,1.158,5.269,1.038,1.146
105,1,30.0,152.233,2.167,0.116,0.116,1.674,0.238,0.118
106,1,559.0,153.937,2.043,0.119,0.119,2.084,0.284,0.164
107,1,157.0,154.713,1.541,0.24,0.24,1.528,0.349,0.172
108,1,387.0,157.272,2.079,0.407,0.407,2.5,0.104,0.127
109,1,28.0,157.868,1.465,0.131,0.131,1.857,0.46,0.101
110,2,226.0,157.891,6.13,1.363,1.363,5.713,1.49,1.166
111,2,238.0,158.703,6.626,1.055,1.055,6.048,1.309,0.803
112,2,110.0,159.093,6.234,1.269,1.269,6.242,1.032,0.849
113,1,6.0,159.536,1.808,0.39,0.39,1.839,0.44,0.178
114,1,13.0,160.189,2.074,0.307,0.307,1.116,0.191,0.167
115,1,7.0,160.376,2.803,0.408,0.408,1.389,0.335,0.124
116,1,157.0,160.588,1.161,0.464,0.464,1.671,0.144,0.195
117,1,7.0,161.114,2.185,0.112,0.112,1.22,0.254,0.112
118,1,90.0,161.407,2.83,0.354,0.354,1.933,0.382,0.138
119,1,157.0,161.817,2.868,0.213,0.213,1.998,0.21,0.112
120,2,144.0,162.288,6.672,1.144,1.144,6.093,1.32,1.147
121,1,146.0,163.581,1.46,0.111,0.111,1.835,0.37,0.081
122,1,44.0,164.104,1.891,0.198,0.198,2.869,0.3,0.173
123,1,7.0,165.829,2.504,0.361,0.361,1.869,0.286,0.1
124,1,146.0,166.272,2.526,0.387,0.387,1.485,0.311,0.123
125,1,169.0,166.967,2.563,0.155,0.155,1.775,0.211,0.101
126,1,169.0,167.414,1.038,0.209,0.209,1.644,0.275,0.137
127,2,144.0,167.42,6.918,1.327,1.327,5.022,1.187,1.192
128,2,135.0,167.942,5.494,1.001,1.001,5.583,1.234,0.805
129,1,169.0,168.568,2.5,0.249,0.249,2.174,0.403,0.081
130,1,7.0,169.153,2.483,0.357,0.357,1.369,0.226,0.097
131,1,512.0,169.576,1.224,0.231,0.231,1.573,0.436,0.144
132,1,7.0,169.715,2.997,0.145,0.145,2.898,0.477,0.143
133,1,28.0,170.626,2.91,0.282,0.282,2.013,0.175,0.147
134,2,109.0,170.626,6.925,1.167,1.167,6.777,1.468,1.081
135,1,7.0,170.972,2.383,0.315,0.315,1.165,0.178,0.166
136,1,559.0,171.058,2.694,0.134,0.134,2.141,0.106,0.161
137,1,559.0,172.604,1.349,0.442,0.442,1.641,0.118,0.141
138,1,126.0,172.621,1.154,0.496,0.496,2.121,0.256,0.18
139,1,7.0,172.783,2.27,0.416,0.416,2.658,0.447,0.125
140,2,214.0,173.052,6.518,1.038,1.038,5.423,1.066,1.006
141,1,6.0,173.732,2.942,0.197,0.197,2.107,0.189,0.178
142,1,512.0,175.149,2.13,0.244,0.244,1.511,0.109,0.111
143,1,447.0,175.19,1.571,0.24,0.24,2.806,0.417,0.136
144,2,151.0,175.708,6.004,1.441,1.441,6.966,1.041,1.064
145,2,109.0,175.757,5.631,1.361,1.361,6.789,1.049,1.054
146,2,203.0,176.71,6.429,1.374,1.374,5.732,1.097,1.02
147,1,157.0,177.478,1.985,0.486,0.486,1.147,0.432,0.156
148,1,44.0,178.021,2.958,0.47,0.47,1.296,0.2,0.128
149,1,447.0,179.028,2.067,0.147,0.147,2.199,0.267,0.118
150,1,7.0,179.166,2.228,0.46,0.46,1.633,0.212,0.132
151,1,126.0,179.975,2.304,0.201,0.201,1.752,0.467,0.192
152,1,214.0,180.152,2.837,0.467,0.467,2.535,0.452,0.15
153,1,7.0,180.822,1.118,0.355,0.355,1.337,0.3,0.187
154,1,559.0,181.378,1.521,0.486,0.486,2.76,0.38,0.138
155,1,6.0,181.751,1.559,0.396,0.396,2.997,0.445,0.111
156,1,103.0,183.172,2.107,0.253,0.253,2.76,0.437,0.095
157,1,120.0,183.749,1.233,0.309,0.309,1.391,0.294,0.155
158,1,120.0,184.171,1.003,0.161,0.161,1.353,0.13,0.163
159,2,118.0,184.466,5.778,1.091,1.091,6.813,1.411,1.011
160,1,6.0,184.523,1.319,0.121,0.121,2.067,0.454,0.094
161,1,103.0,185.172,3.0,0.396,0.396,2.686,0.464,0.12
162,1,16.0,185.646,2.485,0.388,0.388,1.403,0.329,0.174
163,1,13.0,187.17,1.516,0.326,0.326,2.476,0.189,0.105
164,1,169.0,187.219,1.92,0.248,0.248,2.965,0.252,0.112
165,1,7.0,187.431,2.906,0.395,0.395,1.739,0.389,0.103
166,1,90.0,187.54,2.492,0.326,0.326,1.537,0.135,0.163
167,1,146.0,187.851,2.5,0.171,0.171,2.689,0.275,0.11
168,1,16.0,188.574,1.68,0.231,0.231,1.391,0.263,0.19
169,1,90.0,188.617,1.709,0.444,0.444,2.865,0.213,0.094
170,1,512.0,189.304,2.139,0.155,0.155,1.915,0.117,0.181
171,1,13.0,189.557,2.497,0.203,0.203,1.114,0.191,0.128
172,1,13.0,189.927,2.141,0.327,0.327,2.642,0.375,0.143
173,1,30.0,190.427,2.311,0.186,0.186,2.562,0.482,0.107
174,1,44.0,190.855,1.814,0.227,0.227,1.147,0.228,0.091
175,1,59.0,191.259,1.829,0.455,0.455,1.7,0.238,0.117
176,1,214.0,192.135,2.067,0.22,0.22,2.758,0.418,0.134
177,1,6.0,192.242,2.235,0.268,0.268,1.811,0.466,0.122
178,1,90.0,192.257,1.752,0.36,0.36,1.674,0.353,0.119
179,1,120.0,192.937,2.911,0.166,0.166,1.644,0.256,0.141
180,2,190.0,193.413,5.997,1.469,1.469,5.393,1.237,1.042
181,1,7.0,193.688,1.793,0.473,0.473,1.039,0.301,0.084
182,2,126.0,194.085,5.496,1.253,1.253,6.723,1.378,1.141
183,1,28.0,194.226,1.615,0.334,0.334,2.325,0.227,0.147
184,1,13.0,194.261,2.325,0.454,0.454,1.258,0.441,0.187
185,1,7.0,195.744,2.317,0.194,0.194,1.175,0.284,0.101
186,1,10.0,196.437,1.618,0.337,0.337,1.969,0.463,0.123
187,1,7.0,196.554,2.458,0.349,0.349,2.834,0.464,0.084
188,1,6.0,196.571,2.642,0.295,0.295,2.157,0.175,0.109
189,1,7.0,197.468,2.083,0.267,0.267,2.779,0.448,0.111
190,1,146.0,197.48,2.299,0.484,0.484,1.235,0.448,0.157
191,1,49.0,198.216,1.89,0.21,0.21,2.138,0.26,0.198
192,1,214.0,198.502,2.818,0.142,0.142,1.094,0.183,0.19
193,1,44.0,198.613,2.163,0.441,0.441,1.917,0.136,0.116
194,1,7.0,199.773,1.094,0.106,0.106,2.213,0.138,0.149
195,1,157.0,199.831,1.521,0.473,0.473,1.328,0.406,0.102
196,2,125.0,200.803,6.618,1.261,1.261,5.109,1.305,0.989
197,1,16.0,201.522,1.18,0.306,0.306,1.162,0.327,0.179
198,2,173.0,201.847,6.065,1.204,1.204,5.672,1.481,0.973
199,1,90.0,203.86,2.809,0.171,0.171,2.632,0.452,0.153
200,2,112.0,205.038,5.307,1.215,1.215,5.296,1.374,1.112
201,1,90.0,205.426,1.571,0.269,0.269,2.186,0.151,0.111
202,1,214.0,205.617,2.989,0.449,0.449,1.099,0.481,0.14
203,1,146.0,205.703,1.345,0.267,0.267,2.621,0.486,0.11
204,1,6.0,206.28,2.658,0.221,0.221,2.023,0.222,0.149
205,1,7.0,206.593,1.235,0.3,0.3,1.52,0.211,0.163
206,2,97.0,206.837,6.917,1.164,1.164,5.162,1.4,0.97
207,1,447.0,207.008,1.644,0.184,0.184,2.317,0.256,0.131
208,1,59.0,207.125,1.133,0.471,0.471,2.186,0.14,0.124
209,1,379.0,207.431,1.521,0.337,0.337,2.56,0.387,0.191
210,2,124.0,207.668,6.76,1.092,1.092,5.886,1.469,0.948
211,1,120.0,208.299,2.504,0.378,0.378,2.504,0.457,0.085
212,2,141.0,208.348,5.087,1.138,1.138,6.708,1.479,0.811
213,1,16.0,208.353,1.928,0.411,0.411,2.742,0.305,0.12
214,1,387.0,208.741,1.241,0.457,0.457,2.015,0.492,0.108
215,1,7.0,209.189,2.139,0.114,0.114,2.864,0.126,0.149
216,1,214.0,209.277,2.237,0.46,0.46,2.475,0.342,0.095
217,1,498.0,209.342,1.644,0.191,0.191,1.793,0.208,0.134
218,1,16.0,210.291,2.075,0.39,0.39,1.928,0.104,0.109
219,1,30.0,210.677,2.213,0.186,0.186,1.578,0.38,0.159
220,1,7.0,211.153,2.951,0.232,0.232,1.821,0.481,0.119
221,1,49.0,211.897,2.168,0.284,0.284,1.765,0.349,0.13
222,2,116.0,212.046,5.639,1.374,1.374,5.307,1.451,1.138
223,1,512.0,213.066,2.427,0.471,0.471,1.472,0.126,0.161
224,1,10.0,213.275,1.55,0.349,0.349,2.245,0.15,0.159
225,1,169.0,213.525,1.082,0.274,0.274,2.439,0.275,0.104
226,1,126.0,213.987,2.83,0.318,0.318,1.399,0.41,0.095
227,1,10.0,214.2,1.175,0.209,0.209,1.793,0.465,0.083
228,1,126.0,214.646,2.399,0.287,0.287,1.235,0.388,0.184
229,1,559.0,214.998,1.241,0.217,0.217,1.8,0.131,0.155
230,1,59.0,215.469,2.979,0.184,0.184,2.419,0.48,0.119
231,1,28.0,215.808,2.363,0.142,0.142,2.458,0.484,0.128
232,1,169.0,215.915,2.475,0.363,0.363,2.488,0.231,0.198
233,1,146.0,216.259,2.397,0.433,0.433,1.287,0.297,0.11
234,1,379.0,217.156,1.041,0.15,0.15,1.253,0.263,0.169
235,1,28.0,217.394,2.467,0.256,0.256,1.075,0.228,0.113
236,1,498.0,218.04,1.661,0.451,0.451,1.289,0.334,0.163
237,1,126.0,218.041,2.554,0.287,0.287,1.136,0.463,0.161
238,2,231.0,218.311,5.276,1.45,1.45,6.573,1.429,1.04
239,1,13.0,218.37,2.831,0.172,0.172,1.027,0.209,0.15
240,1,10.0,219.561,2.827,0.314,0.314,1.352,0.315,0.11
241,1,157.0,219.623,1.958,0.378,0.378,2.265,0.317,0.186
242,2,110.0,220.162,6.324,1.061,1.061,5.945,1.053,0.855
243,1,379.0,220.643,1.118,0.231,0.231,1.957,0.485,0.166
244,1,16.0,221.097,1.026,0.224,0.224,2.096,0.33,0.17
245,1,379.0,221.154,1.739,0.469,0.469,1.078,0.196,0.151
246,1,169.0,221.195,2.441,0.132,0.132,2.753,0.381,0.095
247,2,66.0,221.299,6.788,1.093,1.093,5.428,1.165,1.197
248,1,30.0,221.822,2.46,0.339,0.339,2.597,0.415,0.143
249,1,13.0,222.057,2.827,0.39,0.39,1.251,0.174,0.159
250,1,498.0,222.455,2.306,0.242,0.242,2.979,0.477,0.166
251,1,7.0,222.585,2.822,0.437,0.437,2.637,0.145,0.167
252,1,90.0,222.892,2.682,0.135,0.135,2.755,0.191,0.162
253,2,241.0,223.288,5.147,1.369,1.369,6.382,1.113,1.172
254,1,512.0,223.529,2.386,0.221,0.221,1.635,0.122,0.164
255,1,13.0,223.825,2.822,0.437,0.437,1.299,0.138,0.12
256,1,103.0,224.488,1.4,0.259,0.259,2.742,0.183,0.191
257,1,214.0,224.538,2.991,0.481,0.481,2.973,0.429,0.142
258,1,146.0,224.674,1.56,0.245,0.245,1.956,0.166,0.149
259,1,6.0,225.296,1.966,0.21,0.21,2.993,0.375,0.183
260,1,49.0,225.521,1.421,0.209,0.209,1.238,0.353,0.14
261,1,16.0,225.889,1.661,0.344,0.344,1.132,0.315,0.165
262,1,498.0,225.942,1.801,0.253,0.253,1.551,0.452,0.095
263,1,44.0,226.068,1.77,0.113,0.113,2.804,0.253,0.099
264,1,379.0,227.563,1.294,0.349,0.349,1.014,0.378,0.134
265,1,16.0,227.572,2.167,0.252,0.252,1.981,0.263,0.192
266,1,103.0,227.607,1.835,0.481,0.481,1.385,0.279,0.185
267,2,145.0,228.427,5.016,1.35,1.35,6.02,1.125,0.858
268,1,90.0,228.812,2.439,0.225,0.225,1.615,0.194,0.128
269,1,387.0,228.974,2.1,0.327,0.327,2.967,0.213,0.092
270,1,13.0,229.978,1.795,0.359,0.359,2.651,0.326,0.13
271,1,95.0,230.289,2.156,0.375,0.375,1.116,0.477,0.164
272,1,214.0,230.383,2.087,0.354,0.354,1.288,0.123,0.157
273,1,103.0,230.604,1.751,0.166,0.166,2.998,0.172,0.191
274,1,7.0,230.729,1.335,0.447,0.447,2.787,0.252,0.142
275,1,13.0,231.104,2.245,0.414,0.414,1.116,0.327,0.199
276,1,44.0,232.147,1.29,0.411,0.411,2.646,0.418,0.14
277,1,49.0,232.633,2.918,0.384,0.384,2.135,0.403,0.102
278,1,95.0,232.708,2.096,0.248,0.248,2.418,0.154,0.191
279,1,13.0,233.327,2.013,0.437,0.437,1.027,0.36,0.133
280,1,7.0,233.453,1.768,0.226,0.226,1.958,0.38,0.081
281,1,559.0,234.175,2.286,0.381,0.381,2.869,0.121,0.12
282,1,387.0,234.753,2.204,0.344,0.344,2.951,0.199,0.127
283,1,44.0,236.267,1.633,0.306,0.306,1.216,0.15,0.151
284,1,30.0,237.918,2.851,0.239,0.239,2.557,0.163,0.087
285,2,144.0,238.61,6.76,1.299,1.299,5.139,1.081,1.013
286,1,16.0,238.698,1.186,0.364,0.364,1.709,0.161,0.114
287,2,95.0,238.93,5.154,1.354,1.354,5.469,1.035,1.057
288,1,157.0,239.019,1.674,0.471,0.471,1.861,0.392,0.152
289,1,7.0,239.454,2.951,0.155,0.155,1.196,0.292,0.087
290,1,6.0,239.901,2.331,0.438,0.438,1.421,0.121,0.196
291,1,7.0,240.698,2.694,0.114,0.114,2.767,0.132,0.177
292,1,59.0,240.915,2.732,0.305,0.305,1.282,0.142,0.152
293,2,134.0,241.373,5.744,1.495,1.495,5.898,1.324,1.066
294,1,447.0,241.393,2.149,0.398,0.398,2.68,0.191,0.194
295,1,120.0,242.178,1.956,0.251,0.251,2.338,0.26,0.199
296,1,7.0,242.307,1.412,0.348,0.348,2.726,0.316,0.151
297,1,379.0,243.01,1.671,0.191,0.191,1.562,0.416,0.094
298,1,90.0,243.085,2.286,0.284,0.284,2.363,0.496,0.169
299,1,126.0,243.418,1.358,0.235,0.235,1.391,0.417,0.165
300,2,126.0,244.777,5.305,1.233,1.233,5.134,1.307,1.135
301,1,16.0,244.997,2.813,0.457,0.457,2.756,0.145,0.164
302,1,387.0,245.26,2.5,0.302,0.302,2.712,0.268,0.094
303,1,379.0,245.4,2.28,0.258,0.258,2.293,0.184,0.169
304,1,387.0,245.509,1.238,0.318,0.318,1.77,0.272,0.18
305,1,7.0,245.688,1.339,0.192,0.192,2.973,0.353,0.147
306,2,154.0,246.026,5.33,1.277,1.277,6.344,1.007,1.023
307,2,162.0,246.047,6.008,1.397,1.397,6.383,1.156,0.801
308,1,387.0,246.226,2.822,0.409,0.409,1.385,0.396,0.179
309,1,103.0,246.299,1.974,0.334,0.334,2.651,0.355,0.138
310,1,28.0,246.357,1.641,0.279,0.279,1.52,0.292,0.187
311,1,559.0,246.815,1.674,0.392,0.392,1.871,0.358,0.101
312,1,95.0,247.037,2.721,0.211,0.211,2.607,0.498,0.108
313,1,146.0,247.699,1.251,0.495,0.495,1.014,0.463,0.141
314,1,13.0,248.344,1.977,0.498,0.498,2.961,0.118,0.162
315,1,6.0,248.389,1.35,0.455,0.455,2.485,0.164,0.095
316,1,126.0,248.549,1.76,0.153,0.153,1.28,0.408,0.162
317,1,7.0,248.595,2.286,0.463,0.463,2.623,0.286,0.146
318,1,59.0,248.629,1.952,0.25,0.25,2.286,0.118,0.126
319,2,145.0,248.778,5.829,1.149,1.149,6.324,1.144,0.903
320,1,126.0,249.076,2.805,0.233,0.233,2.78,0.268,0.188
321,2,138.0,249.745,5.702,1.421,1.421,6.942,1.302,1.183
322,1,44.0,249.765,1.752,0.196,0.196,2.994,0.265,0.088
323,1,16.0,249.799,2.381,0.153,0.153,1.752,0.495,0.198
324,1,95.0,250.561,2.034,0.201,0.201,2.968,0.253,0.188
325,1,30.0,250.709,1.352,0.272,0.272,2.042,0.129,0.197
326,1,90.0,250.976,2.141,0.389,0.389,2.31,0.257,0.198
327,1,44.0,251.283,2.993,0.263,0.263,1.387,0.339,0.161
328,1,44.0,251.662,2.1,0.433,0.433,2.427,0.13,0.146
329,1,6.0,251.794,2.174,0.269,0.269,1.383,0.498,0.13
330,1,126.0,252.034,1.73,0.263,0.263,2.713,0.38,0.104
331,1,44.0,252.268,2.471,0.424,0.424,1.328,0.281,0.096
332,1,28.0,252.556,2.033,0.254,0.254,1.829,0.132,0.108
333,2,162.0,252.584,6.06,1.399,1.399,6.45,1.338,1.138
334,2,166.0,252.852,5.083,1.125,1.125,5.204,1.163,0.883
335,1,59.0,252.977,1.678,0.158,0.158,2.18,0.122,0.089
336,1,16.0,252.977,2.138,0.361,0.361,2.658,0.258,0.186
337,1,44.0,253.948,2.264,0.411,0.411,1.385,0.33,0.099
338,1,90.0,253.959,1.403,0.361,0.361,2.721,0.183,0.187
339,1,447.0,253.978,1.719,0.275,0.275,2.806,0.348,0.103
340,1,126.0,254.013,1.258,0.416,0.416,2.686,0.268,0.183
341,1,95.0,254.187,1.275,0.325,0.325,1.126,0.331,0.106
342,1,6.0,254.349,1.498,0.158,0.158,2.864,0.466,0.142
343,1,95.0,254.366,1.834,0.152,0.152,1.265,0.162,0.165
344,1,59.0,254.705,2.331,0.141,0.141,2.419,0.152,0.125
345,1,103.0,254.996,2.994,0.376,0.376,1.74,0.499,0.176
346,2,111.0,255.532,5.537,1.45,1.45,5.548,1.127,1.085
347,1,126.0,255.677,2.732,0.407,0.407,2.348,0.389,0.115
348,2,128.0,255.85,5.467,1.128,1.128,5.769,1.461,1.111
349,1,169.0,256.035,1.35,0.337,0.337,2.043,0.179,0.124
350,1,103.0,256.239,2.266,0.272,0.272,2.223,0.416,0.083
351,1,146.0,257.86,2.642,0.357,0.357,1.258,0.392,0.184
352,1,169.0,258.106,1.985,0.337,0.337,2.244,0.309,0.135
353,1,6.0,258.187,2.082,0.326,0.326,1.134,0.421,0.116
354,1,7.0,258.227,1.054,0.407,0.407,2.341,0.357,0.188
355,1,13.0,258.294,2.705,0.443,0.443,1.172,0.263,0.106
356,1,126.0,258.325,2.416,0.447,0.447,1.655,0.242,0.118
357,1,95.0,258.457,2.35,0.375,0.375,1.935,0.454,0.166
358,1,120.0,258.691,2.66,0.15,0.15,2.67,0.384,0.169
359,1,44.0,259.154,1.535,0.36,0.36,2.583,0.324,0.085
360,1,28.0,259.218,2.967,0.364,0.364,1.383,0.131,0.123
361,1,59.0,259.418,1.79,0.348,0.348,2.35,0.381,0.14
362,1,146.0,259.524,2.999,0.344,0.344,2.46,0.154,0.124
363,1,90.0,259.687,1.842,0.275,0.275,2.083,0.299,0.105
364,1,10.0,259.883,2.167,0.326,0.326,2.489,0.433,0.105
365,1,126.0,260.013,2.943,0.462,0.462,1.701,0.46,0.108
366,1,146.0,260.032,1.332,0.192,0.192,2.531,0.257,0.162
367,1,498.0,260.117,1.956,0.254,0.254,2.135,0.168,0.114
368,1,120.0,260.235,2.86,0.387,0.387,1.119,0.48,0.166
369,1,95.0,260.546,1.084,0.113,0.113,2.497,0.44,0.11
370,2,122.0,260.887,5.162,1.472,1.472,6.563,1.058,0.887
371,1,6.0,261.077,1.172,0.429,0.429,1.839,0.237,0.125
372,1,59.0,261.456,2.926,0.191,0.191,1.804,0.204,0.182
373,1,10.0,261.571,2.204,0.337,0.337,2.153,0.253,0.173
374,2,249.0,261.746,6.286,1.372,1.372,6.08,1.286,0.804
375,1,498.0,261.778,1.016,0.447,0.447,1.031,0.452,0.163
376,2,84.0,261.81,5.177,1.493,1.493,5.582,1.005,1.078
377,2,145.0,261.821,5.885,1.146,1.146,5.494,1.278,0.945
378,1,103.0,262.2,1.623,0.235,0.235,2.484,0.198,0.104
379,1,157.0,262.696,2.684,0.206,0.206,2.261,0.389,0.171
380,1,95.0,263.115,1.889,0.269,0.269,2.805,0.24,0.185
381,1,44.0,263.339,1.165,0.164,0.164,2.809,0.419,0.157
382,1,126.0,263.373,1.999,0.498,0.498,2.492,0.251,0.163
383,1,103.0,263.543,1.843,0.263,0.263,2.059,0.35,0.13
384,1,7.0,263.74,2.705,0.354,0.354,1.399,0.164,0.173
