#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,1,157.0,179.183,1.89,0.498,0.498,1.559,0.278,0.104
128,1,49.0,179.849,2.803,0.143,0.143,2.83,0.215,0.091
129,1,447.0,179.87,2.828,0.201,0.201,1.779,0.421,0.187
130,1,49.0,179.891,1.412,0.286,0.286,1.935,0.377,0.127
131,1,59.0,180.509,2.101,0.287,0.287,1.551,0.281,0.109
132,1,16.0,180.8,1.038,0.492,0.492,1.653,0.211,0.122
133,2,163.0,181.021,5.079,1.16,1.16,5.838,1.437,1.2
134,1,379.0,181.133,2.585,0.24,0.24,1.653,0.364,0.087
135,1,49.0,181.539,2.179,0.455,0.455,2.686,0.49,0.104
136,1,157.0,184.087,1.261,0.306,0.306,1.46,0.14,0.164
137,1,7.0,184.457,1.775,0.381,0.381,2.313,0.316,0.156
138,1,16.0,184.604,2.142,0.481,0.481,2.223,0.459,0.133
139,1,6.0,184.629,2.809,0.116,0.116,2.739,0.362,0.193
140,1,6.0,184.817,2.27,0.389,0.389,1.653,0.331,0.107
141,2,208.0,185.065,5.059,1.423,1.423,6.579,1.219,0.893
142,1,7.0,185.316,1.568,0.185,0.185,1.193,0.452,0.187
143,1,214.0,185.366,1.958,0.357,0.357,1.708,0.304,0.135
144,2,210.0,185.512,5.783,1.041,1.041,5.451,1.483,0.824
145,1,10.0,185.532,1.835,0.284,0.284,2.97,0.462,0.178
146,1,13.0,185.75,1.332,0.327,0.327,2.268,0.369,0.084
147,1,7.0,186.813,1.325,0.147,0.147,2.167,0.472,0.119
148,1,169.0,186.869,2.049,0.484,0.484,1.869,0.143,0.116
149,1,7.0,186.929,2.742,0.379,0.379,2.942,0.307,0.126
150,2,288.0,187.979,6.976,1.143,1.143,5.991,1.196,1.15
151,2,124.0,188.207,6.279,1.376,1.376,5.336,1.215,1.02
152,1,169.0,188.716,1.52,0.256,0.256,1.728,0.109,0.127
153,2,171.0,189.528,5.269,1.226,1.226,5.059,1.457,1.065
154,2,185.0,189.594,5.631,1.271,1.271,6.77,1.077,1.159
155,2,99.0,190.158,5.743,1.075,1.075,5.658,1.361,0.968
156,1,7.0,190.7,1.917,0.212,0.212,2.906,0.369,0.113
157,1,126.0,191.314,2.956,0.438,0.438,2.172,0.172,0.161
158,1,7.0,191.725,2.156,0.325,0.325,2.348,0.132,0.104
159,2,209.0,192.672,5.892,1.37,1.37,6.49,1.297,0.856
160,1,95.0,192.819,2.183,0.3,0.3,1.349,0.33,0.177
161,2,102.0,192.857,5.306,1.067,1.067,6.362,1.479,0.991
162,1,214.0,193.123,1.361,0.48,0.48,1.125,0.164,0.157
163,1,126.0,193.992,1.024,0.275,0.275,2.101,0.398,0.146
164,1,7.0,194.166,2.68,0.436,0.436,1.578,0.403,0.118
165,1,120.0,194.978,2.617,0.309,0.309,2.28,0.213,0.104
166,1,157.0,194.993,1.808,0.389,0.389,1.633,0.111,0.152
167,1,44.0,195.018,1.084,0.44,0.44,1.041,0.162,0.193
168,1,7.0,195.039,2.228,0.257,0.257,2.718,0.473,0.184
169,2,76.0,195.072,6.133,1.152,1.152,5.295,1.257,0.926
170,1,59.0,195.366,2.488,0.45,0.45,1.277,0.197,0.175
171,1,95.0,195.828,2.464,0.376,0.376,1.724,0.258,0.15
172,1,90.0,196.664,2.101,0.492,0.492,1.523,0.46,0.167
173,1,120.0,196.775,1.401,0.382,0.382,2.563,0.254,0.146
174,2,333.0,196.789,6.907,1.093,1.093,6.703,1.483,0.911
175,1,95.0,197.052,2.399,0.205,0.205,1.369,0.172,0.123
176,1,103.0,197.524,2.678,0.377,0.377,1.019,0.397,0.091
177,2,76.0,198.362,5.958,1.332,1.332,6.81,1.0,1.038
178,1,379.0,199.549,1.165,0.223,0.223,1.35,0.482,0.084
179,1,379.0,199.909,1.323,0.221,0.221,1.019,0.164,0.112
180,1,447.0,200.115,1.339,0.313,0.313,1.097,0.26,0.189
181,1,16.0,200.431,1.931,0.264,0.264,1.079,0.196,0.088
182,1,214.0,200.489,1.133,0.45,0.45,1.979,0.255,0.162
183,2,124.0,200.521,5.043,1.114,1.114,6.653,1.297,1.026
184,2,215.0,200.75,5.135,1.111,1.111,6.128,1.129,0.912
185,1,103.0,200.886,1.043,0.175,0.175,1.761,0.369,0.173
186,1,169.0,200.996,1.567,0.136,0.136,1.529,0.182,0.132
187,1,13.0,201.023,2.185,0.403,0.403,2.078,0.154,0.137
188,1,28.0,201.465,1.499,0.436,0.436,1.523,0.384,0.187
189,1,6.0,202.445,2.837,0.47,0.47,1.427,0.363,0.142
190,2,120.0,202.785,6.647,1.081,1.081,6.98,1.062,1.03
191,1,30.0,202.857,1.872,0.314,0.314,1.794,0.469,0.117
192,2,138.0,203.17,6.386,1.379,1.379,6.033,1.495,1.035
193,1,44.0,203.173,2.213,0.46,0.46,1.318,0.275,0.13
194,1,30.0,203.217,2.183,0.256,0.256,1.235,0.196,0.095
195,1,169.0,203.322,2.614,0.344,0.344,2.824,0.168,0.096
196,1,59.0,203.54,2.011,0.212,0.212,1.118,0.416,0.193
197,1,6.0,203.651,2.857,0.447,0.447,1.063,0.173,0.104
198,2,116.0,204.877,5.866,1.326,1.326,5.885,1.118,1.167
199,1,90.0,205.154,2.363,0.217,0.217,2.28,0.223,0.102
200,1,157.0,205.743,2.719,0.255,0.255,2.436,0.172,0.152
201,2,102.0,205.821,6.309,1.306,1.306,6.882,1.024,1.148
202,1,44.0,206.234,2.554,0.288,0.288,1.79,0.336,0.148
203,1,559.0,206.705,2.107,0.131,0.131,2.409,0.197,0.085
204,1,7.0,206.87,1.079,0.232,0.232,1.498,0.142,0.16
205,1,103.0,206.932,2.824,0.239,0.239,2.731,0.382,0.127
206,1,59.0,207.647,2.742,0.268,0.268,2.823,0.455,0.161
207,1,13.0,207.755,2.865,0.479,0.479,1.498,0.213,0.185
208,1,169.0,208.04,2.199,0.287,0.287,1.471,0.191,0.106
209,2,225.0,208.241,6.407,1.13,1.13,5.336,1.378,0.974
210,1,28.0,208.32,2.809,0.439,0.439,1.541,0.12,0.136
211,1,559.0,209.081,2.326,0.271,0.271,1.099,0.172,0.139
212,1,6.0,209.122,2.465,0.339,0.339,2.326,0.197,0.154
213,1,498.0,209.194,2.756,0.168,0.168,2.851,0.389,0.11
214,1,7.0,209.341,2.889,0.311,0.311,1.92,0.352,0.198
215,1,28.0,209.423,2.232,0.191,0.191,1.918,0.272,0.114
216,1,498.0,209.442,2.399,0.142,0.142,2.34,0.481,0.179
217,1,16.0,209.722,2.753,0.3,0.3,2.806,0.339,0.157
218,1,157.0,212.175,1.633,0.269,0.269,1.024,0.326,0.086
219,1,7.0,212.633,2.958,0.171,0.171,2.686,0.221,0.193
220,1,95.0,212.68,1.126,0.477,0.477,2.087,0.429,0.111
221,1,559.0,213.767,2.563,0.38,0.38,1.22,0.241,0.199
222,1,387.0,213.834,2.287,0.312,0.312,2.623,0.311,0.14
223,1,7.0,213.978,1.22,0.308,0.308,1.7,0.407,0.16
224,2,306.0,214.504,5.55,1.256,1.256,6.128,1.046,1.167
225,1,103.0,215.746,1.025,0.456,0.456,2.534,0.217,0.081
226,1,7.0,216.07,1.521,0.139,0.139,1.352,0.138,0.19
227,1,103.0,216.303,1.259,0.39,0.39,2.855,0.408,0.157
228,1,49.0,217.274,1.136,0.432,0.432,2.399,0.354,0.159
229,1,103.0,218.115,2.341,0.454,0.454,2.341,0.409,0.179
230,1,379.0,218.385,2.979,0.172,0.172,1.034,0.3,0.134
231,1,498.0,218.443,1.523,0.196,0.196,2.249,0.251,0.089
232,1,90.0,218.622,2.148,0.121,0.121,2.658,0.191,0.09
233,1,126.0,218.771,2.965,0.233,0.233,2.199,0.314,0.099
234,2,101.0,220.112,5.115,1.352,1.352,5.033,1.032,0.973
235,1,559.0,220.433,1.71,0.282,0.282,1.491,0.227,0.159
236,1,7.0,220.776,2.631,0.199,0.199,2.864,0.217,0.139
237,2,113.0,220.794,6.382,1.342,1.342,6.562,1.323,0.936
238,1,7.0,220.818,2.287,0.353,0.353,1.224,0.411,0.179
239,1,7.0,221.787,1.814,0.27,0.27,1.127,0.177,0.144
240,1,214.0,221.824,2.658,0.492,0.492,2.123,0.172,0.101
241,1,6.0,222.01,1.929,0.49,0.49,1.498,0.467,0.167
242,1,6.0,222.209,1.411,0.369,0.369,2.882,0.121,0.183
243,1,447.0,222.446,2.043,0.146,0.146,1.412,0.299,0.112
244,1,157.0,222.847,2.965,0.389,0.389,1.596,0.158,0.192
245,1,7.0,223.191,2.997,0.253,0.253,2.473,0.275,0.128
246,1,16.0,223.789,1.654,0.202,0.202,2.68,0.428,0.108
247,2,164.0,224.079,5.672,1.436,1.436,5.265,1.4,1.114
248,1,146.0,225.543,2.587,0.188,0.188,1.615,0.253,0.088
249,1,7.0,225.826,2.326,0.366,0.366,2.824,0.445,0.134
250,1,95.0,225.874,1.608,0.324,0.324,1.705,0.36,0.129
251,1,13.0,226.012,2.043,0.466,0.466,2.787,0.457,0.128
252,1,6.0,226.121,1.644,0.398,0.398,2.32,0.443,0.139
253,1,559.0,226.559,1.618,0.454,0.454,1.548,0.438,0.136
254,2,139.0,226.894,5.612,1.286,1.286,5.925,1.185,0.827
255,1,387.0,227.034,1.132,0.352,0.352,1.158,0.499,0.136
256,1,447.0,227.925,1.399,0.263,0.263,1.787,0.392,0.123
257,1,447.0,228.454,1.601,0.382,0.382,1.037,0.307,0.085
258,2,108.0,228.711,6.633,1.108,1.108,5.357,1.277,1.046
259,1,13.0,229.367,1.829,0.395,0.395,1.016,0.204,0.19
260,1,447.0,230.157,2.362,0.403,0.403,1.746,0.273,0.092
261,1,498.0,230.976,1.025,0.472,0.472,1.8,0.444,0.101
262,1,379.0,231.042,2.944,0.475,0.475,1.361,0.484,0.146
263,1,7.0,231.174,2.141,0.226,0.226,2.397,0.267,0.131
264,1,157.0,231.44,2.694,0.114,0.114,1.95,0.44,0.176
265,1,7.0,231.957,2.204,0.495,0.495,2.399,0.26,0.199
266,1,146.0,232.174,1.76,0.339,0.339,2.073,0.34,0.085
267,1,16.0,232.715,1.121,0.451,0.451,2.052,0.164,0.122
268,1,157.0,233.148,2.096,0.15,0.15,2.56,0.289,0.132
269,1,7.0,233.499,2.086,0.168,0.168,1.165,0.419,0.123
270,1,49.0,233.933,1.795,0.323,0.323,1.769,0.466,0.094
271,1,157.0,234.259,1.891,0.4,0.4,1.55,0.479,0.169
272,1,559.0,234.362,2.732,0.334,0.334,2.516,0.314,0.192
273,1,157.0,234.461,2.76,0.466,0.466,2.464,0.318,0.095
274,1,169.0,234.501,2.123,0.397,0.397,2.101,0.494,0.096
275,2,121.0,235.233,5.101,1.39,1.39,6.726,1.299,0.927
276,1,7.0,236.578,1.319,0.157,0.157,2.907,0.121,0.141
277,1,44.0,236.969,1.653,0.315,0.315,1.7,0.24,0.091
278,1,28.0,237.097,1.157,0.306,0.306,1.26,0.199,0.159
279,1,7.0,237.436,2.964,0.106,0.106,1.422,0.189,0.167
280,1,7.0,237.488,2.155,0.35,0.35,1.721,0.176,0.186
281,1,7.0,237.718,1.573,0.173,0.173,1.787,0.369,0.089
282,1,6.0,238.118,1.251,0.369,0.369,1.503,0.307,0.128
283,1,7.0,238.212,2.973,0.284,0.284,2.777,0.316,0.146
284,1,44.0,238.354,2.132,0.186,0.186,2.907,0.445,0.11
285,1,103.0,238.419,2.211,0.476,0.476,2.981,0.26,0.199
286,1,44.0,238.534,1.118,0.42,0.42,1.728,0.268,0.131
287,1,30.0,238.678,2.311,0.407,0.407,1.983,0.188,0.145
288,1,120.0,239.065,2.803,0.39,0.39,1.471,0.415,0.142
289,1,126.0,239.692,2.281,0.143,0.143,1.928,0.18,0.095
290,2,125.0,240.469,6.457,1.14,1.14,6.567,1.251,1.142
291,1,59.0,240.577,1.397,0.227,0.227,2.174,0.214,0.149
292,1,379.0,240.848,1.301,0.257,0.257,2.76,0.327,0.196
293,1,90.0,241.126,1.842,0.263,0.263,1.914,0.293,0.084
294,1,95.0,241.333,1.207,0.472,0.472,2.268,0.489,0.123
295,1,44.0,241.542,2.686,0.118,0.118,1.211,0.279,0.129
296,1,44.0,241.937,1.361,0.272,0.272,2.584,0.363,0.185
297,1,169.0,242.69,2.632,0.398,0.398,1.89,0.307,0.169
298,1,44.0,244.05,2.857,0.355,0.355,2.149,0.226,0.088
299,1,90.0,244.386,1.503,0.257,0.257,1.796,0.168,0.133
300,1,157.0,244.526,2.082,0.363,0.363,2.287,0.202,0.12
301,1,387.0,244.618,2.898,0.209,0.209,1.644,0.491,0.192
302,1,49.0,245.035,1.933,0.203,0.203,2.665,0.499,0.194
303,1,59.0,245.507,1.167,0.121,0.121,2.189,0.394,0.171
304,1,95.0,245.555,2.277,0.46,0.46,2.137,0.349,0.166
305,1,7.0,245.914,2.792,0.269,0.269,2.289,0.251,0.094
306,1,512.0,246.439,1.689,0.13,0.13,2.68,0.36,0.174
307,1,13.0,246.923,1.914,0.378,0.378,1.929,0.256,0.142
308,1,16.0,248.322,2.672,0.135,0.135,2.906,0.24,0.168
309,1,6.0,248.992,2.823,0.254,0.254,1.719,0.135,0.199
310,1,157.0,249.627,1.054,0.286,0.286,1.391,0.44,0.084
311,1,6.0,249.676,2.0,0.106,0.106,2.76,0.389,0.191
312,1,559.0,249.954,1.541,0.309,0.309,1.705,0.442,0.093
313,1,169.0,250.153,2.97,0.349,0.349,2.123,0.389,0.115
314,2,134.0,250.242,5.03,1.324,1.324,6.562,1.124,1.143
315,2,275.0,250.248,6.942,1.444,1.444,5.707,1.022,1.035
316,1,10.0,250.335,2.718,0.364,0.364,2.049,0.415,0.182
317,2,147.0,250.436,5.172,1.374,1.374,5.705,1.182,0.89
318,1,559.0,250.752,2.623,0.464,0.464,2.013,0.123,0.144
319,2,146.0,251.018,6.979,1.296,1.296,5.781,1.067,0.934
320,1,6.0,251.315,2.799,0.42,0.42,2.118,0.118,0.125
321,1,49.0,251.69,1.795,0.38,0.38,2.458,0.281,0.173
322,1,559.0,251.692,2.658,0.354,0.354,2.809,0.256,0.108
323,1,7.0,252.182,1.73,0.452,0.452,1.204,0.264,0.1
324,1,512.0,252.719,1.26,0.222,0.222,1.38,0.337,0.118
325,1,90.0,252.9,1.521,0.222,0.222,2.561,0.169,0.199
326,1,214.0,253.057,2.961,0.15,0.15,2.7,0.376,0.088
327,1,6.0,253.52,2.967,0.428,0.428,1.289,0.278,0.129
328,1,387.0,253.935,1.661,0.349,0.349,1.19,0.396,0.187
329,1,7.0,254.102,1.671,0.194,0.194,2.66,0.231,0.142
330,1,95.0,254.674,1.46,0.376,0.376,1.535,0.472,0.081
331,1,90.0,254.937,2.938,0.228,0.228,1.352,0.173,0.182
332,1,10.0,254.941,2.641,0.427,0.427,1.043,0.432,0.108
333,1,120.0,255.278,1.457,0.313,0.313,1.523,0.391,0.095
334,1,146.0,256.88,2.245,0.24,0.24,2.998,0.27,0.132
335,1,7.0,257.226,1.325,0.436,0.436,2.956,0.23,0.097
336,1,10.0,257.247,2.828,0.105,0.105,1.193,0.253,0.159
337,1,28.0,257.867,2.317,0.491,0.491,2.052,0.311,0.184
338,1,7.0,258.792,2.674,0.274,0.274,1.18,0.492,0.098
339,2,133.0,259.532,6.576,1.429,1.429,5.285,1.05,0.816
340,1,126.0,260.017,1.611,0.42,0.42,1.079,0.104,0.117
341,1,120.0,260.664,2.38,0.311,0.311,1.22,0.102,0.197
342,1,120.0,260.779,2.407,0.324,0.324,2.199,0.257,0.111
343,1,6.0,260.939,1.612,0.279,0.279,1.258,0.13,0.114
344,1,49.0,261.248,1.146,0.185,0.185,2.317,0.38,0.13
345,1,7.0,261.292,2.294,0.463,0.463,2.818,0.339,0.199
346,1,59.0,261.351,1.349,0.473,0.473,1.751,0.425,0.151
347,1,169.0,261.492,1.801,0.191,0.191,2.718,0.287,0.173
348,1,16.0,261.737,1.132,0.197,0.197,1.521,0.212,0.081
349,2,239.0,262.017,6.896,1.044,1.044,5.306,1.252,1.04
350,1,120.0,262.069,1.333,0.253,0.253,2.557,0.306,0.119
351,2,192.0,262.145,6.056,1.14,1.14,6.558,1.291,0.988
352,2,84.0,262.541,6.108,1.094,1.094,5.482,1.212,1.091
353,1,7.0,262.894,2.785,0.14,0.14,1.503,0.495,0.169
354,1,90.0,263.069,2.709,0.197,0.197,2.245,0.384,0.17
355,1,512.0,263.271,2.168,0.211,0.211,1.412,0.211,0.095
356,1,90.0,263.632,1.421,0.446,0.446,1.123,0.152,0.081
357,1,49.0,264.27,1.923,0.452,0.452,2.391,0.183,0.109
358,1,44.0,264.271,2.317,0.223,0.223,1.648,0.279,0.154
359,1,103.0,264.274,2.851,0.326,0.326,1.535,0.14,0.159
360,1,59.0,264.357,2.475,0.221,0.221,2.674,0.143,0.091
361,1,447.0,264.778,2.997,0.23,0.23,1.578,0.428,0.188
362,1,7.0,264.802,1.825,0.37,0.37,2.052,0.495,0.103
363,1,6.0,265.292,1.472,0.107,0.107,2.943,0.416,0.118
364,1,447.0,266.067,1.241,0.158,0.158,1.697,0.416,0.172
365,1,387.0,266.532,1.158,0.217,0.217,2.074,0.22,0.198
366,2,93.0,266.581,5.604,1.43,1.43,5.432,1.349,0.82
367,2,89.0,266.627,5.929,1.13,1.13,6.837,1.432,0.8
368,1,16.0,267.267,1.775,0.261,0.261,1.349,0.462,0.129
369,1,95.0,267.339,2.14,0.387,0.387,1.761,0.466,0.177
370,1,44.0,267.39,1.016,0.353,0.353,1.8,0.258,0.147
371,1,28.0,267.572,1.548,0.266,0.266,2.183,0.302,0.162
372,2,134.0,268.212,5.455,1.498,1.498,5.756,1.307,1.113
373,2,115.0,268.438,5.318,1.341,1.341,6.291,1.258,0.92
374,1,44.0,268.511,2.866,0.215,0.215,1.258,0.24,0.136
375,1,10.0,268.741,2.865,0.378,0.378,1.812,0.133,0.14
376,2,133.0,269.223,5.615,1.367,1.367,5.76,1.33,0.941
377,2,277.0,269.273,6.717,1.326,1.326,6.189,1.334,1.089
378,1,59.0,270.06,1.651,0.436,0.436,1.57,0.325,0.14
379,1,6.0,270.078,2.401,0.317,0.317,1.031,0.454,0.193
380,2,186.0,270.929,6.334,1.436,1.436,5.916,1.498,1.014
381,2,197.0,270.988,6.821,1.341,1.341,5.612,1.298,1.052
382,1,59.0,271.052,2.139,0.472,0.472,2.439,0.326,0.098
383,1,157.0,271.267,2.095,0.128,0.128,1.422,0.125,0.197
384,1,28.0,272.051,2.674,0.218,0.218,1.789,0.468,0.103
