#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,1,7.0,77.551,1.368,0.195,0.195,1.523,0.484,0.151
37,1,49.0,78.137,2.492,0.247,0.247,2.152,0.121,0.164
38,1,44.0,82.051,1.78,0.147,0.147,2.357,0.472,0.129
39,2,149.0,83.511,6.174,1.323,1.323,6.686,1.058,0.837
40,2,200.0,83.806,5.735,1.209,1.209,5.009,1.03,0.912
41,1,49.0,84.376,2.067,0.377,0.377,1.046,0.388,0.087
42,2,184.0,84.693,6.403,1.366,1.366,5.269,1.425,0.946
43,1,16.0,85.105,1.464,0.49,0.49,1.674,0.472,0.102
44,2,60.0,86.326,5.271,1.317,1.317,5.725,1.436,1.168
45,1,387.0,87.832,2.489,0.425,0.425,2.488,0.198,0.145
46,1,120.0,88.053,2.174,0.348,0.348,2.304,0.13,0.133
47,1,447.0,89.866,2.249,0.492,0.492,1.834,0.198,0.159
48,1,447.0,90.364,1.351,0.284,0.284,2.776,0.132,0.119
49,2,189.0,90.66,6.587,1.276,1.276,5.386,1.231,1.166
50,2,225.0,91.069,6.056,1.461,1.461,5.982,1.185,1.199
51,2,169.0,91.099,6.671,1.212,1.212,5.336,1.001,0.874
52,2,48.0,91.179,6.467,1.378,1.378,5.929,1.157,0.932
53,1,49.0,91.696,1.928,0.135,0.135,2.148,0.333,0.113
54,2,122.0,92.658,5.62,1.497,1.497,5.376,1.431,1.17
55,2,38.0,94.001,6.414,1.467,1.467,5.465,1.293,1.011
56,2,122.0,94.29,6.826,1.244,1.244,5.925,1.313,0.8
57,1,103.0,95.008,1.839,0.407,0.407,1.844,0.11,0.184
58,1,7.0,97.074,1.158,0.121,0.121,2.818,0.33,0.188
59,2,97.0,97.099,6.066,1.32,1.32,5.398,1.164,1.179
60,1,16.0,98.077,1.562,0.135,0.135,1.788,0.22,0.081
61,1,498.0,98.642,2.91,0.135,0.135,2.586,0.44,0.128
62,1,146.0,100.148,1.631,0.37,0.37,2.832,0.138,0.127
63,1,44.0,103.274,1.929,0.392,0.392,2.32,0.253,0.158
64,1,7.0,104.333,1.093,0.476,0.476,1.399,0.166,0.141
65,1,95.0,104.932,2.67,0.392,0.392,1.054,0.221,0.091
66,1,7.0,106.191,1.739,0.359,0.359,2.32,0.223,0.159
67,1,7.0,110.919,1.528,0.136,0.136,1.295,0.309,0.127
68,2,96.0,112.601,5.825,1.278,1.278,5.305,1.204,1.159
69,1,126.0,113.261,1.712,0.38,0.38,2.497,0.455,0.173
70,1,30.0,113.812,1.116,0.217,0.217,2.27,0.3,0.152
71,1,447.0,115.15,1.464,0.378,0.378,1.144,0.123,0.197
72,1,120.0,115.644,2.437,0.436,0.436,1.825,0.349,0.147
73,1,44.0,117.881,1.32,0.416,0.416,1.605,0.22,0.117
74,1,16.0,118.489,2.059,0.429,0.429,1.472,0.355,0.163
75,2,88.0,118.66,5.732,1.403,1.403,5.047,1.313,1.049
76,1,126.0,120.106,2.406,0.286,0.286,1.325,0.407,0.13
77,2,178.0,121.688,5.476,1.302,1.302,5.711,1.274,0.833
78,1,28.0,124.297,1.835,0.155,0.155,1.89,0.272,0.087
79,2,56.0,124.435,5.942,1.136,1.136,5.711,1.219,0.984
80,1,126.0,124.884,1.765,0.267,0.267,2.286,0.302,0.191
81,1,7.0,125.181,1.202,0.106,0.106,2.726,0.232,0.094
82,2,198.0,128.401,5.769,1.033,1.033,5.81,1.487,0.975
83,2,126.0,128.914,6.457,1.163,1.163,6.759,1.039,1.107
84,2,106.0,130.599,5.512,1.426,1.426,6.763,1.155,1.082
85,2,174.0,131.106,6.113,1.155,1.155,6.966,1.186,1.05
86,2,183.0,135.82,6.797,1.37,1.37,5.314,1.067,0.96
87,1,13.0,136.626,2.0,0.377,0.377,2.659,0.37,0.191
88,1,157.0,136.634,1.573,0.441,0.441,2.032,0.335,0.108
89,1,126.0,137.449,1.403,0.456,0.456,2.857,0.491,0.082
90,1,447.0,138.278,1.89,0.194,0.194,2.141,0.45,0.128
91,1,30.0,139.901,1.28,0.113,0.113,1.026,0.436,0.158
92,1,59.0,140.238,1.981,0.348,0.348,1.71,0.196,0.162
93,2,87.0,140.792,5.322,1.12,1.12,5.558,1.192,1.07
94,1,28.0,141.583,2.098,0.327,0.327,2.183,0.389,0.091
95,1,6.0,142.29,1.039,0.3,0.3,2.381,0.331,0.194
96,1,90.0,145.039,1.134,0.489,0.489,1.294,0.192,0.139
97,2,198.0,145.291,5.801,1.01,1.01,5.983,1.162,1.191
98,1,59.0,146.222,1.041,0.24,0.24,1.498,0.368,0.112
99,1,498.0,147.041,1.79,0.306,0.306,1.414,0.252,0.12
100,1,447.0,147.372,1.35,0.358,0.358,1.4,0.132,0.123
101,1,512.0,147.541,2.458,0.222,0.222,1.93,0.12,0.127
102,1,13.0,148.186,2.409,0.104,0.104,2.83,0.284,0.096
103,1,379.0,148.296,1.689,0.387,0.387,2.584,0.287,0.17
104,1,90.0,148.706,1.835,0.289,0.289,1.287,0.324,0.13
105,1,7.0,150.101,1.368,0.355,0.355,2.555,0.183,0.084
106,2,215.0,150.48,6.321,1.041,1.041,5.76,1.118,0.8
107,1,44.0,152.123,1.829,0.407,0.407,1.708,0.213,0.17
108,1,512.0,152.983,2.686,0.115,0.115,1.333,0.118,0.149
109,2,124.0,153.447,6.674,1.438,1.438,6.132,1.297,1.099
110,2,128.0,155.351,5.586,1.055,1.055,6.278,1.426,0.918
111,1,13.0,155.393,2.67,0.293,0.293,2.079,0.287,0.125
112,1,44.0,155.445,1.499,0.403,0.403,1.114,0.363,0.184
113,1,103.0,158.468,2.139,0.248,0.248,2.013,0.339,0.127
114,1,28.0,158.546,2.096,0.467,0.467,1.457,0.217,0.123
115,2,102.0,158.591,5.509,1.482,1.482,6.813,1.457,0.939
116,1,146.0,160.02,2.967,0.141,0.141,2.043,0.363,0.125
117,1,95.0,161.086,1.654,0.204,0.204,2.291,0.295,0.111
118,1,6.0,161.405,1.136,0.382,0.382,2.877,0.166,0.082
119,1,157.0,163.218,1.431,0.344,0.344,1.743,0.332,0.14
120,1,30.0,163.92,2.705,0.219,0.219,1.054,0.42,0.081
121,1,44.0,164.403,1.084,0.182,0.182,2.689,0.377,0.16
122,1,30.0,165.862,1.923,0.44,0.44,1.641,0.29,0.17
123,1,7.0,166.349,1.55,0.47,0.47,2.497,0.219,0.179
124,1,7.0,167.095,2.155,0.24,0.24,2.706,0.491,0.088
125,2,225.0,167.727,5.276,1.189,1.189,6.894,1.237,0.955
126,2,81.0,168.417,6.281,1.416,1.416,5.603,1.375,0.816
127,2,69.0,168.88,6.027,1.166,1.166,5.37,1.479,1.137
128,1,146.0,169.098,2.458,0.193,0.193,2.275,0.183,0.106
129,1,44.0,171.81,1.528,0.441,0.441,2.185,0.445,0.175
130,1,6.0,171.881,1.998,0.219,0.219,1.099,0.48,0.191
131,1,126.0,172.309,2.889,0.111,0.111,1.241,0.244,0.102
132,1,169.0,173.031,1.228,0.146,0.146,2.76,0.268,0.165
133,2,226.0,173.649,6.365,1.072,1.072,5.997,1.018,1.023
134,1,447.0,174.342,2.685,0.369,0.369,2.289,0.263,0.164
135,1,59.0,174.366,2.049,0.486,0.486,1.793,0.189,0.156
136,1,169.0,174.56,2.189,0.377,0.377,1.361,0.121,0.124
137,1,28.0,174.883,2.391,0.388,0.388,2.067,0.484,0.131
138,2,214.0,175.4,5.009,1.047,1.047,5.336,1.454,0.897
139,1,157.0,176.098,2.317,0.388,0.388,1.551,0.409,0.127
140,1,559.0,176.633,2.991,0.445,0.445,2.713,0.115,0.132
141,2,267.0,176.648,6.667,1.178,1.178,6.461,1.004,0.882
142,1,146.0,177.301,2.822,0.287,0.287,1.472,0.224,0.142
143,1,44.0,177.521,1.071,0.246,0.246,2.517,0.3,0.183
144,1,44.0,177.744,2.289,0.419,0.419,1.653,0.348,0.136
145,1,512.0,177.919,1.752,0.47,0.47,1.282,0.127,0.157
146,2,100.0,178.469,6.117,1.25,1.25,6.76,1.325,1.167
147,1,30.0,178.933,2.098,0.366,0.366,1.615,0.278,0.108
148,1,120.0,179.155,2.827,0.31,0.31,2.153,0.33,0.134
149,1,16.0,179.262,1.162,0.431,0.431,2.153,0.104,0.087
150,1,6.0,179.422,1.258,0.279,0.279,1.752,0.106,0.151
151,1,10.0,179.45,2.223,0.348,0.348,1.06,0.461,0.097
152,2,205.0,179.866,5.707,1.296,1.296,6.893,1.46,0.951
153,2,109.0,180.078,5.345,1.384,1.384,5.867,1.307,0.975
154,1,169.0,180.275,2.614,0.405,0.405,1.465,0.214,0.158
155,1,103.0,180.308,1.655,0.238,0.238,2.807,0.416,0.136
156,1,559.0,180.428,1.654,0.181,0.181,1.966,0.415,0.142
157,1,7.0,180.997,2.317,0.11,0.11,2.406,0.377,0.136
158,2,178.0,181.295,6.687,1.296,1.296,5.487,1.355,0.955
159,1,214.0,181.603,2.993,0.459,0.459,2.206,0.309,0.165
160,1,6.0,181.923,1.392,0.26,0.26,2.241,0.168,0.159
161,2,220.0,182.471,5.242,1.346,1.346,6.719,1.338,0.894
162,2,251.0,182.724,6.195,1.362,1.362,5.848,1.055,0.9
163,1,6.0,183.069,2.317,0.407,0.407,1.626,0.421,0.12
164,1,7.0,183.251,2.306,0.313,0.313,1.891,0.442,0.162
165,1,49.0,184.351,1.063,0.25,0.25,2.815,0.163,0.085
166,2,271.0,184.372,6.337,1.354,1.354,5.054,1.307,1.185
167,1,7.0,184.528,2.785,0.325,0.325,2.338,0.357,0.142
168,1,44.0,185.118,1.403,0.445,0.445,2.719,0.18,0.112
169,1,90.0,185.807,2.658,0.106,0.106,1.928,0.145,0.094
170,1,7.0,187.286,2.083,0.136,0.136,2.464,0.292,0.092
171,2,90.0,187.934,6.547,1.01,1.01,5.623,1.055,0.943
172,1,90.0,188.302,1.929,0.286,0.286,1.853,0.246,0.086
173,1,59.0,189.539,2.557,0.368,0.368,2.514,0.498,0.153
174,1,13.0,190.246,1.957,0.258,0.258,1.952,0.448,0.2
175,1,387.0,190.272,1.626,0.341,0.341,1.768,0.37,0.183
176,1,120.0,190.602,1.448,0.172,0.172,1.927,0.302,0.147
177,1,146.0,190.76,2.237,0.181,0.181,2.294,0.269,0.164
178,1,6.0,191.594,1.387,0.343,0.343,1.193,0.459,0.107
179,2,112.0,191.924,6.579,1.264,1.264,6.32,1.175,0.9
180,1,13.0,192.206,2.907,0.187,0.187,1.874,0.121,0.156
181,1,6.0,192.432,2.962,0.15,0.15,2.979,0.213,0.125
182,1,103.0,193.089,2.78,0.193,0.193,1.448,0.258,0.095
183,1,7.0,193.235,1.134,0.369,0.369,1.093,0.121,0.119
184,1,6.0,193.473,2.107,0.293,0.293,2.123,0.127,0.164
185,1,49.0,193.577,1.568,0.132,0.132,1.981,0.325,0.145
186,1,559.0,194.808,1.605,0.131,0.131,2.865,0.233,0.112
187,1,28.0,194.969,1.822,0.185,0.185,1.913,0.288,0.186
188,1,44.0,195.863,1.812,0.269,0.269,2.743,0.475,0.141
189,2,81.0,195.926,6.589,1.468,1.468,5.537,1.165,0.88
190,1,13.0,196.297,2.642,0.196,0.196,2.33,0.466,0.146
191,2,82.0,196.297,5.829,1.233,1.233,5.083,1.286,1.148
192,1,559.0,196.895,1.523,0.185,0.185,1.861,0.45,0.101
193,2,116.0,197.289,5.234,1.128,1.128,5.63,1.244,1.178
194,1,387.0,197.588,2.12,0.171,0.171,2.641,0.302,0.186
195,1,157.0,197.917,2.484,0.1,0.1,1.915,0.141,0.118
196,2,103.0,197.972,6.878,1.346,1.346,6.031,1.14,0.809
197,1,379.0,198.435,1.132,0.111,0.111,2.892,0.256,0.107
198,1,387.0,198.44,1.114,0.135,0.135,2.906,0.282,0.158
199,1,13.0,198.839,1.775,0.277,0.277,1.812,0.428,0.114
200,1,7.0,199.571,2.179,0.191,0.191,1.763,0.266,0.199
201,1,387.0,199.939,1.974,0.3,0.3,1.235,0.494,0.118
202,1,169.0,200.134,1.157,0.256,0.256,2.172,0.137,0.183
203,1,6.0,201.374,2.341,0.302,0.302,1.414,0.432,0.089
204,1,7.0,201.483,1.498,0.264,0.264,2.109,0.137,0.094
205,1,498.0,201.92,2.27,0.251,0.251,1.23,0.15,0.195
206,1,387.0,202.285,2.583,0.349,0.349,2.791,0.213,0.131
207,1,16.0,202.561,1.133,0.284,0.284,2.157,0.218,0.102
208,2,121.0,202.627,6.967,1.105,1.105,5.363,1.073,0.974
209,1,120.0,202.858,2.68,0.169,0.169,2.38,0.337,0.141
210,1,120.0,203.512,1.421,0.282,0.282,2.418,0.222,0.082
211,1,90.0,203.695,2.338,0.113,0.113,1.265,0.445,0.142
212,1,6.0,203.736,1.163,0.296,0.296,1.728,0.276,0.128
213,1,6.0,203.896,2.488,0.377,0.377,1.405,0.442,0.108
214,1,169.0,204.128,1.158,0.359,0.359,1.839,0.254,0.086
215,1,16.0,204.648,2.23,0.441,0.441,2.494,0.15,0.163
216,1,44.0,204.986,1.966,0.111,0.111,1.296,0.367,0.135
217,1,512.0,206.006,2.785,0.381,0.381,2.868,0.282,0.116
218,1,157.0,207.156,2.938,0.348,0.348,1.559,0.434,0.16
219,1,387.0,207.264,1.333,0.141,0.141,2.086,0.285,0.159
220,1,559.0,207.295,1.286,0.295,0.295,2.357,0.154,0.161
221,2,141.0,207.298,6.812,1.498,1.498,5.042,1.426,0.876
222,1,7.0,208.335,2.259,0.394,0.394,2.975,0.132,0.084
223,1,44.0,208.386,2.141,0.112,0.112,2.433,0.315,0.179
224,1,379.0,208.478,1.541,0.233,0.233,2.967,0.209,0.095
225,1,7.0,209.105,1.082,0.407,0.407,2.983,0.315,0.099
226,1,498.0,209.161,2.712,0.438,0.438,2.291,0.469,0.142
227,1,7.0,209.53,2.289,0.26,0.26,1.516,0.403,0.183
228,1,169.0,209.747,1.719,0.107,0.107,1.041,0.244,0.132
229,1,7.0,209.846,2.649,0.326,0.326,1.175,0.449,0.086
230,2,179.0,209.91,6.763,1.244,1.244,6.55,1.116,1.04
231,1,559.0,210.006,1.752,0.267,0.267,1.991,0.175,0.163
232,1,387.0,210.411,2.642,0.213,0.213,2.832,0.136,0.139
233,1,146.0,210.769,2.144,0.282,0.282,2.067,0.349,0.138
234,1,157.0,211.158,2.458,0.164,0.164,1.492,0.286,0.164
235,1,49.0,212.126,1.612,0.382,0.382,1.697,0.443,0.098
236,1,30.0,212.678,1.202,0.48,0.48,1.026,0.443,0.142
237,1,59.0,213.289,2.497,0.36,0.36,2.483,0.462,0.092
238,1,103.0,214.35,2.153,0.337,0.337,1.615,0.211,0.187
239,1,169.0,214.575,1.358,0.21,0.21,1.439,0.118,0.101
240,1,103.0,215.169,2.088,0.201,0.201,1.615,0.389,0.123
241,1,126.0,215.228,2.467,0.128,0.128,2.995,0.185,0.167
242,2,206.0,215.269,6.467,1.248,1.248,5.383,1.034,0.837
243,1,10.0,215.292,1.623,0.314,0.314,2.152,0.162,0.083
244,1,447.0,215.628,1.371,0.315,0.315,2.267,0.223,0.104
245,1,7.0,215.886,2.78,0.104,0.104,1.467,0.353,0.186
246,1,90.0,216.355,2.321,0.46,0.46,1.241,0.181,0.149
247,1,379.0,217.152,1.353,0.434,0.434,1.026,0.469,0.172
248,1,7.0,217.886,1.319,0.144,0.144,1.29,0.192,0.116
249,1,7.0,218.007,2.719,0.251,0.251,1.927,0.189,0.158
250,1,6.0,218.306,1.011,0.161,0.161,2.488,0.185,0.183
251,2,153.0,218.489,5.098,1.098,1.098,6.238,1.497,0.871
252,1,6.0,218.724,1.337,0.347,0.347,2.968,0.222,0.192
253,1,498.0,219.063,2.417,0.488,0.488,1.93,0.306,0.169
254,1,498.0,219.081,1.084,0.377,0.377,1.414,0.491,0.142
255,1,214.0,219.178,1.325,0.377,0.377,1.133,0.104,0.099
256,1,126.0,220.382,1.144,0.224,0.224,1.388,0.169,0.117
257,2,182.0,221.379,6.893,1.167,1.167,6.882,1.379,0.804
258,1,28.0,221.457,1.361,0.111,0.111,1.537,0.381,0.12
259,2,123.0,221.716,5.7,1.246,1.246,6.407,1.326,1.001
260,2,175.0,222.091,5.062,1.002,1.002,6.033,1.44,0.963
261,1,387.0,222.297,1.619,0.254,0.254,2.868,0.164,0.17
262,1,512.0,222.303,1.554,0.348,0.348,1.521,0.112,0.12
263,1,28.0,222.485,1.261,0.409,0.409,1.891,0.117,0.136
264,1,7.0,223.105,2.029,0.419,0.419,2.112,0.398,0.096
265,1,103.0,223.242,2.324,0.155,0.155,1.335,0.142,0.089
266,2,168.0,223.763,6.788,1.43,1.43,6.063,1.254,1.093
267,1,90.0,223.862,1.805,0.358,0.358,2.137,0.417,0.193
268,1,7.0,223.909,1.719,0.291,0.291,1.551,0.223,0.192
269,2,205.0,224.244,6.953,1.405,1.405,5.158,1.164,0.818
270,2,180.0,224.385,6.904,1.259,1.259,5.079,1.19,0.968
271,1,28.0,224.876,1.763,0.335,0.335,2.5,0.191,0.103
272,1,28.0,224.964,2.358,0.289,0.289,1.241,0.369,0.118
273,1,7.0,225.017,2.642,0.22,0.22,2.526,0.138,0.117
274,1,379.0,225.201,2.286,0.486,0.486,2.338,0.409,0.101
275,1,6.0,225.463,2.211,0.199,0.199,2.176,0.327,0.111
276,1,387.0,225.492,1.144,0.387,0.387,1.389,0.172,0.142
277,1,146.0,225.501,1.998,0.15,0.15,2.837,0.49,0.108
278,1,214.0,225.529,2.199,0.389,0.389,2.013,0.454,0.123
279,1,13.0,226.223,1.956,0.147,0.147,2.112,0.327,0.091
280,1,379.0,226.316,1.537,0.284,0.284,2.23,0.381,0.12
281,1,6.0,227.746,2.223,0.332,0.332,1.491,0.37,0.096
282,1,126.0,228.012,2.667,0.134,0.134,2.869,0.472,0.182
283,1,498.0,228.9,1.938,0.172,0.172,2.788,0.253,0.183
284,1,6.0,229.269,2.341,0.325,0.325,1.385,0.46,0.088
285,1,95.0,229.314,1.026,0.202,0.202,1.825,0.387,0.158
286,1,559.0,229.967,2.254,0.433,0.433,1.071,0.172,0.138
287,1,6.0,230.554,2.289,0.475,0.475,1.147,0.395,0.086
288,1,28.0,230.728,1.29,0.181,0.181,2.118,0.306,0.137
289,1,10.0,231.604,3.0,0.177,0.177,2.088,0.268,0.127
290,1,90.0,231.758,1.648,0.447,0.447,1.705,0.44,0.191
291,1,59.0,231.925,1.766,0.269,0.269,2.744,0.243,0.108
292,1,44.0,231.991,2.141,0.293,0.293,2.168,0.175,0.098
293,1,44.0,233.25,2.399,0.482,0.482,2.818,0.369,0.105
294,1,28.0,233.355,2.028,0.348,0.348,1.074,0.277,0.133
295,1,6.0,233.378,2.889,0.308,0.308,2.779,0.118,0.187
296,1,120.0,233.627,2.742,0.231,0.231,1.671,0.494,0.11
297,1,10.0,233.9,2.437,0.434,0.434,2.694,0.439,0.152
298,1,6.0,234.014,2.981,0.117,0.117,1.23,0.308,0.177
299,1,120.0,234.838,1.654,0.287,0.287,2.878,0.428,0.188
300,1,13.0,234.891,1.701,0.215,0.215,1.075,0.473,0.136
301,1,512.0,235.225,1.869,0.415,0.415,2.837,0.342,0.179
302,1,387.0,235.241,2.806,0.26,0.26,2.034,0.442,0.153
303,2,112.0,236.236,5.829,1.246,1.246,6.022,1.244,0.951
304,1,498.0,236.463,2.176,0.364,0.364,1.445,0.236,0.087
305,2,112.0,236.502,5.964,1.123,1.123,5.48,1.499,1.093
306,1,10.0,236.655,1.383,0.131,0.131,2.631,0.134,0.161
307,1,7.0,237.042,2.882,0.301,0.301,2.244,0.107,0.12
308,1,6.0,237.114,2.863,0.269,0.269,1.808,0.442,0.159
309,1,90.0,237.424,1.409,0.38,0.38,2.249,0.158,0.142
310,1,214.0,237.757,1.708,0.448,0.448,1.568,0.424,0.196
311,1,16.0,238.125,2.237,0.15,0.15,1.333,0.233,0.107
312,1,214.0,238.507,1.216,0.239,0.239,2.958,0.382,0.153
313,1,379.0,238.712,2.235,0.275,0.275,1.408,0.358,0.183
314,1,146.0,238.817,2.183,0.164,0.164,2.855,0.344,0.111
315,1,157.0,238.958,1.353,0.454,0.454,2.739,0.386,0.159
316,1,447.0,238.961,2.742,0.111,0.111,1.216,0.277,0.133
317,1,512.0,239.068,2.611,0.403,0.403,1.641,0.143,0.081
318,2,236.0,239.228,5.285,1.014,1.014,6.021,1.104,0.833
319,1,16.0,239.539,1.512,0.451,0.451,2.359,0.233,0.183
320,1,7.0,240.106,2.244,0.13,0.13,2.151,0.131,0.176
321,1,498.0,240.14,1.628,0.416,0.416,2.362,0.246,0.184
322,1,10.0,240.297,2.095,0.162,0.162,2.651,0.191,0.127
323,1,7.0,240.487,2.156,0.349,0.349,2.26,0.379,0.194
324,1,387.0,240.577,2.151,0.398,0.398,1.368,0.196,0.14
325,1,126.0,240.62,1.767,0.154,0.154,2.762,0.234,0.193
326,1,6.0,240.703,2.658,0.169,0.169,2.141,0.455,0.19
327,1,512.0,241.283,1.991,0.106,0.106,1.661,0.431,0.18
328,1,512.0,241.647,2.66,0.306,0.306,1.728,0.137,0.11
329,1,387.0,241.772,1.62,0.13,0.13,1.42,0.362,0.088
330,1,13.0,242.206,2.213,0.375,0.375,2.691,0.454,0.188
331,1,44.0,242.397,2.473,0.242,0.242,1.77,0.161,0.119
332,1,90.0,242.424,2.994,0.448,0.448,2.825,0.344,0.12
333,1,44.0,242.586,1.83,0.389,0.389,2.584,0.317,0.183
334,1,387.0,242.66,2.76,0.218,0.218,2.152,0.183,0.194
335,1,512.0,242.665,1.175,0.366,0.366,2.433,0.459,0.121
336,1,49.0,242.675,1.216,0.282,0.282,2.27,0.354,0.084
337,1,512.0,243.039,2.496,0.235,0.235,1.211,0.32,0.107
338,1,103.0,243.718,1.746,0.278,0.278,1.346,0.129,0.19
339,1,387.0,243.799,2.138,0.452,0.452,1.337,0.375,0.147
340,2,120.0,243.888,5.196,1.04,1.04,6.273,1.438,1.046
341,1,16.0,243.919,1.132,0.337,0.337,2.484,0.434,0.164
342,1,10.0,244.033,1.573,0.272,0.272,1.448,0.219,0.162
343,1,6.0,244.038,2.823,0.486,0.486,2.587,0.376,0.191
344,1,214.0,244.044,2.149,0.135,0.135,1.031,0.306,0.145
345,1,169.0,244.567,1.601,0.269,0.269,1.096,0.139,0.174
346,1,30.0,244.887,2.631,0.274,0.274,2.822,0.425,0.182
347,1,379.0,245.142,2.554,0.105,0.105,1.253,0.217,0.196
348,2,214.0,245.406,5.991,1.374,1.374,5.693,1.425,0.894
349,1,49.0,245.73,2.803,0.495,0.495,2.497,0.275,0.142
350,1,379.0,245.76,2.317,0.155,0.155,2.174,0.138,0.142
351,1,7.0,246.253,1.202,0.22,0.22,1.079,0.199,0.123
352,1,59.0,246.304,1.025,0.141,0.141,1.325,0.382,0.15
353,1,59.0,246.777,1.772,0.112,0.112,2.13,0.328,0.125
354,1,7.0,247.188,1.427,0.141,0.141,1.493,0.152,0.169
355,1,28.0,247.581,1.814,0.141,0.141,1.829,0.348,0.137
356,1,379.0,248.49,1.891,0.104,0.104,2.812,0.172,0.185
357,1,7.0,248.882,1.158,0.268,0.268,1.568,0.405,0.108
358,2,111.0,248.969,5.729,1.496,1.496,5.673,1.381,1.136
359,1,447.0,249.211,2.898,0.38,0.38,2.078,0.297,0.154
360,1,6.0,249.427,1.003,0.24,0.24,1.788,0.304,0.137
361,1,13.0,249.861,2.237,0.181,0.181,1.689,0.193,0.144
362,1,6.0,250.026,2.013,0.238,0.238,1.584,0.223,0.152
363,2,174.0,250.243,5.306,1.238,1.238,5.035,1.485,0.816
364,2,330.0,250.423,5.494,1.292,1.292,6.097,1.016,0.931
365,1,7.0,250.699,2.022,0.132,0.132,1.013,0.106,0.152
366,1,95.0,251.456,2.172,0.358,0.358,1.752,0.388,0.085
367,1,498.0,251.7,1.612,0.255,0.255,2.176,0.385,0.166
368,1,169.0,251.839,1.116,0.346,0.346,2.712,0.334,0.152
369,1,7.0,252.334,2.665,0.3,0.3,1.116,0.403,0.123
370,1,214.0,252.39,1.839,0.244,0.244,1.431,0.467,0.17
371,1,387.0,252.477,2.961,0.143,0.143,1.935,0.242,0.111
372,1,7.0,252.492,1.399,0.121,0.121,2.587,0.496,0.14
373,1,10.0,252.932,2.206,0.429,0.429,2.993,0.312,0.198
374,1,44.0,253.158,1.167,0.132,0.132,1.233,0.258,0.161
375,1,6.0,253.162,1.958,0.403,0.403,2.706,0.214,0.151
376,2,180.0,253.335,6.112,1.143,1.143,6.414,1.358,1.077
377,1,7.0,253.805,2.23,0.266,0.266,2.326,0.194,0.141
378,1,44.0,254.211,1.612,0.46,0.46,2.806,0.164,0.106
379,1,379.0,254.22,1.874,0.392,0.392,1.772,0.253,0.095
380,1,16.0,254.236,1.499,0.22,0.22,2.735,0.316,0.108
381,1,30.0,254.45,2.713,0.232,0.232,1.956,0.354,0.102
382,1,28.0,254.952,1.38,0.37,0.37,2.926,0.286,0.146
383,2,181.0,255.368,5.387,1.409,1.409,6.9,1.458,0.997
384,1,90.0,255.403,2.705,0.102,0.102,1.917,0.282,0.149
