#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,132.0,14.319,13.977,1.188,1.188,11.552,1.408,1.117
35,1,6.0,14.8,1.1,0.103,0.103,2.539,0.223,0.164
36,2,81.0,14.837,12.628,1.119,1.119,11.06,1.201,1.148
37,1,447.0,14.861,1.067,0.181,0.181,1.356,0.111,0.169
38,1,379.0,15.147,1.578,0.137,0.137,1.276,0.228,0.176
39,1,379.0,15.478,1.83,0.188,0.188,1.302,0.145,0.153
40,2,151.0,15.61,10.725,1.442,1.442,12.378,1.216,1.073
41,1,103.0,15.672,2.32,0.153,0.153,2.665,0.218,0.182
42,2,168.0,15.793,13.217,1.385,1.385,15.198,1.101,1.018
43,1,157.0,15.918,1.045,0.13,0.13,1.292,0.225,0.113
44,1,146.0,15.95,1.147,0.144,0.144,1.044,0.232,0.183
45,1,120.0,16.147,2.573,0.106,0.106,2.222,0.173,0.18
46,1,44.0,16.392,1.95,0.181,0.181,1.276,0.264,0.148
47,2,239.0,16.406,12.905,1.386,1.386,11.854,1.027,1.1
48,1,6.0,16.467,1.559,0.249,0.249,2.679,0.205,0.199
49,1,169.0,16.614,1.273,0.176,0.176,1.796,0.237,0.173
50,2,79.0,16.642,12.542,1.242,1.242,15.081,1.194,1.18
51,2,266.0,17.002,10.757,1.481,1.481,10.702,1.145,1.098
52,2,90.0,17.076,14.854,1.486,1.486,14.104,1.258,1.088
53,1,498.0,18.0,1.072,0.11,0.11,1.719,0.125,0.191
54,2,144.0,18.233,15.117,1.022,1.022,11.748,1.218,1.141
55,1,498.0,18.538,2.322,0.179,0.179,2.085,0.255,0.147
56,1,44.0,18.8,2.38,0.15,0.15,2.613,0.117,0.129
57,1,7.0,18.803,2.041,0.264,0.264,2.554,0.225,0.184
58,1,559.0,19.119,2.159,0.181,0.181,2.264,0.153,0.148
59,1,512.0,19.201,2.573,0.196,0.196,2.726,0.201,0.119
60,1,447.0,19.3,1.351,0.213,0.213,1.506,0.218,0.16
61,1,120.0,19.639,1.746,0.196,0.196,2.044,0.269,0.129
62,1,59.0,20.215,2.376,0.211,0.211,1.673,0.256,0.143
63,1,126.0,20.229,1.239,0.235,0.235,1.912,0.265,0.102
64,1,512.0,20.348,2.159,0.143,0.143,2.227,0.121,0.173
65,1,95.0,20.358,2.395,0.121,0.121,1.759,0.169,0.191
66,1,7.0,20.452,2.07,0.144,0.144,1.183,0.22,0.158
67,1,447.0,21.038,1.258,0.206,0.206,1.83,0.248,0.197
68,2,142.0,21.06,10.319,1.049,1.049,11.691,1.423,1.155
69,2,62.0,21.124,13.89,1.25,1.25,12.237,1.252,1.174
70,2,181.0,21.483,11.775,1.104,1.104,12.514,1.296,1.109
71,2,126.0,21.56,12.732,1.155,1.155,14.394,1.221,1.056
72,1,559.0,21.946,1.78,0.156,0.156,2.242,0.137,0.2
73,1,44.0,21.958,1.794,0.258,0.258,1.166,0.229,0.115
74,1,7.0,21.998,1.329,0.109,0.109,1.733,0.116,0.134
75,1,103.0,22.075,2.056,0.261,0.261,1.719,0.156,0.123
76,1,120.0,22.172,2.706,0.109,0.109,1.392,0.247,0.164
77,1,28.0,22.244,1.953,0.245,0.245,2.461,0.254,0.129
78,2,208.0,22.311,10.2,1.27,1.27,11.021,1.102,1.186
79,2,283.0,22.333,11.933,1.008,1.008,13.92,1.473,1.063
80,1,103.0,22.605,2.269,0.14,0.14,2.676,0.169,0.15
81,1,559.0,22.753,2.123,0.24,0.24,2.289,0.246,0.178
82,2,225.0,23.199,12.203,1.251,1.251,14.953,1.487,1.171
83,1,7.0,23.259,1.553,0.162,0.162,1.78,0.231,0.156
84,1,49.0,23.549,1.207,0.153,0.153,2.379,0.188,0.157
85,1,157.0,23.657,1.164,0.104,0.104,2.421,0.156,0.131
86,1,157.0,23.686,1.596,0.159,0.159,1.391,0.254,0.141
87,1,16.0,23.729,1.604,0.111,0.111,1.407,0.127,0.128
88,2,187.0,23.822,11.064,1.43,1.43,12.839,1.409,1.033
89,1,6.0,24.019,1.208,0.244,0.244,1.28,0.24,0.13
90,1,28.0,24.02,2.061,0.198,0.198,2.271,0.232,0.174
91,1,146.0,24.032,2.65,0.189,0.189,2.345,0.254,0.194
92,1,559.0,24.368,1.112,0.119,0.119,2.38,0.254,0.126
93,1,59.0,24.463,1.392,0.13,0.13,2.449,0.175,0.155
94,1,169.0,24.762,2.459,0.229,0.229,2.675,0.114,0.116
95,2,74.0,24.801,10.428,1.095,1.095,10.926,1.166,1.121
96,1,95.0,25.031,1.221,0.114,0.114,1.521,0.218,0.184
97,1,95.0,25.09,2.449,0.147,0.147,1.619,0.176,0.147
98,1,30.0,25.333,2.616,0.231,0.231,1.665,0.263,0.193
99,1,95.0,25.529,2.363,0.152,0.152,2.063,0.255,0.148
100,1,379.0,25.557,2.244,0.185,0.185,2.62,0.223,0.183
101,1,146.0,25.81,1.222,0.213,0.213,2.632,0.208,0.124
102,1,10.0,25.84,1.966,0.124,0.124,1.441,0.205,0.125
103,1,498.0,25.851,2.683,0.12,0.12,1.081,0.228,0.162
104,1,13.0,25.94,1.655,0.193,0.193,2.025,0.118,0.13
105,1,44.0,26.116,2.618,0.207,0.207,2.713,0.263,0.129
106,1,103.0,26.269,1.898,0.103,0.103,1.284,0.102,0.153
107,1,44.0,26.498,2.616,0.234,0.234,1.324,0.204,0.17
108,1,6.0,26.51,2.185,0.216,0.216,2.325,0.146,0.148
109,1,28.0,26.599,2.269,0.206,0.206,1.339,0.124,0.123
110,1,512.0,26.671,2.042,0.253,0.253,2.63,0.168,0.19
111,2,85.0,26.693,12.782,1.298,1.298,13.255,1.385,1.149
112,2,126.0,26.734,14.007,1.159,1.159,12.266,1.376,1.029
113,1,120.0,26.903,1.433,0.213,0.213,1.507,0.104,0.109
114,1,146.0,27.014,1.266,0.209,0.209,2.05,0.225,0.194
115,2,192.0,27.052,12.897,1.391,1.391,12.195,1.313,1.137
116,1,447.0,27.129,1.695,0.175,0.175,2.506,0.169,0.143
117,2,235.0,27.188,11.273,1.035,1.035,14.068,1.386,1.161
118,1,44.0,27.266,1.347,0.146,0.146,2.224,0.216,0.199
119,1,59.0,27.413,2.135,0.267,0.267,1.951,0.117,0.124
120,2,109.0,27.479,11.029,1.019,1.019,13.538,1.127,1.103
121,1,90.0,27.721,2.269,0.258,0.258,1.405,0.181,0.169
122,2,157.0,27.83,12.794,1.082,1.082,14.946,1.499,1.113
123,1,16.0,28.433,1.327,0.25,0.25,1.15,0.124,0.132
124,1,30.0,28.616,1.774,0.197,0.197,1.922,0.141,0.1
125,1,16.0,28.839,1.15,0.102,0.102,1.009,0.133,0.142
126,1,30.0,28.89,1.763,0.137,0.137,1.482,0.183,0.107
127,1,49.0,29.09,2.596,0.11,0.11,2.318,0.153,0.196
128,1,90.0,29.171,2.671,0.226,0.226,1.83,0.219,0.173
129,1,447.0,29.225,2.107,0.198,0.198,1.416,0.149,0.157
130,2,146.0,29.302,13.689,1.263,1.263,14.903,1.474,1.053
131,1,214.0,29.342,2.267,0.142,0.142,2.225,0.153,0.144
132,2,184.0,29.361,14.993,1.396,1.396,11.83,1.155,1.121
133,1,447.0,29.371,1.145,0.157,0.157,2.469,0.142,0.157
134,1,146.0,29.614,2.45,0.227,0.227,1.719,0.241,0.164
135,1,387.0,29.75,2.073,0.116,0.116,2.524,0.208,0.149
136,1,103.0,29.922,1.352,0.148,0.148,2.705,0.22,0.176
137,2,138.0,29.929,11.148,1.343,1.343,13.86,1.294,1.181
138,1,559.0,29.972,2.29,0.113,0.113,2.281,0.27,0.183
139,1,6.0,29.985,2.547,0.163,0.163,1.642,0.267,0.106
140,2,207.0,30.03,14.681,1.094,1.094,13.877,1.254,1.032
141,2,166.0,30.086,12.925,1.242,1.242,14.674,1.014,1.016
142,1,512.0,30.237,1.551,0.14,0.14,2.224,0.22,0.103
143,1,28.0,30.243,2.085,0.166,0.166,1.913,0.101,0.129
144,1,103.0,30.253,1.844,0.226,0.226,2.487,0.101,0.173
145,1,16.0,30.289,2.456,0.161,0.161,1.163,0.141,0.191
146,1,44.0,30.339,2.219,0.173,0.173,1.226,0.225,0.191
147,2,80.0,30.354,12.915,1.166,1.166,12.35,1.24,1.101
148,1,13.0,30.504,1.391,0.18,0.18,2.29,0.131,0.142
149,1,16.0,30.606,1.521,0.264,0.264,1.594,0.227,0.129
150,1,512.0,30.654,2.726,0.228,0.228,2.47,0.234,0.159
151,1,59.0,30.728,2.353,0.11,0.11,1.744,0.115,0.173
152,1,59.0,30.902,1.819,0.115,0.115,1.047,0.12,0.145
153,2,205.0,30.985,12.918,1.081,1.081,12.652,1.051,1.122
154,1,146.0,31.151,2.523,0.24,0.24,1.195,0.247,0.2
155,1,7.0,31.156,1.918,0.176,0.176,2.061,0.175,0.1
156,1,7.0,31.249,2.542,0.181,0.181,2.232,0.164,0.192
157,1,7.0,31.32,2.692,0.181,0.181,2.404,0.125,0.118
158,2,151.0,31.398,10.818,1.429,1.429,10.974,1.403,1.175
159,2,183.0,31.41,11.7,1.245,1.245,12.756,1.032,1.188
160,1,7.0,31.463,2.227,0.194,0.194,2.459,0.189,0.1
161,1,379.0,31.558,1.009,0.18,0.18,1.296,0.182,0.171
162,1,7.0,31.566,1.512,0.253,0.253,2.129,0.148,0.132
163,1,90.0,31.835,2.492,0.199,0.199,1.521,0.176,0.195
164,1,6.0,31.942,1.736,0.247,0.247,1.972,0.207,0.176
165,1,157.0,32.016,1.264,0.124,0.124,2.692,0.205,0.157
166,1,90.0,32.027,1.619,0.125,0.125,2.38,0.198,0.1
167,1,447.0,32.083,1.953,0.178,0.178,1.063,0.222,0.139
168,2,90.0,32.176,12.728,1.214,1.214,15.067,1.48,1.18
169,2,186.0,32.299,13.916,1.326,1.326,10.369,1.003,1.04
170,1,120.0,32.451,1.573,0.138,0.138,2.505,0.189,0.194
171,1,28.0,32.571,2.29,0.237,0.237,2.233,0.193,0.11
172,1,13.0,32.711,1.613,0.143,0.143,1.293,0.26,0.135
173,1,95.0,32.808,1.448,0.26,0.26,1.559,0.263,0.194
174,1,7.0,32.954,2.267,0.142,0.142,2.663,0.122,0.13
175,1,95.0,32.954,1.691,0.21,0.21,2.069,0.241,0.157
176,1,13.0,33.07,1.441,0.137,0.137,1.027,0.133,0.171
177,1,28.0,33.092,1.941,0.189,0.189,2.365,0.157,0.105
178,2,171.0,33.27,12.557,1.497,1.497,12.357,1.179,1.024
179,1,7.0,33.32,2.289,0.134,0.134,1.906,0.255,0.188
180,2,228.0,33.37,13.624,1.204,1.204,15.165,1.3,1.139
181,2,136.0,33.539,14.981,1.057,1.057,10.817,1.458,1.067
182,1,6.0,33.545,2.428,0.127,0.127,1.698,0.131,0.148
183,1,30.0,33.545,2.164,0.229,0.229,2.526,0.132,0.166
184,1,559.0,33.579,1.012,0.18,0.18,2.069,0.267,0.192
185,1,13.0,33.665,2.683,0.121,0.121,2.355,0.147,0.108
186,1,30.0,33.711,1.794,0.149,0.149,2.347,0.261,0.155
187,1,7.0,33.736,1.318,0.159,0.159,2.426,0.158,0.181
188,1,28.0,33.744,1.932,0.11,0.11,1.91,0.193,0.123
189,1,103.0,33.808,1.145,0.18,0.18,1.054,0.153,0.181
190,1,7.0,33.808,2.457,0.146,0.146,2.552,0.268,0.139
191,2,191.0,33.815,13.996,1.258,1.258,12.671,1.373,1.027
192,2,259.0,33.819,13.673,1.43,1.43,12.203,1.417,1.156
193,1,6.0,33.954,2.274,0.206,0.206,1.459,0.2,0.161
194,1,447.0,34.0,1.298,0.105,0.105,2.278,0.134,0.195
195,2,119.0,34.082,13.368,1.101,1.101,14.154,1.214,1.02
196,1,28.0,34.134,2.141,0.158,0.158,2.172,0.263,0.172
197,1,95.0,34.175,2.285,0.229,0.229,1.469,0.131,0.17
198,1,13.0,34.227,1.83,0.129,0.129,1.551,0.225,0.124
199,1,44.0,34.235,2.372,0.216,0.216,2.609,0.184,0.134
200,1,512.0,34.307,1.993,0.175,0.175,1.115,0.116,0.143
201,1,90.0,34.415,1.526,0.254,0.254,1.15,0.243,0.166
202,1,28.0,34.485,2.453,0.201,0.201,2.469,0.146,0.182
203,1,95.0,34.578,1.081,0.231,0.231,2.066,0.229,0.183
204,1,169.0,34.67,2.032,0.211,0.211,2.532,0.127,0.157
205,1,30.0,34.728,1.6,0.196,0.196,1.501,0.187,0.184
206,1,95.0,34.743,2.453,0.235,0.235,1.923,0.156,0.195
207,1,7.0,34.766,2.588,0.161,0.161,1.298,0.247,0.125
208,1,49.0,34.806,2.453,0.226,0.226,1.167,0.134,0.126
209,1,30.0,34.867,1.391,0.256,0.256,1.129,0.255,0.123
210,1,103.0,35.035,2.29,0.198,0.198,1.14,0.104,0.168
211,1,95.0,35.118,2.345,0.186,0.186,2.164,0.243,0.158
212,1,44.0,35.31,1.613,0.169,0.169,1.844,0.241,0.117
213,1,59.0,35.388,1.276,0.195,0.195,1.469,0.12,0.14
214,1,6.0,35.426,2.243,0.245,0.245,1.268,0.156,0.153
215,1,95.0,35.434,2.422,0.119,0.119,1.715,0.229,0.13
216,1,44.0,35.47,2.174,0.114,0.114,1.129,0.199,0.198
217,1,169.0,35.543,1.66,0.118,0.118,1.822,0.222,0.115
218,1,103.0,35.573,2.236,0.156,0.156,1.163,0.151,0.104
219,1,7.0,35.65,2.655,0.254,0.254,2.118,0.143,0.1
220,1,44.0,35.696,1.164,0.113,0.113,2.278,0.125,0.172
221,1,169.0,35.741,1.512,0.145,0.145,2.653,0.122,0.142
222,1,120.0,35.781,2.008,0.191,0.191,1.216,0.245,0.183
223,1,103.0,35.993,1.844,0.191,0.191,1.822,0.231,0.113
224,1,214.0,35.999,1.725,0.171,0.171,2.384,0.141,0.159
225,1,49.0,36.016,2.107,0.148,0.148,1.521,0.122,0.179
226,2,80.0,36.189,12.557,1.003,1.003,14.289,1.041,1.125
227,2,140.0,36.245,11.993,1.129,1.129,11.369,1.4,1.1
228,1,126.0,36.291,1.007,0.218,0.218,1.454,0.124,0.106
229,1,120.0,36.433,2.066,0.254,0.254,1.744,0.215,0.145
230,1,7.0,36.447,2.292,0.143,0.143,2.073,0.194,0.16
231,1,447.0,36.481,1.695,0.24,0.24,2.692,0.175,0.134
232,1,379.0,36.652,2.041,0.129,0.129,2.604,0.136,0.143
233,1,214.0,36.735,1.537,0.253,0.253,1.266,0.143,0.138
234,2,79.0,36.88,14.903,1.158,1.158,13.833,1.192,1.025
235,1,49.0,36.932,1.358,0.226,0.226,1.488,0.191,0.133
236,1,512.0,36.94,1.758,0.178,0.178,1.547,0.247,0.187
237,1,44.0,36.98,2.518,0.229,0.229,2.339,0.106,0.11
238,1,379.0,37.003,1.063,0.243,0.243,2.662,0.216,0.196
239,1,95.0,37.011,2.716,0.218,0.218,2.225,0.127,0.16
240,2,242.0,37.018,12.195,1.034,1.034,10.803,1.07,1.105
241,1,103.0,37.034,2.474,0.123,0.123,1.238,0.179,0.185
242,1,387.0,37.057,2.04,0.114,0.114,2.222,0.205,0.127
243,1,387.0,37.109,1.691,0.244,0.244,1.239,0.12,0.117
244,1,49.0,37.269,2.713,0.123,0.123,2.459,0.117,0.11
245,1,30.0,37.27,2.453,0.114,0.114,2.05,0.185,0.105
246,1,49.0,37.325,1.991,0.224,0.224,1.333,0.191,0.136
247,2,89.0,37.439,12.557,1.356,1.356,13.668,1.487,1.163
248,1,30.0,37.508,1.448,0.241,0.241,2.335,0.192,0.1
249,1,498.0,37.526,1.358,0.156,0.156,1.888,0.157,0.187
250,1,120.0,37.575,2.029,0.136,0.136,1.665,0.143,0.165
251,1,387.0,37.595,2.632,0.103,0.103,1.581,0.141,0.161
252,1,559.0,37.602,1.705,0.197,0.197,1.689,0.2,0.168
253,1,379.0,37.62,1.569,0.157,0.157,1.917,0.172,0.122
254,1,7.0,37.65,2.726,0.254,0.254,1.009,0.252,0.107
255,1,120.0,37.712,1.063,0.254,0.254,2.617,0.168,0.118
256,1,95.0,37.77,2.483,0.11,0.11,2.146,0.214,0.11
257,2,87.0,37.778,11.104,1.307,1.307,10.102,1.347,1.099
258,1,7.0,37.845,1.218,0.254,0.254,2.439,0.255,0.105
259,1,559.0,37.848,2.29,0.244,0.244,1.91,0.261,0.177
260,1,6.0,37.861,2.174,0.141,0.141,1.405,0.188,0.148
261,1,146.0,37.875,1.286,0.253,0.253,2.174,0.223,0.114
262,1,103.0,37.901,1.953,0.208,0.208,1.759,0.205,0.173
263,1,120.0,37.987,1.264,0.189,0.189,2.535,0.169,0.165
264,1,157.0,38.004,2.027,0.198,0.198,1.532,0.116,0.151
265,1,379.0,38.068,2.718,0.178,0.178,1.356,0.129,0.133
266,1,10.0,38.133,2.438,0.15,0.15,2.251,0.143,0.101
267,1,7.0,38.202,2.384,0.159,0.159,2.705,0.241,0.143
268,1,512.0,38.216,1.982,0.134,0.134,2.268,0.143,0.142
269,1,498.0,38.258,2.428,0.143,0.143,1.447,0.19,0.189
270,1,30.0,38.386,1.264,0.248,0.248,2.156,0.21,0.155
271,1,447.0,38.4,2.224,0.172,0.172,1.736,0.176,0.173
272,1,447.0,38.563,1.401,0.111,0.111,1.048,0.22,0.175
273,1,6.0,38.735,2.042,0.243,0.243,2.256,0.21,0.153
274,1,498.0,38.772,2.632,0.199,0.199,1.49,0.168,0.142
275,1,90.0,38.85,1.673,0.117,0.117,2.426,0.207,0.132
276,1,120.0,38.857,1.292,0.102,0.102,2.453,0.202,0.18
277,1,512.0,38.96,2.378,0.227,0.227,1.192,0.136,0.162
278,1,157.0,39.042,1.546,0.216,0.216,1.346,0.116,0.165
279,2,74.0,39.184,12.105,1.362,1.362,10.107,1.437,1.068
280,1,30.0,39.229,2.353,0.186,0.186,1.044,0.181,0.152
281,1,169.0,39.383,2.156,0.24,0.24,1.437,0.177,0.162
282,1,16.0,39.51,2.426,0.156,0.156,2.653,0.258,0.116
283,2,160.0,39.566,12.618,1.182,1.182,13.371,1.274,1.186
284,1,30.0,39.581,2.614,0.182,0.182,1.731,0.164,0.183
285,2,134.0,39.608,12.542,1.112,1.112,12.925,1.498,1.194
286,1,59.0,39.674,2.487,0.193,0.193,1.211,0.229,0.121
287,1,169.0,39.703,1.3,0.18,0.18,2.676,0.179,0.155
288,1,7.0,39.742,2.415,0.237,0.237,1.985,0.223,0.11
289,1,120.0,39.868,1.405,0.181,0.181,1.027,0.127,0.187
290,1,7.0,39.905,1.952,0.253,0.253,2.524,0.254,0.197
291,1,7.0,39.908,1.6,0.14,0.14,1.145,0.234,0.14
292,1,120.0,40.0,2.268,0.205,0.205,1.02,0.234,0.145
293,1,559.0,40.002,2.421,0.168,0.168,2.243,0.193,0.197
294,1,169.0,40.148,2.115,0.154,0.154,1.299,0.144,0.189
295,1,169.0,40.292,2.425,0.226,0.226,1.694,0.116,0.109
296,1,44.0,40.449,1.601,0.199,0.199,1.987,0.123,0.19
297,1,146.0,40.579,2.206,0.248,0.248,2.555,0.234,0.189
298,1,103.0,40.58,2.445,0.247,0.247,2.363,0.246,0.128
299,1,447.0,40.641,1.711,0.229,0.229,2.627,0.208,0.118
300,1,169.0,40.641,1.974,0.108,0.108,2.222,0.116,0.2
301,1,387.0,40.643,2.248,0.223,0.223,1.625,0.238,0.19
302,1,387.0,40.742,1.15,0.125,0.125,1.268,0.148,0.114
303,1,512.0,40.783,1.89,0.17,0.17,1.873,0.212,0.14
304,1,49.0,40.824,1.447,0.218,0.218,2.469,0.216,0.117
305,1,512.0,40.843,2.722,0.134,0.134,2.066,0.266,0.193
306,1,512.0,40.888,1.616,0.263,0.263,2.524,0.253,0.132
307,1,30.0,40.893,1.057,0.239,0.239,1.192,0.147,0.18
308,2,63.0,41.06,14.896,1.264,1.264,10.482,1.392,1.139
309,1,157.0,41.102,1.143,0.11,0.11,1.344,0.264,0.173
310,1,498.0,41.134,2.669,0.165,0.165,2.027,0.253,0.199
311,1,103.0,41.222,1.657,0.238,0.238,1.794,0.201,0.11
312,2,187.0,41.289,11.37,1.425,1.425,12.085,1.31,1.113
313,2,125.0,41.295,11.081,1.202,1.202,14.54,1.307,1.046
314,1,44.0,41.319,1.722,0.102,0.102,1.238,0.237,0.14
315,1,13.0,41.329,2.353,0.125,0.125,1.159,0.266,0.155
316,2,184.0,41.357,12.795,1.43,1.43,12.551,1.489,1.137
317,1,28.0,41.373,1.876,0.241,0.241,1.665,0.115,0.19
318,1,7.0,41.567,2.149,0.229,0.229,1.559,0.117,0.18
319,2,125.0,41.604,10.659,1.447,1.447,13.375,1.008,1.127
320,1,7.0,41.78,2.129,0.226,0.226,1.012,0.147,0.159
321,1,559.0,41.861,1.844,0.127,0.127,1.625,0.238,0.192
322,1,95.0,42.047,2.531,0.26,0.26,1.081,0.268,0.141
323,1,214.0,42.225,1.067,0.254,0.254,2.539,0.176,0.142
324,1,7.0,42.27,2.302,0.122,0.122,1.47,0.226,0.148
325,1,6.0,42.323,1.418,0.266,0.266,2.555,0.168,0.17
326,1,146.0,42.345,1.544,0.168,0.168,2.542,0.188,0.155
327,1,126.0,42.382,1.915,0.231,0.231,1.363,0.24,0.157
328,2,134.0,42.502,10.866,1.034,1.034,14.476,1.363,1.151
329,1,6.0,42.579,2.233,0.154,0.154,1.488,0.262,0.119
330,1,6.0,42.609,2.718,0.184,0.184,1.818,0.121,0.2
331,1,120.0,42.615,2.371,0.134,0.134,2.683,0.264,0.105
332,1,214.0,42.676,1.324,0.241,0.241,1.643,0.146,0.121
333,1,7.0,42.757,2.149,0.141,0.141,2.334,0.105,0.142
334,1,7.0,42.796,2.135,0.238,0.238,1.646,0.153,0.107
335,1,447.0,42.907,2.365,0.167,0.167,1.357,0.127,0.192
336,1,169.0,42.917,1.616,0.144,0.144,2.505,0.155,0.154
337,1,498.0,42.929,1.665,0.185,0.185,1.433,0.104,0.115
338,1,90.0,42.946,2.357,0.136,0.136,1.02,0.204,0.151
339,1,90.0,42.953,2.573,0.135,0.135,2.68,0.14,0.192
340,1,512.0,43.072,2.051,0.216,0.216,2.251,0.254,0.197
341,1,44.0,43.074,1.18,0.132,0.132,2.422,0.253,0.182
342,1,559.0,43.085,1.276,0.244,0.244,1.906,0.214,0.164
343,1,157.0,43.088,2.38,0.208,0.208,2.716,0.189,0.174
344,1,7.0,43.109,2.543,0.129,0.129,1.302,0.115,0.111
345,1,157.0,43.266,2.596,0.196,0.196,1.568,0.194,0.162
346,2,281.0,43.317,12.618,1.044,1.044,13.112,1.446,1.05
347,1,49.0,43.348,2.268,0.185,0.185,2.579,0.143,0.18
348,1,7.0,43.388,2.614,0.198,0.198,1.269,0.154,0.14
349,1,10.0,43.421,2.096,0.229,0.229,1.416,0.105,0.194
350,2,104.0,43.448,15.198,1.271,1.271,10.092,1.359,1.021
351,1,559.0,43.464,1.698,0.105,0.105,1.497,0.263,0.153
352,1,95.0,43.559,1.496,0.135,0.135,1.625,0.135,0.186
353,1,44.0,43.61,2.474,0.224,0.224,2.698,0.11,0.187
354,1,6.0,43.634,1.145,0.199,0.199,2.05,0.247,0.1
355,1,157.0,43.756,1.378,0.114,0.114,2.632,0.218,0.176
356,1,214.0,43.782,1.932,0.225,0.225,2.269,0.154,0.153
357,1,387.0,43.956,2.445,0.236,0.236,1.029,0.208,0.19
358,1,10.0,43.998,2.723,0.244,0.244,2.194,0.191,0.11
359,1,28.0,44.042,2.088,0.142,0.142,2.285,0.146,0.172
360,1,7.0,44.089,1.882,0.253,0.253,1.888,0.213,0.19
361,1,28.0,44.109,2.416,0.152,0.152,2.604,0.201,0.169
362,1,379.0,44.191,1.774,0.132,0.132,2.388,0.265,0.129
363,1,49.0,44.227,2.306,0.206,0.206,2.129,0.261,0.142
364,1,7.0,44.341,2.146,0.233,0.233,1.456,0.253,0.19
365,2,139.0,44.44,10.096,1.423,1.423,10.958,1.049,1.108
366,1,379.0,44.449,1.204,0.186,0.186,2.26,0.253,0.109
367,1,559.0,44.466,2.493,0.158,0.158,1.572,0.178,0.18
368,1,44.0,44.597,1.892,0.18,0.18,1.321,0.186,0.157
369,1,95.0,44.702,1.15,0.255,0.255,2.675,0.266,0.15
370,1,16.0,44.882,1.204,0.254,0.254,2.049,0.168,0.109
371,1,90.0,44.936,1.705,0.19,0.19,2.176,0.203,0.156
372,1,6.0,44.955,1.898,0.222,0.222,2.492,0.124,0.134
373,1,447.0,44.996,2.217,0.259,0.259,1.877,0.174,0.178
374,1,49.0,44.999,1.315,0.164,0.164,1.712,0.254,0.171
375,1,498.0,45.01,1.722,0.246,0.246,1.1,0.165,0.103
376,2,244.0,45.021,10.381,1.209,1.209,13.345,1.358,1.002
377,1,157.0,45.032,2.503,0.254,0.254,1.88,0.211,0.15
378,1,146.0,45.075,1.512,0.194,0.194,2.416,0.116,0.112
379,1,59.0,45.109,2.459,0.252,0.252,2.268,0.108,0.152
380,1,30.0,45.181,1.045,0.139,0.139,2.302,0.177,0.101
381,1,90.0,45.183,1.57,0.19,0.19,2.334,0.148,0.128
382,1,59.0,45.358,1.084,0.152,0.152,1.047,0.248,0.103
383,1,49.0,45.469,1.724,0.134,0.134,2.29,0.226,0.199
384,2,245.0,45.559,14.047,1.144,1.144,12.2,1.473,1.085
