#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,16.0,9.14,2.569,0.184,0.184,1.618,0.199,0.143
33,2,82.0,9.403,12.546,1.003,1.003,13.992,1.445,1.128
34,1,10.0,9.545,1.164,0.231,0.231,1.327,0.105,0.149
35,2,119.0,9.747,13.676,1.307,1.307,13.796,1.17,1.149
36,2,45.0,9.756,11.197,1.312,1.312,11.775,1.031,1.02
37,2,139.0,9.763,13.531,1.087,1.087,13.31,1.385,1.122
38,1,44.0,9.77,1.972,0.162,0.162,2.174,0.219,0.14
39,2,66.0,9.838,14.947,1.48,1.48,13.977,1.474,1.101
40,2,263.0,9.9,12.103,1.01,1.01,13.534,1.347,1.092
41,1,447.0,10.82,1.679,0.136,0.136,2.505,0.143,0.102
42,2,174.0,10.871,11.847,1.229,1.229,11.267,1.278,1.115
43,2,236.0,10.903,13.9,1.173,1.173,11.997,1.498,1.155
44,2,90.0,11.04,10.179,1.233,1.233,12.628,1.487,1.098
45,1,387.0,11.185,2.372,0.152,0.152,1.238,0.15,0.127
46,2,229.0,11.433,10.675,1.112,1.112,13.817,1.333,1.174
47,1,7.0,11.579,2.254,0.164,0.164,2.469,0.116,0.157
48,2,125.0,12.115,12.166,1.219,1.219,11.142,1.447,1.018
49,2,122.0,12.324,11.267,1.447,1.447,12.266,1.072,1.136
50,1,126.0,12.404,2.08,0.116,0.116,2.62,0.248,0.183
51,2,65.0,12.497,13.873,1.01,1.01,11.847,1.323,1.024
52,1,59.0,13.623,1.987,0.129,0.129,1.207,0.174,0.172
53,2,122.0,13.763,14.394,1.331,1.331,13.242,1.261,1.067
54,2,225.0,13.828,11.131,1.491,1.491,14.153,1.251,1.118
55,2,102.0,14.043,13.218,1.27,1.27,13.604,1.423,1.163
56,1,7.0,14.762,1.045,0.234,0.234,1.561,0.24,0.125
57,2,92.0,14.865,10.137,1.155,1.155,14.408,1.43,1.159
58,1,379.0,15.029,1.497,0.193,0.193,2.224,0.267,0.11
59,1,10.0,15.038,1.785,0.151,0.151,1.571,0.175,0.135
60,2,181.0,15.425,10.482,1.382,1.382,14.394,1.478,1.199
61,1,498.0,15.495,1.696,0.117,0.117,2.26,0.209,0.119
62,1,387.0,15.789,2.378,0.234,0.234,1.746,0.132,0.139
63,1,120.0,16.373,1.879,0.191,0.191,2.379,0.187,0.2
64,2,68.0,16.436,12.464,1.102,1.102,12.766,1.469,1.118
65,1,30.0,16.573,1.971,0.172,0.172,1.746,0.229,0.165
66,1,7.0,16.59,2.559,0.173,0.173,2.552,0.132,0.149
67,1,7.0,16.644,1.744,0.16,0.16,1.266,0.255,0.118
68,1,447.0,16.983,2.26,0.192,0.192,2.675,0.236,0.168
69,2,192.0,17.256,10.653,1.391,1.391,14.629,1.158,1.101
70,1,59.0,17.27,2.463,0.168,0.168,1.59,0.193,0.108
71,1,447.0,17.327,2.088,0.116,0.116,2.365,0.134,0.136
72,2,121.0,17.337,10.881,1.471,1.471,12.068,1.172,1.131
73,1,498.0,17.692,2.38,0.144,0.144,2.422,0.216,0.153
74,1,95.0,17.845,2.506,0.198,0.198,2.479,0.129,0.169
75,1,44.0,17.965,2.617,0.156,0.156,1.588,0.22,0.131
76,2,166.0,18.255,12.203,1.312,1.312,12.195,1.322,1.153
77,1,59.0,18.301,1.922,0.139,0.139,2.441,0.14,0.173
78,2,131.0,18.615,12.464,1.1,1.1,11.78,1.065,1.195
79,1,559.0,18.825,2.276,0.256,0.256,2.26,0.263,0.153
80,1,214.0,18.959,2.518,0.142,0.142,2.156,0.24,0.196
81,1,559.0,19.332,2.548,0.124,0.124,1.054,0.216,0.117
82,1,7.0,19.468,1.625,0.156,0.156,1.733,0.157,0.124
83,1,95.0,19.587,1.671,0.261,0.261,1.679,0.175,0.171
84,1,13.0,19.635,1.566,0.169,0.169,1.616,0.226,0.165
85,1,146.0,20.04,2.241,0.203,0.203,1.792,0.261,0.176
86,2,63.0,20.343,10.854,1.394,1.394,11.997,1.437,1.058
87,1,379.0,20.929,1.083,0.219,0.219,1.286,0.141,0.144
88,2,76.0,21.036,12.546,1.281,1.281,15.101,1.364,1.03
89,2,157.0,21.263,13.433,1.382,1.382,15.023,1.402,1.097
90,1,103.0,21.333,2.363,0.211,0.211,2.222,0.103,0.134
91,2,120.0,21.361,10.145,1.43,1.43,15.04,1.127,1.122
92,1,95.0,21.521,1.844,0.249,0.249,1.352,0.105,0.19
93,1,447.0,21.597,2.671,0.188,0.188,2.661,0.224,0.185
94,1,59.0,21.661,2.363,0.154,0.154,2.174,0.193,0.181
95,1,10.0,21.88,2.701,0.139,0.139,2.243,0.264,0.18
96,1,16.0,22.18,2.463,0.212,0.212,1.861,0.26,0.121
97,1,13.0,22.201,2.421,0.144,0.144,1.165,0.156,0.162
98,1,28.0,22.263,2.632,0.243,0.243,2.11,0.218,0.125
99,1,44.0,22.52,1.324,0.268,0.268,2.617,0.168,0.18
100,1,10.0,22.543,2.242,0.208,0.208,2.58,0.193,0.139
101,1,16.0,22.619,1.167,0.156,0.156,1.642,0.212,0.192
102,2,276.0,22.651,11.956,1.411,1.411,15.023,1.293,1.17
103,1,6.0,22.788,1.815,0.264,0.264,1.844,0.158,0.145
104,1,7.0,22.789,1.68,0.103,0.103,1.332,0.186,0.103
105,1,49.0,22.86,1.876,0.154,0.154,1.401,0.231,0.116
106,1,44.0,23.09,2.631,0.145,0.145,1.966,0.137,0.194
107,1,6.0,23.358,1.321,0.207,0.207,2.372,0.163,0.15
108,1,7.0,23.552,2.204,0.144,0.144,2.26,0.254,0.106
109,1,157.0,23.594,1.756,0.174,0.174,2.161,0.228,0.17
110,1,6.0,23.88,1.525,0.189,0.189,2.713,0.263,0.138
111,1,13.0,23.947,2.243,0.101,0.101,2.37,0.231,0.125
112,2,196.0,23.972,12.78,1.333,1.333,13.92,1.095,1.169
113,2,271.0,24.025,10.08,1.438,1.438,14.645,1.209,1.067
114,1,157.0,24.142,1.266,0.14,0.14,1.517,0.188,0.13
115,2,96.0,24.402,10.742,1.425,1.425,14.769,1.211,1.005
116,1,6.0,24.484,1.598,0.168,0.168,1.877,0.193,0.151
117,1,10.0,24.573,2.474,0.117,0.117,2.68,0.149,0.165
118,2,146.0,24.595,13.182,1.15,1.15,13.973,1.497,1.072
119,1,30.0,24.635,2.222,0.246,0.246,1.861,0.119,0.104
120,1,13.0,24.932,1.127,0.143,0.143,1.719,0.242,0.13
121,1,30.0,24.948,2.029,0.19,0.19,1.694,0.109,0.131
122,1,6.0,24.989,1.008,0.229,0.229,2.027,0.213,0.162
123,1,103.0,24.992,2.06,0.183,0.183,2.58,0.116,0.118
124,1,7.0,25.046,1.315,0.145,0.145,1.706,0.245,0.114
125,1,214.0,25.089,1.391,0.216,0.216,2.609,0.109,0.138
126,2,196.0,25.102,11.123,1.399,1.399,12.772,1.305,1.046
127,1,120.0,25.126,1.311,0.233,0.233,1.643,0.201,0.197
128,1,157.0,25.253,2.29,0.224,0.224,2.06,0.112,0.13
129,2,268.0,25.322,11.904,1.214,1.214,14.5,1.193,1.065
130,2,228.0,25.584,12.803,1.21,1.21,10.78,1.138,1.02
131,1,59.0,25.689,1.774,0.193,0.193,2.069,0.143,0.184
132,1,59.0,25.778,2.61,0.254,0.254,2.542,0.178,0.177
133,1,28.0,25.798,1.506,0.22,0.22,1.832,0.188,0.177
134,1,7.0,25.896,1.879,0.193,0.193,2.426,0.225,0.126
135,1,10.0,25.914,1.461,0.103,0.103,1.087,0.199,0.148
136,2,124.0,25.941,14.714,1.263,1.263,13.873,1.104,1.148
137,1,7.0,25.958,1.821,0.238,0.238,2.415,0.266,0.187
138,1,44.0,26.003,1.291,0.2,0.2,1.863,0.11,0.128
139,1,6.0,26.004,1.437,0.255,0.255,2.015,0.165,0.144
140,1,90.0,26.385,2.628,0.105,0.105,2.631,0.135,0.194
141,1,44.0,26.415,1.408,0.121,0.121,2.266,0.131,0.163
142,1,90.0,26.472,1.041,0.21,0.21,1.404,0.269,0.181
143,1,7.0,26.524,1.906,0.237,0.237,1.488,0.101,0.194
144,1,10.0,26.556,1.447,0.253,0.253,1.88,0.164,0.166
145,1,120.0,26.57,2.495,0.146,0.146,1.532,0.169,0.112
146,1,16.0,26.579,1.344,0.167,0.167,2.388,0.155,0.148
147,1,498.0,26.611,1.424,0.137,0.137,2.502,0.123,0.192
148,2,180.0,26.628,13.031,1.173,1.173,11.271,1.389,1.144
149,2,115.0,26.809,14.321,1.074,1.074,14.633,1.209,1.174
150,1,10.0,26.99,1.315,0.188,0.188,2.056,0.243,0.175
151,1,559.0,27.1,1.261,0.182,0.182,1.83,0.185,0.154
152,1,7.0,27.104,2.676,0.2,0.2,1.736,0.226,0.135
153,1,90.0,27.77,2.035,0.188,0.188,1.067,0.256,0.198
154,1,10.0,27.775,2.428,0.238,0.238,1.375,0.143,0.108
155,1,126.0,27.785,1.165,0.134,0.134,1.203,0.238,0.18
156,1,157.0,27.884,2.596,0.201,0.201,1.756,0.134,0.144
157,1,7.0,28.051,2.502,0.184,0.184,1.859,0.107,0.153
158,1,44.0,28.25,2.003,0.254,0.254,1.044,0.164,0.101
159,1,7.0,28.351,2.271,0.184,0.184,1.616,0.211,0.172
160,1,7.0,28.441,2.547,0.129,0.129,1.37,0.117,0.109
161,2,115.0,28.513,12.562,1.281,1.281,13.033,1.242,1.015
162,1,16.0,28.578,2.027,0.168,0.168,1.807,0.144,0.149
163,1,512.0,28.662,2.669,0.159,0.159,1.538,0.244,0.104
164,1,13.0,28.838,2.204,0.253,0.253,2.586,0.201,0.179
165,1,30.0,28.847,1.618,0.171,0.171,1.31,0.228,0.11
166,1,214.0,28.91,1.582,0.212,0.212,2.224,0.196,0.129
167,2,141.0,29.043,11.963,1.118,1.118,13.414,1.232,1.123
168,1,59.0,29.053,1.6,0.207,0.207,2.299,0.228,0.164
169,1,44.0,29.161,2.461,0.268,0.268,1.581,0.173,0.138
170,1,44.0,29.306,1.844,0.255,0.255,1.405,0.268,0.174
171,1,146.0,29.308,1.337,0.143,0.143,2.08,0.124,0.102
172,1,169.0,29.31,1.143,0.104,0.104,2.206,0.127,0.164
173,1,379.0,29.417,1.958,0.21,0.21,1.235,0.191,0.183
174,1,7.0,29.458,1.244,0.253,0.253,1.822,0.225,0.142
175,1,559.0,29.716,2.494,0.182,0.182,2.669,0.255,0.192
176,1,10.0,29.845,2.604,0.144,0.144,2.445,0.193,0.133
177,1,7.0,29.929,1.467,0.124,0.124,1.939,0.262,0.119
178,1,49.0,29.953,1.171,0.152,0.152,2.344,0.207,0.144
179,1,146.0,30.011,1.296,0.255,0.255,1.821,0.212,0.136
180,1,59.0,30.072,2.463,0.255,0.255,2.438,0.246,0.174
181,1,214.0,30.104,1.086,0.203,0.203,1.343,0.131,0.1
182,2,149.0,30.137,10.126,1.326,1.326,12.239,1.288,1.126
183,1,59.0,30.244,2.153,0.151,0.151,1.49,0.158,0.108
184,1,30.0,30.274,1.596,0.168,0.168,2.513,0.198,0.117
185,1,6.0,30.286,2.267,0.261,0.261,2.05,0.164,0.187
186,1,447.0,30.421,1.147,0.238,0.238,1.302,0.186,0.112
187,1,49.0,30.682,1.881,0.204,0.204,1.794,0.104,0.105
188,1,498.0,30.756,2.665,0.119,0.119,2.052,0.248,0.133
189,1,49.0,30.796,1.974,0.176,0.176,2.344,0.225,0.18
190,1,447.0,30.815,2.487,0.11,0.11,2.678,0.18,0.123
191,1,214.0,31.014,2.329,0.194,0.194,1.173,0.215,0.125
192,1,387.0,31.102,1.712,0.116,0.116,2.004,0.225,0.14
193,1,10.0,31.328,2.355,0.179,0.179,2.662,0.114,0.138
194,1,30.0,31.364,1.83,0.184,0.184,1.613,0.123,0.118
195,1,498.0,31.428,1.546,0.198,0.198,1.971,0.226,0.115
196,1,30.0,31.442,2.526,0.124,0.124,1.333,0.157,0.151
197,1,28.0,31.626,2.396,0.191,0.191,1.564,0.213,0.176
198,1,10.0,31.914,1.78,0.209,0.209,2.222,0.165,0.18
199,1,59.0,31.949,2.219,0.255,0.255,1.844,0.105,0.135
200,2,214.0,31.954,12.379,1.406,1.406,12.259,1.151,1.182
201,1,103.0,31.986,1.774,0.117,0.117,1.329,0.171,0.124
202,1,7.0,31.999,1.568,0.118,0.118,1.719,0.188,0.105
203,1,169.0,32.005,1.02,0.214,0.214,2.275,0.136,0.132
204,1,6.0,32.096,2.096,0.248,0.248,2.11,0.24,0.107
205,1,95.0,32.152,1.651,0.263,0.263,1.045,0.2,0.147
206,1,6.0,32.32,2.013,0.127,0.127,2.276,0.215,0.199
207,1,16.0,32.356,2.363,0.113,0.113,1.167,0.159,0.182
208,1,157.0,32.386,1.448,0.152,0.152,1.238,0.181,0.178
209,1,7.0,32.428,2.453,0.228,0.228,2.518,0.113,0.161
210,1,7.0,32.458,1.407,0.236,0.236,1.407,0.246,0.151
211,1,387.0,32.499,1.238,0.173,0.173,2.579,0.135,0.112
212,1,387.0,32.663,1.226,0.186,0.186,1.881,0.228,0.18
213,1,146.0,32.823,1.732,0.163,0.163,2.243,0.253,0.196
214,1,6.0,32.908,2.388,0.137,0.137,1.834,0.105,0.114
215,1,16.0,33.056,2.58,0.108,0.108,2.248,0.206,0.14
216,1,126.0,33.067,2.339,0.148,0.148,2.552,0.264,0.158
217,1,512.0,33.077,1.512,0.206,0.206,2.495,0.155,0.127
218,1,157.0,33.163,1.64,0.207,0.207,2.493,0.266,0.111
219,1,90.0,33.236,1.29,0.211,0.211,2.004,0.139,0.115
220,1,6.0,33.301,2.295,0.168,0.168,2.272,0.234,0.173
221,1,7.0,33.389,2.367,0.118,0.118,1.749,0.219,0.19
222,1,7.0,33.525,2.355,0.184,0.184,2.264,0.147,0.119
223,1,10.0,33.628,1.329,0.236,0.236,2.681,0.104,0.128
224,1,498.0,33.65,1.209,0.227,0.227,2.05,0.21,0.151
225,1,7.0,33.69,1.433,0.206,0.206,2.582,0.261,0.161
226,1,126.0,33.732,1.844,0.198,0.198,2.052,0.129,0.117
227,1,7.0,33.894,1.284,0.242,0.242,2.278,0.15,0.191
228,1,498.0,34.008,1.238,0.243,0.243,1.495,0.116,0.13
229,1,146.0,34.012,1.15,0.234,0.234,1.023,0.208,0.106
230,1,103.0,34.077,1.356,0.156,0.156,1.89,0.118,0.119
231,1,44.0,34.15,2.2,0.254,0.254,1.859,0.168,0.148
232,1,10.0,34.151,1.144,0.226,0.226,1.564,0.232,0.129
233,1,95.0,34.211,2.057,0.132,0.132,1.216,0.194,0.123
234,1,512.0,34.242,2.289,0.205,0.205,1.819,0.127,0.144
235,1,120.0,34.259,2.135,0.206,0.206,1.888,0.136,0.12
236,1,16.0,34.324,2.367,0.138,0.138,1.746,0.155,0.155
237,1,379.0,34.429,2.688,0.234,0.234,1.295,0.191,0.191
238,1,44.0,34.471,1.774,0.204,0.204,2.26,0.148,0.145
239,1,28.0,34.482,1.235,0.125,0.125,2.588,0.154,0.183
240,2,113.0,34.486,13.527,1.184,1.184,11.104,1.159,1.147
241,1,126.0,34.545,1.617,0.261,0.261,1.112,0.116,0.107
242,1,7.0,34.643,2.159,0.135,0.135,2.069,0.152,0.194
243,2,128.0,34.729,11.153,1.286,1.286,12.472,1.034,1.106
244,1,498.0,34.743,1.333,0.207,0.207,1.276,0.172,0.118
245,2,174.0,34.801,14.394,1.409,1.409,14.633,1.46,1.045
246,1,7.0,34.899,2.388,0.228,0.228,1.084,0.214,0.14
247,1,7.0,35.07,2.156,0.229,0.229,1.662,0.146,0.169
248,1,447.0,35.133,2.318,0.148,0.148,1.323,0.133,0.112
249,1,146.0,35.202,1.176,0.176,0.176,1.317,0.211,0.11
250,1,7.0,35.271,1.282,0.238,0.238,1.204,0.2,0.2
251,1,146.0,35.482,2.658,0.186,0.186,1.784,0.139,0.105
252,1,10.0,35.495,1.075,0.155,0.155,2.438,0.107,0.194
253,1,379.0,35.595,2.445,0.155,0.155,2.715,0.2,0.166
254,1,13.0,35.603,1.058,0.144,0.144,1.698,0.25,0.18
255,1,28.0,35.648,2.061,0.163,0.163,2.463,0.154,0.132
256,1,146.0,35.695,1.194,0.167,0.167,2.453,0.196,0.109
257,1,157.0,35.89,2.07,0.236,0.236,1.694,0.182,0.13
258,1,6.0,35.937,2.225,0.203,0.203,2.416,0.176,0.102
259,1,379.0,36.03,1.424,0.168,0.168,1.962,0.214,0.18
260,1,559.0,36.187,2.675,0.149,0.149,2.356,0.113,0.142
261,1,146.0,36.191,1.722,0.123,0.123,2.675,0.182,0.162
262,1,169.0,36.284,1.818,0.23,0.23,2.62,0.103,0.155
263,1,90.0,36.309,1.961,0.233,0.233,1.131,0.24,0.167
264,1,512.0,36.461,1.15,0.225,0.225,2.344,0.216,0.176
265,1,146.0,36.461,2.354,0.154,0.154,2.135,0.135,0.176
266,2,58.0,36.488,15.018,1.356,1.356,10.248,1.36,1.062
267,1,559.0,36.597,2.481,0.196,0.196,1.873,0.146,0.189
268,1,44.0,36.644,1.118,0.109,0.109,1.501,0.164,0.182
269,1,120.0,36.763,1.329,0.189,0.189,2.425,0.263,0.171
270,1,157.0,36.787,1.815,0.209,0.209,1.671,0.206,0.151
271,2,136.0,36.808,13.112,1.019,1.019,11.349,1.273,1.163
272,1,30.0,36.847,2.354,0.187,0.187,1.137,0.158,0.192
273,1,13.0,36.952,1.746,0.195,0.195,1.517,0.266,0.188
274,1,120.0,36.96,1.363,0.116,0.116,1.722,0.114,0.141
275,2,110.0,37.002,11.259,1.194,1.194,12.239,1.247,1.147
276,2,137.0,37.006,14.223,1.12,1.12,11.914,1.419,1.013
277,1,512.0,37.16,1.188,0.122,0.122,2.222,0.18,0.154
278,1,7.0,37.182,1.696,0.186,0.186,1.456,0.213,0.117
279,1,126.0,37.227,1.598,0.255,0.255,2.613,0.203,0.135
280,1,49.0,37.229,1.961,0.211,0.211,1.452,0.189,0.119
281,1,126.0,37.286,1.173,0.198,0.198,1.309,0.255,0.157
282,1,559.0,37.303,1.643,0.239,0.239,1.733,0.256,0.14
283,1,447.0,37.327,2.518,0.185,0.185,2.204,0.113,0.133
284,1,157.0,37.403,1.655,0.14,0.14,1.613,0.256,0.195
285,1,7.0,37.414,1.023,0.211,0.211,1.497,0.235,0.147
286,1,10.0,37.554,1.966,0.181,0.181,1.501,0.163,0.182
287,1,6.0,37.634,1.932,0.196,0.196,1.48,0.238,0.117
288,2,341.0,37.692,10.762,1.08,1.08,14.862,1.481,1.002
289,2,87.0,37.692,11.584,1.414,1.414,13.491,1.195,1.173
290,1,7.0,37.761,1.318,0.246,0.246,1.832,0.155,0.168
291,1,103.0,37.788,2.682,0.193,0.193,1.296,0.116,0.128
292,1,7.0,37.927,1.618,0.11,0.11,2.617,0.152,0.192
293,1,7.0,37.948,1.292,0.232,0.232,2.421,0.261,0.191
294,1,6.0,37.972,2.066,0.179,0.179,1.115,0.226,0.177
295,1,7.0,38.01,1.252,0.154,0.154,1.695,0.246,0.139
296,1,7.0,38.071,1.742,0.121,0.121,1.517,0.221,0.189
297,2,194.0,38.096,14.22,1.486,1.486,14.714,1.449,1.194
298,1,447.0,38.135,2.293,0.16,0.16,1.171,0.168,0.154
299,1,30.0,38.181,1.045,0.176,0.176,2.396,0.106,0.114
300,1,95.0,38.203,1.391,0.215,0.215,1.656,0.178,0.169
301,1,6.0,38.274,1.613,0.147,0.147,1.348,0.127,0.18
302,2,129.0,38.288,11.778,1.179,1.179,11.982,1.406,1.16
303,1,169.0,38.362,1.437,0.184,0.184,1.559,0.175,0.13
304,1,559.0,38.393,2.718,0.225,0.225,1.007,0.239,0.128
305,1,44.0,38.411,2.182,0.259,0.259,2.196,0.137,0.162
306,1,59.0,38.521,1.698,0.226,0.226,1.284,0.205,0.173
307,1,30.0,38.558,1.044,0.258,0.258,1.655,0.148,0.157
308,1,103.0,38.576,1.604,0.103,0.103,1.521,0.201,0.151
309,1,7.0,38.576,1.953,0.231,0.231,1.3,0.144,0.197
310,1,7.0,38.608,2.404,0.166,0.166,1.655,0.268,0.134
311,1,157.0,38.649,2.275,0.262,0.262,1.656,0.156,0.198
312,1,387.0,38.664,2.01,0.158,0.158,1.525,0.226,0.148
313,2,200.0,38.728,11.022,1.065,1.065,12.122,1.154,1.069
314,1,10.0,38.756,2.266,0.198,0.198,1.047,0.136,0.195
315,2,120.0,38.786,13.242,1.096,1.096,15.19,1.407,1.066
316,1,28.0,38.804,1.715,0.263,0.263,2.548,0.229,0.17
317,2,129.0,38.866,12.195,1.375,1.375,11.081,1.263,1.001
318,1,30.0,38.876,1.521,0.216,0.216,2.318,0.211,0.167
319,1,6.0,38.951,1.546,0.189,0.189,1.818,0.248,0.197
320,1,6.0,39.168,1.348,0.182,0.182,2.61,0.2,0.163
321,1,13.0,39.207,1.455,0.153,0.153,2.066,0.155,0.159
322,1,157.0,39.322,2.526,0.257,0.257,2.37,0.142,0.113
323,1,447.0,39.381,2.341,0.132,0.132,1.613,0.101,0.19
324,1,49.0,39.535,2.229,0.146,0.146,2.671,0.132,0.14
325,1,49.0,39.675,1.756,0.263,0.263,1.495,0.189,0.105
326,1,512.0,39.704,2.506,0.162,0.162,2.254,0.212,0.178
327,1,30.0,39.708,2.713,0.225,0.225,2.035,0.132,0.198
328,1,559.0,39.787,2.204,0.256,0.256,1.676,0.269,0.187
329,1,6.0,39.822,2.699,0.219,0.219,2.222,0.125,0.186
330,1,10.0,39.88,2.107,0.175,0.175,2.076,0.209,0.129
331,1,44.0,39.947,1.848,0.168,0.168,1.166,0.174,0.197
332,1,157.0,40.083,2.146,0.264,0.264,1.961,0.249,0.144
333,2,141.0,40.105,11.128,1.115,1.115,13.303,1.344,1.024
334,1,498.0,40.15,2.341,0.267,0.267,1.712,0.116,0.103
335,1,498.0,40.152,1.211,0.122,0.122,1.566,0.195,0.15
336,1,126.0,40.166,1.062,0.172,0.172,2.002,0.172,0.184
337,1,10.0,40.298,2.411,0.24,0.24,2.4,0.188,0.17
338,1,169.0,40.326,1.131,0.262,0.262,1.31,0.25,0.18
339,1,28.0,40.38,1.91,0.205,0.205,1.643,0.16,0.195
340,1,13.0,40.439,1.276,0.269,0.269,1.657,0.226,0.183
341,1,7.0,40.455,1.284,0.267,0.267,2.217,0.236,0.198
342,2,91.0,40.557,10.427,1.016,1.016,12.78,1.24,1.025
343,1,28.0,40.675,1.001,0.133,0.133,2.63,0.154,0.105
344,1,49.0,40.703,2.65,0.205,0.205,1.268,0.174,0.153
345,1,59.0,40.78,2.32,0.187,0.187,1.363,0.228,0.164
346,1,214.0,41.004,1.147,0.232,0.232,2.715,0.23,0.14
347,1,90.0,41.016,2.395,0.191,0.191,1.918,0.159,0.159
348,1,30.0,41.031,1.346,0.169,0.169,1.936,0.172,0.141
349,2,154.0,41.155,12.971,1.356,1.356,15.106,1.232,1.145
350,1,7.0,41.162,2.259,0.218,0.218,1.832,0.216,0.113
351,1,7.0,41.186,1.464,0.192,0.192,2.547,0.185,0.123
352,1,6.0,41.249,2.671,0.192,0.192,1.195,0.213,0.185
353,1,447.0,41.28,2.233,0.218,0.218,1.452,0.137,0.162
354,1,379.0,41.294,1.31,0.182,0.182,2.523,0.229,0.102
355,1,120.0,41.371,2.29,0.156,0.156,2.701,0.238,0.112
356,1,379.0,41.455,2.075,0.205,0.205,2.339,0.192,0.177
357,1,447.0,41.53,1.521,0.202,0.202,1.873,0.189,0.155
358,1,7.0,41.576,1.864,0.266,0.266,1.991,0.119,0.167
359,2,139.0,41.658,15.198,1.478,1.478,13.074,1.096,1.06
360,1,7.0,41.704,2.004,0.162,0.162,2.513,0.135,0.164
361,1,120.0,41.778,1.463,0.133,0.133,2.069,0.156,0.147
362,1,146.0,41.801,1.47,0.243,0.243,2.075,0.128,0.189
363,1,6.0,41.807,1.993,0.101,0.101,2.204,0.238,0.125
364,1,44.0,41.851,2.518,0.163,0.163,2.38,0.196,0.142
365,1,10.0,41.913,2.061,0.198,0.198,1.131,0.177,0.109
366,2,61.0,41.935,11.516,1.281,1.281,10.156,1.09,1.126
367,1,95.0,41.953,1.347,0.223,0.223,1.572,0.221,0.116
368,1,10.0,41.989,2.004,0.268,0.268,1.344,0.176,0.195
369,1,13.0,42.024,2.363,0.207,0.207,2.33,0.178,0.137
370,1,6.0,42.073,1.613,0.144,0.144,1.29,0.153,0.184
371,1,387.0,42.158,1.613,0.242,0.242,2.32,0.227,0.199
372,1,90.0,42.181,1.131,0.254,0.254,2.365,0.134,0.161
373,1,103.0,42.196,2.088,0.245,0.245,1.405,0.122,0.168
374,1,447.0,42.213,2.027,0.116,0.116,1.564,0.192,0.132
375,1,59.0,42.485,1.89,0.188,0.188,1.909,0.218,0.162
376,1,214.0,42.537,1.794,0.151,0.151,1.756,0.193,0.158
377,1,559.0,42.554,1.673,0.143,0.143,2.29,0.211,0.139
378,1,387.0,42.557,1.953,0.167,0.167,2.698,0.105,0.119
379,1,126.0,42.559,1.646,0.168,0.168,2.278,0.2,0.11
380,1,6.0,42.577,1.892,0.137,0.137,2.354,0.182,0.135
381,1,447.0,42.688,1.974,0.124,0.124,2.461,0.242,0.126
382,1,146.0,42.831,1.252,0.231,0.231,1.786,0.121,0.114
383,1,16.0,42.97,1.581,0.269,0.269,1.685,0.146,0.189
384,1,157.0,42.994,1.405,0.107,0.107,1.941,0.173,0.119
