#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
99,1,120.0,23.53,1.987,0.156,0.156,1.52,0.19,0.105
100,1,28.0,23.536,1.321,0.158,0.158,1.948,0.153,0.111
101,1,379.0,23.812,1.161,0.116,0.116,2.485,0.13,0.194
102,1,120.0,24.043,2.688,0.119,0.119,1.8,0.168,0.122
103,1,120.0,24.102,2.015,0.253,0.253,2.251,0.213,0.191
104,1,559.0,24.237,2.075,0.197,0.197,1.178,0.268,0.161
105,1,498.0,24.462,2.434,0.117,0.117,1.973,0.252,0.152
106,1,7.0,24.566,2.713,0.253,0.253,2.081,0.148,0.147
107,1,169.0,24.596,1.672,0.262,0.262,1.347,0.125,0.186
108,2,230.0,24.62,14.22,1.307,1.307,13.973,1.376,1.093
109,1,59.0,24.624,2.322,0.19,0.19,2.617,0.146,0.174
110,1,6.0,24.691,2.502,0.264,0.264,1.818,0.191,0.107
111,2,199.0,24.719,13.393,1.156,1.156,14.751,1.144,1.143
112,1,44.0,24.738,2.396,0.151,0.151,1.309,0.2,0.125
113,1,7.0,24.888,1.711,0.163,0.163,1.004,0.156,0.124
114,1,214.0,24.934,2.477,0.114,0.114,1.055,0.144,0.117
115,1,6.0,24.946,2.513,0.145,0.145,2.729,0.205,0.17
116,1,7.0,25.013,1.437,0.198,0.198,1.78,0.14,0.104
117,2,203.0,25.163,14.947,1.485,1.485,10.348,1.069,1.161
118,1,6.0,25.341,1.91,0.154,0.154,2.715,0.215,0.13
119,1,146.0,25.39,1.672,0.137,0.137,2.659,0.172,0.157
120,1,49.0,25.484,2.665,0.151,0.151,2.044,0.157,0.173
121,1,59.0,25.538,1.707,0.165,0.165,2.236,0.136,0.112
122,2,197.0,26.329,15.104,1.412,1.412,13.839,1.08,1.113
123,1,169.0,26.386,1.91,0.242,0.242,2.492,0.141,0.133
124,1,16.0,26.453,2.044,0.263,0.263,2.267,0.173,0.125
125,1,7.0,26.944,1.532,0.208,0.208,2.61,0.186,0.167
126,1,30.0,27.016,2.485,0.123,0.123,1.284,0.124,0.135
127,1,13.0,27.025,1.547,0.2,0.2,1.957,0.191,0.185
128,2,177.0,27.047,11.904,1.161,1.161,10.511,1.158,1.195
129,1,44.0,27.198,2.233,0.167,0.167,2.543,0.209,0.105
130,2,111.0,27.367,10.288,1.398,1.398,10.947,1.457,1.167
131,2,105.0,27.684,10.08,1.285,1.285,14.23,1.031,1.127
132,1,10.0,27.739,1.309,0.225,0.225,2.008,0.121,0.158
133,1,49.0,27.745,1.57,0.107,0.107,1.564,0.231,0.123
134,1,498.0,27.807,1.447,0.235,0.235,1.358,0.11,0.118
135,1,498.0,27.912,2.232,0.146,0.146,2.614,0.256,0.19
136,1,6.0,28.209,2.306,0.265,0.265,2.679,0.144,0.155
137,2,96.0,28.234,12.83,1.464,1.464,15.19,1.435,1.126
138,1,30.0,28.245,2.353,0.131,0.131,1.844,0.215,0.181
139,2,214.0,28.319,14.007,1.487,1.487,11.104,1.105,1.114
140,1,447.0,28.321,2.403,0.142,0.142,2.306,0.198,0.104
141,2,70.0,28.358,10.064,1.36,1.36,15.137,1.033,1.104
142,1,90.0,28.373,1.264,0.261,0.261,2.378,0.176,0.141
143,1,44.0,28.602,2.725,0.178,0.178,2.415,0.14,0.128
144,2,221.0,28.66,13.832,1.409,1.409,14.694,1.439,1.154
145,1,126.0,28.736,2.669,0.138,0.138,2.614,0.24,0.166
146,1,7.0,28.79,1.209,0.134,0.134,2.655,0.218,0.136
147,1,28.0,28.793,1.906,0.2,0.2,1.302,0.152,0.132
148,1,6.0,28.829,2.266,0.19,0.19,2.406,0.244,0.15
149,2,203.0,28.843,15.165,1.122,1.122,11.838,1.362,1.04
150,1,7.0,28.896,1.144,0.199,0.199,1.821,0.246,0.148
151,1,44.0,28.955,1.131,0.219,0.219,2.665,0.256,0.146
152,1,169.0,29.014,1.505,0.12,0.12,2.243,0.194,0.148
153,1,16.0,29.215,2.149,0.173,0.173,2.099,0.171,0.193
154,1,10.0,29.26,1.788,0.214,0.214,2.653,0.121,0.189
155,1,157.0,29.526,1.973,0.196,0.196,2.246,0.24,0.191
156,2,184.0,29.628,14.947,1.035,1.035,10.092,1.456,1.088
157,2,133.0,29.638,13.833,1.192,1.192,14.135,1.497,1.168
158,1,120.0,29.711,2.254,0.161,0.161,1.976,0.141,0.143
159,1,157.0,29.73,1.292,0.141,0.141,2.355,0.206,0.127
160,2,265.0,29.771,13.3,1.135,1.135,10.373,1.16,1.129
161,1,30.0,29.782,1.045,0.177,0.177,1.861,0.239,0.176
162,1,30.0,29.8,2.267,0.144,0.144,1.226,0.148,0.172
163,1,379.0,29.865,1.792,0.263,0.263,2.156,0.248,0.109
164,1,16.0,29.926,1.045,0.153,0.153,1.706,0.238,0.194
165,1,559.0,29.989,2.457,0.135,0.135,1.226,0.193,0.164
166,1,16.0,30.079,1.731,0.216,0.216,1.957,0.109,0.129
167,1,214.0,30.198,2.613,0.135,0.135,1.665,0.144,0.125
168,1,7.0,30.258,1.847,0.227,0.227,1.756,0.198,0.181
169,1,28.0,30.495,1.191,0.153,0.153,2.33,0.225,0.154
170,2,151.0,30.536,12.846,1.419,1.419,14.699,1.172,1.199
171,1,44.0,30.589,1.453,0.196,0.196,2.58,0.2,0.102
172,1,49.0,30.711,1.731,0.189,0.189,1.22,0.109,0.171
173,1,379.0,30.848,2.713,0.135,0.135,1.625,0.109,0.105
174,1,30.0,30.953,2.456,0.234,0.234,1.656,0.156,0.168
175,1,6.0,30.971,2.541,0.176,0.176,1.456,0.146,0.187
176,2,137.0,31.13,15.103,1.069,1.069,14.582,1.019,1.081
177,2,111.0,31.161,11.59,1.415,1.415,13.337,1.254,1.111
178,1,169.0,31.167,2.613,0.249,0.249,1.512,0.117,0.142
179,2,196.0,31.234,10.23,1.303,1.303,12.542,1.413,1.166
180,1,10.0,31.342,2.272,0.156,0.156,1.855,0.24,0.129
181,1,59.0,31.366,1.964,0.206,0.206,1.464,0.156,0.122
182,1,28.0,31.368,2.486,0.156,0.156,2.267,0.223,0.152
183,1,44.0,31.511,2.725,0.198,0.198,2.716,0.262,0.129
184,1,6.0,31.513,1.912,0.152,0.152,2.486,0.249,0.162
185,1,7.0,31.712,2.547,0.226,0.226,1.68,0.253,0.177
186,1,379.0,31.716,1.416,0.136,0.136,1.861,0.18,0.18
187,1,103.0,31.864,1.456,0.225,0.225,1.215,0.158,0.15
188,1,120.0,31.979,2.256,0.118,0.118,1.208,0.114,0.12
189,2,144.0,32.122,14.22,1.452,1.452,11.444,1.449,1.053
190,1,559.0,32.489,2.217,0.254,0.254,2.439,0.186,0.174
191,1,7.0,32.647,2.114,0.118,0.118,2.661,0.173,0.112
192,1,7.0,32.678,1.045,0.157,0.157,2.573,0.17,0.144
193,2,54.0,32.736,12.996,1.389,1.389,10.824,1.123,1.043
194,1,44.0,32.791,2.616,0.264,0.264,2.38,0.2,0.163
195,1,30.0,32.942,2.153,0.127,0.127,1.127,0.13,0.115
196,1,59.0,32.953,1.647,0.219,0.219,1.609,0.202,0.178
197,1,7.0,33.018,2.713,0.265,0.265,1.651,0.182,0.164
198,1,30.0,33.028,2.222,0.237,0.237,1.298,0.18,0.183
199,1,387.0,33.043,2.463,0.16,0.16,1.506,0.215,0.184
200,1,49.0,33.046,1.821,0.159,0.159,1.211,0.219,0.164
201,1,103.0,33.099,2.485,0.245,0.245,2.04,0.197,0.103
202,1,126.0,33.117,2.262,0.266,0.266,1.759,0.186,0.18
203,2,100.0,33.19,14.154,1.263,1.263,14.047,1.264,1.091
204,1,49.0,33.271,2.623,0.206,0.206,2.411,0.226,0.173
205,1,95.0,33.298,1.971,0.2,0.2,2.482,0.213,0.167
206,1,387.0,33.437,2.016,0.259,0.259,1.818,0.137,0.149
207,1,49.0,33.528,2.631,0.177,0.177,2.67,0.143,0.105
208,2,51.0,33.576,12.163,1.398,1.398,12.299,1.475,1.17
209,2,133.0,33.707,11.142,1.407,1.407,12.828,1.301,1.033
210,1,157.0,33.721,2.295,0.224,0.224,2.701,0.116,0.132
211,1,7.0,33.873,1.207,0.161,0.161,2.411,0.119,0.184
212,1,126.0,33.91,2.486,0.218,0.218,1.505,0.181,0.17
213,1,49.0,33.943,1.127,0.139,0.139,1.332,0.256,0.108
214,1,7.0,33.991,2.117,0.262,0.262,2.614,0.156,0.135
215,1,44.0,34.006,1.311,0.13,0.13,2.388,0.183,0.19
216,1,10.0,34.012,1.554,0.244,0.244,1.941,0.127,0.152
217,1,90.0,34.018,2.156,0.186,0.186,2.032,0.244,0.143
218,1,103.0,34.18,1.774,0.221,0.221,1.238,0.18,0.153
219,1,120.0,34.185,2.059,0.163,0.163,2.245,0.186,0.129
220,1,379.0,34.325,1.159,0.11,0.11,1.918,0.123,0.173
221,1,146.0,34.329,1.378,0.227,0.227,1.321,0.123,0.166
222,2,157.0,34.364,12.2,1.211,1.211,13.253,1.431,1.085
223,1,95.0,34.51,2.365,0.241,0.241,2.607,0.252,0.17
224,1,7.0,34.81,1.859,0.216,0.216,1.763,0.161,0.157
225,1,44.0,34.832,1.405,0.118,0.118,1.062,0.182,0.128
226,1,6.0,34.859,2.692,0.144,0.144,2.493,0.226,0.155
227,2,186.0,34.863,14.007,1.192,1.192,11.991,1.256,1.168
228,1,146.0,34.872,1.962,0.223,0.223,2.416,0.165,0.14
229,2,307.0,34.961,11.914,1.269,1.269,14.163,1.459,1.003
230,2,161.0,34.988,12.353,1.058,1.058,14.621,1.05,1.063
231,1,447.0,34.997,2.58,0.121,0.121,1.749,0.148,0.129
232,1,512.0,35.044,1.526,0.11,0.11,1.877,0.244,0.147
233,1,7.0,35.049,1.973,0.177,0.177,1.952,0.144,0.179
234,1,157.0,35.133,2.248,0.124,0.124,2.061,0.173,0.195
235,1,498.0,35.144,1.756,0.262,0.262,2.485,0.155,0.152
236,1,7.0,35.349,1.756,0.121,0.121,1.178,0.2,0.194
237,1,13.0,35.452,1.864,0.239,0.239,2.248,0.139,0.123
238,1,10.0,35.68,1.195,0.263,0.263,1.964,0.149,0.106
239,1,90.0,35.749,1.598,0.153,0.153,2.027,0.142,0.135
240,2,127.0,35.79,13.61,1.243,1.243,14.947,1.101,1.083
241,1,13.0,35.801,2.669,0.18,0.18,2.29,0.263,0.106
242,1,6.0,35.81,1.997,0.146,0.146,1.686,0.19,0.11
243,1,10.0,35.816,2.438,0.148,0.148,1.844,0.162,0.176
244,1,28.0,35.868,1.216,0.223,0.223,2.463,0.203,0.108
245,1,512.0,35.884,1.067,0.161,0.161,1.59,0.215,0.198
246,1,387.0,35.973,2.2,0.193,0.193,2.356,0.217,0.157
247,1,90.0,36.099,1.588,0.238,0.238,2.069,0.241,0.104
248,1,103.0,36.129,1.546,0.265,0.265,1.976,0.144,0.197
249,1,49.0,36.196,1.483,0.145,0.145,2.217,0.215,0.184
250,1,169.0,36.397,1.506,0.171,0.171,2.37,0.194,0.14
251,1,95.0,36.401,1.588,0.189,0.189,1.939,0.249,0.172
252,1,447.0,36.446,1.424,0.234,0.234,1.932,0.2,0.135
253,1,498.0,36.461,2.206,0.207,0.207,1.332,0.237,0.187
254,1,498.0,36.515,1.711,0.225,0.225,1.385,0.198,0.153
255,2,162.0,36.604,11.772,1.096,1.096,10.701,1.49,1.045
256,1,30.0,36.61,1.211,0.198,0.198,1.258,0.218,0.178
257,1,13.0,36.688,1.324,0.156,0.156,1.356,0.101,0.129
258,1,559.0,36.696,1.432,0.262,0.262,1.686,0.258,0.174
259,1,7.0,36.77,2.106,0.198,0.198,2.341,0.115,0.114
260,1,44.0,36.794,1.464,0.163,0.163,1.054,0.268,0.187
261,2,115.0,36.849,10.23,1.308,1.308,12.587,1.499,1.138
262,1,16.0,36.885,2.637,0.168,0.168,1.662,0.241,0.197
263,1,169.0,36.963,1.131,0.215,0.215,1.356,0.263,0.138
264,1,559.0,37.053,1.211,0.171,0.171,2.623,0.175,0.194
265,2,89.0,37.143,14.997,1.169,1.169,10.762,1.257,1.006
266,1,95.0,37.15,2.426,0.255,0.255,1.171,0.104,0.197
267,1,7.0,37.159,1.324,0.243,0.243,2.369,0.145,0.153
268,1,44.0,37.189,1.382,0.113,0.113,1.877,0.213,0.195
269,1,7.0,37.274,1.618,0.191,0.191,2.493,0.136,0.17
270,1,387.0,37.472,1.877,0.148,0.148,1.167,0.141,0.152
271,1,126.0,37.478,1.506,0.267,0.267,1.906,0.121,0.132
272,1,7.0,37.489,1.057,0.226,0.226,2.044,0.247,0.145
273,1,90.0,37.492,1.238,0.227,0.227,1.269,0.226,0.108
274,2,236.0,37.513,14.66,1.154,1.154,14.241,1.112,1.089
275,1,7.0,37.541,2.661,0.263,0.263,2.198,0.136,0.14
276,1,6.0,37.547,1.972,0.224,0.224,1.216,0.176,0.139
277,1,7.0,37.619,1.972,0.176,0.176,1.68,0.133,0.102
278,1,6.0,37.623,2.539,0.226,0.226,1.351,0.179,0.112
279,1,447.0,37.637,2.241,0.175,0.175,2.428,0.241,0.184
280,1,95.0,37.745,2.004,0.143,0.143,2.035,0.134,0.1
281,1,512.0,37.802,1.166,0.148,0.148,1.392,0.168,0.164
282,1,13.0,37.834,2.524,0.236,0.236,2.159,0.229,0.108
283,1,120.0,38.104,2.275,0.24,0.24,1.218,0.268,0.151
284,1,559.0,38.228,2.064,0.105,0.105,1.676,0.191,0.146
285,1,30.0,38.245,2.623,0.175,0.175,2.493,0.177,0.112
286,1,126.0,38.261,1.832,0.266,0.266,1.744,0.121,0.149
287,1,7.0,38.264,1.744,0.247,0.247,2.052,0.138,0.122
288,1,6.0,38.314,2.129,0.11,0.11,1.456,0.178,0.198
289,1,7.0,38.375,1.399,0.227,0.227,1.722,0.127,0.164
290,1,512.0,38.57,1.925,0.229,0.229,2.272,0.221,0.134
291,1,7.0,38.657,1.847,0.201,0.201,2.58,0.103,0.17
292,1,90.0,38.99,2.29,0.187,0.187,1.356,0.111,0.172
293,1,126.0,39.021,2.123,0.17,0.17,1.641,0.261,0.177
294,2,273.0,39.166,12.435,1.415,1.415,11.27,1.027,1.115
295,1,10.0,39.202,2.141,0.247,0.247,1.971,0.113,0.12
296,1,103.0,39.224,2.325,0.226,0.226,1.358,0.168,0.143
297,2,120.0,39.251,12.345,1.172,1.172,10.464,1.039,1.091
298,1,49.0,39.295,2.505,0.263,0.263,2.679,0.207,0.166
299,1,447.0,39.397,2.628,0.129,0.129,1.187,0.248,0.171
300,1,10.0,39.412,1.792,0.196,0.196,1.894,0.228,0.125
301,1,59.0,39.417,2.251,0.187,0.187,2.682,0.172,0.148
302,1,7.0,39.485,1.676,0.203,0.203,2.452,0.116,0.113
303,1,90.0,39.54,1.525,0.229,0.229,1.159,0.225,0.102
304,1,7.0,39.583,1.156,0.156,0.156,2.173,0.267,0.162
305,1,6.0,39.66,2.37,0.202,0.202,1.673,0.231,0.193
306,1,90.0,39.685,1.302,0.191,0.191,1.048,0.158,0.192
307,2,122.0,39.694,10.211,1.202,1.202,11.267,1.08,1.091
308,1,146.0,39.74,1.569,0.27,0.27,1.792,0.124,0.111
309,1,120.0,39.793,2.244,0.199,0.199,2.523,0.134,0.198
310,1,7.0,39.859,2.173,0.24,0.24,2.272,0.269,0.191
311,1,214.0,39.948,2.669,0.116,0.116,2.242,0.164,0.115
312,1,6.0,39.95,1.399,0.142,0.142,1.535,0.181,0.175
313,1,16.0,39.979,2.681,0.189,0.189,1.191,0.174,0.14
314,1,157.0,40.183,2.47,0.116,0.116,2.146,0.225,0.129
315,2,121.0,40.208,10.428,1.402,1.402,11.819,1.406,1.034
316,2,205.0,40.262,14.399,1.326,1.326,12.166,1.362,1.109
317,1,10.0,40.311,1.95,0.166,0.166,2.32,0.263,0.151
318,2,173.0,40.366,13.977,1.223,1.223,12.94,1.034,1.078
319,1,7.0,40.379,1.517,0.232,0.232,1.818,0.201,0.191
320,1,7.0,40.386,1.15,0.207,0.207,2.416,0.126,0.117
321,1,146.0,40.396,2.438,0.161,0.161,1.708,0.154,0.117
322,1,6.0,40.469,1.37,0.165,0.165,2.123,0.124,0.152
323,1,103.0,40.516,1.221,0.196,0.196,1.832,0.264,0.18
324,1,7.0,40.613,2.172,0.193,0.193,2.206,0.226,0.155
325,1,447.0,40.785,1.733,0.193,0.193,2.224,0.109,0.126
326,1,126.0,40.809,2.63,0.248,0.248,2.445,0.226,0.19
327,1,103.0,40.825,1.469,0.155,0.155,1.643,0.133,0.189
328,1,10.0,40.843,2.182,0.266,0.266,1.613,0.218,0.187
329,1,387.0,40.92,1.958,0.228,0.228,2.688,0.116,0.162
330,1,7.0,40.937,1.592,0.168,0.168,2.371,0.126,0.129
331,1,379.0,40.987,1.538,0.25,0.25,2.477,0.151,0.102
332,1,157.0,41.069,2.582,0.11,0.11,2.609,0.159,0.177
333,1,30.0,41.078,1.64,0.131,0.131,2.08,0.223,0.121
334,1,6.0,41.115,2.353,0.261,0.261,1.995,0.16,0.152
335,2,203.0,41.294,13.756,1.07,1.07,13.017,1.035,1.141
336,2,167.0,41.317,13.48,1.43,1.43,14.633,1.355,1.013
337,1,120.0,41.352,1.863,0.124,0.124,2.469,0.188,0.11
338,2,123.0,41.36,12.266,1.199,1.199,12.02,1.048,1.122
339,1,10.0,41.422,2.675,0.149,0.149,1.923,0.222,0.167
340,1,95.0,41.694,2.217,0.165,0.165,1.385,0.163,0.137
341,1,13.0,41.996,2.725,0.101,0.101,1.067,0.144,0.115
342,1,7.0,42.005,2.422,0.106,0.106,2.159,0.177,0.107
343,1,498.0,42.094,2.415,0.201,0.201,1.779,0.132,0.198
344,1,30.0,42.163,2.162,0.102,0.102,2.266,0.215,0.103
345,1,498.0,42.169,2.341,0.113,0.113,1.506,0.255,0.117
346,1,6.0,42.176,2.469,0.255,0.255,1.049,0.216,0.137
347,1,49.0,42.234,1.367,0.231,0.231,1.053,0.25,0.166
348,1,447.0,42.255,1.356,0.186,0.186,1.774,0.263,0.108
349,1,120.0,42.26,2.335,0.188,0.188,2.289,0.132,0.153
350,1,13.0,42.331,2.699,0.259,0.259,2.148,0.266,0.157
351,2,142.0,42.352,13.218,1.101,1.101,11.018,1.257,1.128
352,2,154.0,42.357,11.27,1.05,1.05,13.09,1.106,1.181
353,2,281.0,42.429,12.489,1.464,1.464,12.671,1.104,1.189
354,1,146.0,42.525,1.822,0.193,0.193,1.88,0.215,0.184
355,1,447.0,42.526,2.582,0.172,0.172,1.749,0.139,0.162
356,1,146.0,42.64,2.304,0.185,0.185,1.821,0.264,0.111
357,1,169.0,42.693,1.282,0.228,0.228,2.422,0.225,0.167
358,1,146.0,42.829,1.879,0.244,0.244,1.099,0.229,0.177
359,1,126.0,42.852,1.616,0.255,0.255,2.118,0.191,0.167
360,1,7.0,42.886,2.049,0.179,0.179,2.726,0.136,0.114
361,1,559.0,42.925,2.176,0.18,0.18,1.293,0.2,0.191
362,1,7.0,42.981,2.355,0.208,0.208,2.411,0.198,0.192
363,2,102.0,43.123,14.401,1.444,1.444,14.204,1.368,1.166
364,1,44.0,43.186,2.681,0.15,0.15,2.457,0.103,0.105
365,1,7.0,43.284,1.026,0.27,0.27,1.273,0.224,0.129
366,1,7.0,43.297,1.616,0.141,0.141,2.276,0.153,0.115
367,1,90.0,43.337,2.08,0.214,0.214,2.671,0.103,0.191
368,1,44.0,43.346,2.682,0.168,0.168,1.863,0.18,0.115
369,1,44.0,43.352,1.191,0.102,0.102,2.601,0.139,0.12
370,1,59.0,43.439,2.502,0.151,0.151,2.628,0.102,0.14
371,2,133.0,43.442,11.349,1.303,1.303,10.137,1.323,1.02
372,1,49.0,43.478,1.573,0.244,0.244,1.958,0.234,0.122
373,1,16.0,43.51,1.744,0.178,0.178,2.159,0.176,0.132
374,1,7.0,43.521,1.748,0.108,0.108,1.084,0.102,0.199
375,1,49.0,43.598,1.118,0.129,0.129,1.496,0.123,0.19
376,2,64.0,43.605,10.798,1.114,1.114,12.794,1.05,1.051
377,1,13.0,43.643,2.384,0.193,0.193,2.541,0.124,0.157
378,1,214.0,43.677,2.518,0.141,0.141,2.655,0.155,0.13
379,1,7.0,43.762,2.262,0.193,0.193,1.722,0.161,0.113
380,2,90.0,43.83,13.9,1.196,1.196,12.715,1.364,1.163
381,1,103.0,43.881,2.426,0.119,0.119,1.482,0.264,0.1
382,1,103.0,44.047,2.064,0.147,0.147,1.023,0.112,0.174
383,1,214.0,44.07,2.416,0.19,0.19,1.067,0.252,0.128
384,1,169.0,44.087,1.64,0.143,0.143,2.695,0.14,0.1
