#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,233.0,74.525,5.322,1.319,1.319,5.627,1.338,0.824
39,2,175.0,78.022,6.671,1.275,1.275,5.603,1.287,0.858
40,1,30.0,78.525,1.611,0.31,0.31,2.183,0.258,0.13
41,2,102.0,81.684,5.838,1.333,1.333,6.876,1.449,1.138
42,2,131.0,85.971,6.922,1.302,1.302,5.245,1.284,0.897
43,2,76.0,86.147,5.079,1.472,1.472,5.464,1.188,1.012
44,2,84.0,89.206,5.956,1.114,1.114,5.273,1.041,0.983
45,1,498.0,89.367,1.611,0.244,0.244,3.0,0.121,0.104
46,2,112.0,90.715,5.647,1.175,1.175,5.487,1.036,1.102
47,2,179.0,91.122,5.947,1.35,1.35,6.812,1.22,0.897
48,2,293.0,95.985,5.376,1.203,1.203,6.31,1.114,0.905
49,1,49.0,96.738,2.293,0.475,0.475,1.915,0.258,0.147
50,2,87.0,96.93,6.668,1.232,1.232,6.204,1.349,0.81
51,2,152.0,98.405,5.627,1.167,1.167,5.432,1.237,0.849
52,1,6.0,98.484,1.771,0.196,0.196,1.767,0.15,0.096
53,2,91.0,99.33,6.961,1.091,1.091,6.334,1.11,1.066
54,2,162.0,100.146,5.057,1.212,1.212,6.065,1.008,0.943
55,1,512.0,100.385,2.118,0.107,0.107,2.988,0.385,0.11
56,1,447.0,103.884,2.974,0.468,0.468,1.158,0.395,0.174
57,2,169.0,105.356,6.582,1.053,1.053,5.43,1.233,0.842
58,1,157.0,105.61,1.094,0.138,0.138,2.83,0.458,0.137
59,1,7.0,107.624,1.288,0.434,0.434,2.174,0.378,0.087
60,1,28.0,107.867,1.246,0.111,0.111,1.451,0.451,0.093
61,1,120.0,108.76,2.303,0.225,0.225,2.678,0.175,0.195
62,1,44.0,109.708,1.799,0.415,0.415,2.325,0.332,0.169
63,1,512.0,109.871,1.794,0.236,0.236,2.967,0.314,0.112
64,1,44.0,109.882,2.748,0.264,0.264,2.144,0.291,0.097
65,2,143.0,112.706,5.271,1.461,1.461,5.374,1.059,0.918
66,1,169.0,114.126,1.296,0.246,0.246,1.016,0.403,0.112
67,1,7.0,115.166,1.958,0.269,0.269,2.37,0.187,0.127
68,2,181.0,115.317,6.175,1.252,1.252,5.701,1.12,0.811
69,2,257.0,117.032,5.107,1.175,1.175,5.155,1.369,0.82
70,1,16.0,120.809,2.974,0.292,0.292,3.0,0.482,0.146
71,1,16.0,120.815,2.087,0.407,0.407,1.956,0.135,0.085
72,1,103.0,121.737,1.082,0.466,0.466,2.492,0.413,0.19
73,1,559.0,123.253,2.409,0.452,0.452,2.504,0.192,0.132
74,2,162.0,124.072,6.846,1.303,1.303,6.919,1.374,0.883
75,1,44.0,124.175,2.5,0.376,0.376,2.244,0.139,0.14
76,1,44.0,124.365,1.116,0.376,0.376,2.581,0.143,0.153
77,2,112.0,126.236,5.418,1.499,1.499,5.141,1.221,1.037
78,1,6.0,126.403,2.306,0.121,0.121,1.18,0.271,0.096
79,1,49.0,126.632,2.751,0.409,0.409,2.975,0.272,0.183
80,1,7.0,129.961,2.082,0.462,0.462,1.929,0.408,0.129
81,1,7.0,131.297,2.404,0.13,0.13,2.034,0.121,0.104
82,2,194.0,131.441,5.905,1.415,1.415,6.812,1.494,0.857
83,2,123.0,134.112,6.887,1.293,1.293,6.948,1.004,1.021
84,2,172.0,134.131,6.171,1.038,1.038,6.096,1.416,1.026
85,1,90.0,134.4,2.988,0.102,0.102,1.399,0.341,0.115
86,1,59.0,134.857,1.286,0.11,0.11,1.078,0.369,0.109
87,2,123.0,137.72,5.466,1.416,1.416,6.45,1.277,0.973
88,2,229.0,138.34,6.595,1.138,1.138,5.129,1.067,0.928
89,1,7.0,138.692,2.696,0.332,0.332,2.313,0.391,0.124
90,1,7.0,138.847,1.388,0.327,0.327,1.95,0.244,0.127
91,1,7.0,140.462,1.389,0.494,0.494,1.448,0.251,0.148
92,1,30.0,141.953,1.796,0.495,0.495,1.319,0.164,0.103
93,1,447.0,143.536,1.927,0.184,0.184,1.026,0.186,0.143
94,1,44.0,144.837,1.383,0.109,0.109,2.029,0.491,0.153
95,1,90.0,145.137,2.564,0.424,0.424,2.168,0.27,0.089
96,1,95.0,146.169,2.614,0.433,0.433,1.671,0.327,0.113
97,1,146.0,146.236,1.556,0.288,0.288,2.993,0.343,0.14
98,1,214.0,146.244,1.35,0.182,0.182,2.686,0.189,0.117
99,1,7.0,148.345,1.421,0.297,0.297,1.775,0.349,0.129
100,1,498.0,148.55,1.615,0.418,0.418,2.028,0.217,0.095
101,2,194.0,149.898,5.856,1.103,1.103,6.723,1.411,0.845
102,1,7.0,150.27,2.76,0.421,0.421,1.889,0.325,0.134
103,2,125.0,150.398,6.021,1.5,1.5,5.721,1.152,1.022
104,1,7.0,154.173,1.216,0.34,0.34,2.884,0.373,0.161
105,1,10.0,154.242,2.76,0.264,0.264,2.397,0.331,0.13
106,1,28.0,157.349,2.641,0.36,0.36,1.445,0.314,0.1
107,1,7.0,158.184,2.28,0.128,0.128,1.79,0.325,0.085
108,2,127.0,160.338,6.685,1.04,1.04,6.237,1.313,1.029
109,1,49.0,161.917,1.869,0.277,0.277,2.058,0.181,0.146
110,1,16.0,162.004,2.597,0.441,0.441,2.863,0.438,0.112
111,1,10.0,162.282,1.999,0.461,0.461,1.287,0.439,0.147
112,1,379.0,162.436,1.8,0.348,0.348,2.084,0.287,0.085
113,1,126.0,162.694,2.162,0.36,0.36,1.003,0.348,0.186
114,1,6.0,163.112,1.822,0.469,0.469,2.956,0.161,0.191
115,1,387.0,163.629,2.801,0.141,0.141,1.541,0.332,0.16
116,1,49.0,163.649,2.185,0.459,0.459,2.852,0.37,0.119
117,1,126.0,164.657,2.738,0.3,0.3,2.442,0.134,0.183
118,1,447.0,165.428,1.161,0.378,0.378,2.202,0.334,0.159
119,1,59.0,165.662,2.857,0.232,0.232,2.649,0.107,0.183
120,1,95.0,165.83,2.121,0.181,0.181,1.708,0.141,0.082
121,2,113.0,165.961,6.994,1.04,1.04,5.464,1.302,1.0
122,2,74.0,166.332,6.856,1.323,1.323,6.927,1.471,1.062
123,1,16.0,166.553,1.615,0.394,0.394,2.137,0.348,0.199
124,2,82.0,168.334,5.285,1.452,1.452,5.142,1.334,1.186
125,1,126.0,168.432,1.46,0.151,0.151,1.084,0.323,0.185
126,1,49.0,169.667,2.67,0.381,0.381,1.573,0.479,0.186
127,1,146.0,170.417,2.397,0.189,0.189,2.868,0.44,0.17
128,1,512.0,170.798,2.299,0.33,0.33,1.485,0.226,0.133
129,1,169.0,171.349,1.121,0.415,0.415,1.674,0.301,0.14
130,1,90.0,174.551,1.843,0.184,0.184,2.067,0.226,0.144
131,1,157.0,175.348,1.79,0.106,0.106,2.682,0.275,0.171
132,1,387.0,176.083,1.582,0.152,0.152,2.651,0.174,0.194
133,2,122.0,176.483,5.957,1.22,1.22,5.696,1.357,1.151
134,1,157.0,176.682,2.607,0.353,0.353,2.465,0.368,0.094
135,2,85.0,177.721,5.744,1.371,1.371,5.373,1.194,0.934
136,1,169.0,177.797,1.457,0.377,0.377,2.691,0.431,0.156
137,1,126.0,178.48,2.467,0.411,0.411,2.391,0.102,0.112
138,1,44.0,179.74,2.325,0.281,0.281,2.812,0.486,0.094
139,1,90.0,180.033,1.719,0.138,0.138,1.491,0.222,0.173
140,2,118.0,180.202,5.432,1.024,1.024,5.409,1.292,1.143
141,1,146.0,181.57,2.657,0.136,0.136,2.359,0.364,0.183
142,2,133.0,181.725,6.841,1.413,1.413,6.222,1.489,0.848
143,1,95.0,182.377,1.421,0.231,0.231,1.048,0.15,0.163
144,1,379.0,182.679,1.282,0.406,0.406,2.1,0.146,0.119
145,2,103.0,182.917,5.56,1.238,1.238,5.934,1.123,0.857
146,1,7.0,183.658,2.686,0.392,0.392,2.249,0.455,0.103
147,1,6.0,183.921,1.448,0.46,0.46,1.789,0.354,0.104
148,1,7.0,184.669,1.46,0.135,0.135,2.286,0.284,0.186
149,1,157.0,184.693,2.56,0.304,0.304,2.151,0.228,0.159
150,1,447.0,186.01,1.958,0.3,0.3,2.058,0.1,0.142
151,1,7.0,186.416,1.998,0.104,0.104,2.534,0.158,0.108
152,1,95.0,186.506,2.418,0.434,0.434,2.637,0.465,0.141
153,1,7.0,186.697,2.362,0.454,0.454,2.286,0.184,0.195
154,1,44.0,187.634,2.139,0.308,0.308,2.864,0.433,0.106
155,1,103.0,187.688,2.286,0.257,0.257,2.727,0.364,0.159
156,1,95.0,187.78,2.465,0.155,0.155,2.823,0.154,0.129
157,1,498.0,188.025,2.713,0.131,0.131,1.054,0.46,0.162
158,1,126.0,188.135,1.154,0.26,0.26,1.389,0.462,0.083
159,1,7.0,188.196,1.186,0.306,0.306,2.363,0.241,0.138
160,1,157.0,188.383,1.388,0.225,0.225,1.829,0.191,0.184
161,1,49.0,188.594,2.597,0.403,0.403,1.321,0.34,0.136
162,1,447.0,189.315,1.516,0.443,0.443,2.39,0.459,0.152
163,1,28.0,189.324,1.7,0.257,0.257,2.939,0.192,0.173
164,1,90.0,189.542,2.027,0.477,0.477,2.185,0.415,0.142
165,1,95.0,190.129,1.485,0.394,0.394,2.908,0.307,0.084
166,2,105.0,190.489,5.487,1.011,1.011,5.151,1.124,1.197
167,1,90.0,191.341,2.149,0.253,0.253,1.162,0.448,0.138
168,1,28.0,191.521,2.76,0.415,0.415,1.876,0.254,0.145
169,1,146.0,192.333,1.764,0.363,0.363,1.523,0.341,0.163
170,1,103.0,192.679,2.665,0.473,0.473,2.084,0.15,0.19
171,1,447.0,192.709,1.635,0.204,0.204,1.35,0.396,0.157
172,1,7.0,194.305,2.067,0.136,0.136,2.079,0.376,0.196
173,1,49.0,194.417,1.236,0.191,0.191,2.401,0.357,0.184
174,1,387.0,194.644,2.632,0.143,0.143,2.625,0.106,0.125
175,1,387.0,194.899,1.368,0.192,0.192,2.642,0.285,0.132
176,1,103.0,194.95,2.812,0.254,0.254,2.68,0.15,0.136
177,1,447.0,194.965,1.697,0.141,0.141,1.084,0.293,0.16
178,1,126.0,195.668,2.39,0.323,0.323,2.866,0.247,0.159
179,1,90.0,195.734,1.027,0.428,0.428,1.082,0.128,0.194
180,2,89.0,196.104,5.537,1.455,1.455,6.723,1.38,1.06
181,1,126.0,196.2,2.206,0.253,0.253,1.132,0.261,0.14
182,1,44.0,196.286,1.172,0.445,0.445,2.005,0.468,0.123
183,1,169.0,197.062,2.835,0.382,0.382,1.956,0.269,0.093
184,1,512.0,198.657,1.099,0.467,0.467,2.221,0.115,0.134
185,1,214.0,200.007,1.014,0.454,0.454,1.162,0.172,0.198
186,1,6.0,200.084,2.313,0.482,0.482,2.765,0.188,0.131
187,2,78.0,200.567,6.097,1.454,1.454,6.056,1.016,0.923
188,2,252.0,200.692,5.537,1.359,1.359,5.267,1.006,1.133
189,1,6.0,200.901,2.222,0.15,0.15,2.077,0.11,0.102
190,1,512.0,201.016,2.997,0.432,0.432,2.726,0.305,0.197
191,2,185.0,201.2,5.059,1.064,1.064,6.11,1.412,0.855
192,2,238.0,201.965,5.83,1.473,1.473,6.183,1.002,1.093
193,1,126.0,202.272,2.878,0.108,0.108,2.043,0.4,0.185
194,2,98.0,202.298,6.788,1.044,1.044,6.457,1.058,1.059
195,1,90.0,203.582,1.596,0.482,0.482,1.571,0.211,0.152
196,1,498.0,203.779,2.476,0.274,0.274,2.465,0.433,0.084
197,1,7.0,204.196,2.011,0.112,0.112,1.412,0.217,0.085
198,2,165.0,204.274,6.77,1.021,1.021,6.437,1.206,0.97
199,1,120.0,205.205,2.214,0.335,0.335,1.966,0.185,0.088
200,1,126.0,205.375,2.112,0.487,0.487,2.083,0.254,0.107
201,1,44.0,205.578,2.458,0.324,0.324,2.548,0.158,0.172
202,1,7.0,206.046,1.027,0.158,0.158,1.793,0.111,0.176
203,1,126.0,206.158,1.361,0.392,0.392,2.138,0.478,0.195
204,1,214.0,206.66,1.796,0.155,0.155,2.244,0.396,0.127
205,1,44.0,206.728,2.193,0.498,0.498,2.33,0.369,0.099
206,1,7.0,206.931,2.303,0.327,0.327,1.233,0.473,0.151
207,1,387.0,207.13,2.815,0.219,0.219,2.189,0.484,0.102
208,1,169.0,207.881,2.153,0.197,0.197,1.592,0.376,0.158
209,1,103.0,208.679,1.724,0.107,0.107,2.415,0.429,0.109
210,2,97.0,208.773,5.44,1.026,1.026,5.132,1.163,1.16
211,1,146.0,208.805,1.651,0.307,0.307,1.161,0.48,0.196
212,1,7.0,209.409,2.434,0.192,0.192,2.877,0.384,0.159
213,1,559.0,209.685,2.658,0.283,0.283,1.35,0.385,0.153
214,1,7.0,209.813,2.495,0.221,0.221,1.339,0.255,0.094
215,2,190.0,209.959,6.962,1.01,1.01,6.267,1.235,1.089
216,1,7.0,210.01,1.249,0.217,0.217,2.436,0.36,0.102
217,1,16.0,210.366,2.244,0.467,0.467,1.969,0.264,0.12
218,1,498.0,211.237,1.418,0.466,0.466,2.291,0.281,0.132
219,1,169.0,212.345,2.765,0.299,0.299,1.154,0.189,0.147
220,1,120.0,212.997,1.401,0.198,0.198,1.752,0.311,0.17
221,1,6.0,214.769,1.542,0.111,0.111,1.38,0.306,0.148
222,1,7.0,214.883,1.411,0.316,0.316,1.788,0.196,0.161
223,1,387.0,215.098,1.049,0.384,0.384,2.082,0.212,0.14
224,1,7.0,215.388,2.735,0.137,0.137,1.368,0.486,0.104
225,2,141.0,215.508,5.866,1.409,1.409,5.58,1.487,0.867
226,1,7.0,215.774,2.696,0.108,0.108,2.281,0.227,0.14
227,1,44.0,216.296,2.494,0.452,0.452,2.864,0.381,0.136
228,1,7.0,217.056,2.237,0.457,0.457,1.578,0.131,0.152
229,2,239.0,217.651,5.925,1.167,1.167,6.626,1.031,1.164
230,1,6.0,217.879,1.074,0.117,0.117,2.997,0.34,0.139
231,2,94.0,218.287,5.529,1.317,1.317,6.633,1.241,0.825
232,1,30.0,218.836,2.685,0.418,0.418,1.891,0.235,0.127
233,1,169.0,218.917,1.054,0.116,0.116,1.796,0.334,0.101
234,1,559.0,219.061,2.91,0.328,0.328,1.548,0.291,0.13
235,1,6.0,219.253,1.521,0.164,0.164,2.799,0.236,0.128
236,1,387.0,219.749,1.123,0.349,0.349,1.62,0.167,0.142
237,1,146.0,219.833,2.835,0.189,0.189,1.541,0.129,0.163
238,1,169.0,220.221,2.658,0.387,0.387,1.412,0.339,0.153
239,1,169.0,220.802,1.78,0.128,0.128,2.672,0.311,0.099
240,1,169.0,221.619,2.857,0.415,0.415,2.338,0.228,0.147
241,1,7.0,221.882,2.176,0.254,0.254,1.286,0.164,0.183
242,2,133.0,222.801,5.477,1.059,1.059,6.204,1.421,1.054
243,2,135.0,223.359,5.168,1.467,1.467,6.641,1.39,1.157
244,1,28.0,223.444,2.32,0.377,0.377,2.83,0.391,0.199
245,1,6.0,223.752,2.564,0.469,0.469,2.718,0.368,0.107
246,1,28.0,224.156,1.793,0.251,0.251,2.174,0.484,0.162
247,1,16.0,224.685,2.211,0.194,0.194,1.26,0.158,0.127
248,1,169.0,224.916,2.686,0.413,0.413,1.493,0.228,0.198
249,1,13.0,225.211,1.168,0.269,0.269,2.244,0.26,0.18
250,2,233.0,225.894,5.769,1.286,1.286,6.752,1.303,1.163
251,1,13.0,226.141,2.56,0.227,0.227,1.89,0.344,0.086
252,1,44.0,227.392,2.176,0.198,0.198,2.32,0.444,0.184
253,1,16.0,227.771,1.182,0.443,0.443,2.073,0.188,0.165
254,1,559.0,227.801,1.196,0.222,0.222,2.68,0.302,0.144
255,2,157.0,227.894,5.631,1.273,1.273,6.878,1.274,1.021
256,1,103.0,227.916,2.223,0.282,0.282,2.658,0.426,0.2
257,1,512.0,228.021,1.175,0.137,0.137,2.792,0.258,0.11
258,1,6.0,228.394,2.815,0.368,0.368,2.777,0.222,0.081
259,1,28.0,228.556,2.997,0.295,0.295,2.206,0.15,0.143
260,1,6.0,228.94,1.562,0.255,0.255,2.997,0.36,0.192
261,1,387.0,229.309,2.762,0.392,0.392,2.254,0.301,0.095
262,1,498.0,229.326,2.632,0.224,0.224,1.358,0.456,0.192
263,1,7.0,229.467,1.794,0.491,0.491,1.935,0.269,0.092
264,1,103.0,229.647,1.047,0.106,0.106,2.76,0.473,0.112
265,1,7.0,230.406,2.162,0.206,0.206,2.267,0.488,0.172
266,1,6.0,231.57,1.719,0.132,0.132,1.32,0.463,0.191
267,1,387.0,231.819,1.876,0.381,0.381,2.387,0.189,0.193
268,1,44.0,231.976,1.472,0.39,0.39,1.399,0.363,0.111
269,1,7.0,232.007,1.523,0.359,0.359,2.967,0.445,0.14
270,1,13.0,232.145,1.521,0.281,0.281,2.986,0.327,0.198
271,1,90.0,232.221,2.993,0.468,0.468,2.415,0.317,0.161
272,1,7.0,232.254,2.084,0.39,0.39,1.235,0.421,0.159
273,1,126.0,232.529,2.027,0.437,0.437,1.368,0.11,0.18
274,1,7.0,232.708,2.313,0.376,0.376,2.183,0.369,0.187
275,2,239.0,232.842,5.102,1.422,1.422,5.328,1.012,0.844
276,1,6.0,232.886,1.038,0.34,0.34,2.586,0.421,0.083
277,1,90.0,232.96,1.4,0.439,0.439,2.91,0.292,0.162
278,1,447.0,233.305,1.039,0.325,0.325,1.808,0.312,0.092
279,1,387.0,233.483,1.251,0.362,0.362,1.956,0.471,0.139
280,1,379.0,233.824,2.908,0.172,0.172,1.863,0.104,0.133
281,1,13.0,233.968,2.317,0.386,0.386,2.489,0.373,0.184
282,1,387.0,234.018,2.642,0.441,0.441,1.158,0.462,0.128
283,1,169.0,234.186,1.047,0.477,0.477,1.648,0.2,0.126
284,1,7.0,234.19,2.275,0.284,0.284,2.387,0.327,0.196
285,1,44.0,234.338,2.651,0.349,0.349,2.458,0.418,0.114
286,1,44.0,234.88,1.78,0.348,0.348,1.401,0.397,0.188
287,2,188.0,235.639,6.444,1.451,1.451,6.097,1.405,1.016
288,1,512.0,235.753,1.958,0.49,0.49,2.397,0.161,0.142
289,1,6.0,235.97,2.646,0.468,0.468,2.535,0.308,0.143
290,2,127.0,236.349,5.769,1.49,1.49,5.509,1.143,1.133
291,1,559.0,236.492,2.303,0.454,0.454,1.039,0.448,0.119
292,2,156.0,237.176,5.075,1.153,1.153,6.813,1.027,0.846
293,1,447.0,237.183,2.5,0.271,0.271,2.077,0.348,0.192
294,1,90.0,237.287,2.027,0.292,0.292,2.118,0.306,0.081
295,1,214.0,238.002,1.211,0.27,0.27,2.294,0.49,0.089
296,1,146.0,238.419,2.828,0.382,0.382,1.571,0.487,0.112
297,1,447.0,238.989,2.338,0.487,0.487,1.567,0.106,0.092
298,1,7.0,239.052,2.822,0.209,0.209,2.409,0.299,0.172
299,2,55.0,239.106,6.467,1.01,1.01,5.902,1.198,1.094
300,1,157.0,239.349,1.371,0.264,0.264,1.528,0.164,0.115
301,1,7.0,239.42,2.18,0.384,0.384,1.296,0.448,0.094
302,1,16.0,239.435,1.35,0.221,0.221,2.563,0.3,0.118
303,1,214.0,239.522,1.796,0.121,0.121,2.419,0.398,0.176
304,1,59.0,239.523,1.163,0.293,0.293,2.577,0.147,0.113
305,1,44.0,239.695,1.353,0.46,0.46,2.864,0.167,0.091
306,1,7.0,240.52,2.437,0.432,0.432,2.719,0.424,0.101
307,1,44.0,240.551,2.595,0.464,0.464,1.358,0.354,0.149
308,1,379.0,240.861,1.567,0.333,0.333,2.387,0.111,0.163
309,1,10.0,240.951,2.088,0.221,0.221,2.155,0.388,0.083
310,1,44.0,241.081,2.799,0.454,0.454,2.824,0.437,0.163
311,1,16.0,241.593,1.835,0.171,0.171,2.437,0.162,0.159
312,1,6.0,241.914,2.739,0.221,0.221,2.034,0.257,0.196
313,1,214.0,241.975,2.33,0.375,0.375,2.494,0.15,0.108
314,1,559.0,242.293,1.678,0.44,0.44,2.089,0.257,0.094
315,1,6.0,242.616,1.981,0.185,0.185,1.236,0.184,0.189
316,1,103.0,243.166,2.082,0.316,0.316,1.412,0.113,0.098
317,2,180.0,243.495,5.898,1.056,1.056,5.736,1.35,1.153
318,1,120.0,243.497,1.339,0.291,0.291,2.101,0.195,0.146
319,1,44.0,243.738,1.216,0.224,0.224,2.492,0.389,0.193
320,1,16.0,243.791,2.043,0.224,0.224,1.202,0.139,0.092
321,2,126.0,243.971,5.208,1.028,1.028,6.797,1.288,0.984
322,2,178.0,244.149,5.043,1.24,1.24,5.233,1.229,0.952
323,1,387.0,244.176,2.897,0.173,0.173,1.918,0.296,0.159
324,1,6.0,244.215,1.403,0.472,0.472,2.043,0.464,0.172
325,1,447.0,244.536,2.049,0.246,0.246,1.853,0.203,0.12
326,1,379.0,244.778,2.574,0.458,0.458,2.791,0.275,0.141
327,1,90.0,244.808,1.127,0.467,0.467,2.023,0.153,0.163
328,1,120.0,245.005,1.671,0.403,0.403,2.735,0.289,0.123
329,1,10.0,245.19,1.861,0.358,0.358,1.236,0.299,0.091
330,1,387.0,245.327,2.835,0.466,0.466,2.718,0.383,0.186
331,2,121.0,245.794,5.124,1.361,1.361,6.764,1.053,0.962
332,1,447.0,245.829,1.966,0.301,0.301,1.541,0.134,0.096
333,1,146.0,246.076,1.623,0.439,0.439,1.635,0.341,0.112
334,1,44.0,246.122,2.965,0.205,0.205,2.138,0.368,0.11
335,2,210.0,246.393,5.0,1.233,1.233,6.556,1.293,0.96
336,1,95.0,246.657,1.364,0.201,0.201,1.779,0.314,0.156
337,1,379.0,247.069,2.534,0.363,0.363,1.261,0.385,0.126
338,1,157.0,247.105,1.368,0.123,0.123,2.554,0.382,0.144
339,1,387.0,247.316,1.321,0.269,0.269,2.232,0.384,0.194
340,1,7.0,247.52,1.351,0.107,0.107,1.863,0.143,0.197
341,1,44.0,247.584,2.199,0.437,0.437,1.582,0.285,0.134
342,1,498.0,248.717,2.855,0.222,0.222,2.835,0.129,0.099
343,1,6.0,248.975,1.724,0.258,0.258,2.088,0.339,0.098
344,2,122.0,249.013,5.493,1.192,1.192,6.053,1.499,1.121
345,1,214.0,249.111,2.223,0.42,0.42,1.719,0.232,0.192
346,2,144.0,249.52,5.743,1.222,1.222,6.031,1.216,0.923
347,2,130.0,249.544,6.77,1.007,1.007,6.073,1.463,1.084
348,1,90.0,249.582,1.541,0.133,0.133,2.409,0.284,0.187
349,1,7.0,249.87,1.467,0.388,0.388,2.183,0.289,0.088
350,1,103.0,250.026,1.026,0.219,0.219,1.389,0.128,0.14
351,1,13.0,250.74,1.114,0.267,0.267,2.265,0.214,0.086
352,2,240.0,251.802,6.643,1.2,1.2,6.327,1.129,0.936
353,1,28.0,251.973,2.503,0.15,0.15,2.554,0.338,0.119
354,1,6.0,252.058,2.67,0.102,0.102,1.014,0.181,0.084
355,1,16.0,252.899,1.346,0.202,0.202,2.324,0.323,0.197
356,1,16.0,253.137,2.073,0.384,0.384,1.383,0.344,0.153
357,1,16.0,253.312,1.834,0.396,0.396,2.719,0.123,0.182
358,1,7.0,253.504,2.461,0.301,0.301,1.829,0.153,0.122
359,1,169.0,253.938,1.296,0.263,0.263,2.939,0.282,0.128
360,2,256.0,254.026,5.276,1.053,1.053,6.788,1.152,0.88
361,1,387.0,254.033,1.42,0.1,0.1,2.52,0.447,0.186
362,1,30.0,254.154,1.55,0.491,0.491,1.123,0.106,0.153
363,1,44.0,254.286,2.311,0.27,0.27,1.35,0.498,0.199
364,1,30.0,254.309,1.612,0.204,0.204,2.943,0.377,0.163
365,1,44.0,254.474,2.409,0.241,0.241,1.151,0.24,0.18
366,1,387.0,254.504,2.32,0.282,0.282,1.401,0.106,0.176
367,2,171.0,254.529,6.044,1.161,1.161,6.004,1.493,1.05
368,1,28.0,254.942,1.596,0.11,0.11,2.419,0.306,0.101
369,1,7.0,255.061,2.101,0.39,0.39,1.571,0.415,0.185
370,1,214.0,255.137,1.427,0.409,0.409,2.049,0.11,0.139
371,1,44.0,255.24,2.827,0.248,0.248,1.746,0.245,0.183
372,1,120.0,256.313,1.751,0.228,0.228,1.352,0.292,0.094
373,1,126.0,256.479,1.207,0.226,0.226,1.213,0.375,0.151
374,1,498.0,256.548,1.321,0.363,0.363,1.054,0.306,0.107
375,1,447.0,257.023,2.742,0.233,0.233,1.923,0.244,0.151
376,1,44.0,257.379,1.631,0.375,0.375,1.764,0.335,0.124
377,1,7.0,257.878,2.277,0.385,0.385,1.499,0.15,0.191
378,1,16.0,258.049,1.521,0.381,0.381,1.421,0.387,0.112
379,1,157.0,258.497,2.084,0.15,0.15,2.651,0.189,0.159
380,1,7.0,258.508,2.183,0.249,0.249,2.828,0.311,0.168
381,2,141.0,258.832,5.408,1.078,1.078,6.932,1.123,1.121
382,2,133.0,258.96,6.653,1.205,1.205,5.048,1.129,1.015
383,1,214.0,259.138,1.241,0.38,0.38,1.844,0.471,0.151
384,1,169.0,259.911,2.304,0.449,0.449,1.8,0.181,0.149
