#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,2,165.0,90.789,6.713,1.088,1.088,5.738,1.216,0.967
43,2,49.0,92.374,5.817,1.358,1.358,6.162,1.461,0.928
44,1,120.0,93.569,1.078,0.157,0.157,2.554,0.24,0.113
45,2,185.0,94.568,6.085,1.159,1.159,6.255,1.379,1.066
46,2,115.0,94.636,6.154,1.175,1.175,5.664,1.022,0.861
47,1,512.0,96.392,1.739,0.315,0.315,1.814,0.347,0.083
48,1,512.0,97.444,2.0,0.174,0.174,2.325,0.477,0.154
49,2,214.0,97.553,5.203,1.49,1.49,6.518,1.041,1.028
50,2,125.0,99.768,6.467,1.425,1.425,6.387,1.104,0.9
51,2,155.0,99.864,6.303,1.349,1.349,5.807,1.324,0.9
52,2,226.0,100.022,6.979,1.352,1.352,5.512,1.455,1.196
53,1,95.0,102.113,2.726,0.254,0.254,2.14,0.234,0.139
54,1,126.0,102.844,2.458,0.476,0.476,2.868,0.267,0.197
55,2,262.0,104.206,6.113,1.393,1.393,6.54,1.406,1.151
56,1,10.0,104.547,2.011,0.307,0.307,1.619,0.417,0.128
57,1,49.0,104.63,1.075,0.197,0.197,1.35,0.113,0.105
58,1,379.0,104.7,2.211,0.121,0.121,2.183,0.37,0.16
59,2,103.0,107.609,5.079,1.063,1.063,5.856,1.129,0.946
60,1,214.0,107.773,1.099,0.167,0.167,2.033,0.141,0.132
61,1,498.0,110.314,1.654,0.189,0.189,1.013,0.281,0.118
62,1,90.0,111.983,2.043,0.444,0.444,1.196,0.252,0.127
63,1,7.0,112.081,1.56,0.154,0.154,2.107,0.263,0.169
64,2,48.0,112.393,5.664,1.454,1.454,5.234,1.369,0.835
65,2,133.0,113.217,5.159,1.47,1.47,6.976,1.486,1.111
66,2,154.0,113.492,5.121,1.451,1.451,5.467,1.286,1.093
67,2,150.0,113.854,5.493,1.454,1.454,5.181,1.155,0.825
68,1,7.0,113.977,1.752,0.376,0.376,2.138,0.232,0.177
69,1,169.0,115.544,2.967,0.36,0.36,1.26,0.451,0.147
70,1,28.0,115.688,1.542,0.307,0.307,1.299,0.387,0.151
71,2,228.0,115.837,6.065,1.014,1.014,6.826,1.143,1.042
72,2,106.0,115.915,6.94,1.208,1.208,6.78,1.212,1.006
73,1,44.0,116.372,2.488,0.14,0.14,2.141,0.138,0.193
74,1,49.0,116.376,1.7,0.34,0.34,2.686,0.499,0.148
75,1,157.0,116.926,1.38,0.127,0.127,2.222,0.376,0.136
76,2,129.0,118.741,5.703,1.448,1.448,5.591,1.11,0.822
77,2,97.0,119.785,6.048,1.266,1.266,6.601,1.034,1.186
78,1,169.0,122.931,2.944,0.301,0.301,2.433,0.214,0.147
79,1,120.0,123.695,2.587,0.469,0.469,1.289,0.13,0.161
80,1,559.0,123.742,2.317,0.48,0.48,1.966,0.263,0.151
81,2,126.0,123.99,6.242,1.456,1.456,6.946,1.049,0.809
82,2,204.0,124.403,5.604,1.061,1.061,5.925,1.158,0.841
83,2,192.0,125.424,6.349,1.18,1.18,5.795,1.078,1.083
84,1,44.0,125.45,2.439,0.282,0.282,1.789,0.164,0.157
85,1,146.0,125.479,2.585,0.421,0.421,1.615,0.421,0.15
86,1,387.0,126.846,1.258,0.138,0.138,2.317,0.111,0.098
87,1,157.0,126.997,1.048,0.378,0.378,2.68,0.191,0.176
88,1,512.0,127.956,1.568,0.304,0.304,2.484,0.164,0.085
89,1,44.0,128.618,1.958,0.33,0.33,1.794,0.299,0.163
90,1,90.0,130.404,2.107,0.209,0.209,2.139,0.121,0.113
91,2,249.0,130.715,6.056,1.199,1.199,5.785,1.21,0.938
92,1,512.0,131.428,1.861,0.141,0.141,1.644,0.424,0.121
93,1,103.0,131.521,2.475,0.434,0.434,1.079,0.275,0.132
94,1,49.0,131.793,2.013,0.115,0.115,2.679,0.104,0.163
95,1,6.0,131.831,2.76,0.446,0.446,1.915,0.294,0.167
96,1,10.0,132.495,2.155,0.455,0.455,1.775,0.383,0.172
97,2,86.0,136.103,5.147,1.457,1.457,6.85,1.351,1.033
98,1,6.0,136.895,2.013,0.368,0.368,2.641,0.466,0.149
99,2,75.0,136.971,6.589,1.204,1.204,5.273,1.201,1.056
100,2,136.0,137.52,5.87,1.02,1.02,6.22,1.046,0.982
101,1,6.0,138.181,2.141,0.284,0.284,2.674,0.471,0.196
102,1,157.0,138.184,1.38,0.269,0.269,2.306,0.192,0.139
103,1,387.0,138.463,1.182,0.328,0.328,2.504,0.18,0.084
104,1,90.0,138.712,2.584,0.389,0.389,2.098,0.263,0.147
105,1,30.0,138.728,2.889,0.175,0.175,1.9,0.228,0.102
106,2,239.0,139.013,5.25,1.144,1.144,5.158,1.053,1.017
107,1,59.0,139.779,2.863,0.475,0.475,1.405,0.465,0.094
108,1,16.0,140.099,2.1,0.409,0.409,1.913,0.275,0.161
109,1,7.0,142.484,2.975,0.287,0.287,2.526,0.323,0.145
110,1,447.0,142.808,1.651,0.115,0.115,1.991,0.143,0.198
111,2,175.0,142.881,6.173,1.489,1.489,6.797,1.345,1.112
112,1,7.0,143.115,1.766,0.39,0.39,2.926,0.467,0.106
113,1,379.0,143.25,2.658,0.331,0.331,2.261,0.121,0.099
114,1,146.0,143.687,1.361,0.442,0.442,1.578,0.111,0.141
115,1,7.0,144.609,2.077,0.392,0.392,1.273,0.433,0.126
116,2,122.0,144.802,6.382,1.349,1.349,5.998,1.038,1.144
117,2,96.0,145.602,5.55,1.119,1.119,6.793,1.151,0.826
118,2,160.0,145.801,5.088,1.466,1.466,6.561,1.088,1.003
119,1,379.0,145.991,2.865,0.222,0.222,2.996,0.142,0.189
120,1,559.0,146.868,2.68,0.196,0.196,1.215,0.315,0.137
121,1,10.0,150.547,1.289,0.233,0.233,2.514,0.482,0.167
122,1,126.0,150.918,1.923,0.158,0.158,2.748,0.415,0.138
123,2,237.0,151.308,5.78,1.153,1.153,5.043,1.372,0.997
124,1,44.0,151.691,1.644,0.373,0.373,1.567,0.316,0.101
125,1,379.0,152.103,1.038,0.496,0.496,1.719,0.139,0.082
126,1,95.0,152.71,2.407,0.215,0.215,2.958,0.436,0.18
127,1,214.0,154.741,2.176,0.284,0.284,1.249,0.293,0.159
128,1,49.0,155.697,1.5,0.357,0.357,1.132,0.468,0.176
129,1,169.0,157.5,1.445,0.269,0.269,1.261,0.227,0.121
130,1,16.0,157.634,2.189,0.388,0.388,2.813,0.131,0.102
131,1,126.0,157.709,1.157,0.263,0.263,1.46,0.228,0.157
132,1,559.0,159.084,1.582,0.3,0.3,2.866,0.466,0.159
133,1,49.0,161.356,2.256,0.106,0.106,2.689,0.335,0.196
134,1,30.0,161.4,1.537,0.252,0.252,2.223,0.233,0.176
135,1,379.0,162.57,2.167,0.419,0.419,1.788,0.338,0.142
136,1,7.0,162.855,2.112,0.118,0.118,2.391,0.258,0.157
137,1,126.0,162.927,1.516,0.266,0.266,1.721,0.451,0.137
138,1,146.0,164.429,2.027,0.436,0.436,2.415,0.29,0.187
139,1,6.0,165.104,2.554,0.284,0.284,2.667,0.46,0.091
140,1,10.0,165.504,2.779,0.357,0.357,2.359,0.452,0.159
141,1,103.0,166.905,2.713,0.456,0.456,2.31,0.222,0.144
142,1,7.0,167.955,1.771,0.48,0.48,1.172,0.499,0.131
143,1,169.0,170.413,1.724,0.375,0.375,2.183,0.355,0.158
144,1,214.0,170.862,1.928,0.244,0.244,1.542,0.302,0.096
145,1,103.0,171.178,2.362,0.436,0.436,2.291,0.348,0.119
146,1,13.0,171.498,2.202,0.467,0.467,2.938,0.349,0.082
147,1,169.0,172.363,1.163,0.424,0.424,1.631,0.143,0.086
148,1,49.0,172.568,2.436,0.152,0.152,2.775,0.312,0.112
149,1,90.0,172.619,1.721,0.367,0.367,1.161,0.169,0.158
150,2,68.0,173.707,5.851,1.118,1.118,5.581,1.18,0.952
151,2,139.0,174.022,6.854,1.381,1.381,6.0,1.062,0.945
152,1,120.0,176.592,2.777,0.433,0.433,1.928,0.209,0.177
153,1,10.0,177.04,1.385,0.496,0.496,2.938,0.236,0.153
154,1,10.0,177.574,1.521,0.381,0.381,1.63,0.454,0.121
155,1,169.0,177.856,2.713,0.425,0.425,2.129,0.434,0.107
156,1,7.0,177.978,1.668,0.213,0.213,1.352,0.121,0.105
157,2,122.0,177.988,5.807,1.088,1.088,5.925,1.038,1.128
158,1,30.0,178.164,2.294,0.127,0.127,1.039,0.348,0.186
159,1,103.0,178.326,1.913,0.26,0.26,2.037,0.267,0.174
160,2,246.0,179.529,6.812,1.274,1.274,5.581,1.088,1.023
161,1,7.0,180.298,1.839,0.336,0.336,1.282,0.466,0.183
162,1,146.0,180.462,1.983,0.13,0.13,2.7,0.454,0.147
163,1,126.0,180.522,2.35,0.498,0.498,2.013,0.348,0.13
164,1,447.0,181.386,2.642,0.439,0.439,2.585,0.29,0.104
165,1,214.0,181.652,2.107,0.448,0.448,1.204,0.304,0.192
166,1,28.0,181.666,2.744,0.136,0.136,2.075,0.194,0.141
167,1,6.0,181.775,1.709,0.213,0.213,1.096,0.379,0.084
168,1,6.0,181.894,2.331,0.419,0.419,2.193,0.287,0.102
169,1,44.0,181.95,2.805,0.266,0.266,1.29,0.391,0.133
170,1,214.0,182.064,1.79,0.447,0.447,1.26,0.209,0.142
171,1,59.0,182.311,2.996,0.167,0.167,2.562,0.263,0.083
172,1,16.0,182.507,2.174,0.287,0.287,1.615,0.445,0.146
173,1,146.0,182.633,1.596,0.381,0.381,2.214,0.227,0.136
174,2,114.0,182.856,6.483,1.296,1.296,6.974,1.351,0.88
175,1,16.0,183.289,2.835,0.184,0.184,2.096,0.327,0.184
176,1,28.0,183.471,2.621,0.445,0.445,2.386,0.358,0.113
177,1,126.0,183.702,1.492,0.225,0.225,1.467,0.272,0.115
178,2,143.0,184.802,6.403,1.387,1.387,5.917,1.392,0.941
179,1,7.0,185.717,1.136,0.186,0.186,1.132,0.44,0.098
180,1,7.0,185.918,2.642,0.139,0.139,2.665,0.275,0.134
181,1,13.0,186.16,1.894,0.339,0.339,2.801,0.418,0.087
182,1,387.0,186.814,1.126,0.182,0.182,2.291,0.137,0.116
183,1,44.0,187.819,1.28,0.185,0.185,2.597,0.171,0.083
184,1,512.0,188.868,2.439,0.346,0.346,2.497,0.192,0.143
185,1,7.0,189.297,2.696,0.33,0.33,2.851,0.115,0.121
186,1,7.0,190.263,1.265,0.355,0.355,1.935,0.408,0.117
187,1,95.0,190.273,1.872,0.485,0.485,1.511,0.227,0.1
188,1,387.0,190.621,2.91,0.336,0.336,2.476,0.11,0.104
189,1,559.0,190.714,2.611,0.129,0.129,1.608,0.263,0.188
190,1,6.0,190.837,2.079,0.448,0.448,1.491,0.304,0.184
191,1,44.0,191.281,1.55,0.172,0.172,1.232,0.327,0.197
192,1,49.0,191.812,2.649,0.382,0.382,1.299,0.282,0.183
193,1,6.0,191.964,2.809,0.37,0.37,2.268,0.327,0.162
194,1,103.0,192.066,2.813,0.486,0.486,2.822,0.382,0.096
195,1,16.0,192.411,1.22,0.237,0.237,1.612,0.283,0.199
196,1,90.0,192.739,2.141,0.341,0.341,2.827,0.198,0.183
197,1,7.0,193.081,2.877,0.331,0.331,2.548,0.391,0.174
198,1,7.0,193.482,1.287,0.144,0.144,2.245,0.302,0.154
199,1,7.0,193.69,1.573,0.253,0.253,1.498,0.367,0.106
200,1,30.0,194.26,1.335,0.389,0.389,1.413,0.151,0.172
201,1,169.0,194.383,2.168,0.177,0.177,1.584,0.266,0.186
202,1,59.0,194.626,1.076,0.175,0.175,2.362,0.452,0.13
203,1,13.0,194.656,2.401,0.32,0.32,2.441,0.355,0.096
204,1,498.0,194.713,1.671,0.213,0.213,1.7,0.464,0.162
205,1,498.0,195.316,2.938,0.33,0.33,2.183,0.251,0.172
206,1,498.0,195.443,1.134,0.257,0.257,2.011,0.316,0.199
207,1,28.0,196.241,2.387,0.192,0.192,1.35,0.302,0.088
208,2,217.0,196.318,6.269,1.05,1.05,6.841,1.195,1.172
209,2,156.0,196.842,6.524,1.493,1.493,6.461,1.008,1.166
210,1,6.0,196.998,2.864,0.106,0.106,1.608,0.385,0.115
211,1,379.0,197.069,2.694,0.125,0.125,2.888,0.488,0.105
212,1,379.0,197.211,1.499,0.362,0.362,1.671,0.191,0.084
213,1,7.0,197.901,1.256,0.385,0.385,2.249,0.24,0.127
214,1,49.0,198.834,2.996,0.421,0.421,2.323,0.451,0.177
215,1,30.0,199.284,1.295,0.139,0.139,2.13,0.24,0.152
216,1,13.0,199.323,2.465,0.416,0.416,1.23,0.397,0.182
217,1,95.0,199.576,2.657,0.49,0.49,2.672,0.397,0.186
218,1,6.0,199.834,2.473,0.389,0.389,1.374,0.293,0.123
219,1,146.0,200.279,1.011,0.306,0.306,2.658,0.122,0.172
220,1,7.0,200.289,2.461,0.353,0.353,1.511,0.217,0.132
221,1,59.0,200.987,1.892,0.315,0.315,2.088,0.419,0.102
222,1,28.0,201.801,1.794,0.376,0.376,2.744,0.421,0.18
223,2,242.0,202.386,6.414,1.372,1.372,5.743,1.411,0.902
224,2,198.0,203.196,5.036,1.087,1.087,5.306,1.127,1.159
225,1,146.0,204.112,1.701,0.372,0.372,1.167,0.432,0.105
226,1,157.0,204.268,2.311,0.366,0.366,1.256,0.383,0.158
227,1,146.0,204.449,2.289,0.429,0.429,1.795,0.387,0.126
228,1,379.0,204.569,1.571,0.46,0.46,1.956,0.196,0.161
229,1,13.0,204.892,2.928,0.117,0.117,1.974,0.389,0.127
230,1,379.0,205.296,1.23,0.155,0.155,2.427,0.253,0.189
231,1,559.0,205.312,2.994,0.226,0.226,1.651,0.492,0.081
232,1,447.0,205.426,2.614,0.445,0.445,2.464,0.304,0.187
233,1,169.0,206.098,2.86,0.37,0.37,1.289,0.139,0.179
234,1,169.0,206.162,1.285,0.388,0.388,1.499,0.449,0.151
235,1,157.0,206.373,1.653,0.426,0.426,2.438,0.258,0.157
236,1,95.0,206.605,2.059,0.123,0.123,2.118,0.306,0.142
237,1,169.0,206.928,1.151,0.271,0.271,1.38,0.415,0.14
238,1,6.0,207.469,1.405,0.228,0.228,2.735,0.2,0.155
239,1,559.0,207.711,2.581,0.432,0.432,2.496,0.395,0.114
240,1,13.0,207.867,1.689,0.452,0.452,2.672,0.376,0.129
241,1,59.0,207.883,1.578,0.472,0.472,1.521,0.23,0.13
242,1,214.0,209.611,2.221,0.349,0.349,2.399,0.287,0.161
243,1,6.0,209.956,2.067,0.326,0.326,2.642,0.211,0.189
244,1,447.0,210.408,2.751,0.181,0.181,2.471,0.383,0.182
245,1,379.0,210.416,2.672,0.384,0.384,2.555,0.291,0.134
246,1,7.0,210.43,1.811,0.209,0.209,1.109,0.26,0.193
247,1,59.0,210.5,1.835,0.264,0.264,2.213,0.477,0.182
248,1,559.0,210.563,1.628,0.46,0.46,2.91,0.179,0.133
249,1,559.0,211.633,2.042,0.277,0.277,2.991,0.158,0.188
250,1,16.0,211.716,2.503,0.3,0.3,1.653,0.171,0.108
251,1,59.0,211.984,2.882,0.141,0.141,2.595,0.286,0.191
252,1,146.0,212.29,2.83,0.348,0.348,2.882,0.201,0.127
253,1,512.0,213.159,2.548,0.275,0.275,1.834,0.467,0.124
254,1,157.0,213.837,2.142,0.22,0.22,2.76,0.441,0.182
255,1,44.0,214.248,2.214,0.471,0.471,1.301,0.447,0.173
256,1,559.0,214.592,1.125,0.169,0.169,1.605,0.132,0.096
257,1,6.0,215.045,2.079,0.202,0.202,2.832,0.383,0.134
258,2,236.0,215.526,5.124,1.433,1.433,6.003,1.072,0.966
259,2,164.0,215.663,6.847,1.44,1.44,5.591,1.433,0.863
260,1,10.0,216.316,1.079,0.433,0.433,1.761,0.381,0.107
261,1,59.0,216.511,1.346,0.128,0.128,2.073,0.302,0.157
262,1,103.0,217.149,1.871,0.452,0.452,2.492,0.12,0.121
263,1,6.0,217.454,2.869,0.38,0.38,1.392,0.376,0.101
264,1,126.0,217.533,2.807,0.255,0.255,1.796,0.387,0.128
265,1,95.0,217.995,2.889,0.475,0.475,1.175,0.468,0.165
266,1,6.0,219.957,2.183,0.414,0.414,2.087,0.113,0.199
267,1,120.0,220.351,1.075,0.175,0.175,2.83,0.154,0.087
268,1,447.0,220.688,2.755,0.369,0.369,2.995,0.236,0.173
269,1,13.0,220.817,2.032,0.293,0.293,1.981,0.476,0.107
270,1,214.0,220.974,1.016,0.164,0.164,2.359,0.191,0.153
271,1,214.0,221.545,2.877,0.349,0.349,1.644,0.389,0.176
272,1,28.0,222.1,1.399,0.3,0.3,1.834,0.324,0.12
273,1,146.0,222.343,1.952,0.304,0.304,1.535,0.186,0.199
274,1,559.0,223.119,1.289,0.138,0.138,1.671,0.306,0.199
275,1,6.0,223.134,1.084,0.107,0.107,2.907,0.287,0.108
276,1,7.0,223.35,2.67,0.443,0.443,1.573,0.115,0.13
277,1,7.0,223.675,2.28,0.145,0.145,1.096,0.113,0.118
278,1,13.0,224.402,2.172,0.178,0.178,2.857,0.307,0.128
279,1,498.0,224.496,1.116,0.205,0.205,2.857,0.184,0.189
280,1,7.0,224.55,1.099,0.127,0.127,1.511,0.266,0.183
281,1,13.0,224.913,1.697,0.369,0.369,2.35,0.376,0.142
282,1,379.0,225.549,1.249,0.281,0.281,2.927,0.328,0.1
283,1,28.0,225.679,1.391,0.407,0.407,2.442,0.201,0.158
284,1,59.0,225.806,1.825,0.427,0.427,2.157,0.34,0.137
285,1,387.0,226.568,1.983,0.18,0.18,1.573,0.456,0.102
286,1,498.0,227.033,1.95,0.209,0.209,2.084,0.403,0.15
287,1,44.0,227.25,1.374,0.264,0.264,2.348,0.452,0.182
288,1,498.0,228.683,1.824,0.381,0.381,2.554,0.317,0.13
289,1,49.0,228.863,1.796,0.191,0.191,1.56,0.407,0.104
290,2,104.0,228.933,5.43,1.146,1.146,5.467,1.148,0.858
291,1,7.0,229.624,1.644,0.126,0.126,1.078,0.127,0.143
292,1,6.0,229.673,1.933,0.426,0.426,2.079,0.427,0.088
293,1,95.0,229.7,2.726,0.307,0.307,2.299,0.408,0.197
294,2,176.0,229.888,5.825,1.151,1.151,5.113,1.146,0.946
295,2,216.0,229.94,5.52,1.305,1.305,5.177,1.355,1.128
296,1,30.0,230.578,2.659,0.495,0.495,1.605,0.123,0.097
297,1,512.0,231.461,1.822,0.216,0.216,2.561,0.264,0.103
298,1,6.0,231.92,1.612,0.33,0.33,1.345,0.258,0.092
299,1,157.0,233.398,2.155,0.216,0.216,2.869,0.338,0.177
300,1,49.0,233.522,2.869,0.3,0.3,2.409,0.23,0.147
301,1,90.0,233.848,1.47,0.104,0.104,1.327,0.287,0.084
302,1,95.0,234.303,1.728,0.434,0.434,2.822,0.421,0.187
303,1,157.0,234.522,1.666,0.337,0.337,2.906,0.454,0.129
304,1,44.0,235.092,1.991,0.158,0.158,1.162,0.152,0.115
305,1,6.0,235.391,2.483,0.316,0.316,1.559,0.269,0.159
306,1,103.0,235.875,2.66,0.441,0.441,2.399,0.13,0.139
307,1,28.0,236.266,2.084,0.151,0.151,2.535,0.37,0.115
308,1,10.0,237.096,1.537,0.299,0.299,1.812,0.112,0.093
309,1,59.0,237.194,1.024,0.46,0.46,1.084,0.452,0.086
310,2,118.0,237.234,5.307,1.429,1.429,6.854,1.056,1.121
311,1,559.0,237.282,1.076,0.297,0.297,2.562,0.15,0.087
312,1,146.0,237.377,1.834,0.309,0.309,1.63,0.325,0.184
313,1,7.0,238.247,1.175,0.198,0.198,2.76,0.384,0.106
314,1,13.0,238.773,2.013,0.164,0.164,1.844,0.3,0.111
315,1,59.0,239.251,2.46,0.3,0.3,2.39,0.447,0.142
316,1,7.0,239.891,2.079,0.432,0.432,1.772,0.403,0.181
317,1,7.0,239.988,1.775,0.315,0.315,2.981,0.398,0.151
318,1,44.0,240.055,2.107,0.454,0.454,2.464,0.13,0.189
319,1,44.0,240.879,2.387,0.147,0.147,2.265,0.323,0.163
320,1,44.0,241.064,1.471,0.436,0.436,2.5,0.466,0.113
321,1,146.0,241.101,1.491,0.204,0.204,2.202,0.437,0.137
322,1,146.0,241.277,2.641,0.354,0.354,2.732,0.472,0.12
323,1,90.0,241.532,2.475,0.462,0.462,1.034,0.311,0.119
324,1,90.0,242.718,2.564,0.466,0.466,2.983,0.13,0.127
325,1,559.0,243.542,1.81,0.39,0.39,1.464,0.394,0.18
326,1,126.0,243.614,1.857,0.15,0.15,1.294,0.366,0.166
327,1,146.0,244.238,1.839,0.485,0.485,2.823,0.307,0.13
328,1,16.0,244.423,2.059,0.132,0.132,1.449,0.467,0.151
329,1,7.0,245.06,2.5,0.473,0.473,1.286,0.349,0.092
330,2,197.0,245.813,5.115,1.08,1.08,5.741,1.127,0.816
331,1,379.0,246.108,2.151,0.469,0.469,2.851,0.316,0.15
332,1,90.0,246.217,1.956,0.452,0.452,1.289,0.135,0.107
333,2,278.0,246.241,5.038,1.18,1.18,5.934,1.218,1.023
334,1,379.0,246.359,2.516,0.496,0.496,1.116,0.446,0.165
335,1,498.0,246.42,2.587,0.13,0.13,1.082,0.26,0.177
336,1,7.0,246.498,1.049,0.143,0.143,2.67,0.311,0.147
337,1,214.0,247.734,1.957,0.327,0.327,2.152,0.184,0.094
338,1,6.0,247.859,2.1,0.306,0.306,2.974,0.137,0.132
339,2,76.0,248.189,5.922,1.061,1.061,5.735,1.222,1.156
340,1,13.0,248.351,1.258,0.306,0.306,1.364,0.132,0.082
341,1,16.0,248.804,1.116,0.311,0.311,1.339,0.182,0.199
342,1,103.0,248.959,2.642,0.281,0.281,2.801,0.199,0.192
343,2,129.0,249.256,5.059,1.133,1.133,6.789,1.049,0.911
344,1,512.0,249.326,1.763,0.301,0.301,2.022,0.121,0.12
345,1,30.0,250.087,1.793,0.102,0.102,1.118,0.307,0.101
346,1,126.0,250.389,2.594,0.438,0.438,2.973,0.227,0.154
347,1,49.0,250.392,1.721,0.267,0.267,1.039,0.36,0.177
348,1,214.0,250.757,1.003,0.396,0.396,2.825,0.324,0.122
349,1,59.0,250.881,1.235,0.184,0.184,1.253,0.463,0.115
350,1,146.0,250.976,2.884,0.253,0.253,2.777,0.109,0.132
351,2,234.0,250.991,5.581,1.399,1.399,6.471,1.295,1.167
352,1,559.0,251.485,2.964,0.434,0.434,1.352,0.434,0.196
353,1,95.0,251.582,1.228,0.264,0.264,1.054,0.369,0.158
354,1,498.0,251.874,2.803,0.417,0.417,2.898,0.392,0.188
355,1,379.0,252.667,2.144,0.22,0.22,2.631,0.293,0.147
356,2,138.0,252.695,5.638,1.192,1.192,5.87,1.065,1.054
357,1,146.0,252.771,2.951,0.186,0.186,2.095,0.281,0.159
358,1,6.0,252.831,1.421,0.324,0.324,1.388,0.464,0.148
359,2,223.0,252.974,6.967,1.499,1.499,6.228,1.429,1.172
360,1,44.0,253.418,2.614,0.381,0.381,1.666,0.395,0.158
361,1,7.0,254.046,2.911,0.391,0.391,2.801,0.211,0.169
362,2,76.0,254.147,5.493,1.44,1.44,6.228,1.493,0.88
363,1,16.0,254.221,1.869,0.215,0.215,2.139,0.415,0.184
364,1,387.0,254.257,1.668,0.348,0.348,2.857,0.104,0.163
365,1,7.0,254.572,2.86,0.263,0.263,1.724,0.326,0.149
366,2,77.0,254.642,6.2,1.014,1.014,6.091,1.088,1.049
367,1,498.0,255.726,2.326,0.215,0.215,2.76,0.425,0.122
368,1,447.0,255.808,1.653,0.324,0.324,2.497,0.181,0.159
369,1,169.0,255.957,2.686,0.462,0.462,2.696,0.42,0.17
370,1,512.0,257.561,2.67,0.382,0.382,1.929,0.166,0.182
371,1,379.0,258.291,1.467,0.194,0.194,2.86,0.145,0.15
372,1,16.0,258.573,2.852,0.316,0.316,2.557,0.49,0.092
373,1,157.0,258.659,1.232,0.232,0.232,2.548,0.199,0.192
374,1,387.0,258.75,1.956,0.462,0.462,1.679,0.485,0.089
375,1,498.0,258.9,2.611,0.451,0.451,2.436,0.389,0.095
376,1,126.0,259.045,1.175,0.123,0.123,1.211,0.15,0.123
377,1,512.0,259.488,1.578,0.357,0.357,1.204,0.169,0.16
378,1,146.0,259.702,1.224,0.139,0.139,2.865,0.445,0.199
379,1,214.0,259.885,2.359,0.228,0.228,1.301,0.228,0.127
380,1,7.0,260.078,1.834,0.26,0.26,2.157,0.455,0.164
381,1,7.0,260.183,2.574,0.439,0.439,1.167,0.309,0.092
382,1,379.0,260.392,1.011,0.376,0.376,1.584,0.114,0.155
383,1,44.0,260.663,1.037,0.379,0.379,1.163,0.353,0.197
384,1,157.0,261.173,2.27,0.433,0.433,2.815,0.377,0.107
