#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,512.0,14.477,1.731,0.185,0.185,2.371,0.184,0.135
47,2,147.0,14.562,10.023,1.416,1.416,13.89,1.003,1.121
48,1,387.0,14.688,2.318,0.223,0.223,1.465,0.123,0.197
49,1,7.0,14.728,1.02,0.189,0.189,1.894,0.116,0.126
50,1,16.0,15.268,2.493,0.254,0.254,2.675,0.264,0.145
51,1,30.0,15.348,1.284,0.151,0.151,1.399,0.24,0.183
52,1,512.0,15.401,2.492,0.144,0.144,1.993,0.124,0.177
53,2,143.0,15.615,12.105,1.022,1.022,12.8,1.481,1.028
54,2,89.0,16.184,13.134,1.25,1.25,13.166,1.382,1.102
55,1,379.0,16.653,1.418,0.213,0.213,2.407,0.194,0.105
56,2,178.0,17.104,14.744,1.344,1.344,12.9,1.429,1.164
57,2,127.0,17.518,14.912,1.418,1.418,10.319,1.149,1.101
58,2,126.0,17.57,10.426,1.286,1.286,14.893,1.418,1.077
59,2,190.0,17.827,10.39,1.188,1.188,12.856,1.476,1.186
60,2,181.0,18.104,15.067,1.413,1.413,12.998,1.139,1.044
61,1,379.0,18.181,1.044,0.266,0.266,1.966,0.15,0.109
62,2,140.0,18.292,13.79,1.361,1.361,13.033,1.132,1.066
63,1,169.0,18.367,2.182,0.152,0.152,2.114,0.189,0.123
64,1,169.0,18.525,2.681,0.11,0.11,1.221,0.227,0.114
65,2,220.0,18.654,12.562,1.066,1.066,11.369,1.029,1.02
66,1,49.0,19.083,1.839,0.162,0.162,1.276,0.269,0.165
67,2,192.0,19.255,10.892,1.343,1.343,13.63,1.138,1.129
68,1,498.0,19.454,2.05,0.18,0.18,2.675,0.144,0.129
69,1,7.0,19.684,1.353,0.199,0.199,1.099,0.102,0.126
70,1,49.0,19.846,2.481,0.233,0.233,2.195,0.163,0.145
71,1,7.0,20.104,1.429,0.253,0.253,1.561,0.171,0.157
72,1,7.0,20.15,1.226,0.264,0.264,2.395,0.151,0.105
73,1,157.0,20.349,2.65,0.24,0.24,2.718,0.216,0.196
74,2,231.0,20.51,10.762,1.073,1.073,11.863,1.348,1.147
75,1,6.0,20.585,1.906,0.25,0.25,2.421,0.104,0.127
76,1,90.0,20.687,2.396,0.215,0.215,1.055,0.222,0.122
77,1,169.0,20.799,1.898,0.168,0.168,1.6,0.103,0.123
78,2,279.0,20.832,11.064,1.124,1.124,12.166,1.416,1.147
79,1,498.0,20.94,2.268,0.22,0.22,2.222,0.259,0.188
80,2,197.0,21.166,14.674,1.357,1.357,12.031,1.3,1.139
81,1,90.0,21.259,2.176,0.247,0.247,2.65,0.229,0.115
82,2,152.0,21.359,13.098,1.355,1.355,10.707,1.405,1.097
83,2,198.0,21.621,14.368,1.333,1.333,13.8,1.016,1.002
84,1,7.0,21.689,1.695,0.148,0.148,1.357,0.213,0.114
85,1,512.0,21.747,1.191,0.153,0.153,2.65,0.198,0.124
86,2,140.0,21.774,14.699,1.123,1.123,10.5,1.099,1.17
87,1,126.0,21.86,1.099,0.188,0.188,2.616,0.188,0.151
88,1,7.0,22.071,1.966,0.207,0.207,1.832,0.122,0.2
89,1,387.0,22.168,2.573,0.108,0.108,1.642,0.21,0.137
90,1,169.0,23.485,1.576,0.124,0.124,2.327,0.206,0.114
91,1,512.0,24.18,1.339,0.207,0.207,2.582,0.206,0.145
92,1,10.0,24.186,1.062,0.215,0.215,1.163,0.226,0.17
93,1,7.0,24.326,1.576,0.23,0.23,1.497,0.129,0.133
94,1,90.0,24.383,1.678,0.229,0.229,1.925,0.116,0.174
95,2,166.0,24.433,10.332,1.083,1.083,10.012,1.031,1.013
96,1,59.0,24.479,2.11,0.25,0.25,1.296,0.166,0.144
97,1,90.0,24.51,1.642,0.198,0.198,1.131,0.237,0.125
98,1,447.0,24.624,2.289,0.148,0.148,1.391,0.112,0.167
99,1,16.0,24.747,1.276,0.24,0.24,1.14,0.131,0.135
100,1,7.0,25.329,2.458,0.114,0.114,1.756,0.158,0.13
101,2,297.0,25.461,10.39,1.114,1.114,14.393,1.09,1.006
102,1,95.0,25.529,1.974,0.15,0.15,1.724,0.159,0.116
103,2,194.0,25.565,15.001,1.348,1.348,14.792,1.326,1.1
104,2,246.0,25.704,11.109,1.003,1.003,13.49,1.127,1.093
105,1,28.0,25.84,2.317,0.135,0.135,1.131,0.114,0.149
106,1,169.0,25.903,2.403,0.152,0.152,1.705,0.216,0.128
107,1,16.0,26.411,2.057,0.199,0.199,1.375,0.148,0.129
108,1,7.0,26.53,1.211,0.24,0.24,2.281,0.116,0.177
109,1,16.0,26.584,1.343,0.144,0.144,1.453,0.162,0.139
110,2,208.0,26.744,10.228,1.416,1.416,11.914,1.345,1.199
111,1,44.0,27.026,2.588,0.248,0.248,1.273,0.172,0.164
112,2,93.0,27.253,14.32,1.316,1.316,15.02,1.359,1.149
113,1,16.0,27.276,1.971,0.121,0.121,2.626,0.146,0.153
114,1,447.0,27.51,1.779,0.19,0.19,1.554,0.209,0.189
115,2,124.0,27.513,13.519,1.302,1.302,12.525,1.045,1.065
116,1,7.0,27.711,2.141,0.181,0.181,1.9,0.191,0.115
117,1,512.0,27.832,2.406,0.15,0.15,2.024,0.218,0.187
118,1,7.0,27.986,1.822,0.261,0.261,1.119,0.12,0.11
119,1,7.0,28.007,2.422,0.263,0.263,2.318,0.185,0.168
120,1,6.0,28.108,2.492,0.236,0.236,2.453,0.117,0.119
121,1,126.0,28.289,1.915,0.188,0.188,1.618,0.256,0.159
122,1,28.0,28.325,1.598,0.119,0.119,1.48,0.125,0.174
123,1,10.0,28.339,2.225,0.135,0.135,1.171,0.104,0.102
124,1,387.0,28.366,1.22,0.168,0.168,1.208,0.261,0.127
125,1,559.0,28.505,2.162,0.187,0.187,1.918,0.219,0.184
126,2,239.0,28.662,12.525,1.188,1.188,14.457,1.019,1.18
127,1,30.0,28.826,1.906,0.223,0.223,1.705,0.15,0.117
128,2,192.0,28.854,10.817,1.418,1.418,14.841,1.272,1.138
129,1,387.0,28.903,2.032,0.183,0.183,1.912,0.121,0.119
130,2,106.0,29.007,11.344,1.295,1.295,12.11,1.431,1.049
131,1,498.0,29.024,2.306,0.217,0.217,1.822,0.156,0.197
132,2,89.0,29.032,14.744,1.101,1.101,14.78,1.067,1.022
133,1,103.0,29.146,2.37,0.202,0.202,2.051,0.265,0.157
134,1,157.0,29.159,1.086,0.265,0.265,1.464,0.246,0.105
135,1,28.0,29.165,1.026,0.163,0.163,2.469,0.188,0.189
136,2,113.0,29.27,12.773,1.049,1.049,12.21,1.161,1.184
137,1,120.0,29.287,2.117,0.148,0.148,2.262,0.201,0.107
138,2,138.0,29.333,13.112,1.186,1.186,10.377,1.104,1.003
139,1,7.0,29.405,2.371,0.12,0.12,2.729,0.25,0.178
140,1,49.0,29.447,2.069,0.137,0.137,2.345,0.129,0.164
141,1,447.0,29.459,2.539,0.256,0.256,1.966,0.148,0.134
142,1,126.0,29.624,2.38,0.191,0.191,2.11,0.186,0.143
143,1,498.0,29.708,2.449,0.177,0.177,2.236,0.151,0.165
144,1,7.0,29.928,2.561,0.24,0.24,2.457,0.134,0.192
145,1,498.0,29.961,1.483,0.181,0.181,1.356,0.196,0.176
146,2,113.0,30.209,11.863,1.248,1.248,13.839,1.258,1.063
147,1,146.0,30.263,2.388,0.236,0.236,2.579,0.254,0.13
148,1,16.0,30.492,2.347,0.254,0.254,2.487,0.238,0.124
149,1,387.0,30.638,2.65,0.106,0.106,1.356,0.142,0.132
150,2,262.0,30.656,14.087,1.263,1.263,13.253,1.214,1.128
151,1,157.0,30.747,2.107,0.253,0.253,2.406,0.211,0.135
152,1,214.0,30.781,1.003,0.141,0.141,2.671,0.143,0.134
153,1,387.0,30.874,1.407,0.24,0.24,1.207,0.164,0.199
154,1,49.0,30.89,1.357,0.259,0.259,1.093,0.145,0.197
155,1,59.0,30.912,2.474,0.253,0.253,1.822,0.213,0.198
156,1,28.0,30.947,2.272,0.181,0.181,1.749,0.146,0.137
157,1,10.0,30.988,1.756,0.231,0.231,2.411,0.166,0.169
158,1,10.0,30.998,2.004,0.197,0.197,1.423,0.176,0.138
159,1,28.0,31.053,2.461,0.156,0.156,1.876,0.196,0.128
160,1,16.0,31.11,2.135,0.269,0.269,1.598,0.151,0.2
161,1,120.0,31.126,2.081,0.113,0.113,1.432,0.154,0.189
162,1,7.0,31.146,2.418,0.213,0.213,1.207,0.196,0.157
163,1,379.0,31.284,1.218,0.104,0.104,2.502,0.193,0.127
164,1,157.0,31.305,1.183,0.138,0.138,1.89,0.223,0.137
165,1,447.0,31.358,2.539,0.183,0.183,1.643,0.186,0.18
166,1,120.0,31.634,2.38,0.262,0.262,2.671,0.127,0.104
167,1,7.0,31.64,1.6,0.239,0.239,1.625,0.113,0.169
168,1,10.0,31.662,1.578,0.106,0.106,2.677,0.169,0.163
169,2,197.0,31.727,10.179,1.338,1.338,12.48,1.417,1.131
170,2,87.0,31.787,13.748,1.409,1.409,14.135,1.416,1.013
171,1,6.0,31.809,2.16,0.142,0.142,2.559,0.186,0.157
172,1,95.0,31.83,1.141,0.129,0.129,1.311,0.143,0.112
173,1,28.0,31.874,2.162,0.136,0.136,1.89,0.149,0.18
174,1,44.0,31.91,2.219,0.156,0.156,2.096,0.234,0.149
175,1,13.0,31.912,1.544,0.15,0.15,1.917,0.241,0.18
176,1,120.0,31.916,1.192,0.136,0.136,1.112,0.266,0.19
177,1,7.0,31.977,1.404,0.131,0.131,2.618,0.144,0.136
178,1,44.0,32.027,1.311,0.268,0.268,1.763,0.231,0.16
179,1,44.0,32.032,1.987,0.209,0.209,2.355,0.168,0.139
180,1,146.0,32.039,2.363,0.198,0.198,1.972,0.132,0.131
181,1,498.0,32.186,1.456,0.239,0.239,1.209,0.202,0.18
182,1,126.0,32.318,2.163,0.23,0.23,2.45,0.239,0.159
183,1,559.0,32.404,2.246,0.247,0.247,1.746,0.254,0.11
184,1,6.0,32.731,2.345,0.168,0.168,2.381,0.224,0.111
185,2,80.0,32.769,12.415,1.415,1.415,11.854,1.348,1.067
186,1,13.0,32.86,2.439,0.172,0.172,1.569,0.211,0.147
187,2,56.0,32.899,14.55,1.16,1.16,13.86,1.317,1.182
188,2,220.0,32.905,12.652,1.469,1.469,12.203,1.187,1.002
189,1,512.0,33.122,1.789,0.229,0.229,2.698,0.168,0.144
190,1,169.0,33.168,2.518,0.263,0.263,1.15,0.153,0.122
191,1,126.0,33.29,1.512,0.14,0.14,1.143,0.138,0.163
192,1,126.0,33.312,1.66,0.221,0.221,1.995,0.171,0.192
193,1,7.0,33.318,1.566,0.136,0.136,1.176,0.138,0.108
194,1,44.0,33.439,2.636,0.116,0.116,1.864,0.184,0.18
195,2,126.0,33.464,13.101,1.127,1.127,11.991,1.161,1.049
196,1,379.0,33.54,1.29,0.206,0.206,1.705,0.111,0.119
197,2,93.0,33.587,13.687,1.169,1.169,10.628,1.407,1.032
198,2,146.0,33.613,12.35,1.011,1.011,11.803,1.008,1.11
199,1,169.0,33.675,1.91,0.175,0.175,1.864,0.228,0.16
200,1,30.0,33.772,2.293,0.175,0.175,2.607,0.157,0.153
201,1,44.0,33.775,2.617,0.106,0.106,2.458,0.212,0.174
202,1,7.0,33.776,1.209,0.183,0.183,1.407,0.123,0.155
203,1,90.0,33.808,1.067,0.236,0.236,1.88,0.22,0.159
204,1,512.0,33.892,2.569,0.156,0.156,1.376,0.111,0.14
205,2,207.0,33.969,14.802,1.077,1.077,13.61,1.276,1.176
206,1,90.0,33.971,1.191,0.114,0.114,1.231,0.216,0.109
207,1,59.0,34.169,2.153,0.11,0.11,1.794,0.143,0.115
208,1,90.0,34.361,1.83,0.156,0.156,2.292,0.197,0.198
209,1,7.0,34.479,2.661,0.266,0.266,1.537,0.149,0.119
210,1,59.0,34.563,1.264,0.262,0.262,2.353,0.191,0.114
211,1,95.0,34.779,1.276,0.12,0.12,2.135,0.234,0.13
212,1,387.0,34.85,1.215,0.198,0.198,2.087,0.127,0.187
213,1,59.0,34.929,1.459,0.231,0.231,1.131,0.193,0.138
214,1,13.0,34.97,1.054,0.132,0.132,2.264,0.127,0.194
215,1,126.0,35.042,2.669,0.156,0.156,2.093,0.101,0.129
216,1,28.0,35.058,1.746,0.244,0.244,1.855,0.122,0.111
217,2,57.0,35.111,14.797,1.163,1.163,14.583,1.028,1.0
218,1,126.0,35.12,2.108,0.158,0.158,2.141,0.256,0.13
219,1,498.0,35.209,2.06,0.191,0.191,2.263,0.178,0.18
220,2,156.0,35.375,13.755,1.209,1.209,11.947,1.272,1.077
221,1,49.0,35.377,2.37,0.146,0.146,2.243,0.252,0.117
222,2,226.0,35.41,12.345,1.103,1.103,11.447,1.2,1.143
223,1,30.0,35.517,1.392,0.201,0.201,1.044,0.211,0.198
224,1,157.0,35.775,1.009,0.156,0.156,2.371,0.251,0.103
225,1,120.0,35.944,2.222,0.232,0.232,1.604,0.249,0.127
226,1,447.0,35.984,1.391,0.205,0.205,1.909,0.176,0.177
227,1,157.0,36.16,1.559,0.168,0.168,1.906,0.177,0.189
228,1,44.0,36.27,1.391,0.17,0.17,2.281,0.164,0.193
229,2,157.0,36.35,13.534,1.433,1.433,12.206,1.033,1.168
230,1,7.0,36.395,1.828,0.121,0.121,1.863,0.211,0.184
231,2,79.0,36.401,10.217,1.244,1.244,11.552,1.288,1.141
232,1,49.0,36.406,1.736,0.135,0.135,1.408,0.248,0.182
233,1,559.0,36.507,2.726,0.135,0.135,2.114,0.102,0.108
234,2,104.0,36.593,14.153,1.028,1.028,12.299,1.438,1.161
235,1,498.0,36.666,1.153,0.12,0.12,1.318,0.195,0.167
236,1,49.0,36.676,1.525,0.258,0.258,2.278,0.156,0.167
237,1,7.0,36.708,2.678,0.175,0.175,1.982,0.19,0.155
238,1,7.0,36.721,2.278,0.189,0.189,2.481,0.263,0.151
239,1,6.0,36.773,1.962,0.165,0.165,1.705,0.189,0.101
240,1,498.0,36.804,1.353,0.231,0.231,2.273,0.225,0.129
241,1,6.0,36.848,2.299,0.155,0.155,2.232,0.196,0.13
242,1,49.0,36.861,2.453,0.154,0.154,2.099,0.194,0.185
243,1,90.0,36.9,2.266,0.102,0.102,2.088,0.182,0.11
244,1,120.0,36.933,2.369,0.268,0.268,1.286,0.263,0.132
245,1,103.0,36.975,1.1,0.172,0.172,1.437,0.152,0.193
246,1,16.0,37.111,2.378,0.168,0.168,2.206,0.202,0.133
247,1,6.0,37.198,2.518,0.215,0.215,1.343,0.121,0.18
248,1,44.0,37.204,2.275,0.195,0.195,2.363,0.211,0.114
249,1,126.0,37.219,1.525,0.16,0.16,2.353,0.199,0.198
250,1,157.0,37.219,2.676,0.137,0.137,2.153,0.177,0.111
251,1,13.0,37.223,1.298,0.122,0.122,1.31,0.2,0.159
252,2,162.0,37.23,10.654,1.425,1.425,13.368,1.001,1.115
253,1,10.0,37.252,2.087,0.175,0.175,1.705,0.186,0.139
254,2,197.0,37.33,13.375,1.435,1.435,11.01,1.415,1.097
255,1,379.0,37.428,1.053,0.155,0.155,2.052,0.119,0.158
256,1,214.0,37.452,1.31,0.166,0.166,1.429,0.166,0.118
257,1,387.0,37.497,2.378,0.124,0.124,2.061,0.229,0.134
258,2,234.0,37.514,14.286,1.186,1.186,11.191,1.021,1.027
259,2,220.0,37.516,13.942,1.205,1.205,11.081,1.303,1.023
260,1,447.0,37.555,2.371,0.161,0.161,2.04,0.163,0.133
261,1,49.0,37.581,2.204,0.211,0.211,1.463,0.181,0.11
262,1,379.0,37.583,1.898,0.254,0.254,1.488,0.103,0.194
263,1,59.0,37.602,1.564,0.195,0.195,2.395,0.2,0.122
264,1,126.0,37.756,2.461,0.206,0.206,2.371,0.179,0.164
265,1,44.0,37.865,1.463,0.212,0.212,2.677,0.232,0.174
266,1,90.0,37.882,1.337,0.171,0.171,1.165,0.188,0.155
267,2,94.0,37.97,13.817,1.202,1.202,12.562,1.097,1.089
268,1,7.0,37.993,2.523,0.116,0.116,2.418,0.154,0.19
269,1,90.0,38.026,1.087,0.126,0.126,2.616,0.101,0.142
270,1,7.0,38.037,1.239,0.253,0.253,1.822,0.225,0.188
271,1,126.0,38.095,2.322,0.185,0.185,1.337,0.101,0.113
272,1,49.0,38.102,1.501,0.242,0.242,1.625,0.11,0.163
273,1,13.0,38.117,2.318,0.133,0.133,1.598,0.181,0.189
274,1,7.0,38.121,1.467,0.142,0.142,1.098,0.105,0.186
275,1,7.0,38.229,1.915,0.104,0.104,2.057,0.242,0.176
276,1,103.0,38.251,1.807,0.237,0.237,1.247,0.207,0.107
277,1,28.0,38.255,2.604,0.157,0.157,2.632,0.261,0.19
278,1,559.0,38.289,1.911,0.168,0.168,1.832,0.148,0.149
279,1,30.0,38.299,1.15,0.218,0.218,2.353,0.218,0.124
280,1,157.0,38.323,1.28,0.111,0.111,1.353,0.212,0.15
281,1,103.0,38.37,1.098,0.135,0.135,1.376,0.192,0.177
282,2,159.0,38.497,14.344,1.238,1.238,10.096,1.264,1.147
283,1,13.0,38.501,2.57,0.226,0.226,1.195,0.25,0.116
284,1,7.0,38.548,1.15,0.208,0.208,1.725,0.114,0.188
285,1,512.0,38.616,1.495,0.132,0.132,1.881,0.141,0.105
286,1,30.0,38.632,1.029,0.187,0.187,2.661,0.234,0.192
287,1,120.0,38.658,2.428,0.218,0.218,2.403,0.181,0.127
288,1,44.0,38.707,1.119,0.262,0.262,1.343,0.149,0.148
289,1,90.0,38.718,2.682,0.168,0.168,2.713,0.155,0.195
290,1,387.0,38.781,1.323,0.236,0.236,1.426,0.168,0.193
291,1,6.0,38.875,1.705,0.254,0.254,1.565,0.107,0.192
292,1,7.0,38.926,1.211,0.196,0.196,2.371,0.113,0.149
293,1,559.0,39.024,2.153,0.182,0.182,2.04,0.156,0.191
294,1,7.0,39.051,1.226,0.198,0.198,2.723,0.182,0.114
295,2,128.0,39.101,11.697,1.24,1.24,13.97,1.263,1.06
296,1,95.0,39.125,2.613,0.156,0.156,2.275,0.19,0.15
297,1,10.0,39.175,2.63,0.116,0.116,1.226,0.212,0.154
298,1,103.0,39.215,2.259,0.144,0.144,2.339,0.11,0.191
299,1,7.0,39.222,1.559,0.116,0.116,2.183,0.169,0.102
300,1,146.0,39.237,2.449,0.165,0.165,2.156,0.249,0.183
301,1,214.0,39.251,1.939,0.263,0.263,1.367,0.266,0.192
302,2,114.0,39.258,10.165,1.226,1.226,11.225,1.338,1.067
303,1,447.0,39.27,1.363,0.228,0.228,2.677,0.159,0.16
304,1,169.0,39.275,1.951,0.148,0.148,1.293,0.166,0.155
305,2,232.0,39.391,12.227,1.272,1.272,10.2,1.264,1.126
306,1,126.0,39.432,2.458,0.192,0.192,2.65,0.178,0.197
307,1,379.0,39.569,1.113,0.102,0.102,1.086,0.162,0.132
308,1,103.0,39.636,2.346,0.246,0.246,2.623,0.214,0.106
309,1,49.0,39.652,1.02,0.156,0.156,1.744,0.117,0.176
310,1,7.0,39.661,2.632,0.116,0.116,2.543,0.127,0.174
311,1,10.0,39.663,1.404,0.191,0.191,2.267,0.135,0.113
312,1,95.0,39.68,2.266,0.171,0.171,1.063,0.124,0.149
313,1,90.0,39.694,1.784,0.221,0.221,2.688,0.14,0.102
314,1,379.0,39.721,2.278,0.24,0.24,2.481,0.168,0.186
315,1,7.0,39.794,2.182,0.136,0.136,2.069,0.132,0.132
316,2,129.0,39.822,11.191,1.17,1.17,10.151,1.053,1.186
317,1,146.0,39.826,1.832,0.263,0.263,2.662,0.196,0.148
318,1,7.0,39.889,1.722,0.224,0.224,1.075,0.18,0.144
319,1,214.0,39.899,2.29,0.19,0.19,2.344,0.209,0.159
320,1,512.0,39.909,1.762,0.209,0.209,1.961,0.145,0.125
321,2,109.0,40.042,12.998,1.283,1.283,10.965,1.309,1.192
322,1,6.0,40.389,2.422,0.154,0.154,2.161,0.103,0.167
323,1,157.0,40.441,2.353,0.237,0.237,1.248,0.146,0.113
324,1,44.0,40.549,1.055,0.183,0.183,1.922,0.218,0.131
325,1,16.0,40.621,2.485,0.233,0.233,2.129,0.134,0.103
326,1,6.0,40.628,2.267,0.213,0.213,2.223,0.139,0.196
327,1,157.0,40.724,1.455,0.182,0.182,2.482,0.105,0.105
328,1,214.0,40.734,2.08,0.123,0.123,2.569,0.11,0.17
329,1,44.0,40.786,1.708,0.144,0.144,1.221,0.237,0.166
330,1,126.0,40.814,2.353,0.181,0.181,2.665,0.163,0.184
331,1,120.0,40.823,1.145,0.123,0.123,2.678,0.216,0.191
332,1,498.0,40.85,2.183,0.106,0.106,2.073,0.14,0.126
333,1,28.0,40.911,1.953,0.179,0.179,1.879,0.204,0.139
334,1,103.0,40.966,1.734,0.144,0.144,2.278,0.164,0.19
335,1,498.0,40.986,2.671,0.164,0.164,2.329,0.261,0.191
336,1,7.0,40.993,1.324,0.172,0.172,2.293,0.256,0.111
337,1,498.0,41.02,1.807,0.237,0.237,1.525,0.155,0.178
338,1,10.0,41.169,1.192,0.103,0.103,2.353,0.218,0.185
339,1,7.0,41.192,1.549,0.103,0.103,1.625,0.254,0.162
340,1,498.0,41.204,1.957,0.197,0.197,2.317,0.168,0.18
341,1,10.0,41.354,1.892,0.206,0.206,2.129,0.195,0.183
342,1,7.0,41.366,1.167,0.106,0.106,1.127,0.101,0.151
343,1,28.0,41.417,2.061,0.185,0.185,1.876,0.254,0.179
344,2,96.0,41.431,13.413,1.184,1.184,13.745,1.466,1.115
345,1,6.0,41.44,1.115,0.259,0.259,2.225,0.24,0.125
346,1,10.0,41.443,2.425,0.163,0.163,1.698,0.229,0.109
347,1,90.0,41.459,1.346,0.172,0.172,2.37,0.185,0.142
348,2,104.0,41.464,12.27,1.347,1.347,11.379,1.3,1.14
349,1,498.0,41.511,1.506,0.154,0.154,1.173,0.2,0.164
350,1,7.0,41.568,2.339,0.132,0.132,1.143,0.166,0.165
351,1,379.0,41.593,1.1,0.189,0.189,1.576,0.156,0.176
352,1,16.0,41.599,2.051,0.229,0.229,1.191,0.134,0.17
353,1,447.0,41.725,1.118,0.167,0.167,2.295,0.116,0.136
354,1,387.0,41.735,1.719,0.214,0.214,2.669,0.138,0.151
355,1,6.0,41.885,1.506,0.102,0.102,2.631,0.249,0.121
356,1,7.0,41.892,1.167,0.126,0.126,2.356,0.147,0.122
357,1,49.0,42.041,2.198,0.205,0.205,1.163,0.213,0.155
358,1,6.0,42.06,2.329,0.235,0.235,1.535,0.241,0.142
359,1,559.0,42.066,1.526,0.176,0.176,2.662,0.147,0.111
360,1,44.0,42.321,1.048,0.261,0.261,1.37,0.115,0.1
361,1,49.0,42.342,2.345,0.119,0.119,2.056,0.204,0.128
362,1,49.0,42.428,2.042,0.106,0.106,2.642,0.216,0.157
363,1,6.0,42.45,1.596,0.145,0.145,1.686,0.145,0.177
364,1,214.0,42.498,1.59,0.113,0.113,1.66,0.101,0.193
365,1,7.0,42.557,1.358,0.146,0.146,1.207,0.146,0.186
366,1,28.0,42.597,1.976,0.114,0.114,2.661,0.15,0.119
367,1,30.0,42.639,1.454,0.216,0.216,1.48,0.122,0.196
368,1,120.0,42.651,1.922,0.123,0.123,2.363,0.122,0.176
369,1,49.0,42.685,2.541,0.185,0.185,1.075,0.254,0.196
370,1,44.0,42.699,2.698,0.129,0.129,2.441,0.109,0.177
371,1,7.0,42.872,1.119,0.152,0.152,2.085,0.156,0.18
372,1,169.0,42.886,2.334,0.101,0.101,2.453,0.132,0.177
373,1,59.0,42.968,1.855,0.134,0.134,1.705,0.143,0.128
374,1,7.0,43.021,1.165,0.171,0.171,1.497,0.138,0.187
375,1,559.0,43.1,1.546,0.197,0.197,1.22,0.204,0.196
376,1,10.0,43.1,2.329,0.162,0.162,1.815,0.262,0.177
377,1,146.0,43.106,1.961,0.223,0.223,2.061,0.135,0.173
378,1,44.0,43.143,1.514,0.165,0.165,1.461,0.104,0.127
379,1,59.0,43.169,2.266,0.252,0.252,1.411,0.205,0.191
380,1,559.0,43.177,1.264,0.202,0.202,1.392,0.174,0.132
381,1,120.0,43.201,2.345,0.156,0.156,2.653,0.238,0.15
382,1,59.0,43.241,1.546,0.188,0.188,1.91,0.207,0.183
383,1,90.0,43.267,2.232,0.208,0.208,1.993,0.193,0.13
384,1,559.0,43.28,1.671,0.207,0.207,2.481,0.226,0.188
