#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,137.0,13.161,11.748,1.177,1.177,14.304,1.068,1.19
30,1,28.0,13.33,1.115,0.208,0.208,2.118,0.178,0.176
31,2,79.0,13.894,12.828,1.179,1.179,11.174,1.454,1.14
32,1,6.0,14.962,2.367,0.142,0.142,2.65,0.108,0.116
33,2,222.0,15.084,11.851,1.426,1.426,13.805,1.421,1.024
34,1,7.0,15.314,2.586,0.26,0.26,2.642,0.18,0.118
35,2,193.0,15.409,11.123,1.499,1.499,10.092,1.306,1.163
36,2,162.0,15.464,13.051,1.439,1.439,10.958,1.072,1.026
37,1,44.0,15.499,2.353,0.119,0.119,2.518,0.147,0.146
38,1,7.0,15.587,1.329,0.129,0.129,1.844,0.178,0.187
39,2,63.0,15.778,14.078,1.146,1.146,12.914,1.135,1.11
40,2,147.0,16.313,11.714,1.409,1.409,10.702,1.472,1.075
41,1,90.0,16.394,1.526,0.194,0.194,2.056,0.229,0.173
42,2,153.0,16.559,13.563,1.257,1.257,11.587,1.139,1.124
43,2,207.0,16.925,10.348,1.273,1.273,12.368,1.452,1.139
44,1,379.0,16.97,1.329,0.208,0.208,1.408,0.145,0.197
45,2,160.0,17.095,14.068,1.18,1.18,13.55,1.358,1.186
46,2,36.0,17.896,14.894,1.258,1.258,12.822,1.309,1.087
47,2,248.0,17.94,13.43,1.421,1.421,13.004,1.132,1.157
48,1,95.0,17.973,1.378,0.221,0.221,1.854,0.148,0.135
49,1,126.0,17.992,2.5,0.136,0.136,2.318,0.238,0.149
50,2,106.0,18.031,11.828,1.407,1.407,14.998,1.108,1.108
51,2,58.0,18.061,12.925,1.256,1.256,12.214,1.124,1.175
52,1,7.0,18.175,2.395,0.263,0.263,2.347,0.149,0.103
53,2,219.0,18.287,12.73,1.031,1.031,13.182,1.038,1.129
54,1,120.0,19.807,1.309,0.167,0.167,1.616,0.266,0.141
55,1,44.0,20.492,2.069,0.172,0.172,1.512,0.253,0.163
56,1,10.0,20.705,1.363,0.198,0.198,2.554,0.168,0.12
57,1,7.0,20.973,1.991,0.226,0.226,1.762,0.2,0.125
58,1,7.0,21.078,1.894,0.208,0.208,1.156,0.191,0.184
59,2,179.0,21.152,14.512,1.465,1.465,12.183,1.257,1.161
60,1,512.0,21.204,2.548,0.217,0.217,1.568,0.16,0.125
61,2,176.0,21.212,13.787,1.306,1.306,14.582,1.454,1.199
62,1,7.0,21.339,1.113,0.123,0.123,1.859,0.156,0.156
63,2,207.0,21.396,11.09,1.478,1.478,11.511,1.272,1.167
64,1,126.0,21.424,1.126,0.203,0.203,2.503,0.231,0.117
65,1,6.0,21.804,1.365,0.198,0.198,1.298,0.241,0.105
66,1,59.0,21.902,1.29,0.263,0.263,1.302,0.131,0.182
67,1,157.0,22.032,1.454,0.122,0.122,1.997,0.142,0.13
68,1,7.0,22.427,2.613,0.119,0.119,2.075,0.18,0.157
69,2,112.0,22.494,10.958,1.442,1.442,10.695,1.131,1.189
70,1,10.0,22.544,1.763,0.16,0.16,1.207,0.173,0.176
71,1,7.0,23.023,1.153,0.122,0.122,2.669,0.123,0.198
72,1,30.0,23.056,1.91,0.162,0.162,1.167,0.269,0.114
73,1,16.0,23.449,2.569,0.131,0.131,2.539,0.144,0.159
74,1,559.0,23.513,1.859,0.203,0.203,2.698,0.139,0.13
75,1,28.0,23.617,1.915,0.158,0.158,2.54,0.258,0.189
76,1,387.0,23.63,1.286,0.225,0.225,1.454,0.11,0.176
77,1,559.0,23.681,2.295,0.261,0.261,2.701,0.227,0.19
78,1,7.0,23.684,1.112,0.2,0.2,1.17,0.122,0.114
79,1,13.0,23.883,1.847,0.185,0.185,1.725,0.199,0.197
80,1,447.0,23.977,2.555,0.109,0.109,1.455,0.231,0.142
81,2,246.0,24.455,12.794,1.451,1.451,14.549,1.415,1.142
82,1,146.0,24.507,2.426,0.153,0.153,1.459,0.143,0.155
83,1,379.0,24.571,2.225,0.203,0.203,1.749,0.269,0.12
84,2,190.0,24.807,10.082,1.285,1.285,12.782,1.469,1.006
85,1,59.0,25.182,1.321,0.156,0.156,2.159,0.262,0.164
86,1,169.0,25.246,2.162,0.258,0.258,2.379,0.115,0.143
87,1,379.0,25.338,2.506,0.237,0.237,2.176,0.216,0.154
88,1,28.0,25.444,1.933,0.237,0.237,1.505,0.239,0.131
89,1,59.0,25.696,1.464,0.137,0.137,2.661,0.191,0.162
90,2,172.0,25.731,14.135,1.116,1.116,10.977,1.403,1.17
91,1,49.0,25.76,1.404,0.182,0.182,2.222,0.265,0.105
92,2,115.0,25.894,11.758,1.464,1.464,14.241,1.47,1.028
93,1,120.0,25.986,1.211,0.113,0.113,1.22,0.27,0.197
94,2,234.0,26.42,14.526,1.266,1.266,13.916,1.347,1.113
95,1,447.0,26.723,1.067,0.254,0.254,2.699,0.208,0.137
96,1,7.0,26.737,1.392,0.156,0.156,2.185,0.216,0.169
97,2,152.0,26.799,10.274,1.418,1.418,12.48,1.303,1.123
98,2,173.0,26.809,11.9,1.02,1.02,15.104,1.251,1.056
99,1,44.0,26.818,1.707,0.145,0.145,2.698,0.162,0.148
100,1,512.0,26.847,1.144,0.138,0.138,1.047,0.11,0.147
101,1,44.0,26.907,1.742,0.135,0.135,1.59,0.219,0.114
102,1,146.0,27.349,2.182,0.11,0.11,2.327,0.228,0.109
103,1,169.0,27.515,2.129,0.192,0.192,1.455,0.248,0.149
104,1,214.0,27.529,2.061,0.124,0.124,1.058,0.228,0.117
105,2,146.0,27.619,11.382,1.003,1.003,12.794,1.27,1.119
106,1,559.0,27.634,2.715,0.144,0.144,2.552,0.114,0.165
107,2,148.0,27.782,11.697,1.474,1.474,13.166,1.432,1.067
108,1,387.0,27.916,1.525,0.213,0.213,2.503,0.186,0.164
109,1,146.0,27.982,1.711,0.231,0.231,1.822,0.177,0.193
110,1,6.0,28.083,2.57,0.226,0.226,2.004,0.193,0.107
111,1,498.0,28.113,2.54,0.254,0.254,2.224,0.122,0.197
112,1,447.0,28.34,2.274,0.19,0.19,1.487,0.231,0.134
113,1,30.0,28.408,1.676,0.103,0.103,1.939,0.149,0.187
114,1,44.0,28.508,1.029,0.2,0.2,2.066,0.194,0.184
115,1,44.0,28.605,2.683,0.106,0.106,1.6,0.167,0.13
116,1,7.0,28.625,2.683,0.115,0.115,1.18,0.205,0.132
117,1,95.0,28.646,1.284,0.106,0.106,1.705,0.225,0.174
118,1,44.0,28.662,2.306,0.198,0.198,1.009,0.109,0.1
119,1,95.0,28.797,1.68,0.139,0.139,1.744,0.141,0.189
120,1,6.0,28.848,1.405,0.158,0.158,2.695,0.27,0.103
121,1,49.0,28.908,1.252,0.114,0.114,1.147,0.262,0.115
122,1,512.0,28.939,2.458,0.155,0.155,2.418,0.254,0.16
123,1,49.0,29.096,2.262,0.111,0.111,1.216,0.176,0.13
124,1,7.0,29.112,2.322,0.24,0.24,2.718,0.196,0.154
125,1,49.0,29.211,2.445,0.146,0.146,1.876,0.255,0.112
126,2,191.0,29.473,14.896,1.052,1.052,14.698,1.023,1.176
127,1,379.0,29.566,1.344,0.226,0.226,1.997,0.107,0.137
128,1,28.0,29.83,2.552,0.15,0.15,1.673,0.133,0.169
129,1,7.0,29.853,2.497,0.127,0.127,1.662,0.238,0.167
130,1,10.0,29.886,1.879,0.16,0.16,1.982,0.123,0.131
131,1,7.0,29.905,1.379,0.184,0.184,2.597,0.136,0.146
132,2,158.0,29.911,14.078,1.193,1.193,10.277,1.358,1.138
133,1,512.0,29.933,2.243,0.166,0.166,2.559,0.255,0.185
134,1,103.0,30.107,1.525,0.215,0.215,2.58,0.186,0.177
135,1,126.0,30.146,2.182,0.154,0.154,1.964,0.124,0.162
136,1,90.0,30.156,1.171,0.265,0.265,1.547,0.188,0.125
137,1,512.0,30.23,2.107,0.25,0.25,2.247,0.24,0.13
138,2,239.0,30.397,10.495,1.05,1.05,12.723,1.194,1.031
139,1,95.0,30.431,2.206,0.25,0.25,2.658,0.207,0.112
140,1,512.0,30.568,2.63,0.196,0.196,2.428,0.108,0.165
141,1,157.0,30.62,2.474,0.103,0.103,2.493,0.107,0.107
142,1,30.0,30.658,1.045,0.228,0.228,2.367,0.225,0.115
143,1,214.0,30.662,1.694,0.209,0.209,1.167,0.124,0.162
144,1,120.0,30.873,2.676,0.122,0.122,2.243,0.152,0.176
145,1,214.0,31.065,1.495,0.111,0.111,1.238,0.156,0.2
146,1,214.0,31.128,1.497,0.14,0.14,2.541,0.246,0.115
147,1,44.0,31.137,1.49,0.233,0.233,1.562,0.237,0.178
148,1,7.0,31.166,1.705,0.127,0.127,1.609,0.113,0.141
149,2,351.0,31.212,10.959,1.251,1.251,12.401,1.077,1.078
150,1,30.0,31.222,2.049,0.216,0.216,1.969,0.105,0.169
151,2,231.0,31.238,14.361,1.396,1.396,10.762,1.4,1.147
152,1,7.0,31.39,1.267,0.145,0.145,1.009,0.27,0.127
153,1,387.0,31.484,1.226,0.216,0.216,1.526,0.141,0.192
154,1,7.0,31.491,1.844,0.239,0.239,1.821,0.124,0.184
155,1,7.0,31.51,1.054,0.119,0.119,2.064,0.145,0.119
156,2,103.0,31.682,14.361,1.231,1.231,11.453,1.307,1.124
157,1,157.0,31.698,1.099,0.247,0.247,2.268,0.114,0.155
158,1,7.0,31.767,1.286,0.186,0.186,1.192,0.138,0.194
159,1,7.0,31.881,1.554,0.184,0.184,1.195,0.22,0.147
160,1,120.0,31.887,1.863,0.229,0.229,1.464,0.155,0.151
161,1,146.0,31.933,2.222,0.156,0.156,2.356,0.138,0.193
162,2,111.0,32.095,11.382,1.345,1.345,14.698,1.13,1.151
163,2,113.0,32.251,12.012,1.043,1.043,13.798,1.158,1.068
164,1,44.0,32.265,2.555,0.172,0.172,2.272,0.194,0.183
165,1,387.0,32.284,2.493,0.262,0.262,1.656,0.248,0.177
166,1,157.0,32.339,1.828,0.131,0.131,1.811,0.23,0.145
167,1,59.0,32.353,2.655,0.153,0.153,1.289,0.223,0.125
168,1,95.0,32.379,1.651,0.192,0.192,1.407,0.232,0.109
169,1,447.0,32.722,1.401,0.153,0.153,2.493,0.201,0.13
170,1,16.0,32.948,1.879,0.235,0.235,1.598,0.159,0.134
171,1,10.0,32.951,2.623,0.102,0.102,2.569,0.122,0.197
172,1,49.0,33.024,1.391,0.188,0.188,2.555,0.127,0.17
173,2,149.0,33.058,15.134,1.446,1.446,12.219,1.046,1.006
174,1,90.0,33.077,1.95,0.182,0.182,1.596,0.25,0.131
175,1,157.0,33.237,2.242,0.127,0.127,2.268,0.213,0.123
176,2,129.0,33.384,10.309,1.323,1.323,12.163,1.308,1.063
177,1,559.0,33.402,2.264,0.267,0.267,2.38,0.106,0.192
178,1,498.0,33.464,2.505,0.189,0.189,1.57,0.186,0.162
179,1,10.0,33.815,2.617,0.139,0.139,2.45,0.171,0.127
180,1,169.0,33.907,2.185,0.175,0.175,1.618,0.138,0.162
181,1,7.0,33.947,1.465,0.146,0.146,2.003,0.256,0.192
182,1,447.0,33.948,1.353,0.164,0.164,1.352,0.198,0.199
183,1,10.0,33.957,2.554,0.135,0.135,1.235,0.173,0.128
184,1,10.0,33.967,1.993,0.129,0.129,2.32,0.239,0.109
185,1,6.0,33.994,1.296,0.196,0.196,2.259,0.187,0.173
186,1,16.0,34.144,1.525,0.209,0.209,2.266,0.205,0.128
187,1,59.0,34.408,1.807,0.218,0.218,2.299,0.253,0.173
188,1,498.0,34.6,2.701,0.116,0.116,1.974,0.158,0.165
189,1,512.0,34.76,1.238,0.183,0.183,2.003,0.233,0.19
190,1,157.0,34.787,2.568,0.206,0.206,2.182,0.167,0.114
191,1,387.0,34.85,2.628,0.247,0.247,2.073,0.25,0.177
192,1,30.0,34.851,1.37,0.117,0.117,2.698,0.166,0.112
193,1,95.0,34.966,1.378,0.17,0.17,2.452,0.155,0.104
194,1,512.0,35.054,1.424,0.163,0.163,1.222,0.198,0.139
195,1,59.0,35.154,2.391,0.175,0.175,1.917,0.183,0.151
196,1,90.0,35.242,2.073,0.159,0.159,2.073,0.147,0.129
197,1,169.0,35.276,1.601,0.174,0.174,1.641,0.176,0.189
198,1,7.0,35.317,1.192,0.178,0.178,2.245,0.226,0.111
199,1,559.0,35.402,2.163,0.262,0.262,1.592,0.205,0.116
200,1,49.0,35.553,2.705,0.259,0.259,1.617,0.266,0.171
201,1,169.0,35.679,1.952,0.141,0.141,2.679,0.145,0.193
202,1,169.0,35.688,1.001,0.244,0.244,2.453,0.139,0.148
203,2,113.0,35.704,10.082,1.448,1.448,12.609,1.461,1.106
204,2,144.0,35.765,13.139,1.251,1.251,12.669,1.148,1.042
205,2,143.0,35.872,12.338,1.412,1.412,11.128,1.048,1.153
206,2,90.0,35.899,12.042,1.238,1.238,11.78,1.445,1.012
207,1,559.0,35.932,2.056,0.116,0.116,1.972,0.137,0.138
208,1,30.0,35.969,1.266,0.132,0.132,2.021,0.152,0.112
209,2,134.0,36.075,11.382,1.377,1.377,14.772,1.15,1.09
210,1,16.0,36.236,2.278,0.27,0.27,1.153,0.184,0.171
211,1,95.0,36.323,1.455,0.173,0.173,2.275,0.241,0.164
212,1,169.0,36.356,2.081,0.176,0.176,1.343,0.256,0.159
213,2,204.0,36.383,12.584,1.023,1.023,15.02,1.028,1.116
214,1,44.0,36.437,1.863,0.263,0.263,2.264,0.258,0.147
215,1,95.0,36.525,2.422,0.207,0.207,1.347,0.142,0.168
216,1,447.0,36.64,1.832,0.2,0.2,2.428,0.136,0.114
217,1,447.0,36.666,2.272,0.141,0.141,1.143,0.262,0.134
218,2,215.0,36.71,12.032,1.233,1.233,11.382,1.459,1.0
219,1,103.0,36.739,1.987,0.116,0.116,2.281,0.194,0.105
220,2,126.0,36.765,10.672,1.077,1.077,13.427,1.312,1.199
221,1,49.0,36.898,1.913,0.102,0.102,1.268,0.256,0.116
222,1,7.0,36.974,2.345,0.218,0.218,2.637,0.133,0.168
223,1,44.0,36.975,2.267,0.26,0.26,1.546,0.181,0.143
224,1,90.0,36.989,2.004,0.219,0.219,2.242,0.189,0.196
225,2,84.0,37.008,13.697,1.465,1.465,12.711,1.454,1.199
226,1,379.0,37.041,2.185,0.25,0.25,1.892,0.142,0.114
227,1,146.0,37.081,2.692,0.187,0.187,1.221,0.255,0.151
228,2,131.0,37.083,14.289,1.234,1.234,14.306,1.305,1.149
229,1,120.0,37.116,1.559,0.173,0.173,1.894,0.231,0.157
230,1,7.0,37.128,1.298,0.178,0.178,2.555,0.185,0.1
231,1,7.0,37.153,1.177,0.156,0.156,2.206,0.115,0.147
232,1,498.0,37.164,2.041,0.188,0.188,2.196,0.184,0.191
233,1,512.0,37.183,1.204,0.175,0.175,2.677,0.118,0.137
234,1,498.0,37.239,1.215,0.167,0.167,2.269,0.102,0.185
235,1,512.0,37.335,2.01,0.16,0.16,1.796,0.163,0.109
236,1,7.0,37.712,1.974,0.119,0.119,1.678,0.24,0.177
237,1,498.0,37.767,2.108,0.102,0.102,1.367,0.203,0.197
238,1,28.0,37.812,1.562,0.235,0.235,1.562,0.188,0.181
239,1,44.0,37.871,1.993,0.176,0.176,1.161,0.262,0.107
240,1,95.0,37.941,2.29,0.256,0.256,2.596,0.102,0.105
241,1,7.0,38.126,2.271,0.143,0.143,1.877,0.152,0.154
242,1,6.0,38.151,1.596,0.163,0.163,1.001,0.156,0.159
243,2,157.0,38.21,12.105,1.101,1.101,13.345,1.27,1.154
244,1,6.0,38.29,1.974,0.198,0.198,2.222,0.187,0.107
245,1,6.0,38.304,2.075,0.103,0.103,2.32,0.189,0.184
246,1,559.0,38.521,2.474,0.266,0.266,1.501,0.156,0.199
247,1,379.0,38.634,1.18,0.211,0.211,1.276,0.264,0.194
248,1,90.0,38.726,1.222,0.242,0.242,2.29,0.122,0.13
249,1,7.0,38.783,1.13,0.184,0.184,2.245,0.154,0.132
250,1,120.0,38.791,2.353,0.104,0.104,2.388,0.252,0.121
251,1,7.0,38.811,2.692,0.252,0.252,1.725,0.115,0.105
252,1,103.0,38.872,1.507,0.219,0.219,2.618,0.156,0.135
253,1,7.0,38.878,1.506,0.171,0.171,1.525,0.156,0.101
254,1,59.0,38.882,1.879,0.162,0.162,1.655,0.229,0.187
255,1,16.0,38.908,1.177,0.203,0.203,1.647,0.129,0.152
256,1,44.0,38.909,1.526,0.211,0.211,2.247,0.249,0.126
257,2,197.0,38.911,13.326,1.386,1.386,12.265,1.209,1.067
258,2,315.0,39.012,14.147,1.322,1.322,11.817,1.162,1.175
259,1,49.0,39.038,1.392,0.23,0.23,1.576,0.152,0.114
260,1,95.0,39.116,2.272,0.186,0.186,1.932,0.246,0.114
261,1,59.0,39.165,2.222,0.143,0.143,2.087,0.114,0.142
262,1,498.0,39.257,2.353,0.102,0.102,2.613,0.211,0.196
263,1,49.0,39.288,2.543,0.142,0.142,2.637,0.164,0.162
264,1,7.0,39.319,2.452,0.152,0.152,1.163,0.134,0.171
265,2,128.0,39.349,12.261,1.105,1.105,12.915,1.132,1.028
266,2,144.0,39.445,10.211,1.104,1.104,14.794,1.103,1.02
267,1,30.0,39.48,2.396,0.125,0.125,2.68,0.196,0.152
268,2,288.0,39.525,13.242,1.258,1.258,13.032,1.057,1.086
269,1,103.0,39.598,1.961,0.14,0.14,1.625,0.259,0.131
270,1,13.0,39.639,2.704,0.111,0.111,2.04,0.152,0.167
271,2,251.0,39.816,10.632,1.418,1.418,11.128,1.457,1.063
272,1,7.0,39.873,1.239,0.133,0.133,2.338,0.114,0.166
273,1,30.0,39.957,2.174,0.25,0.25,1.407,0.205,0.196
274,1,214.0,39.988,1.906,0.264,0.264,1.433,0.171,0.17
275,1,146.0,39.996,2.675,0.182,0.182,1.985,0.239,0.169
276,1,447.0,40.083,2.506,0.136,0.136,2.108,0.264,0.157
277,1,30.0,40.107,1.204,0.122,0.122,1.311,0.171,0.14
278,1,7.0,40.138,1.163,0.231,0.231,1.744,0.216,0.155
279,1,512.0,40.147,1.423,0.134,0.134,2.057,0.203,0.13
280,1,6.0,40.173,2.07,0.129,0.129,2.692,0.149,0.139
281,2,296.0,40.199,13.234,1.046,1.046,12.525,1.498,1.036
282,1,7.0,40.32,2.05,0.224,0.224,2.245,0.196,0.14
283,1,447.0,40.355,2.695,0.132,0.132,2.163,0.129,0.196
284,1,44.0,40.373,1.315,0.18,0.18,1.923,0.248,0.117
285,2,231.0,40.405,14.346,1.013,1.013,10.661,1.415,1.167
286,2,185.0,40.466,10.053,1.269,1.269,11.976,1.43,1.131
287,1,16.0,40.505,1.722,0.262,0.262,2.322,0.129,0.19
288,1,10.0,40.576,2.65,0.188,0.188,2.632,0.142,0.137
289,1,13.0,40.597,1.346,0.104,0.104,2.453,0.248,0.124
290,1,59.0,40.706,2.676,0.182,0.182,1.695,0.158,0.111
291,1,126.0,40.725,2.085,0.141,0.141,2.325,0.13,0.183
292,1,126.0,40.729,1.646,0.24,0.24,2.631,0.107,0.12
293,1,214.0,40.746,1.452,0.191,0.191,1.759,0.131,0.172
294,1,10.0,40.824,2.665,0.108,0.108,1.859,0.114,0.149
295,1,30.0,40.915,1.058,0.254,0.254,2.505,0.264,0.18
296,1,7.0,41.148,2.224,0.166,0.166,2.088,0.135,0.126
297,1,387.0,41.155,1.665,0.226,0.226,2.176,0.223,0.149
298,1,447.0,41.163,1.569,0.215,0.215,2.601,0.266,0.114
299,1,559.0,41.215,2.542,0.176,0.176,1.571,0.219,0.119
300,2,81.0,41.247,13.793,1.144,1.144,10.151,1.358,1.144
301,1,512.0,41.337,1.201,0.143,0.143,1.696,0.158,0.172
302,1,49.0,41.341,1.722,0.179,0.179,1.327,0.124,0.131
303,1,30.0,41.389,1.616,0.205,0.205,2.554,0.2,0.188
304,1,13.0,41.391,1.506,0.117,0.117,1.15,0.149,0.185
305,1,214.0,41.431,2.613,0.199,0.199,1.544,0.114,0.178
306,1,447.0,41.453,1.512,0.103,0.103,1.296,0.218,0.151
307,1,44.0,41.511,2.698,0.209,0.209,1.148,0.231,0.197
308,1,103.0,41.517,1.91,0.234,0.234,2.675,0.184,0.192
309,1,169.0,41.569,2.425,0.247,0.247,1.221,0.265,0.114
310,1,7.0,41.671,1.268,0.15,0.15,2.07,0.243,0.116
311,2,176.0,41.734,10.165,1.176,1.176,15.19,1.194,1.091
312,1,379.0,41.988,1.881,0.207,0.207,1.453,0.205,0.163
313,2,195.0,41.999,10.683,1.348,1.348,13.996,1.425,1.133
314,1,379.0,42.059,2.325,0.156,0.156,1.239,0.114,0.12
315,1,95.0,42.06,2.58,0.204,0.204,2.617,0.155,0.191
316,1,559.0,42.098,2.406,0.144,0.144,1.83,0.168,0.156
317,1,13.0,42.218,2.539,0.234,0.234,2.356,0.127,0.134
318,1,146.0,42.282,2.503,0.136,0.136,1.401,0.254,0.187
319,1,13.0,42.307,1.057,0.214,0.214,1.201,0.185,0.153
320,1,214.0,42.328,1.976,0.152,0.152,1.298,0.218,0.189
321,1,49.0,42.378,1.441,0.205,0.205,2.306,0.207,0.167
322,1,379.0,42.387,2.416,0.165,0.165,2.559,0.106,0.149
323,1,7.0,42.41,2.422,0.136,0.136,1.786,0.156,0.107
324,1,7.0,42.441,2.58,0.119,0.119,1.679,0.206,0.169
325,1,59.0,42.528,1.974,0.106,0.106,2.306,0.158,0.159
326,2,94.0,42.584,10.23,1.105,1.105,11.379,1.221,1.002
327,1,59.0,42.676,2.61,0.23,0.23,2.29,0.238,0.109
328,1,7.0,42.697,2.183,0.229,0.229,2.459,0.225,0.143
329,1,512.0,42.706,1.411,0.195,0.195,1.405,0.269,0.16
330,1,157.0,42.799,2.057,0.267,0.267,2.662,0.156,0.161
331,1,157.0,42.8,1.062,0.261,0.261,2.222,0.124,0.17
332,1,10.0,42.884,1.672,0.229,0.229,1.333,0.154,0.133
333,1,120.0,42.96,1.618,0.13,0.13,2.024,0.142,0.109
334,1,126.0,42.996,1.71,0.196,0.196,1.547,0.254,0.102
335,1,10.0,43.099,2.269,0.157,0.157,1.148,0.227,0.132
336,1,379.0,43.108,1.348,0.234,0.234,2.371,0.207,0.123
337,1,6.0,43.13,1.405,0.166,0.166,2.302,0.215,0.128
338,1,90.0,43.22,1.832,0.138,0.138,1.099,0.195,0.177
339,1,103.0,43.244,2.713,0.209,0.209,2.716,0.108,0.177
340,2,115.0,43.255,14.576,1.162,1.162,14.935,1.474,1.151
341,1,379.0,43.262,1.665,0.214,0.214,1.551,0.119,0.13
342,1,7.0,43.353,2.396,0.216,0.216,2.704,0.265,0.114
343,1,157.0,43.374,1.854,0.25,0.25,1.363,0.142,0.151
344,1,16.0,43.397,2.025,0.218,0.218,2.081,0.251,0.132
345,1,559.0,43.406,2.224,0.191,0.191,2.353,0.143,0.143
346,1,16.0,43.583,1.511,0.143,0.143,1.746,0.151,0.162
347,1,447.0,43.651,1.416,0.124,0.124,1.855,0.141,0.163
348,1,157.0,43.711,1.085,0.158,0.158,1.324,0.194,0.168
349,1,7.0,43.718,2.692,0.156,0.156,2.32,0.146,0.155
350,1,157.0,43.746,1.864,0.269,0.269,1.309,0.161,0.193
351,1,13.0,43.757,1.526,0.105,0.105,1.594,0.135,0.197
352,1,387.0,43.832,1.736,0.145,0.145,1.302,0.172,0.194
353,1,559.0,43.859,1.456,0.172,0.172,1.973,0.228,0.196
354,1,379.0,43.859,1.705,0.241,0.241,2.341,0.107,0.198
355,1,6.0,43.87,1.91,0.191,0.191,2.502,0.177,0.141
356,1,7.0,43.913,2.224,0.168,0.168,1.844,0.159,0.174
357,1,30.0,44.006,2.123,0.109,0.109,1.909,0.253,0.125
358,1,6.0,44.027,2.66,0.101,0.101,2.153,0.159,0.155
359,2,182.0,44.078,12.122,1.09,1.09,11.216,1.243,1.109
360,1,126.0,44.106,1.939,0.155,0.155,2.041,0.163,0.135
361,1,103.0,44.131,1.231,0.12,0.12,1.918,0.189,0.184
362,1,7.0,44.174,1.086,0.242,0.242,1.572,0.206,0.131
363,1,30.0,44.177,1.17,0.18,0.18,1.044,0.171,0.122
364,1,44.0,44.183,1.619,0.241,0.241,1.044,0.116,0.132
365,1,7.0,44.219,1.738,0.214,0.214,1.592,0.235,0.182
366,1,512.0,44.307,1.756,0.257,0.257,2.463,0.148,0.182
367,1,16.0,44.326,1.517,0.146,0.146,1.693,0.12,0.166
368,1,10.0,44.351,1.054,0.234,0.234,1.085,0.231,0.189
369,1,214.0,44.353,1.722,0.243,0.243,2.378,0.263,0.108
370,1,559.0,44.449,2.404,0.127,0.127,2.174,0.16,0.145
371,1,103.0,44.463,1.888,0.138,0.138,2.4,0.134,0.137
372,1,103.0,44.484,2.185,0.17,0.17,1.779,0.162,0.198
373,1,498.0,44.504,2.027,0.132,0.132,1.643,0.211,0.162
374,1,146.0,44.565,1.971,0.134,0.134,1.298,0.138,0.153
375,1,120.0,44.612,2.486,0.23,0.23,2.04,0.114,0.159
376,1,44.0,44.616,2.704,0.118,0.118,1.416,0.172,0.172
377,1,28.0,44.64,1.231,0.164,0.164,1.676,0.185,0.149
378,1,59.0,44.69,2.543,0.125,0.125,1.452,0.148,0.128
379,1,126.0,44.824,2.114,0.265,0.265,1.347,0.209,0.191
380,1,6.0,44.892,2.322,0.101,0.101,2.416,0.176,0.131
381,2,268.0,45.002,13.017,1.251,1.251,11.252,1.271,1.196
382,1,13.0,45.041,1.526,0.209,0.209,2.264,0.198,0.162
383,2,262.0,45.152,10.695,1.277,1.277,12.813,1.407,1.129
384,1,16.0,45.153,1.318,0.267,0.267,1.115,0.156,0.142
