#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.471,1.925,0.231,0.231,1.594,0.249,0.135
386,1,90.0,44.558,2.241,0.12,0.12,1.062,0.216,0.143
387,1,512.0,44.626,1.673,0.207,0.207,1.173,0.192,0.145
388,2,127.0,44.769,14.661,1.121,1.121,12.163,1.294,1.192
389,1,28.0,44.827,1.722,0.119,0.119,1.317,0.228,0.171
390,1,44.0,44.859,1.694,0.161,0.161,2.262,0.168,0.193
391,1,16.0,44.863,1.329,0.171,0.171,2.041,0.204,0.169
392,1,379.0,44.888,1.192,0.177,0.177,2.421,0.156,0.152
393,1,498.0,44.914,2.363,0.267,0.267,2.495,0.126,0.142
394,1,379.0,44.928,2.384,0.191,0.191,2.661,0.254,0.135
395,1,16.0,44.948,1.464,0.2,0.2,1.231,0.114,0.189
396,1,6.0,45.04,2.663,0.151,0.151,1.211,0.2,0.152
397,1,146.0,45.126,1.964,0.201,0.201,1.818,0.205,0.103
398,2,198.0,45.134,12.489,1.347,1.347,14.71,1.355,1.139
399,1,10.0,45.16,1.292,0.159,0.159,1.774,0.167,0.118
400,1,126.0,45.26,2.569,0.166,0.166,2.627,0.202,0.118
401,1,49.0,45.294,1.609,0.198,0.198,1.045,0.182,0.162
402,1,498.0,45.352,1.163,0.13,0.13,1.742,0.114,0.19
403,1,126.0,45.451,2.265,0.192,0.192,1.559,0.143,0.159
404,1,379.0,45.472,2.723,0.178,0.178,1.601,0.219,0.108
405,1,6.0,45.497,1.912,0.13,0.13,1.525,0.156,0.168
406,1,214.0,45.542,2.267,0.171,0.171,2.601,0.136,0.123
407,1,169.0,45.764,1.665,0.203,0.203,1.31,0.129,0.15
408,1,95.0,45.835,2.004,0.26,0.26,1.04,0.154,0.159
409,1,103.0,45.866,1.435,0.195,0.195,1.167,0.225,0.195
410,1,126.0,45.884,1.329,0.15,0.15,2.271,0.153,0.131
411,1,157.0,45.892,1.356,0.125,0.125,1.188,0.131,0.17
412,1,16.0,45.923,2.729,0.171,0.171,2.029,0.262,0.134
413,1,214.0,45.965,2.416,0.153,0.153,1.722,0.247,0.189
414,1,95.0,45.992,1.15,0.212,0.212,1.616,0.262,0.112
415,2,195.0,46.007,10.779,1.39,1.39,12.634,1.137,1.159
416,1,13.0,46.066,2.532,0.203,0.203,1.163,0.258,0.132
417,1,169.0,46.163,2.334,0.127,0.127,1.789,0.215,0.137
418,1,7.0,46.169,2.604,0.221,0.221,1.252,0.167,0.198
419,1,7.0,46.206,1.82,0.225,0.225,1.973,0.202,0.145
420,1,30.0,46.23,2.453,0.156,0.156,2.253,0.207,0.177
421,1,95.0,46.288,2.582,0.133,0.133,2.353,0.202,0.157
422,1,120.0,46.312,1.786,0.124,0.124,1.302,0.224,0.162
423,2,243.0,46.383,10.695,1.412,1.412,14.714,1.335,1.056
424,1,169.0,46.405,1.616,0.252,0.252,1.264,0.144,0.163
425,1,157.0,46.514,2.396,0.182,0.182,2.627,0.231,0.129
426,1,59.0,46.534,1.405,0.191,0.191,1.863,0.114,0.153
427,1,13.0,46.546,1.6,0.153,0.153,2.357,0.127,0.14
428,1,7.0,46.559,1.363,0.168,0.168,1.993,0.209,0.102
429,1,90.0,46.567,1.211,0.176,0.176,1.796,0.212,0.146
430,1,28.0,46.657,1.969,0.198,0.198,1.276,0.193,0.122
431,1,559.0,46.706,1.029,0.168,0.168,1.286,0.16,0.161
432,1,28.0,46.809,1.596,0.116,0.116,2.365,0.105,0.155
433,1,49.0,46.817,2.384,0.19,0.19,2.58,0.205,0.17
434,1,28.0,46.867,2.161,0.248,0.248,1.651,0.132,0.132
435,2,101.0,46.884,11.966,1.459,1.459,12.122,1.27,1.01
436,1,169.0,46.928,2.665,0.194,0.194,1.171,0.131,0.143
437,1,7.0,47.078,1.973,0.195,0.195,1.298,0.124,0.141
438,1,28.0,47.114,1.665,0.186,0.186,2.404,0.158,0.142
439,2,160.0,47.183,10.248,1.281,1.281,14.104,1.289,1.167
440,1,49.0,47.255,2.322,0.193,0.193,2.243,0.145,0.14
441,1,146.0,47.259,2.722,0.261,0.261,2.229,0.144,0.172
442,1,44.0,47.269,1.401,0.254,0.254,2.021,0.24,0.2
443,1,49.0,47.308,2.163,0.211,0.211,1.407,0.116,0.17
444,1,387.0,47.401,2.347,0.203,0.203,2.003,0.269,0.15
445,1,6.0,47.433,1.68,0.207,0.207,2.552,0.254,0.164
446,1,90.0,47.529,2.146,0.212,0.212,2.052,0.143,0.14
447,1,90.0,47.555,2.416,0.24,0.24,2.688,0.212,0.174
448,1,30.0,47.594,2.596,0.138,0.138,1.811,0.261,0.172
449,1,7.0,47.75,1.869,0.25,0.25,1.616,0.254,0.185
450,1,512.0,47.792,1.261,0.119,0.119,1.763,0.255,0.166
451,1,13.0,47.826,2.263,0.254,0.254,1.832,0.102,0.11
452,1,7.0,47.867,2.404,0.203,0.203,1.292,0.18,0.163
453,1,387.0,47.953,1.906,0.132,0.132,1.467,0.167,0.184
454,1,49.0,48.026,2.341,0.211,0.211,1.995,0.228,0.13
455,1,512.0,48.026,1.57,0.224,0.224,2.093,0.182,0.193
456,2,152.0,48.031,10.179,1.152,1.152,12.281,1.361,1.133
457,1,157.0,48.036,2.518,0.146,0.146,2.341,0.173,0.108
458,1,6.0,48.038,1.215,0.107,0.107,1.147,0.211,0.185
459,1,7.0,48.059,2.582,0.104,0.104,1.594,0.134,0.136
460,1,7.0,48.087,1.749,0.172,0.172,1.879,0.226,0.191
461,1,559.0,48.187,2.636,0.132,0.132,2.299,0.116,0.166
462,1,103.0,48.228,1.226,0.209,0.209,1.863,0.263,0.176
463,1,59.0,48.281,1.126,0.178,0.178,2.675,0.209,0.135
464,1,16.0,48.292,2.569,0.108,0.108,2.003,0.228,0.122
465,1,7.0,48.401,2.57,0.172,0.172,2.016,0.201,0.144
466,1,7.0,48.411,1.573,0.131,0.131,2.32,0.127,0.14
467,1,90.0,48.443,1.855,0.146,0.146,2.542,0.211,0.11
468,2,124.0,48.511,10.512,1.116,1.116,14.802,1.284,1.068
469,1,559.0,48.549,1.309,0.115,0.115,2.659,0.164,0.125
470,1,30.0,48.576,1.506,0.231,0.231,1.818,0.255,0.103
471,1,379.0,48.69,2.227,0.263,0.263,1.083,0.137,0.198
472,1,169.0,48.707,2.051,0.183,0.183,2.025,0.24,0.171
473,2,149.0,48.722,12.669,1.465,1.465,11.153,1.07,1.178
474,1,44.0,48.726,1.461,0.223,0.223,2.008,0.144,0.132
475,1,6.0,48.752,1.915,0.112,0.112,1.358,0.107,0.143
476,1,126.0,48.827,1.188,0.201,0.201,1.762,0.263,0.18
477,1,120.0,48.867,1.392,0.123,0.123,2.052,0.203,0.142
478,1,90.0,49.028,1.789,0.268,0.268,1.948,0.252,0.19
479,1,387.0,49.051,1.208,0.226,0.226,1.026,0.237,0.133
480,1,447.0,49.088,2.176,0.173,0.173,1.29,0.131,0.136
481,1,28.0,49.111,1.911,0.113,0.113,2.461,0.23,0.137
482,1,387.0,49.13,1.501,0.185,0.185,2.227,0.232,0.138
483,1,7.0,49.135,2.293,0.184,0.184,1.892,0.25,0.194
484,1,28.0,49.185,2.715,0.226,0.226,2.338,0.117,0.168
485,1,49.0,49.229,1.909,0.223,0.223,2.341,0.134,0.169
486,1,157.0,49.237,1.964,0.269,0.269,2.469,0.158,0.162
487,1,379.0,49.418,1.067,0.15,0.15,1.876,0.259,0.189
488,1,379.0,49.426,1.027,0.169,0.169,1.248,0.263,0.158
489,1,559.0,49.503,2.229,0.15,0.15,1.177,0.198,0.102
490,1,447.0,49.503,1.464,0.24,0.24,1.796,0.18,0.151
491,1,44.0,49.509,1.957,0.189,0.189,2.032,0.261,0.2
492,1,7.0,49.543,1.601,0.245,0.245,1.685,0.123,0.142
493,1,169.0,49.671,1.818,0.179,0.179,2.729,0.207,0.121
494,1,169.0,49.754,2.355,0.177,0.177,2.327,0.252,0.134
495,1,512.0,49.787,1.284,0.117,0.117,2.32,0.103,0.17
496,1,7.0,49.831,1.859,0.236,0.236,1.52,0.207,0.14
497,1,120.0,49.934,1.392,0.223,0.223,2.363,0.213,0.198
498,1,13.0,50.0,1.786,0.238,0.238,1.467,0.13,0.154
499,1,95.0,50.042,1.964,0.137,0.137,1.643,0.253,0.112
500,1,498.0,50.052,2.665,0.178,0.178,2.107,0.217,0.175
501,1,44.0,50.059,1.651,0.207,0.207,2.285,0.157,0.131
502,1,126.0,50.08,1.405,0.226,0.226,1.756,0.118,0.108
503,1,44.0,50.098,1.365,0.18,0.18,2.388,0.265,0.132
504,1,169.0,50.117,1.876,0.143,0.143,2.38,0.214,0.148
505,1,16.0,50.174,1.216,0.147,0.147,2.653,0.122,0.13
506,1,44.0,50.181,2.346,0.166,0.166,2.365,0.265,0.152
507,2,96.0,50.192,11.312,1.108,1.108,14.65,1.256,1.028
508,1,146.0,50.274,1.457,0.183,0.183,1.948,0.231,0.164
509,1,6.0,50.291,2.274,0.212,0.212,1.877,0.102,0.194
510,1,90.0,50.4,2.487,0.196,0.196,2.293,0.204,0.195
511,1,95.0,50.403,1.405,0.215,0.215,1.964,0.136,0.158
512,1,146.0,50.423,1.404,0.241,0.241,1.569,0.227,0.133
513,2,214.0,50.487,10.836,1.096,1.096,14.85,1.125,1.142
514,1,95.0,50.507,1.447,0.247,0.247,2.229,0.177,0.167
515,1,103.0,50.524,2.453,0.155,0.155,1.497,0.227,0.157
516,2,168.0,50.543,14.457,1.5,1.5,11.41,1.238,1.007
517,1,16.0,50.573,2.245,0.117,0.117,1.286,0.167,0.191
518,1,103.0,50.579,1.057,0.152,0.152,2.58,0.103,0.144
519,1,7.0,50.67,1.844,0.125,0.125,2.318,0.255,0.132
520,1,10.0,50.742,1.877,0.239,0.239,2.5,0.167,0.157
521,1,30.0,50.787,2.341,0.191,0.191,1.693,0.18,0.174
522,1,13.0,50.854,2.661,0.123,0.123,1.521,0.117,0.147
523,2,208.0,50.863,10.898,1.348,1.348,12.227,1.465,1.05
524,1,13.0,50.873,2.676,0.103,0.103,1.646,0.114,0.2
525,1,169.0,50.873,2.511,0.141,0.141,2.623,0.221,0.157
526,1,13.0,51.206,2.526,0.149,0.149,2.661,0.244,0.17
527,1,126.0,51.213,2.506,0.185,0.185,1.616,0.234,0.123
528,2,154.0,51.281,13.427,1.045,1.045,13.29,1.125,1.06
529,1,126.0,51.338,1.976,0.134,0.134,1.119,0.253,0.196
530,1,49.0,51.468,2.146,0.187,0.187,1.974,0.22,0.131
531,1,59.0,51.476,2.526,0.128,0.128,2.523,0.232,0.184
532,1,49.0,51.485,2.173,0.213,0.213,2.663,0.211,0.16
533,1,379.0,51.618,1.617,0.254,0.254,1.855,0.215,0.135
534,1,387.0,51.618,2.268,0.224,0.224,2.254,0.231,0.2
535,1,44.0,51.629,2.289,0.195,0.195,1.847,0.233,0.125
536,1,169.0,51.646,2.355,0.119,0.119,2.61,0.103,0.101
537,1,16.0,51.651,1.495,0.155,0.155,1.13,0.103,0.128
538,1,10.0,51.709,2.335,0.221,0.221,1.705,0.188,0.129
539,1,28.0,51.718,2.715,0.172,0.172,1.952,0.102,0.171
540,1,10.0,51.72,1.861,0.216,0.216,1.972,0.136,0.149
541,2,137.0,51.773,14.978,1.329,1.329,11.876,1.2,1.127
542,1,120.0,51.781,2.486,0.125,0.125,2.106,0.109,0.151
543,1,7.0,51.797,2.227,0.171,0.171,2.416,0.108,0.114
544,1,214.0,51.963,2.636,0.248,0.248,2.172,0.253,0.175
545,1,28.0,52.02,1.66,0.2,0.2,1.83,0.17,0.139
546,1,103.0,52.08,1.211,0.197,0.197,1.337,0.101,0.183
547,1,49.0,52.088,2.555,0.113,0.113,2.345,0.228,0.161
548,1,447.0,52.175,1.045,0.231,0.231,1.746,0.198,0.111
549,1,146.0,52.184,1.414,0.212,0.212,1.207,0.131,0.19
550,1,7.0,52.343,2.555,0.156,0.156,1.086,0.248,0.176
551,1,126.0,52.43,1.18,0.263,0.263,2.334,0.198,0.164
552,1,120.0,52.464,2.69,0.228,0.228,2.597,0.199,0.194
553,1,49.0,52.501,2.669,0.188,0.188,1.22,0.157,0.196
554,1,169.0,52.642,1.284,0.175,0.175,2.653,0.101,0.138
555,1,49.0,52.656,2.701,0.201,0.201,1.571,0.226,0.114
556,1,7.0,52.67,1.613,0.103,0.103,1.416,0.246,0.185
557,2,185.0,52.677,13.112,1.119,1.119,11.805,1.281,1.033
558,1,126.0,52.679,1.238,0.104,0.104,1.679,0.173,0.193
559,1,157.0,52.721,1.144,0.206,0.206,1.407,0.22,0.157
560,1,90.0,52.786,1.463,0.258,0.258,2.262,0.203,0.192
561,1,498.0,52.882,2.353,0.172,0.172,1.045,0.166,0.108
562,1,146.0,52.913,1.099,0.225,0.225,1.892,0.234,0.142
563,2,123.0,52.918,12.266,1.149,1.149,15.007,1.174,1.062
564,1,16.0,52.947,1.774,0.259,0.259,1.995,0.113,0.135
565,1,146.0,53.017,1.358,0.181,0.181,1.698,0.168,0.109
566,1,49.0,53.041,1.738,0.155,0.155,2.11,0.205,0.177
567,1,157.0,53.064,2.347,0.124,0.124,2.671,0.209,0.108
568,1,95.0,53.259,1.888,0.176,0.176,2.227,0.256,0.135
569,1,103.0,53.272,2.05,0.232,0.232,2.206,0.11,0.177
570,1,95.0,53.348,1.118,0.152,0.152,1.055,0.187,0.154
571,1,49.0,53.504,1.437,0.185,0.185,2.665,0.255,0.118
572,1,59.0,53.615,2.38,0.234,0.234,2.422,0.253,0.124
573,1,169.0,53.661,2.391,0.236,0.236,1.609,0.214,0.162
574,1,30.0,53.687,1.774,0.212,0.212,2.242,0.199,0.122
575,1,169.0,53.695,1.459,0.235,0.235,2.632,0.124,0.149
576,1,30.0,53.701,2.262,0.182,0.182,2.441,0.193,0.132
577,1,126.0,53.733,2.416,0.194,0.194,2.266,0.173,0.109
578,1,387.0,53.813,2.653,0.13,0.13,1.215,0.244,0.183
579,1,512.0,53.849,2.156,0.168,0.168,2.548,0.156,0.118
580,1,44.0,53.888,2.241,0.179,0.179,2.232,0.253,0.111
581,1,387.0,53.95,1.786,0.149,0.149,1.3,0.122,0.141
582,1,16.0,53.973,1.416,0.229,0.229,2.317,0.13,0.155
583,1,126.0,54.01,2.264,0.132,0.132,1.293,0.263,0.157
584,1,169.0,54.026,1.129,0.107,0.107,1.363,0.146,0.185
585,1,498.0,54.042,1.706,0.254,0.254,1.976,0.143,0.135
586,2,97.0,54.052,13.031,1.103,1.103,11.273,1.103,1.147
587,1,146.0,54.063,1.267,0.196,0.196,2.506,0.216,0.181
588,1,512.0,54.175,1.429,0.166,0.166,1.238,0.229,0.177
589,1,44.0,54.177,1.617,0.218,0.218,2.198,0.198,0.18
590,1,95.0,54.203,2.452,0.155,0.155,2.2,0.191,0.104
591,1,379.0,54.215,1.055,0.209,0.209,1.376,0.198,0.13
592,1,126.0,54.258,1.952,0.264,0.264,1.923,0.134,0.178
593,1,13.0,54.306,1.321,0.103,0.103,2.613,0.263,0.126
594,1,126.0,54.343,2.391,0.218,0.218,2.341,0.23,0.127
595,1,16.0,54.353,1.832,0.192,0.192,1.708,0.125,0.132
596,1,103.0,54.366,1.083,0.216,0.216,2.604,0.244,0.151
597,1,6.0,54.416,1.521,0.133,0.133,1.506,0.138,0.145
598,2,143.0,54.442,15.173,1.008,1.008,11.002,1.172,1.109
599,1,10.0,54.448,1.964,0.136,0.136,1.665,0.216,0.107
600,1,512.0,54.455,2.586,0.267,0.267,1.356,0.212,0.124
601,1,59.0,54.471,2.176,0.171,0.171,1.22,0.191,0.115
602,1,157.0,54.549,1.844,0.253,0.253,1.512,0.218,0.175
603,1,7.0,54.553,2.278,0.114,0.114,2.156,0.237,0.175
604,1,379.0,54.601,1.625,0.15,0.15,1.009,0.221,0.165
605,1,214.0,54.662,1.447,0.157,0.157,1.258,0.21,0.19
606,1,379.0,54.67,1.957,0.139,0.139,1.187,0.139,0.112
607,1,13.0,54.678,1.221,0.132,0.132,1.876,0.164,0.106
608,1,90.0,54.717,2.276,0.162,0.162,1.084,0.237,0.184
609,1,7.0,54.733,1.966,0.158,0.158,2.162,0.178,0.111
610,1,6.0,54.784,1.008,0.216,0.216,1.712,0.156,0.199
611,1,7.0,54.808,1.952,0.238,0.238,2.479,0.107,0.112
612,1,59.0,54.843,2.463,0.123,0.123,2.493,0.103,0.184
613,1,59.0,54.88,1.238,0.176,0.176,2.505,0.117,0.146
614,1,103.0,54.99,1.839,0.157,0.157,1.049,0.169,0.153
615,1,49.0,55.004,2.243,0.173,0.173,2.453,0.23,0.174
616,1,447.0,55.028,1.112,0.237,0.237,1.995,0.14,0.194
617,1,126.0,55.089,2.353,0.254,0.254,2.485,0.132,0.137
618,2,192.0,55.098,14.033,1.084,1.084,13.09,1.082,1.08
619,1,13.0,55.137,1.517,0.265,0.265,1.848,0.169,0.159
620,1,16.0,55.164,1.832,0.237,0.237,1.463,0.156,0.142
621,1,512.0,55.178,2.217,0.203,0.203,1.029,0.263,0.151
622,1,30.0,55.182,2.066,0.261,0.261,1.201,0.186,0.112
623,1,49.0,55.286,1.48,0.231,0.231,2.267,0.13,0.174
624,2,135.0,55.286,14.794,1.202,1.202,11.094,1.417,1.199
625,1,7.0,55.321,2.543,0.234,0.234,1.982,0.137,0.198
626,1,120.0,55.324,1.467,0.213,0.213,1.324,0.223,0.196
627,2,143.0,55.338,13.31,1.407,1.407,10.332,1.452,1.043
628,1,447.0,55.358,1.526,0.189,0.189,1.678,0.184,0.196
629,1,6.0,55.358,1.625,0.232,0.232,2.044,0.236,0.186
630,1,126.0,55.358,1.571,0.263,0.263,1.863,0.124,0.16
631,1,447.0,55.374,1.705,0.248,0.248,1.247,0.256,0.12
632,1,169.0,55.415,2.264,0.144,0.144,1.167,0.207,0.172
633,1,30.0,55.453,2.075,0.265,0.265,1.469,0.223,0.172
634,1,146.0,55.512,1.749,0.234,0.234,2.683,0.189,0.14
635,1,7.0,55.569,2.223,0.188,0.188,2.236,0.156,0.123
636,1,6.0,55.604,1.267,0.146,0.146,1.876,0.168,0.148
637,1,95.0,55.608,1.391,0.18,0.18,1.807,0.159,0.161
638,1,7.0,55.656,1.044,0.116,0.116,2.416,0.163,0.142
639,1,28.0,55.828,2.434,0.172,0.172,2.051,0.179,0.176
640,1,90.0,55.849,2.292,0.255,0.255,1.861,0.143,0.182
641,1,512.0,55.92,2.683,0.222,0.222,1.099,0.158,0.163
642,1,559.0,55.933,2.485,0.153,0.153,2.32,0.131,0.163
643,1,44.0,55.951,2.278,0.187,0.187,2.225,0.199,0.107
644,1,6.0,55.983,2.388,0.101,0.101,2.267,0.138,0.126
645,1,16.0,56.002,2.356,0.168,0.168,2.503,0.152,0.147
646,1,120.0,56.011,1.405,0.122,0.122,1.573,0.263,0.125
647,1,7.0,56.038,1.618,0.125,0.125,1.693,0.25,0.142
648,2,55.0,56.041,12.806,1.358,1.358,14.087,1.43,1.063
649,1,214.0,56.105,1.426,0.164,0.164,1.679,0.203,0.18
650,2,171.0,56.175,12.369,1.486,1.486,10.977,1.031,1.07
651,1,157.0,56.201,1.855,0.108,0.108,2.439,0.105,0.19
652,1,95.0,56.282,2.626,0.129,0.129,1.099,0.167,0.134
653,1,169.0,56.396,2.463,0.105,0.105,1.68,0.199,0.133
654,2,62.0,56.742,12.567,1.303,1.303,11.584,1.31,1.066
655,1,7.0,56.745,2.159,0.254,0.254,2.024,0.224,0.159
656,1,10.0,56.78,2.66,0.263,0.263,2.275,0.229,0.125
657,1,169.0,56.828,1.619,0.122,0.122,1.191,0.137,0.112
658,1,28.0,57.113,1.18,0.155,0.155,1.201,0.263,0.148
659,1,103.0,57.168,2.146,0.173,0.173,2.222,0.117,0.176
660,1,49.0,57.206,1.789,0.107,0.107,2.26,0.248,0.188
661,1,90.0,57.261,1.756,0.116,0.116,2.115,0.172,0.195
662,1,59.0,57.313,2.502,0.11,0.11,2.225,0.225,0.165
663,1,7.0,57.315,2.541,0.268,0.268,2.236,0.179,0.184
664,1,379.0,57.327,1.144,0.191,0.191,2.695,0.254,0.14
665,1,90.0,57.374,1.847,0.14,0.14,2.356,0.154,0.137
666,1,169.0,57.421,2.416,0.215,0.215,1.643,0.201,0.159
667,1,59.0,57.433,1.356,0.105,0.105,2.223,0.133,0.171
668,1,126.0,57.472,2.135,0.142,0.142,2.346,0.141,0.157
669,1,10.0,57.543,1.774,0.214,0.214,1.796,0.223,0.164
670,1,146.0,57.58,1.662,0.136,0.136,2.289,0.225,0.123
671,2,66.0,57.623,14.802,1.475,1.475,13.756,1.102,1.089
672,1,447.0,57.644,2.631,0.198,0.198,1.248,0.145,0.199
673,1,379.0,57.75,1.911,0.12,0.12,2.463,0.136,0.175
674,1,30.0,57.758,1.756,0.203,0.203,2.416,0.208,0.133
675,1,49.0,57.773,2.597,0.23,0.23,1.323,0.136,0.133
676,2,126.0,57.778,10.958,1.127,1.127,13.112,1.424,1.092
677,1,44.0,57.876,2.253,0.215,0.215,1.892,0.251,0.19
678,1,28.0,57.921,2.381,0.229,0.229,2.243,0.253,0.12
679,1,7.0,57.933,2.365,0.123,0.123,2.642,0.156,0.162
680,1,7.0,57.998,2.2,0.209,0.209,1.786,0.138,0.159
681,1,16.0,58.026,2.695,0.244,0.244,1.083,0.265,0.162
682,1,447.0,58.045,1.505,0.146,0.146,1.966,0.102,0.191
683,1,95.0,58.131,1.892,0.246,0.246,2.453,0.232,0.159
684,1,10.0,58.173,2.093,0.175,0.175,2.052,0.108,0.184
685,1,126.0,58.217,1.844,0.256,0.256,2.064,0.223,0.159
686,1,7.0,58.234,2.497,0.211,0.211,1.759,0.156,0.191
687,1,7.0,58.275,1.665,0.121,0.121,2.729,0.193,0.153
688,1,7.0,58.372,2.049,0.114,0.114,1.822,0.156,0.138
689,1,6.0,58.381,1.367,0.185,0.185,1.906,0.172,0.135
690,1,559.0,58.485,2.486,0.168,0.168,1.302,0.141,0.161
691,1,13.0,58.524,2.493,0.14,0.14,2.718,0.2,0.19
692,1,44.0,58.548,1.993,0.198,0.198,1.859,0.212,0.131
693,1,95.0,58.557,1.488,0.162,0.162,1.48,0.155,0.123
694,2,257.0,58.582,10.067,1.272,1.272,12.489,1.364,1.033
695,1,447.0,58.624,1.906,0.212,0.212,1.971,0.183,0.157
696,1,44.0,58.68,1.261,0.157,0.157,1.554,0.207,0.122
697,1,169.0,58.71,2.008,0.168,0.168,1.958,0.121,0.149
698,1,447.0,58.723,2.264,0.213,0.213,1.208,0.184,0.134
699,1,379.0,58.791,2.725,0.233,0.233,1.869,0.105,0.131
700,2,115.0,58.795,10.107,1.003,1.003,12.371,1.307,1.007
701,1,120.0,58.83,1.025,0.175,0.175,1.779,0.136,0.112
702,1,7.0,58.865,1.511,0.101,0.101,1.535,0.216,0.118
703,1,49.0,58.908,2.482,0.155,0.155,1.203,0.229,0.105
704,1,7.0,59.013,2.196,0.24,0.24,2.233,0.255,0.138
705,2,217.0,59.085,12.692,1.126,1.126,11.496,1.261,1.025
706,1,30.0,59.107,2.416,0.111,0.111,2.096,0.231,0.132
707,1,214.0,59.116,1.976,0.203,0.203,1.774,0.14,0.162
708,1,6.0,59.125,1.59,0.106,0.106,2.064,0.181,0.129
709,1,7.0,59.172,1.94,0.124,0.124,1.647,0.141,0.161
710,1,30.0,59.193,2.407,0.193,0.193,1.844,0.133,0.106
711,1,16.0,59.21,1.309,0.158,0.158,1.02,0.262,0.125
712,1,28.0,59.238,2.088,0.192,0.192,1.749,0.166,0.13
713,1,13.0,59.265,1.769,0.236,0.236,2.064,0.108,0.198
714,1,169.0,59.292,1.37,0.131,0.131,1.568,0.198,0.109
715,2,118.0,59.344,13.139,1.352,1.352,13.134,1.365,1.006
716,1,387.0,59.437,1.962,0.226,0.226,2.569,0.235,0.11
717,1,16.0,59.444,1.15,0.203,0.203,1.375,0.124,0.2
718,1,7.0,59.491,2.253,0.232,0.232,1.435,0.211,0.12
719,1,512.0,59.518,1.216,0.144,0.144,2.106,0.218,0.115
720,1,13.0,59.526,1.941,0.116,0.116,1.818,0.2,0.178
721,1,95.0,59.551,1.616,0.211,0.211,2.29,0.213,0.117
722,1,6.0,59.634,1.163,0.256,0.256,1.95,0.216,0.12
723,1,387.0,59.675,1.913,0.136,0.136,1.447,0.256,0.183
724,1,512.0,59.723,1.209,0.145,0.145,1.333,0.188,0.125
725,1,120.0,59.912,2.426,0.125,0.125,1.698,0.209,0.112
726,2,100.0,60.119,13.863,1.392,1.392,15.185,1.341,1.091
727,1,59.0,60.129,1.192,0.113,0.113,1.469,0.189,0.194
728,1,379.0,60.188,2.025,0.136,0.136,1.525,0.256,0.152
729,1,44.0,60.207,1.324,0.125,0.125,1.343,0.118,0.102
730,1,387.0,60.322,1.822,0.175,0.175,2.403,0.199,0.12
731,1,90.0,60.442,2.422,0.207,0.207,2.453,0.173,0.162
732,1,44.0,60.489,1.044,0.116,0.116,1.456,0.213,0.13
733,1,44.0,60.605,1.987,0.262,0.262,1.407,0.195,0.11
734,1,512.0,60.684,2.395,0.253,0.253,2.613,0.155,0.146
735,1,95.0,60.726,2.347,0.18,0.18,1.94,0.218,0.15
736,1,7.0,60.972,1.067,0.253,0.253,2.264,0.146,0.127
737,1,157.0,61.02,1.391,0.245,0.245,2.614,0.226,0.102
738,1,379.0,61.054,2.675,0.221,0.221,2.681,0.218,0.117
739,2,187.0,61.061,12.517,1.319,1.319,12.092,1.271,1.085
740,1,95.0,61.13,2.227,0.14,0.14,2.061,0.262,0.172
741,1,498.0,61.28,1.705,0.129,0.129,2.063,0.14,0.139
742,1,387.0,61.377,1.211,0.149,0.149,1.31,0.178,0.105
743,2,227.0,61.398,15.011,1.359,1.359,11.349,1.409,1.098
744,1,146.0,61.412,2.416,0.198,0.198,1.47,0.156,0.155
745,1,10.0,61.434,1.119,0.12,0.12,2.304,0.139,0.136
746,1,157.0,61.466,1.89,0.141,0.141,1.832,0.263,0.191
747,1,447.0,61.565,1.302,0.246,0.246,1.261,0.188,0.141
748,1,13.0,61.578,1.201,0.219,0.219,1.392,0.209,0.116
749,1,379.0,61.733,2.32,0.195,0.195,1.756,0.22,0.117
750,1,6.0,61.763,2.568,0.102,0.102,2.459,0.181,0.1
751,2,42.0,61.856,11.697,1.09,1.09,14.873,1.137,1.073
752,1,7.0,61.867,2.347,0.228,0.228,2.596,0.27,0.199
753,1,10.0,61.936,1.183,0.153,0.153,2.182,0.132,0.144
754,2,217.0,62.081,12.927,1.445,1.445,11.067,1.176,1.119
755,1,7.0,62.09,2.505,0.11,0.11,2.232,0.213,0.141
756,1,59.0,62.277,1.535,0.268,0.268,1.982,0.255,0.191
757,1,44.0,62.327,1.315,0.179,0.179,1.512,0.183,0.137
758,1,6.0,62.401,1.655,0.207,0.207,1.29,0.139,0.135
759,1,10.0,62.461,1.538,0.204,0.204,1.715,0.22,0.12
760,1,16.0,62.524,1.356,0.17,0.17,1.317,0.15,0.139
761,1,387.0,62.66,1.423,0.244,0.244,1.137,0.154,0.153
762,1,512.0,62.766,1.657,0.264,0.264,1.386,0.228,0.144
763,2,129.0,62.825,14.229,1.231,1.231,13.171,1.402,1.193
764,2,215.0,62.884,14.23,1.34,1.34,14.166,1.13,1.053
765,1,6.0,62.957,2.268,0.202,0.202,1.187,0.167,0.107
766,1,126.0,62.983,2.662,0.118,0.118,1.731,0.151,0.177
767,2,85.0,63.065,14.163,1.434,1.434,13.79,1.397,1.039
768,1,447.0,63.082,2.543,0.205,0.205,1.655,0.18,0.158
769,1,6.0,63.086,1.506,0.228,0.228,1.047,0.233,0.195
770,1,157.0,63.094,1.854,0.104,0.104,1.82,0.247,0.105
