#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
246,1,59.0,36.385,1.898,0.262,0.262,1.048,0.138,0.114
247,2,173.0,36.39,13.148,1.288,1.288,12.8,1.116,1.102
248,1,146.0,36.419,2.04,0.209,0.209,2.347,0.166,0.184
249,1,498.0,36.473,1.231,0.113,0.113,2.295,0.232,0.151
250,1,103.0,36.574,2.675,0.217,0.217,1.177,0.152,0.115
251,1,28.0,36.579,1.29,0.101,0.101,1.329,0.16,0.133
252,1,387.0,36.581,2.242,0.21,0.21,1.646,0.111,0.191
253,1,30.0,36.64,1.048,0.143,0.143,2.457,0.176,0.135
254,2,225.0,36.692,13.873,1.264,1.264,14.153,1.366,1.172
255,1,59.0,36.816,2.479,0.109,0.109,1.399,0.196,0.111
256,1,146.0,36.897,2.367,0.254,0.254,2.243,0.18,0.129
257,1,44.0,37.017,1.286,0.219,0.219,1.807,0.199,0.197
258,1,16.0,37.033,2.506,0.211,0.211,2.631,0.24,0.127
259,1,379.0,37.063,1.049,0.146,0.146,1.093,0.151,0.15
260,1,103.0,37.113,2.493,0.103,0.103,1.386,0.133,0.197
261,1,512.0,37.119,1.457,0.127,0.127,2.318,0.268,0.13
262,1,6.0,37.149,2.372,0.258,0.258,1.268,0.228,0.132
263,1,512.0,37.21,1.067,0.137,0.137,1.855,0.216,0.164
264,1,559.0,37.353,1.708,0.103,0.103,1.642,0.132,0.128
265,1,387.0,37.409,1.647,0.233,0.233,2.706,0.243,0.176
266,2,208.0,37.46,15.134,1.091,1.091,12.83,1.178,1.131
267,1,95.0,37.508,1.023,0.125,0.125,1.067,0.181,0.173
268,1,7.0,37.569,1.818,0.157,0.157,2.206,0.168,0.156
269,1,16.0,37.619,2.056,0.241,0.241,1.819,0.106,0.166
270,1,214.0,37.664,1.736,0.161,0.161,2.568,0.226,0.185
271,1,214.0,37.665,1.211,0.253,0.253,1.131,0.168,0.152
272,2,97.0,37.695,15.058,1.465,1.465,10.078,1.394,1.157
273,1,90.0,37.706,2.58,0.218,0.218,1.708,0.156,0.133
274,2,84.0,37.833,10.071,1.498,1.498,11.7,1.369,1.08
275,1,126.0,37.906,2.232,0.184,0.184,1.247,0.116,0.147
276,2,139.0,37.923,13.877,1.333,1.333,13.088,1.099,1.182
277,1,44.0,38.064,2.541,0.133,0.133,2.243,0.179,0.142
278,2,95.0,38.125,13.685,1.495,1.495,11.541,1.316,1.094
279,1,44.0,38.128,1.746,0.262,0.262,2.688,0.244,0.118
280,1,7.0,38.152,1.971,0.2,0.2,1.9,0.131,0.135
281,1,157.0,38.211,2.541,0.218,0.218,1.625,0.153,0.107
282,1,44.0,38.361,1.296,0.127,0.127,2.701,0.177,0.172
283,1,44.0,38.428,1.299,0.145,0.145,2.632,0.124,0.132
284,1,120.0,38.443,1.565,0.208,0.208,1.411,0.143,0.151
285,1,169.0,38.477,1.997,0.225,0.225,2.676,0.207,0.114
286,1,6.0,38.606,1.861,0.109,0.109,1.111,0.163,0.153
287,1,30.0,38.726,1.129,0.172,0.172,1.453,0.137,0.125
288,1,559.0,38.799,1.744,0.187,0.187,2.61,0.135,0.177
289,1,447.0,38.84,1.932,0.208,0.208,1.223,0.24,0.12
290,1,95.0,38.849,1.329,0.115,0.115,2.335,0.25,0.13
291,1,447.0,38.924,2.573,0.262,0.262,2.422,0.268,0.104
292,1,30.0,38.937,1.646,0.182,0.182,2.637,0.113,0.16
293,1,6.0,38.974,1.828,0.198,0.198,2.003,0.181,0.143
294,1,146.0,38.981,2.545,0.196,0.196,1.832,0.168,0.138
295,1,10.0,39.181,2.554,0.161,0.161,1.311,0.167,0.114
296,2,103.0,39.233,10.008,1.425,1.425,12.553,1.014,1.165
297,2,233.0,39.29,11.523,1.304,1.304,12.587,1.034,1.126
298,1,13.0,39.298,2.29,0.105,0.105,1.382,0.105,0.143
299,1,512.0,39.359,2.353,0.269,0.269,1.538,0.242,0.11
300,1,44.0,39.458,1.324,0.185,0.185,2.561,0.222,0.125
301,1,6.0,39.507,2.669,0.2,0.2,2.4,0.221,0.12
302,1,44.0,39.526,2.073,0.126,0.126,2.363,0.215,0.152
303,1,387.0,39.537,1.447,0.188,0.188,2.05,0.248,0.144
304,1,120.0,39.548,1.144,0.11,0.11,1.324,0.182,0.159
305,2,116.0,39.613,13.253,1.269,1.269,11.7,1.445,1.16
306,1,6.0,39.649,2.416,0.117,0.117,2.365,0.197,0.176
307,1,169.0,39.845,2.26,0.184,0.184,1.284,0.132,0.171
308,1,44.0,39.849,2.275,0.207,0.207,1.266,0.175,0.172
309,1,30.0,39.857,1.392,0.102,0.102,1.596,0.22,0.148
310,1,7.0,39.864,2.329,0.233,0.233,2.555,0.194,0.106
311,1,44.0,39.919,2.262,0.172,0.172,2.356,0.22,0.148
312,1,7.0,39.96,1.14,0.2,0.2,1.694,0.23,0.16
313,1,103.0,40.008,1.447,0.233,0.233,1.047,0.253,0.197
314,1,512.0,40.104,1.467,0.247,0.247,1.356,0.153,0.193
315,2,180.0,40.13,12.15,1.068,1.068,14.306,1.287,1.192
316,1,49.0,40.155,1.818,0.17,0.17,2.141,0.182,0.126
317,1,6.0,40.177,1.619,0.103,0.103,1.882,0.163,0.194
318,1,44.0,40.267,1.571,0.196,0.196,1.818,0.154,0.181
319,1,44.0,40.279,1.382,0.209,0.209,1.506,0.22,0.142
320,2,74.0,40.349,11.758,1.199,1.199,13.538,1.487,1.128
321,2,117.0,40.364,12.196,1.155,1.155,11.067,1.286,1.067
322,1,559.0,40.391,1.915,0.103,0.103,2.68,0.156,0.13
323,1,120.0,40.453,1.973,0.197,0.197,2.081,0.127,0.172
324,1,559.0,40.678,1.691,0.223,0.223,1.815,0.163,0.147
325,1,559.0,40.695,1.441,0.155,0.155,1.987,0.252,0.137
326,1,387.0,40.795,1.784,0.254,0.254,1.045,0.264,0.176
327,1,126.0,40.842,2.334,0.24,0.24,1.647,0.182,0.118
328,1,512.0,40.87,2.535,0.154,0.154,1.617,0.172,0.19
329,1,157.0,41.066,2.265,0.138,0.138,1.565,0.212,0.148
330,1,559.0,41.098,1.426,0.16,0.16,2.032,0.164,0.105
331,1,559.0,41.141,1.292,0.186,0.186,1.302,0.24,0.16
332,1,95.0,41.288,1.351,0.181,0.181,1.974,0.167,0.159
333,1,90.0,41.434,1.323,0.182,0.182,1.647,0.177,0.164
334,1,447.0,41.438,2.04,0.11,0.11,1.392,0.124,0.187
335,1,512.0,41.469,1.906,0.146,0.146,2.38,0.124,0.181
336,1,28.0,41.556,2.631,0.218,0.218,2.669,0.244,0.174
337,1,95.0,41.589,1.333,0.176,0.176,1.044,0.229,0.102
338,1,7.0,41.604,2.204,0.22,0.22,2.676,0.226,0.177
339,1,379.0,41.671,1.144,0.134,0.134,1.086,0.146,0.11
340,1,447.0,41.676,1.736,0.176,0.176,1.881,0.154,0.132
341,1,559.0,41.749,1.269,0.18,0.18,1.613,0.162,0.142
342,1,95.0,41.877,2.224,0.203,0.203,1.855,0.181,0.133
343,1,44.0,41.993,1.315,0.189,0.189,2.266,0.129,0.117
344,1,13.0,42.001,2.266,0.133,0.133,2.482,0.2,0.178
345,1,13.0,42.005,1.651,0.171,0.171,2.164,0.115,0.102
346,1,6.0,42.054,1.116,0.126,0.126,2.108,0.126,0.148
347,1,169.0,42.145,2.11,0.169,0.169,2.32,0.252,0.145
348,1,95.0,42.149,1.347,0.144,0.144,1.15,0.153,0.156
349,1,95.0,42.202,2.273,0.207,0.207,1.418,0.131,0.142
350,1,214.0,42.339,1.276,0.255,0.255,2.61,0.141,0.155
351,1,103.0,42.388,1.976,0.103,0.103,1.085,0.146,0.12
352,1,379.0,42.394,2.195,0.166,0.166,2.113,0.25,0.125
353,2,107.0,42.405,10.361,1.457,1.457,11.817,1.205,1.02
354,1,10.0,42.525,2.505,0.14,0.14,1.861,0.17,0.129
355,1,169.0,42.609,2.723,0.24,0.24,2.069,0.157,0.119
356,1,169.0,42.628,1.194,0.211,0.211,1.405,0.17,0.199
357,1,49.0,42.651,1.68,0.152,0.152,1.487,0.145,0.172
358,1,7.0,42.653,2.317,0.113,0.113,1.993,0.104,0.191
359,1,59.0,42.655,1.913,0.116,0.116,1.507,0.228,0.162
360,1,7.0,42.694,1.391,0.216,0.216,2.428,0.117,0.102
361,2,250.0,42.834,11.104,1.31,1.31,13.396,1.165,1.105
362,1,6.0,42.918,1.329,0.178,0.178,1.918,0.137,0.135
363,1,6.0,42.923,2.502,0.211,0.211,2.679,0.165,0.152
364,1,7.0,42.954,1.299,0.189,0.189,1.695,0.25,0.181
365,1,120.0,42.968,1.072,0.122,0.122,1.551,0.255,0.125
366,1,7.0,43.026,2.456,0.116,0.116,2.341,0.216,0.145
367,1,512.0,43.05,2.66,0.189,0.189,1.553,0.138,0.107
368,1,59.0,43.198,2.559,0.138,0.138,2.683,0.163,0.154
369,1,7.0,43.205,1.749,0.109,0.109,1.131,0.121,0.129
370,1,49.0,43.226,2.156,0.188,0.188,1.711,0.221,0.118
371,1,512.0,43.27,2.256,0.255,0.255,2.173,0.131,0.105
372,1,7.0,43.353,1.391,0.2,0.2,1.348,0.259,0.184
373,1,447.0,43.393,1.171,0.226,0.226,1.784,0.182,0.172
374,1,498.0,43.399,1.317,0.248,0.248,2.325,0.156,0.165
375,1,90.0,43.415,1.027,0.242,0.242,2.241,0.13,0.113
376,1,103.0,43.481,1.844,0.228,0.228,1.822,0.17,0.105
377,1,49.0,43.536,1.881,0.195,0.195,1.026,0.24,0.188
378,2,137.0,43.546,12.018,1.127,1.127,14.861,1.25,1.135
379,1,59.0,43.599,1.465,0.125,0.125,1.15,0.193,0.131
380,1,103.0,43.613,1.467,0.186,0.186,1.353,0.133,0.148
381,1,16.0,43.635,2.26,0.186,0.186,2.057,0.179,0.118
382,1,512.0,43.767,2.356,0.182,0.182,2.013,0.152,0.152
383,1,512.0,43.915,1.145,0.191,0.191,2.345,0.169,0.102
384,1,7.0,43.922,1.483,0.205,0.205,1.452,0.156,0.115
