#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,259.286,1.974,0.392,0.392,1.521,0.269,0.15
386,1,146.0,259.468,2.851,0.282,0.282,1.661,0.363,0.188
387,1,7.0,259.552,1.974,0.359,0.359,2.303,0.318,0.176
388,1,6.0,260.371,2.281,0.269,0.269,1.573,0.183,0.136
389,1,214.0,260.501,2.828,0.477,0.477,1.099,0.248,0.108
390,1,169.0,260.644,2.416,0.327,0.327,1.521,0.366,0.136
391,2,133.0,261.071,5.302,1.16,1.16,6.558,1.185,0.883
392,1,7.0,261.909,1.671,0.191,0.191,1.076,0.227,0.172
393,1,95.0,262.363,1.35,0.393,0.393,1.146,0.495,0.149
394,1,379.0,262.497,2.438,0.358,0.358,2.615,0.217,0.184
395,1,120.0,262.72,1.253,0.473,0.473,2.574,0.102,0.183
396,1,7.0,263.374,1.165,0.115,0.115,2.109,0.222,0.167
397,1,120.0,263.513,1.998,0.133,0.133,2.416,0.425,0.129
398,2,215.0,264.429,5.616,1.059,1.059,5.181,1.154,0.979
399,1,6.0,265.306,1.857,0.337,0.337,2.303,0.343,0.104
400,1,512.0,265.594,1.405,0.331,0.331,2.497,0.168,0.156
401,1,7.0,265.87,2.27,0.131,0.131,2.889,0.183,0.147
402,1,10.0,265.982,1.751,0.415,0.415,2.554,0.195,0.119
403,1,10.0,266.999,2.632,0.281,0.281,2.157,0.476,0.157
404,1,214.0,267.528,1.985,0.315,0.315,2.112,0.332,0.095
405,2,246.0,268.017,5.141,1.489,1.489,6.854,1.467,0.923
406,1,95.0,268.638,1.869,0.151,0.151,1.689,0.3,0.099
407,1,120.0,269.088,1.74,0.138,0.138,1.399,0.457,0.177
408,1,559.0,269.824,2.157,0.218,0.218,2.744,0.146,0.197
409,1,7.0,270.377,2.718,0.252,0.252,2.112,0.358,0.13
410,1,169.0,270.968,2.83,0.232,0.232,1.241,0.475,0.189
411,1,6.0,271.567,2.788,0.466,0.466,1.852,0.135,0.13
412,1,13.0,271.704,1.958,0.307,0.307,2.289,0.233,0.191
413,1,95.0,271.75,2.52,0.407,0.407,1.671,0.324,0.193
414,1,44.0,271.808,2.249,0.329,0.329,2.138,0.232,0.082
415,1,28.0,272.108,2.179,0.468,0.468,1.412,0.464,0.112
416,1,447.0,272.212,2.889,0.429,0.429,1.966,0.222,0.187
417,1,6.0,272.616,1.93,0.132,0.132,2.637,0.415,0.18
418,1,169.0,272.677,2.777,0.281,0.281,1.805,0.211,0.117
419,1,103.0,273.334,2.221,0.415,0.415,2.997,0.289,0.117
420,1,44.0,274.584,1.162,0.155,0.155,2.646,0.486,0.17
421,1,157.0,275.155,2.123,0.44,0.44,1.679,0.171,0.174
422,2,130.0,275.785,5.003,1.354,1.354,5.696,1.333,0.837
423,1,7.0,276.133,2.713,0.236,0.236,2.465,0.389,0.104
424,1,10.0,276.195,2.326,0.454,0.454,2.993,0.158,0.099
425,1,7.0,276.442,1.633,0.467,0.467,1.259,0.443,0.087
426,1,7.0,276.736,1.412,0.393,0.393,1.392,0.22,0.143
427,1,59.0,277.259,2.779,0.284,0.284,2.812,0.272,0.183
428,1,10.0,277.296,2.713,0.282,0.282,1.772,0.438,0.125
429,1,6.0,277.416,1.391,0.281,0.281,1.136,0.154,0.083
430,1,16.0,277.542,1.253,0.15,0.15,1.992,0.227,0.164
431,1,379.0,277.669,1.511,0.327,0.327,2.032,0.267,0.101
432,1,512.0,277.726,2.599,0.255,0.255,1.32,0.188,0.126
433,1,7.0,278.255,2.975,0.442,0.442,1.768,0.388,0.161
434,1,120.0,278.425,2.988,0.477,0.477,1.724,0.429,0.102
435,1,44.0,278.589,1.235,0.454,0.454,2.765,0.251,0.112
436,1,559.0,279.022,1.628,0.259,0.259,2.718,0.174,0.084
437,1,146.0,279.609,1.445,0.231,0.231,2.898,0.115,0.156
438,1,379.0,279.937,2.799,0.314,0.314,2.744,0.367,0.184
439,2,128.0,280.513,5.102,1.297,1.297,6.056,1.238,0.957
440,2,106.0,280.68,6.46,1.087,1.087,5.121,1.093,0.985
441,1,7.0,281.036,2.418,0.201,0.201,2.013,0.421,0.178
442,1,7.0,281.041,1.763,0.145,0.145,2.043,0.278,0.142
443,1,6.0,281.671,1.521,0.143,0.143,2.706,0.185,0.161
444,1,59.0,281.912,1.215,0.27,0.27,2.52,0.192,0.148
445,1,559.0,282.037,1.374,0.486,0.486,1.931,0.209,0.186
446,1,59.0,282.189,2.973,0.281,0.281,1.196,0.388,0.097
447,1,59.0,283.05,2.682,0.281,0.281,1.259,0.3,0.165
448,1,126.0,283.114,2.806,0.41,0.41,2.38,0.459,0.175
449,1,7.0,283.368,1.096,0.2,0.2,1.464,0.258,0.124
450,1,387.0,283.424,1.648,0.341,0.341,1.668,0.454,0.149
451,1,379.0,283.575,2.427,0.472,0.472,2.359,0.268,0.144
452,1,387.0,283.577,1.412,0.378,0.378,2.67,0.354,0.083
453,1,90.0,284.225,1.054,0.142,0.142,1.133,0.367,0.197
454,1,512.0,284.413,2.818,0.39,0.39,1.464,0.473,0.094
455,1,6.0,284.595,2.587,0.225,0.225,2.407,0.189,0.163
456,1,59.0,285.279,2.363,0.233,0.233,2.642,0.311,0.104
457,1,28.0,285.366,2.259,0.403,0.403,1.235,0.443,0.138
458,1,157.0,286.115,2.436,0.315,0.315,1.788,0.327,0.172
459,1,7.0,286.47,2.889,0.489,0.489,2.996,0.368,0.11
460,1,95.0,286.644,2.167,0.268,0.268,2.878,0.398,0.198
461,1,49.0,286.665,2.289,0.278,0.278,2.967,0.205,0.196
462,1,13.0,286.767,1.928,0.169,0.169,2.27,0.245,0.094
463,1,16.0,286.92,2.855,0.185,0.185,2.755,0.324,0.109
464,1,157.0,287.095,1.648,0.341,0.341,2.658,0.496,0.141
465,1,10.0,287.832,2.686,0.332,0.332,2.079,0.294,0.192
466,1,126.0,287.846,1.521,0.304,0.304,1.253,0.264,0.143
467,1,7.0,287.95,1.839,0.2,0.2,1.38,0.171,0.167
468,1,59.0,288.375,2.597,0.223,0.223,2.141,0.141,0.15
469,1,44.0,288.85,1.093,0.381,0.381,2.775,0.306,0.138
470,1,30.0,289.011,2.962,0.289,0.289,2.882,0.281,0.134
471,1,169.0,289.589,1.596,0.444,0.444,1.445,0.424,0.095
472,1,559.0,289.885,2.727,0.311,0.311,1.349,0.305,0.177
473,1,44.0,290.064,1.808,0.18,0.18,2.151,0.378,0.192
474,1,95.0,290.232,2.189,0.397,0.397,2.23,0.407,0.192
475,1,49.0,290.289,1.405,0.282,0.282,1.521,0.461,0.147
476,1,120.0,290.467,1.295,0.294,0.294,2.686,0.452,0.137
477,1,7.0,290.758,2.682,0.109,0.109,1.485,0.194,0.102
478,2,92.0,291.05,6.693,1.307,1.307,5.436,1.185,1.164
479,1,387.0,291.732,1.182,0.466,0.466,1.114,0.407,0.129
480,1,498.0,292.11,1.082,0.183,0.183,2.999,0.373,0.166
481,1,59.0,292.121,2.944,0.444,0.444,2.437,0.337,0.176
482,1,7.0,292.122,1.182,0.254,0.254,1.541,0.288,0.132
483,1,157.0,292.453,1.671,0.324,0.324,2.087,0.219,0.112
484,1,512.0,292.68,1.275,0.353,0.353,2.281,0.439,0.193
485,1,7.0,293.001,2.199,0.187,0.187,2.988,0.38,0.089
486,1,6.0,293.092,1.571,0.201,0.201,2.023,0.125,0.19
487,1,498.0,293.606,1.019,0.367,0.367,1.352,0.314,0.087
488,2,93.0,293.636,5.155,1.214,1.214,6.057,1.437,0.842
489,1,6.0,293.659,2.855,0.464,0.464,1.38,0.368,0.159
490,1,10.0,293.712,2.289,0.348,0.348,1.825,0.403,0.189
491,1,559.0,294.153,2.138,0.192,0.192,1.853,0.409,0.191
492,1,120.0,294.239,2.213,0.326,0.326,1.401,0.158,0.081
493,1,59.0,294.351,2.918,0.106,0.106,2.907,0.138,0.11
494,1,7.0,294.416,2.399,0.268,0.268,2.557,0.323,0.159
495,1,559.0,294.613,2.129,0.227,0.227,1.451,0.18,0.186
496,1,44.0,295.367,2.034,0.132,0.132,2.075,0.472,0.155
497,1,169.0,295.472,1.014,0.359,0.359,2.6,0.304,0.139
498,2,195.0,295.594,6.462,1.362,1.362,6.429,1.424,1.172
499,1,498.0,295.648,1.256,0.114,0.114,2.005,0.158,0.101
500,1,13.0,295.814,2.682,0.131,0.131,1.405,0.158,0.11
501,1,7.0,295.879,2.431,0.113,0.113,2.731,0.408,0.14
502,1,6.0,295.964,2.617,0.144,0.144,1.168,0.492,0.196
503,1,447.0,295.988,2.275,0.264,0.264,1.339,0.116,0.13
504,1,387.0,296.086,1.835,0.3,0.3,2.174,0.388,0.101
505,1,103.0,296.168,1.991,0.391,0.391,2.889,0.475,0.2
506,1,44.0,296.288,2.742,0.33,0.33,1.894,0.246,0.13
507,1,126.0,296.663,2.084,0.367,0.367,2.254,0.188,0.161
508,2,72.0,296.699,6.133,1.481,1.481,6.847,1.172,0.985
509,1,44.0,296.705,2.141,0.392,0.392,1.256,0.48,0.121
510,1,13.0,297.264,1.923,0.415,0.415,1.771,0.361,0.107
511,1,146.0,297.375,1.834,0.224,0.224,1.933,0.331,0.161
512,1,44.0,297.568,1.822,0.276,0.276,1.799,0.255,0.196
513,1,7.0,297.689,2.397,0.484,0.484,1.024,0.173,0.133
514,1,49.0,297.697,1.651,0.478,0.478,2.25,0.379,0.091
515,1,126.0,297.709,1.492,0.196,0.196,2.176,0.126,0.153
516,1,59.0,297.757,2.691,0.309,0.309,2.406,0.323,0.151
517,1,387.0,298.011,2.928,0.304,0.304,2.587,0.426,0.195
518,1,120.0,298.603,1.615,0.317,0.317,2.685,0.369,0.081
519,1,387.0,298.671,1.981,0.355,0.355,1.763,0.304,0.093
520,1,30.0,299.242,2.043,0.186,0.186,1.768,0.364,0.199
521,1,28.0,299.271,1.196,0.459,0.459,1.339,0.193,0.151
522,1,146.0,299.711,1.299,0.152,0.152,2.658,0.282,0.105
523,1,214.0,300.112,2.042,0.253,0.253,2.245,0.358,0.129
524,1,169.0,300.596,1.136,0.457,0.457,1.335,0.476,0.165
525,1,44.0,300.658,2.132,0.243,0.243,2.594,0.355,0.142
526,1,157.0,300.962,1.81,0.38,0.38,1.235,0.358,0.188
527,1,28.0,300.982,1.824,0.168,0.168,2.866,0.391,0.139
528,1,44.0,301.044,2.46,0.458,0.458,1.325,0.118,0.192
529,1,16.0,301.503,1.491,0.212,0.212,1.235,0.157,0.192
530,1,7.0,301.75,1.767,0.42,0.42,1.163,0.348,0.199
531,1,95.0,301.842,2.637,0.488,0.488,1.537,0.176,0.139
532,1,95.0,302.115,1.241,0.284,0.284,2.868,0.331,0.186
533,1,387.0,302.231,2.35,0.233,0.233,1.448,0.396,0.105
534,1,126.0,303.351,1.253,0.268,0.268,1.843,0.121,0.163
535,1,7.0,303.972,1.18,0.192,0.192,2.244,0.452,0.154
536,1,7.0,304.586,1.23,0.425,0.425,2.68,0.437,0.122
537,1,6.0,305.184,2.135,0.335,0.335,2.864,0.473,0.134
538,1,13.0,305.313,2.641,0.359,0.359,2.817,0.424,0.191
539,1,6.0,305.331,2.767,0.407,0.407,2.14,0.325,0.195
540,1,16.0,306.013,2.391,0.324,0.324,1.011,0.367,0.157
541,1,379.0,306.545,1.511,0.121,0.121,2.504,0.452,0.175
542,1,30.0,307.112,2.083,0.13,0.13,2.951,0.315,0.165
543,1,7.0,307.213,1.034,0.227,0.227,2.555,0.32,0.106
544,1,95.0,307.453,1.528,0.131,0.131,1.793,0.272,0.088
545,2,87.0,307.466,6.543,1.464,1.464,6.156,1.415,1.121
546,1,7.0,308.174,1.147,0.46,0.46,2.223,0.441,0.096
547,1,13.0,308.444,2.658,0.457,0.457,2.939,0.434,0.186
548,1,28.0,308.535,1.115,0.242,0.242,2.667,0.102,0.115
549,1,10.0,308.896,1.32,0.486,0.486,1.374,0.258,0.131
550,1,59.0,309.089,2.5,0.154,0.154,2.686,0.291,0.118
551,1,157.0,310.1,2.997,0.191,0.191,2.685,0.456,0.188
552,1,447.0,310.38,1.041,0.441,0.441,2.86,0.384,0.192
553,2,121.0,310.512,5.296,1.061,1.061,6.949,1.089,1.049
554,1,146.0,310.644,1.421,0.185,0.185,2.585,0.205,0.181
555,1,379.0,310.673,1.172,0.429,0.429,1.894,0.24,0.163
556,2,94.0,310.76,5.853,1.178,1.178,5.399,1.334,1.148
557,1,7.0,310.862,1.724,0.448,0.448,2.232,0.419,0.176
558,1,146.0,311.312,1.568,0.131,0.131,2.28,0.418,0.107
559,1,120.0,312.482,1.265,0.282,0.282,1.256,0.102,0.133
560,1,379.0,312.569,1.894,0.112,0.112,1.981,0.45,0.138
561,2,124.0,312.959,6.961,1.127,1.127,6.425,1.224,1.039
562,1,44.0,313.45,2.5,0.498,0.498,1.752,0.161,0.138
563,1,44.0,313.534,1.467,0.447,0.447,1.891,0.169,0.13
564,1,157.0,314.634,2.961,0.191,0.191,1.339,0.391,0.084
565,1,7.0,314.778,2.306,0.224,0.224,1.858,0.141,0.086
566,1,6.0,314.875,1.79,0.459,0.459,1.719,0.403,0.104
567,1,169.0,314.939,2.779,0.234,0.234,1.655,0.118,0.084
568,1,498.0,315.18,1.523,0.268,0.268,2.185,0.306,0.084
569,1,30.0,315.189,2.928,0.222,0.222,2.043,0.454,0.147
570,1,59.0,315.428,2.074,0.129,0.129,1.388,0.486,0.132
571,2,193.0,315.538,6.14,1.282,1.282,5.482,1.026,0.885
572,2,177.0,316.212,6.942,1.415,1.415,6.826,1.162,0.834
573,1,10.0,316.515,2.988,0.304,0.304,2.26,0.121,0.17
574,1,387.0,316.589,2.485,0.203,0.203,2.153,0.181,0.092
575,1,126.0,316.615,2.705,0.112,0.112,1.77,0.164,0.179
576,2,220.0,316.769,5.741,1.089,1.089,5.48,1.497,1.04
577,2,105.0,317.017,6.524,1.477,1.477,6.056,1.199,1.039
578,1,126.0,317.112,2.313,0.15,0.15,2.775,0.163,0.182
579,1,44.0,317.314,2.359,0.429,0.429,1.134,0.107,0.186
580,1,90.0,317.352,1.765,0.136,0.136,2.306,0.324,0.102
581,1,126.0,317.866,1.471,0.213,0.213,1.414,0.112,0.158
582,1,214.0,318.073,2.801,0.268,0.268,1.034,0.331,0.163
583,1,7.0,318.558,1.47,0.143,0.143,1.182,0.26,0.197
584,1,146.0,318.584,2.32,0.198,0.198,1.47,0.443,0.194
585,2,96.0,318.775,5.889,1.067,1.067,5.889,1.194,1.084
586,1,120.0,319.565,1.849,0.487,0.487,1.917,0.248,0.136
587,1,512.0,320.074,2.289,0.213,0.213,1.498,0.353,0.161
588,1,95.0,320.667,2.713,0.158,0.158,1.839,0.26,0.159
589,1,214.0,320.984,1.516,0.466,0.466,1.689,0.155,0.165
590,1,120.0,321.529,2.151,0.481,0.481,1.771,0.288,0.152
591,1,7.0,321.578,2.667,0.202,0.202,2.168,0.203,0.157
592,1,13.0,321.736,1.938,0.295,0.295,1.537,0.326,0.091
593,1,498.0,322.143,2.726,0.197,0.197,2.259,0.284,0.085
594,1,6.0,322.377,2.323,0.326,0.326,2.892,0.131,0.117
595,2,160.0,322.453,5.391,1.211,1.211,5.131,1.269,0.801
596,1,498.0,322.626,2.402,0.337,0.337,2.56,0.462,0.125
597,1,28.0,323.062,2.183,0.209,0.209,2.306,0.409,0.183
598,1,214.0,323.076,1.918,0.211,0.211,2.172,0.411,0.2
599,2,156.0,323.086,6.569,1.041,1.041,5.016,1.186,0.849
600,1,157.0,323.154,2.958,0.454,0.454,2.141,0.373,0.121
601,1,44.0,323.279,2.244,0.354,0.354,1.361,0.353,0.101
602,1,7.0,325.047,2.658,0.161,0.161,1.752,0.4,0.161
603,1,7.0,325.357,2.489,0.301,0.301,2.658,0.15,0.168
604,1,49.0,325.428,2.986,0.434,0.434,1.301,0.292,0.176
605,1,512.0,325.696,2.38,0.286,0.286,2.995,0.263,0.095
606,1,387.0,325.71,2.709,0.305,0.305,1.843,0.36,0.165
607,1,90.0,325.804,1.041,0.29,0.29,2.132,0.369,0.14
608,1,120.0,326.043,1.829,0.46,0.46,2.098,0.284,0.136
609,1,498.0,326.479,2.237,0.483,0.483,2.67,0.37,0.147
610,1,30.0,326.542,1.345,0.31,0.31,2.684,0.195,0.186
611,1,6.0,327.126,1.891,0.223,0.223,1.537,0.498,0.103
612,1,169.0,327.215,1.45,0.245,0.245,1.32,0.286,0.129
613,2,167.0,327.807,6.171,1.187,1.187,5.902,1.253,1.056
614,1,59.0,328.046,2.674,0.24,0.24,2.999,0.457,0.157
615,1,10.0,328.218,1.794,0.284,0.284,1.134,0.357,0.112
616,1,512.0,328.351,2.967,0.395,0.395,1.8,0.104,0.101
617,1,169.0,328.567,2.983,0.491,0.491,2.304,0.196,0.172
618,1,90.0,328.589,2.341,0.191,0.191,1.857,0.314,0.147
619,1,10.0,328.893,1.328,0.214,0.214,2.301,0.137,0.11
620,1,498.0,329.243,2.623,0.209,0.209,2.516,0.452,0.196
621,1,7.0,329.425,1.204,0.131,0.131,2.617,0.194,0.182
622,1,90.0,329.458,1.808,0.115,0.115,1.9,0.112,0.118
623,1,16.0,329.628,2.97,0.481,0.481,1.891,0.184,0.11
624,1,559.0,330.017,2.755,0.175,0.175,1.78,0.15,0.183
625,1,447.0,330.298,1.472,0.448,0.448,2.837,0.485,0.157
626,2,159.0,330.737,5.328,1.204,1.204,5.737,1.372,0.955
627,1,90.0,330.906,2.287,0.116,0.116,2.758,0.318,0.142
628,1,447.0,331.027,1.612,0.369,0.369,1.389,0.268,0.163
629,1,498.0,331.291,1.427,0.369,0.369,2.581,0.397,0.172
630,1,169.0,331.501,2.66,0.277,0.277,1.857,0.433,0.123
631,1,559.0,331.528,2.34,0.433,0.433,1.277,0.391,0.104
632,1,44.0,331.835,2.214,0.226,0.226,2.999,0.2,0.113
633,1,59.0,331.874,1.858,0.184,0.184,1.043,0.252,0.131
634,1,7.0,332.047,1.858,0.217,0.217,2.325,0.256,0.149
635,1,6.0,332.581,1.765,0.437,0.437,2.642,0.332,0.187
636,1,512.0,332.731,1.523,0.232,0.232,1.288,0.15,0.176
637,1,7.0,332.858,2.098,0.111,0.111,1.079,0.316,0.182
638,1,146.0,333.143,1.794,0.308,0.308,1.071,0.128,0.129
639,1,169.0,334.08,1.498,0.463,0.463,1.431,0.222,0.142
640,1,13.0,334.751,1.548,0.109,0.109,2.286,0.44,0.147
641,1,379.0,334.948,2.27,0.415,0.415,2.156,0.428,0.153
642,1,214.0,335.207,2.152,0.376,0.376,2.878,0.396,0.149
643,1,6.0,335.746,1.567,0.143,0.143,1.18,0.337,0.152
644,2,188.0,335.813,6.291,1.418,1.418,5.487,1.063,1.073
645,1,120.0,336.195,2.825,0.264,0.264,2.148,0.436,0.144
646,1,169.0,336.523,1.728,0.365,0.365,2.204,0.265,0.091
647,1,169.0,336.583,1.772,0.191,0.191,2.823,0.44,0.147
648,2,97.0,336.944,6.793,1.041,1.041,6.069,1.278,1.183
649,1,49.0,337.017,2.642,0.102,0.102,2.561,0.304,0.161
650,1,7.0,337.174,1.28,0.491,0.491,1.164,0.457,0.151
651,1,95.0,337.219,2.013,0.105,0.105,2.614,0.269,0.142
652,1,44.0,337.344,2.805,0.376,0.376,2.012,0.461,0.156
653,1,103.0,337.651,1.06,0.131,0.131,1.821,0.27,0.13
654,1,6.0,338.369,1.46,0.245,0.245,2.989,0.199,0.13
655,1,44.0,338.395,1.771,0.111,0.111,1.271,0.413,0.184
656,1,103.0,338.477,1.632,0.226,0.226,1.287,0.115,0.185
657,1,30.0,339.133,1.592,0.439,0.439,2.554,0.132,0.143
658,1,28.0,339.255,2.204,0.421,0.421,1.666,0.335,0.184
659,1,10.0,339.338,1.126,0.481,0.481,2.76,0.195,0.142
660,1,13.0,339.792,2.5,0.206,0.206,2.906,0.119,0.081
661,2,116.0,339.896,6.471,1.128,1.128,5.785,1.494,1.075
662,1,16.0,339.915,1.175,0.219,0.219,1.863,0.173,0.176
663,1,498.0,340.127,1.046,0.417,0.417,1.258,0.403,0.111
664,1,95.0,340.137,2.744,0.268,0.268,2.877,0.306,0.18
665,1,30.0,340.151,1.369,0.39,0.39,2.696,0.326,0.081
666,1,44.0,341.086,1.358,0.234,0.234,1.368,0.269,0.151
667,1,16.0,341.266,2.148,0.337,0.337,1.74,0.308,0.12
668,1,169.0,341.73,1.548,0.355,0.355,1.562,0.324,0.185
669,2,74.0,342.445,6.246,1.447,1.447,5.783,1.184,1.135
670,1,169.0,342.882,2.731,0.393,0.393,2.098,0.2,0.15
671,1,10.0,342.981,1.835,0.377,0.377,1.251,0.421,0.108
672,1,7.0,343.434,2.18,0.308,0.308,1.671,0.315,0.144
673,2,128.0,343.696,5.17,1.11,1.11,6.717,1.044,0.883
674,1,28.0,345.476,1.115,0.111,0.111,2.464,0.269,0.128
675,1,7.0,345.832,2.245,0.483,0.483,2.825,0.191,0.097
676,1,559.0,346.688,2.927,0.295,0.295,2.951,0.117,0.198
677,1,126.0,346.886,2.306,0.462,0.462,2.132,0.15,0.154
678,1,120.0,347.096,2.052,0.115,0.115,2.431,0.318,0.112
679,2,88.0,347.522,5.647,1.426,1.426,5.747,1.291,0.838
680,1,6.0,347.713,1.645,0.164,0.164,1.648,0.227,0.112
681,1,7.0,348.06,2.878,0.447,0.447,1.011,0.257,0.151
682,1,387.0,348.434,1.182,0.172,0.172,1.77,0.407,0.179
683,1,28.0,348.609,1.096,0.26,0.26,1.824,0.425,0.11
684,1,16.0,348.644,2.397,0.323,0.323,2.779,0.132,0.192
685,1,146.0,349.942,1.147,0.201,0.201,2.399,0.354,0.159
686,1,44.0,350.175,2.152,0.387,0.387,1.22,0.188,0.177
687,1,559.0,350.752,2.213,0.439,0.439,2.823,0.202,0.195
688,1,7.0,350.943,1.207,0.109,0.109,1.041,0.136,0.186
689,2,118.0,351.154,5.245,1.138,1.138,5.8,1.415,0.829
690,1,447.0,351.248,1.172,0.27,0.27,2.694,0.452,0.152
691,1,49.0,351.635,2.812,0.421,0.421,2.152,0.314,0.162
692,2,174.0,352.21,6.033,1.203,1.203,5.37,1.25,0.808
693,1,44.0,352.381,1.261,0.332,0.332,2.526,0.24,0.109
694,1,103.0,352.922,1.795,0.213,0.213,2.964,0.376,0.147
695,1,7.0,352.972,1.42,0.381,0.381,1.957,0.259,0.102
696,1,498.0,353.521,1.026,0.268,0.268,2.742,0.282,0.101
697,1,7.0,353.64,1.654,0.135,0.135,1.235,0.457,0.191
698,1,95.0,353.895,2.68,0.155,0.155,2.735,0.174,0.088
699,1,498.0,354.504,2.658,0.363,0.363,2.148,0.407,0.122
700,1,169.0,355.081,2.823,0.234,0.234,1.054,0.168,0.091
701,1,7.0,355.099,2.817,0.254,0.254,1.172,0.15,0.191
702,1,49.0,355.432,1.655,0.349,0.349,1.913,0.466,0.191
703,2,92.0,355.438,6.467,1.43,1.43,6.967,1.083,1.185
704,1,49.0,355.439,2.799,0.256,0.256,1.204,0.221,0.157
705,1,559.0,355.447,1.271,0.419,0.419,1.76,0.199,0.1
706,2,69.0,356.112,5.374,1.02,1.02,6.018,1.424,1.143
707,1,498.0,356.798,1.644,0.485,0.485,2.927,0.106,0.169
708,1,7.0,356.845,1.074,0.236,0.236,2.059,0.466,0.155
709,1,512.0,357.422,2.317,0.416,0.416,2.027,0.396,0.107
710,1,44.0,358.23,1.096,0.126,0.126,1.332,0.293,0.162
711,1,44.0,358.619,1.127,0.284,0.284,2.822,0.191,0.165
712,1,49.0,358.764,2.401,0.235,0.235,2.176,0.287,0.102
713,1,30.0,359.258,2.827,0.447,0.447,2.835,0.366,0.086
714,1,498.0,359.63,1.79,0.46,0.46,2.256,0.227,0.101
715,1,90.0,359.79,2.823,0.284,0.284,2.043,0.226,0.092
716,1,44.0,360.095,1.808,0.275,0.275,2.857,0.414,0.186
717,1,559.0,360.113,2.534,0.328,0.328,2.301,0.454,0.107
718,1,126.0,360.368,1.651,0.11,0.11,2.926,0.174,0.095
719,1,44.0,360.389,1.789,0.226,0.226,2.431,0.433,0.17
720,1,13.0,360.931,2.993,0.128,0.128,1.118,0.268,0.186
721,1,7.0,360.998,2.67,0.381,0.381,1.049,0.495,0.095
722,2,109.0,361.019,6.854,1.114,1.114,6.454,1.415,1.176
723,1,7.0,361.567,1.026,0.454,0.454,2.18,0.293,0.165
724,1,103.0,362.235,1.321,0.118,0.118,1.422,0.256,0.085
725,1,498.0,362.746,2.679,0.15,0.15,1.81,0.145,0.188
726,1,13.0,362.852,2.889,0.267,0.267,2.221,0.287,0.197
727,1,16.0,362.988,1.339,0.431,0.431,2.118,0.18,0.084
728,1,7.0,363.396,1.399,0.281,0.281,1.361,0.13,0.11
729,1,387.0,364.002,1.224,0.227,0.227,2.686,0.376,0.153
730,1,447.0,364.21,2.878,0.466,0.466,2.584,0.447,0.114
731,1,30.0,365.643,1.523,0.282,0.282,1.871,0.139,0.13
732,1,28.0,365.806,1.337,0.267,0.267,2.281,0.284,0.185
733,1,10.0,366.033,1.499,0.18,0.18,1.843,0.382,0.152
734,1,447.0,366.311,1.096,0.47,0.47,1.499,0.264,0.096
735,1,13.0,366.313,1.799,0.126,0.126,1.041,0.166,0.12
736,1,7.0,366.479,2.779,0.288,0.288,1.595,0.237,0.151
737,1,10.0,366.803,2.138,0.255,0.255,2.221,0.139,0.122
738,2,118.0,366.918,6.238,1.355,1.355,6.723,1.14,1.055
739,1,103.0,367.152,1.537,0.117,0.117,1.705,0.292,0.143
740,1,44.0,367.226,1.535,0.479,0.479,2.597,0.25,0.095
741,2,120.0,367.812,6.859,1.087,1.087,5.336,1.45,1.163
742,1,95.0,367.999,2.438,0.175,0.175,1.047,0.486,0.174
743,1,7.0,368.048,1.215,0.482,0.482,1.991,0.198,0.096
744,1,7.0,368.379,1.485,0.104,0.104,2.585,0.223,0.16
745,1,6.0,368.841,2.079,0.29,0.29,2.407,0.316,0.17
746,1,103.0,369.11,2.5,0.367,0.367,2.467,0.13,0.186
747,2,150.0,369.144,6.895,1.275,1.275,5.172,1.449,0.808
748,1,169.0,369.673,1.133,0.241,0.241,2.151,0.136,0.144
749,1,146.0,370.743,2.651,0.122,0.122,2.888,0.471,0.175
750,1,30.0,370.97,2.221,0.438,0.438,2.358,0.215,0.137
751,1,90.0,371.306,1.29,0.449,0.449,2.928,0.447,0.086
752,1,95.0,372.521,1.325,0.13,0.13,2.988,0.129,0.195
753,1,10.0,372.543,2.18,0.106,0.106,2.779,0.272,0.199
754,1,95.0,373.158,1.769,0.192,0.192,1.771,0.244,0.135
755,1,157.0,373.306,2.277,0.359,0.359,1.19,0.424,0.104
756,1,28.0,373.687,2.864,0.369,0.369,1.024,0.208,0.087
757,1,6.0,374.089,2.67,0.306,0.306,1.216,0.363,0.167
758,2,198.0,374.599,5.383,1.376,1.376,5.87,1.167,0.837
759,1,169.0,375.257,2.475,0.158,0.158,1.273,0.158,0.143
760,2,129.0,376.058,5.124,1.04,1.04,5.314,1.074,0.927
761,1,49.0,376.275,2.983,0.36,0.36,2.458,0.289,0.192
762,1,6.0,376.396,2.791,0.494,0.494,2.442,0.434,0.119
763,1,95.0,377.013,2.657,0.172,0.172,2.563,0.15,0.167
764,1,103.0,377.135,1.824,0.131,0.131,2.989,0.33,0.146
765,1,6.0,377.596,1.808,0.468,0.468,2.696,0.481,0.141
766,1,157.0,377.878,2.013,0.269,0.269,2.387,0.434,0.113
767,2,130.0,378.034,5.378,1.292,1.292,6.476,1.27,0.853
768,2,281.0,378.117,5.309,1.461,1.461,5.672,1.212,0.835
769,2,114.0,378.171,6.887,1.499,1.499,6.667,1.186,1.064
770,1,126.0,378.607,2.338,0.27,0.27,1.981,0.15,0.151
