#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,49.0,137.383,1.719,0.256,0.256,2.928,0.452,0.152
80,1,7.0,137.681,1.499,0.396,0.396,1.439,0.267,0.157
81,2,219.0,138.183,5.173,1.235,1.235,6.945,1.284,1.177
82,1,7.0,139.161,1.132,0.232,0.232,2.28,0.304,0.193
83,2,63.0,139.42,6.81,1.432,1.432,5.269,1.33,1.014
84,1,103.0,140.421,1.114,0.202,0.202,2.687,0.392,0.099
85,1,13.0,140.691,2.563,0.38,0.38,2.084,0.233,0.111
86,2,151.0,140.772,5.615,1.121,1.121,6.461,1.439,0.835
87,1,44.0,141.019,1.467,0.202,0.202,2.079,0.424,0.195
88,2,72.0,141.331,6.966,1.211,1.211,6.266,1.114,1.105
89,2,115.0,142.157,6.273,1.187,1.187,6.261,1.187,0.837
90,1,16.0,144.605,2.864,0.457,0.457,2.437,0.15,0.139
91,2,147.0,147.545,5.974,1.468,1.468,6.026,1.195,0.981
92,1,10.0,148.018,1.127,0.488,0.488,1.653,0.265,0.153
93,1,10.0,149.277,1.202,0.469,0.469,1.721,0.396,0.127
94,1,49.0,150.889,2.254,0.354,0.354,2.012,0.306,0.1
95,1,49.0,151.082,1.233,0.307,0.307,1.708,0.222,0.147
96,1,387.0,151.426,1.45,0.283,0.283,1.301,0.388,0.136
97,2,133.0,151.83,6.138,1.126,1.126,6.836,1.055,0.988
98,2,283.0,152.423,6.966,1.247,1.247,6.856,1.456,1.042
99,1,10.0,154.173,2.458,0.315,0.315,1.014,0.381,0.088
100,1,7.0,154.921,1.196,0.4,0.4,1.768,0.219,0.095
101,1,6.0,156.242,1.512,0.221,0.221,2.805,0.264,0.177
102,2,64.0,156.902,6.501,1.325,1.325,5.473,1.159,0.924
103,1,146.0,157.345,2.202,0.484,0.484,2.739,0.372,0.144
104,1,169.0,157.765,1.843,0.462,0.462,1.216,0.171,0.156
105,1,59.0,157.962,2.939,0.438,0.438,1.405,0.13,0.173
106,1,447.0,158.333,2.712,0.247,0.247,2.142,0.162,0.163
107,1,7.0,158.576,2.837,0.217,0.217,1.328,0.452,0.193
108,2,61.0,158.919,5.487,1.121,1.121,6.687,1.499,0.829
109,1,126.0,159.455,1.796,0.343,0.343,2.348,0.481,0.13
110,1,559.0,159.986,2.25,0.281,0.281,2.785,0.168,0.135
111,1,169.0,160.469,2.489,0.349,0.349,2.651,0.286,0.12
112,1,7.0,161.225,2.488,0.25,0.25,1.321,0.381,0.135
113,1,44.0,161.347,2.619,0.383,0.383,2.726,0.177,0.103
114,1,10.0,163.333,2.46,0.34,0.34,1.721,0.182,0.109
115,2,127.0,164.216,6.671,1.146,1.146,6.237,1.014,1.191
116,1,157.0,166.262,2.24,0.231,0.231,1.769,0.492,0.153
117,1,49.0,166.3,1.844,0.222,0.222,1.796,0.273,0.164
118,1,146.0,166.804,2.994,0.3,0.3,1.427,0.348,0.126
119,1,10.0,169.223,2.812,0.145,0.145,1.038,0.469,0.141
120,1,157.0,171.084,2.281,0.217,0.217,2.739,0.437,0.173
121,2,178.0,171.848,5.619,1.149,1.149,5.49,1.041,1.021
122,2,164.0,172.709,5.581,1.195,1.195,6.121,1.204,1.143
123,1,90.0,173.072,1.427,0.305,0.305,1.775,0.152,0.136
124,1,44.0,173.269,2.043,0.304,0.304,1.752,0.373,0.104
125,1,379.0,173.815,2.357,0.336,0.336,2.005,0.468,0.141
126,1,6.0,174.872,1.644,0.248,0.248,2.818,0.26,0.152
127,1,95.0,175.727,1.238,0.468,0.468,1.541,0.495,0.182
128,1,379.0,176.072,1.164,0.354,0.354,2.996,0.316,0.082
129,1,7.0,177.504,1.812,0.391,0.391,1.796,0.376,0.197
130,2,127.0,177.733,5.093,1.307,1.307,6.974,1.036,0.844
131,1,120.0,178.29,2.563,0.364,0.364,1.768,0.191,0.091
132,1,157.0,179.119,2.092,0.138,0.138,2.594,0.466,0.119
133,1,28.0,179.22,2.095,0.287,0.287,1.863,0.304,0.117
134,2,107.0,179.335,6.012,1.114,1.114,5.891,1.0,0.861
135,1,10.0,179.404,2.46,0.158,0.158,1.913,0.334,0.172
136,2,102.0,180.056,6.454,1.154,1.154,6.519,1.349,1.2
137,1,379.0,180.869,1.775,0.268,0.268,1.041,0.476,0.103
138,2,48.0,181.235,5.306,1.203,1.203,6.171,1.315,0.912
139,1,7.0,181.244,2.174,0.141,0.141,1.779,0.417,0.093
140,1,146.0,181.594,1.5,0.243,0.243,2.214,0.143,0.127
141,1,59.0,182.543,1.872,0.285,0.285,2.082,0.28,0.122
142,1,157.0,182.622,1.132,0.307,0.307,1.999,0.142,0.096
143,1,13.0,183.194,1.391,0.114,0.114,1.333,0.233,0.123
144,1,7.0,183.468,1.573,0.141,0.141,1.031,0.326,0.193
145,1,90.0,184.052,1.165,0.255,0.255,1.605,0.347,0.101
146,1,44.0,184.192,1.746,0.154,0.154,2.141,0.34,0.185
147,1,169.0,184.471,2.623,0.289,0.289,2.214,0.176,0.135
148,1,10.0,185.01,1.991,0.189,0.189,1.794,0.481,0.128
149,2,77.0,185.04,5.878,1.361,1.361,5.373,1.387,1.081
150,2,134.0,185.388,6.003,1.067,1.067,5.336,1.084,0.809
151,1,169.0,185.723,2.678,0.409,0.409,1.325,0.424,0.131
152,1,379.0,185.817,2.597,0.477,0.477,1.712,0.191,0.137
153,1,44.0,186.255,1.076,0.104,0.104,2.968,0.358,0.2
154,2,258.0,186.838,6.098,1.216,1.216,5.947,1.204,1.2
155,1,103.0,187.009,1.523,0.253,0.253,1.38,0.475,0.118
156,1,379.0,188.365,1.808,0.316,0.316,1.799,0.48,0.136
157,1,28.0,188.657,1.236,0.246,0.246,2.073,0.305,0.187
158,1,146.0,190.373,1.233,0.424,0.424,2.719,0.491,0.096
159,1,7.0,190.643,2.809,0.412,0.412,1.216,0.365,0.186
160,1,10.0,190.795,1.822,0.122,0.122,2.27,0.339,0.118
161,1,103.0,191.286,1.026,0.278,0.278,2.597,0.452,0.177
162,2,128.0,191.303,6.491,1.421,1.421,6.036,1.493,0.887
163,2,208.0,191.354,6.587,1.278,1.278,5.102,1.159,0.804
164,1,512.0,191.42,1.573,0.425,0.425,2.825,0.212,0.111
165,1,10.0,191.664,1.857,0.431,0.431,2.641,0.224,0.092
166,1,126.0,192.541,2.658,0.174,0.174,2.815,0.354,0.164
167,2,240.0,193.969,6.817,1.473,1.473,5.091,1.323,0.882
168,2,73.0,194.081,5.155,1.247,1.247,6.026,1.012,0.902
169,1,498.0,194.721,2.204,0.131,0.131,1.787,0.197,0.14
170,1,214.0,195.698,2.809,0.498,0.498,2.776,0.451,0.163
171,1,126.0,196.188,2.391,0.291,0.291,2.852,0.307,0.149
172,1,6.0,196.773,1.499,0.38,0.38,2.577,0.471,0.087
173,1,7.0,198.133,2.91,0.2,0.2,2.23,0.18,0.157
174,1,59.0,199.111,2.907,0.111,0.111,2.185,0.383,0.156
175,1,10.0,199.28,2.067,0.213,0.213,2.823,0.134,0.167
176,1,146.0,199.522,2.301,0.439,0.439,2.087,0.352,0.144
177,1,13.0,200.08,2.286,0.122,0.122,2.742,0.15,0.092
178,2,115.0,200.171,5.56,1.121,1.121,5.985,1.078,1.145
179,1,103.0,201.144,2.473,0.199,0.199,1.024,0.232,0.158
180,1,120.0,201.673,2.586,0.144,0.144,2.738,0.411,0.168
181,1,126.0,202.885,1.162,0.32,0.32,2.499,0.232,0.149
182,1,214.0,203.425,2.691,0.209,0.209,1.592,0.171,0.163
183,1,28.0,203.488,2.022,0.302,0.302,2.994,0.47,0.139
184,1,49.0,203.613,2.357,0.204,0.204,2.864,0.15,0.18
185,1,512.0,203.618,2.289,0.456,0.456,2.956,0.147,0.14
186,1,7.0,203.695,1.439,0.128,0.128,1.464,0.433,0.175
187,1,28.0,203.815,2.564,0.324,0.324,2.594,0.184,0.137
188,1,6.0,203.94,1.671,0.388,0.388,2.993,0.312,0.091
189,1,379.0,205.03,2.687,0.353,0.353,2.118,0.329,0.187
190,1,512.0,205.334,1.871,0.189,0.189,1.8,0.191,0.152
191,1,214.0,205.693,1.42,0.244,0.244,1.814,0.309,0.199
192,1,10.0,205.9,2.828,0.473,0.473,1.116,0.352,0.164
193,2,285.0,205.946,6.117,1.39,1.39,5.838,1.081,0.948
194,1,146.0,206.077,1.983,0.35,0.35,1.207,0.164,0.121
195,1,126.0,206.483,1.35,0.405,0.405,1.186,0.384,0.186
196,2,274.0,206.815,6.286,1.098,1.098,6.603,1.087,1.097
197,1,30.0,206.845,2.897,0.163,0.163,2.548,0.426,0.082
198,1,6.0,207.831,1.573,0.269,0.269,1.821,0.186,0.084
199,1,7.0,207.867,1.364,0.138,0.138,1.196,0.392,0.122
200,1,49.0,207.924,1.933,0.334,0.334,2.484,0.142,0.191
201,1,59.0,208.222,2.473,0.427,0.427,1.054,0.143,0.137
202,2,149.0,208.32,6.485,1.161,1.161,5.054,1.047,0.975
203,1,126.0,208.893,2.765,0.281,0.281,1.839,0.2,0.152
204,1,10.0,208.936,1.573,0.245,0.245,1.671,0.119,0.197
205,2,238.0,209.904,5.541,1.007,1.007,5.339,1.18,0.851
206,1,169.0,210.343,2.311,0.416,0.416,2.232,0.195,0.096
207,1,7.0,210.603,1.06,0.166,0.166,2.083,0.471,0.192
208,1,120.0,210.739,1.097,0.231,0.231,2.391,0.327,0.19
209,1,7.0,210.883,2.577,0.462,0.462,2.981,0.175,0.154
210,1,387.0,212.468,2.416,0.383,0.383,1.689,0.389,0.184
211,1,7.0,212.676,1.391,0.225,0.225,1.048,0.377,0.147
212,2,176.0,213.188,5.793,1.247,1.247,6.323,1.114,0.874
213,2,184.0,214.303,6.878,1.044,1.044,5.795,1.495,0.848
214,1,146.0,215.367,2.291,0.358,0.358,2.765,0.36,0.136
215,1,126.0,215.403,1.931,0.471,0.471,2.391,0.462,0.198
216,1,59.0,216.335,1.861,0.49,0.49,2.222,0.234,0.195
217,1,146.0,216.979,2.577,0.224,0.224,2.38,0.368,0.141
218,1,10.0,217.408,1.952,0.102,0.102,1.427,0.331,0.161
219,1,13.0,217.416,2.144,0.145,0.145,1.352,0.231,0.118
220,1,7.0,217.654,2.218,0.42,0.42,2.303,0.434,0.18
221,1,10.0,218.018,1.724,0.281,0.281,1.844,0.473,0.104
222,1,30.0,218.683,2.744,0.307,0.307,1.796,0.145,0.112
223,1,59.0,218.927,1.655,0.213,0.213,2.68,0.281,0.087
224,1,103.0,219.083,2.434,0.304,0.304,2.994,0.26,0.121
225,1,169.0,219.158,2.348,0.37,0.37,2.107,0.309,0.118
226,1,379.0,219.322,1.52,0.13,0.13,2.028,0.39,0.097
227,1,146.0,219.567,2.262,0.3,0.3,2.153,0.396,0.186
228,1,7.0,219.775,1.465,0.162,0.162,2.892,0.188,0.094
229,1,7.0,220.644,2.822,0.175,0.175,2.889,0.144,0.191
230,1,44.0,220.974,1.096,0.118,0.118,1.556,0.267,0.104
231,1,7.0,221.023,2.406,0.209,0.209,1.794,0.431,0.133
232,1,7.0,221.333,1.999,0.345,0.345,1.788,0.164,0.091
233,1,28.0,221.401,2.084,0.203,0.203,1.196,0.356,0.142
234,2,194.0,222.044,5.355,1.479,1.479,5.529,1.153,1.118
235,1,90.0,222.543,1.521,0.394,0.394,2.878,0.424,0.114
236,1,44.0,222.66,1.134,0.49,0.49,2.526,0.489,0.156
237,1,6.0,223.203,2.264,0.381,0.381,1.352,0.389,0.193
238,1,559.0,223.357,1.651,0.172,0.172,1.45,0.337,0.119
239,2,175.0,223.586,5.713,1.096,1.096,5.374,1.187,1.147
240,1,512.0,225.144,1.849,0.269,0.269,2.386,0.421,0.081
241,2,197.0,225.528,6.171,1.04,1.04,5.627,1.286,1.055
242,1,44.0,225.938,2.574,0.209,0.209,1.011,0.387,0.162
243,1,157.0,226.47,2.719,0.244,0.244,2.357,0.463,0.149
244,1,498.0,226.519,1.099,0.366,0.366,2.341,0.171,0.163
245,2,202.0,226.533,5.141,1.363,1.363,6.919,1.415,0.811
246,1,6.0,226.803,2.277,0.266,0.266,2.989,0.226,0.136
247,1,49.0,227.209,1.761,0.416,0.416,2.088,0.209,0.111
248,1,30.0,227.699,1.011,0.436,0.436,2.651,0.241,0.087
249,2,137.0,227.809,6.966,1.378,1.378,6.408,1.031,0.839
250,1,146.0,228.004,2.824,0.286,0.286,1.863,0.442,0.081
251,1,28.0,228.299,2.359,0.394,0.394,1.071,0.173,0.153
252,2,164.0,228.462,6.659,1.183,1.183,5.032,1.416,1.088
253,1,447.0,228.691,1.618,0.385,0.385,2.495,0.347,0.154
254,1,169.0,228.861,1.871,0.304,0.304,2.264,0.306,0.127
255,2,214.0,228.945,5.229,1.08,1.08,5.048,1.197,0.846
256,1,7.0,229.185,1.45,0.441,0.441,1.62,0.468,0.111
257,1,10.0,229.573,1.974,0.255,0.255,1.238,0.275,0.104
258,1,16.0,229.788,2.998,0.297,0.297,2.823,0.442,0.164
259,1,7.0,231.901,2.237,0.24,0.24,2.31,0.175,0.173
260,1,13.0,232.716,2.775,0.26,0.26,1.632,0.142,0.104
261,1,379.0,233.09,2.665,0.467,0.467,2.866,0.283,0.145
262,1,126.0,233.338,2.739,0.223,0.223,1.054,0.143,0.082
263,1,447.0,233.745,2.129,0.269,0.269,1.78,0.304,0.113
264,1,7.0,234.097,1.889,0.348,0.348,2.461,0.448,0.152
265,1,126.0,234.129,1.35,0.131,0.131,2.674,0.306,0.119
266,1,6.0,234.261,2.864,0.228,0.228,2.806,0.15,0.114
267,1,7.0,234.682,2.615,0.349,0.349,1.645,0.189,0.176
268,1,7.0,234.733,2.897,0.469,0.469,2.096,0.384,0.165
269,1,30.0,234.784,2.534,0.257,0.257,2.779,0.209,0.133
270,1,90.0,234.959,2.326,0.12,0.12,1.346,0.111,0.102
271,1,6.0,236.044,2.074,0.314,0.314,1.236,0.221,0.191
272,2,190.0,236.676,6.976,1.186,1.186,6.684,1.48,1.1
273,1,379.0,236.946,1.046,0.282,0.282,1.824,0.441,0.167
274,1,169.0,236.997,1.601,0.217,0.217,1.957,0.172,0.152
275,1,157.0,237.313,1.674,0.381,0.381,1.421,0.242,0.184
276,1,7.0,237.369,1.89,0.199,0.199,2.301,0.256,0.177
277,1,7.0,237.614,2.27,0.419,0.419,2.995,0.145,0.092
278,1,44.0,237.725,2.202,0.222,0.222,2.475,0.232,0.098
279,1,7.0,238.02,1.615,0.454,0.454,1.325,0.499,0.101
280,1,13.0,238.103,1.232,0.369,0.369,1.891,0.46,0.082
281,1,7.0,238.247,2.775,0.328,0.328,1.799,0.438,0.112
282,1,6.0,238.378,2.68,0.284,0.284,1.537,0.427,0.162
283,1,7.0,238.496,1.094,0.191,0.191,2.748,0.498,0.097
284,1,379.0,238.506,1.55,0.301,0.301,2.338,0.267,0.158
285,2,130.0,238.511,5.868,1.323,1.323,5.06,1.399,0.979
286,1,44.0,238.578,2.162,0.442,0.442,1.451,0.106,0.127
287,1,157.0,239.178,2.073,0.45,0.45,2.67,0.164,0.166
288,1,10.0,239.721,1.671,0.416,0.416,1.573,0.126,0.126
289,1,90.0,239.962,2.67,0.472,0.472,2.942,0.111,0.134
290,1,103.0,240.522,2.306,0.388,0.388,2.691,0.438,0.105
291,2,133.0,240.905,6.048,1.421,1.421,6.667,1.493,1.153
292,1,512.0,240.965,1.154,0.378,0.378,1.958,0.326,0.179
293,1,379.0,241.132,1.814,0.152,0.152,2.672,0.34,0.085
294,1,7.0,241.455,2.956,0.286,0.286,2.26,0.394,0.13
295,1,447.0,241.894,2.458,0.181,0.181,1.998,0.442,0.104
296,1,6.0,241.894,2.022,0.171,0.171,1.608,0.466,0.199
297,1,120.0,242.205,2.13,0.38,0.38,2.214,0.15,0.128
298,2,87.0,242.362,6.22,1.092,1.092,5.45,1.487,0.834
299,1,7.0,242.738,1.401,0.325,0.325,2.331,0.118,0.116
300,1,447.0,243.092,2.029,0.243,0.243,2.406,0.457,0.111
301,1,59.0,243.256,1.991,0.289,0.289,1.32,0.127,0.185
302,1,7.0,243.579,2.926,0.185,0.185,1.712,0.305,0.148
303,1,7.0,243.968,1.026,0.192,0.192,2.721,0.394,0.184
304,1,13.0,244.14,2.864,0.282,0.282,1.054,0.24,0.172
305,1,146.0,244.446,1.448,0.452,0.452,2.863,0.349,0.082
306,1,7.0,244.939,1.411,0.194,0.194,2.483,0.252,0.086
307,1,95.0,245.179,2.713,0.376,0.376,1.422,0.217,0.129
308,1,120.0,245.295,1.615,0.407,0.407,2.855,0.289,0.176
309,1,6.0,245.391,2.304,0.308,0.308,1.709,0.368,0.104
310,1,512.0,245.512,1.523,0.202,0.202,1.45,0.36,0.19
311,2,268.0,245.876,5.775,1.025,1.025,5.162,1.102,0.949
312,1,447.0,246.792,2.221,0.243,0.243,2.1,0.158,0.114
313,1,44.0,246.99,1.739,0.132,0.132,2.306,0.282,0.141
314,1,512.0,248.469,1.216,0.445,0.445,1.167,0.37,0.124
315,1,7.0,248.7,2.672,0.417,0.417,1.81,0.187,0.183
316,1,6.0,249.045,1.793,0.111,0.111,1.134,0.491,0.143
317,1,13.0,249.127,2.174,0.467,0.467,1.405,0.185,0.149
318,1,30.0,249.47,1.931,0.15,0.15,1.253,0.499,0.102
319,1,16.0,250.238,2.33,0.305,0.305,1.024,0.463,0.129
320,1,103.0,250.493,1.935,0.481,0.481,2.172,0.369,0.135
321,1,559.0,250.654,1.78,0.3,0.3,1.126,0.191,0.142
322,1,103.0,250.907,2.28,0.286,0.286,2.83,0.172,0.16
323,1,559.0,250.992,1.295,0.393,0.393,1.969,0.471,0.152
324,1,6.0,251.025,2.199,0.348,0.348,2.034,0.102,0.16
325,1,559.0,251.121,2.907,0.26,0.26,1.719,0.288,0.178
326,1,7.0,251.194,1.485,0.443,0.443,2.088,0.377,0.177
327,1,169.0,251.307,1.701,0.233,0.233,2.151,0.291,0.102
328,1,157.0,251.606,1.979,0.196,0.196,2.824,0.192,0.153
329,1,7.0,252.172,2.76,0.415,0.415,2.83,0.33,0.197
330,1,28.0,253.276,1.498,0.437,0.437,2.222,0.496,0.112
331,1,28.0,254.313,2.095,0.21,0.21,2.828,0.46,0.185
332,2,179.0,254.574,5.829,1.442,1.442,6.065,1.034,0.873
333,1,169.0,254.631,1.62,0.449,0.449,1.541,0.266,0.19
334,1,157.0,254.884,1.287,0.407,0.407,1.793,0.396,0.144
335,2,107.0,255.022,6.519,1.259,1.259,5.979,1.046,0.952
336,2,213.0,255.229,6.643,1.067,1.067,5.972,1.321,1.118
337,1,103.0,256.055,2.882,0.439,0.439,1.126,0.463,0.137
338,1,28.0,256.37,1.096,0.238,0.238,2.325,0.359,0.123
339,1,157.0,256.478,2.993,0.113,0.113,1.391,0.217,0.124
340,1,214.0,257.607,2.35,0.42,0.42,2.993,0.339,0.183
341,1,16.0,257.708,2.869,0.202,0.202,2.615,0.344,0.186
342,1,146.0,257.988,2.732,0.166,0.166,2.202,0.172,0.183
343,1,13.0,258.043,2.91,0.23,0.23,1.448,0.359,0.098
344,2,206.0,258.358,6.54,1.199,1.199,5.493,1.428,1.029
345,1,103.0,258.364,2.882,0.257,0.257,2.665,0.341,0.143
346,1,44.0,258.725,2.719,0.308,0.308,2.775,0.172,0.164
347,1,512.0,258.879,1.35,0.268,0.268,2.34,0.307,0.103
348,1,16.0,258.909,2.657,0.309,0.309,2.183,0.445,0.193
349,1,95.0,259.26,2.944,0.171,0.171,1.521,0.151,0.183
350,1,28.0,259.33,1.216,0.3,0.3,2.289,0.348,0.184
351,1,13.0,259.429,1.38,0.315,0.315,2.599,0.152,0.109
352,1,95.0,259.709,1.979,0.454,0.454,2.084,0.231,0.088
353,1,95.0,260.124,2.581,0.458,0.458,1.079,0.271,0.089
354,1,10.0,260.872,2.439,0.274,0.274,1.578,0.468,0.107
355,1,49.0,260.921,2.991,0.334,0.334,2.268,0.334,0.12
356,1,512.0,261.2,2.818,0.452,0.452,1.182,0.373,0.188
357,1,49.0,261.281,1.923,0.113,0.113,1.712,0.176,0.085
358,1,512.0,261.319,1.619,0.35,0.35,2.805,0.244,0.187
359,1,28.0,261.471,1.771,0.155,0.155,1.333,0.419,0.097
360,1,16.0,261.765,2.813,0.396,0.396,1.401,0.142,0.192
361,1,103.0,262.618,1.81,0.241,0.241,1.275,0.464,0.145
362,1,146.0,262.741,1.18,0.364,0.364,2.193,0.15,0.149
363,1,379.0,262.992,2.585,0.167,0.167,1.822,0.108,0.184
364,1,379.0,263.068,2.289,0.326,0.326,2.996,0.457,0.089
365,1,6.0,263.852,2.511,0.323,0.323,1.511,0.33,0.153
366,1,6.0,264.832,2.719,0.498,0.498,1.383,0.36,0.11
367,1,44.0,264.896,2.199,0.472,0.472,2.499,0.209,0.158
368,1,126.0,265.14,1.799,0.364,0.364,1.62,0.138,0.11
369,1,6.0,265.457,1.709,0.484,0.484,2.803,0.13,0.088
370,1,28.0,265.591,2.742,0.121,0.121,2.869,0.129,0.186
371,1,16.0,266.031,1.814,0.439,0.439,2.303,0.184,0.184
372,1,103.0,266.168,1.467,0.424,0.424,2.313,0.172,0.113
373,1,169.0,266.257,2.492,0.449,0.449,2.865,0.185,0.103
374,2,120.0,266.369,5.785,1.483,1.483,5.276,1.345,0.934
375,1,447.0,266.75,2.112,0.277,0.277,2.324,0.231,0.186
376,1,512.0,267.635,1.031,0.291,0.291,2.898,0.213,0.162
377,1,7.0,267.924,2.31,0.172,0.172,2.406,0.263,0.199
378,1,7.0,269.115,1.422,0.307,0.307,1.253,0.49,0.188
379,1,59.0,269.149,1.554,0.394,0.394,1.849,0.102,0.174
380,1,6.0,269.521,1.633,0.106,0.106,2.758,0.344,0.186
381,1,559.0,269.522,2.043,0.369,0.369,2.803,0.281,0.179
382,1,379.0,269.538,2.223,0.164,0.164,2.31,0.268,0.139
383,1,6.0,270.471,2.31,0.107,0.107,2.658,0.361,0.096
384,1,7.0,271.012,1.93,0.134,0.134,2.561,0.251,0.112
