#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,498.0,117.299,2.363,0.307,0.307,1.801,0.396,0.172
75,1,126.0,117.618,2.611,0.406,0.406,1.876,0.256,0.117
76,2,122.0,118.072,6.677,1.473,1.473,6.228,1.025,0.804
77,2,106.0,118.461,5.115,1.224,1.224,6.893,1.007,1.164
78,1,59.0,118.636,1.928,0.355,0.355,2.077,0.211,0.081
79,2,254.0,118.764,6.52,1.286,1.286,6.991,1.312,1.034
80,2,178.0,121.14,6.02,1.125,1.125,6.685,1.008,1.077
81,2,198.0,121.309,6.933,1.494,1.494,6.429,1.111,0.882
82,1,512.0,121.591,1.464,0.263,0.263,1.025,0.262,0.186
83,1,379.0,123.076,2.517,0.392,0.392,1.054,0.203,0.141
84,1,157.0,123.346,2.6,0.131,0.131,2.293,0.113,0.146
85,2,60.0,123.682,6.202,1.185,1.185,5.157,1.058,0.933
86,1,512.0,124.723,1.038,0.407,0.407,1.133,0.47,0.129
87,2,173.0,125.368,5.81,1.003,1.003,5.661,1.082,0.902
88,2,62.0,129.035,6.334,1.005,1.005,5.559,1.408,1.064
89,1,447.0,129.074,2.651,0.269,0.269,2.595,0.181,0.115
90,2,48.0,130.279,6.976,1.325,1.325,6.121,1.224,1.039
91,1,126.0,130.668,2.686,0.179,0.179,2.221,0.349,0.19
92,2,200.0,132.146,5.703,1.49,1.49,6.839,1.013,0.85
93,2,195.0,132.532,6.08,1.038,1.038,5.079,1.257,0.95
94,1,10.0,132.883,1.168,0.471,0.471,1.619,0.111,0.102
95,1,6.0,133.466,2.262,0.486,0.486,2.023,0.191,0.186
96,1,44.0,134.665,1.842,0.139,0.139,2.564,0.332,0.176
97,1,7.0,134.722,2.434,0.387,0.387,2.908,0.491,0.11
98,1,44.0,136.463,1.554,0.49,0.49,2.863,0.161,0.172
99,1,7.0,138.737,1.872,0.306,0.306,2.458,0.168,0.096
100,2,120.0,138.89,5.34,1.234,1.234,6.723,1.146,1.026
101,1,7.0,143.119,2.098,0.452,0.452,2.718,0.112,0.102
102,1,169.0,144.185,1.655,0.496,0.496,2.76,0.15,0.163
103,1,59.0,144.382,2.095,0.131,0.131,1.196,0.464,0.091
104,1,49.0,144.608,2.658,0.363,0.363,1.45,0.304,0.128
105,1,126.0,146.027,2.696,0.269,0.269,2.34,0.233,0.085
106,2,102.0,146.223,6.966,1.275,1.275,6.599,1.119,0.868
107,1,103.0,147.35,2.28,0.194,0.194,1.172,0.223,0.198
108,2,133.0,148.602,6.962,1.241,1.241,6.518,1.072,0.809
109,1,103.0,149.459,1.041,0.255,0.255,1.253,0.145,0.122
110,1,16.0,149.615,2.831,0.337,0.337,2.488,0.274,0.172
111,1,7.0,151.453,2.742,0.209,0.209,1.689,0.433,0.15
112,1,90.0,151.79,2.419,0.151,0.151,1.097,0.325,0.157
113,1,126.0,152.146,2.5,0.238,0.238,2.857,0.383,0.127
114,1,7.0,152.643,2.803,0.37,0.37,2.744,0.239,0.187
115,1,447.0,153.436,2.078,0.325,0.325,1.039,0.447,0.125
116,1,387.0,153.824,1.158,0.21,0.21,2.684,0.394,0.138
117,1,126.0,154.814,2.407,0.357,0.357,1.79,0.481,0.105
118,1,146.0,155.168,1.834,0.118,0.118,2.888,0.272,0.182
119,1,7.0,155.694,1.387,0.386,0.386,1.126,0.38,0.184
120,2,119.0,155.798,5.494,1.421,1.421,5.647,1.013,0.848
121,1,120.0,156.808,1.839,0.47,0.47,2.475,0.282,0.153
122,1,379.0,157.212,1.764,0.222,0.222,1.232,0.157,0.13
123,2,133.0,157.676,6.044,1.156,1.156,5.611,1.489,0.807
124,1,44.0,159.147,2.563,0.13,0.13,1.075,0.412,0.126
125,1,59.0,159.34,1.719,0.275,0.275,1.039,0.248,0.147
126,2,158.0,159.56,5.059,1.392,1.392,5.58,1.495,0.812
127,1,44.0,161.441,1.849,0.362,0.362,1.795,0.107,0.125
128,1,157.0,162.19,2.619,0.307,0.307,1.339,0.467,0.153
129,1,146.0,162.452,2.139,0.231,0.231,1.353,0.234,0.133
130,1,28.0,162.683,1.118,0.416,0.416,1.679,0.467,0.191
131,2,88.0,164.191,5.587,1.335,1.335,5.363,1.307,1.174
132,1,214.0,164.649,1.671,0.114,0.114,2.18,0.36,0.101
133,1,6.0,165.438,2.325,0.427,0.427,1.32,0.349,0.139
134,1,7.0,166.113,1.464,0.477,0.477,2.864,0.115,0.161
135,2,141.0,166.143,5.991,1.454,1.454,5.925,1.374,1.144
136,2,269.0,166.169,6.923,1.409,1.409,6.593,1.292,1.165
137,2,277.0,166.339,5.52,1.464,1.464,6.46,1.43,1.035
138,1,44.0,167.101,2.313,0.272,0.272,2.387,0.296,0.163
139,1,7.0,168.123,1.796,0.121,0.121,2.792,0.183,0.185
140,1,126.0,169.076,1.796,0.247,0.247,2.689,0.46,0.114
141,1,6.0,170.42,2.112,0.161,0.161,2.24,0.211,0.161
142,2,168.0,170.559,6.183,1.14,1.14,6.2,1.423,1.109
143,1,498.0,172.181,1.548,0.13,0.13,1.261,0.348,0.157
144,1,95.0,172.293,1.771,0.222,0.222,2.828,0.269,0.198
145,1,6.0,172.729,1.68,0.179,0.179,2.76,0.416,0.17
146,1,59.0,173.122,1.147,0.184,0.184,1.45,0.158,0.106
147,1,379.0,174.64,2.866,0.118,0.118,1.863,0.198,0.124
148,1,13.0,176.127,2.719,0.407,0.407,2.204,0.308,0.193
149,1,512.0,176.406,1.127,0.126,0.126,2.827,0.365,0.167
150,2,299.0,176.576,5.339,1.152,1.152,5.707,1.429,0.981
151,1,447.0,176.8,2.362,0.466,0.466,2.074,0.178,0.184
152,2,169.0,177.021,5.838,1.353,1.353,6.076,1.35,0.946
153,1,16.0,177.031,1.801,0.462,0.462,1.766,0.326,0.111
154,1,120.0,177.05,2.787,0.307,0.307,2.148,0.466,0.188
155,1,7.0,177.068,1.368,0.102,0.102,1.256,0.225,0.154
156,1,512.0,177.23,2.564,0.361,0.361,1.034,0.457,0.163
157,1,512.0,177.607,2.118,0.135,0.135,1.397,0.111,0.151
158,1,512.0,177.656,2.338,0.21,0.21,1.075,0.309,0.102
159,1,169.0,179.274,2.214,0.465,0.465,2.488,0.108,0.177
160,1,6.0,180.373,2.142,0.128,0.128,2.028,0.421,0.1
161,1,7.0,180.868,1.671,0.278,0.278,1.335,0.437,0.187
162,1,44.0,180.995,1.705,0.155,0.155,1.812,0.22,0.179
163,1,6.0,183.588,1.839,0.309,0.309,2.791,0.448,0.103
164,1,103.0,183.702,1.346,0.281,0.281,2.475,0.445,0.198
165,1,559.0,184.24,1.889,0.395,0.395,2.672,0.184,0.176
166,1,512.0,185.688,1.364,0.37,0.37,2.857,0.38,0.117
167,1,28.0,186.592,2.359,0.244,0.244,2.363,0.179,0.17
168,1,28.0,187.143,2.994,0.26,0.26,2.792,0.361,0.091
169,2,191.0,188.075,6.961,1.093,1.093,5.741,1.175,0.991
170,2,92.0,189.083,6.924,1.473,1.473,6.893,1.346,1.167
171,2,220.0,190.864,6.904,1.271,1.271,6.46,1.238,1.166
172,1,90.0,191.944,1.296,0.395,0.395,2.6,0.309,0.085
173,1,120.0,193.479,1.917,0.481,0.481,2.889,0.138,0.159
174,1,169.0,193.573,1.595,0.306,0.306,2.121,0.325,0.159
175,2,182.0,193.824,5.517,1.12,1.12,5.151,1.379,0.966
176,1,6.0,194.138,1.172,0.384,0.384,2.6,0.391,0.151
177,1,559.0,194.826,1.046,0.355,0.355,1.528,0.215,0.104
178,1,10.0,195.291,1.323,0.353,0.353,1.048,0.49,0.096
179,1,126.0,195.696,2.037,0.113,0.113,2.619,0.308,0.185
180,1,146.0,196.285,2.058,0.13,0.13,1.445,0.162,0.14
181,1,447.0,197.219,2.617,0.215,0.215,2.471,0.39,0.149
182,2,132.0,197.52,5.132,1.129,1.129,6.382,1.369,0.931
183,1,379.0,197.537,2.607,0.201,0.201,1.472,0.364,0.122
184,1,95.0,197.93,2.162,0.233,0.233,1.158,0.304,0.104
185,1,16.0,198.234,1.171,0.22,0.22,1.133,0.449,0.111
186,1,10.0,198.297,1.537,0.348,0.348,1.523,0.46,0.118
187,1,13.0,199.257,2.66,0.237,0.237,2.401,0.457,0.185
188,1,16.0,199.451,2.818,0.217,0.217,2.892,0.181,0.147
189,1,387.0,200.013,2.965,0.397,0.397,2.123,0.407,0.096
190,1,49.0,200.342,2.694,0.333,0.333,1.063,0.327,0.081
191,1,49.0,200.91,2.049,0.106,0.106,2.438,0.314,0.125
192,1,146.0,200.997,2.584,0.34,0.34,2.077,0.141,0.161
193,1,498.0,201.024,1.537,0.222,0.222,1.584,0.315,0.14
194,2,262.0,201.307,5.242,1.418,1.418,5.494,1.387,0.861
195,1,44.0,202.087,2.079,0.355,0.355,1.992,0.377,0.159
196,1,7.0,202.152,1.003,0.191,0.191,1.701,0.47,0.158
197,1,6.0,202.315,1.413,0.195,0.195,2.293,0.284,0.198
198,1,126.0,202.447,1.71,0.258,0.258,2.892,0.456,0.141
199,1,49.0,202.771,2.129,0.152,0.152,2.186,0.172,0.11
200,1,16.0,202.891,2.37,0.282,0.282,1.74,0.369,0.162
201,2,125.0,203.591,6.437,1.368,1.368,6.027,1.496,0.917
202,1,90.0,203.861,1.258,0.426,0.426,1.498,0.337,0.149
203,1,30.0,204.073,2.011,0.457,0.457,2.381,0.213,0.147
204,1,44.0,205.916,2.237,0.293,0.293,1.321,0.3,0.098
205,1,512.0,206.898,1.249,0.337,0.337,2.651,0.382,0.186
206,1,7.0,207.199,1.096,0.498,0.498,2.56,0.32,0.117
207,1,214.0,207.359,1.235,0.313,0.313,1.127,0.276,0.15
208,1,126.0,207.534,1.449,0.488,0.488,1.096,0.236,0.167
209,2,84.0,207.635,5.647,1.316,1.316,6.668,1.153,0.981
210,1,59.0,208.115,1.92,0.473,0.473,2.433,0.33,0.088
211,2,112.0,208.133,5.311,1.265,1.265,6.45,1.056,0.879
212,1,7.0,208.237,1.615,0.113,0.113,2.38,0.395,0.161
213,2,295.0,208.672,6.597,1.387,1.387,5.736,1.12,1.078
214,1,120.0,209.01,2.23,0.388,0.388,2.718,0.316,0.084
215,1,169.0,209.373,1.38,0.346,0.346,2.26,0.22,0.108
216,1,28.0,209.978,2.86,0.275,0.275,2.967,0.331,0.139
217,1,7.0,210.14,2.815,0.389,0.389,2.751,0.104,0.085
218,1,44.0,210.301,1.801,0.237,0.237,1.327,0.411,0.133
219,1,13.0,211.006,2.756,0.157,0.157,1.29,0.335,0.083
220,1,49.0,211.162,2.726,0.284,0.284,1.556,0.34,0.13
221,1,95.0,211.838,2.659,0.245,0.245,1.034,0.49,0.088
222,1,13.0,211.966,1.049,0.289,0.289,2.28,0.18,0.103
223,1,379.0,212.086,1.35,0.121,0.121,2.958,0.463,0.174
224,2,159.0,212.188,6.233,1.372,1.372,6.362,1.462,0.912
225,1,95.0,212.622,2.032,0.415,0.415,2.189,0.284,0.091
226,1,512.0,212.866,2.964,0.405,0.405,1.472,0.255,0.184
227,1,90.0,213.025,2.962,0.405,0.405,2.029,0.1,0.192
228,1,6.0,213.169,2.24,0.38,0.38,1.956,0.245,0.108
229,1,512.0,213.291,2.176,0.316,0.316,1.852,0.254,0.104
230,1,7.0,213.53,2.168,0.363,0.363,2.981,0.392,0.084
231,1,559.0,213.812,1.054,0.306,0.306,1.752,0.216,0.19
232,1,126.0,214.204,2.557,0.364,0.364,2.727,0.187,0.185
233,1,95.0,214.253,2.022,0.327,0.327,1.094,0.155,0.194
234,1,7.0,214.756,2.621,0.355,0.355,2.206,0.123,0.104
235,1,157.0,215.977,1.385,0.286,0.286,2.067,0.121,0.2
236,1,387.0,217.763,2.293,0.125,0.125,1.957,0.268,0.2
237,1,49.0,217.811,2.464,0.39,0.39,2.199,0.304,0.148
238,1,95.0,218.066,2.5,0.188,0.188,2.289,0.384,0.142
239,1,6.0,218.634,2.956,0.454,0.454,1.369,0.368,0.095
240,1,10.0,218.745,2.804,0.413,0.413,2.391,0.462,0.125
241,1,7.0,219.578,1.405,0.31,0.31,2.092,0.227,0.161
242,1,28.0,220.051,2.864,0.107,0.107,2.084,0.309,0.09
243,1,447.0,220.096,2.76,0.473,0.473,2.691,0.426,0.156
244,1,146.0,220.24,1.857,0.118,0.118,2.232,0.15,0.179
245,1,44.0,221.507,1.168,0.482,0.482,2.682,0.481,0.182
246,1,6.0,222.016,1.125,0.311,0.311,2.488,0.129,0.136
247,1,103.0,222.126,1.891,0.494,0.494,1.556,0.304,0.101
248,1,44.0,223.221,2.067,0.222,0.222,1.096,0.191,0.129
249,1,103.0,223.584,1.567,0.416,0.416,1.182,0.236,0.095
250,1,169.0,223.878,2.109,0.31,0.31,2.5,0.327,0.165
251,1,379.0,225.005,1.537,0.328,0.328,2.739,0.311,0.111
252,1,90.0,225.168,1.689,0.263,0.263,1.385,0.318,0.084
253,1,7.0,225.472,1.644,0.231,0.231,1.805,0.34,0.173
254,1,379.0,225.741,2.199,0.33,0.33,1.286,0.121,0.083
255,1,28.0,226.012,2.074,0.158,0.158,2.476,0.42,0.153
256,1,103.0,226.43,1.114,0.431,0.431,1.977,0.337,0.159
257,1,10.0,226.468,2.483,0.416,0.416,1.399,0.425,0.182
258,2,104.0,226.91,5.721,1.297,1.297,6.813,1.124,0.816
259,1,95.0,227.09,2.815,0.395,0.395,2.979,0.307,0.186
260,2,224.0,227.148,5.507,1.429,1.429,5.355,1.149,0.8
261,2,193.0,227.167,6.581,1.475,1.475,5.373,1.077,0.945
262,2,150.0,227.368,6.55,1.313,1.313,6.405,1.461,1.167
263,1,16.0,227.452,1.956,0.18,0.18,1.392,0.446,0.188
264,1,59.0,227.65,1.168,0.37,0.37,1.573,0.203,0.101
265,1,44.0,228.044,1.299,0.202,0.202,2.442,0.27,0.132
266,1,44.0,229.083,2.265,0.48,0.48,2.267,0.396,0.192
267,2,102.0,229.09,5.423,1.148,1.148,5.383,1.14,1.199
268,1,120.0,229.59,1.027,0.277,0.277,2.082,0.491,0.182
269,2,109.0,229.707,5.875,1.125,1.125,5.406,1.456,1.028
270,1,6.0,229.824,2.897,0.222,0.222,2.222,0.132,0.185
271,1,447.0,230.622,1.671,0.122,0.122,1.45,0.454,0.198
272,1,13.0,230.637,1.872,0.277,0.277,2.651,0.429,0.136
273,1,559.0,230.741,1.196,0.324,0.324,2.868,0.2,0.093
274,1,512.0,231.366,1.892,0.324,0.324,1.644,0.433,0.176
275,2,134.0,232.265,6.893,1.43,1.43,6.659,1.144,0.933
276,1,559.0,232.58,1.573,0.462,0.462,2.439,0.424,0.198
277,1,44.0,232.702,2.338,0.304,0.304,2.118,0.222,0.17
278,1,512.0,232.817,1.894,0.319,0.319,1.392,0.291,0.082
279,1,7.0,233.028,1.358,0.461,0.461,2.658,0.426,0.194
280,1,6.0,233.047,1.121,0.466,0.466,2.727,0.311,0.176
281,1,10.0,233.236,1.709,0.376,0.376,2.868,0.215,0.145
282,1,559.0,233.432,1.56,0.272,0.272,2.46,0.361,0.143
283,1,10.0,234.167,2.38,0.168,0.168,2.118,0.138,0.151
284,1,447.0,234.655,1.612,0.369,0.369,1.843,0.142,0.111
285,1,44.0,235.108,2.989,0.494,0.494,2.485,0.302,0.197
286,1,10.0,235.772,2.406,0.471,0.471,2.436,0.409,0.098
287,1,387.0,235.997,1.63,0.268,0.268,2.918,0.202,0.134
288,1,447.0,236.096,1.093,0.372,0.372,1.981,0.137,0.188
289,1,10.0,236.25,2.249,0.254,0.254,2.049,0.442,0.144
290,1,90.0,236.393,1.099,0.173,0.173,2.777,0.136,0.103
291,1,16.0,237.179,2.657,0.391,0.391,1.294,0.369,0.159
292,1,16.0,238.053,1.796,0.164,0.164,2.587,0.23,0.128
293,1,498.0,238.129,1.674,0.281,0.281,1.761,0.158,0.12
294,1,44.0,238.225,2.965,0.464,0.464,1.63,0.191,0.095
295,1,512.0,238.346,2.471,0.227,0.227,2.67,0.155,0.142
296,1,30.0,238.461,2.397,0.135,0.135,1.127,0.161,0.172
297,2,144.0,238.519,6.467,1.403,1.403,5.418,1.021,0.972
298,1,10.0,238.67,1.409,0.121,0.121,2.599,0.334,0.166
299,1,7.0,239.079,2.993,0.153,0.153,1.923,0.204,0.144
300,1,146.0,239.155,1.06,0.318,0.318,1.874,0.281,0.151
301,1,7.0,239.201,2.438,0.304,0.304,2.213,0.264,0.174
302,1,103.0,239.265,1.814,0.162,0.162,1.62,0.389,0.091
303,1,120.0,239.46,2.042,0.388,0.388,1.401,0.349,0.161
304,1,10.0,239.553,2.35,0.272,0.272,2.25,0.108,0.133
305,1,214.0,239.905,1.952,0.305,0.305,2.439,0.314,0.096
306,1,103.0,240.358,1.094,0.132,0.132,2.561,0.317,0.166
307,1,169.0,240.651,2.363,0.452,0.452,2.776,0.256,0.122
308,1,16.0,240.887,1.858,0.369,0.369,2.043,0.486,0.136
309,1,447.0,241.61,2.032,0.233,0.233,2.607,0.393,0.127
310,1,559.0,241.733,2.864,0.151,0.151,2.26,0.263,0.164
311,1,10.0,241.785,1.26,0.375,0.375,1.265,0.199,0.194
312,1,447.0,241.837,2.163,0.442,0.442,2.179,0.183,0.173
313,1,13.0,242.141,2.97,0.378,0.378,2.059,0.282,0.084
314,1,49.0,242.429,2.18,0.191,0.191,2.686,0.193,0.172
315,1,6.0,242.604,2.83,0.152,0.152,2.012,0.15,0.085
316,1,6.0,242.822,1.592,0.252,0.252,2.994,0.388,0.086
317,1,146.0,243.185,1.521,0.199,0.199,2.341,0.44,0.081
318,1,214.0,243.194,1.874,0.104,0.104,1.016,0.491,0.157
319,1,7.0,243.408,1.296,0.232,0.232,2.433,0.167,0.161
320,1,7.0,243.439,2.291,0.284,0.284,2.415,0.312,0.144
321,1,30.0,244.345,2.979,0.244,0.244,2.927,0.432,0.106
322,1,7.0,244.972,2.892,0.11,0.11,2.823,0.3,0.127
323,1,120.0,245.489,2.323,0.132,0.132,1.719,0.314,0.114
324,1,498.0,245.863,1.383,0.448,0.448,1.238,0.318,0.089
325,1,10.0,245.902,2.993,0.473,0.473,1.449,0.439,0.093
326,1,95.0,246.024,1.568,0.395,0.395,2.381,0.475,0.191
327,2,162.0,246.15,5.091,1.275,1.275,5.614,1.291,1.165
328,2,108.0,246.299,5.409,1.311,1.311,6.197,1.121,1.038
329,1,379.0,246.732,1.427,0.426,0.426,1.849,0.412,0.117
330,1,30.0,246.9,1.216,0.377,0.377,1.35,0.325,0.107
331,1,512.0,247.283,1.872,0.377,0.377,1.931,0.415,0.149
332,1,7.0,248.24,2.121,0.228,0.228,2.254,0.168,0.109
333,1,214.0,248.488,1.35,0.376,0.376,2.189,0.339,0.111
334,1,447.0,249.425,2.338,0.424,0.424,1.154,0.383,0.113
335,1,95.0,250.096,2.464,0.406,0.406,1.956,0.253,0.131
336,1,90.0,250.475,1.78,0.437,0.437,1.721,0.34,0.095
337,1,387.0,250.72,2.409,0.463,0.463,2.38,0.302,0.153
338,2,88.0,251.032,6.033,1.058,1.058,6.061,1.324,1.039
339,2,221.0,251.232,6.651,1.343,1.343,5.509,1.3,0.915
340,1,13.0,251.335,2.123,0.233,0.233,2.202,0.14,0.081
341,1,49.0,251.551,1.409,0.153,0.153,2.176,0.297,0.093
342,1,7.0,251.873,2.994,0.121,0.121,1.296,0.337,0.188
343,1,49.0,252.991,2.095,0.262,0.262,2.834,0.463,0.158
344,1,28.0,253.803,1.567,0.142,0.142,2.162,0.291,0.116
345,1,6.0,253.9,2.179,0.347,0.347,1.648,0.126,0.102
346,1,95.0,254.178,1.082,0.471,0.471,1.633,0.396,0.17
347,1,49.0,254.509,2.696,0.269,0.269,2.488,0.459,0.104
348,2,216.0,254.682,5.45,1.01,1.01,6.723,1.273,1.057
349,1,214.0,255.291,1.869,0.122,0.122,2.587,0.457,0.12
350,1,13.0,255.938,2.732,0.419,0.419,2.043,0.481,0.142
351,1,126.0,256.191,1.554,0.447,0.447,1.891,0.22,0.142
352,1,44.0,256.203,1.689,0.152,0.152,1.368,0.358,0.188
353,1,95.0,256.404,2.863,0.15,0.15,2.157,0.467,0.119
354,1,90.0,256.488,1.295,0.267,0.267,1.822,0.487,0.166
355,2,204.0,256.764,6.817,1.099,1.099,6.264,1.061,1.166
356,1,379.0,256.769,2.897,0.13,0.13,2.436,0.348,0.099
357,1,7.0,257.3,1.653,0.209,0.209,2.968,0.269,0.177
358,1,387.0,257.322,1.301,0.214,0.214,2.642,0.356,0.2
359,1,157.0,257.763,2.713,0.37,0.37,1.71,0.354,0.091
360,1,214.0,257.777,1.615,0.163,0.163,1.049,0.428,0.183
361,1,28.0,257.943,2.174,0.283,0.283,1.956,0.348,0.152
362,1,10.0,258.031,2.306,0.452,0.452,2.83,0.189,0.147
363,2,244.0,258.08,5.983,1.341,1.341,6.054,1.422,0.897
364,1,559.0,258.106,1.127,0.204,0.204,2.5,0.109,0.154
365,2,232.0,259.688,5.109,1.162,1.162,6.183,1.123,0.827
366,1,126.0,259.793,1.701,0.306,0.306,2.022,0.251,0.117
367,1,13.0,260.089,2.562,0.25,0.25,2.689,0.199,0.087
368,1,7.0,260.319,2.232,0.434,0.434,2.619,0.41,0.191
369,1,146.0,260.789,1.648,0.313,0.313,1.29,0.328,0.133
370,2,215.0,260.881,6.251,1.185,1.185,6.788,1.466,0.922
371,2,106.0,260.933,5.78,1.417,1.417,5.498,1.275,1.012
372,1,169.0,261.271,2.748,0.477,0.477,2.439,0.348,0.109
373,1,95.0,261.305,2.535,0.169,0.169,1.928,0.467,0.12
374,1,387.0,261.911,2.436,0.315,0.315,2.834,0.224,0.141
375,1,49.0,261.918,1.56,0.329,0.329,2.642,0.287,0.181
376,1,95.0,261.932,1.822,0.284,0.284,2.993,0.15,0.131
377,1,44.0,261.945,1.689,0.272,0.272,1.163,0.373,0.084
378,1,169.0,262.161,1.956,0.316,0.316,2.052,0.339,0.189
379,1,44.0,262.212,2.015,0.292,0.292,2.032,0.463,0.144
380,2,178.0,262.747,6.065,1.313,1.313,5.408,1.387,0.816
381,1,13.0,263.006,2.806,0.477,0.477,1.894,0.445,0.117
382,1,95.0,263.648,1.287,0.304,0.304,1.127,0.391,0.127
383,1,6.0,263.941,1.024,0.175,0.175,2.689,0.476,0.161
384,1,16.0,264.113,2.531,0.464,0.464,1.876,0.471,0.172
