#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,157.0,16.513,1.951,0.199,0.199,1.818,0.234,0.118
46,1,169.0,16.907,1.266,0.122,0.122,2.174,0.146,0.119
47,1,6.0,17.149,1.327,0.209,0.209,2.482,0.178,0.119
48,1,6.0,17.21,1.861,0.139,0.139,1.973,0.27,0.132
49,1,7.0,17.305,1.263,0.176,0.176,1.933,0.228,0.189
50,1,169.0,17.376,1.592,0.148,0.148,1.165,0.253,0.195
51,2,168.0,17.575,12.026,1.209,1.209,12.203,1.223,1.146
52,2,226.0,17.603,10.395,1.469,1.469,12.2,1.367,1.137
53,1,10.0,17.733,1.204,0.206,0.206,1.045,0.151,0.184
54,1,387.0,17.926,1.153,0.106,0.106,2.153,0.151,0.186
55,1,7.0,17.945,1.554,0.158,0.158,2.586,0.254,0.104
56,1,59.0,18.221,2.061,0.216,0.216,1.691,0.117,0.166
57,2,126.0,18.282,11.153,1.237,1.237,12.94,1.323,1.087
58,2,135.0,18.554,13.139,1.256,1.256,12.373,1.472,1.008
59,1,379.0,18.706,2.224,0.197,0.197,2.325,0.11,0.197
60,1,6.0,19.042,1.744,0.261,0.261,1.725,0.22,0.169
61,2,75.0,19.159,11.89,1.322,1.322,10.757,1.246,1.186
62,2,120.0,19.244,10.362,1.496,1.496,11.41,1.262,1.157
63,1,169.0,19.553,2.416,0.2,0.2,2.353,0.155,0.177
64,1,447.0,19.585,2.526,0.182,0.182,2.204,0.141,0.149
65,1,214.0,19.781,1.941,0.196,0.196,2.503,0.209,0.122
66,1,95.0,19.782,2.232,0.198,0.198,1.815,0.115,0.132
67,1,30.0,20.288,1.847,0.231,0.231,2.487,0.103,0.177
68,1,103.0,20.303,1.601,0.212,0.212,1.68,0.204,0.2
69,2,81.0,20.591,14.993,1.252,1.252,10.39,1.08,1.122
70,1,103.0,20.747,1.939,0.251,0.251,1.112,0.197,0.114
71,1,44.0,21.054,2.224,0.137,0.137,1.072,0.247,0.152
72,1,498.0,21.082,2.327,0.219,0.219,1.048,0.263,0.19
73,2,50.0,21.41,11.104,1.229,1.229,15.16,1.058,1.041
74,1,559.0,21.483,2.418,0.13,0.13,2.474,0.124,0.134
75,1,214.0,21.546,2.664,0.116,0.116,1.844,0.181,0.144
76,1,7.0,21.548,2.264,0.236,0.236,2.457,0.147,0.165
77,1,387.0,21.609,2.222,0.245,0.245,1.738,0.263,0.192
78,1,6.0,21.61,1.183,0.212,0.212,1.861,0.234,0.137
79,2,116.0,21.679,10.753,1.251,1.251,11.817,1.223,1.003
80,1,28.0,21.774,2.176,0.119,0.119,1.268,0.252,0.175
81,1,379.0,21.928,1.311,0.255,0.255,2.196,0.117,0.18
82,1,447.0,21.948,2.407,0.136,0.136,2.275,0.225,0.19
83,1,157.0,22.371,2.353,0.135,0.135,2.063,0.12,0.16
84,1,44.0,22.41,2.021,0.184,0.184,1.861,0.196,0.13
85,1,95.0,22.488,1.507,0.218,0.218,2.024,0.183,0.185
86,2,208.0,22.502,14.301,1.425,1.425,14.204,1.142,1.059
87,2,190.0,22.894,11.109,1.218,1.218,10.758,1.342,1.187
88,1,10.0,22.964,2.422,0.196,0.196,1.952,0.176,0.132
89,2,137.0,22.995,13.595,1.456,1.456,13.97,1.497,1.042
90,2,118.0,23.193,12.669,1.008,1.008,13.672,1.111,1.026
91,2,290.0,23.418,12.353,1.074,1.074,14.393,1.342,1.057
92,1,126.0,23.6,1.116,0.149,0.149,1.399,0.148,0.13
93,1,498.0,23.755,2.144,0.125,0.125,1.951,0.192,0.157
94,1,44.0,23.757,2.469,0.175,0.175,2.256,0.136,0.168
95,1,387.0,23.759,1.347,0.237,0.237,1.651,0.105,0.128
96,2,249.0,24.122,12.56,1.069,1.069,10.779,1.246,1.069
97,2,127.0,24.204,11.758,1.363,1.363,11.59,1.295,1.174
98,1,90.0,24.635,2.365,0.248,0.248,1.267,0.194,0.185
99,1,49.0,24.65,2.541,0.229,0.229,1.698,0.258,0.147
100,1,6.0,24.704,2.434,0.141,0.141,1.324,0.138,0.197
101,1,512.0,24.724,1.309,0.133,0.133,1.22,0.196,0.122
102,1,7.0,24.771,1.129,0.108,0.108,2.306,0.188,0.134
103,1,90.0,24.851,2.647,0.19,0.19,2.004,0.171,0.133
104,1,126.0,24.871,2.245,0.165,0.165,1.382,0.19,0.102
105,1,387.0,24.982,1.569,0.223,0.223,2.345,0.247,0.125
106,2,227.0,25.039,14.645,1.444,1.444,10.753,1.243,1.122
107,1,214.0,25.154,1.329,0.229,0.229,1.987,0.223,0.194
108,2,234.0,25.442,14.835,1.363,1.363,14.166,1.161,1.013
109,2,347.0,25.502,14.947,1.112,1.112,11.511,1.05,1.033
110,2,125.0,25.591,14.315,1.026,1.026,12.401,1.033,1.109
111,1,498.0,25.699,1.566,0.157,0.157,1.346,0.112,0.166
112,1,10.0,25.846,2.093,0.254,0.254,2.153,0.185,0.156
113,1,6.0,25.918,1.391,0.207,0.207,1.159,0.16,0.162
114,1,146.0,25.964,1.88,0.145,0.145,2.531,0.226,0.102
115,1,13.0,25.978,2.195,0.132,0.132,1.598,0.235,0.187
116,1,13.0,26.084,2.506,0.252,0.252,2.658,0.23,0.163
117,2,150.0,26.157,10.933,1.169,1.169,11.603,1.183,1.023
118,1,512.0,26.278,1.525,0.14,0.14,1.17,0.263,0.157
119,1,169.0,26.735,1.685,0.16,0.16,1.456,0.155,0.147
120,2,139.0,26.918,14.714,1.448,1.448,12.739,1.155,1.164
121,1,28.0,26.974,2.162,0.11,0.11,1.572,0.144,0.13
122,1,28.0,27.179,1.029,0.205,0.205,1.796,0.241,0.114
123,1,10.0,27.292,2.183,0.171,0.171,1.495,0.124,0.106
124,1,379.0,27.3,1.932,0.196,0.196,2.148,0.122,0.121
125,1,16.0,27.472,1.964,0.197,0.197,1.863,0.166,0.125
126,1,30.0,27.596,1.348,0.196,0.196,1.223,0.198,0.102
127,1,7.0,27.81,2.015,0.221,0.221,2.616,0.143,0.19
128,1,512.0,28.001,2.085,0.223,0.223,1.711,0.227,0.126
129,1,214.0,28.112,1.296,0.2,0.2,2.024,0.119,0.136
130,1,7.0,28.133,1.268,0.102,0.102,2.353,0.168,0.183
131,1,126.0,28.14,1.058,0.189,0.189,1.099,0.136,0.111
132,1,7.0,28.368,2.661,0.113,0.113,1.31,0.241,0.129
133,1,7.0,28.37,1.14,0.143,0.143,2.107,0.101,0.152
134,1,7.0,28.383,2.723,0.125,0.125,1.997,0.124,0.188
135,1,13.0,28.545,2.015,0.268,0.268,2.671,0.122,0.112
136,1,90.0,28.572,2.381,0.248,0.248,2.505,0.171,0.127
137,2,117.0,28.767,14.71,1.451,1.451,14.835,1.48,1.077
138,1,103.0,28.914,1.732,0.15,0.15,1.332,0.189,0.192
139,1,6.0,29.013,1.167,0.209,0.209,1.235,0.171,0.121
140,1,214.0,29.113,1.993,0.115,0.115,1.694,0.159,0.194
141,1,387.0,29.205,1.447,0.159,0.159,2.254,0.257,0.192
142,1,559.0,29.242,2.053,0.206,0.206,1.744,0.229,0.191
143,1,7.0,29.287,1.302,0.133,0.133,2.692,0.2,0.139
144,1,44.0,29.537,1.641,0.232,0.232,1.003,0.193,0.14
145,1,30.0,29.54,2.688,0.231,0.231,2.365,0.262,0.171
146,1,95.0,29.548,2.318,0.111,0.111,1.881,0.223,0.108
147,1,447.0,29.676,1.067,0.141,0.141,1.118,0.104,0.14
148,1,59.0,29.721,1.784,0.103,0.103,2.295,0.261,0.113
149,2,20.0,29.758,15.097,1.419,1.419,14.163,1.136,1.157
150,1,387.0,29.808,2.088,0.243,0.243,1.222,0.2,0.184
151,1,126.0,29.815,1.131,0.124,0.124,2.613,0.197,0.177
152,1,379.0,29.957,1.995,0.157,0.157,1.467,0.181,0.114
153,1,447.0,30.056,1.02,0.129,0.129,2.425,0.196,0.185
154,2,84.0,30.531,15.134,1.355,1.355,11.123,1.017,1.012
155,2,132.0,30.594,14.113,1.098,1.098,13.2,1.418,1.12
156,1,7.0,30.637,2.367,0.11,0.11,1.286,0.124,0.118
157,1,49.0,30.65,2.692,0.132,0.132,2.642,0.238,0.194
158,1,95.0,30.757,2.679,0.183,0.183,1.848,0.213,0.184
159,1,120.0,30.761,1.176,0.189,0.189,2.582,0.195,0.148
160,1,28.0,31.167,1.163,0.192,0.192,1.463,0.223,0.158
161,1,146.0,31.252,2.275,0.139,0.139,2.411,0.135,0.187
162,1,10.0,31.339,1.273,0.22,0.22,1.273,0.205,0.15
163,1,59.0,31.427,1.201,0.122,0.122,1.855,0.219,0.123
164,2,177.0,31.445,13.817,1.462,1.462,13.527,1.198,1.107
165,1,49.0,31.791,2.483,0.215,0.215,1.572,0.205,0.114
166,1,95.0,31.824,1.226,0.19,0.19,2.369,0.262,0.147
167,1,30.0,32.035,1.075,0.15,0.15,1.284,0.175,0.161
168,1,44.0,32.122,2.69,0.116,0.116,1.958,0.102,0.184
169,2,209.0,32.138,14.862,1.475,1.475,13.101,1.409,1.067
170,1,59.0,32.221,1.268,0.198,0.198,1.733,0.119,0.198
171,1,447.0,32.264,2.485,0.116,0.116,1.201,0.114,0.199
172,2,166.0,32.385,10.817,1.139,1.139,14.941,1.072,1.161
173,1,7.0,32.402,1.708,0.215,0.215,1.618,0.159,0.152
174,1,120.0,32.423,1.792,0.138,0.138,1.912,0.229,0.111
175,1,95.0,32.489,2.299,0.105,0.105,1.88,0.13,0.121
176,1,379.0,32.525,2.596,0.226,0.226,2.523,0.229,0.111
177,1,146.0,32.62,1.724,0.164,0.164,1.912,0.108,0.148
178,1,498.0,32.625,2.04,0.23,0.23,2.669,0.123,0.158
179,1,120.0,32.642,2.62,0.246,0.246,2.156,0.127,0.147
180,1,44.0,32.758,1.29,0.137,0.137,1.83,0.254,0.132
181,1,146.0,32.798,2.129,0.182,0.182,2.543,0.139,0.108
182,2,80.0,32.881,14.621,1.154,1.154,13.878,1.385,1.1
183,1,447.0,32.908,1.329,0.215,0.215,2.049,0.194,0.121
184,1,447.0,33.093,2.482,0.105,0.105,1.501,0.165,0.148
185,1,214.0,33.161,2.675,0.18,0.18,2.273,0.229,0.155
186,1,169.0,33.199,2.341,0.114,0.114,2.069,0.253,0.122
187,1,30.0,33.239,1.177,0.156,0.156,1.711,0.265,0.139
188,1,103.0,33.352,1.69,0.142,0.142,2.272,0.155,0.198
189,1,7.0,33.459,2.452,0.138,0.138,1.084,0.256,0.192
190,1,103.0,33.482,2.183,0.256,0.256,2.378,0.19,0.185
191,1,157.0,33.596,2.345,0.141,0.141,2.063,0.211,0.147
192,1,169.0,33.652,1.456,0.229,0.229,1.844,0.154,0.123
193,2,168.0,33.654,10.092,1.093,1.093,12.297,1.027,1.172
194,1,512.0,33.687,1.203,0.214,0.214,1.646,0.225,0.153
195,1,6.0,33.801,1.448,0.127,0.127,1.453,0.229,0.189
196,2,140.0,33.954,12.94,1.09,1.09,14.947,1.245,1.095
197,2,178.0,34.008,13.534,1.231,1.231,12.227,1.185,1.027
198,1,30.0,34.095,2.502,0.121,0.121,2.628,0.173,0.159
199,2,283.0,34.173,11.28,1.162,1.162,10.926,1.209,1.149
200,1,49.0,34.296,1.521,0.24,0.24,2.616,0.152,0.141
201,1,214.0,34.316,2.663,0.181,0.181,2.407,0.142,0.127
202,2,172.0,34.535,13.267,1.084,1.084,10.395,1.361,1.12
203,1,30.0,34.604,2.354,0.195,0.195,2.365,0.226,0.107
204,1,6.0,34.797,2.347,0.239,0.239,2.669,0.16,0.179
205,1,30.0,34.834,1.261,0.112,0.112,2.369,0.109,0.149
206,1,120.0,34.836,1.646,0.237,0.237,1.616,0.218,0.184
207,1,146.0,34.923,1.83,0.11,0.11,1.302,0.22,0.157
208,1,169.0,34.956,1.156,0.191,0.191,2.61,0.185,0.187
209,1,498.0,35.029,2.229,0.219,0.219,2.63,0.152,0.18
210,1,512.0,35.041,1.693,0.195,0.195,1.358,0.162,0.15
211,1,379.0,35.1,1.554,0.119,0.119,1.744,0.231,0.172
212,2,124.0,35.113,12.042,1.008,1.008,10.019,1.386,1.104
213,1,13.0,35.234,2.699,0.168,0.168,1.099,0.205,0.183
214,1,7.0,35.4,1.8,0.167,0.167,2.671,0.189,0.183
215,1,10.0,35.474,2.715,0.216,0.216,2.108,0.232,0.155
216,1,44.0,35.601,1.861,0.258,0.258,1.562,0.124,0.19
217,1,28.0,35.645,2.38,0.189,0.189,2.278,0.238,0.2
218,1,169.0,35.718,2.236,0.129,0.129,2.485,0.168,0.142
219,1,126.0,35.856,1.404,0.265,0.265,2.729,0.172,0.167
220,1,447.0,35.913,1.14,0.168,0.168,1.201,0.156,0.109
221,2,214.0,35.943,10.536,1.307,1.307,12.795,1.263,1.003
222,1,559.0,36.266,2.354,0.153,0.153,1.912,0.182,0.126
223,1,7.0,36.287,2.378,0.172,0.172,2.688,0.101,0.103
224,1,214.0,36.409,2.547,0.241,0.241,1.178,0.205,0.115
225,1,126.0,36.438,2.604,0.17,0.17,2.081,0.226,0.143
226,1,6.0,36.679,1.159,0.165,0.165,1.839,0.156,0.108
227,2,141.0,36.717,13.668,1.08,1.08,11.191,1.424,1.064
228,1,13.0,36.746,2.329,0.234,0.234,1.869,0.115,0.143
229,1,7.0,36.8,1.329,0.256,0.256,2.272,0.199,0.125
230,1,169.0,36.842,2.469,0.218,0.218,1.506,0.202,0.156
231,1,387.0,36.846,1.34,0.245,0.245,2.438,0.209,0.187
232,1,120.0,36.914,1.784,0.104,0.104,1.247,0.211,0.126
233,1,6.0,37.076,1.099,0.193,0.193,2.692,0.148,0.188
234,1,126.0,37.084,1.506,0.179,0.179,2.604,0.182,0.144
235,1,512.0,37.085,2.683,0.225,0.225,1.738,0.269,0.141
236,1,169.0,37.125,2.248,0.122,0.122,1.22,0.223,0.164
237,1,44.0,37.153,2.463,0.227,0.227,2.33,0.149,0.199
238,1,10.0,37.167,1.025,0.132,0.132,2.379,0.172,0.186
239,1,512.0,37.208,2.67,0.153,0.153,2.164,0.234,0.186
240,1,7.0,37.208,2.729,0.143,0.143,1.119,0.218,0.117
241,1,7.0,37.257,2.601,0.172,0.172,1.807,0.228,0.147
242,1,7.0,37.308,1.115,0.148,0.148,2.425,0.232,0.107
243,1,169.0,37.403,1.375,0.168,0.168,2.242,0.252,0.133
244,1,95.0,37.505,1.855,0.252,0.252,1.698,0.23,0.192
245,1,214.0,37.509,1.343,0.143,0.143,1.211,0.181,0.128
246,1,7.0,37.518,2.679,0.2,0.2,1.705,0.14,0.115
247,1,498.0,37.52,1.909,0.158,0.158,1.734,0.163,0.152
248,1,146.0,37.58,1.613,0.141,0.141,1.163,0.196,0.105
249,1,447.0,37.582,2.274,0.262,0.262,1.725,0.198,0.173
250,1,90.0,37.585,1.511,0.25,0.25,1.932,0.194,0.133
251,1,6.0,37.74,1.59,0.15,0.15,1.506,0.251,0.147
252,1,59.0,37.834,2.06,0.166,0.166,2.384,0.254,0.154
253,1,512.0,37.896,1.118,0.108,0.108,1.526,0.221,0.12
254,1,7.0,37.916,2.396,0.193,0.193,2.554,0.226,0.149
255,1,512.0,37.992,1.118,0.175,0.175,2.391,0.141,0.102
256,1,49.0,38.015,1.788,0.124,0.124,2.47,0.126,0.137
257,2,95.0,38.057,13.898,1.103,1.103,12.95,1.499,1.124
258,1,90.0,38.108,1.8,0.118,0.118,1.643,0.154,0.143
259,1,10.0,38.155,2.669,0.265,0.265,1.226,0.189,0.114
260,1,7.0,38.192,2.149,0.148,0.148,1.465,0.226,0.16
261,1,103.0,38.413,2.642,0.232,0.232,1.719,0.179,0.199
262,2,93.0,38.439,14.359,1.183,1.183,13.755,1.429,1.053
263,1,512.0,38.444,1.57,0.229,0.229,2.422,0.121,0.195
264,1,512.0,38.458,1.435,0.105,0.105,1.601,0.147,0.102
265,1,6.0,38.517,1.964,0.219,0.219,1.738,0.144,0.177
266,1,7.0,38.56,2.559,0.262,0.262,2.428,0.139,0.158
267,1,7.0,38.578,1.698,0.164,0.164,1.171,0.245,0.144
268,1,169.0,38.692,1.769,0.254,0.254,2.129,0.166,0.107
269,1,7.0,38.731,1.02,0.178,0.178,1.512,0.181,0.13
270,1,126.0,38.93,1.497,0.116,0.116,2.542,0.166,0.123
271,1,7.0,38.976,1.216,0.159,0.159,2.159,0.264,0.191
272,1,447.0,38.984,2.456,0.218,0.218,1.148,0.165,0.184
273,1,13.0,38.985,1.844,0.142,0.142,2.369,0.147,0.155
274,1,379.0,39.02,1.044,0.195,0.195,2.706,0.263,0.194
275,1,120.0,39.074,2.588,0.255,0.255,1.788,0.166,0.109
276,2,109.0,39.581,11.775,1.017,1.017,13.915,1.118,1.199
277,1,6.0,39.597,1.544,0.15,0.15,2.396,0.165,0.129
278,1,49.0,39.622,1.952,0.113,0.113,1.194,0.265,0.114
279,1,44.0,39.818,2.056,0.245,0.245,2.272,0.259,0.119
280,1,7.0,39.843,2.093,0.191,0.191,1.785,0.241,0.171
281,1,7.0,39.852,1.848,0.231,0.231,1.433,0.157,0.182
282,1,7.0,39.969,1.295,0.253,0.253,2.596,0.145,0.179
283,1,6.0,40.016,1.211,0.223,0.223,1.618,0.182,0.118
284,1,126.0,40.054,1.794,0.27,0.27,2.174,0.19,0.122
285,1,90.0,40.064,1.48,0.144,0.144,1.625,0.146,0.155
286,1,95.0,40.163,2.63,0.266,0.266,1.261,0.14,0.145
287,2,78.0,40.169,10.23,1.292,1.292,11.325,1.226,1.025
288,1,387.0,40.184,2.341,0.124,0.124,2.32,0.257,0.152
289,1,95.0,40.209,1.719,0.268,0.268,2.204,0.16,0.198
290,1,387.0,40.249,1.3,0.141,0.141,2.036,0.182,0.122
291,1,59.0,40.256,2.276,0.266,0.266,1.917,0.205,0.183
292,2,180.0,40.411,10.316,1.451,1.451,12.417,1.001,1.095
293,1,447.0,40.456,1.91,0.261,0.261,1.525,0.175,0.183
294,1,49.0,40.476,1.029,0.216,0.216,1.542,0.123,0.192
295,1,59.0,40.532,1.047,0.166,0.166,2.064,0.191,0.108
296,2,185.0,40.63,12.988,1.137,1.137,10.381,1.232,1.053
297,1,7.0,40.698,1.211,0.263,0.263,1.707,0.263,0.112
298,1,120.0,40.711,1.592,0.126,0.126,2.247,0.127,0.112
299,1,103.0,40.764,1.131,0.193,0.193,1.706,0.175,0.112
300,1,30.0,40.769,2.494,0.119,0.119,1.894,0.134,0.119
301,1,379.0,40.82,2.16,0.19,0.19,2.281,0.198,0.172
302,1,95.0,40.892,1.432,0.262,0.262,1.399,0.108,0.148
303,1,498.0,40.907,2.37,0.14,0.14,1.869,0.119,0.163
304,1,44.0,40.923,2.345,0.133,0.133,2.242,0.198,0.176
305,1,214.0,40.967,2.233,0.17,0.17,2.426,0.261,0.15
306,1,498.0,41.082,2.044,0.137,0.137,1.822,0.226,0.104
307,2,133.0,41.142,11.225,1.099,1.099,10.661,1.238,1.11
308,1,103.0,41.231,1.165,0.155,0.155,1.656,0.18,0.185
309,1,59.0,41.289,1.678,0.143,0.143,1.604,0.156,0.16
310,1,13.0,41.333,1.974,0.185,0.185,2.573,0.152,0.152
311,1,6.0,41.389,1.861,0.236,0.236,2.456,0.184,0.14
312,1,214.0,41.426,2.243,0.241,0.241,1.085,0.239,0.183
313,1,7.0,41.46,1.455,0.113,0.113,2.545,0.265,0.192
314,1,16.0,41.498,1.286,0.106,0.106,1.012,0.122,0.155
315,1,157.0,41.59,2.518,0.233,0.233,1.456,0.178,0.192
316,1,7.0,41.624,1.315,0.102,0.102,2.38,0.241,0.17
317,1,7.0,41.705,2.222,0.194,0.194,1.744,0.183,0.108
318,1,10.0,41.721,1.086,0.219,0.219,1.671,0.202,0.168
319,2,147.0,41.749,14.941,1.31,1.31,11.78,1.262,1.054
320,1,126.0,41.762,1.453,0.155,0.155,2.613,0.264,0.156
321,1,214.0,41.839,2.718,0.216,0.216,1.131,0.177,0.139
322,1,103.0,41.843,2.081,0.18,0.18,2.62,0.159,0.165
323,1,146.0,41.957,2.365,0.211,0.211,2.459,0.253,0.19
324,1,7.0,41.994,2.148,0.142,0.142,2.004,0.12,0.133
325,1,30.0,42.082,1.731,0.125,0.125,1.376,0.217,0.132
326,1,214.0,42.097,1.127,0.2,0.2,2.38,0.111,0.137
327,1,28.0,42.109,1.456,0.131,0.131,2.26,0.114,0.125
328,2,116.0,42.11,13.849,1.165,1.165,11.305,1.371,1.056
329,1,10.0,42.234,1.437,0.134,0.134,1.625,0.266,0.125
330,1,59.0,42.269,1.165,0.146,0.146,1.881,0.176,0.174
331,1,7.0,42.334,2.224,0.211,0.211,2.135,0.183,0.109
332,1,126.0,42.356,1.357,0.173,0.173,1.512,0.197,0.166
333,1,13.0,42.398,1.711,0.263,0.263,1.067,0.14,0.193
334,1,447.0,42.407,1.093,0.248,0.248,2.156,0.182,0.118
335,1,44.0,42.424,1.742,0.136,0.136,1.672,0.122,0.125
336,1,90.0,42.506,1.698,0.234,0.234,1.708,0.264,0.112
337,1,6.0,42.548,2.452,0.201,0.201,2.144,0.24,0.173
338,2,97.0,42.565,13.916,1.358,1.358,12.197,1.058,1.111
339,1,126.0,42.572,2.531,0.195,0.195,1.067,0.146,0.128
340,1,214.0,42.585,2.225,0.114,0.114,2.482,0.183,0.107
341,1,44.0,42.616,1.22,0.135,0.135,1.997,0.203,0.197
342,1,16.0,42.632,1.127,0.2,0.2,1.588,0.141,0.177
343,1,6.0,42.671,1.416,0.247,0.247,1.642,0.218,0.101
344,1,44.0,42.718,1.961,0.182,0.182,1.332,0.109,0.194
345,1,126.0,42.736,1.356,0.196,0.196,2.066,0.254,0.194
346,2,110.0,42.897,13.852,1.329,1.329,14.526,1.375,1.031
347,1,103.0,42.971,1.177,0.255,0.255,1.49,0.243,0.108
348,2,96.0,43.158,13.9,1.138,1.138,14.893,1.412,1.159
349,1,16.0,43.18,1.89,0.117,0.117,1.003,0.254,0.2
350,1,7.0,43.277,1.018,0.136,0.136,1.987,0.19,0.128
351,1,157.0,43.338,1.029,0.182,0.182,1.592,0.247,0.186
352,1,10.0,43.357,2.655,0.135,0.135,2.422,0.122,0.199
353,1,7.0,43.414,1.461,0.208,0.208,2.388,0.124,0.16
354,1,512.0,43.429,2.222,0.109,0.109,2.487,0.166,0.134
355,1,387.0,43.429,1.915,0.192,0.192,1.844,0.194,0.114
356,1,7.0,43.52,2.505,0.192,0.192,1.613,0.165,0.142
357,2,93.0,43.52,15.104,1.152,1.152,11.21,1.398,1.015
358,1,103.0,43.549,1.855,0.127,0.127,2.715,0.262,0.183
359,1,59.0,43.553,1.087,0.136,0.136,1.452,0.211,0.134
360,1,512.0,43.664,2.572,0.201,0.201,1.909,0.134,0.118
361,1,120.0,43.692,1.15,0.119,0.119,2.318,0.18,0.173
362,2,256.0,43.912,14.241,1.243,1.243,15.106,1.282,1.123
363,1,90.0,44.011,1.604,0.225,0.225,2.422,0.179,0.135
364,1,59.0,44.023,1.525,0.129,0.129,2.164,0.227,0.152
365,1,157.0,44.117,2.613,0.241,0.241,1.8,0.264,0.144
366,1,7.0,44.207,2.463,0.185,0.185,1.613,0.163,0.131
367,1,90.0,44.238,1.906,0.254,0.254,2.015,0.104,0.194
368,1,44.0,44.316,2.416,0.129,0.129,1.909,0.264,0.166
369,2,239.0,44.321,11.273,1.091,1.091,11.986,1.124,1.077
370,2,154.0,44.424,11.863,1.069,1.069,11.325,1.09,1.091
371,1,512.0,44.459,2.418,0.121,0.121,1.89,0.171,0.102
372,1,10.0,44.471,2.327,0.197,0.197,1.985,0.168,0.184
373,1,6.0,44.489,1.084,0.116,0.116,1.951,0.124,0.129
374,1,157.0,44.565,1.455,0.25,0.25,2.579,0.127,0.165
375,1,387.0,44.604,2.106,0.14,0.14,1.083,0.146,0.106
376,1,6.0,44.623,1.351,0.2,0.2,2.353,0.103,0.189
377,1,59.0,44.7,2.075,0.129,0.129,1.29,0.13,0.174
378,1,44.0,44.754,1.488,0.127,0.127,2.678,0.238,0.183
379,1,103.0,44.785,1.268,0.203,0.203,1.788,0.249,0.129
380,1,126.0,44.786,2.233,0.191,0.191,2.056,0.214,0.116
381,1,49.0,44.806,2.628,0.234,0.234,1.719,0.182,0.147
382,1,90.0,44.812,1.18,0.179,0.179,2.081,0.156,0.133
383,1,10.0,44.829,2.506,0.216,0.216,1.91,0.136,0.107
384,1,44.0,44.855,1.129,0.264,0.264,2.596,0.205,0.189
