#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,2,124.0,13.845,13.384,1.211,1.211,13.915,1.233,1.166
43,1,157.0,13.85,1.694,0.229,0.229,1.488,0.229,0.155
44,2,176.0,14.036,11.527,1.246,1.246,14.935,1.008,1.015
45,1,44.0,14.439,1.488,0.145,0.145,1.268,0.133,0.119
46,1,169.0,14.866,2.056,0.16,0.16,1.815,0.144,0.11
47,2,171.0,15.074,11.123,1.165,1.165,14.19,1.419,1.139
48,1,49.0,15.384,2.123,0.232,0.232,2.353,0.218,0.182
49,1,10.0,15.564,1.997,0.143,0.143,1.348,0.25,0.168
50,2,217.0,15.604,14.629,1.34,1.34,13.217,1.466,1.079
51,2,26.0,15.699,10.798,1.289,1.289,10.604,1.08,1.066
52,1,49.0,17.08,1.452,0.181,0.181,1.302,0.261,0.108
53,2,84.0,17.485,11.206,1.155,1.155,11.322,1.066,1.175
54,1,6.0,17.817,2.381,0.237,0.237,1.869,0.143,0.109
55,2,80.0,17.986,12.166,1.277,1.277,14.249,1.238,1.166
56,2,175.0,18.026,13.595,1.177,1.177,14.696,1.132,1.089
57,1,387.0,18.181,1.177,0.247,0.247,2.345,0.172,0.181
58,2,182.0,18.517,14.835,1.341,1.341,14.672,1.104,1.168
59,1,7.0,18.778,2.69,0.269,0.269,1.083,0.148,0.114
60,1,49.0,18.967,2.502,0.114,0.114,2.093,0.111,0.113
61,1,7.0,19.366,2.206,0.108,0.108,1.324,0.247,0.189
62,1,44.0,19.407,1.054,0.182,0.182,2.032,0.215,0.101
63,1,28.0,19.581,2.355,0.202,0.202,1.324,0.143,0.136
64,1,7.0,19.762,1.656,0.234,0.234,2.041,0.239,0.16
65,1,28.0,19.845,1.385,0.248,0.248,1.437,0.2,0.102
66,1,95.0,19.883,1.116,0.14,0.14,2.676,0.166,0.126
67,2,120.0,19.917,10.412,1.211,1.211,15.104,1.314,1.03
68,1,379.0,20.249,1.789,0.215,0.215,1.789,0.216,0.114
69,1,44.0,20.27,1.95,0.116,0.116,1.941,0.248,0.153
70,1,44.0,20.277,2.353,0.2,0.2,2.256,0.207,0.109
71,1,559.0,20.502,1.299,0.191,0.191,2.453,0.253,0.133
72,2,102.0,20.598,10.784,1.066,1.066,10.481,1.179,1.129
73,2,89.0,20.614,12.756,1.187,1.187,11.95,1.408,1.057
74,1,7.0,20.711,1.679,0.117,0.117,1.549,0.263,0.191
75,1,214.0,20.931,1.385,0.137,0.137,2.032,0.216,0.115
76,2,133.0,21.388,11.123,1.338,1.338,12.618,1.289,1.002
77,1,7.0,21.423,1.8,0.262,0.262,1.22,0.218,0.106
78,1,379.0,21.423,2.113,0.202,0.202,2.632,0.231,0.152
79,2,165.0,21.935,14.672,1.249,1.249,11.849,1.454,1.123
80,1,10.0,22.47,1.578,0.15,0.15,1.691,0.146,0.14
81,1,447.0,22.713,2.064,0.249,0.249,1.604,0.263,0.183
82,2,93.0,22.952,10.089,1.087,1.087,12.812,1.442,1.049
83,1,157.0,23.147,2.344,0.214,0.214,1.923,0.11,0.103
84,1,512.0,23.621,1.828,0.182,0.182,1.708,0.254,0.133
85,1,16.0,23.79,2.631,0.262,0.262,1.731,0.263,0.131
86,2,137.0,23.905,14.164,1.116,1.116,14.583,1.039,1.122
87,2,120.0,24.458,12.369,1.188,1.188,13.066,1.412,1.0
88,1,126.0,24.642,2.066,0.148,0.148,2.671,0.253,0.106
89,1,559.0,24.689,2.118,0.185,0.185,2.174,0.24,0.141
90,1,512.0,24.796,2.676,0.264,0.264,2.118,0.198,0.129
91,1,95.0,24.934,2.487,0.201,0.201,1.572,0.196,0.114
92,1,95.0,25.022,1.084,0.14,0.14,1.618,0.255,0.135
93,2,104.0,25.07,14.304,1.05,1.05,13.107,1.465,1.062
94,2,89.0,25.107,14.513,1.066,1.066,14.912,1.07,1.025
95,2,278.0,25.338,13.218,1.36,1.36,12.551,1.246,1.021
96,1,157.0,25.379,1.273,0.182,0.182,2.289,0.254,0.195
97,1,157.0,25.444,1.671,0.197,0.197,1.302,0.174,0.141
98,1,120.0,25.548,1.044,0.158,0.158,2.418,0.221,0.172
99,1,30.0,25.663,1.221,0.168,0.168,1.407,0.226,0.129
100,1,7.0,25.83,1.854,0.172,0.172,1.877,0.166,0.142
101,1,126.0,26.245,2.483,0.176,0.176,1.834,0.125,0.117
102,1,13.0,26.285,1.839,0.215,0.215,2.665,0.121,0.125
103,2,204.0,26.288,10.803,1.116,1.116,13.59,1.262,1.173
104,1,30.0,26.539,2.518,0.216,0.216,1.582,0.104,0.198
105,2,116.0,26.636,10.796,1.464,1.464,12.669,1.027,1.049
106,1,559.0,26.66,2.106,0.136,0.136,2.29,0.244,0.171
107,1,59.0,26.767,1.467,0.207,0.207,2.653,0.209,0.135
108,2,112.0,26.774,15.045,1.119,1.119,10.107,1.474,1.028
109,1,169.0,26.965,2.346,0.117,0.117,2.396,0.148,0.177
110,1,6.0,27.059,2.01,0.256,0.256,1.742,0.11,0.139
111,1,59.0,27.096,1.171,0.178,0.178,1.3,0.191,0.164
112,2,49.0,27.559,15.038,1.042,1.042,14.849,1.049,1.178
113,1,157.0,27.643,2.631,0.203,0.203,2.267,0.263,0.19
114,2,296.0,28.02,13.877,1.024,1.024,12.786,1.172,1.185
115,1,559.0,28.033,2.251,0.154,0.154,1.822,0.218,0.112
116,1,44.0,28.084,1.465,0.199,0.199,2.4,0.141,0.14
117,1,49.0,28.095,2.329,0.268,0.268,2.688,0.132,0.177
118,1,7.0,28.221,2.379,0.102,0.102,1.532,0.255,0.159
119,1,7.0,28.431,2.285,0.177,0.177,2.511,0.218,0.162
120,1,512.0,28.436,1.671,0.181,0.181,2.353,0.258,0.152
121,1,6.0,28.498,2.227,0.186,0.186,1.248,0.212,0.109
122,1,7.0,28.532,2.662,0.175,0.175,2.363,0.187,0.155
123,2,171.0,28.565,14.903,1.017,1.017,11.038,1.152,1.122
124,1,379.0,28.675,1.302,0.156,0.156,1.565,0.197,0.18
125,1,7.0,28.683,1.407,0.194,0.194,1.166,0.144,0.167
126,1,379.0,28.684,2.569,0.239,0.239,1.047,0.175,0.127
127,1,214.0,28.816,1.82,0.172,0.172,2.395,0.164,0.133
128,1,30.0,28.858,1.113,0.224,0.224,1.282,0.263,0.109
129,1,387.0,28.866,2.027,0.215,0.215,1.962,0.219,0.17
130,2,274.0,28.984,10.08,1.211,1.211,12.9,1.085,1.049
131,1,44.0,29.014,1.948,0.129,0.129,1.211,0.201,0.131
132,2,273.0,29.111,12.341,1.451,1.451,13.198,1.497,1.152
133,1,379.0,29.16,2.569,0.143,0.143,1.88,0.264,0.117
134,1,7.0,29.281,1.165,0.108,0.108,1.576,0.136,0.176
135,1,59.0,29.359,1.34,0.157,0.157,2.289,0.189,0.108
136,1,126.0,29.411,1.746,0.145,0.145,1.748,0.135,0.139
137,1,44.0,29.553,1.582,0.226,0.226,1.083,0.206,0.13
138,1,447.0,29.649,2.196,0.114,0.114,1.131,0.167,0.135
139,1,30.0,29.882,2.416,0.191,0.191,2.695,0.114,0.137
140,1,387.0,29.913,1.29,0.138,0.138,1.007,0.186,0.107
141,1,44.0,30.09,1.333,0.197,0.197,2.263,0.11,0.175
142,1,447.0,30.127,2.495,0.125,0.125,2.61,0.212,0.188
143,1,379.0,30.196,2.395,0.159,0.159,2.174,0.25,0.197
144,1,126.0,30.303,2.272,0.223,0.223,2.075,0.175,0.159
145,1,7.0,30.32,1.391,0.173,0.173,1.749,0.158,0.112
146,1,120.0,30.368,2.487,0.261,0.261,1.407,0.229,0.191
147,1,512.0,30.54,1.171,0.125,0.125,2.365,0.17,0.131
148,1,120.0,30.568,1.163,0.261,0.261,1.284,0.237,0.165
149,2,70.0,30.599,13.798,1.432,1.432,10.08,1.081,1.172
150,1,16.0,30.602,1.818,0.204,0.204,1.327,0.165,0.155
151,1,28.0,30.632,2.706,0.183,0.183,1.487,0.152,0.157
152,1,7.0,30.637,1.566,0.205,0.205,2.254,0.24,0.197
153,1,146.0,30.698,2.688,0.245,0.245,2.458,0.158,0.175
154,1,44.0,30.701,2.264,0.218,0.218,2.487,0.148,0.131
155,1,126.0,30.712,1.268,0.122,0.122,1.917,0.214,0.145
156,1,28.0,30.782,1.906,0.262,0.262,2.477,0.248,0.117
157,2,112.0,30.842,12.299,1.037,1.037,10.758,1.21,1.182
158,1,49.0,30.853,1.067,0.137,0.137,1.592,0.263,0.164
159,1,7.0,30.941,1.932,0.25,0.25,2.088,0.157,0.117
160,1,387.0,30.981,1.145,0.17,0.17,1.264,0.15,0.112
161,1,95.0,31.169,2.441,0.216,0.216,2.363,0.116,0.19
162,1,90.0,31.223,1.432,0.244,0.244,1.91,0.207,0.18
163,2,140.0,31.265,13.668,1.159,1.159,13.673,1.083,1.004
164,1,6.0,31.315,2.289,0.189,0.189,1.501,0.211,0.111
165,1,95.0,31.325,2.503,0.134,0.134,2.032,0.143,0.141
166,1,7.0,31.333,1.832,0.16,0.16,1.655,0.121,0.191
167,1,126.0,31.413,1.83,0.152,0.152,1.15,0.198,0.154
168,1,16.0,31.622,1.159,0.263,0.263,2.2,0.202,0.171
169,1,95.0,31.657,1.993,0.231,0.231,2.547,0.223,0.17
170,1,7.0,31.775,2.106,0.136,0.136,1.139,0.246,0.114
171,1,126.0,31.784,1.165,0.168,0.168,2.064,0.222,0.155
172,1,49.0,32.001,1.969,0.163,0.163,1.89,0.181,0.133
173,1,157.0,32.12,1.426,0.148,0.148,1.601,0.203,0.19
174,1,95.0,32.174,2.613,0.253,0.253,1.221,0.142,0.126
175,1,120.0,32.191,2.601,0.178,0.178,1.973,0.113,0.142
176,1,169.0,32.483,1.993,0.162,0.162,1.91,0.126,0.174
177,1,103.0,32.508,1.861,0.173,0.173,2.275,0.142,0.133
178,2,113.0,32.65,15.01,1.095,1.095,15.038,1.051,1.109
179,1,120.0,32.773,1.511,0.181,0.181,2.075,0.19,0.19
180,1,30.0,32.854,1.686,0.192,0.192,1.487,0.196,0.113
181,1,6.0,32.905,1.163,0.113,0.113,2.69,0.262,0.14
182,1,7.0,33.008,2.38,0.176,0.176,1.859,0.207,0.168
183,1,28.0,33.018,1.694,0.176,0.176,2.05,0.234,0.124
184,1,44.0,33.051,1.37,0.158,0.158,1.351,0.226,0.144
185,1,44.0,33.186,2.242,0.261,0.261,1.715,0.145,0.106
186,1,95.0,33.269,2.253,0.213,0.213,1.917,0.212,0.184
187,1,379.0,33.342,2.729,0.176,0.176,1.742,0.223,0.13
188,2,123.0,33.407,12.905,1.498,1.498,10.974,1.466,1.147
189,1,126.0,33.729,1.063,0.143,0.143,1.71,0.24,0.192
190,1,498.0,33.842,2.682,0.164,0.164,2.069,0.144,0.126
191,1,169.0,33.858,1.512,0.233,0.233,1.694,0.254,0.148
192,1,157.0,33.91,1.093,0.152,0.152,2.647,0.149,0.16
193,1,498.0,33.94,1.83,0.18,0.18,1.238,0.123,0.103
194,2,145.0,33.986,13.112,1.163,1.163,13.891,1.469,1.038
195,1,28.0,34.04,2.222,0.153,0.153,1.982,0.263,0.153
196,2,141.0,34.048,13.793,1.214,1.214,10.495,1.228,1.138
197,1,157.0,34.053,1.286,0.131,0.131,1.643,0.142,0.135
198,1,379.0,34.156,1.972,0.163,0.163,1.89,0.234,0.122
199,1,10.0,34.176,2.518,0.214,0.214,2.547,0.176,0.182
200,1,157.0,34.287,1.818,0.2,0.2,2.225,0.247,0.126
201,1,120.0,34.305,2.306,0.155,0.155,1.47,0.128,0.183
202,2,98.0,34.421,14.087,1.18,1.18,13.394,1.242,1.079
203,1,7.0,34.559,1.512,0.109,0.109,1.302,0.248,0.17
204,2,278.0,34.708,11.732,1.263,1.263,11.955,1.458,1.019
205,1,120.0,34.728,2.487,0.107,0.107,1.353,0.253,0.133
206,1,13.0,34.745,1.367,0.235,0.235,2.568,0.249,0.119
207,1,559.0,34.751,1.267,0.103,0.103,2.196,0.121,0.161
208,1,120.0,34.937,2.416,0.158,0.158,1.29,0.206,0.121
209,1,120.0,34.941,2.114,0.106,0.106,1.467,0.157,0.17
210,1,13.0,35.346,1.738,0.103,0.103,1.913,0.198,0.2
211,1,103.0,35.433,1.596,0.235,0.235,1.284,0.208,0.184
212,1,387.0,35.482,2.665,0.108,0.108,1.126,0.198,0.13
213,2,139.0,35.561,11.288,1.035,1.035,12.839,1.356,1.154
214,1,120.0,35.585,2.661,0.19,0.19,2.494,0.129,0.123
215,1,7.0,35.785,1.972,0.152,0.152,2.036,0.225,0.197
216,1,6.0,35.819,1.258,0.185,0.185,2.597,0.122,0.137
217,1,559.0,35.853,1.744,0.181,0.181,1.915,0.116,0.129
218,1,103.0,35.917,1.676,0.148,0.148,1.613,0.119,0.16
219,1,7.0,35.936,1.302,0.132,0.132,1.565,0.169,0.145
220,1,16.0,35.944,1.049,0.211,0.211,2.569,0.173,0.197
221,1,44.0,35.97,2.008,0.116,0.116,2.531,0.177,0.181
222,2,208.0,36.019,13.677,1.068,1.068,10.316,1.29,1.12
223,2,121.0,36.092,14.307,1.211,1.211,14.104,1.266,1.012
224,1,28.0,36.142,1.877,0.129,0.129,1.64,0.107,0.195
225,2,217.0,36.197,13.849,1.207,1.207,11.284,1.033,1.07
226,1,169.0,36.206,2.355,0.102,0.102,1.055,0.244,0.155
227,1,7.0,36.208,1.671,0.158,0.158,1.991,0.157,0.184
228,1,7.0,36.411,1.347,0.185,0.185,1.832,0.114,0.106
229,1,7.0,36.488,2.487,0.18,0.18,1.405,0.203,0.104
230,1,6.0,36.517,2.523,0.245,0.245,2.505,0.171,0.142
231,1,379.0,36.569,2.042,0.142,0.142,2.008,0.132,0.139
232,1,7.0,36.571,1.463,0.22,0.22,2.406,0.17,0.13
233,1,59.0,36.607,2.482,0.144,0.144,2.379,0.191,0.178
234,1,157.0,36.626,2.327,0.151,0.151,2.661,0.12,0.106
235,1,126.0,36.65,2.713,0.229,0.229,1.286,0.169,0.197
236,1,7.0,36.682,2.353,0.249,0.249,2.29,0.168,0.192
237,1,16.0,36.707,1.549,0.265,0.265,2.093,0.213,0.12
238,1,157.0,36.839,1.758,0.126,0.126,1.171,0.216,0.116
239,1,7.0,36.93,1.746,0.138,0.138,1.705,0.266,0.123
240,1,44.0,36.99,2.275,0.198,0.198,2.661,0.26,0.2
241,1,44.0,37.033,1.276,0.261,0.261,1.047,0.213,0.15
242,1,16.0,37.095,1.329,0.178,0.178,1.48,0.223,0.195
243,1,512.0,37.112,2.182,0.207,0.207,1.353,0.173,0.164
244,1,379.0,37.23,2.285,0.237,0.237,1.588,0.188,0.192
245,1,146.0,37.373,1.588,0.219,0.219,2.513,0.263,0.187
246,1,90.0,37.384,1.958,0.211,0.211,1.698,0.151,0.153
247,1,7.0,37.835,1.177,0.138,0.138,1.881,0.158,0.145
248,1,447.0,37.876,1.324,0.155,0.155,1.139,0.127,0.109
249,1,157.0,37.938,1.756,0.124,0.124,1.982,0.215,0.196
250,1,13.0,38.075,1.64,0.122,0.122,1.148,0.219,0.19
251,1,7.0,38.11,2.449,0.201,0.201,1.746,0.175,0.131
252,1,157.0,38.153,2.57,0.104,0.104,1.922,0.197,0.111
253,1,379.0,38.186,1.469,0.146,0.146,2.614,0.141,0.164
254,1,498.0,38.23,2.069,0.137,0.137,1.453,0.223,0.112
255,1,59.0,38.33,1.116,0.143,0.143,1.559,0.263,0.145
256,1,559.0,38.367,2.416,0.168,0.168,2.227,0.224,0.183
257,2,86.0,38.484,11.387,1.174,1.174,13.088,1.409,1.002
258,2,82.0,38.532,14.674,1.302,1.302,14.164,1.104,1.046
259,1,44.0,38.558,1.329,0.237,0.237,1.961,0.108,0.123
260,1,90.0,38.566,1.708,0.13,0.13,2.428,0.231,0.135
261,1,120.0,38.621,1.68,0.223,0.223,2.146,0.264,0.143
262,1,379.0,38.666,1.71,0.213,0.213,1.386,0.146,0.141
263,1,214.0,38.676,2.396,0.232,0.232,1.429,0.235,0.109
264,1,498.0,38.754,2.285,0.212,0.212,2.607,0.201,0.184
265,1,7.0,38.794,1.815,0.185,0.185,2.219,0.227,0.172
266,1,44.0,38.876,1.819,0.121,0.121,2.453,0.245,0.193
267,1,95.0,38.974,1.694,0.2,0.2,1.248,0.251,0.174
268,1,13.0,38.98,1.521,0.216,0.216,2.494,0.196,0.128
269,1,7.0,39.06,2.452,0.219,0.219,2.572,0.255,0.13
270,2,223.0,39.098,12.669,1.083,1.083,10.996,1.402,1.189
271,1,10.0,39.116,2.346,0.21,0.21,1.084,0.23,0.128
272,1,214.0,39.218,2.662,0.144,0.144,2.32,0.178,0.105
273,2,88.0,39.332,11.584,1.358,1.358,14.954,1.458,1.139
274,1,447.0,39.51,1.311,0.247,0.247,2.285,0.183,0.152
275,1,10.0,39.603,2.554,0.257,0.257,1.848,0.171,0.116
276,1,379.0,39.655,1.086,0.108,0.108,1.517,0.185,0.137
277,1,13.0,39.662,1.881,0.244,0.244,1.222,0.214,0.133
278,1,10.0,39.684,1.226,0.176,0.176,1.951,0.139,0.18
279,1,28.0,39.763,1.619,0.208,0.208,2.381,0.135,0.122
280,1,90.0,39.83,1.832,0.207,0.207,1.426,0.167,0.175
281,1,169.0,39.997,2.459,0.255,0.255,2.493,0.178,0.156
282,1,13.0,40.037,2.441,0.151,0.151,2.511,0.263,0.17
283,1,30.0,40.058,2.232,0.16,0.16,1.273,0.268,0.137
284,1,13.0,40.065,1.83,0.167,0.167,2.069,0.218,0.186
285,1,120.0,40.103,2.456,0.18,0.18,1.974,0.143,0.166
286,1,169.0,40.137,1.045,0.182,0.182,1.762,0.234,0.111
287,1,447.0,40.211,2.263,0.198,0.198,2.08,0.236,0.121
288,1,30.0,40.248,2.254,0.237,0.237,1.216,0.251,0.156
289,1,498.0,40.338,1.454,0.146,0.146,1.744,0.22,0.164
290,1,120.0,40.435,1.722,0.149,0.149,2.493,0.105,0.167
291,1,44.0,40.473,1.023,0.115,0.115,1.195,0.181,0.177
292,1,126.0,40.598,1.49,0.264,0.264,1.147,0.223,0.163
293,1,7.0,40.605,1.34,0.12,0.12,2.05,0.231,0.156
294,1,7.0,40.629,2.285,0.263,0.263,1.609,0.205,0.105
295,1,447.0,40.746,2.276,0.178,0.178,1.081,0.178,0.145
296,1,44.0,40.758,1.52,0.211,0.211,1.13,0.181,0.122
297,2,226.0,40.84,10.915,1.127,1.127,10.828,1.319,1.194
298,1,44.0,40.915,1.564,0.269,0.269,1.759,0.229,0.112
299,1,559.0,41.115,1.144,0.209,0.209,1.139,0.155,0.144
300,1,44.0,41.134,2.626,0.116,0.116,1.758,0.185,0.197
301,1,126.0,41.139,2.334,0.103,0.103,2.253,0.213,0.158
302,1,447.0,41.141,1.974,0.135,0.135,1.455,0.237,0.145
303,1,59.0,41.186,1.646,0.201,0.201,2.54,0.227,0.185
304,1,44.0,41.209,2.518,0.133,0.133,1.392,0.223,0.164
305,1,10.0,41.242,2.01,0.119,0.119,2.085,0.215,0.138
306,2,286.0,41.297,13.832,1.461,1.461,11.914,1.486,1.089
307,1,559.0,41.558,2.369,0.178,0.178,1.705,0.261,0.125
308,1,512.0,41.567,2.264,0.215,0.215,1.572,0.269,0.198
309,1,49.0,41.572,1.537,0.2,0.2,1.324,0.144,0.102
310,1,59.0,41.582,1.045,0.261,0.261,1.66,0.17,0.121
311,1,30.0,41.654,1.715,0.101,0.101,1.582,0.238,0.162
312,1,28.0,41.705,2.661,0.136,0.136,2.726,0.121,0.125
313,1,157.0,41.75,1.68,0.25,0.25,2.013,0.251,0.174
314,1,559.0,41.753,2.617,0.231,0.231,2.251,0.156,0.184
315,2,314.0,41.786,15.103,1.033,1.033,15.042,1.15,1.133
316,2,214.0,41.879,13.326,1.189,1.189,13.877,1.399,1.018
317,1,13.0,42.007,1.187,0.163,0.163,2.404,0.218,0.127
318,1,498.0,42.119,1.007,0.167,0.167,2.422,0.207,0.137
319,1,28.0,42.154,1.679,0.239,0.239,1.003,0.138,0.198
320,1,49.0,42.218,1.646,0.212,0.212,2.346,0.111,0.129
321,1,559.0,42.312,1.216,0.138,0.138,2.173,0.15,0.112
322,1,7.0,42.346,2.16,0.231,0.231,2.642,0.178,0.12
323,1,30.0,42.381,1.22,0.221,0.221,2.276,0.182,0.174
324,2,170.0,42.491,11.9,1.115,1.115,10.277,1.345,1.0
325,1,6.0,42.508,1.974,0.258,0.258,1.538,0.152,0.168
326,1,126.0,42.509,2.541,0.137,0.137,1.327,0.132,0.17
327,1,387.0,42.53,2.416,0.213,0.213,1.554,0.141,0.183
328,1,7.0,42.569,2.477,0.124,0.124,2.325,0.157,0.117
329,1,90.0,42.588,1.407,0.204,0.204,1.694,0.197,0.162
330,1,59.0,42.617,2.144,0.133,0.133,2.335,0.182,0.157
331,1,16.0,42.662,1.003,0.182,0.182,2.481,0.224,0.12
332,1,6.0,42.721,1.044,0.268,0.268,1.054,0.168,0.178
333,1,90.0,42.722,2.669,0.268,0.268,1.203,0.218,0.159
334,1,59.0,42.776,2.273,0.213,0.213,1.738,0.112,0.191
335,1,28.0,42.843,1.003,0.259,0.259,1.785,0.159,0.13
336,1,126.0,42.908,1.869,0.144,0.144,1.464,0.108,0.1
337,1,95.0,42.924,1.9,0.255,0.255,1.576,0.113,0.187
338,1,7.0,42.961,1.407,0.213,0.213,1.126,0.168,0.119
339,1,103.0,43.087,2.341,0.237,0.237,1.284,0.253,0.197
340,1,30.0,43.271,1.31,0.156,0.156,1.616,0.143,0.114
341,1,6.0,43.273,1.176,0.18,0.18,2.631,0.112,0.137
342,1,13.0,43.343,2.222,0.193,0.193,1.327,0.117,0.112
343,1,6.0,43.359,2.345,0.189,0.189,1.973,0.176,0.154
344,1,6.0,43.455,1.329,0.2,0.2,1.691,0.149,0.167
345,1,7.0,43.578,1.715,0.231,0.231,1.844,0.11,0.116
346,1,157.0,43.652,1.733,0.145,0.145,2.695,0.189,0.162
347,1,169.0,43.659,2.573,0.234,0.234,1.706,0.153,0.143
348,1,7.0,43.681,1.844,0.105,0.105,2.016,0.247,0.124
349,1,103.0,43.773,1.356,0.215,0.215,2.505,0.268,0.142
350,1,95.0,43.797,1.957,0.174,0.174,1.57,0.147,0.116
351,1,157.0,43.798,2.05,0.245,0.245,2.141,0.241,0.119
352,2,108.0,43.805,11.863,1.336,1.336,13.871,1.281,1.06
353,1,59.0,43.891,1.391,0.136,0.136,2.356,0.117,0.143
354,1,16.0,43.896,1.991,0.163,0.163,1.512,0.131,0.125
355,1,10.0,44.02,1.302,0.24,0.24,2.675,0.223,0.188
356,1,16.0,44.079,2.617,0.262,0.262,2.108,0.104,0.123
357,1,44.0,44.103,2.596,0.18,0.18,2.029,0.255,0.118
358,1,7.0,44.22,1.085,0.18,0.18,1.953,0.229,0.191
359,1,498.0,44.238,2.013,0.225,0.225,1.566,0.102,0.168
360,2,167.0,44.334,12.905,1.452,1.452,12.02,1.405,1.064
361,1,13.0,44.401,2.404,0.196,0.196,1.358,0.226,0.171
362,1,6.0,44.42,2.518,0.11,0.11,2.148,0.103,0.14
363,1,44.0,44.442,1.211,0.211,0.211,2.459,0.155,0.197
364,1,512.0,44.443,2.459,0.155,0.155,2.543,0.122,0.163
365,1,447.0,44.514,2.726,0.182,0.182,1.925,0.111,0.131
366,1,387.0,44.529,2.548,0.262,0.262,2.07,0.171,0.173
367,1,59.0,44.58,1.496,0.189,0.189,2.117,0.221,0.172
368,1,387.0,44.581,1.913,0.148,0.148,1.594,0.254,0.139
369,1,6.0,44.617,1.379,0.229,0.229,2.267,0.125,0.15
370,1,7.0,44.691,1.418,0.231,0.231,1.055,0.156,0.144
371,1,559.0,44.787,1.441,0.246,0.246,1.141,0.179,0.167
372,1,146.0,44.796,1.749,0.208,0.208,1.302,0.142,0.18
373,1,387.0,44.815,1.009,0.216,0.216,1.662,0.25,0.194
374,1,214.0,44.826,1.244,0.211,0.211,1.877,0.146,0.199
375,1,95.0,44.895,1.426,0.14,0.14,1.821,0.198,0.148
376,1,7.0,44.912,1.676,0.184,0.184,2.434,0.183,0.125
377,1,120.0,44.952,1.6,0.223,0.223,2.655,0.224,0.141
378,1,13.0,45.037,1.464,0.104,0.104,1.974,0.249,0.184
379,1,7.0,45.048,1.818,0.155,0.155,1.898,0.18,0.118
380,1,13.0,45.071,1.933,0.172,0.172,2.627,0.123,0.139
381,1,146.0,45.08,1.001,0.225,0.225,1.284,0.189,0.194
382,1,7.0,45.22,2.445,0.123,0.123,2.601,0.126,0.12
383,1,59.0,45.275,2.631,0.123,0.123,2.376,0.24,0.13
384,1,146.0,45.293,1.554,0.113,0.113,2.365,0.241,0.181
