#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,103.0,22.883,2.353,0.255,0.255,2.194,0.2,0.14
82,1,379.0,22.919,1.235,0.168,0.168,2.056,0.239,0.195
83,1,13.0,22.951,1.081,0.265,0.265,1.514,0.229,0.128
84,1,146.0,23.222,2.636,0.163,0.163,2.506,0.122,0.123
85,1,103.0,23.281,1.756,0.173,0.173,1.173,0.206,0.178
86,1,157.0,23.295,2.554,0.193,0.193,1.987,0.225,0.158
87,1,6.0,23.308,2.117,0.213,0.213,2.479,0.158,0.123
88,2,169.0,23.458,12.197,1.169,1.169,13.253,1.205,1.129
89,1,7.0,23.523,2.044,0.261,0.261,1.705,0.196,0.197
90,2,120.0,23.664,14.046,1.482,1.482,11.95,1.375,1.017
91,2,148.0,23.796,12.042,1.417,1.417,12.594,1.22,1.164
92,1,126.0,23.8,2.452,0.127,0.127,1.302,0.266,0.112
93,1,512.0,23.862,1.392,0.166,0.166,1.332,0.144,0.17
94,1,13.0,23.941,1.646,0.147,0.147,2.653,0.256,0.142
95,1,7.0,24.158,1.171,0.111,0.111,1.52,0.103,0.15
96,1,13.0,24.521,2.371,0.143,0.143,1.423,0.121,0.101
97,2,114.0,24.904,11.01,1.231,1.231,11.259,1.475,1.035
98,1,16.0,24.915,1.055,0.253,0.253,2.531,0.146,0.158
99,1,157.0,25.031,2.041,0.198,0.198,1.821,0.156,0.1
100,1,169.0,25.132,1.651,0.152,0.152,1.187,0.255,0.14
101,1,30.0,25.146,2.631,0.179,0.179,1.497,0.116,0.19
102,1,44.0,25.207,2.262,0.181,0.181,2.264,0.141,0.174
103,1,512.0,25.582,1.048,0.249,0.249,1.993,0.131,0.112
104,1,28.0,25.705,2.365,0.125,0.125,1.794,0.247,0.109
105,1,169.0,26.131,2.044,0.154,0.154,2.487,0.261,0.156
106,1,447.0,26.239,1.207,0.128,0.128,1.317,0.249,0.111
107,2,24.0,26.27,10.701,1.066,1.066,10.361,1.238,1.078
108,1,498.0,26.296,2.161,0.248,0.248,2.222,0.113,0.149
109,1,44.0,26.322,2.573,0.177,0.177,2.441,0.14,0.142
110,1,6.0,26.344,1.6,0.209,0.209,1.521,0.101,0.126
111,2,109.0,26.436,14.887,1.021,1.021,11.41,1.427,1.022
112,1,44.0,26.439,1.861,0.244,0.244,1.386,0.268,0.122
113,1,512.0,26.479,2.289,0.132,0.132,2.692,0.235,0.135
114,1,16.0,26.684,1.339,0.216,0.216,2.453,0.102,0.166
115,1,512.0,26.842,1.129,0.242,0.242,2.29,0.206,0.145
116,1,28.0,26.843,1.28,0.216,0.216,1.879,0.144,0.142
117,1,512.0,27.023,2.195,0.263,0.263,1.273,0.198,0.16
118,1,126.0,27.098,1.054,0.262,0.262,1.348,0.255,0.103
119,1,447.0,27.185,1.098,0.234,0.234,1.226,0.113,0.125
120,1,7.0,27.486,2.272,0.254,0.254,2.642,0.262,0.123
121,1,90.0,27.499,1.939,0.229,0.229,2.148,0.197,0.165
122,1,512.0,27.743,2.665,0.13,0.13,1.201,0.264,0.173
123,1,7.0,27.773,1.733,0.255,0.255,2.338,0.196,0.134
124,1,7.0,27.899,1.131,0.143,0.143,2.492,0.171,0.109
125,1,49.0,27.987,1.299,0.201,0.201,2.04,0.228,0.165
126,2,216.0,28.024,12.042,1.345,1.345,14.401,1.162,1.171
127,1,387.0,28.033,1.211,0.11,0.11,1.535,0.166,0.13
128,1,7.0,28.444,1.941,0.164,0.164,2.37,0.152,0.183
129,1,559.0,28.703,1.356,0.151,0.151,1.055,0.156,0.133
130,1,6.0,28.739,2.487,0.133,0.133,2.695,0.136,0.176
131,1,6.0,29.082,2.266,0.168,0.168,2.267,0.24,0.196
132,1,7.0,29.212,1.83,0.261,0.261,2.233,0.228,0.135
133,2,221.0,29.275,14.368,1.436,1.436,12.975,1.122,1.105
134,1,447.0,29.314,1.496,0.102,0.102,2.416,0.154,0.18
135,1,16.0,29.331,1.864,0.133,0.133,2.135,0.117,0.158
136,2,127.0,29.517,10.369,1.29,1.29,13.832,1.439,1.013
137,1,49.0,29.531,1.099,0.102,0.102,1.276,0.116,0.143
138,2,140.0,29.673,12.032,1.238,1.238,13.468,1.092,1.187
139,1,16.0,29.721,1.789,0.184,0.184,1.521,0.255,0.124
140,1,30.0,29.739,1.706,0.211,0.211,2.146,0.175,0.129
141,1,7.0,29.744,1.382,0.253,0.253,2.271,0.114,0.109
142,2,119.0,29.764,15.117,1.035,1.035,13.088,1.07,1.066
143,2,135.0,29.843,13.2,1.487,1.487,14.835,1.203,1.142
144,1,28.0,29.941,1.859,0.25,0.25,1.705,0.235,0.178
145,1,95.0,29.971,1.167,0.265,0.265,1.356,0.121,0.176
146,1,7.0,29.983,1.512,0.24,0.24,1.239,0.132,0.113
147,2,304.0,29.999,12.926,1.238,1.238,13.48,1.269,1.157
148,2,215.0,30.009,12.016,1.144,1.144,14.241,1.144,1.139
149,2,245.0,30.109,14.998,1.078,1.078,12.828,1.366,1.037
150,1,16.0,30.149,2.539,0.174,0.174,1.869,0.261,0.126
151,1,126.0,30.206,1.665,0.245,0.245,2.174,0.219,0.195
152,1,7.0,30.228,1.099,0.249,0.249,1.521,0.196,0.147
153,1,169.0,30.34,2.479,0.121,0.121,2.341,0.133,0.165
154,1,498.0,30.343,2.278,0.2,0.2,1.302,0.186,0.125
155,1,126.0,30.741,1.922,0.114,0.114,2.027,0.248,0.116
156,1,95.0,30.917,1.264,0.176,0.176,2.486,0.121,0.126
157,1,13.0,31.045,1.027,0.162,0.162,2.705,0.245,0.157
158,1,379.0,31.204,1.932,0.2,0.2,2.569,0.264,0.107
159,1,13.0,31.235,2.604,0.141,0.141,2.422,0.146,0.113
160,1,559.0,31.432,1.749,0.119,0.119,2.365,0.262,0.194
161,1,379.0,31.542,1.463,0.176,0.176,2.416,0.262,0.16
162,1,90.0,31.926,2.26,0.226,0.226,2.506,0.165,0.177
163,1,387.0,32.07,1.432,0.258,0.258,2.341,0.149,0.138
164,2,102.0,32.137,13.79,1.21,1.21,12.643,1.042,1.126
165,1,126.0,32.198,1.156,0.225,0.225,1.111,0.114,0.134
166,1,126.0,32.362,2.272,0.122,0.122,1.697,0.241,0.107
167,1,30.0,32.536,2.108,0.242,0.242,1.501,0.181,0.127
168,1,126.0,32.596,2.579,0.132,0.132,1.571,0.223,0.183
169,1,7.0,32.604,1.455,0.188,0.188,1.974,0.199,0.109
170,1,379.0,32.721,1.296,0.109,0.109,2.4,0.254,0.128
171,1,7.0,32.77,1.554,0.124,0.124,2.428,0.202,0.123
172,1,103.0,32.836,1.576,0.269,0.269,2.29,0.159,0.108
173,1,169.0,32.852,1.001,0.203,0.203,1.705,0.201,0.158
174,1,103.0,32.908,2.118,0.149,0.149,1.459,0.248,0.183
175,1,49.0,32.977,1.13,0.15,0.15,2.32,0.212,0.14
176,1,6.0,32.989,2.317,0.265,0.265,1.936,0.132,0.137
177,1,6.0,33.159,1.238,0.144,0.144,2.5,0.24,0.192
178,1,126.0,33.163,1.295,0.108,0.108,2.597,0.208,0.116
179,1,7.0,33.251,1.225,0.173,0.173,1.29,0.221,0.191
180,1,44.0,33.287,1.696,0.225,0.225,1.694,0.175,0.125
181,2,112.0,33.297,12.629,1.412,1.412,13.368,1.263,1.099
182,1,214.0,33.396,2.241,0.247,0.247,1.337,0.19,0.171
183,1,28.0,33.437,1.327,0.222,0.222,2.293,0.143,0.177
184,1,157.0,33.508,1.086,0.269,0.269,1.261,0.171,0.147
185,1,7.0,33.516,2.506,0.223,0.223,2.669,0.201,0.104
186,1,49.0,33.57,1.356,0.194,0.194,1.656,0.193,0.114
187,1,7.0,33.58,1.818,0.264,0.264,1.057,0.201,0.13
188,1,120.0,33.757,2.677,0.212,0.212,2.655,0.262,0.148
189,1,30.0,33.823,1.876,0.144,0.144,1.993,0.216,0.106
190,1,447.0,33.824,2.224,0.133,0.133,1.337,0.136,0.106
191,1,146.0,34.035,1.844,0.22,0.22,1.143,0.232,0.173
192,2,165.0,34.109,10.089,1.186,1.186,14.189,1.4,1.072
193,1,7.0,34.148,2.219,0.218,0.218,1.268,0.154,0.1
194,2,178.0,34.169,10.216,1.232,1.232,13.134,1.119,1.161
195,1,7.0,34.209,1.83,0.262,0.262,1.912,0.254,0.101
196,1,169.0,34.472,1.235,0.265,0.265,1.452,0.255,0.181
197,1,447.0,34.582,2.042,0.153,0.153,1.506,0.138,0.166
198,1,146.0,34.663,1.948,0.211,0.211,1.722,0.156,0.186
199,1,214.0,34.71,1.008,0.144,0.144,2.232,0.239,0.118
200,1,44.0,34.874,1.94,0.151,0.151,1.95,0.13,0.13
201,1,95.0,34.906,2.04,0.207,0.207,1.685,0.145,0.173
202,1,49.0,34.96,1.526,0.146,0.146,2.391,0.211,0.163
203,1,44.0,35.145,1.749,0.242,0.242,2.176,0.115,0.11
204,2,117.0,35.147,14.935,1.446,1.446,13.198,1.209,1.12
205,1,44.0,35.276,1.045,0.102,0.102,1.34,0.142,0.17
206,1,6.0,35.378,1.521,0.174,0.174,1.749,0.172,0.147
207,2,171.0,35.46,15.103,1.454,1.454,13.551,1.089,1.064
208,1,7.0,35.467,1.22,0.215,0.215,1.207,0.186,0.159
209,1,379.0,35.516,1.987,0.215,0.215,2.243,0.158,0.179
210,1,95.0,35.588,1.517,0.117,0.117,1.909,0.176,0.149
211,1,157.0,35.603,1.892,0.198,0.198,1.57,0.166,0.166
212,1,30.0,35.655,1.6,0.114,0.114,2.371,0.136,0.194
213,1,498.0,35.73,1.961,0.143,0.143,1.432,0.24,0.131
214,1,6.0,35.746,1.208,0.255,0.255,2.4,0.229,0.178
215,1,28.0,35.76,2.013,0.114,0.114,2.716,0.253,0.192
216,2,121.0,35.864,10.236,1.035,1.035,12.426,1.285,1.01
217,1,126.0,35.872,1.997,0.179,0.179,2.506,0.141,0.143
218,1,214.0,35.938,2.2,0.196,0.196,1.416,0.227,0.118
219,1,157.0,35.947,2.675,0.216,0.216,2.318,0.253,0.128
220,1,7.0,36.217,2.146,0.134,0.134,2.222,0.164,0.118
221,1,7.0,36.242,1.058,0.157,0.157,2.356,0.198,0.117
222,1,379.0,36.249,1.854,0.254,0.254,2.505,0.168,0.116
223,2,150.0,36.294,12.35,1.431,1.431,10.139,1.119,1.093
224,1,10.0,36.391,1.789,0.206,0.206,1.37,0.133,0.14
225,1,44.0,36.405,2.129,0.141,0.141,2.243,0.127,0.18
226,1,379.0,36.424,2.141,0.234,0.234,1.958,0.215,0.137
227,1,16.0,36.434,1.83,0.103,0.103,2.502,0.159,0.134
228,1,30.0,36.51,1.22,0.258,0.258,1.067,0.267,0.173
229,2,192.0,36.637,14.881,1.464,1.464,12.846,1.046,1.005
230,2,208.0,36.696,14.249,1.473,1.473,10.933,1.497,1.001
231,1,13.0,36.877,2.248,0.119,0.119,1.063,0.225,0.164
232,2,134.0,36.9,10.5,1.329,1.329,10.866,1.298,1.096
233,1,559.0,36.935,1.302,0.216,0.216,2.204,0.224,0.105
234,1,169.0,37.15,1.9,0.102,0.102,1.119,0.218,0.1
235,1,6.0,37.163,1.487,0.231,0.231,1.084,0.121,0.147
236,1,169.0,37.275,1.201,0.156,0.156,1.848,0.178,0.2
237,1,16.0,37.342,2.114,0.229,0.229,1.268,0.244,0.18
238,1,512.0,37.366,2.032,0.159,0.159,1.774,0.139,0.147
239,1,90.0,37.418,2.492,0.134,0.134,1.15,0.25,0.106
240,1,387.0,37.482,1.616,0.189,0.189,1.161,0.2,0.164
241,1,90.0,37.488,1.407,0.143,0.143,2.588,0.234,0.182
242,1,103.0,37.614,2.642,0.186,0.186,2.632,0.238,0.165
243,1,49.0,37.748,1.067,0.21,0.21,2.044,0.122,0.125
244,1,447.0,37.774,2.32,0.18,0.18,2.243,0.106,0.178
245,1,512.0,37.946,1.746,0.116,0.116,2.492,0.168,0.198
246,1,44.0,38.045,2.369,0.117,0.117,2.222,0.198,0.148
247,1,126.0,38.057,2.495,0.239,0.239,1.111,0.182,0.173
248,1,512.0,38.198,1.538,0.232,0.232,1.517,0.218,0.113
249,1,169.0,38.215,2.04,0.262,0.262,2.676,0.164,0.182
250,1,6.0,38.238,1.705,0.207,0.207,1.847,0.233,0.167
251,1,28.0,38.285,2.275,0.121,0.121,2.62,0.227,0.176
252,1,30.0,38.312,1.177,0.14,0.14,2.631,0.123,0.164
253,1,16.0,38.389,1.785,0.211,0.211,2.015,0.257,0.164
254,1,44.0,38.486,1.676,0.221,0.221,2.363,0.188,0.142
255,1,44.0,38.492,2.554,0.21,0.21,1.785,0.201,0.122
256,1,146.0,38.509,1.045,0.156,0.156,2.275,0.254,0.154
257,1,379.0,38.827,2.481,0.229,0.229,2.502,0.133,0.131
258,1,447.0,38.838,2.276,0.139,0.139,2.063,0.241,0.105
259,1,447.0,38.88,1.987,0.19,0.19,1.537,0.103,0.163
260,1,49.0,38.935,1.49,0.209,0.209,1.962,0.166,0.163
261,1,379.0,38.947,1.223,0.2,0.2,1.086,0.164,0.175
262,1,59.0,38.957,2.573,0.259,0.259,2.526,0.22,0.18
263,1,559.0,38.966,2.705,0.109,0.109,1.892,0.127,0.129
264,1,447.0,39.057,2.225,0.168,0.168,1.881,0.167,0.163
265,1,7.0,39.069,1.69,0.11,0.11,1.299,0.175,0.13
266,1,6.0,39.071,2.04,0.156,0.156,1.693,0.193,0.132
267,1,157.0,39.077,1.863,0.156,0.156,1.131,0.22,0.165
268,1,7.0,39.172,1.746,0.176,0.176,2.115,0.188,0.1
269,1,498.0,39.182,2.688,0.181,0.181,2.285,0.265,0.189
270,1,28.0,39.19,1.911,0.244,0.244,1.78,0.177,0.179
271,1,512.0,39.228,1.356,0.135,0.135,2.013,0.219,0.113
272,1,90.0,39.228,2.341,0.2,0.2,2.616,0.197,0.121
273,1,10.0,39.436,1.616,0.152,0.152,2.263,0.114,0.102
274,1,447.0,39.496,1.689,0.156,0.156,2.266,0.181,0.167
275,1,95.0,39.517,1.746,0.218,0.218,1.053,0.211,0.109
276,1,49.0,39.523,1.708,0.185,0.185,2.422,0.195,0.195
277,1,512.0,39.585,1.009,0.194,0.194,1.302,0.169,0.159
278,1,90.0,39.666,1.302,0.111,0.111,1.691,0.121,0.198
279,1,498.0,39.799,1.209,0.155,0.155,2.224,0.177,0.145
280,1,103.0,39.84,2.204,0.181,0.181,1.433,0.179,0.183
281,1,59.0,39.843,1.457,0.231,0.231,2.016,0.248,0.109
282,1,120.0,39.969,2.278,0.258,0.258,1.722,0.201,0.168
283,1,95.0,40.037,2.505,0.115,0.115,1.218,0.216,0.138
284,1,28.0,40.097,1.89,0.125,0.125,2.511,0.187,0.125
285,1,44.0,40.149,1.511,0.205,0.205,2.293,0.255,0.118
286,1,90.0,40.15,2.391,0.156,0.156,1.525,0.253,0.179
287,1,379.0,40.221,1.69,0.174,0.174,1.276,0.194,0.129
288,1,13.0,40.512,1.286,0.172,0.172,1.207,0.232,0.171
289,1,498.0,40.514,1.917,0.267,0.267,1.378,0.226,0.191
290,1,157.0,40.633,1.725,0.255,0.255,1.126,0.229,0.187
291,1,559.0,40.746,1.656,0.123,0.123,1.763,0.167,0.111
292,1,7.0,40.78,1.576,0.172,0.172,1.576,0.123,0.153
293,1,498.0,40.807,2.2,0.242,0.242,2.675,0.248,0.14
294,2,107.0,40.841,10.28,1.33,1.33,14.078,1.351,1.131
295,1,146.0,40.884,1.571,0.22,0.22,2.655,0.156,0.118
296,1,120.0,40.963,1.525,0.192,0.192,2.469,0.223,0.151
297,1,387.0,41.05,1.863,0.156,0.156,2.45,0.156,0.174
298,1,59.0,41.074,2.306,0.11,0.11,2.665,0.185,0.126
299,1,512.0,41.09,2.224,0.178,0.178,1.332,0.247,0.197
300,1,6.0,41.257,2.415,0.257,0.257,2.159,0.138,0.192
301,1,559.0,41.303,1.844,0.102,0.102,1.14,0.262,0.183
302,1,7.0,41.339,1.693,0.154,0.154,2.325,0.178,0.188
303,1,7.0,41.36,1.447,0.163,0.163,2.07,0.235,0.106
304,1,157.0,41.38,2.322,0.232,0.232,1.525,0.229,0.119
305,1,10.0,41.39,1.57,0.183,0.183,1.37,0.13,0.103
306,1,10.0,41.418,1.987,0.115,0.115,1.084,0.136,0.173
307,1,13.0,41.528,1.311,0.205,0.205,1.88,0.175,0.142
308,1,90.0,41.531,1.89,0.223,0.223,2.285,0.138,0.192
309,1,512.0,41.57,2.273,0.228,0.228,2.632,0.262,0.195
310,1,126.0,41.581,1.018,0.221,0.221,2.156,0.135,0.181
311,1,126.0,41.591,1.839,0.264,0.264,1.292,0.172,0.105
312,1,157.0,41.617,2.627,0.172,0.172,2.513,0.156,0.125
313,1,7.0,41.624,1.093,0.216,0.216,1.098,0.223,0.164
314,1,7.0,41.675,2.087,0.254,0.254,2.681,0.179,0.138
315,1,10.0,41.789,1.13,0.151,0.151,1.405,0.126,0.197
316,1,10.0,41.844,1.997,0.191,0.191,2.327,0.153,0.164
317,1,30.0,41.847,2.617,0.198,0.198,2.204,0.154,0.198
318,1,49.0,41.848,1.054,0.172,0.172,1.788,0.102,0.189
319,1,90.0,41.879,2.573,0.105,0.105,1.358,0.195,0.137
320,2,147.0,41.887,12.812,1.022,1.022,11.284,1.116,1.088
321,1,44.0,41.943,1.298,0.229,0.229,2.066,0.103,0.125
322,1,44.0,41.966,2.198,0.221,0.221,1.679,0.108,0.111
323,1,379.0,42.021,1.13,0.188,0.188,2.4,0.143,0.152
324,1,10.0,42.075,2.087,0.198,0.198,2.281,0.2,0.102
325,1,120.0,42.085,2.2,0.22,0.22,2.232,0.238,0.143
326,1,95.0,42.129,1.559,0.216,0.216,1.405,0.231,0.122
327,1,120.0,42.141,2.506,0.202,0.202,1.715,0.144,0.189
328,1,7.0,42.178,1.083,0.189,0.189,1.646,0.241,0.18
329,1,90.0,42.205,1.321,0.237,0.237,2.569,0.156,0.147
330,2,145.0,42.313,10.279,1.205,1.205,13.414,1.446,1.142
331,1,6.0,42.345,1.296,0.136,0.136,1.526,0.196,0.176
332,1,126.0,42.35,1.995,0.126,0.126,2.254,0.209,0.108
333,1,49.0,42.393,1.665,0.25,0.25,2.403,0.16,0.122
334,1,498.0,42.672,2.559,0.207,0.207,2.341,0.161,0.125
335,1,10.0,42.701,2.243,0.238,0.238,1.647,0.163,0.116
336,1,6.0,42.974,1.554,0.157,0.157,2.363,0.11,0.169
337,1,7.0,43.054,2.247,0.2,0.2,1.932,0.224,0.197
338,1,7.0,43.123,2.027,0.263,0.263,2.452,0.191,0.196
339,1,7.0,43.226,1.83,0.124,0.124,1.646,0.217,0.188
340,1,7.0,43.492,1.859,0.129,0.129,1.78,0.191,0.107
341,1,6.0,43.576,1.925,0.225,0.225,2.335,0.154,0.116
342,1,7.0,43.597,1.455,0.2,0.2,1.339,0.226,0.125
343,1,59.0,43.621,1.507,0.116,0.116,2.347,0.157,0.134
344,1,7.0,43.675,2.278,0.256,0.256,1.047,0.108,0.17
345,1,214.0,43.723,1.211,0.127,0.127,1.744,0.185,0.155
346,1,498.0,43.771,2.61,0.168,0.168,1.343,0.265,0.117
347,1,103.0,43.857,2.681,0.142,0.142,2.015,0.216,0.156
348,1,6.0,43.971,1.044,0.26,0.26,2.497,0.103,0.137
349,1,30.0,44.124,1.882,0.157,0.157,2.676,0.216,0.148
350,1,7.0,44.201,1.226,0.226,0.226,1.047,0.219,0.129
351,1,59.0,44.25,2.003,0.15,0.15,2.285,0.156,0.112
352,1,387.0,44.316,1.34,0.23,0.23,2.075,0.249,0.147
353,1,44.0,44.544,2.118,0.21,0.21,1.302,0.25,0.145
354,1,6.0,44.594,2.388,0.154,0.154,1.063,0.221,0.197
355,1,169.0,44.603,1.844,0.24,0.24,2.174,0.254,0.199
356,1,44.0,44.656,1.37,0.256,0.256,2.682,0.211,0.193
357,1,126.0,44.658,1.15,0.216,0.216,1.601,0.179,0.195
358,1,95.0,44.667,2.182,0.129,0.129,1.207,0.113,0.132
359,1,512.0,44.815,1.008,0.228,0.228,1.906,0.226,0.105
360,1,120.0,44.854,1.273,0.264,0.264,1.401,0.24,0.143
361,1,498.0,44.969,1.204,0.129,0.129,1.018,0.244,0.141
362,1,120.0,44.975,2.705,0.262,0.262,1.705,0.248,0.128
363,1,7.0,44.985,2.115,0.111,0.111,1.423,0.175,0.122
364,1,559.0,45.002,2.463,0.124,0.124,1.3,0.248,0.192
365,1,387.0,45.038,2.289,0.199,0.199,2.057,0.227,0.188
366,1,7.0,45.109,2.363,0.256,0.256,1.14,0.136,0.111
367,1,6.0,45.128,1.941,0.22,0.22,2.015,0.205,0.138
368,1,387.0,45.158,2.679,0.175,0.175,1.405,0.138,0.184
369,1,120.0,45.171,2.027,0.226,0.226,1.679,0.253,0.159
370,1,6.0,45.176,1.966,0.104,0.104,1.004,0.135,0.142
371,1,126.0,45.233,1.762,0.189,0.189,2.2,0.227,0.123
372,1,49.0,45.246,2.704,0.232,0.232,2.015,0.133,0.144
373,1,214.0,45.269,1.424,0.196,0.196,1.467,0.126,0.175
374,1,7.0,45.347,2.655,0.151,0.151,2.671,0.125,0.134
375,2,117.0,45.35,13.468,1.355,1.355,13.89,1.252,1.085
376,1,559.0,45.361,2.627,0.161,0.161,1.705,0.161,0.149
377,2,206.0,45.386,13.9,1.472,1.472,14.286,1.002,1.101
378,1,44.0,45.447,1.267,0.229,0.229,1.769,0.257,0.152
379,1,387.0,45.462,1.8,0.218,0.218,1.876,0.103,0.121
380,1,498.0,45.477,1.267,0.125,0.125,1.211,0.211,0.16
381,1,95.0,45.499,1.95,0.264,0.264,1.961,0.213,0.11
382,1,498.0,45.545,2.665,0.148,0.148,1.083,0.156,0.134
383,1,7.0,45.703,2.081,0.124,0.124,1.399,0.121,0.161
384,1,379.0,45.734,2.245,0.185,0.185,2.683,0.173,0.182
