#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,157.0,151.909,2.25,0.411,0.411,2.496,0.291,0.166
96,2,153.0,152.219,6.228,1.148,1.148,6.266,1.04,0.801
97,2,174.0,152.375,5.591,1.292,1.292,5.382,1.135,0.974
98,1,498.0,152.486,2.866,0.236,0.236,1.5,0.157,0.141
99,2,155.0,153.306,5.428,1.449,1.449,6.065,1.128,0.874
100,1,103.0,153.496,1.016,0.254,0.254,2.587,0.106,0.181
101,1,7.0,153.896,2.877,0.332,0.332,1.523,0.332,0.174
102,1,16.0,154.315,2.442,0.441,0.441,2.595,0.398,0.086
103,1,16.0,154.388,1.835,0.277,0.277,1.761,0.467,0.165
104,1,387.0,156.212,1.286,0.434,0.434,2.617,0.268,0.191
105,1,95.0,157.222,1.327,0.132,0.132,1.991,0.193,0.103
106,1,169.0,158.23,2.726,0.11,0.11,2.39,0.133,0.182
107,1,157.0,158.35,1.368,0.286,0.286,1.739,0.112,0.109
108,1,95.0,158.467,1.23,0.448,0.448,2.97,0.219,0.108
109,1,7.0,158.888,1.45,0.364,0.364,2.852,0.325,0.181
110,2,205.0,159.452,5.548,1.277,1.277,6.309,1.493,0.857
111,1,447.0,161.575,2.458,0.115,0.115,1.163,0.196,0.082
112,1,16.0,161.847,1.22,0.39,0.39,2.289,0.36,0.119
113,1,146.0,162.533,2.581,0.232,0.232,2.863,0.198,0.099
114,1,7.0,162.894,2.23,0.257,0.257,2.485,0.128,0.091
115,1,447.0,163.156,1.253,0.316,0.316,1.958,0.316,0.141
116,2,246.0,163.538,5.892,1.151,1.151,6.471,1.138,0.872
117,1,7.0,163.73,1.358,0.499,0.499,1.253,0.168,0.186
118,1,59.0,163.85,1.249,0.112,0.112,2.325,0.115,0.092
119,1,157.0,163.879,2.359,0.102,0.102,2.554,0.257,0.127
120,1,16.0,164.119,2.779,0.191,0.191,2.137,0.287,0.193
121,1,6.0,164.419,1.346,0.339,0.339,1.979,0.499,0.157
122,2,53.0,166.206,5.532,1.424,1.424,6.097,1.012,1.022
123,1,120.0,166.72,2.26,0.102,0.102,2.813,0.221,0.189
124,1,7.0,167.295,2.306,0.181,0.181,1.078,0.353,0.2
125,1,512.0,168.148,1.049,0.275,0.275,2.488,0.113,0.166
126,1,126.0,168.505,2.399,0.204,0.204,2.651,0.466,0.111
127,1,157.0,168.515,1.412,0.332,0.332,1.014,0.358,0.172
128,1,559.0,168.893,1.933,0.181,0.181,1.914,0.133,0.19
129,1,16.0,169.255,2.287,0.204,0.204,2.926,0.297,0.149
130,1,126.0,169.522,1.134,0.48,0.48,2.709,0.432,0.108
131,1,49.0,170.201,1.116,0.111,0.111,1.612,0.415,0.088
132,2,171.0,171.333,6.279,1.369,1.369,6.997,1.498,0.942
133,2,84.0,171.75,6.827,1.497,1.497,6.22,1.456,0.878
134,2,93.0,172.111,5.398,1.329,1.329,6.618,1.459,0.814
135,2,155.0,172.21,6.341,1.032,1.032,5.664,1.494,0.893
136,1,7.0,172.765,1.529,0.334,0.334,2.135,0.355,0.155
137,1,512.0,172.84,2.621,0.173,0.173,1.235,0.237,0.084
138,2,242.0,174.333,5.151,1.37,1.37,6.298,1.215,1.049
139,1,6.0,174.753,1.765,0.135,0.135,2.658,0.226,0.109
140,1,6.0,176.042,1.548,0.476,0.476,1.127,0.171,0.136
141,1,59.0,177.567,2.013,0.287,0.287,2.517,0.263,0.11
142,2,242.0,177.755,6.007,1.212,1.212,6.228,1.199,0.938
143,1,146.0,177.944,1.521,0.359,0.359,1.796,0.381,0.12
144,1,16.0,178.16,1.891,0.377,0.377,1.427,0.219,0.139
145,1,214.0,179.122,2.029,0.1,0.1,1.512,0.324,0.152
146,1,30.0,179.257,1.144,0.389,0.389,2.086,0.46,0.19
147,1,120.0,179.352,2.834,0.281,0.281,2.149,0.452,0.165
148,1,387.0,179.981,1.26,0.481,0.481,1.551,0.202,0.184
149,1,7.0,180.516,1.157,0.264,0.264,1.134,0.143,0.197
150,1,16.0,180.744,1.839,0.416,0.416,2.362,0.266,0.174
151,1,7.0,180.977,2.818,0.447,0.447,1.451,0.233,0.193
152,1,498.0,181.68,1.241,0.254,0.254,2.658,0.354,0.2
153,2,211.0,181.693,6.569,1.213,1.213,6.846,1.113,1.166
154,1,120.0,182.546,2.311,0.172,0.172,1.391,0.18,0.188
155,1,90.0,183.079,1.193,0.424,0.424,2.658,0.107,0.192
156,2,159.0,183.133,5.791,1.469,1.469,5.922,1.379,0.89
157,2,130.0,183.446,6.727,1.047,1.047,5.801,1.067,1.146
158,2,176.0,183.651,6.002,1.312,1.312,6.995,1.144,0.869
159,1,10.0,183.874,2.907,0.438,0.438,2.705,0.492,0.172
160,1,6.0,184.819,2.686,0.136,0.136,1.32,0.284,0.129
161,1,512.0,185.36,2.465,0.387,0.387,2.418,0.416,0.126
162,1,126.0,185.379,1.68,0.185,0.185,1.351,0.192,0.159
163,1,30.0,186.27,2.303,0.316,0.316,1.788,0.305,0.082
164,1,49.0,186.274,1.125,0.436,0.436,2.402,0.123,0.127
165,1,7.0,186.436,2.76,0.325,0.325,2.005,0.114,0.12
166,1,49.0,186.44,2.18,0.158,0.158,1.013,0.174,0.149
167,1,95.0,186.453,2.657,0.121,0.121,2.082,0.275,0.081
168,1,498.0,186.68,1.328,0.172,0.172,2.202,0.324,0.136
169,2,157.0,186.909,5.276,1.379,1.379,6.148,1.298,1.154
170,1,6.0,187.512,2.686,0.269,0.269,1.491,0.306,0.173
171,1,16.0,189.336,1.983,0.164,0.164,1.054,0.256,0.138
172,1,169.0,189.986,2.944,0.325,0.325,1.661,0.181,0.143
173,1,6.0,190.032,1.793,0.341,0.341,1.516,0.451,0.158
174,1,157.0,193.029,2.744,0.15,0.15,2.206,0.407,0.092
175,2,277.0,193.61,5.047,1.232,1.232,6.349,1.091,1.193
176,1,447.0,193.955,1.158,0.235,0.235,2.718,0.343,0.14
177,1,28.0,194.517,2.503,0.333,0.333,1.412,0.408,0.124
178,1,28.0,194.876,1.852,0.31,0.31,1.186,0.264,0.143
179,2,168.0,195.672,6.223,1.362,1.362,6.348,1.454,0.886
180,1,6.0,195.796,2.095,0.348,0.348,1.765,0.299,0.145
181,1,10.0,196.845,1.721,0.473,0.473,1.327,0.326,0.099
182,1,7.0,198.26,2.185,0.488,0.488,1.674,0.282,0.117
183,1,44.0,198.377,1.369,0.495,0.495,2.13,0.192,0.16
184,1,498.0,198.443,1.024,0.459,0.459,2.043,0.282,0.125
185,1,120.0,198.489,1.721,0.419,0.419,1.7,0.297,0.109
186,1,10.0,198.513,2.672,0.466,0.466,2.834,0.268,0.123
187,1,146.0,198.61,1.834,0.131,0.131,2.744,0.163,0.134
188,1,379.0,199.362,1.712,0.411,0.411,2.907,0.172,0.081
189,1,44.0,200.082,1.016,0.307,0.307,1.418,0.251,0.14
190,1,59.0,200.236,1.772,0.264,0.264,1.45,0.477,0.186
191,1,10.0,200.44,1.751,0.281,0.281,2.268,0.368,0.117
192,1,169.0,201.061,1.041,0.376,0.376,1.523,0.37,0.13
193,1,13.0,201.105,2.744,0.31,0.31,2.293,0.307,0.096
194,1,30.0,201.578,1.025,0.3,0.3,2.679,0.267,0.096
195,1,120.0,202.116,1.412,0.316,0.316,1.675,0.184,0.157
196,1,7.0,202.125,1.157,0.307,0.307,2.818,0.376,0.099
197,1,10.0,202.176,2.086,0.308,0.308,1.207,0.311,0.187
198,1,90.0,202.209,2.464,0.431,0.431,1.485,0.287,0.096
199,2,112.0,202.968,5.131,1.347,1.347,5.144,1.455,0.849
200,1,10.0,203.861,2.809,0.368,0.368,1.608,0.145,0.115
201,2,208.0,205.342,5.265,1.422,1.422,6.46,1.284,0.846
202,1,7.0,206.26,1.172,0.407,0.407,1.55,0.166,0.157
203,1,7.0,207.301,2.658,0.412,0.412,2.555,0.292,0.088
204,1,13.0,207.435,2.149,0.231,0.231,1.037,0.191,0.111
205,2,239.0,207.439,6.841,1.278,1.278,6.76,1.315,1.016
206,1,59.0,207.791,2.574,0.49,0.49,1.18,0.265,0.084
207,1,379.0,208.199,1.615,0.152,0.152,1.285,0.384,0.106
208,1,157.0,208.602,2.827,0.454,0.454,1.253,0.258,0.165
209,1,447.0,209.205,1.162,0.185,0.185,1.06,0.276,0.165
210,2,145.0,209.225,6.003,1.08,1.08,6.07,1.323,0.885
211,1,120.0,209.754,1.523,0.118,0.118,1.164,0.115,0.195
212,1,120.0,209.93,1.413,0.217,0.217,1.5,0.377,0.092
213,1,512.0,210.716,2.38,0.235,0.235,2.742,0.38,0.132
214,2,194.0,210.811,5.162,1.025,1.025,5.537,1.125,0.923
215,1,10.0,211.406,2.993,0.407,0.407,1.933,0.254,0.142
216,1,447.0,211.976,2.092,0.282,0.282,2.237,0.211,0.134
217,2,213.0,212.193,6.589,1.5,1.5,5.318,1.067,0.983
218,2,99.0,212.336,5.731,1.11,1.11,6.667,1.275,0.886
219,1,387.0,212.651,1.493,0.263,0.263,2.548,0.253,0.183
220,1,103.0,212.904,2.649,0.209,0.209,1.368,0.426,0.1
221,1,16.0,212.959,2.433,0.127,0.127,1.633,0.15,0.125
222,1,28.0,213.211,2.475,0.349,0.349,2.264,0.465,0.125
223,1,146.0,213.701,2.14,0.416,0.416,1.216,0.448,0.097
224,1,7.0,214.631,1.928,0.346,0.346,1.014,0.429,0.145
225,1,512.0,214.702,2.433,0.236,0.236,1.421,0.217,0.191
226,1,387.0,214.921,1.554,0.367,0.367,2.286,0.289,0.101
227,1,6.0,216.784,1.992,0.211,0.211,1.235,0.115,0.137
228,1,169.0,216.818,2.735,0.406,0.406,2.278,0.198,0.15
229,1,90.0,217.448,1.933,0.479,0.479,1.449,0.261,0.11
230,1,6.0,217.61,2.291,0.38,0.38,2.965,0.3,0.092
231,1,6.0,218.002,2.818,0.386,0.386,2.464,0.307,0.127
232,1,157.0,218.402,2.564,0.18,0.18,1.296,0.307,0.183
233,2,299.0,218.934,5.55,1.268,1.268,5.033,1.158,0.934
234,1,49.0,220.278,2.299,0.241,0.241,2.155,0.176,0.19
235,2,77.0,220.573,6.967,1.241,1.241,5.627,1.119,0.959
236,1,30.0,221.212,2.362,0.457,0.457,2.137,0.109,0.186
237,1,498.0,221.237,2.098,0.452,0.452,1.653,0.311,0.142
238,1,90.0,221.718,2.326,0.167,0.167,1.808,0.252,0.084
239,1,13.0,221.917,2.868,0.267,0.267,2.118,0.155,0.094
240,1,103.0,222.563,2.927,0.458,0.458,1.938,0.281,0.103
241,1,16.0,222.805,1.039,0.278,0.278,1.472,0.227,0.149
242,1,387.0,223.266,2.818,0.11,0.11,2.083,0.256,0.158
243,2,254.0,223.774,6.061,1.015,1.015,5.102,1.422,1.111
244,1,7.0,223.837,1.584,0.3,0.3,1.615,0.357,0.102
245,1,7.0,224.523,2.27,0.219,0.219,2.27,0.366,0.197
246,1,126.0,224.757,2.674,0.126,0.126,1.116,0.221,0.19
247,1,16.0,224.817,2.391,0.348,0.348,1.5,0.164,0.112
248,1,44.0,225.633,1.771,0.403,0.403,1.811,0.35,0.111
249,1,44.0,225.725,1.084,0.106,0.106,1.808,0.398,0.109
250,1,146.0,225.858,2.563,0.111,0.111,1.258,0.255,0.19
251,2,144.0,226.082,6.519,1.46,1.46,6.39,1.437,0.827
252,1,44.0,226.329,1.164,0.291,0.291,1.801,0.357,0.141
253,2,120.0,226.566,5.945,1.337,1.337,6.494,1.415,1.157
254,2,177.0,226.713,6.309,1.26,1.26,5.828,1.144,1.09
255,1,13.0,226.937,1.049,0.113,0.113,1.235,0.238,0.104
256,1,146.0,227.064,1.842,0.421,0.421,2.438,0.419,0.127
257,1,6.0,227.824,2.211,0.228,0.228,1.641,0.221,0.183
258,1,146.0,227.833,2.029,0.275,0.275,1.358,0.15,0.18
259,1,13.0,228.814,1.712,0.328,0.328,1.238,0.269,0.1
260,1,6.0,229.185,1.499,0.269,0.269,1.71,0.209,0.122
261,1,379.0,229.556,2.762,0.143,0.143,2.301,0.202,0.179
262,1,103.0,229.686,1.418,0.462,0.462,1.769,0.37,0.196
263,1,16.0,230.02,2.317,0.454,0.454,1.368,0.257,0.103
264,2,162.0,230.213,5.922,1.251,1.251,5.661,1.161,1.146
265,1,169.0,230.52,2.077,0.387,0.387,2.712,0.46,0.125
266,1,169.0,230.804,2.801,0.184,0.184,1.427,0.213,0.154
267,1,498.0,230.973,2.779,0.128,0.128,1.202,0.168,0.091
268,1,6.0,231.479,2.981,0.13,0.13,1.196,0.191,0.115
269,2,195.0,231.858,6.429,1.174,1.174,6.278,1.347,0.857
270,1,7.0,232.274,2.785,0.444,0.444,2.585,0.325,0.139
271,1,44.0,232.279,2.492,0.329,0.329,1.427,0.302,0.082
272,2,146.0,232.509,5.173,1.235,1.235,5.086,1.379,0.845
273,1,120.0,232.605,1.391,0.24,0.24,2.555,0.354,0.14
274,1,120.0,232.635,1.127,0.199,0.199,1.485,0.143,0.162
275,1,103.0,232.883,2.744,0.486,0.486,2.049,0.341,0.195
276,1,103.0,233.123,2.067,0.458,0.458,1.385,0.187,0.109
277,1,59.0,233.196,1.76,0.331,0.331,2.511,0.132,0.112
278,2,135.0,233.212,6.462,1.005,1.005,5.942,1.194,1.102
279,2,184.0,233.498,5.958,1.067,1.067,6.757,1.172,1.153
280,1,44.0,233.741,1.724,0.367,0.367,1.521,0.306,0.139
281,1,512.0,234.03,2.306,0.225,0.225,2.587,0.106,0.118
282,1,30.0,234.056,2.897,0.271,0.271,1.578,0.18,0.2
283,1,13.0,234.175,1.775,0.169,0.169,2.0,0.275,0.11
284,1,13.0,235.995,2.174,0.305,0.305,2.672,0.173,0.177
285,1,559.0,236.189,1.421,0.158,0.158,2.994,0.179,0.1
286,2,116.0,236.416,5.772,1.259,1.259,5.428,1.204,0.978
287,1,103.0,237.701,2.76,0.378,0.378,1.078,0.445,0.081
288,2,149.0,237.919,6.917,1.306,1.306,6.429,1.268,0.841
289,1,44.0,238.007,2.857,0.109,0.109,2.938,0.448,0.088
290,1,7.0,238.248,2.857,0.233,0.233,1.871,0.225,0.123
291,2,89.0,239.487,6.34,1.345,1.345,5.139,1.379,1.018
292,1,169.0,239.754,2.032,0.111,0.111,1.775,0.293,0.111
293,1,90.0,239.764,2.204,0.158,0.158,2.765,0.184,0.104
294,1,7.0,240.076,2.475,0.175,0.175,2.476,0.132,0.103
295,1,59.0,240.101,1.45,0.305,0.305,1.125,0.22,0.117
296,1,387.0,240.229,2.013,0.191,0.191,2.303,0.46,0.162
297,1,59.0,240.814,1.648,0.171,0.171,1.361,0.309,0.113
298,1,6.0,241.058,2.436,0.346,0.346,1.842,0.395,0.143
299,1,512.0,242.48,2.496,0.408,0.408,1.689,0.24,0.152
300,1,10.0,242.556,1.216,0.106,0.106,1.562,0.152,0.123
301,1,44.0,243.047,2.586,0.361,0.361,1.654,0.424,0.136
302,2,67.0,243.218,5.432,1.418,1.418,6.401,1.361,1.113
303,1,28.0,243.386,2.968,0.368,0.368,2.189,0.366,0.157
304,1,498.0,243.843,1.301,0.484,0.484,2.651,0.437,0.184
305,1,498.0,243.93,2.241,0.425,0.425,1.573,0.482,0.164
306,1,10.0,244.001,1.097,0.397,0.397,1.752,0.104,0.134
307,1,59.0,244.322,1.082,0.319,0.319,2.753,0.32,0.11
308,2,133.0,244.489,5.265,1.424,1.424,6.518,1.419,0.846
309,2,287.0,245.078,6.521,1.378,1.378,6.382,1.362,1.014
310,1,379.0,245.134,2.494,0.292,0.292,2.399,0.219,0.097
311,1,214.0,245.26,2.888,0.184,0.184,1.787,0.18,0.173
312,1,7.0,245.331,1.523,0.354,0.354,2.221,0.245,0.141
313,1,146.0,245.819,1.928,0.377,0.377,2.012,0.428,0.158
314,1,7.0,245.911,2.889,0.248,0.248,1.451,0.424,0.161
315,1,214.0,246.028,2.043,0.462,0.462,1.615,0.222,0.131
316,1,6.0,246.43,1.296,0.133,0.133,1.296,0.225,0.179
317,1,447.0,246.502,1.412,0.287,0.287,2.096,0.418,0.172
318,1,13.0,246.575,1.364,0.407,0.407,1.439,0.209,0.141
319,1,498.0,246.69,1.332,0.389,0.389,2.672,0.175,0.116
320,2,265.0,246.709,6.999,1.332,1.332,6.057,1.119,0.846
321,2,149.0,246.734,5.512,1.216,1.216,6.793,1.411,1.108
322,1,59.0,246.865,1.216,0.386,0.386,2.611,0.375,0.108
323,1,28.0,247.031,1.031,0.203,0.203,2.809,0.307,0.081
324,1,28.0,248.174,2.176,0.438,0.438,2.027,0.157,0.145
325,1,103.0,248.632,2.015,0.31,0.31,1.157,0.433,0.142
326,1,30.0,249.037,1.319,0.287,0.287,1.127,0.388,0.15
327,1,6.0,249.262,2.779,0.289,0.289,1.931,0.354,0.121
328,2,128.0,249.431,6.751,1.35,1.35,6.08,1.11,0.96
329,1,90.0,249.542,1.73,0.354,0.354,2.118,0.481,0.101
330,1,447.0,249.646,1.635,0.388,0.388,2.186,0.256,0.104
331,1,16.0,250.261,1.805,0.461,0.461,2.397,0.332,0.085
332,1,95.0,250.383,2.52,0.294,0.294,2.597,0.255,0.145
333,1,13.0,250.506,2.35,0.339,0.339,2.779,0.499,0.152
334,1,7.0,251.172,2.232,0.237,0.237,1.891,0.286,0.191
335,1,559.0,252.187,1.392,0.267,0.267,2.659,0.376,0.119
336,1,10.0,252.351,1.154,0.456,0.456,2.067,0.263,0.133
337,1,90.0,252.546,2.079,0.154,0.154,1.821,0.152,0.173
338,1,447.0,252.743,1.215,0.145,0.145,2.595,0.282,0.166
339,1,28.0,253.174,2.994,0.46,0.46,2.313,0.311,0.104
340,1,103.0,253.389,1.448,0.15,0.15,1.874,0.175,0.128
341,2,129.0,253.48,5.276,1.186,1.186,5.066,1.398,1.103
342,1,6.0,254.263,2.691,0.227,0.227,2.387,0.301,0.081
343,1,103.0,254.774,2.052,0.39,0.39,2.202,0.157,0.099
344,2,95.0,255.12,5.428,1.186,1.186,5.25,1.216,0.885
345,1,90.0,255.156,1.368,0.258,0.258,2.034,0.215,0.104
346,1,95.0,255.157,2.812,0.269,0.269,2.993,0.353,0.086
347,1,13.0,255.671,1.991,0.433,0.433,1.157,0.201,0.117
348,1,10.0,256.185,2.485,0.282,0.282,1.998,0.482,0.128
349,1,447.0,256.56,2.837,0.376,0.376,1.93,0.277,0.152
350,1,44.0,256.677,1.874,0.294,0.294,2.311,0.385,0.184
351,1,157.0,257.337,2.27,0.388,0.388,2.621,0.473,0.193
352,2,133.0,257.465,6.58,1.1,1.1,5.998,1.018,1.033
353,1,7.0,257.562,2.303,0.122,0.122,2.399,0.432,0.154
354,1,90.0,257.935,2.998,0.269,0.269,1.979,0.447,0.145
355,1,95.0,259.087,1.224,0.382,0.382,1.096,0.382,0.141
356,1,559.0,259.374,2.471,0.361,0.361,2.973,0.137,0.09
357,1,512.0,259.401,1.578,0.442,0.442,1.584,0.2,0.173
358,1,16.0,259.42,2.402,0.457,0.457,2.765,0.438,0.182
359,1,10.0,259.65,2.756,0.176,0.176,1.582,0.102,0.164
360,1,28.0,259.674,1.541,0.464,0.464,2.427,0.363,0.126
361,1,10.0,259.729,2.174,0.131,0.131,2.753,0.408,0.182
362,1,379.0,259.898,1.039,0.172,0.172,1.26,0.228,0.114
363,1,44.0,259.975,1.011,0.44,0.44,2.123,0.327,0.125
364,1,7.0,260.237,2.433,0.287,0.287,1.349,0.169,0.173
365,1,44.0,260.294,2.611,0.106,0.106,1.127,0.368,0.087
366,1,169.0,260.479,2.744,0.257,0.257,1.411,0.382,0.088
367,1,379.0,260.568,1.037,0.334,0.334,1.77,0.452,0.184
368,1,16.0,260.969,1.983,0.327,0.327,2.965,0.41,0.094
369,1,559.0,261.095,1.73,0.171,0.171,1.411,0.49,0.088
370,1,44.0,261.103,2.089,0.449,0.449,2.68,0.243,0.098
371,2,241.0,261.37,6.148,1.489,1.489,5.11,1.125,0.812
372,1,44.0,261.517,2.962,0.154,0.154,2.975,0.472,0.128
373,1,16.0,261.689,2.304,0.113,0.113,2.727,0.164,0.097
374,1,44.0,261.731,1.039,0.387,0.387,1.271,0.264,0.17
375,1,6.0,261.824,1.23,0.13,0.13,2.587,0.145,0.149
376,1,498.0,262.466,2.35,0.281,0.281,2.34,0.39,0.161
377,1,379.0,262.8,2.237,0.256,0.256,2.615,0.169,0.182
378,1,10.0,262.998,1.144,0.327,0.327,1.449,0.39,0.184
379,1,95.0,263.099,1.158,0.173,0.173,2.391,0.234,0.163
380,2,57.0,263.48,5.917,1.298,1.298,6.11,1.082,1.091
381,1,169.0,263.521,1.082,0.333,0.333,2.427,0.307,0.095
382,1,498.0,263.811,2.91,0.449,0.449,2.407,0.246,0.183
383,1,10.0,264.71,2.37,0.267,0.267,2.884,0.331,0.094
384,1,157.0,264.92,1.766,0.268,0.268,1.238,0.382,0.197
