#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,387.0,67.076,2.892,0.284,0.284,2.534,0.445,0.131
29,2,109.0,68.673,5.942,1.061,1.061,5.408,1.127,1.023
30,2,144.0,70.335,5.373,1.093,1.093,5.741,1.497,1.14
31,2,275.0,70.707,6.686,1.103,1.103,6.308,1.367,1.044
32,1,214.0,71.855,2.228,0.364,0.364,1.32,0.411,0.162
33,2,62.0,73.388,5.56,1.481,1.481,5.222,1.079,1.108
34,1,6.0,73.453,2.278,0.117,0.117,2.878,0.429,0.142
35,1,157.0,76.877,2.174,0.317,0.317,2.555,0.312,0.197
36,1,146.0,77.49,2.023,0.438,0.438,2.043,0.388,0.192
37,2,239.0,78.853,6.907,1.128,1.128,5.942,1.127,0.997
38,1,7.0,79.991,2.535,0.162,0.162,1.93,0.406,0.085
39,1,59.0,83.299,1.915,0.352,0.352,2.5,0.486,0.085
40,1,95.0,85.203,1.258,0.183,0.183,2.516,0.455,0.095
41,1,214.0,86.27,1.567,0.15,0.15,1.9,0.131,0.159
42,2,279.0,89.481,5.647,1.213,1.213,6.641,1.334,1.056
43,2,127.0,94.726,5.812,1.185,1.185,5.628,1.098,0.933
44,2,151.0,95.825,5.556,1.102,1.102,6.757,1.361,1.045
45,1,6.0,96.553,1.275,0.412,0.412,2.387,0.185,0.14
46,1,6.0,96.823,1.079,0.13,0.13,1.253,0.348,0.17
47,1,146.0,99.495,1.448,0.185,0.185,2.294,0.433,0.082
48,1,6.0,102.56,1.216,0.452,0.452,2.033,0.135,0.135
49,1,7.0,102.987,2.174,0.141,0.141,1.808,0.477,0.142
50,2,126.0,104.152,6.46,1.048,1.048,5.997,1.298,1.127
51,2,105.0,104.298,6.209,1.436,1.436,6.056,1.142,0.914
52,1,59.0,108.122,2.427,0.339,0.339,1.397,0.438,0.095
53,2,298.0,108.668,5.574,1.0,1.0,6.36,1.233,1.064
54,2,196.0,108.911,6.093,1.332,1.332,6.002,1.291,1.178
55,2,204.0,109.302,5.155,1.215,1.215,6.772,1.461,1.078
56,2,90.0,110.162,6.961,1.384,1.384,6.22,1.181,0.845
57,1,214.0,112.057,2.26,0.446,0.446,2.174,0.127,0.085
58,2,136.0,112.34,5.034,1.186,1.186,5.964,1.195,0.981
59,1,44.0,112.509,2.129,0.137,0.137,1.966,0.102,0.096
60,1,559.0,113.925,2.632,0.373,0.373,2.68,0.46,0.198
61,1,7.0,114.977,2.998,0.267,0.267,2.868,0.143,0.123
62,1,169.0,115.649,1.323,0.392,0.392,1.632,0.368,0.139
63,2,97.0,117.343,5.007,1.307,1.307,6.98,1.18,1.151
64,1,59.0,118.601,2.204,0.183,0.183,2.436,0.134,0.114
65,2,121.0,118.655,5.725,1.13,1.13,5.563,1.159,0.842
66,1,126.0,119.479,2.306,0.342,0.342,1.093,0.282,0.152
67,1,214.0,120.291,1.151,0.125,0.125,2.218,0.48,0.136
68,1,169.0,120.763,1.164,0.147,0.147,2.595,0.225,0.158
69,1,13.0,120.96,2.994,0.38,0.38,1.763,0.122,0.162
70,2,144.0,122.351,6.793,1.313,1.313,6.788,1.139,1.077
71,1,447.0,123.376,2.828,0.398,0.398,2.162,0.158,0.159
72,1,16.0,125.424,2.281,0.446,0.446,1.328,0.212,0.147
73,2,170.0,125.841,5.919,1.014,1.014,5.334,1.399,0.946
74,1,214.0,126.333,1.011,0.266,0.266,1.431,0.467,0.121
75,2,92.0,127.656,5.0,1.205,1.205,5.662,1.21,1.016
76,1,49.0,127.93,1.116,0.419,0.419,2.287,0.368,0.137
77,1,10.0,128.228,1.804,0.361,0.361,1.06,0.454,0.119
78,2,218.0,128.441,6.36,1.258,1.258,5.977,1.304,1.12
79,2,207.0,130.684,6.033,1.346,1.346,6.685,1.142,1.122
80,1,387.0,130.939,1.675,0.104,0.104,1.605,0.273,0.082
81,1,512.0,137.528,1.775,0.217,0.217,1.431,0.309,0.13
82,1,44.0,138.475,1.567,0.36,0.36,2.331,0.284,0.128
83,1,559.0,138.574,1.186,0.415,0.415,1.472,0.222,0.119
84,1,59.0,138.662,2.951,0.123,0.123,2.713,0.446,0.127
85,1,126.0,139.218,1.38,0.15,0.15,1.966,0.312,0.15
86,1,103.0,139.331,2.762,0.424,0.424,1.236,0.403,0.096
87,1,44.0,139.381,2.97,0.46,0.46,1.635,0.39,0.141
88,2,223.0,140.15,5.63,1.473,1.473,5.144,1.18,0.835
89,1,6.0,140.459,2.079,0.158,0.158,2.514,0.275,0.133
90,1,30.0,141.616,2.151,0.489,0.489,2.193,0.209,0.091
91,2,156.0,142.444,6.797,1.437,1.437,6.206,1.125,1.085
92,1,379.0,142.528,1.523,0.457,0.457,2.755,0.316,0.187
93,2,69.0,142.895,5.934,1.125,1.125,5.735,1.367,0.863
94,1,44.0,143.501,2.958,0.47,0.47,2.674,0.121,0.108
95,1,169.0,145.284,2.944,0.113,0.113,1.238,0.293,0.174
96,1,512.0,146.239,2.232,0.49,0.49,2.776,0.251,0.084
97,1,146.0,147.193,2.951,0.421,0.421,2.667,0.172,0.101
98,1,28.0,147.83,2.079,0.33,0.33,1.228,0.141,0.146
99,1,49.0,151.05,2.812,0.39,0.39,2.803,0.282,0.12
100,1,10.0,151.2,2.286,0.499,0.499,1.666,0.254,0.094
101,1,512.0,153.733,1.282,0.359,0.359,2.46,0.15,0.19
102,1,379.0,153.851,2.118,0.349,0.349,2.436,0.403,0.157
103,1,146.0,154.288,1.224,0.324,0.324,2.918,0.294,0.118
104,2,127.0,155.551,6.003,1.215,1.215,5.269,1.418,1.164
105,2,225.0,157.521,6.255,1.055,1.055,5.107,1.463,1.177
106,1,103.0,158.284,1.175,0.458,0.458,1.721,0.198,0.097
107,2,89.0,158.761,6.434,1.33,1.33,5.639,1.339,1.112
108,1,126.0,158.95,2.206,0.125,0.125,2.743,0.272,0.144
109,1,379.0,158.958,1.787,0.174,0.174,2.138,0.257,0.137
110,2,115.0,158.988,6.362,1.246,1.246,5.466,1.002,1.04
111,2,129.0,159.177,6.437,1.498,1.498,5.902,1.156,0.996
112,1,28.0,161.583,1.869,0.416,0.416,2.418,0.369,0.189
113,1,447.0,162.693,1.485,0.269,0.269,1.422,0.364,0.084
114,1,30.0,165.546,1.876,0.235,0.235,1.403,0.304,0.117
115,1,7.0,165.554,1.567,0.417,0.417,2.83,0.248,0.111
116,1,157.0,165.626,1.099,0.252,0.252,1.601,0.11,0.101
117,1,13.0,166.586,1.289,0.202,0.202,1.675,0.115,0.167
118,1,169.0,166.624,2.387,0.139,0.139,1.874,0.33,0.091
119,1,95.0,166.853,1.927,0.247,0.247,2.574,0.23,0.109
120,1,7.0,166.991,1.808,0.444,0.444,2.732,0.476,0.157
121,1,498.0,167.333,1.796,0.491,0.491,2.109,0.449,0.189
122,1,10.0,168.026,2.611,0.254,0.254,1.998,0.46,0.142
123,1,559.0,169.549,2.341,0.331,0.331,1.95,0.33,0.137
124,1,95.0,170.214,2.577,0.188,0.188,2.554,0.102,0.102
125,1,559.0,170.31,2.418,0.344,0.344,1.979,0.27,0.11
126,1,447.0,170.351,1.422,0.219,0.219,1.977,0.459,0.177
127,1,559.0,170.485,2.397,0.499,0.499,1.186,0.272,0.141
128,1,95.0,170.724,1.799,0.135,0.135,2.804,0.13,0.118
129,1,157.0,172.402,1.678,0.409,0.409,2.727,0.161,0.165
130,1,447.0,172.402,2.646,0.235,0.235,1.794,0.33,0.1
131,1,146.0,173.411,2.317,0.15,0.15,2.831,0.221,0.123
132,2,62.0,175.149,5.306,1.19,1.19,6.889,1.357,0.973
133,1,214.0,175.256,1.804,0.267,0.267,1.769,0.2,0.173
134,1,7.0,175.265,1.668,0.24,0.24,1.623,0.377,0.168
135,1,103.0,175.292,2.908,0.264,0.264,1.765,0.496,0.163
136,1,13.0,175.356,2.637,0.161,0.161,1.68,0.318,0.084
137,1,95.0,175.48,2.437,0.327,0.327,2.597,0.142,0.136
138,1,6.0,175.525,1.73,0.11,0.11,1.931,0.291,0.167
139,2,171.0,175.721,6.269,1.119,1.119,5.433,1.317,0.872
140,1,387.0,176.142,1.116,0.293,0.293,2.713,0.407,0.173
141,1,146.0,176.301,1.439,0.429,0.429,2.594,0.469,0.118
142,1,559.0,177.125,1.399,0.439,0.439,2.719,0.436,0.098
143,1,379.0,177.675,2.777,0.234,0.234,1.771,0.368,0.184
144,1,559.0,178.134,1.42,0.182,0.182,1.193,0.327,0.099
145,1,7.0,180.257,1.295,0.4,0.4,2.68,0.468,0.184
146,1,169.0,180.764,1.801,0.233,0.233,1.049,0.358,0.12
147,1,559.0,181.082,2.317,0.244,0.244,1.933,0.468,0.163
148,1,126.0,183.597,1.448,0.191,0.191,1.689,0.145,0.152
149,1,559.0,183.825,1.409,0.467,0.467,1.014,0.155,0.103
150,1,126.0,184.009,1.498,0.138,0.138,2.34,0.438,0.198
151,1,95.0,184.066,1.835,0.302,0.302,2.037,0.106,0.084
152,2,206.0,184.741,5.113,1.275,1.275,5.784,1.458,1.089
153,1,6.0,184.811,1.645,0.463,0.463,2.437,0.281,0.088
154,1,30.0,185.35,2.029,0.471,0.471,2.801,0.369,0.194
155,1,169.0,185.436,1.519,0.2,0.2,2.386,0.292,0.087
156,1,120.0,185.711,1.671,0.477,0.477,1.674,0.283,0.137
157,1,44.0,186.029,2.68,0.489,0.489,2.801,0.272,0.118
158,1,95.0,188.74,2.557,0.204,0.204,2.321,0.395,0.162
159,1,7.0,188.846,1.568,0.289,0.289,1.562,0.121,0.167
160,1,512.0,188.953,1.844,0.457,0.457,2.943,0.3,0.149
161,1,7.0,190.147,1.635,0.173,0.173,2.696,0.289,0.142
162,1,214.0,190.783,1.136,0.335,0.335,2.767,0.224,0.157
163,1,90.0,190.853,1.697,0.413,0.413,2.822,0.232,0.183
164,1,90.0,191.076,2.852,0.295,0.295,2.467,0.102,0.132
165,1,44.0,191.532,1.763,0.121,0.121,2.464,0.281,0.095
166,1,13.0,192.744,2.686,0.385,0.385,2.013,0.492,0.125
167,2,214.0,192.848,5.318,1.355,1.355,6.364,1.353,0.963
168,1,157.0,192.949,2.027,0.419,0.419,2.817,0.137,0.084
169,1,7.0,193.032,1.421,0.484,0.484,1.412,0.347,0.144
170,1,59.0,193.544,1.157,0.343,0.343,1.562,0.166,0.093
171,1,44.0,193.937,2.132,0.491,0.491,2.831,0.243,0.186
172,1,387.0,194.067,1.286,0.127,0.127,1.013,0.475,0.182
173,1,379.0,194.121,2.022,0.273,0.273,2.56,0.213,0.172
174,1,16.0,194.345,2.964,0.199,0.199,1.914,0.462,0.118
175,2,74.0,194.639,6.278,1.067,1.067,5.003,1.473,1.026
176,1,59.0,196.229,2.082,0.346,0.346,2.157,0.172,0.152
177,1,379.0,196.305,2.495,0.119,0.119,2.709,0.132,0.137
178,2,121.0,196.476,6.719,1.185,1.185,6.202,1.222,0.936
179,1,30.0,197.02,2.756,0.355,0.355,2.785,0.13,0.109
180,1,103.0,197.08,2.123,0.11,0.11,1.204,0.306,0.187
181,2,125.0,197.769,6.896,1.426,1.426,5.136,1.222,1.147
182,1,157.0,198.453,2.665,0.211,0.211,1.048,0.37,0.156
183,2,124.0,198.518,6.999,1.233,1.233,6.717,1.379,1.13
184,1,6.0,198.703,1.79,0.266,0.266,1.892,0.469,0.084
185,1,214.0,198.843,1.89,0.417,0.417,1.668,0.178,0.172
186,1,7.0,199.016,2.199,0.449,0.449,2.391,0.284,0.173
187,1,44.0,199.028,1.114,0.308,0.308,2.993,0.164,0.184
188,1,59.0,199.719,1.568,0.317,0.317,1.805,0.194,0.164
189,1,379.0,199.887,2.13,0.436,0.436,2.585,0.113,0.158
190,1,90.0,200.6,2.348,0.227,0.227,2.646,0.146,0.166
191,2,134.0,200.649,5.582,1.041,1.041,5.943,1.461,1.077
192,2,149.0,200.692,5.524,1.284,1.284,5.917,1.362,1.074
193,2,93.0,201.152,5.795,1.312,1.312,5.875,1.252,1.06
194,1,6.0,201.682,1.116,0.295,0.295,1.368,0.225,0.13
195,1,59.0,203.246,1.9,0.327,0.327,2.517,0.112,0.184
196,1,95.0,203.648,1.619,0.141,0.141,1.626,0.429,0.099
197,1,7.0,203.655,1.374,0.184,0.184,2.286,0.369,0.103
198,2,170.0,203.655,5.892,1.038,1.038,6.204,1.14,0.936
199,1,146.0,203.931,2.86,0.447,0.447,1.45,0.203,0.157
200,1,169.0,204.853,2.431,0.359,0.359,1.256,0.436,0.155
201,1,120.0,205.136,1.592,0.203,0.203,1.612,0.455,0.185
202,1,59.0,205.214,2.672,0.472,0.472,2.417,0.475,0.083
203,1,447.0,205.775,2.52,0.213,0.213,2.974,0.441,0.101
204,1,559.0,205.843,2.416,0.3,0.3,2.83,0.144,0.138
205,1,16.0,205.882,1.556,0.389,0.389,2.672,0.27,0.199
206,1,169.0,206.106,1.523,0.248,0.248,2.657,0.233,0.188
207,1,447.0,206.238,2.804,0.271,0.271,2.442,0.145,0.166
208,2,282.0,206.697,5.772,1.479,1.479,5.998,1.336,0.981
209,1,512.0,206.708,1.119,0.397,0.397,2.042,0.169,0.141
210,1,120.0,206.833,2.835,0.224,0.224,2.032,0.246,0.13
211,1,126.0,206.876,2.049,0.118,0.118,1.127,0.292,0.157
212,1,6.0,207.294,2.739,0.465,0.465,2.689,0.347,0.164
213,1,59.0,208.169,2.691,0.378,0.378,1.77,0.447,0.096
214,1,16.0,208.321,2.809,0.461,0.461,2.123,0.481,0.194
215,1,30.0,209.381,2.488,0.341,0.341,2.5,0.1,0.127
216,1,146.0,210.022,1.157,0.348,0.348,2.686,0.325,0.114
217,1,387.0,211.667,2.244,0.377,0.377,1.537,0.191,0.084
218,1,214.0,211.986,2.857,0.15,0.15,1.829,0.349,0.18
219,1,6.0,212.159,1.464,0.451,0.451,1.445,0.281,0.089
220,1,7.0,212.545,2.927,0.471,0.471,2.138,0.314,0.151
221,2,170.0,213.4,5.693,1.261,1.261,6.685,1.352,0.933
222,1,6.0,214.033,1.144,0.15,0.15,2.427,0.118,0.102
223,2,176.0,214.604,6.961,1.324,1.324,5.772,1.248,1.088
224,1,28.0,214.758,2.691,0.189,0.189,2.278,0.438,0.174
225,1,7.0,214.997,1.834,0.473,0.473,2.5,0.299,0.153
226,1,44.0,215.078,1.567,0.157,0.157,1.352,0.181,0.115
227,1,30.0,215.367,2.067,0.191,0.191,2.223,0.197,0.109
228,1,103.0,215.999,1.121,0.287,0.287,1.983,0.376,0.084
229,1,7.0,216.142,2.156,0.383,0.383,1.099,0.407,0.151
230,1,387.0,216.367,2.897,0.175,0.175,1.891,0.228,0.116
231,1,28.0,216.959,1.4,0.13,0.13,1.498,0.477,0.141
232,1,169.0,217.042,2.577,0.325,0.325,2.975,0.325,0.124
233,1,379.0,217.214,2.884,0.446,0.446,2.313,0.387,0.164
234,1,157.0,217.483,1.83,0.415,0.415,2.465,0.498,0.091
235,1,512.0,217.779,1.273,0.41,0.41,1.584,0.131,0.095
236,1,7.0,218.24,2.785,0.123,0.123,2.822,0.46,0.136
237,1,7.0,218.496,2.266,0.104,0.104,1.772,0.211,0.087
238,1,30.0,218.865,1.844,0.164,0.164,1.895,0.203,0.101
239,1,214.0,219.288,2.657,0.286,0.286,2.965,0.217,0.17
240,2,151.0,219.446,6.603,1.186,1.186,5.892,1.5,1.075
241,2,109.0,219.528,6.061,1.325,1.325,5.024,1.12,1.159
242,1,120.0,220.39,1.933,0.279,0.279,1.635,0.471,0.17
243,1,379.0,220.999,1.633,0.263,0.263,1.126,0.48,0.1
244,1,7.0,221.078,2.245,0.169,0.169,2.898,0.13,0.145
245,1,44.0,221.26,1.689,0.38,0.38,2.235,0.202,0.185
246,1,16.0,221.692,2.944,0.122,0.122,1.037,0.161,0.174
247,1,28.0,221.967,1.923,0.284,0.284,1.259,0.447,0.107
248,1,126.0,222.325,2.461,0.306,0.306,3.0,0.288,0.089
249,1,387.0,222.741,1.601,0.194,0.194,1.958,0.18,0.194
250,1,126.0,222.797,1.26,0.357,0.357,2.074,0.198,0.143
251,1,387.0,223.467,1.709,0.268,0.268,2.548,0.275,0.158
252,1,146.0,223.759,1.77,0.327,0.327,2.658,0.237,0.186
253,2,178.0,224.425,5.956,1.325,1.325,6.645,1.077,1.164
254,2,188.0,224.719,6.31,1.11,1.11,6.14,1.21,0.825
255,2,258.0,224.749,5.945,1.267,1.267,5.677,1.216,0.974
256,1,126.0,224.793,2.585,0.413,0.413,2.303,0.27,0.2
257,1,10.0,225.36,2.142,0.33,0.33,2.363,0.466,0.145
258,1,146.0,225.376,2.484,0.26,0.26,1.125,0.202,0.15
259,1,13.0,225.411,1.409,0.46,0.46,2.531,0.354,0.182
260,1,169.0,225.502,1.408,0.185,0.185,2.391,0.136,0.116
261,1,6.0,226.635,1.003,0.363,0.363,1.449,0.108,0.147
262,1,387.0,226.639,2.109,0.347,0.347,2.857,0.339,0.184
263,1,30.0,227.129,2.857,0.272,0.272,2.983,0.408,0.185
264,1,447.0,227.835,2.439,0.1,0.1,1.114,0.131,0.173
265,1,49.0,228.051,1.048,0.477,0.477,1.62,0.45,0.186
266,1,214.0,228.37,1.193,0.258,0.258,2.739,0.286,0.115
267,1,30.0,229.176,2.944,0.209,0.209,2.735,0.135,0.13
268,2,333.0,229.507,6.063,1.062,1.062,6.482,1.241,0.902
269,1,387.0,231.118,1.743,0.49,0.49,1.45,0.111,0.152
270,1,44.0,232.427,2.762,0.253,0.253,2.986,0.263,0.095
271,2,123.0,232.598,6.003,1.148,1.148,5.003,1.3,1.13
272,1,59.0,233.28,2.776,0.366,0.366,2.981,0.377,0.195
273,1,44.0,233.509,1.361,0.44,0.44,1.52,0.348,0.104
274,1,7.0,233.806,1.325,0.175,0.175,1.983,0.434,0.199
275,2,181.0,234.947,6.485,1.13,1.13,5.566,1.259,1.111
276,1,447.0,235.046,1.127,0.447,0.447,2.245,0.346,0.084
277,1,95.0,235.354,1.235,0.293,0.293,2.214,0.167,0.15
278,1,44.0,235.537,1.92,0.295,0.295,1.047,0.13,0.193
279,1,157.0,235.803,2.832,0.261,0.261,1.805,0.315,0.098
280,2,154.0,236.436,5.875,1.244,1.244,6.348,1.024,0.822
281,1,126.0,236.474,1.47,0.304,0.304,1.048,0.433,0.185
282,1,6.0,236.911,1.801,0.135,0.135,1.275,0.232,0.196
283,1,7.0,237.421,1.751,0.282,0.282,2.172,0.419,0.084
284,1,49.0,237.819,1.872,0.146,0.146,2.074,0.266,0.199
285,1,6.0,238.058,1.126,0.472,0.472,2.561,0.359,0.149
286,1,90.0,238.323,2.112,0.172,0.172,1.835,0.292,0.195
287,1,90.0,238.611,1.689,0.272,0.272,1.418,0.128,0.119
288,1,44.0,238.642,2.168,0.191,0.191,2.317,0.127,0.138
289,1,10.0,240.169,2.471,0.337,0.337,2.767,0.32,0.103
290,2,110.0,240.448,6.823,1.047,1.047,5.901,1.148,1.169
291,2,244.0,241.858,6.946,1.066,1.066,5.487,1.433,1.138
292,1,30.0,242.176,1.014,0.462,0.462,2.123,0.217,0.162
293,1,447.0,242.492,2.256,0.384,0.384,2.642,0.378,0.163
294,1,10.0,242.956,1.039,0.308,0.308,2.084,0.466,0.185
295,1,169.0,242.998,2.26,0.44,0.44,2.162,0.281,0.165
296,1,16.0,243.002,2.758,0.429,0.429,2.651,0.263,0.182
297,1,498.0,243.276,1.612,0.31,0.31,2.244,0.302,0.123
298,1,7.0,243.42,2.028,0.194,0.194,1.981,0.368,0.13
299,1,30.0,243.72,1.728,0.472,0.472,2.306,0.489,0.183
300,1,7.0,243.952,2.807,0.396,0.396,2.5,0.3,0.137
301,1,169.0,243.963,1.541,0.253,0.253,2.986,0.151,0.1
302,2,239.0,245.005,5.631,1.185,1.185,5.067,1.041,0.802
303,1,6.0,245.114,1.024,0.237,0.237,2.077,0.459,0.194
304,1,559.0,245.444,2.266,0.382,0.382,1.814,0.413,0.131
305,1,10.0,245.633,2.034,0.343,0.343,1.352,0.234,0.141
306,1,512.0,245.838,1.521,0.127,0.127,2.868,0.123,0.119
307,1,7.0,246.137,2.799,0.455,0.455,2.632,0.264,0.125
308,1,16.0,246.166,1.168,0.26,0.26,1.931,0.31,0.138
309,1,157.0,246.42,2.818,0.46,0.46,1.824,0.459,0.137
310,1,90.0,246.744,2.237,0.284,0.284,2.005,0.343,0.098
311,1,13.0,247.232,2.436,0.455,0.455,1.321,0.441,0.084
312,1,512.0,247.301,1.511,0.158,0.158,2.033,0.473,0.104
313,1,157.0,247.576,2.779,0.205,0.205,2.744,0.426,0.153
314,1,30.0,247.582,2.237,0.326,0.326,2.562,0.491,0.152
315,1,379.0,247.805,2.758,0.164,0.164,2.495,0.434,0.149
316,1,16.0,247.94,2.489,0.39,0.39,2.691,0.498,0.1
317,1,44.0,248.243,1.394,0.28,0.28,1.653,0.123,0.156
318,1,10.0,248.561,2.574,0.417,0.417,2.815,0.302,0.096
319,1,90.0,248.57,2.095,0.388,0.388,1.45,0.227,0.153
320,2,182.0,250.099,5.756,1.292,1.292,5.157,1.094,0.843
321,1,169.0,250.13,1.22,0.269,0.269,1.568,0.488,0.188
322,1,6.0,250.315,1.83,0.396,0.396,1.024,0.286,0.133
323,2,94.0,250.726,6.0,1.317,1.317,5.957,1.216,1.075
324,2,252.0,250.797,5.203,1.055,1.055,6.308,1.094,0.949
325,1,59.0,251.291,1.5,0.439,0.439,1.238,0.396,0.159
326,1,49.0,251.574,2.595,0.118,0.118,1.923,0.302,0.151
327,2,162.0,251.649,5.958,1.446,1.446,5.743,1.408,0.902
328,1,10.0,251.782,2.488,0.191,0.191,1.422,0.225,0.136
329,1,7.0,251.905,1.793,0.369,0.369,1.763,0.189,0.104
330,1,498.0,252.33,2.032,0.238,0.238,1.121,0.396,0.149
331,1,7.0,252.416,1.958,0.196,0.196,1.054,0.191,0.116
332,1,44.0,252.439,1.521,0.308,0.308,2.268,0.327,0.114
333,1,7.0,252.836,1.801,0.314,0.314,2.265,0.356,0.166
334,1,6.0,253.048,1.127,0.186,0.186,1.047,0.326,0.188
335,1,90.0,253.132,1.449,0.213,0.213,2.043,0.324,0.172
336,1,512.0,253.155,2.034,0.268,0.268,1.078,0.329,0.144
337,1,49.0,253.291,1.499,0.368,0.368,1.457,0.33,0.103
338,1,90.0,253.764,1.126,0.472,0.472,2.6,0.381,0.126
339,1,13.0,254.419,2.264,0.492,0.492,2.118,0.323,0.096
340,1,559.0,254.913,2.095,0.186,0.186,1.19,0.121,0.193
341,1,30.0,255.232,2.989,0.153,0.153,1.644,0.106,0.18
342,1,126.0,255.242,2.438,0.211,0.211,2.249,0.195,0.139
343,1,6.0,255.39,1.096,0.475,0.475,1.928,0.408,0.18
344,1,126.0,255.68,1.578,0.467,0.467,1.55,0.27,0.122
345,1,146.0,255.68,1.535,0.224,0.224,2.496,0.341,0.172
346,1,7.0,255.819,1.116,0.209,0.209,2.417,0.281,0.131
347,1,16.0,256.101,1.562,0.263,0.263,2.464,0.284,0.121
348,1,10.0,256.401,2.245,0.285,0.285,2.687,0.141,0.118
349,1,30.0,256.496,1.752,0.232,0.232,2.186,0.354,0.106
350,1,6.0,256.969,2.817,0.457,0.457,1.413,0.315,0.133
351,1,146.0,257.17,1.046,0.49,0.49,2.753,0.391,0.139
352,2,261.0,257.3,5.902,1.358,1.358,6.251,1.03,0.998
353,1,13.0,257.589,2.137,0.263,0.263,2.317,0.284,0.127
354,1,498.0,258.41,2.098,0.194,0.194,1.55,0.169,0.113
355,1,103.0,259.007,1.804,0.164,0.164,1.405,0.348,0.176
356,1,59.0,259.737,2.827,0.45,0.45,2.38,0.11,0.091
357,1,13.0,259.765,2.221,0.123,0.123,1.397,0.407,0.167
358,1,447.0,259.83,2.804,0.406,0.406,2.485,0.197,0.186
359,1,44.0,259.92,2.098,0.379,0.379,1.83,0.227,0.141
360,1,90.0,260.046,2.189,0.265,0.265,2.983,0.203,0.145
361,2,148.0,260.262,5.788,1.473,1.473,5.537,1.058,0.96
362,1,7.0,261.27,2.857,0.455,0.455,1.445,0.34,0.2
363,2,172.0,261.49,6.957,1.447,1.447,5.591,1.368,1.2
364,1,10.0,261.714,1.18,0.353,0.353,1.746,0.282,0.185
365,1,169.0,262.276,1.485,0.162,0.162,2.926,0.447,0.127
366,1,559.0,263.31,1.154,0.251,0.251,2.323,0.121,0.103
367,1,30.0,263.332,2.555,0.175,0.175,2.897,0.217,0.193
368,1,512.0,263.658,1.573,0.282,0.282,1.834,0.446,0.104
369,1,103.0,263.845,2.679,0.194,0.194,1.364,0.162,0.114
370,1,120.0,264.237,2.974,0.484,0.484,1.789,0.131,0.157
371,1,512.0,264.375,2.067,0.177,0.177,1.413,0.434,0.102
372,1,214.0,264.705,1.079,0.49,0.49,1.498,0.284,0.196
373,1,6.0,265.139,1.391,0.327,0.327,2.278,0.277,0.149
374,1,44.0,265.276,1.026,0.158,0.158,2.151,0.192,0.136
375,1,169.0,265.324,2.418,0.358,0.358,1.146,0.472,0.098
376,1,6.0,265.706,2.863,0.239,0.239,2.996,0.118,0.146
377,1,103.0,266.185,1.573,0.158,0.158,2.943,0.221,0.12
378,1,7.0,266.537,3.0,0.295,0.295,1.491,0.306,0.146
379,1,103.0,267.23,2.107,0.284,0.284,2.23,0.445,0.17
380,2,176.0,267.281,5.25,1.38,1.38,5.707,1.2,1.161
381,1,44.0,267.535,2.801,0.132,0.132,1.327,0.326,0.162
382,1,44.0,267.588,2.107,0.355,0.355,2.818,0.447,0.109
383,1,44.0,268.64,1.471,0.316,0.316,2.514,0.364,0.16
384,1,498.0,268.652,2.235,0.477,0.477,2.293,0.24,0.12
