#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,103.0,105.087,2.172,0.221,0.221,2.245,0.498,0.197
58,1,6.0,106.897,2.642,0.157,0.157,1.844,0.33,0.149
59,2,123.0,107.263,6.076,1.181,1.181,6.457,1.366,0.817
60,2,222.0,108.35,5.55,1.33,1.33,5.265,1.234,0.858
61,2,192.0,108.933,6.577,1.121,1.121,6.456,1.422,1.039
62,1,498.0,109.356,2.399,0.472,0.472,2.837,0.282,0.147
63,1,126.0,111.062,1.361,0.454,0.454,2.289,0.281,0.165
64,1,6.0,111.717,1.299,0.483,0.483,1.163,0.226,0.139
65,1,6.0,112.6,1.422,0.458,0.458,2.049,0.202,0.193
66,1,169.0,113.679,2.438,0.475,0.475,2.617,0.473,0.098
67,1,169.0,114.766,2.067,0.309,0.309,2.531,0.452,0.137
68,1,447.0,115.73,1.9,0.293,0.293,2.3,0.282,0.196
69,1,7.0,117.753,1.374,0.464,0.464,2.176,0.429,0.117
70,1,214.0,120.909,2.964,0.257,0.257,2.383,0.167,0.145
71,1,28.0,122.288,1.133,0.488,0.488,2.928,0.341,0.087
72,1,7.0,122.877,2.074,0.306,0.306,2.029,0.376,0.187
73,2,134.0,122.877,5.057,1.463,1.463,6.012,1.182,1.005
74,1,214.0,123.435,2.3,0.236,0.236,1.824,0.378,0.167
75,1,7.0,124.065,1.465,0.191,0.191,2.027,0.454,0.142
76,1,28.0,127.964,1.146,0.409,0.409,2.303,0.15,0.135
77,1,379.0,130.05,2.659,0.473,0.473,2.098,0.288,0.137
78,1,95.0,131.239,1.771,0.367,0.367,2.032,0.324,0.083
79,1,447.0,132.399,1.235,0.369,0.369,2.674,0.39,0.096
80,1,169.0,132.73,1.038,0.494,0.494,1.335,0.195,0.103
81,2,46.0,133.878,6.518,1.317,1.317,6.85,1.426,0.866
82,2,236.0,136.837,6.896,1.363,1.363,5.591,1.185,1.048
83,1,512.0,137.611,1.47,0.286,0.286,1.319,0.384,0.12
84,1,6.0,138.69,2.777,0.201,0.201,1.451,0.449,0.176
85,1,157.0,138.747,1.661,0.261,0.261,1.808,0.173,0.172
86,1,6.0,139.842,1.038,0.389,0.389,2.109,0.265,0.194
87,1,7.0,141.871,2.401,0.253,0.253,2.331,0.471,0.153
88,2,155.0,142.842,6.033,1.307,1.307,5.464,1.004,0.833
89,2,260.0,144.689,6.713,1.466,1.466,5.979,1.212,0.842
90,1,559.0,144.883,1.633,0.157,0.157,1.874,0.408,0.149
91,2,198.0,145.893,5.957,1.324,1.324,6.967,1.167,1.025
92,1,387.0,146.175,1.163,0.395,0.395,2.186,0.174,0.118
93,1,498.0,146.662,2.381,0.287,0.287,1.529,0.306,0.083
94,1,512.0,147.604,2.732,0.304,0.304,1.835,0.278,0.136
95,2,167.0,147.994,5.691,1.18,1.18,6.976,1.056,0.941
96,1,44.0,148.045,1.35,0.457,0.457,2.599,0.377,0.142
97,2,127.0,148.407,6.893,1.484,1.484,5.091,1.197,1.157
98,1,44.0,149.447,1.821,0.226,0.226,2.672,0.219,0.151
99,2,142.0,150.177,6.894,1.077,1.077,5.464,1.336,1.021
100,1,44.0,150.386,1.238,0.392,0.392,1.929,0.144,0.146
101,1,95.0,151.976,1.26,0.307,0.307,2.877,0.282,0.187
102,2,198.0,152.722,6.117,1.382,1.382,5.336,1.195,1.031
103,1,30.0,152.986,1.449,0.472,0.472,1.876,0.38,0.192
104,1,379.0,155.718,1.35,0.282,0.282,2.214,0.236,0.149
105,2,227.0,156.116,5.099,1.471,1.471,6.439,1.349,1.15
106,1,103.0,156.208,2.687,0.368,0.368,2.096,0.233,0.19
107,1,214.0,156.967,2.595,0.328,0.328,1.891,0.128,0.11
108,1,157.0,157.547,1.891,0.339,0.339,1.548,0.33,0.149
109,1,16.0,158.241,2.812,0.201,0.201,1.23,0.226,0.084
110,1,44.0,158.719,1.551,0.209,0.209,1.352,0.37,0.086
111,2,122.0,158.733,6.171,1.457,1.457,6.063,1.445,0.948
112,1,16.0,158.769,1.844,0.275,0.275,2.855,0.284,0.112
113,1,103.0,158.949,2.863,0.306,0.306,2.032,0.419,0.096
114,1,28.0,159.425,1.571,0.183,0.183,2.514,0.279,0.12
115,1,103.0,159.912,2.33,0.126,0.126,1.857,0.194,0.084
116,1,49.0,162.627,1.041,0.254,0.254,2.204,0.282,0.17
117,1,126.0,163.074,2.878,0.176,0.176,2.261,0.164,0.084
118,1,169.0,163.985,1.68,0.123,0.123,2.1,0.239,0.104
119,1,10.0,165.124,2.574,0.274,0.274,1.431,0.15,0.126
120,1,7.0,165.208,1.233,0.408,0.408,2.494,0.117,0.188
121,2,149.0,166.91,6.814,1.363,1.363,6.054,1.026,1.133
122,1,379.0,167.681,2.965,0.168,0.168,1.843,0.381,0.093
123,2,117.0,168.248,6.033,1.204,1.204,6.814,1.137,1.044
124,2,210.0,168.447,5.677,1.211,1.211,6.037,1.481,0.874
125,2,84.0,169.189,6.209,1.125,1.125,5.129,1.196,0.956
126,1,6.0,170.129,2.651,0.499,0.499,2.514,0.126,0.1
127,2,365.0,170.904,5.25,1.335,1.335,5.793,1.166,1.189
128,2,227.0,171.01,5.783,1.46,1.46,5.723,1.368,0.842
129,1,30.0,171.966,2.434,0.267,0.267,2.6,0.183,0.132
130,2,155.0,172.316,6.227,1.406,1.406,5.614,1.457,0.802
131,1,7.0,172.412,2.079,0.221,0.221,1.026,0.312,0.183
132,1,6.0,173.041,2.812,0.143,0.143,1.712,0.281,0.094
133,1,49.0,173.067,1.521,0.354,0.354,1.299,0.3,0.133
134,1,44.0,173.694,1.841,0.307,0.307,2.098,0.196,0.182
135,2,116.0,174.529,6.08,1.383,1.383,5.498,1.167,1.075
136,1,95.0,174.94,2.015,0.132,0.132,1.171,0.292,0.176
137,1,59.0,176.897,2.803,0.241,0.241,1.046,0.384,0.154
138,2,201.0,177.21,6.076,1.123,1.123,6.567,1.01,1.085
139,1,7.0,178.452,2.928,0.111,0.111,2.617,0.155,0.103
140,1,7.0,179.579,2.744,0.3,0.3,1.32,0.41,0.172
141,1,498.0,179.848,1.45,0.11,0.11,2.467,0.447,0.137
142,1,59.0,180.006,1.369,0.169,0.169,1.95,0.121,0.185
143,1,387.0,180.269,1.349,0.324,0.324,2.993,0.141,0.086
144,2,100.0,180.342,5.945,1.299,1.299,6.193,1.125,0.814
145,1,103.0,180.497,1.027,0.467,0.467,2.107,0.232,0.135
146,1,387.0,181.208,2.112,0.394,0.394,1.52,0.194,0.184
147,1,6.0,181.498,1.928,0.131,0.131,2.619,0.141,0.095
148,1,13.0,181.914,2.464,0.284,0.284,1.74,0.403,0.151
149,1,6.0,182.169,1.151,0.11,0.11,1.352,0.253,0.101
150,1,44.0,183.174,2.907,0.166,0.166,1.387,0.301,0.184
151,1,498.0,183.339,2.176,0.228,0.228,1.119,0.376,0.147
152,1,498.0,183.371,2.027,0.296,0.296,2.586,0.253,0.094
153,1,157.0,184.355,1.233,0.442,0.442,2.911,0.39,0.13
154,1,169.0,184.606,1.079,0.46,0.46,1.18,0.265,0.103
155,2,176.0,185.145,6.237,1.458,1.458,6.58,1.099,0.96
156,1,7.0,186.234,2.324,0.485,0.485,1.261,0.481,0.102
157,2,110.0,186.823,5.057,1.205,1.205,6.717,1.339,1.169
158,1,126.0,186.952,1.542,0.188,0.188,1.296,0.416,0.171
159,1,30.0,187.164,2.799,0.467,0.467,1.016,0.121,0.147
160,1,7.0,188.127,2.399,0.293,0.293,2.855,0.395,0.131
161,2,134.0,188.708,6.966,1.292,1.292,6.519,1.183,1.03
162,1,559.0,190.117,1.361,0.253,0.253,1.097,0.415,0.142
163,1,49.0,190.977,1.027,0.367,0.367,2.391,0.25,0.083
164,1,6.0,192.848,1.708,0.388,0.388,2.206,0.464,0.19
165,1,559.0,192.868,1.427,0.439,0.439,2.123,0.327,0.109
166,2,198.0,193.074,6.788,1.414,1.414,6.708,1.437,0.911
167,1,146.0,193.294,1.099,0.184,0.184,2.956,0.314,0.11
168,2,176.0,194.7,5.088,1.146,1.146,5.456,1.246,1.028
169,1,7.0,195.163,2.938,0.217,0.217,2.97,0.377,0.085
170,1,498.0,195.196,1.048,0.392,0.392,1.493,0.141,0.142
171,1,30.0,195.555,2.682,0.105,0.105,2.417,0.286,0.092
172,1,7.0,195.724,1.874,0.316,0.316,2.211,0.161,0.195
173,1,30.0,196.562,2.153,0.191,0.191,2.073,0.396,0.142
174,1,28.0,196.669,2.581,0.219,0.219,2.156,0.312,0.116
175,1,49.0,196.886,2.574,0.127,0.127,1.9,0.308,0.2
176,2,209.0,197.268,6.854,1.459,1.459,6.261,1.423,1.034
177,1,44.0,197.746,1.981,0.205,0.205,2.694,0.366,0.087
178,1,214.0,197.78,2.241,0.471,0.471,1.559,0.168,0.096
179,1,7.0,198.627,1.319,0.139,0.139,1.364,0.246,0.108
180,2,134.0,198.945,6.171,1.385,1.385,6.027,1.363,0.891
181,1,28.0,199.313,1.983,0.416,0.416,1.287,0.44,0.084
182,1,10.0,199.581,2.213,0.316,0.316,1.207,0.214,0.159
183,1,387.0,199.637,1.498,0.398,0.398,1.795,0.316,0.149
184,1,146.0,200.904,2.294,0.171,0.171,2.696,0.329,0.105
185,1,126.0,200.933,2.34,0.213,0.213,1.405,0.26,0.082
186,1,379.0,202.018,2.908,0.477,0.477,2.97,0.206,0.108
187,1,7.0,202.407,2.407,0.15,0.15,2.427,0.304,0.154
188,1,30.0,203.052,1.048,0.471,0.471,2.427,0.297,0.119
189,1,6.0,204.148,2.994,0.279,0.279,1.167,0.171,0.183
190,2,109.0,204.182,5.509,1.303,1.303,6.524,1.019,0.883
191,1,49.0,204.257,1.126,0.357,0.357,2.857,0.266,0.099
192,1,6.0,204.284,1.913,0.137,0.137,1.578,0.449,0.107
193,1,7.0,204.329,1.136,0.337,0.337,2.138,0.458,0.181
194,1,447.0,204.997,1.32,0.131,0.131,2.713,0.263,0.082
195,1,49.0,205.079,1.719,0.339,0.339,1.929,0.174,0.199
196,1,7.0,205.197,1.991,0.462,0.462,1.405,0.312,0.129
197,1,146.0,205.603,1.371,0.135,0.135,2.998,0.142,0.123
198,1,44.0,205.912,2.974,0.304,0.304,1.259,0.282,0.124
199,1,44.0,206.227,1.857,0.269,0.269,1.383,0.462,0.159
200,1,44.0,206.523,2.043,0.15,0.15,2.751,0.496,0.17
201,1,379.0,206.787,1.445,0.306,0.306,2.359,0.205,0.103
202,1,126.0,207.056,1.18,0.328,0.328,1.084,0.106,0.183
203,1,95.0,208.052,1.193,0.132,0.132,1.016,0.314,0.105
204,1,6.0,208.84,2.222,0.171,0.171,1.116,0.46,0.1
205,1,559.0,209.402,1.457,0.357,0.357,2.658,0.353,0.172
206,1,6.0,209.438,2.939,0.275,0.275,2.245,0.302,0.15
207,1,44.0,209.492,1.623,0.284,0.284,2.594,0.164,0.101
208,1,387.0,210.983,1.498,0.174,0.174,2.494,0.26,0.149
209,1,126.0,211.127,1.258,0.36,0.36,2.416,0.138,0.197
210,1,49.0,211.18,1.079,0.339,0.339,1.401,0.416,0.173
211,1,120.0,212.466,2.823,0.235,0.235,1.016,0.378,0.188
212,1,120.0,212.846,2.594,0.416,0.416,1.895,0.209,0.166
213,1,169.0,213.006,2.027,0.412,0.412,2.611,0.232,0.188
214,1,157.0,214.101,1.651,0.287,0.287,1.147,0.443,0.179
215,1,44.0,214.202,1.413,0.46,0.46,2.275,0.13,0.163
216,1,559.0,214.515,2.199,0.403,0.403,2.032,0.171,0.095
217,1,103.0,214.727,2.439,0.439,0.439,2.828,0.469,0.123
218,1,157.0,215.048,2.743,0.281,0.281,1.708,0.337,0.127
219,1,44.0,215.313,1.935,0.211,0.211,1.633,0.361,0.194
220,1,103.0,215.589,1.116,0.468,0.468,2.488,0.356,0.109
221,1,498.0,215.665,1.671,0.217,0.217,1.771,0.436,0.123
222,1,157.0,216.177,2.868,0.349,0.349,2.33,0.3,0.123
223,1,559.0,216.237,1.584,0.416,0.416,1.282,0.135,0.118
224,1,387.0,217.238,2.637,0.379,0.379,2.684,0.22,0.139
225,2,67.0,217.716,5.122,1.423,1.423,6.942,1.215,1.14
226,1,13.0,217.993,1.4,0.15,0.15,2.687,0.289,0.087
227,1,44.0,218.258,1.427,0.131,0.131,1.391,0.354,0.109
228,1,146.0,218.84,1.661,0.44,0.44,1.595,0.133,0.194
229,1,7.0,219.248,1.891,0.119,0.119,2.237,0.337,0.112
230,1,49.0,219.575,2.286,0.282,0.282,1.024,0.378,0.19
231,1,10.0,219.718,2.416,0.314,0.314,2.994,0.403,0.193
232,1,512.0,220.112,2.956,0.331,0.331,2.587,0.394,0.173
233,1,126.0,220.192,1.246,0.323,0.323,1.038,0.306,0.105
234,1,90.0,220.193,1.853,0.415,0.415,1.619,0.161,0.12
235,1,214.0,220.668,1.787,0.24,0.24,1.439,0.138,0.156
236,1,90.0,221.554,1.666,0.485,0.485,1.026,0.24,0.081
237,2,143.0,221.747,5.455,1.416,1.416,6.098,1.451,0.938
238,1,49.0,222.337,2.3,0.397,0.397,2.46,0.213,0.13
239,2,78.0,222.41,5.676,1.474,1.474,5.803,1.192,0.918
240,1,28.0,224.74,1.215,0.447,0.447,2.994,0.236,0.151
241,1,126.0,224.847,1.775,0.201,0.201,1.62,0.269,0.097
242,1,447.0,225.045,2.464,0.462,0.462,2.815,0.15,0.158
243,1,44.0,225.996,1.933,0.38,0.38,1.301,0.222,0.145
244,1,146.0,226.135,1.031,0.182,0.182,2.112,0.487,0.161
245,1,120.0,226.224,2.827,0.262,0.262,1.835,0.421,0.117
246,1,7.0,226.265,1.109,0.388,0.388,2.214,0.437,0.104
247,1,559.0,226.357,1.144,0.306,0.306,1.412,0.245,0.104
248,1,16.0,226.388,2.199,0.158,0.158,1.385,0.437,0.192
249,2,126.0,226.709,5.596,1.352,1.352,5.736,1.307,1.16
250,1,559.0,226.734,2.877,0.438,0.438,1.998,0.332,0.155
251,1,6.0,227.138,2.084,0.447,0.447,1.35,0.369,0.17
252,1,95.0,227.529,1.389,0.277,0.277,1.277,0.267,0.108
253,1,120.0,227.564,1.039,0.234,0.234,1.874,0.414,0.183
254,1,7.0,227.625,2.185,0.418,0.418,2.032,0.257,0.15
255,1,44.0,228.698,1.288,0.244,0.244,2.962,0.143,0.109
256,1,6.0,229.954,2.91,0.267,0.267,2.918,0.263,0.16
257,1,30.0,230.3,2.758,0.191,0.191,1.253,0.288,0.149
258,1,379.0,230.378,1.224,0.306,0.306,2.289,0.382,0.183
259,1,387.0,230.528,1.041,0.359,0.359,2.748,0.397,0.094
260,1,120.0,230.801,1.136,0.312,0.312,1.147,0.27,0.186
261,1,7.0,230.928,2.39,0.275,0.275,2.049,0.285,0.193
262,1,447.0,231.314,1.63,0.161,0.161,2.994,0.198,0.165
263,2,108.0,231.512,6.022,1.029,1.029,6.344,1.041,1.139
264,1,157.0,231.705,1.789,0.42,0.42,1.917,0.13,0.139
265,2,47.0,231.985,5.093,1.415,1.415,6.965,1.185,0.849
266,1,157.0,232.348,1.427,0.237,0.237,2.619,0.407,0.199
267,1,13.0,232.389,2.748,0.467,0.467,2.988,0.131,0.117
268,1,214.0,232.502,1.709,0.438,0.438,2.56,0.354,0.116
269,1,103.0,232.53,2.943,0.281,0.281,1.892,0.367,0.158
270,1,44.0,233.613,1.449,0.378,0.378,1.323,0.173,0.15
271,1,44.0,233.987,1.918,0.444,0.444,1.349,0.22,0.159
272,1,214.0,234.135,1.361,0.353,0.353,2.259,0.181,0.143
273,1,6.0,234.592,2.76,0.244,0.244,1.705,0.343,0.172
274,1,146.0,234.779,1.666,0.289,0.289,2.241,0.11,0.118
275,1,214.0,235.425,1.238,0.412,0.412,1.321,0.14,0.161
276,1,214.0,235.433,1.764,0.326,0.326,2.685,0.202,0.082
277,1,90.0,235.699,2.975,0.437,0.437,2.776,0.161,0.199
278,1,7.0,235.996,2.762,0.138,0.138,2.526,0.166,0.088
279,1,169.0,236.117,2.621,0.11,0.11,1.06,0.286,0.11
280,1,6.0,236.308,2.27,0.429,0.429,2.834,0.37,0.086
281,1,146.0,236.625,2.818,0.13,0.13,2.667,0.15,0.177
282,1,146.0,236.632,1.19,0.255,0.255,1.448,0.189,0.185
283,1,30.0,236.714,2.228,0.242,0.242,1.079,0.223,0.099
284,1,512.0,237.099,1.196,0.209,0.209,2.865,0.251,0.177
285,2,157.0,237.37,5.673,1.204,1.204,5.303,1.219,1.172
286,1,49.0,238.043,1.771,0.277,0.277,2.563,0.305,0.088
287,1,120.0,238.21,1.615,0.172,0.172,1.147,0.375,0.192
288,1,28.0,238.395,1.259,0.46,0.46,2.623,0.293,0.12
289,1,7.0,239.177,1.824,0.186,0.186,1.929,0.496,0.096
290,1,90.0,239.475,2.281,0.14,0.14,2.823,0.328,0.166
291,2,66.0,239.609,6.154,1.138,1.138,5.619,1.146,0.984
292,1,10.0,239.782,2.267,0.131,0.131,2.254,0.242,0.145
293,1,49.0,240.44,2.148,0.147,0.147,1.822,0.222,0.151
294,2,103.0,241.044,6.195,1.053,1.053,5.34,1.073,1.152
295,1,512.0,241.542,1.814,0.115,0.115,2.672,0.466,0.12
296,2,91.0,241.589,6.846,1.296,1.296,6.521,1.379,0.812
297,1,95.0,241.816,2.331,0.418,0.418,2.939,0.467,0.109
298,1,90.0,242.299,2.073,0.316,0.316,1.923,0.269,0.186
299,2,147.0,242.343,5.099,1.162,1.162,5.573,1.16,1.046
300,1,13.0,242.764,1.834,0.396,0.396,1.339,0.252,0.194
301,1,7.0,242.872,1.034,0.462,0.462,1.164,0.375,0.166
302,2,214.0,243.207,5.285,1.286,1.286,5.134,1.307,0.869
303,1,6.0,243.424,1.427,0.372,0.372,2.232,0.191,0.159
304,1,59.0,243.739,1.771,0.158,0.158,1.62,0.445,0.093
305,1,6.0,243.74,1.829,0.492,0.492,2.473,0.181,0.172
306,1,559.0,243.938,1.339,0.304,0.304,2.262,0.292,0.096
307,1,387.0,245.165,2.822,0.141,0.141,2.436,0.111,0.137
308,2,208.0,245.279,6.932,1.177,1.177,5.791,1.246,0.927
309,1,498.0,245.628,2.815,0.203,0.203,1.318,0.155,0.189
310,1,13.0,245.771,1.026,0.209,0.209,2.259,0.455,0.159
311,1,498.0,246.201,2.965,0.145,0.145,2.857,0.445,0.087
312,1,447.0,246.285,2.998,0.232,0.232,1.115,0.367,0.199
313,1,44.0,246.813,2.059,0.389,0.389,1.411,0.106,0.094
314,1,95.0,247.341,1.258,0.281,0.281,1.351,0.389,0.171
315,1,447.0,248.417,1.016,0.214,0.214,1.235,0.398,0.088
316,1,95.0,248.435,1.084,0.256,0.256,2.464,0.194,0.087
317,1,103.0,248.833,2.651,0.345,0.345,1.835,0.473,0.136
318,2,96.0,249.371,6.574,1.385,1.385,5.317,1.033,0.802
319,1,7.0,249.485,2.249,0.466,0.466,1.674,0.317,0.091
320,1,387.0,249.934,2.744,0.316,0.316,1.235,0.194,0.132
321,1,6.0,250.063,1.841,0.341,0.341,1.78,0.184,0.157
322,1,126.0,250.266,1.521,0.127,0.127,1.814,0.213,0.083
323,1,7.0,250.304,2.46,0.367,0.367,2.526,0.246,0.103
324,1,10.0,250.394,2.997,0.146,0.146,2.341,0.309,0.105
325,1,7.0,250.537,1.76,0.411,0.411,2.517,0.122,0.128
326,2,150.0,250.608,6.36,1.436,1.436,6.237,1.049,1.006
327,1,59.0,250.747,2.439,0.491,0.491,1.037,0.331,0.14
328,2,165.0,250.86,6.055,1.317,1.317,6.658,1.201,0.812
329,1,59.0,251.028,1.523,0.169,0.169,2.66,0.419,0.149
330,1,44.0,251.035,2.404,0.384,0.384,2.023,0.366,0.102
331,1,49.0,251.211,2.484,0.263,0.263,2.587,0.306,0.152
332,1,16.0,251.369,2.817,0.36,0.36,1.974,0.275,0.159
333,1,103.0,252.082,2.801,0.274,0.274,2.301,0.38,0.145
334,1,157.0,252.157,2.535,0.414,0.414,1.18,0.203,0.199
335,2,263.0,252.309,6.78,1.121,1.121,6.02,1.08,1.135
336,1,126.0,252.662,2.162,0.257,0.257,2.436,0.111,0.096
337,1,7.0,252.735,1.048,0.39,0.39,2.262,0.164,0.17
338,1,16.0,253.065,1.275,0.47,0.47,1.63,0.243,0.143
339,1,44.0,253.13,2.631,0.481,0.481,2.706,0.143,0.094
340,1,559.0,253.25,2.623,0.442,0.442,2.049,0.121,0.19
341,1,28.0,253.673,2.235,0.211,0.211,2.107,0.388,0.191
342,2,193.0,253.864,6.065,1.233,1.233,6.759,1.429,0.979
343,1,7.0,253.96,2.118,0.47,0.47,2.67,0.185,0.091
344,2,202.0,254.341,5.664,1.011,1.011,5.17,1.244,0.867
345,1,95.0,254.97,2.651,0.221,0.221,1.46,0.436,0.193
346,1,6.0,255.011,1.728,0.175,0.175,2.475,0.181,0.116
347,1,30.0,255.491,1.168,0.342,0.342,1.46,0.221,0.159
348,1,44.0,255.583,2.015,0.457,0.457,2.027,0.311,0.087
349,1,49.0,255.708,1.981,0.475,0.475,1.46,0.213,0.114
350,1,28.0,256.113,2.13,0.349,0.349,2.088,0.383,0.176
351,1,387.0,256.567,1.368,0.129,0.129,1.567,0.26,0.127
352,2,131.0,257.109,5.649,1.414,1.414,5.467,1.028,1.046
353,1,103.0,257.127,2.12,0.167,0.167,1.612,0.462,0.13
354,1,512.0,257.156,1.651,0.479,0.479,1.835,0.381,0.091
355,1,559.0,257.692,1.821,0.265,0.265,1.719,0.331,0.164
356,1,44.0,257.884,2.526,0.403,0.403,2.471,0.452,0.156
357,1,6.0,258.034,1.894,0.302,0.302,1.793,0.379,0.14
358,1,7.0,258.516,2.363,0.436,0.436,1.653,0.143,0.137
359,1,28.0,258.692,2.686,0.288,0.288,2.011,0.113,0.136
360,1,90.0,258.741,2.804,0.13,0.13,1.835,0.213,0.192
361,1,126.0,259.105,2.433,0.46,0.46,1.216,0.38,0.136
362,2,135.0,259.119,6.894,1.077,1.077,5.423,1.014,0.956
363,1,169.0,259.202,2.324,0.491,0.491,1.675,0.316,0.164
364,1,387.0,259.233,1.258,0.126,0.126,2.889,0.48,0.192
365,1,6.0,259.241,1.57,0.456,0.456,1.712,0.104,0.163
366,1,16.0,259.548,1.931,0.471,0.471,1.034,0.46,0.139
367,1,16.0,259.757,1.024,0.102,0.102,2.266,0.191,0.169
368,1,6.0,260.03,1.573,0.164,0.164,1.196,0.272,0.188
369,1,120.0,260.063,2.674,0.269,0.269,2.614,0.433,0.153
370,1,7.0,261.53,1.612,0.346,0.346,1.349,0.317,0.13
371,1,6.0,261.739,1.894,0.373,0.373,2.563,0.191,0.103
372,1,28.0,262.212,1.839,0.202,0.202,2.649,0.354,0.118
373,1,30.0,262.796,1.401,0.315,0.315,2.968,0.143,0.14
374,1,559.0,263.031,1.674,0.45,0.45,1.075,0.281,0.195
375,1,59.0,263.049,1.516,0.235,0.235,1.383,0.143,0.109
376,1,7.0,263.102,1.689,0.277,0.277,2.022,0.466,0.102
377,1,7.0,263.288,1.93,0.217,0.217,2.516,0.471,0.082
378,1,379.0,263.708,2.818,0.326,0.326,1.871,0.498,0.152
379,2,131.0,263.767,6.382,1.058,1.058,5.355,1.371,0.989
380,1,126.0,264.129,1.872,0.292,0.292,1.241,0.331,0.09
381,1,387.0,264.879,1.541,0.256,0.256,1.615,0.438,0.126
382,1,7.0,265.047,2.713,0.266,0.266,1.215,0.161,0.18
383,1,13.0,265.458,2.822,0.327,0.327,2.958,0.196,0.18
384,1,44.0,265.514,1.403,0.421,0.421,2.583,0.396,0.12
