#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,559.0,16.872,1.933,0.253,0.253,2.021,0.144,0.125
66,1,7.0,16.887,2.628,0.241,0.241,1.951,0.234,0.183
67,2,224.0,16.912,14.593,1.369,1.369,12.594,1.098,1.142
68,2,103.0,17.104,11.955,1.417,1.417,15.001,1.444,1.164
69,1,512.0,17.154,1.023,0.122,0.122,1.569,0.229,0.141
70,1,30.0,17.331,2.485,0.115,0.115,2.204,0.113,0.191
71,2,72.0,17.34,12.373,1.46,1.46,14.976,1.136,1.15
72,2,145.0,17.607,14.368,1.201,1.201,11.216,1.17,1.156
73,2,207.0,17.78,13.817,1.109,1.109,13.784,1.318,1.059
74,1,169.0,18.094,1.343,0.196,0.196,1.571,0.216,0.143
75,2,213.0,18.123,10.248,1.407,1.407,14.582,1.465,1.14
76,2,173.0,18.168,11.552,1.452,1.452,13.916,1.409,1.142
77,1,157.0,18.238,1.02,0.198,0.198,2.117,0.173,0.135
78,1,90.0,18.295,2.705,0.269,0.269,2.5,0.175,0.105
79,1,59.0,18.323,2.232,0.193,0.193,1.69,0.105,0.174
80,1,214.0,18.338,2.37,0.132,0.132,1.973,0.175,0.128
81,1,157.0,18.732,1.367,0.143,0.143,1.646,0.181,0.118
82,1,95.0,18.788,1.962,0.245,0.245,1.276,0.101,0.152
83,1,16.0,18.843,1.997,0.135,0.135,2.222,0.142,0.123
84,2,112.0,18.865,11.002,1.178,1.178,14.851,1.454,1.139
85,1,6.0,18.895,2.692,0.261,0.261,2.416,0.152,0.177
86,2,68.0,18.948,12.839,1.277,1.277,15.001,1.205,1.08
87,1,157.0,18.993,2.233,0.181,0.181,1.018,0.264,0.12
88,1,7.0,19.089,1.794,0.149,0.149,1.733,0.254,0.17
89,1,6.0,19.204,2.492,0.138,0.138,1.569,0.253,0.157
90,1,103.0,19.208,2.441,0.195,0.195,2.196,0.156,0.147
91,2,261.0,19.254,12.542,1.352,1.352,10.99,1.199,1.097
92,2,208.0,19.493,13.604,1.423,1.423,15.035,1.05,1.045
93,1,90.0,19.83,1.512,0.24,0.24,1.324,0.234,0.18
94,2,194.0,20.013,12.92,1.326,1.326,13.604,1.458,1.171
95,1,28.0,20.38,2.416,0.226,0.226,1.405,0.18,0.146
96,1,126.0,20.63,1.113,0.133,0.133,2.176,0.175,0.172
97,2,57.0,20.707,10.266,1.352,1.352,14.368,1.091,1.195
98,1,7.0,20.779,1.596,0.136,0.136,1.267,0.184,0.14
99,2,170.0,20.956,14.368,1.462,1.462,10.228,1.118,1.175
100,1,157.0,20.995,1.047,0.205,0.205,1.047,0.2,0.15
101,1,10.0,21.176,1.763,0.177,0.177,2.267,0.183,0.135
102,1,126.0,21.23,1.505,0.146,0.146,2.265,0.117,0.117
103,1,7.0,21.368,1.044,0.265,0.265,1.007,0.133,0.18
104,2,237.0,21.497,14.502,1.409,1.409,13.004,1.312,1.033
105,1,103.0,22.148,1.864,0.246,0.246,2.683,0.25,0.113
106,1,7.0,22.19,1.318,0.145,0.145,2.445,0.223,0.176
107,1,214.0,22.449,2.486,0.216,0.216,1.939,0.237,0.143
108,1,126.0,22.677,2.159,0.221,0.221,1.695,0.105,0.116
109,1,6.0,22.785,2.636,0.173,0.173,1.712,0.215,0.183
110,1,59.0,22.963,1.045,0.229,0.229,1.423,0.255,0.19
111,2,86.0,22.969,13.074,1.187,1.187,13.677,1.192,1.075
112,1,16.0,23.111,1.613,0.264,0.264,1.873,0.159,0.113
113,1,7.0,23.13,2.415,0.244,0.244,1.084,0.17,0.112
114,1,7.0,23.178,2.664,0.2,0.2,2.62,0.248,0.137
115,1,447.0,23.211,2.425,0.182,0.182,1.918,0.166,0.105
116,1,10.0,23.238,1.012,0.198,0.198,2.422,0.175,0.125
117,1,512.0,23.543,1.263,0.141,0.141,1.774,0.177,0.113
118,1,59.0,23.594,1.407,0.115,0.115,2.254,0.144,0.186
119,2,163.0,23.803,12.578,1.3,1.3,13.49,1.424,1.021
120,1,30.0,24.04,2.723,0.132,0.132,1.012,0.175,0.112
121,1,16.0,24.356,1.003,0.168,0.168,1.276,0.196,0.191
122,2,171.0,24.387,10.672,1.104,1.104,10.01,1.037,1.174
123,2,153.0,24.406,12.264,1.352,1.352,11.966,1.042,1.066
124,1,7.0,24.684,2.273,0.225,0.225,2.295,0.177,0.162
125,2,177.0,24.714,11.587,1.168,1.168,14.047,1.308,1.11
126,1,30.0,24.811,2.357,0.193,0.193,1.525,0.127,0.178
127,1,59.0,25.276,2.597,0.104,0.104,1.859,0.185,0.197
128,1,7.0,25.278,1.906,0.143,0.143,1.072,0.158,0.101
129,1,103.0,25.365,1.774,0.129,0.129,1.099,0.185,0.183
130,1,49.0,25.444,1.025,0.135,0.135,2.61,0.243,0.118
131,1,95.0,25.47,2.661,0.201,0.201,1.592,0.184,0.193
132,1,30.0,25.485,1.844,0.155,0.155,1.13,0.248,0.155
133,1,90.0,25.627,1.971,0.178,0.178,1.464,0.195,0.102
134,1,169.0,25.66,2.628,0.254,0.254,2.075,0.254,0.172
135,1,512.0,25.693,2.051,0.227,0.227,1.432,0.179,0.153
136,1,169.0,25.874,1.407,0.258,0.258,2.493,0.223,0.102
137,2,134.0,25.974,11.131,1.302,1.302,12.2,1.13,1.046
138,2,182.0,26.096,14.607,1.105,1.105,12.723,1.02,1.164
139,1,120.0,26.147,2.445,0.141,0.141,1.749,0.253,0.19
140,1,512.0,26.284,1.163,0.14,0.14,1.784,0.254,0.112
141,1,49.0,26.62,2.384,0.207,0.207,1.018,0.179,0.146
142,1,103.0,26.85,2.363,0.17,0.17,2.16,0.231,0.1
143,1,157.0,27.012,2.243,0.182,0.182,2.367,0.131,0.189
144,1,6.0,27.046,1.356,0.15,0.15,2.246,0.147,0.188
145,1,10.0,27.238,1.705,0.127,0.127,1.763,0.249,0.115
146,1,447.0,27.303,1.055,0.145,0.145,1.566,0.252,0.127
147,1,146.0,27.345,2.106,0.142,0.142,2.628,0.175,0.148
148,1,169.0,27.492,2.416,0.253,0.253,1.399,0.102,0.169
149,1,387.0,27.529,1.226,0.196,0.196,2.129,0.263,0.139
150,1,498.0,27.623,1.596,0.177,0.177,1.058,0.224,0.135
151,1,379.0,27.819,1.873,0.264,0.264,1.459,0.132,0.107
152,1,7.0,27.851,1.554,0.111,0.111,2.452,0.247,0.144
153,1,59.0,27.912,1.167,0.241,0.241,1.547,0.144,0.177
154,1,447.0,28.232,1.521,0.229,0.229,1.647,0.229,0.188
155,1,90.0,28.314,2.064,0.262,0.262,2.096,0.268,0.194
156,1,7.0,28.514,1.222,0.168,0.168,1.127,0.102,0.184
157,2,138.0,28.583,13.86,1.449,1.449,11.956,1.155,1.167
158,1,7.0,28.803,2.32,0.145,0.145,2.57,0.127,0.113
159,1,6.0,28.88,1.506,0.147,0.147,1.018,0.244,0.187
160,1,387.0,28.983,1.15,0.111,0.111,1.177,0.229,0.192
161,1,10.0,29.03,1.888,0.178,0.178,1.789,0.146,0.196
162,1,95.0,29.099,2.543,0.168,0.168,2.724,0.116,0.175
163,2,225.0,29.104,14.355,1.313,1.313,12.609,1.364,1.07
164,2,112.0,29.149,12.786,1.427,1.427,10.412,1.486,1.156
165,1,13.0,29.299,2.275,0.268,0.268,2.318,0.136,0.164
166,2,153.0,29.442,14.164,1.353,1.353,13.677,1.409,1.168
167,2,130.0,29.699,11.731,1.211,1.211,11.191,1.417,1.071
168,1,7.0,29.714,1.693,0.261,0.261,1.592,0.119,0.194
169,1,7.0,29.773,1.055,0.241,0.241,1.329,0.151,0.129
170,1,13.0,29.915,2.396,0.134,0.134,1.679,0.254,0.12
171,1,387.0,29.978,2.661,0.216,0.216,1.159,0.141,0.19
172,1,28.0,29.993,1.025,0.11,0.11,1.171,0.187,0.156
173,1,103.0,30.061,1.083,0.253,0.253,2.485,0.223,0.137
174,1,28.0,30.114,1.357,0.15,0.15,1.238,0.162,0.126
175,1,126.0,30.23,2.129,0.146,0.146,1.88,0.214,0.168
176,1,90.0,30.257,1.609,0.205,0.205,1.511,0.177,0.19
177,2,118.0,30.264,13.412,1.146,1.146,10.604,1.312,1.119
178,1,44.0,30.357,2.223,0.182,0.182,1.839,0.208,0.13
179,1,30.0,30.457,1.705,0.197,0.197,1.063,0.115,0.145
180,1,10.0,30.498,2.114,0.106,0.106,1.137,0.114,0.16
181,2,173.0,30.659,14.393,1.071,1.071,14.264,1.071,1.12
182,1,512.0,30.744,1.004,0.239,0.239,2.016,0.211,0.183
183,1,169.0,30.744,1.131,0.198,0.198,1.744,0.221,0.13
184,1,214.0,30.789,2.05,0.198,0.198,2.664,0.171,0.189
185,1,512.0,30.916,1.327,0.189,0.189,1.296,0.245,0.135
186,1,7.0,31.009,1.003,0.138,0.138,1.188,0.263,0.169
187,1,6.0,31.091,1.083,0.15,0.15,1.884,0.141,0.175
188,1,10.0,31.117,2.353,0.173,0.173,1.166,0.254,0.17
189,1,44.0,31.187,2.45,0.211,0.211,2.63,0.185,0.145
190,1,49.0,31.213,1.538,0.103,0.103,1.235,0.172,0.13
191,1,512.0,31.373,2.434,0.164,0.164,2.04,0.196,0.2
192,1,387.0,31.591,2.334,0.201,0.201,1.951,0.228,0.198
193,1,44.0,31.71,2.06,0.121,0.121,1.266,0.108,0.106
194,2,164.0,31.823,11.955,1.345,1.345,11.123,1.287,1.056
195,1,6.0,31.865,2.596,0.201,0.201,1.685,0.266,0.19
196,1,49.0,32.032,1.722,0.181,0.181,2.658,0.226,0.148
197,1,28.0,32.47,1.698,0.172,0.172,1.167,0.15,0.125
198,2,172.0,32.493,12.846,1.022,1.022,14.86,1.276,1.09
199,1,6.0,32.501,1.163,0.113,0.113,1.167,0.239,0.194
200,2,298.0,32.552,13.024,1.17,1.17,10.337,1.213,1.169
201,2,184.0,32.783,10.482,1.353,1.353,10.143,1.226,1.098
202,1,387.0,32.982,2.627,0.229,0.229,2.059,0.264,0.125
203,1,59.0,33.106,1.785,0.194,0.194,2.32,0.18,0.158
204,1,120.0,33.212,1.941,0.138,0.138,1.266,0.231,0.134
205,1,379.0,33.253,2.37,0.15,0.15,1.832,0.268,0.144
206,1,103.0,33.303,1.163,0.148,0.148,2.263,0.131,0.131
207,1,387.0,33.324,2.495,0.219,0.219,2.502,0.113,0.14
208,2,130.0,33.379,14.835,1.411,1.411,14.204,1.124,1.14
209,1,126.0,33.388,1.647,0.233,0.233,2.554,0.253,0.107
210,1,7.0,33.605,2.278,0.247,0.247,1.176,0.17,0.102
211,1,7.0,33.8,1.469,0.255,0.255,2.099,0.134,0.122
212,1,49.0,33.885,2.416,0.244,0.244,2.613,0.136,0.157
213,1,13.0,33.898,1.084,0.2,0.2,2.469,0.264,0.186
214,1,49.0,33.922,1.29,0.117,0.117,2.554,0.116,0.184
215,1,169.0,33.929,2.346,0.184,0.184,1.055,0.266,0.159
216,1,59.0,33.938,1.572,0.247,0.247,1.844,0.201,0.112
217,1,10.0,33.955,1.456,0.167,0.167,2.194,0.196,0.183
218,1,126.0,33.988,2.723,0.223,0.223,1.694,0.183,0.111
219,1,59.0,33.994,1.566,0.148,0.148,1.918,0.167,0.189
220,1,447.0,33.998,2.246,0.182,0.182,2.069,0.181,0.119
221,1,28.0,34.177,1.02,0.132,0.132,2.586,0.254,0.165
222,1,13.0,34.218,1.734,0.115,0.115,2.027,0.246,0.18
223,1,103.0,34.339,1.601,0.195,0.195,2.29,0.133,0.154
224,2,272.0,34.483,13.38,1.303,1.303,11.325,1.374,1.18
225,1,157.0,34.63,2.242,0.251,0.251,2.487,0.224,0.128
226,1,90.0,34.671,1.719,0.121,0.121,2.163,0.141,0.142
227,1,95.0,34.691,1.651,0.256,0.256,1.705,0.195,0.146
228,1,7.0,35.11,1.302,0.211,0.211,2.2,0.148,0.157
229,1,387.0,35.269,2.416,0.156,0.156,2.542,0.114,0.138
230,1,13.0,35.27,1.435,0.185,0.185,2.678,0.114,0.161
231,1,498.0,35.454,2.285,0.254,0.254,2.459,0.161,0.154
232,1,387.0,35.46,1.045,0.253,0.253,1.099,0.252,0.162
233,1,157.0,35.503,1.643,0.124,0.124,2.453,0.231,0.176
234,1,6.0,35.553,1.507,0.158,0.158,1.324,0.195,0.177
235,1,16.0,35.56,2.16,0.172,0.172,1.844,0.158,0.183
236,1,90.0,35.616,1.578,0.143,0.143,1.59,0.241,0.188
237,1,6.0,35.732,1.195,0.196,0.196,1.31,0.143,0.151
238,1,387.0,35.814,2.081,0.209,0.209,2.637,0.194,0.194
239,1,6.0,35.864,1.974,0.193,0.193,1.22,0.144,0.108
240,2,42.0,35.974,14.694,1.322,1.322,11.322,1.302,1.089
241,1,103.0,36.098,2.056,0.183,0.183,1.746,0.197,0.156
242,1,7.0,36.1,1.525,0.194,0.194,1.847,0.201,0.197
243,1,10.0,36.129,1.725,0.179,0.179,2.54,0.138,0.133
244,1,13.0,36.267,2.259,0.166,0.166,2.493,0.196,0.198
245,2,56.0,36.275,10.696,1.029,1.029,10.143,1.221,1.108
246,1,49.0,36.28,2.05,0.152,0.152,1.28,0.135,0.16
247,1,447.0,36.282,2.267,0.262,0.262,2.662,0.224,0.151
248,1,498.0,36.497,2.371,0.27,0.27,1.844,0.178,0.152
249,1,126.0,36.681,1.086,0.124,0.124,1.1,0.2,0.162
250,1,157.0,36.815,1.058,0.106,0.106,2.724,0.245,0.15
251,1,30.0,36.828,1.521,0.184,0.184,1.352,0.105,0.14
252,1,447.0,36.889,1.526,0.219,0.219,2.156,0.119,0.146
253,1,7.0,36.95,2.698,0.189,0.189,1.456,0.242,0.145
254,1,214.0,36.97,2.58,0.154,0.154,1.832,0.116,0.168
255,1,10.0,37.02,1.183,0.136,0.136,1.987,0.101,0.15
256,1,559.0,37.072,1.159,0.186,0.186,1.291,0.168,0.165
257,1,28.0,37.081,1.909,0.191,0.191,1.705,0.157,0.189
258,1,126.0,37.081,2.669,0.214,0.214,1.715,0.18,0.169
259,2,106.0,37.124,12.369,1.412,1.412,10.139,1.127,1.007
260,1,28.0,37.269,1.029,0.267,0.267,2.056,0.16,0.15
261,1,512.0,37.296,2.487,0.137,0.137,1.239,0.138,0.186
262,1,28.0,37.343,1.971,0.173,0.173,1.83,0.123,0.127
263,1,120.0,37.471,1.49,0.156,0.156,1.559,0.195,0.161
264,1,44.0,37.529,2.322,0.21,0.21,2.5,0.262,0.103
265,1,28.0,37.692,2.135,0.24,0.24,2.08,0.133,0.151
266,2,58.0,37.692,11.84,1.17,1.17,11.444,1.073,1.145
267,1,16.0,37.922,2.164,0.133,0.133,1.749,0.127,0.17
268,1,498.0,37.949,1.693,0.108,0.108,1.263,0.142,0.133
269,1,49.0,37.994,2.586,0.198,0.198,1.57,0.14,0.174
270,1,120.0,38.17,1.756,0.198,0.198,1.083,0.265,0.155
271,1,498.0,38.285,1.613,0.21,0.21,1.282,0.108,0.137
272,1,379.0,38.361,2.597,0.18,0.18,1.053,0.17,0.123
273,1,387.0,38.442,1.547,0.215,0.215,2.347,0.252,0.113
274,1,6.0,38.524,1.697,0.144,0.144,2.195,0.224,0.183
275,1,28.0,38.651,1.733,0.172,0.172,1.706,0.257,0.142
276,1,498.0,38.671,2.698,0.254,0.254,1.662,0.232,0.112
277,1,169.0,38.672,1.982,0.157,0.157,1.264,0.144,0.146
278,1,7.0,38.777,2.505,0.137,0.137,1.832,0.139,0.174
279,1,126.0,38.788,2.244,0.139,0.139,1.208,0.15,0.163
280,1,49.0,38.824,1.876,0.118,0.118,1.807,0.148,0.151
281,1,447.0,38.888,1.333,0.102,0.102,1.769,0.167,0.172
282,1,498.0,38.92,1.159,0.246,0.246,2.663,0.136,0.187
283,1,120.0,38.954,1.201,0.172,0.172,2.345,0.117,0.165
284,1,559.0,38.956,2.335,0.148,0.148,1.546,0.223,0.111
285,1,7.0,38.983,1.532,0.119,0.119,1.673,0.231,0.102
286,1,126.0,39.002,1.859,0.171,0.171,1.299,0.152,0.116
287,1,7.0,39.034,1.917,0.17,0.17,2.355,0.225,0.122
288,1,7.0,39.038,1.204,0.131,0.131,1.506,0.194,0.143
289,1,59.0,39.124,1.57,0.195,0.195,2.38,0.136,0.129
290,1,59.0,39.203,1.844,0.172,0.172,1.571,0.22,0.138
291,1,103.0,39.296,1.861,0.203,0.203,1.694,0.166,0.135
292,1,7.0,39.327,2.338,0.228,0.228,2.487,0.153,0.106
293,1,512.0,39.47,1.564,0.182,0.182,2.653,0.148,0.153
294,1,214.0,39.55,1.452,0.133,0.133,2.718,0.246,0.1
295,1,90.0,39.621,2.355,0.123,0.123,1.464,0.191,0.154
296,2,48.0,39.825,11.527,1.014,1.014,13.755,1.456,1.168
297,1,28.0,39.849,1.327,0.243,0.243,1.027,0.189,0.116
298,1,447.0,39.877,2.671,0.219,0.219,1.469,0.134,0.14
299,2,206.0,39.96,11.993,1.095,1.095,12.988,1.331,1.011
300,1,379.0,39.975,2.016,0.12,0.12,2.662,0.143,0.118
301,1,146.0,40.057,1.734,0.261,0.261,1.869,0.16,0.133
302,1,90.0,40.209,2.547,0.195,0.195,1.686,0.211,0.152
303,1,7.0,40.22,2.206,0.2,0.2,1.521,0.165,0.137
304,1,126.0,40.232,1.34,0.249,0.249,2.05,0.137,0.105
305,1,126.0,40.242,1.546,0.263,0.263,2.713,0.18,0.118
306,1,30.0,40.248,2.69,0.15,0.15,2.596,0.16,0.148
307,1,146.0,40.342,2.483,0.116,0.116,2.245,0.154,0.163
308,1,49.0,40.354,1.911,0.23,0.23,2.554,0.148,0.133
309,1,49.0,40.361,1.244,0.166,0.166,2.418,0.129,0.1
310,1,16.0,40.506,2.222,0.198,0.198,2.278,0.118,0.129
311,1,90.0,40.512,2.485,0.251,0.251,2.396,0.141,0.177
312,1,103.0,40.56,2.295,0.172,0.172,2.479,0.148,0.161
313,1,169.0,40.684,1.892,0.244,0.244,2.146,0.249,0.189
314,1,169.0,40.792,1.933,0.169,0.169,2.706,0.18,0.16
315,1,16.0,40.853,1.973,0.121,0.121,1.922,0.176,0.112
316,1,146.0,41.125,1.332,0.143,0.143,1.708,0.209,0.138
317,1,44.0,41.136,2.452,0.219,0.219,1.642,0.116,0.143
318,1,95.0,41.302,1.788,0.142,0.142,1.562,0.25,0.152
319,1,146.0,41.375,1.003,0.191,0.191,2.265,0.142,0.172
320,1,7.0,41.378,2.642,0.114,0.114,1.426,0.157,0.155
321,1,126.0,41.401,2.002,0.234,0.234,1.467,0.225,0.174
322,1,44.0,41.676,1.357,0.252,0.252,1.506,0.103,0.102
323,1,7.0,41.687,1.083,0.205,0.205,2.356,0.119,0.165
324,1,6.0,41.782,1.467,0.113,0.113,1.923,0.136,0.182
325,1,59.0,41.828,2.723,0.234,0.234,1.131,0.166,0.154
326,1,120.0,41.864,1.292,0.17,0.17,1.201,0.261,0.193
327,1,157.0,41.956,2.365,0.15,0.15,1.731,0.247,0.153
328,1,214.0,41.976,2.395,0.127,0.127,2.415,0.255,0.145
329,2,41.0,42.002,13.051,1.242,1.242,10.366,1.072,1.2
330,1,6.0,42.062,1.925,0.172,0.172,1.166,0.119,0.172
331,1,103.0,42.103,1.047,0.156,0.156,1.482,0.127,0.174
332,1,30.0,42.147,2.107,0.226,0.226,2.256,0.148,0.129
333,2,140.0,42.153,11.772,1.077,1.077,11.722,1.053,1.031
334,2,182.0,42.272,13.088,1.308,1.308,14.112,1.201,1.154
335,1,6.0,42.313,1.495,0.228,0.228,2.662,0.152,0.165
336,1,13.0,42.392,1.211,0.127,0.127,2.233,0.208,0.102
337,1,6.0,42.404,1.045,0.187,0.187,1.044,0.182,0.14
338,1,44.0,42.427,1.542,0.234,0.234,1.311,0.144,0.13
339,1,44.0,42.473,2.346,0.265,0.265,2.526,0.185,0.114
340,1,28.0,42.51,2.049,0.182,0.182,1.679,0.175,0.117
341,1,447.0,42.518,1.861,0.241,0.241,1.578,0.102,0.194
342,1,6.0,42.559,2.153,0.181,0.181,2.353,0.176,0.182
343,1,44.0,42.563,2.353,0.159,0.159,1.877,0.134,0.126
344,1,7.0,42.578,1.759,0.127,0.127,1.269,0.206,0.176
345,2,106.0,42.624,14.976,1.009,1.009,13.29,1.263,1.185
346,1,59.0,42.632,2.632,0.113,0.113,2.676,0.154,0.18
347,1,49.0,42.679,2.513,0.246,0.246,1.467,0.157,0.12
348,1,214.0,42.882,2.524,0.172,0.172,1.188,0.247,0.108
349,1,6.0,42.908,2.222,0.268,0.268,1.321,0.263,0.154
350,1,120.0,42.916,2.253,0.226,0.226,1.754,0.152,0.129
351,1,379.0,42.917,2.245,0.11,0.11,1.736,0.231,0.144
352,1,44.0,43.012,2.539,0.237,0.237,2.146,0.224,0.173
353,1,103.0,43.128,2.613,0.148,0.148,1.347,0.247,0.184
354,1,13.0,43.129,1.226,0.156,0.156,1.973,0.185,0.121
355,1,512.0,43.167,2.58,0.123,0.123,2.518,0.177,0.139
356,1,7.0,43.215,1.302,0.114,0.114,1.211,0.222,0.163
357,1,512.0,43.233,1.405,0.135,0.135,2.29,0.154,0.115
358,2,133.0,43.261,12.728,1.43,1.43,10.156,1.303,1.095
359,1,7.0,43.335,1.041,0.168,0.168,1.514,0.19,0.115
360,1,214.0,43.355,1.194,0.248,0.248,1.023,0.105,0.115
361,1,379.0,43.381,2.073,0.118,0.118,2.357,0.16,0.164
362,1,30.0,43.415,1.642,0.163,0.163,1.344,0.202,0.109
363,1,126.0,43.483,1.564,0.12,0.12,1.863,0.152,0.17
364,1,44.0,43.517,1.286,0.142,0.142,2.275,0.253,0.102
365,1,6.0,43.605,2.322,0.251,0.251,1.238,0.225,0.143
366,1,7.0,43.631,2.063,0.155,0.155,1.433,0.134,0.187
367,1,512.0,43.637,2.487,0.218,0.218,2.345,0.185,0.133
368,1,49.0,43.646,1.343,0.159,0.159,1.832,0.215,0.171
369,1,120.0,43.69,1.925,0.206,0.206,1.807,0.165,0.174
370,1,6.0,43.697,1.263,0.124,0.124,1.881,0.245,0.178
371,1,7.0,43.733,1.971,0.156,0.156,2.677,0.156,0.174
372,1,126.0,43.803,2.217,0.124,0.124,1.137,0.136,0.102
373,1,28.0,43.881,1.139,0.156,0.156,1.424,0.162,0.143
374,2,242.0,43.919,10.958,1.341,1.341,12.669,1.098,1.095
375,1,103.0,43.996,2.356,0.108,0.108,1.89,0.192,0.196
376,1,7.0,44.084,2.093,0.182,0.182,2.263,0.211,0.16
377,1,44.0,44.145,1.733,0.255,0.255,2.273,0.11,0.129
378,1,103.0,44.154,1.14,0.186,0.186,1.571,0.258,0.14
379,1,512.0,44.197,1.141,0.122,0.122,1.559,0.241,0.19
380,2,148.0,44.225,11.142,1.458,1.458,12.914,1.499,1.115
381,1,95.0,44.304,1.561,0.249,0.249,2.618,0.198,0.13
382,1,447.0,44.333,2.069,0.195,0.195,2.066,0.231,0.137
383,1,103.0,44.368,2.113,0.262,0.262,2.225,0.155,0.118
384,1,16.0,44.375,2.07,0.182,0.182,2.346,0.218,0.164
