#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
169,1,13.0,198.478,1.974,0.261,0.261,1.003,0.357,0.172
170,2,212.0,198.621,6.907,1.234,1.234,6.724,1.463,0.902
171,1,44.0,199.773,2.043,0.287,0.287,1.689,0.244,0.097
172,1,387.0,201.278,2.785,0.254,0.254,1.282,0.484,0.16
173,1,49.0,202.089,2.155,0.164,0.164,2.511,0.222,0.173
174,1,512.0,202.64,2.964,0.164,0.164,2.898,0.183,0.174
175,1,103.0,202.643,1.573,0.434,0.434,1.767,0.439,0.143
176,1,10.0,203.317,2.037,0.284,0.284,1.078,0.15,0.104
177,1,10.0,203.707,1.74,0.182,0.182,2.341,0.238,0.177
178,1,498.0,204.181,1.078,0.13,0.13,1.615,0.381,0.118
179,1,103.0,204.241,1.397,0.396,0.396,1.992,0.32,0.152
180,1,6.0,205.743,1.109,0.38,0.38,2.531,0.355,0.168
181,1,157.0,206.034,2.073,0.189,0.189,1.679,0.254,0.188
182,1,120.0,206.305,2.852,0.355,0.355,2.204,0.385,0.148
183,1,7.0,206.778,1.73,0.109,0.109,1.55,0.347,0.101
184,2,42.0,206.947,5.889,1.415,1.415,5.917,1.293,1.192
185,1,387.0,207.125,2.431,0.332,0.332,1.048,0.383,0.147
186,1,7.0,207.287,1.352,0.448,0.448,2.994,0.157,0.128
187,1,16.0,208.213,2.744,0.464,0.464,1.633,0.385,0.149
188,1,214.0,208.407,2.993,0.473,0.473,1.333,0.486,0.187
189,1,90.0,209.172,2.262,0.405,0.405,1.046,0.309,0.161
190,2,100.0,209.29,5.345,1.023,1.023,6.826,1.419,0.886
191,1,44.0,209.295,1.054,0.348,0.348,2.748,0.394,0.088
192,1,44.0,209.484,1.216,0.204,0.204,1.775,0.363,0.081
193,1,447.0,210.197,2.585,0.137,0.137,1.648,0.424,0.176
194,1,95.0,210.636,2.458,0.348,0.348,1.368,0.26,0.137
195,1,214.0,211.073,1.485,0.134,0.134,2.027,0.226,0.098
196,1,30.0,211.772,1.271,0.342,0.342,2.562,0.428,0.174
197,2,149.0,212.023,5.003,1.063,1.063,5.306,1.307,0.837
198,1,10.0,212.026,2.151,0.164,0.164,2.142,0.318,0.199
199,1,126.0,212.169,1.041,0.38,0.38,1.136,0.122,0.104
200,1,90.0,212.285,1.8,0.152,0.152,1.927,0.118,0.138
201,1,7.0,212.325,1.448,0.104,0.104,2.974,0.284,0.193
202,1,95.0,212.385,2.834,0.39,0.39,1.779,0.396,0.148
203,1,6.0,212.589,1.795,0.288,0.288,2.058,0.348,0.118
204,1,30.0,213.321,2.815,0.15,0.15,1.42,0.442,0.093
205,1,559.0,213.508,1.35,0.164,0.164,1.915,0.277,0.151
206,2,173.0,213.976,6.433,1.158,1.158,5.181,1.073,1.18
207,1,95.0,214.12,2.713,0.272,0.272,2.595,0.338,0.086
208,1,13.0,215.05,1.801,0.349,0.349,1.123,0.459,0.149
209,1,447.0,215.882,2.679,0.243,0.243,2.744,0.233,0.124
210,2,130.0,215.902,6.364,1.487,1.487,6.636,1.277,0.834
211,1,44.0,215.924,2.68,0.384,0.384,1.46,0.477,0.161
212,1,157.0,216.534,2.499,0.213,0.213,1.019,0.328,0.141
213,1,95.0,216.808,2.939,0.44,0.44,2.381,0.438,0.138
214,1,13.0,216.824,1.739,0.161,0.161,1.771,0.151,0.096
215,1,146.0,217.522,1.814,0.256,0.256,1.118,0.305,0.195
216,1,214.0,219.196,1.834,0.499,0.499,1.633,0.45,0.153
217,1,6.0,219.319,1.567,0.359,0.359,2.918,0.3,0.136
218,1,387.0,219.896,2.043,0.398,0.398,1.92,0.381,0.142
219,2,125.0,221.827,6.667,1.155,1.155,6.723,1.384,0.803
220,1,146.0,222.012,2.744,0.281,0.281,2.712,0.433,0.183
221,1,169.0,222.016,1.079,0.106,0.106,1.839,0.37,0.185
222,1,126.0,222.331,1.256,0.318,0.318,1.861,0.121,0.09
223,1,44.0,222.628,2.672,0.375,0.375,2.815,0.138,0.094
224,1,95.0,222.654,2.878,0.384,0.384,2.476,0.385,0.114
225,1,7.0,222.904,1.839,0.226,0.226,2.294,0.243,0.089
226,1,7.0,223.594,2.968,0.36,0.36,1.409,0.142,0.13
227,1,157.0,223.846,2.185,0.463,0.463,2.37,0.185,0.142
228,1,157.0,224.156,1.253,0.267,0.267,1.335,0.381,0.088
229,1,30.0,224.175,1.271,0.284,0.284,1.675,0.328,0.103
230,2,95.0,224.335,6.633,1.467,1.467,5.647,1.371,0.947
231,2,243.0,224.422,6.797,1.25,1.25,5.73,1.151,0.88
232,1,126.0,224.445,2.817,0.138,0.138,1.358,0.326,0.112
233,1,387.0,224.531,1.689,0.315,0.315,2.141,0.174,0.151
234,2,95.0,224.714,5.269,1.447,1.447,5.132,1.019,0.826
235,1,90.0,225.051,2.787,0.441,0.441,1.034,0.377,0.127
236,1,379.0,225.335,1.358,0.37,0.37,1.031,0.21,0.183
237,1,90.0,225.565,1.853,0.392,0.392,1.615,0.389,0.183
238,1,6.0,226.907,1.172,0.225,0.225,1.327,0.222,0.141
239,1,126.0,226.909,1.027,0.343,0.343,2.266,0.158,0.191
240,1,157.0,227.12,1.246,0.375,0.375,1.449,0.24,0.144
241,1,6.0,227.389,1.551,0.418,0.418,1.361,0.428,0.145
242,1,28.0,228.048,1.289,0.432,0.432,2.651,0.33,0.115
243,1,126.0,228.067,2.067,0.323,0.323,1.631,0.434,0.157
244,1,103.0,228.208,2.577,0.284,0.284,1.034,0.102,0.166
245,1,7.0,228.344,1.289,0.258,0.258,2.204,0.421,0.117
246,1,157.0,229.064,1.167,0.333,0.333,1.653,0.264,0.081
247,2,315.0,230.202,5.767,1.148,1.148,6.708,1.187,0.846
248,1,28.0,230.381,1.082,0.256,0.256,2.23,0.466,0.168
249,1,103.0,230.628,1.236,0.268,0.268,1.013,0.454,0.099
250,2,149.0,230.927,5.7,1.292,1.292,6.98,1.336,0.942
251,1,169.0,230.954,1.842,0.308,0.308,1.235,0.292,0.186
252,1,379.0,231.115,1.52,0.284,0.284,2.148,0.34,0.109
253,2,188.0,231.6,6.36,1.425,1.425,5.432,1.33,0.983
254,1,103.0,232.402,2.029,0.439,0.439,1.026,0.217,0.176
255,1,49.0,232.953,2.788,0.219,0.219,1.337,0.198,0.088
256,1,16.0,233.062,2.101,0.174,0.174,1.391,0.396,0.091
257,1,30.0,233.591,2.278,0.22,0.22,1.289,0.463,0.126
258,2,77.0,234.705,5.612,1.268,1.268,5.817,1.339,1.077
259,1,49.0,234.733,1.654,0.13,0.13,1.321,0.315,0.103
260,1,447.0,235.496,2.39,0.355,0.355,2.621,0.332,0.086
261,1,16.0,235.505,2.409,0.349,0.349,2.013,0.259,0.145
262,1,7.0,235.724,2.828,0.462,0.462,2.732,0.275,0.159
263,1,13.0,235.729,2.78,0.447,0.447,2.777,0.189,0.081
264,1,44.0,236.474,2.825,0.377,0.377,2.632,0.477,0.14
265,1,28.0,236.648,2.986,0.109,0.109,2.988,0.355,0.131
266,1,44.0,236.854,2.587,0.324,0.324,1.369,0.14,0.11
267,1,30.0,237.775,1.891,0.106,0.106,1.327,0.436,0.183
268,1,157.0,238.028,2.419,0.49,0.49,1.981,0.396,0.118
269,1,157.0,238.148,1.114,0.116,0.116,1.431,0.115,0.138
270,1,214.0,238.376,1.765,0.151,0.151,1.541,0.261,0.143
271,1,49.0,238.428,2.97,0.407,0.407,2.742,0.344,0.14
272,1,49.0,238.434,2.118,0.139,0.139,1.68,0.264,0.158
273,2,138.0,238.766,5.723,1.025,1.025,6.408,1.431,1.02
274,1,379.0,238.774,2.338,0.328,0.328,1.708,0.189,0.136
275,1,120.0,239.022,1.408,0.417,0.417,2.801,0.264,0.158
276,1,559.0,239.135,2.058,0.443,0.443,2.326,0.158,0.084
277,1,214.0,239.26,1.523,0.295,0.295,1.708,0.281,0.093
278,1,146.0,239.306,2.237,0.154,0.154,2.237,0.409,0.12
279,1,44.0,239.713,2.918,0.281,0.281,2.142,0.203,0.194
280,1,169.0,239.956,2.23,0.192,0.192,2.56,0.494,0.13
281,1,28.0,240.057,2.511,0.442,0.442,1.075,0.106,0.196
282,1,44.0,240.077,1.977,0.257,0.257,1.644,0.395,0.199
283,2,135.0,240.451,6.76,1.286,1.286,6.222,1.236,1.148
284,1,13.0,240.964,2.621,0.366,0.366,2.139,0.256,0.142
285,1,7.0,241.053,1.23,0.233,0.233,1.392,0.445,0.107
286,1,7.0,241.954,1.037,0.299,0.299,1.353,0.267,0.196
287,1,387.0,242.062,2.262,0.438,0.438,2.818,0.418,0.14
288,1,7.0,242.091,1.834,0.324,0.324,2.049,0.355,0.105
289,1,44.0,242.781,1.842,0.211,0.211,1.361,0.288,0.178
290,1,498.0,242.906,1.261,0.338,0.338,1.037,0.168,0.096
291,1,49.0,243.092,2.264,0.247,0.247,2.461,0.417,0.083
292,2,78.0,243.138,5.902,1.451,1.451,6.999,1.305,1.11
293,1,120.0,243.652,1.119,0.406,0.406,2.5,0.325,0.152
294,1,13.0,243.751,1.467,0.141,0.141,1.537,0.13,0.128
295,1,146.0,244.041,1.541,0.418,0.418,2.961,0.251,0.12
296,1,44.0,244.045,2.832,0.204,0.204,2.812,0.21,0.097
297,1,7.0,244.069,1.327,0.299,0.299,2.801,0.343,0.16
298,1,7.0,244.393,2.649,0.281,0.281,2.032,0.441,0.17
299,1,90.0,244.677,1.024,0.116,0.116,2.186,0.111,0.186
300,1,28.0,244.962,1.77,0.424,0.424,1.335,0.339,0.148
301,1,7.0,245.211,2.739,0.169,0.169,1.165,0.327,0.159
302,1,157.0,245.332,1.914,0.384,0.384,1.097,0.104,0.158
303,2,190.0,246.621,6.002,1.022,1.022,6.233,1.436,1.023
304,1,44.0,246.678,1.071,0.428,0.428,2.241,0.22,0.105
305,1,379.0,247.788,2.262,0.211,0.211,1.485,0.154,0.142
306,1,126.0,247.8,2.168,0.3,0.3,1.241,0.238,0.095
307,1,90.0,247.856,1.22,0.157,0.157,1.47,0.22,0.165
308,1,103.0,248.231,2.665,0.325,0.325,1.027,0.486,0.144
309,1,379.0,248.322,1.779,0.341,0.341,2.83,0.332,0.153
310,1,387.0,248.828,2.938,0.187,0.187,2.526,0.181,0.128
311,1,120.0,249.012,2.232,0.151,0.151,1.523,0.326,0.158
312,1,512.0,249.313,2.892,0.211,0.211,1.956,0.213,0.097
313,1,6.0,249.452,2.882,0.208,0.208,2.142,0.378,0.197
314,1,379.0,249.622,2.889,0.349,0.349,2.083,0.442,0.11
315,1,214.0,250.065,2.338,0.449,0.449,1.074,0.104,0.176
316,1,512.0,250.437,1.408,0.306,0.306,2.806,0.141,0.167
317,1,512.0,250.895,2.632,0.233,0.233,1.431,0.122,0.187
318,2,270.0,251.175,6.255,1.313,1.313,6.727,1.498,1.16
319,1,447.0,251.419,1.701,0.133,0.133,1.617,0.289,0.104
320,1,6.0,251.572,1.118,0.107,0.107,1.027,0.273,0.144
321,2,103.0,251.894,5.394,1.477,1.477,5.637,1.061,0.955
322,1,7.0,252.497,1.421,0.491,0.491,2.013,0.426,0.14
323,1,126.0,252.663,1.498,0.15,0.15,2.967,0.42,0.166
324,1,13.0,253.769,2.694,0.296,0.296,2.828,0.293,0.091
325,1,169.0,254.407,2.767,0.282,0.282,2.438,0.243,0.085
326,1,379.0,254.628,1.38,0.385,0.385,1.71,0.257,0.101
327,1,44.0,254.756,1.983,0.326,0.326,2.534,0.332,0.199
328,1,59.0,255.474,2.325,0.464,0.464,2.68,0.224,0.163
329,1,49.0,255.552,1.071,0.172,0.172,1.804,0.1,0.186
330,1,30.0,255.824,1.42,0.345,0.345,1.027,0.196,0.185
331,1,7.0,256.451,1.46,0.304,0.304,1.039,0.274,0.151
332,1,30.0,256.621,1.796,0.27,0.27,2.397,0.121,0.149
333,1,6.0,256.625,2.275,0.407,0.407,2.975,0.42,0.17
334,1,28.0,256.682,1.648,0.389,0.389,2.574,0.188,0.123
335,2,152.0,256.738,6.437,1.459,1.459,5.217,1.381,0.933
336,2,133.0,256.966,6.563,1.5,1.5,5.517,1.305,1.195
337,1,44.0,257.592,1.383,0.122,0.122,2.965,0.292,0.118
338,1,126.0,257.596,1.054,0.268,0.268,1.671,0.282,0.137
339,1,13.0,258.787,1.491,0.181,0.181,1.654,0.138,0.094
340,1,120.0,259.061,2.691,0.271,0.271,1.026,0.281,0.183
341,1,498.0,259.499,1.805,0.389,0.389,2.66,0.412,0.19
342,1,44.0,259.704,1.705,0.286,0.286,2.721,0.128,0.098
343,1,49.0,259.746,2.391,0.132,0.132,2.658,0.445,0.149
344,1,6.0,259.851,2.059,0.215,0.215,1.801,0.3,0.092
345,1,44.0,260.099,2.76,0.237,0.237,2.822,0.37,0.115
346,1,44.0,260.193,2.706,0.184,0.184,2.68,0.166,0.191
347,1,6.0,260.567,2.221,0.233,0.233,1.457,0.332,0.138
348,1,7.0,260.99,1.958,0.367,0.367,2.595,0.403,0.177
349,1,146.0,261.416,2.882,0.176,0.176,2.504,0.13,0.158
350,1,16.0,261.645,1.977,0.161,0.161,2.267,0.424,0.175
351,1,120.0,261.878,1.858,0.164,0.164,2.993,0.142,0.151
352,1,30.0,261.896,2.256,0.428,0.428,1.127,0.3,0.13
353,1,95.0,262.236,1.894,0.448,0.448,1.371,0.282,0.171
354,1,447.0,263.373,1.097,0.184,0.184,2.278,0.197,0.095
355,1,7.0,263.381,2.767,0.255,0.255,2.938,0.295,0.173
356,1,30.0,263.475,1.931,0.15,0.15,2.964,0.173,0.127
357,1,13.0,263.583,1.472,0.363,0.363,2.583,0.459,0.149
358,1,169.0,263.67,2.497,0.135,0.135,2.484,0.477,0.094
359,1,559.0,263.862,2.68,0.407,0.407,1.213,0.13,0.153
360,1,49.0,264.319,2.129,0.253,0.253,2.254,0.352,0.095
361,1,559.0,264.444,1.391,0.282,0.282,2.074,0.121,0.176
362,1,146.0,264.552,2.095,0.172,0.172,2.383,0.131,0.143
363,2,90.0,264.767,5.81,1.45,1.45,6.007,1.342,1.087
364,1,169.0,264.874,1.556,0.39,0.39,1.282,0.334,0.164
365,1,7.0,265.239,1.327,0.131,0.131,2.805,0.339,0.094
366,1,44.0,265.268,1.689,0.355,0.355,1.661,0.198,0.136
367,1,126.0,265.494,1.273,0.288,0.288,1.633,0.451,0.139
368,1,379.0,266.241,1.5,0.462,0.462,2.889,0.138,0.087
369,1,146.0,266.516,2.732,0.315,0.315,1.666,0.281,0.15
370,1,44.0,267.374,2.077,0.138,0.138,2.31,0.417,0.09
371,1,44.0,267.572,2.301,0.281,0.281,1.361,0.164,0.194
372,1,7.0,268.591,1.325,0.287,0.287,2.731,0.245,0.198
373,1,44.0,268.832,1.55,0.466,0.466,1.213,0.107,0.153
374,1,157.0,269.19,1.829,0.261,0.261,1.76,0.433,0.182
375,1,559.0,269.349,1.794,0.26,0.26,2.406,0.376,0.151
376,2,156.0,269.409,5.067,1.299,1.299,6.995,1.161,1.044
377,1,498.0,269.456,2.756,0.172,0.172,2.311,0.332,0.108
378,1,44.0,269.486,2.765,0.203,0.203,1.371,0.295,0.151
379,1,379.0,269.564,2.362,0.438,0.438,1.42,0.15,0.181
380,2,155.0,269.617,6.813,1.484,1.484,5.673,1.437,1.143
381,1,512.0,270.186,1.282,0.372,0.372,1.991,0.271,0.109
382,1,512.0,270.462,1.096,0.386,0.386,2.672,0.325,0.18
383,1,44.0,270.464,1.77,0.49,0.49,2.825,0.269,0.094
384,1,90.0,270.871,2.043,0.405,0.405,1.323,0.172,0.112
