#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,16.0,76.395,1.084,0.315,0.315,1.275,0.463,0.146
30,2,125.0,77.782,6.53,1.299,1.299,6.261,1.363,1.115
31,1,30.0,80.008,2.107,0.299,0.299,1.016,0.143,0.106
32,1,13.0,85.275,2.107,0.389,0.389,2.911,0.35,0.135
33,2,230.0,85.83,5.428,1.352,1.352,6.121,1.384,1.186
34,2,100.0,86.693,6.551,1.367,1.367,6.927,1.241,1.026
35,2,101.0,87.804,6.574,1.191,1.191,5.164,1.466,1.194
36,2,152.0,93.063,5.744,1.061,1.061,6.482,1.346,0.912
37,1,13.0,94.595,1.571,0.398,0.398,2.719,0.465,0.155
38,2,325.0,95.759,6.223,1.45,1.45,6.08,1.318,0.914
39,2,121.0,97.755,6.065,1.39,1.39,6.414,1.14,1.145
40,2,130.0,99.69,6.02,1.261,1.261,5.795,1.291,1.188
41,1,387.0,102.562,1.405,0.38,0.38,1.928,0.138,0.177
42,2,225.0,102.602,6.11,1.215,1.215,5.121,1.078,0.934
43,2,156.0,104.049,6.365,1.497,1.497,6.953,1.486,0.971
44,2,242.0,104.309,5.952,1.087,1.087,6.202,1.334,0.849
45,1,126.0,104.831,2.765,0.334,0.334,2.112,0.466,0.131
46,2,74.0,105.296,5.109,1.335,1.335,6.757,1.152,0.938
47,2,176.0,105.721,5.691,1.5,1.5,5.099,1.469,1.128
48,2,233.0,107.174,6.708,1.137,1.137,6.587,1.078,0.866
49,1,7.0,110.07,2.882,0.15,0.15,2.504,0.122,0.118
50,2,203.0,110.843,6.587,1.1,1.1,5.105,1.372,0.981
51,1,7.0,111.447,2.828,0.317,0.317,1.605,0.171,0.152
52,1,7.0,113.364,1.22,0.364,0.364,1.216,0.389,0.101
53,1,28.0,114.058,1.412,0.394,0.394,2.637,0.248,0.184
54,1,59.0,114.131,1.768,0.378,0.378,2.1,0.13,0.128
55,1,6.0,114.393,2.259,0.454,0.454,1.157,0.481,0.1
56,1,7.0,115.079,2.419,0.395,0.395,2.776,0.197,0.159
57,1,16.0,118.035,1.439,0.34,0.34,2.458,0.367,0.119
58,1,49.0,118.874,1.049,0.357,0.357,1.644,0.176,0.182
59,1,447.0,119.365,1.259,0.142,0.142,2.837,0.443,0.19
60,1,559.0,120.588,1.521,0.364,0.364,1.671,0.132,0.127
61,1,90.0,123.718,2.908,0.475,0.475,2.256,0.26,0.096
62,1,7.0,123.925,1.985,0.243,0.243,1.9,0.324,0.162
63,1,44.0,125.333,2.66,0.369,0.369,1.721,0.102,0.138
64,1,44.0,125.937,1.392,0.112,0.112,1.399,0.45,0.145
65,2,176.0,126.332,5.458,1.0,1.0,6.007,1.258,1.029
66,1,7.0,126.46,2.822,0.181,0.181,1.957,0.325,0.186
67,2,100.0,128.69,5.658,1.103,1.103,6.146,1.097,0.894
68,1,6.0,128.978,1.391,0.198,0.198,1.674,0.178,0.191
69,2,226.0,129.186,5.303,1.074,1.074,6.633,1.425,0.974
70,2,233.0,130.065,6.967,1.029,1.029,5.206,1.492,0.996
71,1,498.0,130.111,1.618,0.118,0.118,2.667,0.215,0.087
72,1,169.0,132.198,2.155,0.481,0.481,2.461,0.251,0.103
73,2,128.0,132.622,5.723,1.14,1.14,5.788,1.192,1.169
74,1,169.0,132.786,1.388,0.13,0.13,1.542,0.13,0.136
75,1,6.0,133.385,2.202,0.385,0.385,2.254,0.343,0.142
76,1,447.0,133.966,1.769,0.482,0.482,2.779,0.132,0.089
77,1,44.0,134.228,1.014,0.144,0.144,1.352,0.226,0.136
78,1,13.0,137.238,2.14,0.296,0.296,1.162,0.46,0.108
79,1,95.0,138.538,1.529,0.434,0.434,1.766,0.184,0.148
80,1,126.0,139.265,2.156,0.417,0.417,1.752,0.282,0.183
81,1,498.0,140.017,1.339,0.172,0.172,1.825,0.47,0.097
82,1,13.0,141.183,2.834,0.45,0.45,2.649,0.22,0.132
83,2,178.0,141.519,5.907,1.094,1.094,6.991,1.146,1.082
84,1,169.0,142.91,1.537,0.138,0.138,1.913,0.452,0.198
85,2,225.0,144.266,6.599,1.438,1.438,6.012,1.089,0.855
86,1,498.0,145.324,2.526,0.366,0.366,2.679,0.308,0.159
87,1,16.0,146.93,1.096,0.396,0.396,2.534,0.138,0.105
88,1,28.0,147.174,2.586,0.364,0.364,2.815,0.364,0.199
89,2,137.0,147.23,6.717,1.095,1.095,5.295,1.108,0.893
90,1,387.0,147.25,2.303,0.396,0.396,1.374,0.389,0.151
91,1,7.0,148.107,1.498,0.335,0.335,2.961,0.484,0.132
92,2,148.0,148.641,6.927,1.309,1.309,6.723,1.008,0.85
93,1,28.0,148.993,2.823,0.198,0.198,1.751,0.3,0.186
94,1,214.0,150.613,1.641,0.263,0.263,2.607,0.15,0.192
95,2,113.0,150.897,5.147,1.248,1.248,5.676,1.127,1.033
96,1,379.0,151.276,1.471,0.211,0.211,1.719,0.484,0.156
97,1,103.0,152.544,2.409,0.341,0.341,1.619,0.247,0.127
98,1,103.0,153.478,2.991,0.467,0.467,2.013,0.161,0.152
99,1,30.0,154.683,1.869,0.169,0.169,1.796,0.442,0.156
100,1,6.0,155.436,1.134,0.133,0.133,1.573,0.268,0.141
101,1,28.0,155.545,1.448,0.183,0.183,2.918,0.33,0.105
102,1,44.0,156.145,1.258,0.452,0.452,2.499,0.135,0.11
103,1,49.0,156.267,1.83,0.403,0.403,2.815,0.327,0.102
104,1,59.0,156.809,2.631,0.118,0.118,2.884,0.253,0.117
105,2,92.0,157.593,5.537,1.391,1.391,5.374,1.108,1.14
106,2,187.0,157.896,6.764,1.072,1.072,5.164,1.149,0.948
107,1,16.0,157.993,1.499,0.108,0.108,2.023,0.172,0.081
108,1,103.0,159.309,2.27,0.2,0.2,2.5,0.49,0.134
109,2,200.0,159.702,5.339,1.167,1.167,5.7,1.38,1.012
110,1,447.0,159.998,1.246,0.209,0.209,2.3,0.287,0.151
111,1,169.0,160.271,2.801,0.139,0.139,2.202,0.39,0.164
112,1,6.0,160.894,1.22,0.227,0.227,1.046,0.332,0.089
113,2,142.0,161.236,6.007,1.125,1.125,5.493,1.127,1.103
114,1,7.0,161.343,1.154,0.295,0.295,2.137,0.48,0.132
115,1,13.0,161.478,1.752,0.289,0.289,1.708,0.226,0.106
116,1,10.0,161.705,1.196,0.481,0.481,1.47,0.464,0.128
117,1,169.0,162.76,2.399,0.11,0.11,2.777,0.266,0.167
118,1,7.0,163.474,1.325,0.295,0.295,1.824,0.484,0.088
119,1,214.0,163.525,2.023,0.498,0.498,2.587,0.104,0.177
120,2,194.0,164.154,6.821,1.135,1.135,5.533,1.118,0.96
121,1,387.0,164.315,2.162,0.197,0.197,1.73,0.228,0.087
122,1,30.0,164.39,2.531,0.354,0.354,2.077,0.118,0.12
123,1,59.0,164.574,1.451,0.426,0.426,2.264,0.141,0.091
124,2,116.0,165.562,5.611,1.335,1.335,5.596,1.299,1.097
125,1,7.0,165.658,2.079,0.198,0.198,2.687,0.38,0.111
126,1,49.0,166.119,2.996,0.387,0.387,1.619,0.413,0.115
127,1,44.0,166.933,2.488,0.128,0.128,2.5,0.487,0.135
128,1,95.0,167.343,1.216,0.217,0.217,2.97,0.231,0.169
129,1,16.0,169.396,2.658,0.123,0.123,2.067,0.163,0.138
130,1,498.0,169.455,1.241,0.291,0.291,2.037,0.293,0.157
131,2,178.0,169.969,5.558,1.165,1.165,5.673,1.362,0.949
132,1,214.0,171.596,1.957,0.24,0.24,2.123,0.195,0.147
133,2,144.0,171.6,5.202,1.047,1.047,6.037,1.21,0.804
134,1,103.0,171.944,1.541,0.398,0.398,1.689,0.414,0.194
135,2,82.0,172.396,5.036,1.097,1.097,6.202,1.394,1.046
136,1,214.0,172.623,2.391,0.363,0.363,1.431,0.305,0.109
137,2,145.0,172.824,5.81,1.342,1.342,6.334,1.336,1.033
138,1,6.0,173.079,1.339,0.231,0.231,1.093,0.364,0.103
139,1,30.0,173.567,2.86,0.189,0.189,1.764,0.308,0.135
140,1,6.0,173.961,2.682,0.307,0.307,1.77,0.309,0.153
141,1,30.0,174.139,1.335,0.368,0.368,2.961,0.182,0.186
142,1,6.0,175.071,1.047,0.33,0.33,1.369,0.396,0.135
143,1,126.0,175.902,2.765,0.483,0.483,2.705,0.176,0.115
144,1,6.0,176.323,1.457,0.389,0.389,1.775,0.38,0.146
145,1,49.0,176.672,2.427,0.318,0.318,2.058,0.369,0.147
146,1,7.0,176.888,1.427,0.437,0.437,2.331,0.432,0.142
147,2,174.0,177.231,5.286,1.221,1.221,6.242,1.111,1.14
148,1,387.0,177.255,2.397,0.128,0.128,2.686,0.26,0.177
149,1,512.0,177.276,1.619,0.209,0.209,2.765,0.188,0.096
150,2,200.0,178.355,6.303,1.311,1.311,5.447,1.012,0.803
151,1,6.0,179.602,2.557,0.15,0.15,2.082,0.323,0.146
152,2,148.0,179.988,6.154,1.093,1.093,6.334,1.293,1.123
153,2,124.0,180.104,6.606,1.299,1.299,5.934,1.112,1.139
154,1,559.0,180.795,1.751,0.299,0.299,1.388,0.469,0.185
155,1,498.0,180.882,1.275,0.3,0.3,1.358,0.173,0.127
156,1,103.0,181.353,2.56,0.268,0.268,2.112,0.329,0.159
157,1,559.0,181.967,2.338,0.368,0.368,2.581,0.126,0.197
158,1,7.0,182.999,2.015,0.142,0.142,2.497,0.449,0.171
159,1,214.0,185.727,2.245,0.452,0.452,2.204,0.355,0.101
160,1,10.0,186.135,1.163,0.212,0.212,1.448,0.457,0.118
161,1,157.0,187.512,1.537,0.202,0.202,2.614,0.358,0.128
162,2,153.0,187.621,6.576,1.241,1.241,6.365,1.208,0.902
163,1,28.0,187.799,2.441,0.464,0.464,1.768,0.36,0.084
164,1,6.0,188.755,2.483,0.306,0.306,2.202,0.235,0.195
165,1,10.0,189.219,2.691,0.294,0.294,1.628,0.267,0.116
166,1,6.0,189.765,1.147,0.277,0.277,1.146,0.452,0.166
167,1,10.0,189.811,1.041,0.231,0.231,1.708,0.13,0.092
168,2,134.0,190.075,6.579,1.093,1.093,6.364,1.308,0.941
169,1,7.0,190.135,2.141,0.486,0.486,1.071,0.201,0.186
170,2,205.0,190.372,5.537,1.041,1.041,5.147,1.297,0.881
171,1,16.0,191.604,2.139,0.127,0.127,1.374,0.376,0.11
172,1,447.0,191.752,1.011,0.213,0.213,2.37,0.114,0.189
173,2,127.0,192.121,6.927,1.046,1.046,6.456,1.417,0.864
174,2,113.0,193.472,6.789,1.259,1.259,5.628,1.351,1.054
175,1,6.0,195.614,2.118,0.396,0.396,2.5,0.252,0.161
176,1,126.0,196.205,1.554,0.472,0.472,2.812,0.255,0.11
177,2,155.0,196.263,5.113,1.312,1.312,5.863,1.001,0.946
178,1,512.0,197.065,2.404,0.476,0.476,2.162,0.267,0.177
179,1,512.0,197.14,2.204,0.48,0.48,2.889,0.22,0.091
180,1,103.0,197.414,2.096,0.121,0.121,2.114,0.421,0.154
181,1,103.0,197.474,1.408,0.496,0.496,1.983,0.318,0.178
182,1,7.0,198.381,1.048,0.36,0.36,2.185,0.414,0.176
183,1,10.0,198.877,1.134,0.197,0.197,2.176,0.266,0.13
184,1,7.0,198.892,1.849,0.143,0.143,1.457,0.199,0.179
185,1,169.0,199.585,2.262,0.107,0.107,1.211,0.291,0.176
186,1,30.0,199.629,1.499,0.302,0.302,2.674,0.162,0.183
187,1,157.0,200.121,1.361,0.381,0.381,1.666,0.127,0.093
188,1,7.0,200.891,2.186,0.191,0.191,1.45,0.446,0.193
189,1,95.0,201.075,2.183,0.309,0.309,2.323,0.328,0.095
190,1,559.0,202.247,2.183,0.191,0.191,1.076,0.191,0.189
191,1,379.0,202.654,2.857,0.363,0.363,1.261,0.446,0.161
192,1,10.0,202.949,2.172,0.25,0.25,1.498,0.185,0.111
193,1,49.0,202.982,1.016,0.302,0.302,2.431,0.183,0.159
194,1,126.0,203.066,2.266,0.437,0.437,2.167,0.132,0.144
195,1,447.0,203.083,1.891,0.381,0.381,1.915,0.432,0.133
196,1,7.0,204.999,1.235,0.48,0.48,2.079,0.405,0.165
197,1,126.0,205.954,2.822,0.112,0.112,1.619,0.182,0.117
198,1,512.0,206.136,1.573,0.213,0.213,1.678,0.403,0.197
199,1,447.0,206.373,2.818,0.217,0.217,2.112,0.415,0.112
200,1,59.0,206.774,2.034,0.213,0.213,2.815,0.217,0.117
201,1,49.0,206.924,2.828,0.462,0.462,2.326,0.375,0.12
202,1,16.0,206.961,1.752,0.292,0.292,1.661,0.188,0.191
203,1,157.0,207.41,1.519,0.26,0.26,1.116,0.175,0.145
204,1,10.0,208.076,1.319,0.297,0.297,1.349,0.315,0.174
205,1,7.0,208.987,2.023,0.26,0.26,1.414,0.304,0.189
206,1,49.0,209.323,1.801,0.304,0.304,2.562,0.158,0.123
207,1,120.0,209.931,2.489,0.411,0.411,1.839,0.106,0.192
208,1,30.0,210.229,2.864,0.36,0.36,1.346,0.138,0.145
209,1,44.0,211.568,2.141,0.107,0.107,1.71,0.106,0.095
210,1,559.0,212.334,1.708,0.433,0.433,1.653,0.498,0.128
211,1,44.0,212.538,1.126,0.181,0.181,1.895,0.471,0.096
212,2,128.0,213.333,6.791,1.461,1.461,5.7,1.004,1.128
213,1,512.0,213.444,1.55,0.281,0.281,2.033,0.154,0.102
214,1,95.0,214.482,1.728,0.198,0.198,1.592,0.199,0.128
215,1,16.0,215.357,2.981,0.377,0.377,2.23,0.268,0.184
216,1,146.0,215.644,2.68,0.241,0.241,1.78,0.362,0.11
217,1,214.0,215.769,2.694,0.492,0.492,1.541,0.462,0.105
218,1,387.0,216.107,1.849,0.307,0.307,1.861,0.419,0.127
219,1,214.0,216.453,1.246,0.445,0.445,1.938,0.473,0.182
220,1,512.0,217.254,2.399,0.403,0.403,2.162,0.189,0.185
221,1,7.0,218.256,2.254,0.367,0.367,1.337,0.396,0.128
222,1,44.0,218.508,1.409,0.361,0.361,1.241,0.121,0.081
223,1,7.0,218.899,1.752,0.119,0.119,2.293,0.49,0.168
224,1,30.0,219.301,1.22,0.118,0.118,1.521,0.434,0.111
225,1,157.0,219.342,2.961,0.311,0.311,2.742,0.194,0.159
226,1,59.0,219.873,2.032,0.48,0.48,1.796,0.266,0.182
227,1,103.0,220.201,1.746,0.105,0.105,1.491,0.256,0.164
228,1,90.0,221.833,2.712,0.387,0.387,2.968,0.432,0.135
229,1,146.0,221.896,2.464,0.22,0.22,1.47,0.463,0.163
230,1,6.0,222.129,1.808,0.306,0.306,1.144,0.376,0.147
231,1,30.0,222.164,2.471,0.324,0.324,1.399,0.102,0.128
232,1,103.0,222.189,2.943,0.428,0.428,2.787,0.197,0.17
233,2,196.0,223.825,5.31,1.493,1.493,6.757,1.187,0.872
234,1,7.0,224.098,2.286,0.265,0.265,2.86,0.154,0.124
235,1,10.0,224.295,2.24,0.15,0.15,1.026,0.455,0.095
236,1,28.0,224.978,1.238,0.275,0.275,2.999,0.426,0.167
237,2,121.0,225.012,6.618,1.124,1.124,5.888,1.499,1.01
238,1,214.0,225.147,2.979,0.132,0.132,1.915,0.224,0.142
239,2,93.0,225.272,6.814,1.346,1.346,5.159,1.498,1.163
240,1,214.0,225.892,2.391,0.206,0.206,2.223,0.151,0.136
241,1,157.0,227.491,1.162,0.239,0.239,2.926,0.157,0.181
242,1,59.0,227.626,1.492,0.216,0.216,1.79,0.211,0.181
243,1,16.0,227.844,1.775,0.184,0.184,1.039,0.48,0.094
244,1,6.0,227.991,2.718,0.42,0.42,2.431,0.154,0.081
245,1,95.0,228.157,1.171,0.344,0.344,2.112,0.293,0.158
246,1,44.0,228.263,2.118,0.424,0.424,2.261,0.376,0.137
247,1,214.0,228.419,1.631,0.194,0.194,2.286,0.15,0.113
248,1,387.0,228.528,2.835,0.366,0.366,1.635,0.233,0.136
249,1,103.0,228.725,2.792,0.442,0.442,2.623,0.141,0.116
250,2,164.0,228.899,6.966,1.11,1.11,5.559,1.368,1.12
251,2,138.0,228.908,5.781,1.333,1.333,6.626,1.152,0.851
252,1,7.0,229.688,1.412,0.11,0.11,1.039,0.434,0.188
253,1,214.0,230.314,2.563,0.275,0.275,1.595,0.324,0.142
254,1,512.0,230.48,2.264,0.331,0.331,1.043,0.251,0.149
255,1,90.0,230.876,2.397,0.44,0.44,1.56,0.327,0.138
256,2,129.0,231.541,6.286,1.372,1.372,5.494,1.082,1.172
257,2,183.0,231.796,5.934,1.047,1.047,6.726,1.178,1.171
258,1,146.0,231.891,2.956,0.164,0.164,2.436,0.188,0.109
259,1,559.0,231.904,2.762,0.304,0.304,2.535,0.184,0.146
260,1,146.0,232.21,1.93,0.463,0.463,1.163,0.325,0.172
261,1,103.0,232.623,2.504,0.286,0.286,2.918,0.304,0.2
262,1,214.0,232.636,2.387,0.315,0.315,2.077,0.38,0.149
263,1,7.0,233.391,2.262,0.263,0.263,1.775,0.312,0.174
264,1,169.0,233.514,1.079,0.476,0.476,2.1,0.39,0.096
265,1,30.0,233.535,1.385,0.436,0.436,2.185,0.284,0.103
266,1,90.0,233.766,1.075,0.37,0.37,1.397,0.415,0.14
267,1,10.0,233.863,1.259,0.226,0.226,2.407,0.261,0.173
268,1,28.0,233.923,2.496,0.261,0.261,2.118,0.437,0.174
269,1,379.0,234.842,1.134,0.368,0.368,2.824,0.452,0.106
270,1,44.0,235.114,2.694,0.405,0.405,2.132,0.253,0.173
271,1,44.0,236.206,2.032,0.454,0.454,1.512,0.26,0.126
272,1,387.0,237.028,1.83,0.467,0.467,1.369,0.24,0.102
273,1,379.0,237.033,1.612,0.482,0.482,2.918,0.349,0.152
274,1,95.0,237.569,1.082,0.13,0.13,1.654,0.376,0.188
275,1,7.0,237.665,2.079,0.305,0.305,2.162,0.184,0.117
276,1,28.0,238.05,2.067,0.163,0.163,2.152,0.486,0.087
277,1,146.0,238.193,2.268,0.195,0.195,1.653,0.45,0.197
278,1,16.0,238.631,2.475,0.183,0.183,2.326,0.306,0.145
279,1,28.0,238.671,2.086,0.342,0.342,2.815,0.407,0.084
280,1,7.0,239.079,1.523,0.276,0.276,1.77,0.198,0.112
281,1,169.0,239.115,2.535,0.172,0.172,2.631,0.117,0.137
282,1,387.0,239.51,1.992,0.393,0.393,1.928,0.467,0.177
283,1,49.0,239.521,1.752,0.125,0.125,2.221,0.286,0.098
284,1,512.0,239.578,2.791,0.416,0.416,2.812,0.44,0.091
285,1,7.0,239.913,1.551,0.424,0.424,1.361,0.381,0.193
286,1,512.0,240.494,1.096,0.486,0.486,2.264,0.275,0.113
287,1,157.0,241.059,1.204,0.464,0.464,1.498,0.349,0.142
288,1,169.0,241.62,1.985,0.455,0.455,2.404,0.38,0.189
289,1,103.0,242.823,1.449,0.49,0.49,1.38,0.275,0.109
290,1,30.0,242.913,2.86,0.118,0.118,1.651,0.312,0.105
291,1,28.0,243.009,2.406,0.191,0.191,1.154,0.482,0.101
292,1,59.0,243.044,1.739,0.388,0.388,1.871,0.353,0.149
293,1,49.0,243.459,1.876,0.143,0.143,1.775,0.41,0.194
294,2,98.0,243.708,5.357,1.456,1.456,6.202,1.121,1.093
295,2,242.0,243.914,6.227,1.167,1.167,6.599,1.094,0.841
296,1,7.0,244.322,2.721,0.369,0.369,2.779,0.359,0.172
297,1,126.0,244.378,1.019,0.294,0.294,1.45,0.203,0.161
298,1,146.0,244.56,1.752,0.107,0.107,2.815,0.344,0.191
299,1,120.0,244.693,1.288,0.191,0.191,1.529,0.304,0.194
300,1,16.0,244.969,2.32,0.381,0.381,1.721,0.142,0.182
301,1,120.0,245.289,1.521,0.385,0.385,2.897,0.421,0.195
302,1,6.0,246.721,1.712,0.199,0.199,2.123,0.112,0.15
303,1,157.0,247.092,1.492,0.425,0.425,2.672,0.184,0.157
304,1,7.0,249.186,2.18,0.226,0.226,1.246,0.264,0.091
305,1,95.0,249.74,1.631,0.309,0.309,2.294,0.498,0.138
306,1,10.0,250.551,1.364,0.315,0.315,1.273,0.14,0.146
307,1,59.0,250.674,1.709,0.284,0.284,2.815,0.442,0.085
308,1,10.0,250.772,2.185,0.498,0.498,2.067,0.344,0.139
309,1,498.0,250.871,1.054,0.334,0.334,2.516,0.458,0.165
310,1,103.0,250.987,2.979,0.344,0.344,2.719,0.457,0.193
311,1,6.0,251.267,1.559,0.46,0.46,2.294,0.122,0.087
312,1,49.0,251.493,2.23,0.267,0.267,1.708,0.377,0.166
313,1,7.0,251.816,1.158,0.121,0.121,2.301,0.389,0.145
314,1,512.0,252.316,1.689,0.383,0.383,2.66,0.365,0.153
315,1,387.0,252.755,1.132,0.15,0.15,1.321,0.436,0.144
316,1,169.0,253.306,1.835,0.143,0.143,2.095,0.403,0.11
317,1,7.0,253.4,1.653,0.217,0.217,2.222,0.257,0.121
318,1,28.0,253.587,1.351,0.132,0.132,2.649,0.389,0.166
319,1,16.0,254.012,2.189,0.213,0.213,2.473,0.447,0.094
320,1,7.0,254.125,2.864,0.232,0.232,2.032,0.494,0.123
321,1,30.0,254.271,2.967,0.464,0.464,2.828,0.123,0.199
322,2,135.0,254.775,6.007,1.222,1.222,6.685,1.267,1.06
323,1,6.0,255.796,1.541,0.204,0.204,2.787,0.211,0.127
324,1,126.0,256.425,1.346,0.274,0.274,2.767,0.391,0.107
325,1,10.0,256.716,1.246,0.281,0.281,2.31,0.384,0.101
326,1,95.0,256.777,1.63,0.121,0.121,2.818,0.109,0.095
327,1,126.0,256.935,2.26,0.49,0.49,1.743,0.382,0.199
328,1,13.0,257.122,2.406,0.449,0.449,2.306,0.469,0.184
329,1,7.0,257.345,2.362,0.11,0.11,2.68,0.471,0.093
330,1,387.0,257.527,1.793,0.37,0.37,1.301,0.343,0.103
331,1,7.0,258.767,1.979,0.169,0.169,2.694,0.448,0.119
332,1,387.0,258.779,2.615,0.29,0.29,1.83,0.33,0.172
333,1,146.0,258.856,1.165,0.358,0.358,2.516,0.415,0.143
334,1,214.0,259.225,1.499,0.25,0.25,2.323,0.324,0.2
335,1,16.0,259.433,2.221,0.291,0.291,1.584,0.446,0.088
336,1,126.0,259.682,2.563,0.267,0.267,1.985,0.349,0.131
337,1,379.0,259.745,1.352,0.217,0.217,1.931,0.309,0.2
338,1,120.0,260.124,1.913,0.191,0.191,1.511,0.421,0.144
339,1,157.0,260.23,1.024,0.224,0.224,1.213,0.314,0.105
340,1,90.0,260.26,1.332,0.426,0.426,1.041,0.483,0.109
341,1,387.0,260.342,1.115,0.482,0.482,1.551,0.267,0.157
342,2,179.0,260.504,5.286,1.299,1.299,5.139,1.332,0.913
343,1,103.0,260.755,2.022,0.388,0.388,1.251,0.382,0.128
344,1,10.0,261.532,1.779,0.381,0.381,2.869,0.46,0.159
345,1,7.0,261.633,2.311,0.176,0.176,2.994,0.403,0.142
346,1,7.0,261.867,1.952,0.305,0.305,1.154,0.121,0.14
347,1,7.0,262.304,2.043,0.175,0.175,2.202,0.108,0.14
348,1,512.0,262.523,1.412,0.255,0.255,2.092,0.209,0.104
349,1,447.0,262.633,2.597,0.219,0.219,1.132,0.157,0.104
350,1,59.0,263.208,2.696,0.341,0.341,2.822,0.376,0.086
351,1,146.0,263.356,1.829,0.426,0.426,2.857,0.123,0.096
352,1,6.0,263.452,2.281,0.256,0.256,2.436,0.41,0.184
353,1,90.0,263.795,2.742,0.349,0.349,1.391,0.452,0.095
354,1,6.0,264.219,1.074,0.499,0.499,2.183,0.304,0.134
355,1,44.0,264.495,1.277,0.436,0.436,2.68,0.38,0.113
356,1,7.0,264.634,2.962,0.182,0.182,2.084,0.477,0.173
357,1,95.0,265.077,2.083,0.388,0.388,1.457,0.106,0.094
358,1,6.0,265.132,2.409,0.409,0.409,1.794,0.171,0.11
359,2,154.0,265.367,5.352,1.05,1.05,5.307,1.121,0.957
360,1,7.0,265.933,1.464,0.117,0.117,1.977,0.486,0.126
361,1,379.0,266.061,2.986,0.481,0.481,2.34,0.209,0.135
362,1,447.0,266.116,2.499,0.358,0.358,1.096,0.257,0.108
363,1,387.0,266.204,1.894,0.257,0.257,2.732,0.439,0.157
364,1,7.0,266.301,1.958,0.312,0.312,1.503,0.479,0.147
365,1,44.0,266.853,2.1,0.232,0.232,1.408,0.311,0.102
366,1,447.0,266.894,1.351,0.369,0.369,1.512,0.337,0.164
367,1,59.0,266.949,2.266,0.358,0.358,1.644,0.359,0.149
368,1,6.0,267.707,2.222,0.449,0.449,1.752,0.381,0.154
369,1,379.0,267.916,1.333,0.382,0.382,2.855,0.395,0.142
370,1,6.0,268.181,1.631,0.221,0.221,1.891,0.2,0.127
371,1,28.0,268.638,1.451,0.491,0.491,2.027,0.23,0.159
372,2,237.0,268.726,5.87,1.437,1.437,6.218,1.281,1.06
373,1,387.0,269.052,2.211,0.354,0.354,2.476,0.471,0.142
374,1,6.0,270.148,1.32,0.339,0.339,2.341,0.38,0.176
375,1,126.0,270.311,2.595,0.317,0.317,1.498,0.472,0.176
376,1,559.0,270.437,1.825,0.301,0.301,1.116,0.184,0.083
377,1,7.0,270.516,2.974,0.151,0.151,2.66,0.257,0.169
378,1,120.0,270.938,1.595,0.173,0.173,2.67,0.219,0.183
379,1,7.0,271.386,1.644,0.389,0.389,1.361,0.243,0.1
380,1,157.0,271.44,1.843,0.282,0.282,2.074,0.306,0.118
381,1,7.0,272.361,1.671,0.471,0.471,1.387,0.49,0.123
382,1,59.0,272.418,2.765,0.231,0.231,2.433,0.295,0.166
383,1,7.0,273.009,2.743,0.469,0.469,1.258,0.125,0.108
384,1,214.0,273.15,1.674,0.357,0.357,1.075,0.217,0.152
