#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,146.0,22.573,1.302,0.174,0.174,2.725,0.121,0.11
82,1,10.0,22.633,1.131,0.162,0.162,2.032,0.185,0.155
83,1,59.0,22.642,1.869,0.145,0.145,1.215,0.213,0.155
84,1,214.0,23.102,1.964,0.202,0.202,1.48,0.201,0.122
85,1,44.0,23.251,1.855,0.24,0.24,2.726,0.19,0.199
86,1,44.0,23.47,1.268,0.204,0.204,1.247,0.203,0.131
87,1,7.0,23.473,1.118,0.178,0.178,2.61,0.258,0.183
88,1,126.0,23.498,2.195,0.229,0.229,1.086,0.191,0.132
89,1,126.0,23.537,2.699,0.264,0.264,1.026,0.225,0.108
90,2,171.0,23.545,13.563,1.402,1.402,11.431,1.472,1.101
91,1,103.0,23.658,1.083,0.223,0.223,1.705,0.215,0.179
92,1,28.0,23.833,2.243,0.254,0.254,1.873,0.259,0.119
93,1,7.0,24.12,1.04,0.156,0.156,1.347,0.2,0.141
94,1,126.0,24.166,1.705,0.136,0.136,1.02,0.224,0.189
95,2,136.0,24.609,10.76,1.497,1.497,11.038,1.419,1.133
96,2,131.0,24.774,10.151,1.096,1.096,11.378,1.447,1.088
97,1,559.0,24.885,2.003,0.159,0.159,1.003,0.116,0.15
98,1,447.0,24.916,1.807,0.131,0.131,2.088,0.241,0.166
99,1,559.0,24.934,1.461,0.11,0.11,2.623,0.216,0.106
100,2,203.0,24.992,15.101,1.413,1.413,15.02,1.276,1.123
101,1,7.0,25.099,1.298,0.156,0.156,1.643,0.159,0.183
102,1,7.0,25.141,2.233,0.161,0.161,2.356,0.263,0.153
103,2,149.0,25.22,12.076,1.035,1.035,10.5,1.452,1.115
104,1,120.0,25.32,1.497,0.126,0.126,2.569,0.189,0.143
105,1,103.0,25.335,2.222,0.172,0.172,2.493,0.244,0.162
106,1,7.0,25.471,2.396,0.129,0.129,1.218,0.215,0.129
107,1,126.0,25.736,1.722,0.181,0.181,1.315,0.205,0.198
108,1,103.0,26.058,2.723,0.173,0.173,2.262,0.144,0.116
109,2,141.0,26.24,10.661,1.337,1.337,14.937,1.242,1.0
110,1,103.0,26.407,1.291,0.22,0.22,1.13,0.185,0.15
111,1,387.0,26.419,2.568,0.246,0.246,2.272,0.114,0.139
112,1,44.0,26.669,2.453,0.124,0.124,1.348,0.255,0.164
113,1,512.0,26.828,2.57,0.255,0.255,1.15,0.245,0.153
114,1,49.0,26.919,2.482,0.124,0.124,2.502,0.234,0.168
115,1,6.0,26.979,1.913,0.206,0.206,1.067,0.175,0.199
116,1,7.0,27.013,2.299,0.157,0.157,2.066,0.149,0.135
117,1,59.0,27.089,2.47,0.23,0.23,2.572,0.237,0.162
118,2,98.0,27.146,15.103,1.481,1.481,14.565,1.263,1.125
119,1,157.0,27.221,2.251,0.147,0.147,1.357,0.226,0.19
120,1,95.0,27.226,2.632,0.237,0.237,1.542,0.101,0.159
121,1,49.0,27.352,2.614,0.171,0.171,1.987,0.157,0.192
122,1,7.0,27.398,2.457,0.221,0.221,1.405,0.253,0.114
123,1,6.0,27.399,1.643,0.179,0.179,1.521,0.25,0.147
124,2,120.0,27.418,10.778,1.174,1.174,10.866,1.483,1.194
125,2,236.0,27.697,12.018,1.094,1.094,12.353,1.219,1.137
126,2,116.0,27.924,13.601,1.2,1.2,11.603,1.189,1.179
127,1,146.0,27.999,1.009,0.172,0.172,1.912,0.175,0.151
128,1,44.0,28.116,1.238,0.106,0.106,1.911,0.269,0.191
129,1,10.0,28.175,2.217,0.269,0.269,1.861,0.262,0.151
130,1,447.0,28.232,1.026,0.23,0.23,2.174,0.12,0.147
131,1,6.0,28.254,1.869,0.198,0.198,1.698,0.142,0.186
132,2,134.0,28.285,12.828,1.394,1.394,10.82,1.265,1.167
133,2,137.0,28.467,11.583,1.276,1.276,13.548,1.089,1.005
134,1,28.0,28.512,2.609,0.247,0.247,2.341,0.203,0.151
135,2,167.0,28.526,10.285,1.105,1.105,14.164,1.438,1.092
136,1,157.0,28.54,1.569,0.145,0.145,2.487,0.206,0.138
137,1,7.0,28.638,1.083,0.137,0.137,2.317,0.168,0.134
138,1,16.0,28.652,1.877,0.148,0.148,1.879,0.166,0.162
139,2,120.0,28.733,10.15,1.288,1.288,14.159,1.425,1.049
140,1,559.0,28.798,2.243,0.163,0.163,1.844,0.154,0.182
141,1,169.0,28.887,1.131,0.154,0.154,1.95,0.19,0.125
142,2,167.0,28.921,14.978,1.125,1.125,14.911,1.124,1.123
143,2,137.0,29.059,11.41,1.431,1.431,13.393,1.199,1.197
144,1,95.0,29.093,2.242,0.196,0.196,1.864,0.232,0.129
145,1,49.0,29.211,1.521,0.117,0.117,2.198,0.136,0.135
146,1,498.0,29.283,2.4,0.165,0.165,1.679,0.245,0.144
147,2,189.0,29.493,14.992,1.288,1.288,11.731,1.407,1.115
148,1,7.0,29.504,2.552,0.14,0.14,1.547,0.178,0.157
149,1,7.0,29.778,1.832,0.224,0.224,1.705,0.254,0.105
150,1,120.0,29.852,1.679,0.178,0.178,2.568,0.176,0.101
151,1,157.0,29.919,1.948,0.268,0.268,2.388,0.264,0.127
152,2,56.0,29.954,14.744,1.046,1.046,14.825,1.2,1.036
153,2,170.0,30.004,10.456,1.218,1.218,13.449,1.461,1.168
154,1,7.0,30.024,1.906,0.124,0.124,1.819,0.119,0.126
155,2,135.0,30.053,12.567,1.175,1.175,12.643,1.347,1.179
156,1,214.0,30.133,1.673,0.215,0.215,1.609,0.237,0.155
157,1,214.0,30.147,2.555,0.141,0.141,2.45,0.146,0.106
158,1,7.0,30.151,2.245,0.176,0.176,1.02,0.134,0.143
159,1,120.0,30.246,1.738,0.186,0.186,1.1,0.117,0.125
160,2,178.0,30.281,14.998,1.355,1.355,10.15,1.039,1.138
161,1,447.0,30.371,1.465,0.226,0.226,2.61,0.142,0.121
162,1,28.0,30.48,1.559,0.244,0.244,1.284,0.258,0.159
163,1,95.0,30.666,1.8,0.156,0.156,1.694,0.254,0.135
164,1,44.0,30.692,1.118,0.123,0.123,1.464,0.2,0.134
165,1,95.0,30.788,2.325,0.155,0.155,2.272,0.226,0.16
166,1,126.0,30.815,1.526,0.191,0.191,2.66,0.196,0.183
167,1,10.0,31.028,1.356,0.152,0.152,1.911,0.114,0.132
168,1,387.0,31.127,1.731,0.213,0.213,2.713,0.268,0.186
169,2,181.0,31.197,10.511,1.408,1.408,14.189,1.275,1.109
170,1,146.0,31.257,2.637,0.144,0.144,2.159,0.116,0.165
171,1,379.0,31.263,1.758,0.256,0.256,1.347,0.204,0.15
172,1,49.0,31.359,1.34,0.233,0.233,2.699,0.218,0.176
173,1,7.0,31.364,1.177,0.176,0.176,1.083,0.144,0.198
174,2,220.0,31.494,11.817,1.306,1.306,11.697,1.13,1.121
175,1,7.0,31.606,1.346,0.212,0.212,1.64,0.138,0.137
176,1,10.0,31.698,2.677,0.218,0.218,1.276,0.154,0.13
177,1,120.0,31.934,1.861,0.171,0.171,1.163,0.108,0.112
178,1,498.0,32.163,2.665,0.229,0.229,1.299,0.149,0.185
179,1,559.0,32.309,1.159,0.114,0.114,1.892,0.241,0.163
180,2,203.0,32.407,12.417,1.468,1.468,15.185,1.152,1.094
181,1,447.0,32.447,2.225,0.237,0.237,1.578,0.227,0.192
182,1,169.0,32.451,1.166,0.165,0.165,2.692,0.106,0.18
183,1,44.0,32.454,1.352,0.255,0.255,2.47,0.189,0.148
184,1,498.0,32.511,2.723,0.131,0.131,2.289,0.187,0.14
185,1,379.0,32.53,2.561,0.247,0.247,2.438,0.255,0.172
186,1,16.0,32.543,1.572,0.203,0.203,1.964,0.255,0.176
187,1,157.0,32.544,1.29,0.109,0.109,1.561,0.261,0.143
188,1,7.0,32.62,1.144,0.203,0.203,2.45,0.152,0.188
189,1,6.0,32.7,1.148,0.102,0.102,1.293,0.209,0.162
190,2,162.0,32.836,14.399,1.118,1.118,10.319,1.301,1.057
191,1,103.0,32.94,1.273,0.211,0.211,1.923,0.163,0.159
192,1,214.0,33.055,2.224,0.155,0.155,2.338,0.108,0.151
193,1,10.0,33.096,1.083,0.196,0.196,1.329,0.175,0.153
194,2,113.0,33.23,12.21,1.039,1.039,10.06,1.268,1.144
195,1,7.0,33.238,2.503,0.121,0.121,1.296,0.214,0.105
196,1,95.0,33.293,1.15,0.198,0.198,1.329,0.172,0.117
197,1,387.0,33.423,1.676,0.169,0.169,1.226,0.124,0.192
198,1,10.0,33.434,1.915,0.268,0.268,2.669,0.204,0.114
199,1,7.0,33.453,1.47,0.207,0.207,2.16,0.185,0.115
200,1,157.0,33.615,2.113,0.179,0.179,2.117,0.206,0.158
201,1,44.0,33.618,1.506,0.236,0.236,1.291,0.25,0.176
202,1,30.0,33.713,2.58,0.196,0.196,1.292,0.194,0.197
203,1,59.0,33.829,1.679,0.173,0.173,1.68,0.24,0.12
204,2,236.0,33.871,10.944,1.408,1.408,12.738,1.276,1.166
205,1,169.0,33.91,1.506,0.193,0.193,1.391,0.265,0.197
206,1,13.0,34.131,2.671,0.143,0.143,1.112,0.135,0.108
207,2,226.0,34.229,11.021,1.057,1.057,10.309,1.095,1.023
208,1,214.0,34.281,2.623,0.248,0.248,2.075,0.168,0.157
209,1,387.0,34.353,1.302,0.2,0.2,1.112,0.19,0.18
210,1,6.0,34.37,2.164,0.126,0.126,1.932,0.18,0.18
211,1,59.0,34.406,1.972,0.269,0.269,1.982,0.104,0.194
212,2,245.0,34.413,10.412,1.442,1.442,14.302,1.114,1.063
213,1,10.0,34.434,1.201,0.117,0.117,2.329,0.214,0.151
214,1,498.0,34.476,1.456,0.119,0.119,1.457,0.137,0.165
215,1,157.0,34.526,2.66,0.254,0.254,1.211,0.175,0.127
216,1,126.0,34.62,2.54,0.172,0.172,2.679,0.2,0.117
217,1,95.0,34.657,1.647,0.198,0.198,1.29,0.225,0.114
218,1,13.0,34.667,1.915,0.237,0.237,1.576,0.229,0.161
219,1,7.0,34.781,2.365,0.155,0.155,2.395,0.149,0.133
220,1,387.0,34.88,1.756,0.148,0.148,1.641,0.231,0.162
221,1,512.0,34.94,1.1,0.207,0.207,1.657,0.204,0.128
222,1,44.0,34.949,2.003,0.225,0.225,1.203,0.198,0.117
223,1,59.0,35.054,2.256,0.204,0.204,1.763,0.156,0.137
224,1,7.0,35.064,2.2,0.134,0.134,1.643,0.151,0.103
225,1,90.0,35.072,1.22,0.125,0.125,1.759,0.195,0.102
226,1,44.0,35.458,1.913,0.226,0.226,2.29,0.263,0.198
227,1,30.0,35.511,2.626,0.14,0.14,2.381,0.208,0.13
228,2,160.0,35.707,13.913,1.451,1.451,11.867,1.201,1.096
229,1,126.0,35.723,2.617,0.104,0.104,2.706,0.115,0.112
230,1,157.0,35.736,2.552,0.269,0.269,2.275,0.229,0.142
231,1,126.0,35.853,1.112,0.247,0.247,2.063,0.173,0.113
232,1,126.0,35.876,1.356,0.232,0.232,2.245,0.119,0.15
233,1,120.0,35.898,2.051,0.269,0.269,1.91,0.146,0.129
234,1,49.0,35.997,1.062,0.103,0.103,1.416,0.191,0.165
235,1,498.0,36.081,1.613,0.168,0.168,1.707,0.24,0.153
236,1,6.0,36.115,2.371,0.215,0.215,1.018,0.132,0.162
237,1,447.0,36.198,1.482,0.252,0.252,2.029,0.219,0.17
238,1,387.0,36.249,2.2,0.178,0.178,1.89,0.164,0.117
239,1,103.0,36.439,1.007,0.104,0.104,1.293,0.125,0.139
240,1,447.0,36.491,2.32,0.126,0.126,2.45,0.133,0.195
241,1,16.0,36.605,2.327,0.166,0.166,1.455,0.187,0.125
242,2,251.0,36.714,10.358,1.182,1.182,10.08,1.329,1.006
243,2,251.0,36.716,13.439,1.271,1.271,11.603,1.365,1.106
244,1,49.0,36.76,1.844,0.22,0.22,2.123,0.178,0.188
245,1,13.0,36.911,2.075,0.157,0.157,2.281,0.185,0.123
246,1,44.0,36.973,2.357,0.233,0.233,2.726,0.213,0.126
247,1,512.0,36.994,2.259,0.181,0.181,2.492,0.24,0.118
248,1,512.0,37.146,2.024,0.113,0.113,2.596,0.137,0.135
249,2,171.0,37.281,12.775,1.183,1.183,11.153,1.308,1.115
250,1,16.0,37.344,2.682,0.263,0.263,2.502,0.124,0.183
251,1,44.0,37.381,2.573,0.206,0.206,2.056,0.196,0.191
252,1,214.0,37.389,1.009,0.196,0.196,1.832,0.252,0.189
253,1,59.0,37.488,2.493,0.204,0.204,1.391,0.12,0.101
254,1,7.0,37.567,1.526,0.137,0.137,2.367,0.196,0.19
255,1,498.0,37.582,1.832,0.161,0.161,1.231,0.211,0.1
256,1,214.0,37.599,2.416,0.262,0.262,1.302,0.143,0.168
257,1,157.0,37.612,2.631,0.16,0.16,2.246,0.175,0.152
258,1,6.0,37.754,1.465,0.218,0.218,1.008,0.231,0.179
259,1,7.0,37.793,2.418,0.165,0.165,2.146,0.168,0.114
260,1,126.0,37.796,2.159,0.132,0.132,1.974,0.13,0.183
261,2,239.0,37.904,13.217,1.226,1.226,12.782,1.05,1.039
262,1,30.0,37.929,1.848,0.16,0.16,1.568,0.156,0.192
263,1,214.0,37.973,1.055,0.241,0.241,1.139,0.118,0.146
264,1,126.0,38.012,2.459,0.19,0.19,2.718,0.154,0.195
265,1,169.0,38.02,1.115,0.159,0.159,2.056,0.225,0.106
266,1,157.0,38.097,2.469,0.226,0.226,2.185,0.143,0.167
267,2,138.0,38.108,14.302,1.358,1.358,15.058,1.29,1.155
268,2,251.0,38.114,13.112,1.382,1.382,14.414,1.261,1.128
269,1,28.0,38.129,1.655,0.109,0.109,1.087,0.245,0.2
270,1,498.0,38.258,1.264,0.177,0.177,1.873,0.266,0.189
271,1,379.0,38.263,1.435,0.153,0.153,1.418,0.156,0.126
272,1,214.0,38.289,2.69,0.24,0.24,1.457,0.125,0.156
273,1,512.0,38.305,1.877,0.149,0.149,2.609,0.247,0.109
274,1,559.0,38.542,1.264,0.169,0.169,1.844,0.134,0.131
275,1,157.0,38.642,1.119,0.263,0.263,1.072,0.255,0.147
276,1,95.0,38.65,1.646,0.154,0.154,2.04,0.171,0.15
277,1,44.0,38.728,1.291,0.125,0.125,1.538,0.112,0.152
278,1,512.0,38.758,2.572,0.262,0.262,2.407,0.16,0.147
279,1,6.0,38.776,1.178,0.19,0.19,2.304,0.127,0.153
280,1,126.0,38.779,1.218,0.187,0.187,2.268,0.2,0.106
281,1,28.0,38.825,2.662,0.126,0.126,2.227,0.179,0.13
282,2,110.0,38.862,12.628,1.183,1.183,10.145,1.481,1.035
283,1,7.0,38.974,2.061,0.199,0.199,2.38,0.192,0.102
284,1,59.0,38.98,2.347,0.119,0.119,1.49,0.105,0.18
285,1,126.0,39.15,2.195,0.181,0.181,2.182,0.254,0.179
286,1,157.0,39.177,2.025,0.231,0.231,1.347,0.17,0.119
287,1,16.0,39.189,2.613,0.234,0.234,2.363,0.214,0.131
288,1,95.0,39.238,2.292,0.137,0.137,1.749,0.134,0.107
289,1,103.0,39.272,1.923,0.155,0.155,1.302,0.253,0.158
290,1,49.0,39.304,2.636,0.108,0.108,1.815,0.127,0.16
291,1,498.0,39.32,2.677,0.211,0.211,2.339,0.19,0.174
292,1,28.0,39.329,1.941,0.195,0.195,1.247,0.228,0.13
293,1,7.0,39.392,2.002,0.143,0.143,1.367,0.163,0.188
294,2,131.0,39.526,10.464,1.201,1.201,11.876,1.163,1.028
295,2,135.0,39.59,11.379,1.002,1.002,13.224,1.058,1.184
296,1,126.0,39.633,1.972,0.225,0.225,2.05,0.251,0.11
297,1,7.0,39.636,1.898,0.26,0.26,1.861,0.161,0.137
298,2,277.0,39.648,11.273,1.173,1.173,14.279,1.288,1.061
299,1,120.0,39.649,2.08,0.124,0.124,1.507,0.124,0.123
300,1,28.0,39.651,1.734,0.115,0.115,1.918,0.198,0.11
301,1,6.0,39.737,2.422,0.192,0.192,2.396,0.268,0.186
302,2,120.0,39.753,12.464,1.176,1.176,11.197,1.204,1.131
303,1,90.0,39.902,1.009,0.253,0.253,1.818,0.246,0.178
304,1,7.0,39.953,1.209,0.252,0.252,2.463,0.161,0.134
305,1,30.0,39.999,2.003,0.196,0.196,1.057,0.15,0.165
306,2,59.0,40.069,13.3,1.358,1.358,12.94,1.438,1.089
307,2,215.0,40.153,14.19,1.051,1.051,15.02,1.188,1.101
308,1,498.0,40.207,1.66,0.251,0.251,2.416,0.226,0.111
309,2,142.0,40.22,10.521,1.468,1.468,12.812,1.195,1.176
310,1,120.0,40.278,1.821,0.137,0.137,1.501,0.224,0.111
311,1,13.0,40.295,1.131,0.123,0.123,1.447,0.109,0.169
312,1,7.0,40.337,2.353,0.242,0.242,2.513,0.208,0.144
313,1,49.0,40.545,1.423,0.225,0.225,1.993,0.18,0.152
314,1,13.0,40.558,2.256,0.215,0.215,2.243,0.226,0.19
315,1,95.0,40.67,2.027,0.189,0.189,1.266,0.137,0.138
316,1,157.0,40.719,2.024,0.155,0.155,1.231,0.16,0.145
317,1,44.0,40.759,2.271,0.159,0.159,2.396,0.225,0.11
318,1,95.0,40.786,2.62,0.15,0.15,1.286,0.216,0.147
319,1,49.0,40.804,2.631,0.266,0.266,1.211,0.229,0.129
320,1,157.0,40.901,1.936,0.238,0.238,1.526,0.156,0.1
321,1,120.0,40.951,2.051,0.131,0.131,1.459,0.171,0.182
322,2,303.0,40.964,10.798,1.2,1.2,12.562,1.304,1.123
323,1,559.0,41.192,1.869,0.255,0.255,2.677,0.13,0.169
324,1,447.0,41.232,2.675,0.177,0.177,1.707,0.232,0.13
325,1,214.0,41.308,1.828,0.14,0.14,2.174,0.228,0.13
326,1,95.0,41.337,2.407,0.197,0.197,1.003,0.224,0.167
327,1,30.0,41.407,1.569,0.167,0.167,2.353,0.18,0.191
328,1,498.0,41.428,1.482,0.237,0.237,1.619,0.231,0.108
329,1,103.0,41.493,1.559,0.159,0.159,1.408,0.164,0.125
330,2,286.0,41.521,14.286,1.189,1.189,13.92,1.218,1.1
331,1,49.0,41.55,1.774,0.188,0.188,2.027,0.172,0.152
332,2,203.0,41.616,14.55,1.285,1.285,14.94,1.252,1.006
333,1,169.0,41.637,1.139,0.151,0.151,2.682,0.171,0.171
334,1,512.0,41.657,1.063,0.234,0.234,2.278,0.224,0.19
335,2,105.0,41.661,10.796,1.418,1.418,12.668,1.427,1.1
336,1,44.0,41.783,1.447,0.131,0.131,2.069,0.152,0.189
337,1,49.0,41.868,1.564,0.24,0.24,1.732,0.193,0.155
338,1,146.0,41.897,1.892,0.254,0.254,1.267,0.238,0.114
339,1,49.0,41.913,1.749,0.267,0.267,1.818,0.101,0.151
340,1,379.0,41.938,2.299,0.247,0.247,1.786,0.126,0.12
341,1,214.0,41.959,2.588,0.117,0.117,1.685,0.166,0.162
342,1,44.0,42.049,1.877,0.142,0.142,1.118,0.24,0.13
343,1,30.0,42.071,1.126,0.146,0.146,1.642,0.225,0.165
344,1,6.0,42.118,1.569,0.175,0.175,1.167,0.228,0.1
345,1,44.0,42.124,2.675,0.141,0.141,2.492,0.264,0.175
346,1,7.0,42.133,1.993,0.135,0.135,2.306,0.124,0.162
347,2,98.0,42.152,10.248,1.25,1.25,10.803,1.442,1.168
348,1,379.0,42.267,2.428,0.155,0.155,2.706,0.197,0.151
349,1,6.0,42.281,2.616,0.265,0.265,1.538,0.21,0.102
350,2,246.0,42.295,11.273,1.258,1.258,11.197,1.397,1.013
351,1,214.0,42.313,2.659,0.198,0.198,2.146,0.22,0.15
352,1,13.0,42.329,1.222,0.152,0.152,2.182,0.226,0.193
353,1,146.0,42.384,1.732,0.237,0.237,1.298,0.193,0.192
354,1,13.0,42.412,2.222,0.146,0.146,2.642,0.154,0.119
355,1,95.0,42.456,2.343,0.25,0.25,1.744,0.245,0.107
356,1,146.0,42.461,2.698,0.124,0.124,2.609,0.192,0.173
357,1,7.0,42.555,2.353,0.149,0.149,1.655,0.213,0.191
358,1,10.0,42.595,1.084,0.209,0.209,2.573,0.207,0.142
359,1,6.0,42.706,1.18,0.106,0.106,1.892,0.231,0.132
360,1,44.0,42.863,1.784,0.159,0.159,2.613,0.244,0.175
361,1,6.0,42.929,1.647,0.157,0.157,2.285,0.161,0.159
362,1,90.0,42.952,1.568,0.226,0.226,2.198,0.242,0.175
363,1,512.0,43.096,1.864,0.146,0.146,1.573,0.18,0.105
364,1,7.0,43.154,1.546,0.224,0.224,1.884,0.135,0.124
365,1,157.0,43.16,1.754,0.132,0.132,1.83,0.25,0.115
366,1,447.0,43.182,2.554,0.201,0.201,2.369,0.162,0.134
367,1,30.0,43.216,1.02,0.141,0.141,2.29,0.253,0.151
368,1,44.0,43.217,1.794,0.204,0.204,2.542,0.117,0.191
369,1,49.0,43.379,1.469,0.244,0.244,2.463,0.24,0.14
370,1,95.0,43.384,2.485,0.268,0.268,2.264,0.24,0.163
371,1,44.0,43.386,1.991,0.237,0.237,2.118,0.218,0.119
372,1,59.0,43.429,1.616,0.177,0.177,2.723,0.124,0.106
373,1,146.0,43.521,2.67,0.198,0.198,2.118,0.206,0.151
374,1,16.0,43.671,1.367,0.198,0.198,1.512,0.176,0.115
375,1,6.0,43.689,2.613,0.152,0.152,1.226,0.228,0.121
376,1,6.0,43.712,1.997,0.237,0.237,2.153,0.176,0.122
377,1,10.0,43.739,2.251,0.217,0.217,1.147,0.166,0.111
378,1,387.0,43.743,2.616,0.185,0.185,1.818,0.134,0.121
379,1,6.0,43.845,2.547,0.2,0.2,2.425,0.216,0.177
380,1,6.0,43.881,1.027,0.119,0.119,2.123,0.134,0.151
381,1,13.0,43.9,1.385,0.207,0.207,2.552,0.161,0.132
382,1,559.0,43.91,1.592,0.22,0.22,2.428,0.267,0.163
383,1,157.0,44.008,2.365,0.265,0.265,2.073,0.182,0.194
384,1,7.0,44.069,1.204,0.259,0.259,2.701,0.193,0.131
