#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,2,166.0,96.356,6.81,1.261,1.261,5.195,1.067,1.164
62,2,239.0,98.153,6.193,1.338,1.338,5.364,1.323,0.817
63,2,135.0,98.695,5.187,1.378,1.378,5.772,1.124,0.901
64,1,16.0,99.775,1.235,0.421,0.421,1.224,0.211,0.12
65,1,16.0,100.146,1.763,0.123,0.123,1.295,0.204,0.188
66,2,195.0,100.581,6.713,1.373,1.373,6.45,1.24,0.981
67,2,80.0,101.135,6.222,1.3,1.3,5.015,1.353,0.907
68,1,95.0,103.008,2.564,0.253,0.253,1.38,0.36,0.164
69,2,105.0,104.064,5.76,1.277,1.277,5.702,1.444,1.023
70,2,126.0,108.645,5.784,1.072,1.072,6.403,1.391,0.966
71,1,16.0,110.852,1.216,0.369,0.369,1.241,0.136,0.158
72,2,108.0,111.193,6.519,1.077,1.077,5.466,1.215,1.054
73,1,28.0,111.62,2.441,0.158,0.158,1.889,0.388,0.12
74,1,146.0,113.09,1.615,0.309,0.309,2.289,0.457,0.125
75,2,75.0,114.677,5.208,1.019,1.019,5.101,1.475,0.825
76,2,85.0,115.131,6.123,1.439,1.439,6.667,1.381,0.979
77,2,127.0,115.438,5.336,1.082,1.082,6.685,1.127,0.872
78,1,120.0,117.279,1.843,0.288,0.288,1.808,0.325,0.115
79,1,498.0,120.592,2.686,0.134,0.134,2.123,0.221,0.084
80,1,379.0,120.958,2.625,0.272,0.272,2.815,0.414,0.104
81,1,30.0,121.07,1.024,0.197,0.197,2.52,0.164,0.159
82,1,7.0,123.95,1.45,0.172,0.172,1.795,0.471,0.147
83,1,498.0,125.284,1.651,0.467,0.467,2.691,0.15,0.127
84,1,126.0,125.359,1.559,0.439,0.439,2.617,0.163,0.182
85,2,208.0,125.688,5.162,1.412,1.412,6.676,1.422,0.853
86,2,87.0,125.702,6.306,1.432,1.432,6.957,1.303,1.106
87,1,214.0,128.815,2.705,0.447,0.447,2.818,0.443,0.123
88,1,44.0,129.043,2.033,0.466,0.466,2.779,0.213,0.166
89,1,44.0,129.666,2.386,0.228,0.228,2.358,0.462,0.13
90,1,7.0,130.865,1.011,0.201,0.201,2.357,0.372,0.198
91,2,257.0,131.663,6.589,1.13,1.13,5.573,1.248,1.169
92,2,145.0,131.918,6.685,1.124,1.124,6.36,1.008,0.928
93,1,44.0,134.447,2.649,0.248,0.248,2.022,0.117,0.11
94,1,387.0,134.508,2.029,0.232,0.232,2.186,0.168,0.153
95,1,214.0,135.029,2.986,0.398,0.398,2.46,0.484,0.096
96,2,146.0,135.894,5.024,1.337,1.337,5.393,1.093,0.944
97,2,95.0,136.326,6.059,1.337,1.337,5.664,1.007,0.981
98,1,16.0,139.628,1.752,0.447,0.447,2.439,0.268,0.14
99,1,10.0,142.039,1.235,0.172,0.172,1.228,0.137,0.112
100,1,30.0,142.265,2.857,0.15,0.15,2.738,0.181,0.138
101,1,44.0,143.927,2.994,0.254,0.254,1.082,0.246,0.115
102,2,278.0,145.639,5.455,1.256,1.256,5.909,1.155,1.164
103,2,254.0,146.536,5.059,1.163,1.163,5.961,1.426,1.169
104,2,270.0,147.686,5.121,1.203,1.203,6.907,1.116,0.975
105,1,126.0,147.733,1.92,0.331,0.331,2.834,0.396,0.144
106,1,90.0,148.982,1.464,0.38,0.38,2.383,0.118,0.106
107,1,6.0,149.121,1.872,0.469,0.469,2.107,0.477,0.158
108,1,559.0,149.166,1.74,0.146,0.146,2.584,0.15,0.184
109,2,184.0,150.032,6.08,1.484,1.484,6.234,1.219,0.837
110,1,387.0,150.83,1.811,0.213,0.213,1.929,0.121,0.177
111,2,223.0,151.107,5.271,1.181,1.181,6.036,1.291,0.96
112,1,387.0,151.444,2.079,0.471,0.471,1.232,0.27,0.13
113,1,7.0,152.625,2.806,0.325,0.325,1.801,0.335,0.107
114,1,120.0,153.065,2.415,0.317,0.317,1.611,0.44,0.137
115,1,146.0,153.667,1.399,0.267,0.267,1.28,0.449,0.191
116,1,30.0,153.928,2.431,0.463,0.463,1.56,0.267,0.154
117,1,387.0,154.391,1.041,0.247,0.247,1.246,0.104,0.165
118,1,214.0,154.913,1.766,0.495,0.495,1.196,0.433,0.114
119,1,10.0,155.18,1.361,0.107,0.107,1.346,0.211,0.183
120,1,95.0,155.917,2.439,0.436,0.436,2.765,0.267,0.173
121,1,7.0,159.205,2.391,0.341,0.341,1.62,0.416,0.098
122,1,95.0,160.419,2.516,0.495,0.495,1.019,0.326,0.183
123,1,6.0,161.049,2.497,0.192,0.192,1.383,0.302,0.118
124,1,120.0,161.912,2.476,0.184,0.184,2.33,0.328,0.135
125,1,90.0,162.921,2.338,0.201,0.201,1.394,0.458,0.194
126,1,387.0,163.416,1.805,0.237,0.237,2.898,0.346,0.105
127,1,559.0,163.465,2.497,0.484,0.484,1.405,0.305,0.129
128,1,59.0,163.589,1.063,0.327,0.327,2.554,0.224,0.109
129,1,512.0,163.65,2.651,0.198,0.198,1.325,0.492,0.136
130,1,447.0,164.841,2.918,0.174,0.174,2.082,0.473,0.1
131,2,176.0,165.016,5.032,1.047,1.047,5.328,1.348,1.149
132,1,59.0,165.409,2.659,0.416,0.416,1.674,0.211,0.109
133,1,49.0,165.481,1.094,0.416,0.416,2.162,0.495,0.166
134,2,146.0,166.139,6.917,1.296,1.296,5.447,1.018,0.921
135,1,59.0,166.451,2.265,0.34,0.34,1.289,0.411,0.14
136,1,214.0,167.184,1.123,0.263,0.263,2.713,0.185,0.158
137,1,169.0,167.524,2.299,0.301,0.301,1.358,0.13,0.09
138,2,132.0,167.623,5.92,1.221,1.221,5.157,1.378,0.901
139,1,146.0,168.197,2.583,0.475,0.475,1.411,0.356,0.172
140,1,7.0,169.312,1.835,0.144,0.144,1.849,0.467,0.164
141,1,126.0,169.395,1.167,0.172,0.172,1.674,0.445,0.107
142,2,248.0,170.594,6.245,1.031,1.031,5.664,1.406,0.979
143,1,59.0,170.712,2.727,0.395,0.395,1.387,0.395,0.147
144,1,146.0,170.877,2.074,0.45,0.45,2.306,0.388,0.098
145,1,6.0,172.509,2.043,0.161,0.161,1.261,0.332,0.105
146,1,447.0,172.888,1.551,0.258,0.258,2.206,0.217,0.087
147,1,7.0,173.399,2.835,0.277,0.277,1.769,0.102,0.083
148,1,16.0,173.645,1.096,0.136,0.136,2.467,0.135,0.137
149,1,44.0,173.964,2.206,0.211,0.211,1.457,0.409,0.186
150,2,114.0,174.719,6.94,1.444,1.444,5.306,1.246,1.05
151,2,195.0,175.171,6.976,1.429,1.429,6.912,1.074,0.927
152,2,218.0,175.772,5.917,1.415,1.415,6.717,1.093,0.812
153,1,559.0,176.57,2.742,0.381,0.381,2.868,0.394,0.141
154,1,103.0,176.766,2.427,0.343,0.343,1.655,0.171,0.184
155,1,447.0,177.917,2.76,0.484,0.484,1.834,0.437,0.142
156,1,6.0,177.986,2.043,0.166,0.166,1.678,0.139,0.141
157,1,157.0,178.396,1.034,0.457,0.457,2.927,0.403,0.118
158,1,30.0,179.807,1.351,0.383,0.383,1.931,0.49,0.095
159,1,126.0,179.991,1.439,0.192,0.192,1.542,0.376,0.185
160,1,44.0,180.164,1.431,0.459,0.459,1.265,0.158,0.17
161,1,387.0,180.209,2.098,0.113,0.113,1.024,0.452,0.125
162,1,6.0,180.55,1.523,0.494,0.494,1.154,0.326,0.107
163,1,214.0,180.95,2.5,0.3,0.3,2.341,0.38,0.081
164,1,379.0,180.982,2.907,0.446,0.446,2.973,0.158,0.135
165,2,232.0,181.04,5.466,1.384,1.384,5.925,1.259,0.834
166,1,6.0,181.636,2.996,0.107,0.107,2.564,0.337,0.2
167,1,126.0,182.503,2.402,0.47,0.47,1.991,0.337,0.122
168,1,44.0,182.616,2.1,0.38,0.38,2.86,0.256,0.129
169,1,16.0,182.807,2.439,0.38,0.38,2.086,0.257,0.164
170,1,30.0,183.038,1.567,0.164,0.164,2.317,0.463,0.139
171,1,169.0,183.143,1.003,0.217,0.217,2.973,0.144,0.142
172,2,79.0,183.633,5.889,1.034,1.034,6.569,1.374,0.92
173,1,7.0,184.05,2.237,0.499,0.499,2.694,0.196,0.165
174,1,49.0,185.974,2.005,0.267,0.267,2.404,0.418,0.128
175,1,120.0,186.33,2.043,0.191,0.191,2.696,0.424,0.09
176,1,7.0,187.11,1.047,0.109,0.109,2.049,0.203,0.131
177,1,95.0,187.641,1.541,0.13,0.13,2.027,0.333,0.147
178,1,103.0,187.968,2.744,0.357,0.357,2.464,0.281,0.084
179,1,7.0,188.808,1.891,0.472,0.472,2.67,0.226,0.113
180,1,13.0,189.419,1.559,0.381,0.381,1.979,0.421,0.183
181,1,559.0,189.423,2.76,0.336,0.336,2.658,0.49,0.192
182,1,146.0,189.543,1.689,0.223,0.223,2.475,0.191,0.101
183,1,120.0,189.55,2.835,0.184,0.184,1.562,0.306,0.121
184,1,103.0,190.127,1.472,0.297,0.297,2.817,0.268,0.137
185,1,214.0,190.306,2.325,0.307,0.307,2.777,0.409,0.142
186,1,7.0,191.69,1.172,0.136,0.136,2.657,0.384,0.188
187,1,44.0,191.787,2.427,0.122,0.122,1.804,0.306,0.17
188,1,120.0,193.858,1.054,0.251,0.251,2.962,0.306,0.19
189,1,498.0,193.957,1.824,0.403,0.403,2.718,0.472,0.088
190,1,157.0,194.213,2.118,0.454,0.454,1.891,0.454,0.153
191,1,49.0,194.219,2.726,0.232,0.232,1.251,0.282,0.109
192,1,559.0,195.998,1.824,0.121,0.121,2.084,0.469,0.15
193,1,512.0,196.303,2.303,0.264,0.264,1.933,0.232,0.173
194,2,112.0,196.414,5.126,1.352,1.352,5.909,1.036,1.167
195,2,124.0,196.64,5.929,1.082,1.082,5.693,1.318,0.936
196,1,44.0,196.956,1.7,0.441,0.441,2.857,0.472,0.136
197,2,40.0,197.238,6.467,1.077,1.077,5.947,1.448,1.074
198,1,146.0,197.501,1.768,0.219,0.219,1.126,0.284,0.175
199,1,379.0,198.324,2.918,0.454,0.454,2.775,0.175,0.086
200,1,512.0,198.699,1.228,0.152,0.152,2.942,0.24,0.14
201,1,498.0,198.842,2.617,0.365,0.365,2.658,0.349,0.181
202,1,7.0,200.069,1.427,0.276,0.276,2.3,0.263,0.119
203,1,157.0,200.079,2.587,0.324,0.324,2.386,0.109,0.196
204,1,146.0,200.611,1.171,0.332,0.332,2.637,0.36,0.082
205,2,183.0,200.956,6.206,1.494,1.494,6.999,1.178,1.025
206,1,512.0,202.193,1.701,0.164,0.164,1.93,0.353,0.129
207,1,559.0,202.441,1.154,0.136,0.136,1.031,0.164,0.131
208,2,352.0,203.108,6.788,1.185,1.185,6.997,1.489,0.817
209,1,6.0,203.962,1.412,0.428,0.428,2.674,0.445,0.173
210,1,498.0,203.964,1.671,0.38,0.38,2.084,0.266,0.134
211,1,103.0,204.004,2.261,0.161,0.161,2.868,0.301,0.131
212,1,7.0,204.293,1.844,0.434,0.434,2.179,0.106,0.088
213,1,169.0,204.377,2.753,0.403,0.403,2.534,0.152,0.182
214,1,44.0,204.492,1.109,0.287,0.287,1.623,0.307,0.17
215,2,79.0,204.512,5.784,1.248,1.248,5.868,1.472,0.893
216,1,447.0,204.529,2.779,0.315,0.315,1.352,0.114,0.143
217,1,7.0,204.669,1.335,0.392,0.392,2.712,0.236,0.147
218,1,447.0,205.412,2.801,0.481,0.481,1.89,0.13,0.112
219,1,44.0,205.857,1.891,0.286,0.286,2.68,0.251,0.118
220,1,95.0,205.923,2.787,0.327,0.327,1.352,0.12,0.194
221,1,447.0,206.436,2.067,0.306,0.306,1.027,0.26,0.127
222,1,59.0,206.747,2.362,0.471,0.471,1.834,0.15,0.15
223,1,7.0,207.086,1.163,0.184,0.184,2.176,0.189,0.174
224,1,447.0,208.429,1.414,0.235,0.235,1.18,0.171,0.157
225,1,7.0,208.555,1.499,0.392,0.392,1.601,0.434,0.148
226,1,7.0,209.68,1.578,0.194,0.194,2.686,0.155,0.183
227,1,120.0,209.912,2.174,0.37,0.37,1.796,0.145,0.11
228,1,6.0,210.789,1.752,0.176,0.176,2.39,0.384,0.102
229,1,28.0,210.819,2.83,0.196,0.196,1.822,0.184,0.095
230,1,49.0,211.46,2.691,0.245,0.245,2.617,0.364,0.2
231,2,138.0,212.144,6.927,1.08,1.08,6.31,1.48,0.974
232,1,44.0,212.815,1.671,0.132,0.132,2.713,0.33,0.12
233,1,16.0,213.464,2.357,0.121,0.121,2.564,0.317,0.161
234,1,447.0,213.983,2.473,0.102,0.102,2.594,0.191,0.132
235,1,214.0,214.213,2.495,0.32,0.32,2.33,0.137,0.136
236,1,7.0,215.446,1.499,0.35,0.35,2.52,0.46,0.089
237,1,6.0,215.77,2.927,0.257,0.257,1.289,0.382,0.124
238,1,169.0,216.388,1.094,0.105,0.105,1.043,0.348,0.084
239,1,90.0,216.535,1.966,0.131,0.131,1.162,0.214,0.195
240,1,512.0,216.614,2.098,0.433,0.433,1.674,0.425,0.087
241,2,213.0,218.086,5.245,1.019,1.019,5.841,1.489,0.912
242,1,16.0,218.099,2.074,0.3,0.3,2.029,0.44,0.193
243,1,16.0,218.337,2.822,0.419,0.419,2.815,0.378,0.113
244,2,120.0,219.162,5.707,1.241,1.241,6.36,1.094,1.146
245,1,6.0,219.192,2.439,0.201,0.201,1.751,0.341,0.2
246,1,16.0,219.68,1.345,0.278,0.278,1.675,0.254,0.123
247,2,89.0,219.818,5.673,1.041,1.041,5.731,1.026,1.08
248,1,120.0,220.029,2.615,0.128,0.128,1.633,0.183,0.14
249,1,157.0,220.314,1.063,0.137,0.137,1.644,0.104,0.153
250,1,379.0,221.026,2.804,0.484,0.484,1.339,0.2,0.163
251,1,447.0,221.08,2.338,0.368,0.368,1.224,0.13,0.193
252,1,512.0,221.814,1.752,0.448,0.448,2.348,0.263,0.187
253,1,59.0,222.674,2.206,0.191,0.191,2.999,0.288,0.111
254,1,7.0,222.817,1.615,0.499,0.499,1.892,0.217,0.105
255,1,49.0,223.233,1.003,0.155,0.155,2.555,0.488,0.152
256,1,103.0,223.418,1.171,0.466,0.466,2.237,0.308,0.129
257,1,447.0,223.524,2.822,0.275,0.275,2.032,0.136,0.177
258,1,379.0,225.28,1.116,0.199,0.199,2.034,0.218,0.17
259,2,217.0,225.33,6.518,1.097,1.097,5.413,1.062,1.04
260,1,7.0,225.503,2.815,0.311,0.311,2.599,0.151,0.196
261,1,7.0,225.914,2.074,0.482,0.482,1.013,0.284,0.084
262,1,44.0,226.858,1.256,0.241,0.241,1.099,0.128,0.192
263,1,16.0,227.041,1.582,0.389,0.389,1.465,0.394,0.102
264,1,30.0,227.081,1.499,0.341,0.341,2.801,0.306,0.152
265,1,559.0,227.441,2.042,0.191,0.191,1.915,0.132,0.159
266,1,512.0,227.756,2.46,0.184,0.184,2.718,0.198,0.15
267,1,6.0,228.325,2.658,0.15,0.15,1.849,0.355,0.145
268,1,559.0,228.383,2.755,0.232,0.232,1.9,0.476,0.2
269,1,30.0,228.746,2.358,0.287,0.287,2.022,0.307,0.179
270,2,92.0,229.161,5.958,1.149,1.149,5.892,1.317,0.983
271,1,44.0,229.209,1.541,0.198,0.198,1.361,0.161,0.197
272,1,90.0,229.999,1.871,0.287,0.287,2.254,0.24,0.146
273,2,121.0,230.982,5.828,1.096,1.096,6.033,1.136,1.013
274,1,7.0,231.214,2.564,0.264,0.264,2.149,0.305,0.16
275,1,512.0,231.387,2.756,0.36,0.36,2.951,0.406,0.165
276,1,498.0,231.416,1.041,0.102,0.102,1.9,0.37,0.12
277,1,512.0,231.895,2.726,0.145,0.145,1.075,0.416,0.163
278,1,559.0,232.007,1.521,0.196,0.196,2.756,0.487,0.153
279,1,44.0,232.287,1.834,0.348,0.348,1.368,0.262,0.102
280,1,95.0,232.832,1.114,0.452,0.452,2.206,0.281,0.092
281,1,498.0,232.988,2.951,0.403,0.403,2.788,0.132,0.151
282,1,44.0,233.274,1.521,0.286,0.286,1.144,0.39,0.097
283,1,103.0,233.52,2.5,0.348,0.348,2.943,0.383,0.184
284,1,6.0,233.531,1.891,0.3,0.3,1.554,0.454,0.082
285,1,447.0,233.749,2.357,0.334,0.334,1.872,0.49,0.14
286,1,447.0,233.98,3.0,0.396,0.396,1.422,0.331,0.103
287,1,49.0,235.601,1.421,0.473,0.473,1.215,0.204,0.12
288,2,214.0,235.613,6.255,1.354,1.354,5.054,1.203,0.825
289,1,120.0,235.663,2.744,0.131,0.131,2.027,0.363,0.127
290,2,119.0,236.17,5.123,1.185,1.185,5.229,1.021,1.151
291,1,559.0,236.313,1.06,0.131,0.131,1.301,0.376,0.084
292,1,6.0,236.49,2.86,0.254,0.254,2.718,0.189,0.132
293,1,95.0,236.916,2.577,0.285,0.285,2.584,0.419,0.162
294,1,126.0,237.245,2.082,0.304,0.304,2.112,0.195,0.198
295,1,103.0,237.272,2.5,0.311,0.311,1.158,0.424,0.148
296,1,90.0,237.325,1.351,0.275,0.275,1.721,0.147,0.116
297,1,30.0,237.663,1.78,0.473,0.473,1.78,0.411,0.194
298,1,103.0,237.99,1.89,0.325,0.325,2.804,0.272,0.14
299,1,49.0,238.211,1.618,0.454,0.454,1.374,0.355,0.13
300,1,44.0,238.422,2.488,0.437,0.437,2.878,0.46,0.084
301,1,169.0,238.881,1.025,0.291,0.291,2.005,0.118,0.098
302,1,95.0,239.134,1.071,0.377,0.377,2.877,0.213,0.115
303,1,214.0,239.311,1.829,0.185,0.185,2.141,0.315,0.141
304,1,103.0,239.57,2.78,0.164,0.164,1.287,0.15,0.108
305,2,293.0,240.777,6.209,1.061,1.061,5.154,1.476,1.197
306,1,559.0,240.849,2.908,0.486,0.486,2.989,0.27,0.187
307,1,7.0,240.955,2.223,0.441,0.441,2.975,0.268,0.107
308,1,512.0,241.458,2.012,0.479,0.479,1.853,0.466,0.151
309,1,120.0,241.55,2.206,0.215,0.215,1.388,0.307,0.183
310,1,10.0,241.693,1.956,0.487,0.487,1.047,0.167,0.117
311,1,6.0,241.719,1.133,0.496,0.496,2.611,0.112,0.159
312,1,103.0,241.838,1.134,0.157,0.157,2.262,0.245,0.157
313,1,44.0,242.48,2.027,0.129,0.129,2.777,0.294,0.172
314,1,512.0,242.77,2.994,0.112,0.112,2.325,0.452,0.185
315,1,28.0,243.784,2.079,0.356,0.356,1.83,0.352,0.191
316,1,120.0,243.872,2.785,0.349,0.349,1.793,0.343,0.144
317,1,447.0,243.93,1.041,0.263,0.263,2.78,0.433,0.127
318,1,559.0,244.527,2.338,0.201,0.201,1.491,0.34,0.106
319,1,90.0,245.057,1.464,0.437,0.437,1.824,0.223,0.132
320,1,126.0,245.665,2.311,0.196,0.196,1.123,0.409,0.102
321,2,133.0,245.99,5.677,1.2,1.2,6.49,1.093,1.195
322,1,30.0,246.289,1.889,0.158,0.158,1.796,0.187,0.127
323,1,157.0,246.455,2.804,0.215,0.215,1.974,0.133,0.134
324,1,146.0,246.584,1.635,0.158,0.158,1.793,0.439,0.178
325,1,379.0,247.146,2.907,0.114,0.114,2.884,0.267,0.124
326,1,59.0,248.039,2.968,0.367,0.367,2.685,0.263,0.116
327,1,120.0,248.68,2.029,0.432,0.432,1.5,0.231,0.091
328,1,559.0,248.809,1.026,0.147,0.147,2.27,0.379,0.131
329,1,447.0,249.454,1.318,0.384,0.384,2.679,0.339,0.176
330,1,13.0,249.824,1.048,0.314,0.314,1.93,0.127,0.098
331,1,90.0,249.942,2.303,0.199,0.199,2.649,0.225,0.167
332,1,28.0,249.983,2.791,0.293,0.293,2.286,0.11,0.084
333,1,13.0,250.309,2.555,0.22,0.22,2.174,0.445,0.112
334,2,207.0,250.373,6.223,1.124,1.124,6.547,1.172,0.88
335,1,512.0,250.606,1.719,0.143,0.143,1.521,0.239,0.179
336,1,146.0,251.031,2.674,0.13,0.13,1.675,0.383,0.143
337,1,13.0,251.752,2.889,0.346,0.346,2.185,0.377,0.144
338,1,44.0,252.263,1.228,0.327,0.327,1.287,0.132,0.183
339,1,498.0,252.369,1.705,0.268,0.268,2.927,0.106,0.116
340,1,498.0,252.591,2.68,0.287,0.287,1.498,0.409,0.143
341,1,498.0,252.743,1.503,0.28,0.28,1.523,0.396,0.154
342,1,49.0,253.124,2.092,0.115,0.115,2.818,0.49,0.088
343,1,59.0,253.729,1.799,0.252,0.252,1.32,0.194,0.195
344,1,7.0,253.733,2.011,0.121,0.121,1.764,0.337,0.098
345,1,387.0,254.552,2.751,0.254,0.254,2.994,0.217,0.092
346,1,49.0,254.623,2.278,0.419,0.419,1.327,0.473,0.19
347,1,30.0,254.681,2.986,0.384,0.384,2.461,0.419,0.16
348,1,387.0,254.715,1.421,0.302,0.302,2.709,0.131,0.142
349,1,447.0,254.939,1.775,0.381,0.381,1.071,0.308,0.09
350,1,49.0,255.095,1.099,0.458,0.458,1.358,0.376,0.086
351,1,44.0,255.435,1.409,0.191,0.191,2.983,0.454,0.153
352,1,387.0,255.449,1.448,0.151,0.151,1.767,0.118,0.18
353,1,7.0,255.722,1.457,0.324,0.324,1.81,0.457,0.104
354,1,7.0,255.828,1.835,0.209,0.209,2.779,0.335,0.119
355,1,30.0,255.863,2.281,0.121,0.121,2.407,0.439,0.17
356,1,6.0,255.994,2.043,0.35,0.35,2.625,0.205,0.116
357,1,512.0,256.63,1.041,0.387,0.387,1.158,0.284,0.174
358,1,559.0,256.915,1.405,0.385,0.385,1.981,0.396,0.163
359,1,95.0,256.94,1.644,0.219,0.219,2.817,0.499,0.098
360,1,379.0,256.983,1.397,0.326,0.326,2.135,0.259,0.127
361,1,120.0,257.041,2.074,0.377,0.377,2.868,0.153,0.187
362,1,126.0,257.527,1.498,0.384,0.384,1.92,0.45,0.162
363,1,559.0,257.827,1.929,0.34,0.34,1.32,0.209,0.091
364,1,126.0,258.12,2.775,0.271,0.271,2.264,0.301,0.127
365,1,103.0,258.275,1.136,0.338,0.338,1.499,0.348,0.084
366,1,90.0,258.479,2.157,0.454,0.454,2.968,0.439,0.157
367,1,16.0,258.543,2.249,0.13,0.13,1.628,0.429,0.183
368,1,7.0,258.662,1.38,0.484,0.484,2.632,0.327,0.142
369,1,103.0,258.928,1.026,0.421,0.421,1.295,0.364,0.184
370,1,16.0,259.777,2.112,0.368,0.368,1.448,0.118,0.129
371,1,7.0,259.794,1.871,0.15,0.15,1.158,0.127,0.16
372,1,512.0,259.801,1.493,0.136,0.136,2.199,0.277,0.136
373,1,126.0,259.87,2.672,0.168,0.168,1.261,0.286,0.101
374,1,214.0,260.03,1.335,0.358,0.358,2.86,0.369,0.155
375,1,387.0,260.181,1.109,0.481,0.481,1.364,0.171,0.174
376,2,115.0,260.476,5.803,1.447,1.447,6.238,1.461,0.876
377,1,7.0,260.486,1.562,0.241,0.241,2.619,0.311,0.178
378,1,169.0,260.508,2.496,0.286,0.286,1.172,0.292,0.147
379,1,6.0,260.73,1.981,0.45,0.45,1.542,0.256,0.173
380,1,44.0,260.834,2.67,0.419,0.419,2.27,0.269,0.134
381,1,6.0,261.051,1.289,0.397,0.397,2.678,0.454,0.125
382,1,169.0,261.336,2.514,0.379,0.379,2.623,0.326,0.14
383,1,13.0,261.36,1.421,0.488,0.488,1.528,0.137,0.082
384,1,44.0,261.433,1.339,0.306,0.306,2.574,0.349,0.193
