#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,238.0,72.371,6.727,1.421,1.421,6.979,1.37,0.979
41,1,6.0,82.46,1.668,0.152,0.152,1.631,0.117,0.157
42,1,169.0,83.24,1.328,0.181,0.181,2.317,0.18,0.109
43,1,7.0,84.27,1.46,0.332,0.332,1.121,0.332,0.183
44,2,103.0,84.952,6.074,1.239,1.239,6.948,1.46,1.054
45,1,30.0,85.472,2.534,0.208,0.208,1.537,0.343,0.12
46,2,128.0,86.763,6.723,1.282,1.282,6.651,1.363,0.925
47,2,88.0,86.947,5.73,1.381,1.381,5.945,1.001,1.167
48,1,7.0,88.099,2.574,0.442,0.442,2.265,0.424,0.108
49,1,498.0,91.154,1.134,0.381,0.381,2.801,0.233,0.128
50,1,126.0,91.599,1.361,0.348,0.348,1.73,0.221,0.17
51,2,219.0,91.741,5.569,1.124,1.124,6.434,1.164,0.986
52,2,244.0,92.017,5.801,1.215,1.215,5.989,1.431,1.134
53,2,125.0,92.739,6.112,1.303,1.303,6.9,1.299,0.822
54,2,199.0,94.013,5.45,1.439,1.439,5.066,1.351,1.127
55,1,30.0,94.618,1.752,0.197,0.197,2.074,0.282,0.183
56,1,7.0,95.403,1.626,0.205,0.205,2.76,0.233,0.146
57,1,157.0,98.513,1.499,0.405,0.405,2.691,0.363,0.189
58,1,49.0,99.513,1.039,0.145,0.145,2.028,0.468,0.186
59,1,120.0,100.585,1.258,0.452,0.452,1.674,0.109,0.164
60,1,120.0,100.619,1.369,0.325,0.325,1.289,0.38,0.135
61,2,104.0,100.818,5.696,1.448,1.448,6.593,1.474,1.089
62,2,71.0,101.025,6.485,1.217,1.217,5.107,1.422,0.985
63,2,242.0,101.072,6.788,1.135,1.135,5.311,1.28,1.111
64,2,200.0,101.148,5.892,1.199,1.199,5.58,1.195,0.816
65,2,208.0,104.607,6.942,1.125,1.125,6.567,1.38,0.899
66,2,117.0,104.813,5.344,1.333,1.333,7.0,1.267,1.159
67,1,44.0,106.097,1.849,0.425,0.425,1.689,0.226,0.124
68,1,16.0,106.098,1.689,0.268,0.268,1.617,0.291,0.145
69,2,106.0,109.074,5.856,1.093,1.093,5.273,1.153,1.052
70,1,49.0,109.834,2.473,0.141,0.141,2.965,0.27,0.152
71,2,143.0,110.936,6.128,1.396,1.396,5.866,1.338,0.952
72,1,90.0,111.158,1.923,0.437,0.437,2.1,0.184,0.164
73,1,6.0,111.422,2.301,0.263,0.263,2.828,0.308,0.157
74,1,512.0,112.814,1.57,0.288,0.288,1.323,0.191,0.183
75,2,211.0,113.705,6.942,1.351,1.351,5.725,1.04,0.96
76,1,30.0,113.846,2.183,0.346,0.346,2.837,0.348,0.137
77,1,146.0,115.564,1.511,0.197,0.197,2.142,0.144,0.196
78,1,90.0,116.455,2.898,0.495,0.495,1.445,0.407,0.133
79,2,155.0,117.945,6.016,1.129,1.129,5.079,1.441,0.994
80,1,28.0,119.863,1.861,0.46,0.46,1.079,0.134,0.087
81,1,512.0,119.888,2.34,0.343,0.343,1.161,0.281,0.152
82,1,90.0,123.819,1.958,0.232,0.232,2.554,0.126,0.109
83,1,214.0,125.147,1.259,0.311,0.311,2.167,0.364,0.081
84,2,136.0,125.866,5.269,1.093,1.093,5.952,1.156,0.874
85,1,16.0,127.259,2.878,0.387,0.387,2.261,0.454,0.116
86,1,49.0,130.002,2.096,0.291,0.291,1.427,0.343,0.116
87,1,512.0,133.371,1.168,0.115,0.115,2.211,0.267,0.146
88,1,379.0,133.575,1.127,0.233,0.233,2.86,0.281,0.087
89,1,7.0,136.78,2.489,0.301,0.301,2.268,0.286,0.124
90,1,90.0,137.632,1.172,0.448,0.448,1.369,0.391,0.123
91,1,146.0,138.229,1.427,0.346,0.346,1.804,0.381,0.184
92,1,44.0,138.933,2.753,0.216,0.216,1.674,0.395,0.125
93,2,168.0,138.995,6.22,1.481,1.481,6.279,1.329,0.953
94,1,6.0,140.807,1.499,0.494,0.494,1.46,0.455,0.092
95,1,13.0,141.496,1.812,0.462,0.462,2.095,0.3,0.141
96,1,90.0,141.599,2.686,0.466,0.466,2.597,0.376,0.139
97,1,7.0,144.318,1.752,0.271,0.271,1.521,0.279,0.13
98,1,7.0,144.435,2.809,0.439,0.439,2.832,0.408,0.123
99,1,28.0,144.783,2.029,0.252,0.252,2.897,0.429,0.193
100,1,44.0,144.826,1.22,0.34,0.34,1.134,0.1,0.123
101,2,142.0,144.873,5.744,1.178,1.178,5.177,1.384,1.075
102,1,512.0,145.57,2.788,0.256,0.256,1.19,0.389,0.13
103,1,7.0,145.778,2.13,0.473,0.473,2.554,0.222,0.173
104,2,189.0,145.968,6.594,1.195,1.195,5.705,1.41,1.197
105,2,75.0,145.982,5.925,1.461,1.461,6.589,1.315,1.075
106,1,59.0,146.777,1.612,0.49,0.49,1.45,0.225,0.186
107,1,214.0,147.014,2.415,0.26,0.26,1.77,0.166,0.133
108,2,145.0,147.234,6.81,1.497,1.497,5.507,1.494,0.932
109,1,59.0,150.028,1.891,0.395,0.395,2.185,0.161,0.154
110,2,109.0,150.931,5.591,1.093,1.093,6.788,1.336,1.145
111,1,16.0,151.603,2.805,0.454,0.454,2.013,0.306,0.096
112,1,169.0,151.661,2.497,0.254,0.254,2.306,0.348,0.16
113,1,13.0,152.047,2.034,0.132,0.132,1.449,0.286,0.095
114,2,119.0,153.815,5.464,1.428,1.428,5.344,1.485,1.176
115,1,146.0,154.544,2.436,0.115,0.115,2.179,0.22,0.164
116,1,214.0,154.573,2.489,0.387,0.387,1.18,0.121,0.123
117,1,6.0,154.656,1.977,0.254,0.254,1.811,0.367,0.141
118,2,186.0,155.106,6.117,1.239,1.239,6.876,1.415,0.914
119,1,28.0,156.152,2.67,0.355,0.355,2.012,0.473,0.2
120,2,143.0,156.769,5.276,1.065,1.065,6.967,1.321,1.005
121,2,297.0,157.006,6.961,1.186,1.186,5.695,1.055,1.0
122,1,512.0,157.816,2.658,0.349,0.349,2.878,0.382,0.149
123,1,498.0,158.591,1.63,0.186,0.186,1.099,0.369,0.124
124,1,6.0,159.515,1.024,0.372,0.372,2.739,0.122,0.159
125,1,10.0,159.954,2.157,0.213,0.213,1.216,0.462,0.115
126,2,205.0,160.236,5.34,1.077,1.077,6.117,1.426,0.96
127,1,16.0,160.477,1.891,0.116,0.116,2.107,0.481,0.128
128,1,126.0,161.785,1.787,0.343,0.343,1.251,0.183,0.173
129,1,146.0,162.027,2.348,0.185,0.185,1.628,0.171,0.182
130,1,16.0,162.811,1.074,0.339,0.339,2.497,0.265,0.185
131,1,7.0,163.63,2.488,0.398,0.398,2.223,0.309,0.187
132,1,44.0,164.442,2.402,0.253,0.253,2.831,0.253,0.127
133,2,123.0,165.417,5.628,1.276,1.276,6.543,1.154,1.108
134,1,559.0,165.619,2.999,0.141,0.141,2.857,0.291,0.164
135,1,146.0,167.242,1.271,0.486,0.486,2.918,0.429,0.19
136,1,7.0,167.914,2.713,0.49,0.49,1.917,0.194,0.183
137,1,16.0,168.028,2.228,0.315,0.315,2.265,0.343,0.16
138,1,169.0,168.063,1.938,0.389,0.389,1.858,0.465,0.136
139,2,260.0,168.998,5.428,1.168,1.168,6.514,1.467,0.95
140,1,169.0,169.45,1.596,0.171,0.171,1.969,0.282,0.141
141,1,59.0,169.913,2.709,0.217,0.217,2.494,0.155,0.159
142,1,126.0,170.475,1.418,0.209,0.209,1.421,0.428,0.128
143,1,49.0,171.361,2.436,0.396,0.396,2.534,0.332,0.153
144,1,146.0,172.075,2.574,0.284,0.284,2.67,0.449,0.117
145,2,247.0,172.337,5.711,1.053,1.053,6.948,1.417,0.849
146,1,103.0,172.479,2.991,0.109,0.109,1.689,0.354,0.128
147,1,44.0,172.511,1.992,0.49,0.49,1.567,0.424,0.163
148,1,126.0,172.607,2.152,0.348,0.348,1.57,0.183,0.103
149,1,126.0,173.081,1.232,0.131,0.131,1.168,0.467,0.157
150,1,44.0,173.261,2.362,0.3,0.3,1.542,0.112,0.153
151,1,6.0,173.824,1.048,0.117,0.117,1.752,0.457,0.161
152,1,28.0,174.44,1.256,0.363,0.363,2.427,0.109,0.164
153,1,16.0,174.685,2.561,0.37,0.37,2.497,0.471,0.117
154,1,6.0,174.89,2.281,0.463,0.463,1.635,0.343,0.139
155,1,10.0,175.208,1.202,0.424,0.424,2.868,0.213,0.091
156,1,7.0,177.321,2.33,0.323,0.323,2.303,0.131,0.096
157,1,146.0,177.816,2.254,0.336,0.336,2.138,0.376,0.096
158,1,16.0,178.003,2.415,0.462,0.462,1.054,0.1,0.103
159,1,7.0,178.153,2.162,0.15,0.15,2.043,0.341,0.152
160,1,120.0,178.535,2.86,0.282,0.282,2.461,0.39,0.119
161,1,498.0,179.55,2.434,0.341,0.341,1.18,0.281,0.13
162,1,7.0,179.963,2.944,0.143,0.143,1.467,0.403,0.174
163,1,7.0,180.197,1.498,0.457,0.457,2.777,0.39,0.102
164,2,184.0,180.638,6.653,1.242,1.242,6.908,1.256,0.956
165,1,44.0,181.873,2.562,0.46,0.46,2.614,0.254,0.191
166,1,6.0,183.39,1.771,0.369,0.369,1.68,0.141,0.166
167,1,7.0,185.0,1.165,0.244,0.244,1.165,0.367,0.164
168,1,7.0,185.344,2.311,0.388,0.388,2.951,0.188,0.133
169,1,126.0,185.57,2.531,0.381,0.381,1.125,0.188,0.186
170,1,44.0,185.738,2.744,0.135,0.135,2.028,0.154,0.145
171,2,275.0,186.973,6.961,1.206,1.206,5.151,1.102,1.083
172,1,169.0,187.144,2.823,0.324,0.324,2.174,0.102,0.127
173,1,512.0,187.382,2.141,0.429,0.429,2.461,0.344,0.147
174,1,103.0,188.191,1.361,0.106,0.106,2.719,0.216,0.12
175,2,136.0,188.301,5.034,1.121,1.121,5.155,1.175,1.138
176,1,169.0,189.267,1.981,0.36,0.36,2.801,0.184,0.148
177,1,120.0,189.36,2.144,0.462,0.462,1.46,0.421,0.191
178,1,120.0,189.559,1.793,0.366,0.366,2.619,0.131,0.11
179,2,261.0,190.44,5.661,1.27,1.27,5.558,1.362,1.081
180,1,6.0,190.863,1.164,0.415,0.415,1.412,0.343,0.137
181,1,49.0,190.962,1.689,0.332,0.332,1.766,0.254,0.117
182,1,95.0,191.397,1.031,0.491,0.491,1.521,0.327,0.092
183,1,157.0,192.049,1.516,0.463,0.463,2.809,0.217,0.139
184,1,157.0,192.405,2.304,0.405,0.405,1.889,0.326,0.18
185,1,7.0,192.491,2.863,0.316,0.316,1.674,0.221,0.162
186,1,103.0,192.895,2.83,0.297,0.297,2.087,0.348,0.116
187,1,512.0,194.016,1.767,0.12,0.12,1.633,0.255,0.136
188,1,13.0,194.755,1.287,0.358,0.358,1.556,0.223,0.125
189,1,13.0,195.214,1.981,0.243,0.243,1.041,0.141,0.122
190,1,447.0,195.675,1.132,0.486,0.486,2.753,0.13,0.193
191,1,559.0,195.92,2.211,0.145,0.145,1.286,0.135,0.142
192,1,126.0,196.706,1.52,0.319,0.319,2.516,0.264,0.139
193,1,6.0,197.027,1.671,0.211,0.211,2.151,0.109,0.138
194,1,30.0,198.214,1.025,0.309,0.309,1.216,0.282,0.094
195,2,114.0,199.036,6.467,1.065,1.065,6.074,1.093,0.999
196,1,10.0,199.139,1.811,0.44,0.44,2.863,0.157,0.137
197,1,10.0,199.662,2.744,0.115,0.115,1.969,0.287,0.152
198,1,559.0,200.113,2.611,0.354,0.354,2.095,0.375,0.183
199,1,126.0,200.378,2.419,0.455,0.455,2.26,0.107,0.128
200,1,44.0,200.576,1.457,0.363,0.363,2.399,0.477,0.164
201,1,49.0,200.883,1.578,0.293,0.293,2.882,0.227,0.162
202,1,7.0,200.937,2.397,0.14,0.14,1.764,0.327,0.088
203,1,379.0,201.421,1.216,0.297,0.297,2.306,0.376,0.081
204,1,44.0,202.424,2.121,0.335,0.335,1.134,0.324,0.089
205,1,559.0,202.427,2.642,0.3,0.3,1.928,0.304,0.104
206,1,90.0,202.581,2.672,0.376,0.376,1.52,0.162,0.161
207,1,214.0,203.129,1.039,0.309,0.309,1.771,0.407,0.087
208,1,28.0,203.477,2.981,0.452,0.452,1.046,0.376,0.095
209,1,7.0,203.703,1.542,0.284,0.284,2.118,0.405,0.086
210,1,103.0,204.088,2.176,0.202,0.202,1.632,0.34,0.147
211,1,126.0,204.406,2.83,0.263,0.263,2.574,0.473,0.094
212,1,379.0,205.159,1.582,0.419,0.419,1.671,0.416,0.127
213,1,49.0,205.465,1.985,0.34,0.34,2.015,0.359,0.109
214,1,6.0,205.849,1.45,0.204,0.204,1.764,0.117,0.14
215,1,447.0,206.014,1.157,0.31,0.31,2.082,0.181,0.095
216,1,30.0,206.172,2.256,0.15,0.15,1.796,0.318,0.088
217,1,103.0,206.435,2.114,0.106,0.106,2.029,0.228,0.085
218,1,7.0,206.828,1.049,0.381,0.381,1.923,0.336,0.169
219,1,95.0,208.109,1.89,0.37,0.37,2.32,0.102,0.106
220,1,10.0,208.113,2.289,0.289,0.289,2.564,0.436,0.167
221,1,7.0,208.267,1.671,0.407,0.407,2.043,0.48,0.174
222,1,512.0,208.376,2.245,0.473,0.473,1.118,0.182,0.11
223,1,103.0,208.412,2.095,0.123,0.123,1.328,0.334,0.127
224,1,214.0,208.472,1.651,0.324,0.324,1.849,0.439,0.128
225,1,387.0,208.76,2.973,0.457,0.457,1.116,0.364,0.141
226,1,7.0,209.524,2.511,0.383,0.383,2.607,0.439,0.157
227,1,387.0,209.617,1.115,0.131,0.131,1.977,0.376,0.152
228,1,157.0,209.639,2.476,0.18,0.18,1.172,0.33,0.094
229,1,379.0,209.647,2.822,0.131,0.131,1.127,0.226,0.149
230,1,28.0,211.708,1.542,0.389,0.389,2.672,0.434,0.094
231,2,141.0,211.721,5.701,1.047,1.047,6.907,1.291,1.148
232,1,169.0,211.934,2.619,0.132,0.132,2.418,0.243,0.104
233,1,7.0,212.097,1.891,0.231,0.231,2.399,0.224,0.133
234,1,169.0,212.267,1.499,0.384,0.384,2.037,0.415,0.127
235,1,7.0,212.323,1.644,0.448,0.448,1.981,0.302,0.108
236,1,512.0,212.612,1.093,0.246,0.246,2.232,0.47,0.111
237,1,44.0,213.028,1.644,0.289,0.289,2.148,0.419,0.148
238,1,49.0,213.822,2.835,0.131,0.131,2.096,0.282,0.085
239,1,13.0,214.14,1.952,0.394,0.394,2.958,0.425,0.115
240,1,169.0,214.454,1.45,0.184,0.184,1.559,0.496,0.081
241,1,30.0,215.784,2.718,0.204,0.204,2.958,0.477,0.119
242,2,101.0,216.041,6.246,1.406,1.406,6.195,1.408,0.82
243,1,44.0,216.588,1.147,0.247,0.247,1.608,0.175,0.13
244,1,7.0,216.709,1.999,0.377,0.377,1.063,0.388,0.177
245,1,498.0,216.737,1.275,0.24,0.24,1.928,0.172,0.142
246,2,141.0,217.101,6.635,1.266,1.266,6.085,1.046,1.167
247,1,95.0,217.616,2.7,0.457,0.457,2.76,0.181,0.118
248,1,7.0,217.833,2.406,0.426,0.426,1.391,0.452,0.191
249,1,120.0,218.268,1.551,0.217,0.217,2.294,0.483,0.139
250,1,6.0,218.613,1.345,0.307,0.307,1.041,0.421,0.164
251,1,7.0,219.713,2.685,0.415,0.415,1.079,0.478,0.126
252,1,126.0,219.715,2.317,0.408,0.408,2.801,0.308,0.149
253,1,379.0,220.177,1.079,0.152,0.152,2.855,0.315,0.137
254,1,49.0,220.417,1.9,0.164,0.164,1.19,0.46,0.124
255,1,7.0,221.4,2.801,0.172,0.172,2.806,0.382,0.115
256,1,512.0,222.183,2.419,0.244,0.244,1.285,0.463,0.116
257,1,157.0,222.281,1.175,0.332,0.332,2.897,0.403,0.138
258,1,512.0,222.333,2.5,0.221,0.221,2.079,0.378,0.192
259,1,120.0,222.341,1.096,0.38,0.38,1.397,0.281,0.16
260,1,44.0,222.377,2.391,0.348,0.348,2.075,0.38,0.148
261,1,498.0,222.793,2.185,0.341,0.341,1.516,0.428,0.183
262,1,49.0,224.099,1.511,0.471,0.471,1.804,0.491,0.165
263,1,169.0,224.188,1.915,0.142,0.142,2.674,0.217,0.188
264,1,49.0,224.71,2.151,0.454,0.454,2.907,0.27,0.149
265,2,226.0,225.018,5.803,1.37,1.37,6.703,1.309,0.945
266,1,44.0,225.225,2.348,0.406,0.406,2.303,0.305,0.19
267,2,188.0,225.755,6.238,1.353,1.353,5.079,1.239,0.883
268,1,559.0,226.139,1.238,0.365,0.365,1.412,0.171,0.153
269,1,10.0,226.175,1.167,0.458,0.458,2.968,0.385,0.114
270,1,90.0,226.9,2.286,0.465,0.465,2.67,0.353,0.114
271,1,498.0,227.026,1.712,0.389,0.389,1.571,0.409,0.103
272,1,379.0,227.367,1.391,0.421,0.421,1.596,0.455,0.086
273,1,120.0,227.42,2.642,0.28,0.28,2.011,0.378,0.183
274,1,157.0,227.553,1.235,0.479,0.479,1.258,0.144,0.184
275,1,28.0,228.204,2.943,0.143,0.143,2.866,0.162,0.177
276,1,90.0,228.286,1.582,0.389,0.389,1.167,0.168,0.172
277,1,7.0,228.401,1.253,0.175,0.175,1.763,0.44,0.105
278,1,7.0,229.136,2.092,0.427,0.427,2.079,0.284,0.142
279,1,59.0,229.246,1.644,0.121,0.121,1.204,0.194,0.089
280,1,387.0,229.662,1.171,0.152,0.152,1.775,0.263,0.108
281,1,6.0,229.689,1.043,0.439,0.439,2.659,0.463,0.101
282,1,49.0,230.158,2.155,0.231,0.231,1.956,0.368,0.146
283,1,6.0,230.296,1.295,0.307,0.307,2.141,0.433,0.193
284,1,13.0,230.481,1.573,0.454,0.454,2.685,0.378,0.195
285,1,28.0,230.552,2.738,0.324,0.324,2.961,0.254,0.174
286,1,28.0,231.033,1.628,0.383,0.383,2.709,0.478,0.093
287,2,201.0,231.125,6.281,1.189,1.189,6.266,1.018,0.966
288,1,16.0,232.243,1.812,0.26,0.26,2.706,0.111,0.123
289,1,7.0,232.266,1.9,0.397,0.397,1.767,0.334,0.086
290,1,7.0,233.146,2.015,0.482,0.482,1.28,0.378,0.123
291,1,7.0,233.542,2.114,0.282,0.282,2.331,0.142,0.112
292,1,120.0,233.6,1.979,0.48,0.48,2.174,0.369,0.184
293,1,10.0,235.736,2.313,0.47,0.47,2.073,0.208,0.193
294,1,379.0,235.804,1.728,0.233,0.233,1.339,0.44,0.095
295,1,59.0,236.129,1.808,0.307,0.307,2.968,0.466,0.186
296,1,44.0,236.462,2.259,0.1,0.1,2.214,0.456,0.153
297,1,7.0,236.88,2.974,0.441,0.441,2.866,0.336,0.188
298,1,44.0,237.067,2.049,0.306,0.306,1.421,0.498,0.082
299,1,13.0,237.21,1.039,0.337,0.337,2.906,0.434,0.118
300,1,7.0,237.473,2.112,0.129,0.129,2.803,0.464,0.192
301,1,49.0,237.538,2.779,0.436,0.436,1.325,0.381,0.145
302,1,49.0,237.665,1.511,0.457,0.457,2.685,0.386,0.099
303,1,44.0,238.168,1.039,0.396,0.396,1.049,0.251,0.186
304,1,447.0,238.29,2.526,0.396,0.396,1.981,0.36,0.157
305,1,157.0,238.783,1.23,0.424,0.424,1.674,0.13,0.158
306,1,44.0,238.967,1.68,0.395,0.395,2.121,0.377,0.116
307,1,10.0,239.469,1.671,0.466,0.466,1.68,0.353,0.087
308,2,187.0,239.723,5.741,1.345,1.345,5.057,1.103,1.032
309,1,30.0,240.505,1.571,0.287,0.287,2.221,0.188,0.139
310,1,169.0,240.737,1.171,0.361,0.361,2.911,0.447,0.11
311,1,379.0,240.946,1.392,0.106,0.106,2.011,0.141,0.135
312,1,126.0,241.682,2.667,0.111,0.111,2.944,0.288,0.154
313,2,121.0,242.235,5.303,1.218,1.218,6.471,1.04,0.82
314,1,559.0,243.613,2.317,0.424,0.424,1.394,0.224,0.082
315,1,7.0,243.761,2.753,0.342,0.342,2.23,0.484,0.109
316,1,447.0,244.065,1.078,0.219,0.219,2.313,0.178,0.118
317,1,7.0,244.445,1.387,0.121,0.121,1.016,0.315,0.16
318,1,7.0,244.85,1.928,0.377,0.377,1.499,0.492,0.11
319,1,7.0,246.528,2.5,0.334,0.334,2.674,0.44,0.147
320,1,126.0,247.532,2.531,0.172,0.172,2.911,0.475,0.173
321,1,95.0,247.725,1.121,0.219,0.219,1.172,0.145,0.187
322,1,7.0,247.887,2.744,0.173,0.173,1.548,0.115,0.156
323,1,90.0,247.969,2.338,0.396,0.396,1.335,0.142,0.174
324,2,136.0,247.986,5.019,1.204,1.204,6.942,1.5,0.98
325,1,95.0,248.054,2.614,0.275,0.275,1.766,0.381,0.182
326,1,447.0,248.389,2.387,0.405,0.405,2.721,0.345,0.15
327,1,44.0,248.403,2.967,0.181,0.181,2.151,0.365,0.151
328,1,7.0,248.902,2.301,0.396,0.396,2.042,0.441,0.167
329,1,28.0,248.957,2.765,0.349,0.349,2.694,0.38,0.125
330,2,108.0,249.091,5.769,1.411,1.411,5.336,1.455,1.131
331,1,214.0,250.49,1.32,0.326,0.326,1.991,0.488,0.091
332,2,112.0,250.499,6.41,1.005,1.005,6.128,1.409,0.807
333,1,7.0,250.723,2.249,0.191,0.191,1.891,0.162,0.095
334,2,136.0,251.015,6.896,1.158,1.158,6.676,1.292,1.17
335,1,7.0,251.603,1.204,0.26,0.26,1.38,0.132,0.128
336,1,59.0,251.811,1.093,0.469,0.469,2.391,0.446,0.094
337,1,7.0,252.104,1.299,0.164,0.164,2.678,0.196,0.139
338,2,111.0,252.535,6.246,1.256,1.256,5.812,1.268,0.951
339,1,95.0,253.141,1.318,0.355,0.355,2.12,0.306,0.095
340,2,145.0,253.196,5.559,1.484,1.484,5.181,1.299,1.163
341,1,90.0,253.399,1.084,0.326,0.326,2.617,0.424,0.18
342,1,30.0,253.555,1.78,0.473,0.473,1.025,0.488,0.105
343,1,498.0,253.566,1.983,0.434,0.434,2.646,0.112,0.173
344,1,447.0,253.906,2.597,0.448,0.448,2.68,0.409,0.082
345,1,387.0,254.165,1.618,0.252,0.252,1.843,0.471,0.134
346,1,6.0,254.308,1.73,0.215,0.215,1.582,0.184,0.178
347,1,7.0,254.414,2.66,0.27,0.27,2.485,0.456,0.082
348,1,7.0,254.885,2.91,0.377,0.377,2.694,0.168,0.095
349,1,387.0,254.902,2.646,0.381,0.381,2.465,0.194,0.135
350,1,30.0,255.297,2.801,0.442,0.442,1.808,0.262,0.142
351,1,447.0,255.683,2.471,0.221,0.221,1.917,0.312,0.081
352,2,146.0,255.826,5.009,1.004,1.004,6.362,1.326,1.071
353,1,95.0,255.948,1.933,0.24,0.24,2.499,0.251,0.128
354,1,498.0,256.177,1.286,0.158,0.158,2.649,0.389,0.147
355,1,7.0,257.16,1.499,0.232,0.232,2.107,0.442,0.098
356,2,64.0,257.322,5.649,1.45,1.45,5.406,1.284,1.04
357,1,103.0,257.349,1.671,0.376,0.376,2.223,0.341,0.19
358,1,379.0,257.614,1.167,0.449,0.449,2.439,0.384,0.083
359,1,379.0,257.671,2.882,0.248,0.248,2.137,0.3,0.103
360,1,146.0,257.727,2.467,0.394,0.394,2.625,0.466,0.084
361,1,157.0,257.948,1.46,0.369,0.369,2.101,0.217,0.194
362,1,6.0,258.163,2.753,0.211,0.211,1.655,0.227,0.091
363,1,120.0,258.955,1.258,0.355,0.355,2.594,0.328,0.127
364,1,7.0,259.037,2.973,0.139,0.139,1.528,0.224,0.198
365,1,10.0,259.33,1.216,0.182,0.182,1.011,0.315,0.151
366,1,379.0,259.392,1.235,0.318,0.318,2.043,0.44,0.091
367,1,30.0,260.481,2.997,0.487,0.487,1.645,0.196,0.081
368,1,157.0,260.58,2.174,0.324,0.324,1.617,0.38,0.196
369,2,126.0,261.03,6.991,1.004,1.004,6.021,1.1,0.966
370,1,28.0,262.128,2.908,0.132,0.132,2.399,0.29,0.085
371,1,7.0,262.663,1.521,0.44,0.44,1.163,0.142,0.118
372,2,105.0,262.845,5.828,1.324,1.324,5.45,1.372,1.028
373,1,512.0,262.859,2.495,0.138,0.138,1.623,0.407,0.081
374,1,6.0,263.066,2.721,0.348,0.348,2.265,0.366,0.105
375,1,59.0,263.173,1.852,0.41,0.41,1.788,0.347,0.121
376,2,77.0,263.486,5.907,1.004,1.004,5.628,1.056,0.903
377,1,379.0,263.784,1.238,0.2,0.2,2.311,0.152,0.094
378,1,90.0,264.27,2.672,0.459,0.459,2.756,0.199,0.148
379,1,512.0,264.699,1.241,0.224,0.224,2.27,0.204,0.186
380,1,28.0,264.79,2.516,0.455,0.455,2.112,0.398,0.111
381,1,13.0,265.148,1.829,0.141,0.141,1.931,0.325,0.191
382,1,120.0,266.061,1.605,0.378,0.378,2.052,0.315,0.133
383,1,146.0,266.583,1.397,0.15,0.15,2.13,0.35,0.114
384,1,126.0,266.955,2.815,0.106,0.106,2.812,0.426,0.088
