#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,226.0,72.485,6.362,1.424,1.424,5.563,1.391,0.857
36,2,65.0,74.4,5.867,1.467,1.467,6.55,1.16,1.133
37,1,44.0,75.991,1.132,0.416,0.416,2.68,0.415,0.162
38,1,387.0,76.468,2.67,0.445,0.445,1.118,0.38,0.117
39,1,169.0,77.603,1.541,0.477,0.477,1.979,0.267,0.105
40,1,447.0,79.21,2.012,0.251,0.251,1.853,0.256,0.159
41,1,447.0,80.806,2.964,0.158,0.158,2.112,0.279,0.084
42,1,447.0,82.775,1.421,0.352,0.352,2.607,0.496,0.182
43,1,6.0,84.759,2.651,0.346,0.346,1.116,0.494,0.093
44,2,193.0,85.913,6.251,1.175,1.175,6.204,1.473,0.845
45,2,133.0,90.054,6.237,1.309,1.309,5.142,1.178,0.883
46,1,157.0,93.704,2.107,0.323,0.323,2.112,0.252,0.16
47,1,146.0,97.295,1.929,0.439,0.439,1.619,0.352,0.18
48,1,16.0,98.006,1.573,0.111,0.111,2.7,0.137,0.115
49,2,140.0,98.56,5.866,1.205,1.205,6.703,1.021,1.071
50,1,6.0,98.936,1.644,0.115,0.115,1.503,0.178,0.11
51,1,59.0,99.514,1.46,0.32,0.32,1.678,0.392,0.109
52,1,49.0,101.692,2.719,0.276,0.276,1.325,0.434,0.195
53,1,6.0,102.556,2.615,0.347,0.347,2.0,0.142,0.179
54,1,49.0,103.156,1.161,0.324,0.324,2.162,0.421,0.182
55,1,6.0,103.592,1.512,0.228,0.228,1.825,0.15,0.142
56,2,60.0,104.699,6.108,1.329,1.329,6.056,1.047,1.04
57,1,49.0,104.985,1.929,0.146,0.146,2.148,0.233,0.128
58,2,171.0,105.538,6.467,1.297,1.297,6.594,1.33,0.943
59,2,266.0,108.413,5.473,1.249,1.249,5.318,1.204,1.091
60,1,7.0,108.723,2.3,0.132,0.132,1.595,0.417,0.12
61,1,95.0,109.25,2.407,0.282,0.282,2.078,0.37,0.147
62,1,95.0,109.645,2.823,0.198,0.198,1.645,0.117,0.101
63,2,40.0,109.977,6.919,1.425,1.425,5.099,1.415,0.997
64,2,123.0,110.936,5.024,1.157,1.157,5.612,1.366,1.172
65,1,44.0,113.636,1.648,0.238,0.238,1.511,0.123,0.188
66,2,202.0,114.108,5.596,1.311,1.311,5.736,1.416,0.807
67,1,157.0,114.303,1.164,0.428,0.428,2.112,0.257,0.095
68,2,98.0,116.078,5.672,1.458,1.458,6.138,1.332,0.894
69,2,101.0,116.445,6.76,1.369,1.369,5.464,1.142,1.069
70,1,30.0,117.714,1.049,0.409,0.409,2.882,0.281,0.087
71,2,165.0,119.403,6.887,1.346,1.346,5.292,1.319,1.165
72,1,120.0,119.931,2.742,0.15,0.15,2.095,0.454,0.085
73,1,7.0,120.866,1.431,0.316,0.316,1.719,0.191,0.081
74,2,110.0,124.074,6.193,1.111,1.111,6.335,1.31,1.104
75,2,227.0,125.318,5.085,1.031,1.031,6.872,1.327,1.198
76,1,498.0,125.43,2.615,0.27,0.27,2.851,0.26,0.128
77,2,131.0,125.601,5.477,1.315,1.315,6.264,1.053,1.159
78,1,146.0,126.808,1.082,0.457,0.457,1.408,0.213,0.083
79,1,146.0,126.907,2.658,0.171,0.171,2.517,0.287,0.124
80,2,80.0,127.523,6.643,1.127,1.127,6.916,1.127,0.854
81,2,155.0,127.757,5.203,1.012,1.012,5.958,1.072,1.021
82,1,559.0,128.654,1.387,0.492,0.492,2.583,0.3,0.109
83,2,146.0,130.903,6.881,1.496,1.496,5.494,1.322,1.016
84,2,94.0,131.333,5.213,1.306,1.306,5.121,1.312,0.912
85,1,157.0,131.91,1.869,0.228,0.228,1.265,0.221,0.105
86,2,86.0,131.913,5.409,1.363,1.363,5.328,1.214,1.014
87,1,559.0,132.14,2.726,0.415,0.415,2.827,0.452,0.103
88,2,71.0,133.24,5.139,1.214,1.214,5.447,1.297,0.915
89,2,90.0,133.864,6.791,1.368,1.368,6.966,1.165,1.029
90,1,13.0,134.513,1.457,0.232,0.232,1.397,0.217,0.142
91,2,103.0,134.696,6.193,1.175,1.175,5.49,1.451,0.874
92,1,44.0,136.696,2.278,0.123,0.123,2.311,0.428,0.191
93,1,49.0,136.803,2.033,0.495,0.495,1.132,0.211,0.116
94,2,121.0,137.596,5.881,1.461,1.461,6.454,1.426,0.902
95,1,30.0,138.633,1.096,0.382,0.382,2.67,0.472,0.088
96,2,223.0,138.812,6.256,1.244,1.244,6.251,1.3,0.943
97,2,215.0,140.865,5.259,1.236,1.236,6.156,1.06,0.986
98,2,143.0,140.904,5.494,1.151,1.151,6.672,1.055,1.025
99,1,10.0,140.945,2.989,0.204,0.204,1.411,0.348,0.172
100,1,214.0,141.794,2.306,0.367,0.367,2.112,0.368,0.102
101,1,512.0,145.088,2.994,0.412,0.412,1.528,0.227,0.174
102,1,126.0,146.416,1.216,0.29,0.29,1.52,0.111,0.188
103,1,44.0,147.954,2.082,0.403,0.403,2.079,0.297,0.126
104,1,59.0,148.009,2.651,0.433,0.433,1.801,0.33,0.136
105,1,90.0,148.24,2.615,0.154,0.154,1.842,0.361,0.152
106,1,49.0,148.937,1.099,0.369,0.369,1.93,0.393,0.128
107,2,157.0,149.553,6.165,1.0,1.0,6.286,1.237,1.078
108,2,160.0,149.855,6.599,1.044,1.044,6.061,1.494,1.164
109,1,447.0,150.427,1.414,0.233,0.233,2.889,0.172,0.097
110,1,7.0,152.002,2.221,0.242,0.242,2.256,0.116,0.082
111,1,103.0,152.127,2.52,0.217,0.217,1.161,0.257,0.114
112,1,512.0,152.515,2.139,0.131,0.131,2.967,0.248,0.139
113,1,379.0,152.865,1.216,0.118,0.118,2.362,0.192,0.102
114,1,146.0,153.315,1.039,0.299,0.299,2.812,0.429,0.114
115,1,7.0,154.048,2.926,0.345,0.345,1.567,0.475,0.143
116,1,6.0,154.507,2.167,0.119,0.119,1.966,0.128,0.161
117,1,103.0,155.406,1.751,0.437,0.437,1.23,0.194,0.172
118,1,214.0,155.646,2.726,0.281,0.281,2.689,0.256,0.146
119,1,59.0,156.806,1.241,0.304,0.304,1.114,0.467,0.121
120,1,214.0,158.116,2.68,0.315,0.315,2.067,0.327,0.106
121,2,99.0,158.744,5.477,1.299,1.299,6.171,1.198,0.878
122,1,7.0,158.982,1.368,0.143,0.143,1.829,0.245,0.154
123,1,7.0,159.739,1.213,0.209,0.209,2.658,0.332,0.097
124,1,498.0,160.921,1.125,0.462,0.462,1.537,0.189,0.146
125,1,146.0,161.293,2.098,0.166,0.166,2.416,0.3,0.112
126,1,13.0,161.941,2.151,0.467,0.467,2.193,0.472,0.138
127,1,512.0,162.594,1.465,0.152,0.152,2.46,0.381,0.177
128,1,559.0,162.616,2.672,0.255,0.255,1.938,0.3,0.114
129,1,30.0,163.104,2.801,0.412,0.412,1.927,0.37,0.152
130,1,126.0,164.858,1.136,0.395,0.395,2.562,0.441,0.161
131,1,120.0,165.505,2.3,0.287,0.287,1.471,0.421,0.124
132,1,6.0,165.777,1.516,0.286,0.286,2.35,0.496,0.189
133,1,512.0,165.952,2.442,0.344,0.344,1.127,0.407,0.159
134,2,193.0,166.166,6.595,1.296,1.296,6.841,1.493,1.059
135,1,512.0,166.846,1.216,0.181,0.181,2.684,0.127,0.103
136,1,30.0,166.894,1.842,0.131,0.131,1.049,0.364,0.136
137,1,59.0,167.591,2.611,0.194,0.194,1.048,0.286,0.182
138,1,498.0,167.729,1.528,0.283,0.283,2.287,0.467,0.092
139,1,447.0,168.707,1.241,0.424,0.424,1.511,0.196,0.106
140,1,126.0,168.894,2.818,0.316,0.316,2.658,0.304,0.153
141,1,6.0,168.926,1.551,0.395,0.395,1.541,0.172,0.189
142,1,44.0,169.154,1.83,0.494,0.494,1.62,0.487,0.179
143,1,512.0,169.256,2.621,0.458,0.458,2.5,0.224,0.172
144,1,512.0,169.596,1.804,0.389,0.389,2.742,0.346,0.115
145,1,6.0,171.523,1.499,0.168,0.168,1.277,0.172,0.108
146,2,222.0,172.592,6.154,1.194,1.194,6.718,1.437,0.986
147,1,44.0,172.995,1.161,0.359,0.359,2.264,0.341,0.098
148,1,447.0,173.344,1.241,0.288,0.288,1.876,0.284,0.175
149,1,59.0,173.474,2.713,0.168,0.168,1.249,0.185,0.144
150,2,140.0,174.104,6.908,1.379,1.379,5.917,1.276,1.044
151,1,214.0,174.314,2.864,0.121,0.121,2.788,0.375,0.142
152,1,120.0,176.319,1.863,0.305,0.305,1.644,0.172,0.102
153,1,44.0,177.438,2.338,0.372,0.372,2.183,0.473,0.108
154,1,16.0,177.59,1.793,0.307,0.307,2.436,0.243,0.122
155,1,28.0,177.664,1.648,0.376,0.376,2.908,0.256,0.149
156,1,13.0,178.051,1.289,0.373,0.373,1.891,0.121,0.091
157,1,7.0,178.258,2.289,0.391,0.391,1.451,0.406,0.177
158,1,59.0,178.387,2.383,0.314,0.314,2.189,0.42,0.101
159,2,141.0,179.231,6.757,1.409,1.409,5.122,1.26,1.111
160,1,10.0,179.236,1.891,0.131,0.131,2.868,0.429,0.193
161,1,7.0,180.145,1.592,0.115,0.115,1.204,0.172,0.188
162,1,169.0,180.294,2.082,0.295,0.295,1.761,0.206,0.148
163,1,157.0,180.46,1.235,0.361,0.361,2.458,0.194,0.125
164,1,49.0,180.858,2.237,0.388,0.388,2.135,0.236,0.117
165,1,7.0,181.078,2.804,0.312,0.312,2.31,0.396,0.091
166,1,120.0,182.208,1.752,0.198,0.198,1.671,0.275,0.089
167,1,95.0,182.628,2.186,0.469,0.469,2.211,0.168,0.097
168,1,30.0,182.987,2.735,0.368,0.368,2.97,0.244,0.152
169,1,44.0,184.838,1.635,0.217,0.217,2.467,0.407,0.137
170,1,6.0,185.107,2.46,0.264,0.264,2.557,0.11,0.101
171,1,13.0,185.237,2.974,0.106,0.106,1.619,0.2,0.118
172,1,28.0,185.63,1.689,0.363,0.363,2.437,0.323,0.147
173,1,512.0,185.885,1.601,0.274,0.274,1.074,0.495,0.184
174,1,379.0,186.78,2.022,0.232,0.232,2.079,0.316,0.087
175,1,7.0,187.163,1.633,0.387,0.387,1.133,0.199,0.096
176,1,44.0,187.167,1.618,0.108,0.108,2.906,0.144,0.092
177,1,157.0,187.435,1.134,0.384,0.384,1.224,0.255,0.149
178,1,387.0,187.813,1.096,0.472,0.472,2.52,0.135,0.097
179,1,6.0,188.617,2.079,0.304,0.304,1.93,0.319,0.159
180,1,447.0,188.691,1.981,0.335,0.335,2.658,0.377,0.172
181,1,7.0,188.703,2.642,0.119,0.119,1.323,0.358,0.11
182,1,30.0,189.453,2.397,0.37,0.37,2.142,0.112,0.087
183,1,44.0,189.892,2.625,0.154,0.154,1.935,0.388,0.091
184,1,13.0,190.167,2.97,0.235,0.235,2.341,0.315,0.157
185,1,6.0,190.617,1.046,0.358,0.358,1.977,0.248,0.179
186,1,59.0,190.832,1.116,0.253,0.253,1.519,0.366,0.154
187,1,447.0,191.663,1.788,0.167,0.167,1.158,0.477,0.162
188,1,28.0,191.669,1.991,0.171,0.171,1.465,0.359,0.092
189,1,30.0,192.537,2.417,0.352,0.352,2.611,0.142,0.197
190,1,146.0,193.573,2.595,0.47,0.47,1.389,0.232,0.104
191,1,13.0,194.334,2.906,0.339,0.339,1.016,0.256,0.16
192,1,90.0,194.737,2.679,0.341,0.341,1.708,0.349,0.108
193,1,559.0,194.911,2.012,0.324,0.324,1.79,0.363,0.151
194,1,16.0,195.471,1.23,0.301,0.301,2.967,0.377,0.104
195,1,44.0,197.133,2.032,0.307,0.307,1.163,0.449,0.146
196,1,49.0,197.576,2.755,0.467,0.467,2.994,0.295,0.19
197,1,59.0,198.505,1.134,0.256,0.256,1.049,0.175,0.138
198,1,59.0,198.59,1.289,0.412,0.412,2.023,0.335,0.154
199,1,512.0,198.634,1.938,0.482,0.482,1.034,0.473,0.109
200,2,112.0,198.776,6.403,1.248,1.248,5.318,1.293,0.867
201,1,6.0,199.431,2.399,0.488,0.488,2.162,0.451,0.192
202,2,104.0,199.61,5.036,1.16,1.16,5.952,1.49,1.148
203,1,44.0,200.571,1.368,0.198,0.198,1.46,0.143,0.17
204,1,49.0,200.748,1.891,0.495,0.495,2.822,0.452,0.134
205,1,447.0,201.336,1.769,0.443,0.443,2.107,0.268,0.145
206,1,126.0,201.594,1.28,0.153,0.153,1.709,0.36,0.117
207,1,169.0,201.638,2.67,0.192,0.192,1.871,0.171,0.142
208,1,16.0,201.823,2.381,0.187,0.187,2.254,0.348,0.098
209,1,10.0,201.84,2.991,0.255,0.255,2.185,0.463,0.142
210,1,59.0,202.167,1.364,0.199,0.199,2.682,0.354,0.082
211,1,559.0,202.248,2.244,0.13,0.13,2.857,0.49,0.161
212,1,7.0,202.551,2.087,0.21,0.21,1.521,0.447,0.102
213,1,498.0,202.832,2.235,0.342,0.342,1.445,0.441,0.115
214,2,167.0,203.181,5.524,1.192,1.192,5.024,1.077,0.92
215,1,10.0,203.667,1.193,0.111,0.111,1.46,0.454,0.156
216,1,157.0,204.562,2.665,0.378,0.378,2.857,0.3,0.139
217,1,6.0,204.582,1.235,0.334,0.334,1.933,0.109,0.16
218,1,7.0,204.704,2.721,0.367,0.367,1.874,0.252,0.085
219,2,300.0,205.921,5.032,1.496,1.496,6.979,1.046,0.814
220,1,7.0,206.116,2.785,0.15,0.15,2.096,0.333,0.082
221,1,498.0,206.564,2.281,0.131,0.131,2.706,0.174,0.187
222,1,44.0,206.74,2.12,0.211,0.211,1.551,0.145,0.186
223,1,7.0,206.746,1.958,0.189,0.189,2.818,0.49,0.18
224,1,559.0,206.824,1.78,0.194,0.194,2.739,0.367,0.177
225,1,512.0,208.329,2.621,0.196,0.196,1.039,0.349,0.17
226,1,44.0,208.497,2.775,0.463,0.463,2.301,0.38,0.149
227,1,7.0,208.816,2.46,0.436,0.436,1.289,0.344,0.167
228,2,220.0,209.655,6.961,1.015,1.015,5.672,1.345,1.121
229,1,13.0,209.796,2.172,0.194,0.194,1.728,0.106,0.136
230,1,10.0,210.132,2.884,0.22,0.22,2.888,0.281,0.186
231,1,447.0,210.572,2.898,0.363,0.363,2.089,0.282,0.139
232,1,512.0,211.07,2.022,0.152,0.152,2.68,0.302,0.128
233,1,498.0,211.614,1.492,0.199,0.199,1.351,0.239,0.153
234,2,175.0,212.607,5.105,1.082,1.082,5.788,1.175,1.1
235,1,6.0,214.342,1.763,0.173,0.173,1.23,0.14,0.087
236,1,6.0,214.55,1.246,0.448,0.448,2.278,0.312,0.151
237,1,103.0,215.396,1.917,0.282,0.282,2.249,0.331,0.13
238,1,146.0,215.605,1.62,0.396,0.396,2.981,0.354,0.198
239,1,16.0,215.908,1.439,0.12,0.12,1.68,0.39,0.152
240,1,16.0,215.963,1.701,0.467,0.467,2.832,0.327,0.192
241,1,7.0,216.665,1.427,0.454,0.454,2.223,0.418,0.117
242,1,13.0,216.922,1.353,0.253,0.253,2.416,0.47,0.124
243,2,167.0,217.01,5.159,1.064,1.064,6.556,1.259,1.179
244,1,387.0,217.078,1.869,0.486,0.486,1.411,0.304,0.102
245,1,379.0,217.371,2.939,0.22,0.22,2.12,0.301,0.09
246,1,10.0,217.584,2.427,0.134,0.134,2.788,0.245,0.084
247,1,16.0,217.61,2.686,0.359,0.359,2.649,0.317,0.112
248,1,7.0,217.763,2.338,0.187,0.187,2.792,0.26,0.157
249,1,512.0,217.794,1.162,0.363,0.363,1.492,0.292,0.098
250,1,16.0,217.985,2.726,0.169,0.169,2.28,0.469,0.172
251,1,169.0,218.32,1.874,0.436,0.436,2.642,0.415,0.111
252,1,7.0,218.661,1.795,0.361,0.361,1.047,0.304,0.177
253,1,13.0,218.797,2.672,0.184,0.184,1.241,0.436,0.091
254,1,146.0,218.838,2.079,0.464,0.464,1.498,0.342,0.09
255,1,214.0,218.85,2.657,0.258,0.258,2.417,0.218,0.18
256,1,59.0,219.384,1.228,0.495,0.495,1.374,0.412,0.11
257,1,7.0,219.913,1.467,0.217,0.217,1.966,0.111,0.102
258,1,512.0,219.913,2.107,0.145,0.145,2.642,0.376,0.14
259,1,157.0,220.004,2.46,0.378,0.378,1.917,0.118,0.177
260,1,16.0,220.459,1.498,0.433,0.433,1.849,0.339,0.128
261,1,59.0,221.034,1.471,0.38,0.38,2.621,0.389,0.137
262,1,120.0,221.22,1.207,0.152,0.152,1.71,0.246,0.152
263,2,62.0,221.327,5.662,1.067,1.067,6.323,1.259,1.149
264,1,103.0,222.367,2.951,0.161,0.161,2.619,0.437,0.133
265,1,512.0,222.464,2.075,0.137,0.137,1.804,0.366,0.186
266,1,103.0,222.853,2.35,0.391,0.391,2.813,0.232,0.186
267,2,245.0,222.885,6.814,1.04,1.04,5.37,1.301,0.83
268,1,512.0,222.978,1.913,0.473,0.473,2.326,0.3,0.151
269,1,7.0,223.107,1.935,0.431,0.431,1.45,0.227,0.125
270,1,214.0,223.854,1.154,0.302,0.302,2.488,0.349,0.167
271,1,214.0,224.488,2.249,0.295,0.295,1.523,0.486,0.104
272,1,7.0,224.921,2.68,0.176,0.176,2.732,0.481,0.129
273,1,169.0,225.082,1.503,0.121,0.121,1.801,0.446,0.134
274,1,49.0,225.458,2.83,0.137,0.137,2.244,0.191,0.176
275,1,6.0,225.88,1.81,0.129,0.129,2.042,0.275,0.17
276,1,7.0,225.939,2.042,0.157,0.157,2.68,0.109,0.095
277,2,162.0,226.161,6.976,1.196,1.196,6.948,1.173,1.161
278,2,267.0,226.275,5.928,1.038,1.038,5.596,1.347,1.128
279,1,7.0,226.664,1.063,0.45,0.45,1.612,0.325,0.098
280,1,126.0,226.925,2.079,0.158,0.158,2.278,0.459,0.104
281,1,169.0,226.939,2.83,0.176,0.176,2.651,0.18,0.12
282,1,126.0,228.822,1.556,0.215,0.215,2.534,0.482,0.192
283,1,512.0,229.422,1.655,0.106,0.106,2.23,0.439,0.12
284,1,30.0,229.515,2.281,0.163,0.163,2.907,0.238,0.161
285,1,7.0,230.546,2.678,0.246,0.246,1.168,0.284,0.153
286,1,28.0,230.713,2.467,0.289,0.289,2.709,0.217,0.116
287,1,120.0,230.977,1.115,0.158,0.158,1.116,0.137,0.13
288,1,7.0,232.168,1.651,0.339,0.339,2.866,0.361,0.196
289,1,120.0,232.189,2.595,0.172,0.172,1.253,0.394,0.194
290,1,28.0,232.718,2.713,0.307,0.307,1.653,0.337,0.181
291,2,112.0,232.851,5.81,1.379,1.379,5.917,1.441,1.148
292,1,59.0,233.249,1.541,0.389,0.389,2.727,0.12,0.091
293,1,214.0,233.603,2.958,0.349,0.349,2.682,0.3,0.126
294,1,387.0,233.795,2.758,0.383,0.383,1.829,0.26,0.152
295,1,169.0,234.251,2.76,0.466,0.466,1.743,0.419,0.094
296,1,95.0,234.343,1.927,0.34,0.34,1.42,0.454,0.148
297,1,16.0,234.716,2.293,0.275,0.275,1.935,0.392,0.085
298,1,16.0,234.957,1.094,0.449,0.449,1.567,0.309,0.086
299,1,379.0,235.258,1.78,0.106,0.106,1.63,0.438,0.106
300,1,49.0,235.776,2.067,0.152,0.152,1.368,0.408,0.147
301,1,387.0,236.128,1.391,0.376,0.376,2.659,0.201,0.195
302,1,10.0,236.548,1.235,0.473,0.473,1.099,0.131,0.088
303,1,103.0,236.847,2.488,0.445,0.445,1.653,0.363,0.124
304,1,90.0,237.558,2.213,0.291,0.291,1.337,0.357,0.141
305,1,559.0,237.935,1.73,0.325,0.325,2.218,0.341,0.198
306,1,7.0,238.121,1.655,0.183,0.183,1.615,0.39,0.107
307,2,261.0,238.309,5.203,1.485,1.485,6.49,1.374,0.976
308,1,146.0,238.388,1.78,0.185,0.185,1.999,0.466,0.2
309,2,247.0,238.44,6.334,1.422,1.422,6.033,1.213,0.842
310,1,559.0,239.135,2.084,0.157,0.157,1.644,0.392,0.151
311,1,387.0,239.645,2.465,0.13,0.13,2.299,0.458,0.142
312,1,7.0,239.659,2.074,0.323,0.323,2.818,0.458,0.198
313,1,28.0,240.119,1.014,0.287,0.287,1.204,0.196,0.143
314,1,6.0,240.466,2.999,0.389,0.389,2.278,0.164,0.081
315,1,28.0,240.801,2.235,0.458,0.458,2.805,0.14,0.114
316,1,120.0,241.183,1.812,0.194,0.194,1.29,0.389,0.192
317,1,49.0,241.234,2.631,0.275,0.275,1.099,0.115,0.187
318,1,214.0,241.408,2.26,0.424,0.424,2.013,0.392,0.17
319,1,498.0,241.5,2.348,0.145,0.145,2.458,0.113,0.141
320,1,95.0,241.525,1.651,0.256,0.256,1.796,0.281,0.142
321,1,157.0,241.865,2.83,0.225,0.225,2.436,0.302,0.081
322,1,10.0,242.466,2.548,0.496,0.496,2.6,0.434,0.096
323,1,126.0,243.355,1.147,0.364,0.364,2.088,0.344,0.174
324,1,126.0,243.633,1.024,0.407,0.407,1.891,0.277,0.147
325,1,379.0,243.92,1.271,0.311,0.311,1.016,0.153,0.151
326,2,246.0,244.09,6.912,1.289,1.289,6.685,1.135,1.139
327,1,90.0,244.422,1.52,0.236,0.236,1.134,0.38,0.129
328,2,383.0,244.562,6.576,1.087,1.087,6.925,1.295,1.014
329,1,120.0,244.904,2.911,0.292,0.292,1.852,0.381,0.146
330,1,44.0,245.191,2.585,0.282,0.282,1.349,0.367,0.165
331,1,169.0,246.058,1.361,0.413,0.413,2.386,0.377,0.157
332,1,13.0,246.058,2.788,0.218,0.218,2.157,0.498,0.198
333,1,13.0,246.474,2.439,0.434,0.434,2.138,0.263,0.177
334,1,16.0,246.708,2.586,0.187,0.187,1.196,0.419,0.184
335,2,144.0,247.001,6.576,1.128,1.128,5.848,1.29,1.045
336,1,95.0,247.107,2.979,0.364,0.364,1.874,0.345,0.084
337,2,235.0,247.135,6.162,1.041,1.041,6.719,1.208,0.938
338,1,6.0,247.371,1.289,0.487,0.487,1.671,0.395,0.193
339,2,214.0,247.644,5.295,1.264,1.264,5.769,1.242,0.904
340,1,7.0,247.747,2.911,0.15,0.15,2.037,0.364,0.12
341,1,44.0,248.042,1.163,0.472,0.472,2.189,0.394,0.095
342,2,177.0,248.088,5.942,1.212,1.212,5.339,1.194,0.842
343,1,28.0,248.498,2.641,0.259,0.259,2.824,0.378,0.157
344,1,120.0,248.855,2.27,0.195,0.195,2.577,0.236,0.104
345,1,7.0,249.096,2.049,0.27,0.27,1.412,0.204,0.102
346,1,120.0,249.229,2.938,0.11,0.11,2.962,0.299,0.183
347,1,559.0,250.38,1.277,0.168,0.168,2.434,0.107,0.184
348,1,379.0,250.448,1.026,0.197,0.197,1.981,0.164,0.12
349,2,95.0,250.528,6.07,1.313,1.313,6.976,1.222,0.85
350,1,13.0,250.569,2.514,0.244,0.244,2.433,0.393,0.139
351,2,132.0,250.684,5.107,1.334,1.334,5.157,1.244,1.032
352,1,447.0,250.905,1.834,0.467,0.467,1.42,0.348,0.157
353,1,30.0,250.918,1.427,0.238,0.238,1.251,0.305,0.152
354,1,16.0,250.943,1.68,0.417,0.417,2.83,0.169,0.084
355,1,7.0,250.946,2.015,0.169,0.169,1.422,0.338,0.133
356,1,95.0,251.929,2.022,0.135,0.135,1.708,0.395,0.184
357,1,49.0,252.109,2.851,0.395,0.395,2.144,0.416,0.157
358,1,157.0,252.534,1.796,0.131,0.131,1.471,0.13,0.185
359,1,7.0,252.976,2.278,0.209,0.209,2.727,0.293,0.081
360,1,7.0,253.113,1.163,0.428,0.428,2.033,0.268,0.162
361,1,498.0,253.308,2.27,0.331,0.331,2.098,0.315,0.131
362,1,10.0,253.368,1.796,0.231,0.231,1.054,0.162,0.159
363,1,6.0,253.868,2.3,0.466,0.466,2.659,0.339,0.195
364,1,559.0,254.231,1.163,0.196,0.196,2.152,0.359,0.193
365,1,120.0,254.252,1.232,0.242,0.242,2.76,0.116,0.147
366,1,559.0,254.823,1.573,0.26,0.26,1.054,0.218,0.153
367,1,95.0,255.155,1.752,0.155,0.155,1.917,0.466,0.086
368,1,59.0,255.389,1.933,0.46,0.46,2.587,0.223,0.192
369,1,214.0,255.431,2.889,0.133,0.133,2.494,0.316,0.131
370,1,7.0,256.335,1.571,0.215,0.215,2.526,0.427,0.103
371,1,157.0,256.731,1.913,0.284,0.284,1.126,0.109,0.198
372,1,10.0,257.815,2.897,0.449,0.449,2.823,0.135,0.151
373,1,120.0,258.495,2.475,0.464,0.464,2.138,0.297,0.149
374,2,106.0,259.439,5.022,1.029,1.029,6.547,1.385,1.021
375,1,157.0,260.286,2.718,0.288,0.288,2.112,0.353,0.085
376,1,379.0,260.442,2.485,0.221,0.221,1.413,0.217,0.194
377,1,7.0,261.104,1.705,0.113,0.113,2.341,0.107,0.157
378,2,198.0,261.194,6.267,1.464,1.464,6.278,1.093,1.17
379,2,139.0,261.352,5.043,1.164,1.164,5.952,1.077,0.903
380,1,13.0,261.735,1.839,0.403,0.403,2.828,0.151,0.116
381,1,7.0,262.57,1.196,0.192,0.192,2.287,0.258,0.099
382,1,13.0,262.598,2.067,0.407,0.407,2.863,0.488,0.091
383,1,559.0,263.08,1.114,0.305,0.305,1.154,0.13,0.195
384,1,95.0,263.191,1.641,0.407,0.407,2.363,0.209,0.147
