#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,30.0,63.077,1.259,0.496,0.496,2.632,0.196,0.182
35,2,69.0,64.077,6.38,1.393,1.393,6.174,1.358,0.893
36,2,208.0,65.415,6.429,1.461,1.461,6.893,1.018,1.147
37,1,559.0,65.872,2.067,0.337,0.337,1.003,0.227,0.107
38,2,274.0,68.746,6.599,1.483,1.483,6.878,1.45,1.113
39,2,126.0,71.158,6.672,1.134,1.134,5.311,1.452,1.148
40,2,95.0,73.864,5.619,1.413,1.413,6.2,1.384,0.973
41,2,298.0,75.551,5.661,1.199,1.199,6.187,1.369,1.185
42,2,140.0,76.18,5.123,1.098,1.098,5.537,1.161,0.918
43,1,6.0,77.805,2.599,0.211,0.211,2.787,0.377,0.081
44,2,55.0,81.14,5.147,1.381,1.381,5.195,1.182,1.071
45,2,206.0,89.593,5.925,1.235,1.235,5.024,1.125,0.822
46,2,188.0,89.819,6.514,1.306,1.306,6.567,1.174,0.941
47,2,130.0,90.297,6.02,1.235,1.235,5.878,1.204,0.948
48,2,185.0,90.576,5.866,1.339,1.339,6.46,1.203,1.169
49,2,87.0,91.913,5.815,1.121,1.121,6.218,1.5,1.176
50,2,121.0,92.376,5.413,1.16,1.16,6.9,1.12,1.146
51,1,95.0,92.619,2.079,0.112,0.112,2.649,0.287,0.095
52,1,512.0,92.72,1.918,0.106,0.106,1.238,0.32,0.105
53,1,59.0,94.792,1.491,0.171,0.171,1.871,0.102,0.119
54,1,146.0,95.878,1.68,0.364,0.364,1.626,0.268,0.17
55,2,58.0,98.344,5.204,1.307,1.307,6.788,1.472,0.839
56,2,103.0,100.08,5.731,1.072,1.072,6.206,1.195,1.032
57,2,81.0,102.038,5.307,1.038,1.038,5.386,1.159,1.042
58,2,156.0,103.997,5.487,1.18,1.18,5.736,1.128,1.196
59,1,10.0,106.595,1.364,0.349,0.349,1.529,0.181,0.132
60,2,109.0,106.947,6.966,1.121,1.121,6.171,1.324,1.115
61,2,137.0,110.055,6.403,1.058,1.058,6.278,1.306,0.808
62,2,249.0,110.466,6.717,1.044,1.044,6.096,1.094,1.178
63,1,10.0,110.789,1.28,0.227,0.227,1.277,0.33,0.172
64,1,379.0,111.627,2.013,0.114,0.114,2.089,0.269,0.139
65,1,7.0,112.334,1.448,0.392,0.392,2.6,0.408,0.129
66,1,120.0,115.593,2.812,0.35,0.35,1.024,0.447,0.11
67,1,126.0,120.878,1.389,0.459,0.459,2.086,0.208,0.102
68,2,185.0,121.411,5.37,1.372,1.372,6.839,1.281,0.868
69,1,387.0,121.64,2.249,0.213,0.213,2.52,0.383,0.14
70,2,82.0,123.267,5.736,1.128,1.128,5.744,1.223,1.011
71,1,126.0,123.508,2.994,0.228,0.228,2.013,0.327,0.194
72,2,171.0,124.557,5.725,1.322,1.322,6.39,1.093,1.113
73,1,379.0,125.387,1.619,0.253,0.253,1.182,0.37,0.1
74,1,387.0,127.417,2.658,0.49,0.49,1.186,0.135,0.179
75,1,169.0,127.457,1.011,0.24,0.24,1.983,0.337,0.096
76,1,59.0,127.945,2.034,0.291,0.291,1.825,0.499,0.123
77,1,7.0,128.196,1.93,0.328,0.328,2.264,0.315,0.103
78,1,7.0,128.492,2.011,0.104,0.104,1.743,0.307,0.164
79,2,115.0,128.888,5.079,1.336,1.336,5.929,1.219,0.872
80,1,16.0,129.035,2.792,0.211,0.211,2.857,0.268,0.086
81,1,447.0,130.033,1.273,0.419,0.419,1.388,0.131,0.11
82,1,169.0,130.054,1.615,0.355,0.355,1.45,0.3,0.103
83,2,130.0,130.479,6.518,1.023,1.023,5.781,1.277,0.963
84,1,59.0,131.251,2.331,0.424,0.424,2.961,0.46,0.145
85,1,214.0,132.691,2.864,0.387,0.387,2.691,0.138,0.183
86,2,113.0,134.497,5.305,1.319,1.319,6.3,1.187,0.809
87,1,28.0,134.548,2.306,0.48,0.48,2.084,0.15,0.195
88,1,28.0,135.649,1.843,0.167,0.167,1.772,0.215,0.195
89,1,126.0,135.718,1.258,0.304,0.304,2.211,0.454,0.091
90,1,59.0,136.594,1.016,0.314,0.314,1.708,0.409,0.179
91,1,6.0,136.753,2.26,0.295,0.295,2.46,0.44,0.144
92,1,379.0,137.072,1.054,0.252,0.252,2.0,0.311,0.151
93,1,6.0,137.432,1.983,0.384,0.384,1.216,0.145,0.123
94,1,7.0,137.889,1.719,0.353,0.353,2.86,0.189,0.099
95,1,146.0,137.961,1.81,0.498,0.498,1.793,0.378,0.195
96,2,157.0,139.071,5.677,1.429,1.429,6.02,1.466,1.189
97,1,59.0,139.106,2.97,0.254,0.254,2.76,0.368,0.159
98,2,162.0,139.248,6.387,1.033,1.033,5.364,1.269,1.146
99,1,90.0,139.584,1.158,0.139,0.139,2.286,0.385,0.095
100,2,230.0,140.102,6.606,1.103,1.103,6.173,1.093,1.176
101,2,204.0,140.707,6.268,1.367,1.367,6.942,1.066,0.825
102,2,349.0,141.357,6.264,1.471,1.471,6.77,1.449,0.895
103,1,157.0,142.166,2.067,0.11,0.11,2.26,0.407,0.173
104,1,95.0,143.234,1.319,0.376,0.376,1.808,0.269,0.131
105,1,6.0,145.155,1.876,0.217,0.217,2.762,0.308,0.113
106,1,49.0,145.435,2.779,0.163,0.163,1.804,0.382,0.137
107,1,120.0,146.229,1.318,0.15,0.15,2.306,0.392,0.163
108,1,169.0,146.595,1.019,0.306,0.306,2.139,0.433,0.134
109,2,236.0,146.861,6.893,1.406,1.406,6.962,1.022,0.814
110,1,379.0,148.086,1.853,0.498,0.498,2.223,0.466,0.13
111,2,120.0,148.328,5.702,1.353,1.353,5.92,1.279,0.943
112,2,89.0,150.533,5.352,1.143,1.143,6.057,1.093,0.954
113,2,68.0,150.698,5.493,1.014,1.014,5.795,1.16,1.094
114,1,7.0,153.186,1.701,0.409,0.409,2.112,0.198,0.136
115,1,49.0,153.991,2.991,0.115,0.115,1.216,0.192,0.102
116,1,6.0,154.465,2.407,0.495,0.495,2.712,0.171,0.146
117,1,30.0,155.463,1.097,0.144,0.144,2.908,0.341,0.142
118,1,95.0,156.941,2.837,0.284,0.284,2.437,0.286,0.141
119,1,95.0,157.236,1.295,0.495,0.495,1.253,0.39,0.187
120,1,30.0,157.884,1.06,0.301,0.301,2.864,0.274,0.125
121,2,248.0,158.889,6.337,1.375,1.375,5.487,1.063,0.883
122,1,559.0,159.39,1.767,0.36,0.36,2.651,0.443,0.174
123,1,146.0,159.573,2.223,0.106,0.106,2.852,0.29,0.143
124,1,103.0,159.837,1.9,0.118,0.118,2.31,0.393,0.149
125,1,126.0,159.953,1.445,0.145,0.145,2.5,0.176,0.12
126,2,86.0,160.417,5.373,1.417,1.417,5.586,1.276,1.19
127,1,16.0,160.809,2.998,0.185,0.185,1.202,0.407,0.139
128,1,16.0,160.827,1.32,0.226,0.226,1.391,0.122,0.199
129,1,498.0,160.861,2.86,0.18,0.18,2.792,0.271,0.094
130,1,30.0,161.794,1.027,0.331,0.331,1.116,0.355,0.083
131,1,7.0,162.783,1.628,0.388,0.388,1.661,0.221,0.156
132,1,447.0,163.751,2.291,0.375,0.375,1.615,0.282,0.141
133,1,512.0,164.376,2.458,0.288,0.288,2.776,0.198,0.145
134,1,90.0,164.549,2.438,0.34,0.34,2.721,0.217,0.144
135,1,379.0,166.351,1.235,0.293,0.293,2.574,0.392,0.098
136,1,498.0,166.362,1.752,0.415,0.415,1.236,0.286,0.186
137,1,169.0,166.43,1.099,0.211,0.211,2.585,0.11,0.13
138,1,10.0,167.251,2.855,0.201,0.201,1.295,0.389,0.188
139,1,214.0,167.581,2.286,0.219,0.219,1.387,0.389,0.137
140,1,214.0,167.604,2.548,0.151,0.151,1.127,0.145,0.169
141,2,280.0,171.022,5.702,1.332,1.332,6.31,1.307,0.807
142,1,120.0,171.318,2.244,0.384,0.384,2.14,0.109,0.153
143,1,90.0,171.854,1.537,0.121,0.121,2.476,0.418,0.103
144,1,10.0,172.2,1.116,0.203,0.203,1.127,0.347,0.104
145,1,498.0,172.774,2.597,0.233,0.233,1.18,0.168,0.099
146,1,103.0,172.789,2.685,0.12,0.12,1.814,0.213,0.117
147,1,214.0,172.803,2.674,0.464,0.464,2.831,0.157,0.108
148,1,6.0,173.833,2.141,0.244,0.244,1.132,0.356,0.199
149,1,120.0,175.238,1.512,0.288,0.288,1.164,0.363,0.144
150,1,103.0,175.501,1.981,0.431,0.431,1.804,0.27,0.15
151,1,7.0,175.652,2.037,0.472,0.472,1.808,0.263,0.162
152,1,120.0,176.67,1.162,0.326,0.326,2.265,0.36,0.151
153,1,7.0,177.181,1.956,0.256,0.256,2.961,0.285,0.151
154,1,7.0,177.591,1.852,0.341,0.341,1.296,0.428,0.112
155,1,16.0,177.688,1.63,0.179,0.179,2.213,0.331,0.106
156,2,159.0,178.353,6.306,1.026,1.026,5.903,1.248,0.955
157,1,126.0,178.505,1.675,0.11,0.11,2.101,0.363,0.11
158,1,13.0,179.724,1.157,0.145,0.145,2.358,0.48,0.084
159,1,120.0,180.825,2.237,0.454,0.454,1.523,0.123,0.133
160,1,28.0,181.11,1.852,0.189,0.189,2.387,0.125,0.116
161,2,80.0,181.551,5.729,1.034,1.034,5.034,1.494,0.983
162,1,90.0,181.763,2.67,0.34,0.34,2.658,0.161,0.193
163,1,90.0,182.054,2.241,0.135,0.135,1.162,0.494,0.14
164,2,178.0,182.245,6.061,1.104,1.104,6.403,1.042,1.054
165,1,120.0,183.354,1.857,0.314,0.314,2.503,0.248,0.183
166,1,44.0,184.369,2.101,0.356,0.356,2.464,0.222,0.142
167,1,16.0,184.889,1.644,0.215,0.215,1.439,0.441,0.182
168,1,379.0,185.507,1.675,0.419,0.419,2.488,0.421,0.088
169,1,447.0,185.567,1.498,0.412,0.412,1.671,0.157,0.137
170,1,126.0,185.6,2.077,0.395,0.395,1.039,0.169,0.129
171,1,169.0,186.932,2.213,0.33,0.33,1.999,0.365,0.12
172,2,70.0,187.361,6.233,1.197,1.197,6.832,1.127,1.133
173,1,379.0,188.176,1.567,0.488,0.488,1.235,0.282,0.161
174,1,59.0,188.344,1.728,0.13,0.13,1.79,0.313,0.17
175,1,447.0,188.606,1.701,0.44,0.44,1.158,0.132,0.081
176,1,6.0,189.122,2.144,0.253,0.253,2.073,0.494,0.186
177,1,44.0,190.025,2.631,0.257,0.257,2.237,0.438,0.186
178,1,49.0,190.55,2.531,0.138,0.138,1.323,0.347,0.11
179,1,7.0,190.564,1.766,0.45,0.45,2.967,0.191,0.182
180,1,49.0,191.186,2.732,0.389,0.389,2.144,0.288,0.111
181,1,6.0,191.732,1.28,0.395,0.395,1.391,0.301,0.111
182,1,30.0,192.376,1.556,0.324,0.324,2.185,0.199,0.127
183,1,214.0,192.517,1.427,0.442,0.442,1.099,0.364,0.102
184,1,90.0,192.636,1.26,0.488,0.488,2.464,0.15,0.081
185,1,10.0,192.699,2.037,0.256,0.256,1.026,0.452,0.156
186,1,13.0,193.642,2.889,0.121,0.121,1.79,0.117,0.141
187,1,44.0,193.973,2.141,0.155,0.155,2.906,0.253,0.195
188,1,6.0,194.011,2.548,0.115,0.115,2.218,0.388,0.184
189,2,125.0,194.58,5.715,1.183,1.183,6.683,1.212,1.075
190,1,7.0,194.796,2.504,0.128,0.128,1.584,0.284,0.087
191,1,10.0,195.024,2.436,0.475,0.475,1.548,0.293,0.149
192,2,91.0,195.233,6.11,1.476,1.476,5.168,1.099,0.849
193,1,49.0,195.899,2.023,0.13,0.13,2.174,0.439,0.161
194,1,214.0,196.931,2.758,0.235,0.235,1.216,0.313,0.174
195,1,103.0,197.212,1.054,0.117,0.117,1.167,0.139,0.199
196,1,379.0,198.256,1.039,0.135,0.135,2.705,0.45,0.117
197,1,28.0,198.748,1.207,0.418,0.418,2.743,0.196,0.128
198,1,30.0,199.045,2.139,0.233,0.233,2.278,0.218,0.146
199,1,6.0,199.265,1.246,0.38,0.38,1.721,0.332,0.111
200,1,95.0,199.5,1.822,0.241,0.241,2.5,0.469,0.1
201,1,90.0,200.164,1.771,0.14,0.14,2.431,0.291,0.111
202,2,179.0,200.563,5.664,1.007,1.007,6.375,1.246,0.959
203,1,498.0,200.711,1.28,0.135,0.135,1.182,0.284,0.199
204,1,7.0,200.751,1.136,0.354,0.354,2.495,0.346,0.083
205,1,214.0,201.026,1.465,0.314,0.314,2.488,0.162,0.157
206,1,49.0,201.318,1.928,0.467,0.467,2.738,0.452,0.11
207,1,30.0,201.845,1.168,0.463,0.463,1.615,0.123,0.13
208,1,379.0,202.321,2.878,0.304,0.304,2.441,0.452,0.109
209,2,92.0,202.432,5.455,1.14,1.14,6.32,1.383,1.169
210,1,10.0,204.134,1.368,0.277,0.277,1.529,0.191,0.101
211,1,103.0,204.215,2.691,0.42,0.42,1.299,0.496,0.138
212,1,7.0,204.886,1.615,0.434,0.434,1.031,0.287,0.081
213,2,201.0,205.587,6.073,1.153,1.153,6.58,1.39,1.145
214,2,147.0,205.675,5.198,1.053,1.053,5.36,1.148,1.149
215,1,7.0,205.774,2.889,0.155,0.155,1.521,0.462,0.111
216,1,6.0,206.897,2.399,0.157,0.157,2.967,0.233,0.095
217,2,240.0,207.284,6.601,1.153,1.153,6.344,1.35,1.02
218,1,6.0,207.624,2.828,0.373,0.373,1.739,0.196,0.108
219,1,95.0,208.308,2.646,0.307,0.307,2.994,0.494,0.164
220,1,120.0,208.416,2.756,0.32,0.32,2.31,0.499,0.141
221,1,10.0,208.508,1.361,0.13,0.13,2.555,0.155,0.165
222,1,7.0,209.245,2.779,0.49,0.49,2.032,0.363,0.198
223,1,169.0,209.298,2.516,0.263,0.263,1.799,0.135,0.142
224,2,139.0,209.709,6.533,1.172,1.172,6.872,1.282,0.837
225,1,447.0,209.83,1.739,0.272,0.272,1.623,0.494,0.16
226,1,157.0,209.942,1.109,0.469,0.469,2.851,0.253,0.084
227,1,214.0,210.162,2.694,0.326,0.326,2.825,0.279,0.193
228,1,6.0,210.41,2.082,0.357,0.357,1.537,0.256,0.098
229,1,28.0,210.443,2.38,0.407,0.407,1.216,0.196,0.17
230,1,559.0,210.777,1.38,0.232,0.232,2.338,0.295,0.137
231,1,157.0,211.116,1.204,0.364,0.364,2.341,0.267,0.192
232,1,103.0,211.941,2.583,0.411,0.411,2.7,0.132,0.093
233,2,77.0,212.538,5.731,1.318,1.318,6.454,1.222,0.808
234,1,169.0,213.617,2.694,0.181,0.181,1.014,0.438,0.127
235,1,379.0,213.766,2.261,0.379,0.379,1.327,0.164,0.141
236,1,10.0,213.8,2.951,0.396,0.396,1.096,0.417,0.142
237,1,447.0,214.254,2.878,0.429,0.429,1.35,0.403,0.195
238,1,59.0,214.279,1.146,0.117,0.117,2.815,0.388,0.12
239,1,95.0,214.354,1.678,0.169,0.169,2.927,0.398,0.19
240,1,379.0,214.57,1.918,0.337,0.337,1.294,0.411,0.085
241,1,30.0,214.693,1.286,0.376,0.376,2.898,0.239,0.133
242,1,44.0,214.746,1.467,0.447,0.447,1.618,0.277,0.082
243,1,6.0,214.909,1.584,0.121,0.121,1.289,0.104,0.172
244,2,146.0,215.446,6.76,1.181,1.181,5.355,1.324,0.923
245,1,7.0,215.8,1.127,0.467,0.467,2.857,0.161,0.127
246,2,73.0,217.233,5.732,1.3,1.3,6.883,1.349,1.015
247,1,16.0,218.796,2.587,0.268,0.268,1.933,0.143,0.125
248,1,7.0,218.945,1.644,0.122,0.122,1.408,0.235,0.087
249,2,102.0,219.182,6.908,1.198,1.198,5.63,1.151,1.108
250,1,103.0,219.571,1.039,0.475,0.475,1.719,0.18,0.135
251,1,6.0,219.617,2.6,0.455,0.455,1.294,0.206,0.163
252,1,10.0,219.829,1.405,0.292,0.292,2.779,0.281,0.137
253,1,498.0,219.859,2.918,0.267,0.267,1.95,0.384,0.087
254,1,387.0,220.118,2.32,0.195,0.195,1.353,0.244,0.13
255,1,6.0,220.378,1.617,0.183,0.183,1.678,0.282,0.14
256,1,447.0,220.66,2.993,0.26,0.26,1.689,0.198,0.094
257,1,44.0,220.881,2.803,0.102,0.102,1.974,0.214,0.094
258,1,214.0,221.016,2.968,0.452,0.452,2.067,0.472,0.154
259,1,44.0,223.111,1.345,0.439,0.439,2.813,0.104,0.102
260,2,226.0,223.285,5.573,1.102,1.102,5.123,1.012,0.966
261,1,126.0,223.556,2.058,0.172,0.172,2.484,0.45,0.1
262,1,90.0,223.701,1.849,0.354,0.354,2.418,0.282,0.164
263,1,120.0,223.758,1.689,0.266,0.266,2.321,0.13,0.145
264,2,201.0,223.912,5.283,1.497,1.497,6.324,1.114,0.883
265,1,10.0,224.971,2.059,0.286,0.286,1.047,0.262,0.095
266,1,10.0,225.113,1.721,0.286,0.286,2.098,0.37,0.141
267,1,146.0,225.154,2.615,0.18,0.18,2.287,0.247,0.121
268,1,447.0,226.056,2.792,0.377,0.377,1.721,0.213,0.151
269,1,59.0,226.571,2.983,0.151,0.151,2.554,0.273,0.107
270,1,379.0,226.586,2.823,0.142,0.142,1.767,0.102,0.197
271,1,28.0,226.755,2.157,0.48,0.48,2.779,0.285,0.184
272,1,146.0,227.074,1.241,0.306,0.306,2.083,0.115,0.084
273,1,126.0,227.842,2.186,0.447,0.447,2.884,0.489,0.137
274,1,30.0,227.926,2.665,0.462,0.462,2.837,0.233,0.158
275,1,559.0,228.126,2.801,0.348,0.348,1.451,0.437,0.2
276,1,512.0,229.434,1.043,0.268,0.268,1.114,0.293,0.14
277,1,13.0,229.435,2.76,0.237,0.237,2.022,0.376,0.167
278,1,7.0,229.679,1.037,0.377,0.377,2.176,0.3,0.133
279,1,169.0,229.998,1.391,0.211,0.211,1.57,0.129,0.182
280,1,49.0,230.801,1.523,0.491,0.491,2.597,0.209,0.189
281,1,387.0,231.239,2.564,0.306,0.306,1.892,0.378,0.173
282,1,49.0,231.663,2.022,0.289,0.289,2.418,0.191,0.105
283,1,559.0,231.981,1.392,0.203,0.203,2.615,0.461,0.159
284,1,512.0,232.207,2.149,0.141,0.141,1.653,0.287,0.18
285,1,447.0,232.406,2.56,0.217,0.217,2.755,0.27,0.174
286,1,120.0,232.611,1.353,0.46,0.46,2.979,0.129,0.096
287,2,126.0,232.795,5.62,1.088,1.088,6.204,1.432,0.872
288,2,184.0,233.016,6.004,1.269,1.269,6.696,1.454,1.178
289,1,44.0,233.161,1.427,0.252,0.252,1.541,0.308,0.152
290,1,126.0,233.227,1.216,0.405,0.405,2.878,0.382,0.106
291,1,169.0,233.844,2.278,0.355,0.355,2.27,0.302,0.152
292,1,146.0,234.216,1.196,0.438,0.438,2.278,0.393,0.119
293,1,44.0,234.891,1.825,0.184,0.184,2.281,0.448,0.116
294,2,235.0,235.685,6.251,1.497,1.497,6.827,1.341,1.04
295,2,152.0,235.833,6.573,1.12,1.12,5.126,1.325,1.057
296,1,6.0,236.039,2.889,0.426,0.426,2.163,0.415,0.142
297,1,157.0,236.408,1.57,0.469,0.469,2.968,0.397,0.199
298,1,13.0,236.916,2.152,0.191,0.191,1.157,0.377,0.112
299,1,95.0,237.122,1.775,0.459,0.459,2.199,0.288,0.14
300,1,49.0,237.665,2.317,0.471,0.471,2.148,0.281,0.157
301,1,7.0,237.984,1.499,0.119,0.119,2.743,0.212,0.19
302,1,95.0,238.006,1.771,0.384,0.384,2.249,0.332,0.101
303,1,59.0,238.149,2.023,0.396,0.396,1.592,0.191,0.143
304,1,559.0,238.245,1.097,0.296,0.296,2.835,0.129,0.096
305,1,44.0,238.428,2.713,0.138,0.138,1.38,0.284,0.17
306,1,512.0,239.074,1.301,0.226,0.226,1.464,0.481,0.139
307,1,387.0,239.221,1.493,0.378,0.378,1.116,0.132,0.13
308,1,44.0,239.507,1.213,0.111,0.111,1.076,0.109,0.109
309,1,6.0,239.827,1.573,0.349,0.349,2.391,0.424,0.162
310,1,447.0,239.904,2.087,0.46,0.46,2.096,0.349,0.196
311,1,59.0,240.126,1.392,0.208,0.208,1.956,0.281,0.119
312,1,7.0,240.215,1.55,0.431,0.431,1.23,0.429,0.128
313,1,10.0,240.762,1.213,0.496,0.496,2.458,0.184,0.095
314,1,512.0,241.011,1.542,0.217,0.217,1.992,0.306,0.199
315,1,157.0,241.36,2.994,0.462,0.462,1.796,0.482,0.19
316,2,98.0,241.453,5.339,1.288,1.288,5.742,1.04,1.146
317,1,498.0,242.04,2.141,0.337,0.337,1.144,0.411,0.168
318,1,95.0,243.118,2.139,0.107,0.107,1.277,0.18,0.102
319,1,95.0,243.461,2.817,0.104,0.104,1.296,0.326,0.12
320,1,30.0,243.498,2.712,0.368,0.368,2.059,0.109,0.127
321,1,90.0,244.137,1.325,0.138,0.138,1.224,0.246,0.171
322,1,512.0,244.139,1.605,0.334,0.334,2.583,0.32,0.199
323,2,135.0,244.544,5.477,1.173,1.173,5.886,1.429,1.0
324,1,13.0,244.859,2.674,0.227,0.227,1.671,0.245,0.095
325,1,59.0,245.016,1.89,0.362,0.362,2.152,0.227,0.161
326,1,44.0,245.021,1.339,0.326,0.326,1.891,0.114,0.182
327,1,498.0,245.621,1.118,0.46,0.46,2.983,0.205,0.192
328,2,165.0,245.962,6.976,1.058,1.058,5.44,1.461,1.106
329,1,90.0,246.002,1.235,0.317,0.317,1.401,0.289,0.17
330,2,133.0,246.261,5.328,1.006,1.006,5.476,1.021,1.196
331,1,379.0,246.433,1.238,0.456,0.456,1.794,0.406,0.154
332,1,90.0,246.668,2.822,0.405,0.405,1.644,0.228,0.152
333,1,120.0,246.719,1.216,0.192,0.192,1.709,0.344,0.109
334,1,90.0,246.846,1.645,0.434,0.434,1.392,0.327,0.117
335,1,44.0,246.936,2.303,0.48,0.48,1.568,0.307,0.129
336,1,214.0,247.509,1.285,0.462,0.462,1.464,0.295,0.087
337,1,49.0,247.56,2.267,0.29,0.29,1.048,0.381,0.186
338,1,169.0,247.581,2.317,0.118,0.118,2.317,0.226,0.138
339,1,214.0,247.585,1.79,0.361,0.361,1.765,0.444,0.162
340,1,95.0,247.597,2.667,0.39,0.39,1.7,0.143,0.125
341,1,120.0,247.726,1.123,0.24,0.24,2.281,0.378,0.187
342,1,120.0,247.833,1.167,0.327,0.327,2.464,0.477,0.161
343,1,103.0,248.607,2.5,0.346,0.346,1.958,0.315,0.184
344,1,157.0,249.063,2.818,0.163,0.163,1.843,0.11,0.11
345,1,95.0,249.349,2.084,0.382,0.382,1.127,0.222,0.14
346,1,95.0,249.671,1.084,0.104,0.104,1.814,0.121,0.087
347,1,95.0,250.324,1.767,0.164,0.164,2.927,0.416,0.144
348,1,214.0,251.42,1.689,0.227,0.227,2.965,0.288,0.167
349,1,7.0,251.575,1.439,0.13,0.13,1.097,0.246,0.185
350,1,90.0,251.9,2.718,0.335,0.335,2.994,0.249,0.164
351,1,90.0,252.124,2.012,0.217,0.217,2.409,0.185,0.135
352,1,447.0,252.357,1.154,0.213,0.213,1.258,0.301,0.126
353,2,197.0,252.422,5.129,1.196,1.196,5.276,1.093,1.169
354,1,6.0,253.205,2.68,0.213,0.213,2.46,0.286,0.18
355,1,512.0,253.347,1.29,0.428,0.428,2.813,0.397,0.117
356,1,59.0,253.673,1.216,0.353,0.353,1.449,0.213,0.105
357,1,512.0,253.845,1.728,0.161,0.161,1.752,0.473,0.081
358,1,559.0,254.313,2.823,0.153,0.153,2.585,0.121,0.081
359,1,28.0,254.85,2.458,0.326,0.326,1.568,0.332,0.116
360,1,559.0,255.352,1.167,0.141,0.141,2.135,0.304,0.081
361,1,6.0,256.083,2.868,0.168,0.168,1.339,0.164,0.158
362,1,387.0,256.494,2.67,0.294,0.294,2.76,0.198,0.17
363,1,103.0,257.047,1.389,0.108,0.108,2.595,0.426,0.159
364,1,120.0,257.24,1.503,0.133,0.133,2.088,0.152,0.188
365,1,126.0,257.351,1.109,0.227,0.227,1.043,0.132,0.157
366,1,7.0,257.593,2.259,0.367,0.367,2.788,0.22,0.119
367,1,59.0,257.688,1.289,0.366,0.366,1.414,0.432,0.144
368,1,512.0,257.788,1.464,0.297,0.297,2.13,0.267,0.183
369,1,6.0,257.838,2.083,0.467,0.467,1.251,0.112,0.107
370,2,118.0,258.179,6.162,1.089,1.089,5.394,1.473,1.129
371,1,13.0,258.26,1.038,0.472,0.472,2.834,0.236,0.193
372,1,214.0,258.336,1.765,0.15,0.15,2.084,0.454,0.176
373,1,30.0,258.501,1.182,0.307,0.307,1.915,0.442,0.185
374,1,498.0,259.049,2.149,0.204,0.204,1.409,0.118,0.11
375,1,447.0,259.173,1.465,0.186,0.186,2.658,0.135,0.186
376,1,44.0,259.199,1.76,0.454,0.454,2.132,0.355,0.149
377,1,95.0,259.739,2.098,0.367,0.367,1.77,0.268,0.187
378,1,59.0,259.908,1.078,0.25,0.25,1.134,0.381,0.118
379,1,30.0,260.178,1.116,0.415,0.415,2.5,0.175,0.082
380,1,447.0,260.198,2.214,0.162,0.162,1.126,0.291,0.183
381,1,498.0,260.744,2.011,0.297,0.297,1.346,0.154,0.193
382,1,387.0,261.478,2.718,0.417,0.417,2.399,0.211,0.192
383,1,498.0,261.684,1.421,0.302,0.302,1.834,0.455,0.15
384,1,7.0,261.952,2.742,0.175,0.175,2.266,0.433,0.186
