#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,214.0,28.095,1.912,0.122,0.122,1.208,0.134,0.194
127,1,157.0,28.102,2.425,0.173,0.173,1.997,0.193,0.178
128,1,44.0,28.392,1.514,0.189,0.189,1.844,0.165,0.192
129,1,10.0,28.507,1.762,0.156,0.156,2.453,0.172,0.125
130,1,59.0,28.567,2.384,0.176,0.176,1.203,0.25,0.12
131,1,90.0,28.577,1.673,0.266,0.266,2.056,0.19,0.148
132,1,498.0,29.041,2.425,0.15,0.15,2.618,0.225,0.14
133,1,126.0,29.135,1.282,0.206,0.206,2.372,0.179,0.188
134,1,214.0,29.242,1.835,0.232,0.232,1.456,0.263,0.191
135,1,7.0,29.257,2.075,0.148,0.148,2.322,0.268,0.114
136,1,126.0,29.373,2.725,0.242,0.242,1.452,0.144,0.117
137,2,199.0,29.394,11.325,1.218,1.218,10.784,1.21,1.033
138,1,44.0,29.756,1.424,0.244,0.244,1.363,0.232,0.1
139,1,379.0,29.853,2.266,0.196,0.196,2.276,0.268,0.148
140,2,184.0,29.863,13.451,1.251,1.251,14.772,1.376,1.158
141,1,7.0,29.942,2.601,0.156,0.156,2.244,0.264,0.143
142,1,28.0,29.957,1.488,0.213,0.213,2.278,0.156,0.143
143,1,512.0,29.968,1.273,0.106,0.106,2.318,0.135,0.197
144,2,140.0,30.048,12.927,1.313,1.313,12.92,1.331,1.071
145,1,49.0,30.12,1.433,0.229,0.229,1.982,0.193,0.107
146,1,447.0,30.214,2.411,0.195,0.195,1.148,0.2,0.172
147,2,198.0,30.323,12.915,1.131,1.131,10.762,1.447,1.027
148,1,6.0,30.42,1.884,0.178,0.178,1.289,0.143,0.157
149,1,44.0,30.433,1.358,0.117,0.117,2.561,0.198,0.116
150,1,6.0,30.722,1.496,0.16,0.16,1.201,0.156,0.18
151,1,30.0,30.757,1.863,0.262,0.262,1.085,0.209,0.112
152,2,239.0,30.852,12.02,1.08,1.08,13.774,1.409,1.089
153,1,447.0,31.096,1.177,0.175,0.175,1.884,0.211,0.135
154,1,7.0,31.1,1.91,0.11,0.11,1.744,0.204,0.118
155,1,44.0,31.16,1.218,0.18,0.18,1.881,0.212,0.183
156,1,6.0,31.253,1.118,0.144,0.144,1.437,0.12,0.112
157,1,90.0,31.345,2.245,0.146,0.146,2.416,0.213,0.105
158,1,559.0,31.363,2.146,0.244,0.244,1.221,0.101,0.13
159,2,224.0,31.405,14.164,1.358,1.358,10.629,1.037,1.031
160,1,146.0,31.473,1.318,0.247,0.247,1.993,0.225,0.197
161,1,44.0,31.689,2.371,0.2,0.2,1.358,0.152,0.135
162,1,44.0,31.696,2.162,0.235,0.235,1.641,0.184,0.188
163,1,120.0,31.785,2.344,0.107,0.107,2.495,0.234,0.189
164,1,169.0,31.928,2.604,0.102,0.102,2.545,0.243,0.139
165,1,7.0,31.929,1.131,0.134,0.134,1.298,0.183,0.191
166,1,447.0,31.979,2.493,0.216,0.216,1.616,0.211,0.166
167,2,244.0,32.033,12.018,1.375,1.375,13.447,1.437,1.129
168,1,120.0,32.081,2.505,0.255,0.255,1.055,0.127,0.125
169,1,103.0,32.167,1.744,0.154,0.154,1.792,0.2,0.136
170,1,559.0,32.204,1.411,0.247,0.247,2.627,0.195,0.114
171,1,447.0,32.239,1.391,0.258,0.258,1.822,0.158,0.192
172,2,195.0,32.272,13.538,1.415,1.415,10.664,1.312,1.17
173,1,214.0,32.372,2.572,0.187,0.187,2.254,0.12,0.104
174,1,13.0,32.408,1.244,0.169,0.169,2.542,0.152,0.197
175,1,169.0,32.453,2.353,0.228,0.228,2.486,0.136,0.2
176,1,28.0,32.476,1.724,0.164,0.164,2.256,0.207,0.182
177,1,30.0,32.567,1.012,0.213,0.213,2.153,0.127,0.114
178,1,16.0,32.611,2.675,0.207,0.207,1.156,0.259,0.197
179,2,154.0,32.627,11.409,1.156,1.156,11.08,1.409,1.098
180,1,498.0,32.648,2.725,0.114,0.114,1.744,0.166,0.152
181,1,559.0,32.696,1.596,0.144,0.144,1.733,0.146,0.162
182,1,59.0,32.721,1.698,0.2,0.2,1.188,0.185,0.108
183,1,28.0,32.739,2.253,0.129,0.129,1.416,0.11,0.148
184,1,169.0,32.748,1.665,0.194,0.194,2.225,0.205,0.1
185,1,120.0,32.775,2.662,0.206,0.206,1.596,0.254,0.192
186,2,157.0,32.976,13.954,1.195,1.195,12.828,1.263,1.13
187,1,126.0,32.977,1.535,0.106,0.106,1.625,0.233,0.117
188,2,142.0,33.053,13.942,1.481,1.481,10.428,1.001,1.039
189,2,245.0,33.193,14.699,1.165,1.165,10.79,1.278,1.106
190,1,379.0,33.201,1.863,0.173,0.173,1.447,0.229,0.13
191,1,59.0,33.551,1.616,0.127,0.127,2.04,0.168,0.109
192,1,44.0,33.555,1.997,0.263,0.263,2.495,0.189,0.157
193,1,126.0,33.82,1.29,0.228,0.228,2.162,0.191,0.115
194,1,126.0,33.898,2.236,0.238,0.238,2.58,0.109,0.104
195,2,102.0,33.909,10.991,1.279,1.279,11.66,1.217,1.058
196,1,447.0,33.979,1.544,0.129,0.129,1.293,0.225,0.132
197,1,7.0,34.023,2.08,0.248,0.248,1.613,0.167,0.137
198,1,126.0,34.119,1.625,0.216,0.216,1.613,0.126,0.167
199,1,6.0,34.124,1.15,0.235,0.235,1.576,0.176,0.111
200,2,167.0,34.168,13.89,1.331,1.331,15.104,1.01,1.149
201,1,498.0,34.18,1.352,0.223,0.223,1.952,0.146,0.178
202,1,10.0,34.281,2.032,0.152,0.152,1.844,0.143,0.139
203,1,49.0,34.294,1.127,0.269,0.269,2.604,0.2,0.14
204,1,157.0,34.492,2.267,0.142,0.142,1.861,0.227,0.18
205,1,7.0,34.572,1.244,0.224,0.224,1.15,0.255,0.148
206,1,498.0,34.576,2.692,0.265,0.265,1.191,0.244,0.197
207,1,44.0,34.73,2.354,0.258,0.258,1.779,0.221,0.114
208,2,131.0,34.793,10.348,1.119,1.119,13.551,1.329,1.038
209,1,44.0,34.805,1.407,0.149,0.149,1.665,0.107,0.12
210,1,146.0,34.869,1.948,0.107,0.107,1.352,0.205,0.177
211,1,90.0,34.967,2.428,0.14,0.14,1.818,0.24,0.148
212,1,512.0,35.049,2.493,0.232,0.232,2.059,0.188,0.187
213,1,30.0,35.082,2.688,0.155,0.155,1.736,0.126,0.19
214,2,347.0,35.107,12.671,1.248,1.248,14.189,1.01,1.187
215,1,7.0,35.118,2.371,0.156,0.156,2.661,0.258,0.193
216,1,59.0,35.162,1.707,0.213,0.213,1.985,0.18,0.15
217,1,379.0,35.167,2.729,0.227,0.227,1.144,0.164,0.12
218,1,6.0,35.194,2.554,0.166,0.166,1.573,0.184,0.184
219,1,44.0,35.283,1.1,0.129,0.129,1.15,0.228,0.123
220,1,7.0,35.291,1.302,0.176,0.176,2.45,0.201,0.134
221,1,169.0,35.296,1.68,0.255,0.255,2.182,0.108,0.135
222,1,7.0,35.297,2.597,0.119,0.119,1.087,0.179,0.129
223,2,197.0,35.31,10.137,1.269,1.269,11.83,1.033,1.097
224,1,169.0,35.314,1.007,0.162,0.162,1.83,0.2,0.159
225,1,7.0,35.327,1.02,0.262,0.262,2.025,0.263,0.166
226,1,146.0,35.345,1.348,0.228,0.228,1.744,0.193,0.133
227,1,7.0,35.377,1.337,0.193,0.193,1.939,0.227,0.193
228,1,120.0,35.624,1.657,0.195,0.195,1.02,0.231,0.165
229,1,120.0,35.687,2.206,0.224,0.224,2.369,0.17,0.142
230,1,379.0,35.737,2.555,0.226,0.226,1.329,0.25,0.105
231,1,10.0,35.749,1.923,0.264,0.264,2.085,0.125,0.113
232,1,7.0,35.857,1.847,0.195,0.195,1.506,0.254,0.18
233,1,214.0,35.941,1.742,0.207,0.207,2.075,0.122,0.108
234,1,95.0,35.941,1.948,0.253,0.253,2.233,0.198,0.123
235,1,157.0,36.02,2.243,0.16,0.16,2.075,0.104,0.112
236,1,13.0,36.05,2.661,0.191,0.191,2.428,0.185,0.183
237,1,169.0,36.1,2.015,0.192,0.192,2.246,0.125,0.17
238,2,141.0,36.118,13.5,1.169,1.169,10.661,1.073,1.052
239,1,95.0,36.125,2.38,0.127,0.127,1.769,0.145,0.168
240,1,10.0,36.393,2.163,0.201,0.201,1.008,0.123,0.19
241,1,44.0,36.401,1.997,0.265,0.265,2.554,0.232,0.135
242,1,512.0,36.418,2.339,0.133,0.133,2.416,0.168,0.101
243,1,7.0,36.431,1.218,0.109,0.109,1.187,0.166,0.158
244,1,16.0,36.531,1.266,0.194,0.194,2.439,0.216,0.118
245,1,512.0,36.619,1.211,0.193,0.193,1.616,0.25,0.152
246,1,214.0,36.673,2.156,0.114,0.114,2.264,0.226,0.17
247,1,28.0,36.749,1.273,0.124,0.124,1.789,0.263,0.141
248,2,158.0,36.833,10.796,1.418,1.418,11.337,1.199,1.056
249,1,10.0,36.85,2.63,0.193,0.193,1.506,0.134,0.158
250,1,44.0,36.924,1.161,0.24,0.24,1.672,0.13,0.119
251,1,44.0,36.96,1.953,0.227,0.227,1.662,0.24,0.101
252,1,44.0,36.977,2.036,0.162,0.162,1.754,0.114,0.123
253,1,7.0,37.018,1.02,0.154,0.154,2.426,0.171,0.154
254,1,157.0,37.096,2.05,0.181,0.181,1.506,0.124,0.158
255,1,6.0,37.102,2.354,0.255,0.255,2.253,0.189,0.108
256,2,168.0,37.171,12.023,1.187,1.187,12.996,1.376,1.128
257,1,95.0,37.177,1.995,0.166,0.166,1.302,0.107,0.173
258,1,157.0,37.254,1.834,0.111,0.111,1.273,0.197,0.155
259,1,387.0,37.257,2.272,0.194,0.194,1.807,0.213,0.18
260,1,214.0,37.261,1.435,0.26,0.26,2.024,0.148,0.137
261,1,7.0,37.29,1.238,0.236,0.236,1.736,0.184,0.121
262,2,72.0,37.297,13.49,1.345,1.345,11.104,1.376,1.136
263,1,146.0,37.344,2.01,0.263,0.263,1.083,0.186,0.1
264,1,16.0,37.396,1.705,0.179,0.179,1.244,0.19,0.119
265,1,30.0,37.413,1.131,0.182,0.182,2.117,0.157,0.133
266,2,125.0,37.414,11.583,1.077,1.077,13.852,1.119,1.038
267,1,157.0,37.483,2.495,0.104,0.104,1.386,0.265,0.192
268,1,30.0,37.512,1.559,0.157,0.157,1.291,0.168,0.192
269,1,28.0,37.695,2.58,0.171,0.171,1.329,0.119,0.134
270,1,146.0,37.751,1.547,0.191,0.191,2.059,0.124,0.184
271,1,498.0,37.766,1.15,0.189,0.189,2.295,0.168,0.197
272,1,95.0,37.793,1.194,0.178,0.178,2.243,0.103,0.178
273,1,379.0,37.844,2.064,0.158,0.158,1.299,0.257,0.134
274,2,111.0,37.886,14.286,1.405,1.405,11.273,1.031,1.169
275,2,190.0,37.888,10.78,1.496,1.496,12.965,1.034,1.139
276,1,214.0,37.907,2.164,0.198,0.198,2.329,0.169,0.143
277,1,10.0,37.907,2.426,0.197,0.197,1.414,0.214,0.134
278,1,6.0,37.928,2.493,0.109,0.109,2.726,0.218,0.161
279,1,387.0,37.959,2.225,0.21,0.21,1.774,0.255,0.187
280,2,197.0,37.991,13.852,1.1,1.1,14.953,1.413,1.158
281,1,169.0,37.992,1.756,0.152,0.152,1.176,0.156,0.159
282,1,498.0,38.031,2.035,0.136,0.136,2.63,0.127,0.195
283,1,120.0,38.081,2.631,0.262,0.262,2.267,0.261,0.157
284,1,44.0,38.092,1.263,0.114,0.114,2.421,0.218,0.147
285,1,498.0,38.161,1.195,0.216,0.216,2.469,0.183,0.116
286,1,120.0,38.199,1.424,0.156,0.156,1.292,0.262,0.178
287,1,214.0,38.353,2.561,0.192,0.192,1.351,0.231,0.178
288,1,387.0,38.376,2.059,0.207,0.207,1.779,0.127,0.19
289,1,512.0,38.388,2.363,0.168,0.168,1.68,0.177,0.13
290,1,387.0,38.454,1.023,0.122,0.122,2.057,0.269,0.168
291,1,387.0,38.471,2.021,0.156,0.156,1.756,0.163,0.183
292,1,7.0,38.539,2.223,0.255,0.255,2.416,0.18,0.114
293,1,30.0,38.594,2.487,0.224,0.224,2.487,0.198,0.146
294,2,140.0,38.615,10.632,1.203,1.203,11.819,1.393,1.138
295,1,157.0,38.627,2.156,0.146,0.146,1.694,0.218,0.132
296,1,157.0,38.639,1.211,0.193,0.193,1.691,0.221,0.178
297,1,559.0,38.679,2.422,0.18,0.18,1.216,0.125,0.107
298,1,498.0,38.706,2.146,0.252,0.252,2.004,0.127,0.193
299,1,120.0,38.739,2.182,0.262,0.262,2.114,0.268,0.101
300,1,16.0,38.751,1.13,0.226,0.226,2.345,0.247,0.136
301,1,95.0,38.77,1.171,0.114,0.114,1.966,0.207,0.197
302,1,447.0,38.894,1.906,0.234,0.234,1.83,0.201,0.175
303,1,90.0,38.971,1.282,0.136,0.136,1.566,0.207,0.172
304,1,10.0,39.031,1.705,0.221,0.221,2.245,0.187,0.117
305,1,7.0,39.146,2.16,0.18,0.18,1.973,0.161,0.114
306,1,214.0,39.214,1.209,0.195,0.195,2.248,0.265,0.111
307,1,16.0,39.226,1.347,0.198,0.198,1.546,0.144,0.151
308,1,103.0,39.388,1.201,0.18,0.18,1.423,0.152,0.168
309,1,59.0,39.486,2.579,0.226,0.226,1.252,0.198,0.12
310,1,498.0,39.54,1.111,0.239,0.239,2.441,0.204,0.165
311,1,13.0,39.575,1.873,0.193,0.193,1.525,0.213,0.107
312,1,13.0,39.628,2.159,0.162,0.162,2.47,0.168,0.157
313,1,6.0,39.645,1.848,0.223,0.223,2.695,0.219,0.103
314,1,44.0,39.743,2.159,0.117,0.117,1.084,0.233,0.118
315,1,387.0,39.822,2.597,0.141,0.141,1.456,0.157,0.189
316,1,512.0,39.912,2.044,0.142,0.142,2.725,0.171,0.137
317,1,214.0,39.956,2.477,0.207,0.207,2.407,0.216,0.114
318,1,10.0,39.958,2.245,0.218,0.218,1.796,0.267,0.145
319,1,16.0,39.958,1.892,0.131,0.131,2.099,0.221,0.162
320,1,387.0,39.961,2.306,0.262,0.262,1.012,0.166,0.131
321,2,136.0,40.125,10.778,1.235,1.235,14.301,1.312,1.062
322,1,16.0,40.194,2.267,0.158,0.158,2.317,0.184,0.143
323,1,95.0,40.216,2.194,0.126,0.126,1.22,0.212,0.199
324,1,16.0,40.255,2.266,0.227,0.227,1.832,0.135,0.17
325,1,512.0,40.283,1.407,0.263,0.263,2.275,0.218,0.127
326,1,146.0,40.288,2.242,0.228,0.228,2.623,0.104,0.135
327,2,182.0,40.297,12.219,1.184,1.184,15.153,1.121,1.166
328,2,152.0,40.325,15.134,1.163,1.163,10.654,1.061,1.063
329,1,157.0,40.383,2.365,0.199,0.199,2.632,0.237,0.174
330,1,146.0,40.402,1.347,0.223,0.223,1.023,0.116,0.13
331,2,93.0,40.416,12.812,1.202,1.202,13.371,1.238,1.128
332,1,90.0,40.419,2.149,0.232,0.232,1.892,0.155,0.196
333,1,7.0,40.464,1.31,0.181,0.181,1.939,0.262,0.108
334,1,30.0,40.559,1.912,0.169,0.169,1.386,0.223,0.18
335,1,30.0,40.562,2.38,0.119,0.119,2.267,0.193,0.162
336,1,379.0,40.668,1.705,0.105,0.105,1.187,0.175,0.117
337,1,59.0,40.696,2.542,0.146,0.146,2.461,0.148,0.141
338,1,103.0,40.744,1.044,0.2,0.2,1.788,0.226,0.155
339,1,59.0,40.757,2.149,0.168,0.168,1.83,0.186,0.198
340,1,512.0,40.813,2.164,0.161,0.161,1.832,0.167,0.194
341,1,7.0,40.956,2.223,0.189,0.189,1.408,0.193,0.182
342,1,6.0,40.972,1.696,0.2,0.2,2.601,0.109,0.183
343,1,6.0,41.021,1.912,0.172,0.172,1.569,0.136,0.143
344,1,6.0,41.064,2.363,0.137,0.137,1.958,0.255,0.162
345,2,55.0,41.134,11.732,1.459,1.459,15.19,1.037,1.112
346,1,559.0,41.179,1.738,0.146,0.146,1.844,0.122,0.114
347,2,126.0,41.2,11.89,1.365,1.365,11.947,1.358,1.023
348,1,120.0,41.211,2.357,0.244,0.244,1.131,0.265,0.103
349,1,512.0,41.23,1.671,0.102,0.102,1.646,0.17,0.14
350,1,30.0,41.233,2.669,0.147,0.147,1.712,0.105,0.12
351,1,169.0,41.326,1.514,0.155,0.155,1.542,0.157,0.156
352,1,7.0,41.376,1.514,0.195,0.195,2.506,0.264,0.14
353,1,30.0,41.53,1.711,0.173,0.173,2.543,0.252,0.137
354,1,13.0,41.559,1.216,0.237,0.237,2.256,0.219,0.184
355,1,95.0,41.564,2.523,0.238,0.238,1.671,0.253,0.199
356,1,126.0,41.617,2.225,0.253,0.253,2.161,0.254,0.162
357,1,44.0,41.638,2.224,0.171,0.171,1.448,0.149,0.195
358,1,7.0,41.638,1.404,0.268,0.268,2.422,0.164,0.143
359,1,95.0,41.688,2.246,0.234,0.234,2.356,0.219,0.147
360,1,387.0,41.763,1.995,0.185,0.185,2.626,0.157,0.197
361,1,379.0,41.785,1.302,0.124,0.124,2.543,0.177,0.178
362,1,146.0,41.797,1.863,0.136,0.136,1.66,0.104,0.1
363,1,120.0,41.856,1.818,0.241,0.241,2.099,0.218,0.145
364,1,7.0,41.897,1.309,0.196,0.196,1.127,0.193,0.109
365,1,7.0,41.906,1.973,0.267,0.267,1.625,0.135,0.195
366,1,126.0,41.913,2.677,0.194,0.194,2.724,0.146,0.109
367,1,214.0,42.024,1.284,0.213,0.213,1.137,0.135,0.191
368,1,7.0,42.031,2.339,0.114,0.114,2.474,0.231,0.139
369,1,214.0,42.038,2.675,0.244,0.244,1.457,0.145,0.112
370,1,28.0,42.065,2.582,0.183,0.183,2.061,0.178,0.114
371,1,447.0,42.102,2.493,0.254,0.254,1.604,0.137,0.112
372,2,120.0,42.117,15.039,1.02,1.02,11.41,1.461,1.186
373,1,7.0,42.119,1.424,0.226,0.226,1.231,0.164,0.151
374,1,103.0,42.147,1.537,0.119,0.119,2.099,0.19,0.164
375,1,120.0,42.217,1.357,0.14,0.14,1.401,0.263,0.182
376,1,512.0,42.229,2.701,0.228,0.228,1.195,0.152,0.112
377,1,214.0,42.248,1.763,0.206,0.206,1.756,0.254,0.149
378,1,120.0,42.34,1.416,0.132,0.132,1.238,0.188,0.142
379,1,90.0,42.428,1.112,0.264,0.264,2.206,0.16,0.192
380,2,186.0,42.517,13.384,1.221,1.221,12.195,1.281,1.139
381,1,387.0,42.533,2.706,0.231,0.231,1.995,0.141,0.143
382,1,30.0,42.538,1.321,0.163,0.163,2.486,0.138,0.183
383,1,169.0,42.646,1.749,0.223,0.223,2.555,0.117,0.173
384,1,120.0,42.684,2.54,0.122,0.122,2.156,0.106,0.103
