#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
190,1,447.0,195.049,1.321,0.304,0.304,2.679,0.434,0.084
191,1,447.0,195.141,1.648,0.367,0.367,2.087,0.306,0.102
192,1,44.0,195.319,1.387,0.118,0.118,1.414,0.378,0.154
193,1,10.0,196.326,2.199,0.431,0.431,2.118,0.152,0.163
194,1,49.0,196.411,1.134,0.233,0.233,2.753,0.215,0.086
195,1,103.0,196.57,1.79,0.359,0.359,1.956,0.289,0.157
196,1,90.0,196.693,1.9,0.419,0.419,2.866,0.242,0.19
197,2,258.0,197.818,5.925,1.296,1.296,5.537,1.072,1.033
198,1,95.0,198.513,2.32,0.436,0.436,1.605,0.394,0.126
199,1,447.0,198.546,2.214,0.141,0.141,1.115,0.181,0.141
200,2,75.0,199.078,6.309,1.065,1.065,5.677,1.291,0.983
201,1,7.0,199.181,1.46,0.173,0.173,2.151,0.408,0.191
202,1,7.0,199.349,1.708,0.343,0.343,1.824,0.46,0.119
203,2,92.0,200.068,6.054,1.034,1.034,6.723,1.0,1.169
204,1,95.0,200.086,1.071,0.218,0.218,1.794,0.199,0.106
205,1,6.0,200.2,1.551,0.499,0.499,2.436,0.415,0.176
206,1,44.0,200.583,2.304,0.327,0.327,1.705,0.368,0.159
207,1,379.0,200.904,2.637,0.266,0.266,2.564,0.295,0.146
208,1,126.0,201.989,1.351,0.141,0.141,1.439,0.367,0.104
209,2,134.0,201.999,5.902,1.499,1.499,5.885,1.025,1.192
210,2,147.0,202.227,5.693,1.097,1.097,5.534,1.223,1.056
211,1,214.0,202.249,1.812,0.418,0.418,2.321,0.309,0.193
212,2,113.0,203.688,5.925,1.067,1.067,6.007,1.01,0.803
213,1,30.0,203.764,2.658,0.382,0.382,1.567,0.199,0.142
214,1,10.0,203.859,1.127,0.491,0.491,1.273,0.162,0.135
215,2,204.0,204.295,6.53,1.3,1.3,5.328,1.5,1.068
216,1,30.0,204.583,1.041,0.281,0.281,2.975,0.489,0.167
217,1,59.0,205.014,1.969,0.151,0.151,2.878,0.256,0.141
218,1,146.0,206.801,2.68,0.232,0.232,2.824,0.375,0.082
219,1,559.0,206.916,2.809,0.277,0.277,1.06,0.375,0.175
220,1,146.0,207.202,2.775,0.132,0.132,1.631,0.49,0.098
221,1,126.0,207.833,2.24,0.462,0.462,1.767,0.364,0.187
222,2,265.0,209.26,5.024,1.323,1.323,6.091,1.444,1.16
223,2,225.0,211.127,5.328,1.265,1.265,6.251,1.495,0.976
224,1,512.0,211.129,1.958,0.31,0.31,2.433,0.143,0.188
225,1,387.0,211.347,1.9,0.281,0.281,1.224,0.123,0.183
226,1,10.0,211.582,2.614,0.11,0.11,1.465,0.107,0.11
227,1,379.0,212.084,1.998,0.389,0.389,2.511,0.281,0.147
228,1,126.0,212.542,2.204,0.496,0.496,2.237,0.49,0.176
229,1,103.0,212.673,1.894,0.324,0.324,2.193,0.408,0.149
230,1,214.0,212.698,2.034,0.315,0.315,2.167,0.436,0.17
231,2,69.0,212.968,6.031,1.416,1.416,5.115,1.23,1.094
232,1,95.0,213.117,2.907,0.267,0.267,1.498,0.408,0.117
233,1,30.0,213.502,2.433,0.437,0.437,1.644,0.342,0.126
234,1,49.0,213.894,2.458,0.172,0.172,2.499,0.309,0.162
235,1,49.0,213.962,1.917,0.452,0.452,1.793,0.445,0.101
236,1,512.0,215.119,2.244,0.49,0.49,1.328,0.312,0.143
237,1,447.0,215.15,2.674,0.341,0.341,2.362,0.292,0.137
238,2,191.0,215.259,6.117,1.335,1.335,5.306,1.104,1.077
239,1,28.0,215.292,2.574,0.125,0.125,1.097,0.315,0.091
240,1,169.0,215.743,2.651,0.323,0.323,2.822,0.381,0.085
241,1,49.0,215.96,1.645,0.287,0.287,2.473,0.135,0.127
242,1,59.0,216.121,1.168,0.287,0.287,1.998,0.445,0.158
243,1,44.0,216.251,2.23,0.324,0.324,1.929,0.272,0.17
244,1,379.0,217.574,1.079,0.45,0.45,1.582,0.178,0.107
245,1,10.0,218.228,1.358,0.438,0.438,2.434,0.367,0.154
246,1,7.0,218.402,1.369,0.11,0.11,1.46,0.286,0.169
247,1,90.0,218.801,1.241,0.155,0.155,2.151,0.484,0.151
248,1,16.0,219.265,1.296,0.15,0.15,2.123,0.31,0.087
249,1,512.0,219.334,1.294,0.301,0.301,2.437,0.312,0.1
250,1,7.0,219.65,2.828,0.442,0.442,2.067,0.186,0.123
251,1,126.0,219.658,1.22,0.339,0.339,2.098,0.24,0.193
252,1,49.0,219.971,1.562,0.309,0.309,2.262,0.228,0.183
253,1,387.0,220.391,1.844,0.437,0.437,2.979,0.426,0.117
254,1,44.0,220.824,1.387,0.437,0.437,2.387,0.3,0.095
255,1,16.0,220.975,1.612,0.367,0.367,1.537,0.424,0.167
256,1,126.0,221.054,2.958,0.227,0.227,1.822,0.209,0.092
257,1,126.0,221.191,1.913,0.267,0.267,2.68,0.236,0.111
258,1,6.0,221.539,2.726,0.221,0.221,2.828,0.2,0.134
259,1,13.0,221.678,2.043,0.498,0.498,1.671,0.219,0.152
260,1,447.0,222.002,1.633,0.269,0.269,2.555,0.403,0.173
261,1,30.0,222.315,1.608,0.257,0.257,2.303,0.426,0.193
262,1,126.0,222.484,2.713,0.263,0.263,2.155,0.34,0.198
263,1,59.0,222.633,1.824,0.248,0.248,1.253,0.263,0.081
264,2,123.0,223.591,5.233,1.493,1.493,5.935,1.366,1.032
265,1,7.0,223.728,2.348,0.14,0.14,2.857,0.373,0.163
266,1,10.0,223.933,1.346,0.291,0.291,2.442,0.13,0.135
267,1,10.0,224.147,2.3,0.272,0.272,2.483,0.104,0.182
268,2,214.0,224.185,6.925,1.097,1.097,5.032,1.367,0.919
269,1,387.0,224.639,1.55,0.201,0.201,1.674,0.398,0.189
270,1,30.0,225.433,2.564,0.452,0.452,2.56,0.48,0.172
271,1,498.0,225.474,2.619,0.129,0.129,1.981,0.498,0.146
272,1,10.0,225.57,2.24,0.28,0.28,2.058,0.232,0.141
273,1,44.0,225.655,1.857,0.471,0.471,2.993,0.36,0.117
274,1,44.0,225.783,2.325,0.348,0.348,1.074,0.239,0.174
275,1,559.0,225.848,2.086,0.15,0.15,1.844,0.164,0.189
276,1,6.0,227.791,2.878,0.391,0.391,1.079,0.428,0.151
277,1,10.0,228.091,1.299,0.109,0.109,2.023,0.468,0.161
278,1,30.0,228.838,2.401,0.133,0.133,2.331,0.342,0.143
279,1,7.0,229.743,1.097,0.122,0.122,1.253,0.494,0.124
280,1,28.0,230.339,2.865,0.332,0.332,2.721,0.461,0.147
281,1,90.0,230.729,2.898,0.455,0.455,2.868,0.131,0.193
282,2,333.0,231.436,6.228,1.369,1.369,6.021,1.474,0.943
283,2,113.0,231.67,5.917,1.363,1.363,5.36,1.103,1.08
284,1,103.0,231.72,2.156,0.141,0.141,1.136,0.327,0.196
285,2,244.0,231.755,6.894,1.433,1.433,6.033,1.493,0.949
286,1,7.0,232.04,1.235,0.378,0.378,2.993,0.358,0.196
287,1,44.0,232.164,1.701,0.275,0.275,1.612,0.115,0.092
288,1,7.0,232.539,1.605,0.222,0.222,1.445,0.488,0.104
289,1,157.0,232.585,2.864,0.267,0.267,1.261,0.459,0.184
290,1,559.0,233.072,1.679,0.138,0.138,2.813,0.114,0.192
291,1,7.0,233.775,2.204,0.225,0.225,1.874,0.421,0.103
292,1,59.0,234.758,2.503,0.189,0.189,2.942,0.361,0.173
293,1,30.0,235.075,1.559,0.15,0.15,2.138,0.279,0.169
294,1,512.0,235.286,1.164,0.11,0.11,2.943,0.21,0.135
295,1,559.0,235.453,1.668,0.379,0.379,2.407,0.118,0.152
296,1,120.0,235.534,2.27,0.395,0.395,2.504,0.377,0.103
297,1,379.0,235.765,2.135,0.287,0.287,1.7,0.342,0.108
298,1,559.0,235.882,1.858,0.267,0.267,2.687,0.184,0.099
299,1,146.0,236.199,2.837,0.191,0.191,2.142,0.377,0.172
300,2,355.0,236.246,5.898,1.405,1.405,6.273,1.275,0.971
301,1,59.0,236.357,1.025,0.407,0.407,1.099,0.389,0.11
302,1,512.0,236.378,2.121,0.282,0.282,1.666,0.258,0.164
303,1,16.0,236.609,2.66,0.429,0.429,1.048,0.211,0.099
304,1,16.0,237.12,2.386,0.301,0.301,2.986,0.254,0.085
305,1,169.0,237.747,2.979,0.247,0.247,2.975,0.392,0.194
306,1,7.0,237.807,1.127,0.381,0.381,1.775,0.306,0.124
307,1,44.0,238.615,2.756,0.264,0.264,2.141,0.15,0.167
308,1,447.0,238.888,2.835,0.175,0.175,1.207,0.267,0.114
309,1,10.0,238.987,1.123,0.174,0.174,2.672,0.369,0.193
310,1,28.0,239.517,1.492,0.329,0.329,1.35,0.185,0.181
311,1,214.0,239.578,1.842,0.131,0.131,2.25,0.153,0.184
312,1,90.0,239.701,2.755,0.237,0.237,1.689,0.449,0.147
313,1,559.0,239.773,1.233,0.25,0.25,1.523,0.122,0.102
314,1,126.0,240.825,2.406,0.134,0.134,2.311,0.13,0.166
315,1,28.0,241.114,2.577,0.26,0.26,1.592,0.363,0.101
316,1,10.0,241.623,2.823,0.184,0.184,1.608,0.327,0.102
317,1,157.0,241.966,2.511,0.13,0.13,1.674,0.269,0.124
318,1,13.0,241.971,2.151,0.316,0.316,2.511,0.121,0.142
319,1,7.0,242.038,3.0,0.257,0.257,1.418,0.286,0.17
320,1,95.0,242.828,2.812,0.264,0.264,1.345,0.13,0.11
321,1,7.0,243.083,2.965,0.15,0.15,2.713,0.251,0.127
322,1,214.0,243.287,2.317,0.285,0.285,2.888,0.441,0.176
323,1,379.0,243.317,1.211,0.307,0.307,2.713,0.155,0.187
324,1,7.0,243.536,1.164,0.373,0.373,2.943,0.18,0.163
325,1,512.0,243.997,2.866,0.196,0.196,2.499,0.121,0.092
326,1,7.0,244.007,1.47,0.466,0.466,1.126,0.162,0.183
327,2,196.0,244.098,6.033,1.469,1.469,5.784,1.259,1.112
328,1,379.0,244.202,2.31,0.426,0.426,1.535,0.308,0.153
329,1,7.0,244.237,1.992,0.4,0.4,1.623,0.461,0.104
330,1,16.0,244.248,2.439,0.293,0.293,2.574,0.228,0.151
331,2,140.0,244.594,6.467,1.487,1.487,5.059,1.3,0.826
332,1,126.0,244.727,1.92,0.472,0.472,2.994,0.469,0.137
333,2,200.0,244.956,5.009,1.378,1.378,6.245,1.164,0.873
334,1,90.0,245.521,2.138,0.405,0.405,2.121,0.18,0.082
335,1,126.0,245.653,2.084,0.495,0.495,2.942,0.331,0.15
336,1,169.0,246.207,1.136,0.35,0.35,1.843,0.239,0.184
337,1,157.0,246.262,2.564,0.113,0.113,1.024,0.334,0.16
338,1,146.0,246.743,2.095,0.381,0.381,2.267,0.13,0.082
339,1,10.0,246.922,1.405,0.382,0.382,2.672,0.177,0.193
340,1,214.0,247.016,2.611,0.281,0.281,1.966,0.409,0.163
341,1,214.0,247.021,1.52,0.369,0.369,1.548,0.147,0.142
342,1,90.0,247.296,2.967,0.413,0.413,2.107,0.469,0.107
343,1,13.0,247.735,1.793,0.39,0.39,1.167,0.469,0.136
344,1,13.0,247.93,2.817,0.46,0.46,1.043,0.267,0.111
345,1,126.0,247.969,2.66,0.11,0.11,1.126,0.326,0.14
346,1,157.0,248.478,1.114,0.282,0.282,1.427,0.27,0.198
347,1,6.0,248.934,1.68,0.449,0.449,2.809,0.412,0.122
348,1,157.0,249.013,1.368,0.407,0.407,1.835,0.429,0.106
349,1,13.0,249.541,1.668,0.413,0.413,2.651,0.367,0.084
350,2,146.0,249.697,6.733,1.057,1.057,5.122,1.158,1.126
351,2,249.0,250.804,6.362,1.114,1.114,5.675,1.146,1.114
352,1,447.0,250.904,1.985,0.473,0.473,1.259,0.477,0.141
353,1,169.0,251.288,2.694,0.24,0.24,1.154,0.231,0.183
354,1,498.0,251.96,2.581,0.132,0.132,2.961,0.218,0.095
355,1,126.0,252.104,1.763,0.377,0.377,1.421,0.122,0.113
356,1,447.0,253.055,1.835,0.389,0.389,1.151,0.387,0.183
357,1,214.0,253.311,1.608,0.122,0.122,1.861,0.484,0.169
358,2,117.0,253.368,6.812,1.077,1.077,6.194,1.088,1.099
359,1,95.0,253.747,1.236,0.295,0.295,1.998,0.157,0.118
360,1,7.0,254.324,2.999,0.211,0.211,2.718,0.184,0.149
361,1,169.0,254.436,1.075,0.301,0.301,1.839,0.281,0.2
362,1,126.0,254.661,1.041,0.312,0.312,1.849,0.302,0.141
363,1,13.0,255.763,1.024,0.37,0.37,1.253,0.132,0.138
364,1,7.0,255.774,2.095,0.131,0.131,2.944,0.354,0.153
365,1,120.0,256.75,2.585,0.286,0.286,2.34,0.267,0.153
366,1,498.0,257.006,1.841,0.403,0.403,2.868,0.285,0.17
367,1,13.0,257.393,2.427,0.211,0.211,2.587,0.281,0.1
368,2,120.0,257.635,5.396,1.178,1.178,6.78,1.469,0.944
369,1,498.0,257.67,1.799,0.191,0.191,2.866,0.141,0.167
370,1,7.0,257.696,2.3,0.363,0.363,1.498,0.33,0.143
371,1,512.0,258.131,1.099,0.172,0.172,2.511,0.462,0.116
372,1,7.0,258.457,2.029,0.274,0.274,2.427,0.282,0.088
373,2,197.0,258.493,5.48,1.201,1.201,6.927,1.345,0.807
374,1,146.0,258.744,2.082,0.394,0.394,2.964,0.158,0.083
375,2,160.0,258.963,6.601,1.423,1.423,6.991,1.269,0.859
376,1,498.0,258.994,1.998,0.415,0.415,2.013,0.114,0.195
377,1,447.0,259.176,1.136,0.26,0.26,2.249,0.117,0.128
378,1,379.0,259.42,2.981,0.486,0.486,2.684,0.263,0.143
379,1,103.0,259.793,2.237,0.135,0.135,1.554,0.462,0.146
380,1,559.0,260.192,1.041,0.472,0.472,1.014,0.398,0.129
381,1,126.0,260.286,1.213,0.233,0.233,2.157,0.449,0.181
382,1,13.0,260.539,1.512,0.252,0.252,1.011,0.228,0.129
383,1,120.0,260.979,1.7,0.311,0.311,1.253,0.389,0.149
384,2,154.0,261.495,5.582,1.489,1.489,5.631,1.099,1.067
