#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,498.0,10.759,2.056,0.133,0.133,1.517,0.212,0.155
31,1,498.0,11.025,2.416,0.131,0.131,1.881,0.261,0.197
32,1,7.0,11.486,2.07,0.231,0.231,1.263,0.121,0.152
33,2,97.0,11.802,10.242,1.345,1.345,10.655,1.414,1.104
34,2,259.0,12.018,13.898,1.414,1.414,14.489,1.109,1.104
35,1,387.0,12.476,1.226,0.177,0.177,1.613,0.229,0.14
36,2,204.0,12.724,13.166,1.37,1.37,11.267,1.048,1.07
37,1,13.0,12.844,1.598,0.172,0.172,2.162,0.264,0.143
38,1,95.0,12.865,2.653,0.213,0.213,1.918,0.109,0.104
39,1,49.0,13.158,2.396,0.186,0.186,2.416,0.117,0.128
40,1,120.0,13.342,1.183,0.103,0.103,1.405,0.188,0.187
41,2,131.0,13.553,13.748,1.101,1.101,11.216,1.287,1.067
42,2,180.0,13.6,11.366,1.23,1.23,11.09,1.092,1.006
43,2,200.0,13.645,10.054,1.288,1.288,10.947,1.345,1.186
44,2,135.0,14.008,10.828,1.448,1.448,10.448,1.065,1.067
45,2,179.0,14.016,12.174,1.272,1.272,14.302,1.1,1.122
46,2,34.0,14.155,13.916,1.196,1.196,10.427,1.442,1.164
47,1,30.0,14.903,1.855,0.178,0.178,1.625,0.155,0.151
48,1,387.0,15.262,1.733,0.115,0.115,2.493,0.263,0.111
49,2,111.0,15.944,12.782,1.445,1.445,12.166,1.487,1.147
50,2,210.0,16.05,11.572,1.495,1.495,12.856,1.051,1.196
51,1,7.0,16.101,2.173,0.148,0.148,2.266,0.156,0.169
52,1,30.0,16.191,1.861,0.159,0.159,2.596,0.172,0.13
53,2,93.0,16.204,11.153,1.494,1.494,15.001,1.323,1.07
54,1,447.0,16.424,2.013,0.189,0.189,1.693,0.163,0.193
55,1,44.0,16.722,1.734,0.267,0.267,1.818,0.254,0.137
56,1,7.0,16.931,1.566,0.18,0.18,2.698,0.269,0.188
57,2,125.0,17.078,14.699,1.456,1.456,14.961,1.047,1.096
58,1,30.0,17.298,1.918,0.2,0.2,2.264,0.242,0.123
59,2,162.0,17.679,15.072,1.399,1.399,13.368,1.237,1.078
60,2,178.0,18.702,11.252,1.315,1.315,10.443,1.46,1.02
61,1,7.0,18.93,1.832,0.136,0.136,1.855,0.121,0.179
62,1,7.0,19.518,2.004,0.198,0.198,2.115,0.231,0.123
63,1,95.0,19.615,2.289,0.157,0.157,2.156,0.264,0.181
64,2,171.0,19.638,10.762,1.159,1.159,13.916,1.193,1.07
65,1,7.0,19.763,1.711,0.22,0.22,2.523,0.119,0.11
66,1,95.0,20.05,1.093,0.138,0.138,2.042,0.165,0.1
67,1,7.0,20.087,2.679,0.169,0.169,2.172,0.185,0.135
68,2,324.0,20.259,15.137,1.058,1.058,12.628,1.07,1.103
69,1,49.0,20.398,2.229,0.207,0.207,2.642,0.199,0.14
70,1,13.0,20.616,1.363,0.256,0.256,1.131,0.156,0.19
71,1,120.0,20.687,2.29,0.168,0.168,1.525,0.172,0.116
72,1,512.0,21.136,2.647,0.136,0.136,1.559,0.193,0.158
73,1,447.0,21.216,1.435,0.123,0.123,2.07,0.168,0.198
74,1,44.0,21.345,1.358,0.189,0.189,1.399,0.216,0.166
75,2,141.0,21.818,13.942,1.307,1.307,11.986,1.257,1.172
76,1,379.0,22.202,1.441,0.121,0.121,1.733,0.131,0.125
77,2,147.0,22.49,10.567,1.439,1.439,14.375,1.036,1.02
78,2,87.0,22.608,12.618,1.287,1.287,13.604,1.287,1.139
79,2,50.0,22.685,15.062,1.238,1.238,12.773,1.437,1.154
80,2,113.0,22.885,15.067,1.408,1.408,15.009,1.344,1.183
81,1,559.0,22.964,2.421,0.241,0.241,1.284,0.219,0.108
82,1,10.0,23.542,1.225,0.158,0.158,1.738,0.234,0.168
83,2,133.0,23.696,15.011,1.286,1.286,11.982,1.345,1.037
84,2,104.0,23.87,13.066,1.318,1.318,11.714,1.252,1.179
85,2,239.0,23.981,13.617,1.375,1.375,10.377,1.288,1.165
86,2,166.0,24.057,14.772,1.272,1.272,12.203,1.008,1.174
87,2,264.0,24.105,11.366,1.152,1.152,13.394,1.416,1.159
88,1,44.0,24.15,1.785,0.188,0.188,1.416,0.213,0.177
89,1,44.0,24.243,1.738,0.156,0.156,1.067,0.263,0.164
90,2,156.0,24.407,12.042,1.421,1.421,10.818,1.048,1.161
91,1,95.0,24.415,1.971,0.152,0.152,2.129,0.106,0.198
92,1,7.0,24.808,1.576,0.131,0.131,1.571,0.132,0.152
93,1,7.0,24.819,2.196,0.192,0.192,1.501,0.142,0.105
94,1,7.0,24.821,2.243,0.254,0.254,1.517,0.143,0.163
95,1,146.0,25.139,2.596,0.106,0.106,2.485,0.175,0.14
96,2,238.0,25.276,14.85,1.304,1.304,12.669,1.399,1.03
97,1,387.0,25.281,2.076,0.223,0.223,1.559,0.194,0.151
98,1,214.0,25.368,2.325,0.179,0.179,2.365,0.218,0.164
99,1,7.0,25.407,1.045,0.176,0.176,1.859,0.135,0.197
100,2,165.0,25.417,12.758,1.048,1.048,12.822,1.318,1.095
101,1,10.0,25.552,1.609,0.125,0.125,1.487,0.256,0.2
102,1,447.0,25.572,1.192,0.175,0.175,2.032,0.131,0.184
103,2,212.0,25.712,13.833,1.174,1.174,10.145,1.335,1.153
104,2,214.0,25.765,12.156,1.209,1.209,12.795,1.408,1.154
105,1,13.0,25.983,2.317,0.218,0.218,2.632,0.227,0.151
106,1,90.0,26.055,1.399,0.182,0.182,2.664,0.264,0.144
107,1,49.0,26.173,1.559,0.214,0.214,1.023,0.22,0.192
108,1,59.0,26.179,1.876,0.137,0.137,2.225,0.266,0.115
109,1,6.0,26.203,2.004,0.253,0.253,1.784,0.176,0.125
110,1,7.0,26.368,1.738,0.247,0.247,2.5,0.123,0.104
111,2,192.0,26.577,13.668,1.045,1.045,12.806,1.068,1.101
112,1,387.0,26.602,1.962,0.2,0.2,1.719,0.183,0.121
113,1,498.0,26.808,1.302,0.255,0.255,1.29,0.146,0.15
114,1,7.0,26.815,2.299,0.133,0.133,1.819,0.206,0.144
115,2,210.0,26.853,13.414,1.33,1.33,13.863,1.278,1.181
116,1,146.0,26.864,2.223,0.179,0.179,2.482,0.207,0.197
117,1,30.0,26.999,2.222,0.198,0.198,1.881,0.143,0.102
118,1,49.0,27.049,2.493,0.147,0.147,2.678,0.199,0.17
119,1,146.0,27.158,1.007,0.266,0.266,2.156,0.131,0.171
120,2,224.0,27.483,10.609,1.291,1.291,15.185,1.335,1.011
121,1,512.0,27.635,1.948,0.193,0.193,1.861,0.224,0.158
122,1,6.0,27.824,1.225,0.16,0.16,1.592,0.195,0.105
123,1,6.0,27.854,1.796,0.262,0.262,1.22,0.147,0.143
124,1,30.0,28.146,1.063,0.223,0.223,1.127,0.22,0.157
125,1,103.0,28.467,1.416,0.178,0.178,2.469,0.225,0.194
126,2,176.0,28.475,14.753,1.202,1.202,14.153,1.16,1.105
127,2,106.0,28.501,12.426,1.183,1.183,10.701,1.269,1.124
128,1,126.0,28.519,2.345,0.126,0.126,2.217,0.218,0.159
129,1,103.0,28.689,2.356,0.106,0.106,1.91,0.125,0.185
130,1,512.0,28.856,2.642,0.23,0.23,2.404,0.161,0.172
131,1,6.0,28.871,2.114,0.196,0.196,1.401,0.16,0.169
132,1,214.0,28.966,2.042,0.123,0.123,1.454,0.214,0.109
133,1,103.0,29.063,1.506,0.144,0.144,2.066,0.138,0.16
134,1,146.0,29.084,1.564,0.262,0.262,2.087,0.105,0.19
135,1,214.0,29.247,1.879,0.182,0.182,1.64,0.161,0.155
136,2,160.0,29.268,10.959,1.296,1.296,15.147,1.256,1.187
137,1,379.0,29.297,2.532,0.172,0.172,2.196,0.205,0.12
138,1,169.0,29.397,2.08,0.147,0.147,2.051,0.145,0.159
139,1,7.0,29.477,2.053,0.181,0.181,2.053,0.104,0.151
140,1,7.0,29.539,1.535,0.102,0.102,1.987,0.13,0.187
141,2,213.0,29.883,12.94,1.231,1.231,10.701,1.198,1.088
142,2,104.0,29.89,11.216,1.207,1.207,14.496,1.201,1.068
143,1,120.0,30.438,1.559,0.185,0.185,1.665,0.269,0.193
144,2,96.0,30.465,14.135,1.185,1.185,14.841,1.237,1.063
145,1,512.0,30.704,1.127,0.25,0.25,2.353,0.224,0.156
146,1,44.0,30.713,1.055,0.18,0.18,1.167,0.142,0.194
147,1,7.0,30.96,1.973,0.185,0.185,1.832,0.231,0.107
148,1,16.0,31.104,1.763,0.195,0.195,2.543,0.111,0.184
149,1,7.0,31.339,1.171,0.189,0.189,1.657,0.214,0.129
150,1,95.0,31.434,1.119,0.126,0.126,2.642,0.254,0.141
151,1,28.0,31.468,1.423,0.231,0.231,2.272,0.159,0.191
152,1,126.0,31.495,2.222,0.267,0.267,1.276,0.117,0.124
153,1,28.0,31.733,1.665,0.121,0.121,1.573,0.178,0.183
154,1,6.0,31.755,1.532,0.163,0.163,1.072,0.24,0.112
155,1,10.0,31.823,1.075,0.188,0.188,1.416,0.142,0.103
156,1,512.0,31.845,1.15,0.209,0.209,1.337,0.242,0.153
157,1,214.0,31.87,2.715,0.259,0.259,1.676,0.206,0.119
158,1,10.0,31.974,1.822,0.102,0.102,1.218,0.204,0.149
159,2,210.0,32.0,14.929,1.457,1.457,15.018,1.375,1.166
160,1,146.0,32.137,1.029,0.172,0.172,2.096,0.168,0.153
161,1,103.0,32.183,1.656,0.253,0.253,2.407,0.238,0.164
162,2,125.0,32.322,10.816,1.461,1.461,13.551,1.152,1.119
163,1,6.0,32.344,2.713,0.15,0.15,2.379,0.193,0.16
164,1,169.0,32.365,1.693,0.248,0.248,1.89,0.218,0.141
165,1,157.0,32.514,1.835,0.266,0.266,2.539,0.162,0.18
166,1,13.0,32.558,2.004,0.223,0.223,2.225,0.155,0.159
167,1,44.0,32.559,1.742,0.105,0.105,1.159,0.219,0.159
168,1,559.0,32.741,2.671,0.192,0.192,1.044,0.144,0.158
169,2,162.0,32.754,12.197,1.288,1.288,14.825,1.475,1.163
170,1,6.0,32.889,1.003,0.255,0.255,1.112,0.143,0.183
171,1,214.0,32.909,2.32,0.143,0.143,1.759,0.216,0.115
172,1,214.0,32.982,1.401,0.246,0.246,2.306,0.178,0.181
173,2,205.0,33.173,14.078,1.226,1.226,12.266,1.382,1.119
174,1,28.0,33.182,2.678,0.234,0.234,1.546,0.189,0.19
175,2,121.0,33.274,10.746,1.105,1.105,13.098,1.116,1.139
176,1,7.0,33.447,1.31,0.146,0.146,1.913,0.262,0.193
177,1,157.0,33.455,2.438,0.13,0.13,1.877,0.16,0.116
178,1,498.0,33.593,2.304,0.126,0.126,1.532,0.118,0.164
179,1,28.0,33.657,1.811,0.252,0.252,2.662,0.103,0.123
180,2,128.0,33.725,10.958,1.223,1.223,11.109,1.314,1.057
181,1,120.0,33.819,1.746,0.129,0.129,1.756,0.117,0.102
182,2,205.0,33.991,13.139,1.291,1.291,14.94,1.211,1.073
183,1,169.0,34.046,1.113,0.268,0.268,2.153,0.156,0.172
184,1,126.0,34.079,2.075,0.26,0.26,1.323,0.168,0.184
185,1,7.0,34.144,1.02,0.179,0.179,1.769,0.257,0.115
186,1,169.0,34.157,1.951,0.218,0.218,2.579,0.195,0.103
187,1,28.0,34.162,2.671,0.127,0.127,2.29,0.14,0.145
188,1,16.0,34.196,1.333,0.213,0.213,1.671,0.119,0.149
189,1,6.0,34.206,1.164,0.132,0.132,2.232,0.182,0.185
190,2,246.0,34.222,11.748,1.281,1.281,12.368,1.489,1.107
191,1,16.0,34.225,1.689,0.224,0.224,1.268,0.264,0.187
192,1,6.0,34.295,2.422,0.215,0.215,1.982,0.213,0.19
193,1,44.0,34.357,2.146,0.248,0.248,1.072,0.223,0.18
194,1,512.0,34.442,2.146,0.223,0.223,2.513,0.108,0.102
195,2,157.0,34.51,13.86,1.041,1.041,13.101,1.049,1.091
196,1,512.0,34.546,2.32,0.183,0.183,1.68,0.239,0.103
197,1,120.0,34.566,1.551,0.184,0.184,1.839,0.168,0.137
198,1,387.0,34.608,1.521,0.104,0.104,1.273,0.215,0.179
199,1,126.0,34.611,1.324,0.145,0.145,2.493,0.134,0.184
200,1,7.0,34.753,2.172,0.123,0.123,1.724,0.106,0.118
201,1,49.0,34.774,1.127,0.123,0.123,2.302,0.134,0.113
202,1,7.0,34.854,1.291,0.189,0.189,2.183,0.166,0.18
203,2,158.0,34.86,13.198,1.344,1.344,10.348,1.13,1.129
204,1,120.0,34.897,1.22,0.157,0.157,1.055,0.175,0.175
205,1,90.0,34.991,2.236,0.106,0.106,1.879,0.229,0.128
206,1,214.0,35.085,2.642,0.219,0.219,1.9,0.172,0.167
207,1,387.0,35.163,1.276,0.216,0.216,2.426,0.235,0.197
208,1,214.0,35.238,1.356,0.152,0.152,1.873,0.262,0.158
209,1,44.0,35.401,2.353,0.232,0.232,2.334,0.239,0.125
210,1,120.0,35.412,1.676,0.186,0.186,2.346,0.127,0.174
211,1,157.0,35.416,2.223,0.152,0.152,1.651,0.256,0.175
212,2,142.0,35.548,14.166,1.195,1.195,12.259,1.287,1.125
213,1,214.0,35.625,1.167,0.114,0.114,2.477,0.218,0.152
214,1,387.0,35.714,1.192,0.255,0.255,1.062,0.226,0.151
215,2,99.0,35.805,14.633,1.238,1.238,12.89,1.124,1.156
216,1,30.0,35.827,2.219,0.114,0.114,1.501,0.127,0.182
217,1,49.0,36.147,2.58,0.219,0.219,1.544,0.103,0.19
218,1,7.0,36.166,2.406,0.176,0.176,2.356,0.225,0.151
219,1,126.0,36.279,2.459,0.259,0.259,2.486,0.211,0.17
220,1,10.0,36.458,2.289,0.223,0.223,1.601,0.125,0.191
221,1,6.0,36.493,2.66,0.192,0.192,1.225,0.203,0.14
222,1,7.0,36.566,2.682,0.129,0.129,1.913,0.109,0.153
223,1,44.0,36.577,1.187,0.173,0.173,1.456,0.129,0.125
224,1,214.0,36.623,2.276,0.263,0.263,2.617,0.176,0.195
225,1,28.0,36.77,2.371,0.195,0.195,1.416,0.231,0.189
226,1,169.0,36.771,1.418,0.183,0.183,1.8,0.216,0.166
227,1,49.0,36.779,1.973,0.264,0.264,2.222,0.253,0.126
228,1,44.0,36.977,1.191,0.178,0.178,2.67,0.216,0.137
229,1,13.0,37.236,2.262,0.237,0.237,2.69,0.143,0.117
230,2,113.0,37.411,12.634,1.139,1.139,12.977,1.248,1.175
231,1,16.0,37.48,1.918,0.13,0.13,2.669,0.22,0.112
232,1,7.0,37.486,2.182,0.237,0.237,1.553,0.119,0.154
233,1,103.0,37.498,2.559,0.244,0.244,2.355,0.155,0.145
234,1,559.0,37.517,1.464,0.202,0.202,1.657,0.223,0.193
235,1,7.0,37.642,1.416,0.135,0.135,1.749,0.245,0.145
236,1,379.0,37.671,2.683,0.104,0.104,1.501,0.23,0.164
237,2,97.0,37.706,14.565,1.188,1.188,12.016,1.114,1.093
238,1,559.0,37.71,1.161,0.168,0.168,2.118,0.198,0.2
239,1,103.0,37.771,1.414,0.141,0.141,1.086,0.231,0.193
240,1,10.0,37.857,1.048,0.254,0.254,1.961,0.142,0.187
241,1,387.0,37.885,1.211,0.2,0.2,1.598,0.227,0.168
242,1,6.0,37.897,1.705,0.179,0.179,2.495,0.133,0.155
243,1,498.0,37.944,2.276,0.232,0.232,1.163,0.189,0.129
244,1,157.0,38.04,1.6,0.209,0.209,1.742,0.182,0.145
245,2,151.0,38.065,14.526,1.059,1.059,11.087,1.29,1.162
246,1,59.0,38.091,2.248,0.101,0.101,1.646,0.166,0.172
247,1,126.0,38.114,2.247,0.2,0.2,1.705,0.143,0.109
248,1,90.0,38.116,1.551,0.13,0.13,1.455,0.168,0.109
249,1,512.0,38.128,2.107,0.189,0.189,1.048,0.151,0.113
250,2,168.0,38.134,14.371,1.406,1.406,13.86,1.475,1.18
251,1,7.0,38.177,2.669,0.172,0.172,2.627,0.181,0.19
252,1,10.0,38.181,1.835,0.168,0.168,1.204,0.214,0.126
253,2,36.0,38.281,12.629,1.129,1.129,11.834,1.313,1.149
254,1,10.0,38.284,2.407,0.269,0.269,1.112,0.239,0.2
255,1,214.0,38.286,2.675,0.109,0.109,2.289,0.234,0.185
256,2,198.0,38.297,11.104,1.322,1.322,12.281,1.388,1.02
257,1,95.0,38.315,1.194,0.2,0.2,1.04,0.218,0.106
258,1,59.0,38.345,1.424,0.223,0.223,2.16,0.236,0.19
259,1,28.0,38.384,2.206,0.156,0.156,2.318,0.18,0.142
260,1,7.0,38.431,2.681,0.144,0.144,1.613,0.189,0.114
261,1,126.0,38.474,1.987,0.2,0.2,1.643,0.157,0.139
262,1,498.0,38.518,2.118,0.185,0.185,2.396,0.146,0.193
263,1,6.0,38.528,1.948,0.262,0.262,1.691,0.263,0.153
264,1,387.0,38.545,1.879,0.231,0.231,2.441,0.216,0.115
265,2,198.0,38.56,13.09,1.158,1.158,13.538,1.478,1.181
266,1,16.0,38.685,2.064,0.199,0.199,1.656,0.122,0.169
267,1,169.0,38.975,2.254,0.247,0.247,1.973,0.249,0.144
268,2,86.0,39.043,11.41,1.229,1.229,10.019,1.083,1.046
269,1,90.0,39.095,2.363,0.118,0.118,1.863,0.157,0.119
270,1,6.0,39.103,1.173,0.125,0.125,2.204,0.231,0.142
271,2,150.0,39.154,12.78,1.219,1.219,12.197,1.367,1.091
272,1,16.0,39.178,1.794,0.248,0.248,2.371,0.15,0.172
273,2,306.0,39.216,14.152,1.382,1.382,14.159,1.398,1.142
274,1,498.0,39.221,1.453,0.157,0.157,1.746,0.262,0.144
275,1,44.0,39.303,1.286,0.204,0.204,2.453,0.223,0.139
276,1,559.0,39.357,2.26,0.198,0.198,1.822,0.114,0.155
277,2,133.0,39.407,13.035,1.222,1.222,10.991,1.144,1.194
278,1,447.0,39.502,1.226,0.208,0.208,1.514,0.214,0.1
279,1,447.0,39.549,1.129,0.263,0.263,2.632,0.234,0.151
280,1,387.0,39.63,2.229,0.154,0.154,1.28,0.162,0.1
281,1,59.0,39.631,1.045,0.116,0.116,1.405,0.125,0.148
282,1,379.0,39.632,2.609,0.103,0.103,1.834,0.181,0.105
283,1,387.0,39.733,2.306,0.161,0.161,2.01,0.108,0.127
284,1,16.0,39.781,1.625,0.145,0.145,1.324,0.114,0.105
285,1,7.0,39.787,1.551,0.141,0.141,2.081,0.168,0.125
286,1,379.0,39.863,1.82,0.266,0.266,1.131,0.135,0.141
287,1,157.0,39.901,2.345,0.198,0.198,2.69,0.154,0.164
288,1,512.0,39.927,2.531,0.184,0.184,1.859,0.175,0.198
289,1,498.0,40.003,1.822,0.229,0.229,1.378,0.223,0.107
290,1,30.0,40.015,2.182,0.119,0.119,2.659,0.224,0.192
291,1,28.0,40.106,2.183,0.103,0.103,2.182,0.264,0.197
292,2,61.0,40.147,15.039,1.202,1.202,10.464,1.072,1.152
293,1,95.0,40.149,2.276,0.143,0.143,2.053,0.143,0.13
294,1,13.0,40.188,2.469,0.237,0.237,2.483,0.141,0.152
295,1,6.0,40.213,2.724,0.228,0.228,1.029,0.18,0.119
296,1,103.0,40.221,2.267,0.132,0.132,2.144,0.209,0.14
297,1,30.0,40.292,1.201,0.198,0.198,1.47,0.228,0.153
298,1,7.0,40.333,1.252,0.115,0.115,2.396,0.108,0.125
299,1,7.0,40.429,2.554,0.172,0.172,1.784,0.167,0.189
300,2,81.0,40.43,14.366,1.316,1.316,13.303,1.376,1.028
301,1,16.0,40.503,1.211,0.224,0.224,1.855,0.118,0.145
302,1,7.0,40.522,2.16,0.218,0.218,2.543,0.195,0.152
303,1,120.0,40.532,1.822,0.178,0.178,1.391,0.208,0.133
304,1,214.0,40.615,1.506,0.126,0.126,2.453,0.161,0.157
305,1,214.0,40.621,2.487,0.256,0.256,2.029,0.256,0.138
306,1,30.0,40.65,2.407,0.136,0.136,2.329,0.109,0.194
307,1,387.0,40.705,1.302,0.181,0.181,2.129,0.171,0.175
308,1,7.0,40.767,1.715,0.207,0.207,1.084,0.258,0.116
309,1,447.0,40.774,2.623,0.114,0.114,2.614,0.22,0.149
310,1,214.0,40.776,2.428,0.158,0.158,2.32,0.263,0.105
311,1,90.0,40.796,1.264,0.267,0.267,2.013,0.24,0.163
312,1,49.0,40.797,2.365,0.13,0.13,1.651,0.208,0.12
313,1,379.0,40.802,1.269,0.125,0.125,1.705,0.106,0.193
314,1,10.0,40.85,1.027,0.228,0.228,2.173,0.157,0.125
315,1,512.0,40.914,1.676,0.166,0.166,2.276,0.129,0.129
316,2,96.0,41.087,13.915,1.355,1.355,10.092,1.235,1.102
317,1,44.0,41.093,2.198,0.198,0.198,1.744,0.214,0.13
318,1,126.0,41.21,2.453,0.172,0.172,2.363,0.129,0.183
319,1,6.0,41.225,2.341,0.252,0.252,1.881,0.237,0.2
320,2,220.0,41.268,12.975,1.071,1.071,13.916,1.1,1.066
321,1,7.0,41.377,1.286,0.231,0.231,2.676,0.181,0.139
322,1,6.0,41.508,1.892,0.229,0.229,1.147,0.209,0.135
323,1,387.0,41.542,2.198,0.195,0.195,1.694,0.254,0.164
324,1,447.0,41.568,1.671,0.236,0.236,1.547,0.207,0.137
325,1,7.0,41.575,1.879,0.208,0.208,2.269,0.229,0.167
326,1,512.0,41.593,1.244,0.256,0.256,1.085,0.146,0.13
327,1,13.0,41.612,1.526,0.26,0.26,2.355,0.133,0.189
328,2,119.0,41.736,13.624,1.092,1.092,14.941,1.258,1.027
329,1,44.0,41.739,1.223,0.179,0.179,2.347,0.153,0.137
330,1,157.0,41.818,1.707,0.105,0.105,1.459,0.145,0.19
331,1,10.0,41.933,1.616,0.144,0.144,1.464,0.204,0.137
332,2,264.0,42.002,11.838,1.395,1.395,10.91,1.338,1.049
333,1,13.0,42.066,1.258,0.218,0.218,1.863,0.225,0.142
334,2,306.0,42.114,14.937,1.358,1.358,12.628,1.146,1.173
335,1,498.0,42.136,2.266,0.18,0.18,2.66,0.137,0.17
336,1,7.0,42.137,1.356,0.151,0.151,1.864,0.195,0.18
337,1,6.0,42.153,2.29,0.172,0.172,1.964,0.245,0.18
338,1,146.0,42.188,2.236,0.197,0.197,1.618,0.113,0.148
339,2,169.0,42.294,14.368,1.358,1.358,14.679,1.145,1.029
340,1,7.0,42.312,2.029,0.2,0.2,2.458,0.228,0.144
341,1,146.0,42.413,1.348,0.236,0.236,2.572,0.16,0.137
342,1,559.0,42.442,1.15,0.253,0.253,2.26,0.155,0.172
343,1,103.0,42.462,2.356,0.137,0.137,1.164,0.202,0.126
344,1,59.0,42.469,1.291,0.227,0.227,1.156,0.24,0.185
345,1,6.0,42.479,2.338,0.132,0.132,2.378,0.241,0.141
346,1,169.0,42.543,2.278,0.168,0.168,1.195,0.255,0.102
347,1,44.0,42.556,1.749,0.189,0.189,1.742,0.254,0.14
348,1,7.0,42.64,2.162,0.153,0.153,1.912,0.237,0.165
349,1,59.0,42.869,1.807,0.133,0.133,1.676,0.163,0.164
350,1,6.0,42.929,1.286,0.254,0.254,1.544,0.218,0.146
351,1,387.0,42.985,1.273,0.14,0.14,1.399,0.114,0.162
352,1,49.0,43.055,1.324,0.138,0.138,2.38,0.219,0.187
353,1,90.0,43.178,1.145,0.188,0.188,1.646,0.211,0.184
354,1,13.0,43.2,2.561,0.226,0.226,1.153,0.187,0.133
355,1,95.0,43.301,1.437,0.114,0.114,2.623,0.199,0.102
356,1,7.0,43.365,2.38,0.248,0.248,1.909,0.127,0.192
357,1,6.0,43.446,1.401,0.151,0.151,2.2,0.236,0.168
358,1,7.0,43.455,2.617,0.142,0.142,2.267,0.263,0.18
359,1,16.0,43.905,2.617,0.115,0.115,2.096,0.145,0.158
360,1,13.0,43.928,1.211,0.164,0.164,1.561,0.242,0.148
361,1,559.0,43.947,2.162,0.252,0.252,2.395,0.178,0.105
362,1,103.0,43.962,1.131,0.223,0.223,1.218,0.256,0.108
363,1,387.0,43.987,1.131,0.133,0.133,2.093,0.253,0.184
364,1,157.0,44.004,1.337,0.161,0.161,2.371,0.205,0.191
365,1,120.0,44.005,2.665,0.188,0.188,1.099,0.132,0.107
366,1,214.0,44.016,1.686,0.148,0.148,2.206,0.252,0.187
367,1,214.0,44.099,1.948,0.108,0.108,2.346,0.212,0.115
368,1,28.0,44.161,1.564,0.248,0.248,1.302,0.201,0.142
369,1,379.0,44.222,2.679,0.245,0.245,2.653,0.244,0.128
370,1,559.0,44.24,2.663,0.258,0.258,1.435,0.254,0.129
371,1,16.0,44.264,1.273,0.114,0.114,2.573,0.244,0.119
372,1,157.0,44.298,1.59,0.158,0.158,1.252,0.195,0.105
373,1,157.0,44.315,1.694,0.266,0.266,1.405,0.121,0.128
374,1,6.0,44.455,1.749,0.226,0.226,2.618,0.14,0.188
375,1,214.0,44.459,2.365,0.253,0.253,1.302,0.169,0.177
376,1,30.0,44.507,1.211,0.229,0.229,2.543,0.167,0.135
377,1,44.0,44.641,2.26,0.172,0.172,2.156,0.206,0.188
378,1,7.0,44.794,2.163,0.261,0.261,1.789,0.246,0.199
379,1,169.0,44.993,2.278,0.205,0.205,2.718,0.229,0.122
380,1,44.0,45.043,2.572,0.229,0.229,1.131,0.166,0.197
381,1,49.0,45.055,2.552,0.117,0.117,2.129,0.105,0.14
382,1,6.0,45.077,1.863,0.2,0.2,1.258,0.211,0.168
383,1,103.0,45.091,2.607,0.183,0.183,1.386,0.122,0.132
384,1,49.0,45.149,2.505,0.195,0.195,1.329,0.25,0.193
