#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,447.0,116.981,2.712,0.111,0.111,2.095,0.307,0.139
77,1,120.0,117.109,1.521,0.122,0.122,2.6,0.297,0.136
78,1,387.0,117.944,1.204,0.395,0.395,2.637,0.3,0.173
79,2,125.0,118.336,5.17,1.056,1.056,5.003,1.433,1.062
80,1,120.0,118.888,2.434,0.257,0.257,2.869,0.33,0.182
81,1,157.0,125.463,2.313,0.113,0.113,2.223,0.327,0.126
82,2,145.0,125.944,5.791,1.159,1.159,5.059,1.291,0.825
83,2,202.0,127.638,5.721,1.058,1.058,5.563,1.492,0.902
84,2,268.0,128.706,6.967,1.061,1.061,5.672,1.372,0.993
85,1,30.0,128.956,2.043,0.323,0.323,2.138,0.314,0.084
86,2,111.0,129.36,5.672,1.082,1.082,5.196,1.186,1.154
87,2,226.0,130.544,6.603,1.159,1.159,6.85,1.014,0.989
88,1,214.0,130.846,1.323,0.196,0.196,2.323,0.44,0.193
89,2,149.0,131.341,5.322,1.309,1.309,6.061,1.461,0.921
90,2,224.0,131.475,5.122,1.257,1.257,5.166,1.165,0.988
91,1,559.0,132.245,1.361,0.287,0.287,1.595,0.383,0.188
92,1,379.0,132.469,2.686,0.191,0.191,2.499,0.294,0.191
93,2,115.0,132.99,5.675,1.455,1.455,6.788,1.022,0.947
94,1,44.0,133.002,2.685,0.411,0.411,2.086,0.38,0.081
95,1,49.0,134.825,2.37,0.381,0.381,2.942,0.246,0.162
96,1,6.0,135.094,2.204,0.415,0.415,2.338,0.13,0.177
97,2,220.0,136.128,5.035,1.215,1.215,5.989,1.148,1.033
98,1,214.0,136.942,1.351,0.102,0.102,2.3,0.476,0.143
99,1,44.0,137.024,2.098,0.485,0.485,2.815,0.48,0.148
100,1,146.0,137.098,2.742,0.191,0.191,2.804,0.492,0.173
101,1,214.0,138.288,2.689,0.107,0.107,1.645,0.15,0.086
102,2,326.0,141.209,5.693,1.299,1.299,6.94,1.061,1.157
103,1,7.0,142.683,1.161,0.203,0.203,1.026,0.221,0.095
104,1,7.0,144.11,2.467,0.403,0.403,2.488,0.273,0.162
105,1,126.0,146.101,2.067,0.304,0.304,1.548,0.291,0.186
106,2,78.0,146.631,5.532,1.289,1.289,6.786,1.004,1.163
107,1,7.0,148.28,2.174,0.284,0.284,1.054,0.456,0.142
108,1,7.0,148.73,1.562,0.337,0.337,2.882,0.228,0.139
109,1,44.0,149.824,1.498,0.222,0.222,1.18,0.203,0.191
110,1,157.0,150.273,1.383,0.464,0.464,1.016,0.403,0.141
111,1,169.0,150.462,2.806,0.201,0.201,1.578,0.191,0.182
112,1,7.0,151.671,1.071,0.358,0.358,1.814,0.11,0.13
113,2,162.0,152.52,6.069,1.425,1.425,6.093,1.457,0.948
114,1,169.0,152.689,2.828,0.269,0.269,2.098,0.1,0.139
115,1,214.0,152.914,2.211,0.345,0.345,1.653,0.107,0.108
116,1,169.0,152.955,2.172,0.286,0.286,2.222,0.183,0.139
117,1,120.0,153.212,2.262,0.184,0.184,2.744,0.13,0.117
118,1,169.0,154.351,2.442,0.145,0.145,1.917,0.115,0.123
119,1,387.0,154.606,2.659,0.349,0.349,2.441,0.431,0.12
120,1,7.0,154.708,2.674,0.198,0.198,2.176,0.367,0.141
121,1,379.0,154.853,2.67,0.281,0.281,1.891,0.327,0.104
122,1,6.0,156.238,1.414,0.304,0.304,2.052,0.363,0.109
123,1,59.0,156.454,1.345,0.157,0.157,1.126,0.464,0.132
124,1,90.0,157.359,1.839,0.281,0.281,1.923,0.36,0.114
125,1,10.0,157.428,1.793,0.219,0.219,2.967,0.42,0.184
126,2,226.0,159.658,5.135,1.055,1.055,6.882,1.059,1.068
127,1,49.0,159.736,2.324,0.487,0.487,1.537,0.129,0.176
128,1,13.0,160.227,1.116,0.433,0.433,2.907,0.395,0.092
129,1,95.0,160.649,1.689,0.433,0.433,1.81,0.463,0.143
130,2,194.0,160.731,6.2,1.451,1.451,6.063,1.429,1.123
131,1,7.0,160.765,2.709,0.459,0.459,1.196,0.244,0.161
132,1,512.0,161.219,1.397,0.484,0.484,2.709,0.173,0.182
133,1,103.0,161.702,1.892,0.158,0.158,2.162,0.443,0.163
134,1,7.0,162.127,2.674,0.292,0.292,1.147,0.247,0.085
135,2,248.0,162.251,6.687,1.5,1.5,6.228,1.163,0.924
136,1,447.0,162.309,2.756,0.313,0.313,2.964,0.102,0.128
137,1,13.0,162.431,1.523,0.382,0.382,1.259,0.112,0.119
138,1,6.0,162.527,2.928,0.373,0.373,1.787,0.287,0.151
139,2,171.0,162.868,5.989,1.186,1.186,6.156,1.038,1.051
140,1,59.0,163.529,1.849,0.184,0.184,2.301,0.477,0.188
141,1,214.0,164.166,2.659,0.142,0.142,1.679,0.378,0.15
142,1,214.0,165.182,1.872,0.161,0.161,2.237,0.191,0.18
143,1,10.0,165.274,1.92,0.427,0.427,1.611,0.432,0.172
144,1,90.0,165.827,2.691,0.152,0.152,1.016,0.484,0.177
145,1,7.0,166.117,1.679,0.163,0.163,2.098,0.22,0.135
146,1,559.0,167.335,2.415,0.111,0.111,1.612,0.482,0.12
147,2,194.0,167.531,5.135,1.012,1.012,5.721,1.053,1.128
148,2,233.0,167.697,6.003,1.006,1.006,5.97,1.455,1.047
149,1,6.0,167.777,1.821,0.192,0.192,2.415,0.367,0.143
150,1,7.0,168.084,1.724,0.383,0.383,1.763,0.155,0.091
151,1,49.0,168.404,1.285,0.248,0.248,2.801,0.315,0.176
152,1,146.0,168.438,2.823,0.337,0.337,1.321,0.15,0.135
153,1,379.0,168.881,1.679,0.403,0.403,2.141,0.488,0.142
154,1,90.0,171.342,2.735,0.382,0.382,2.587,0.339,0.097
155,1,169.0,171.81,1.931,0.132,0.132,1.45,0.49,0.133
156,1,559.0,172.33,1.89,0.359,0.359,1.655,0.172,0.131
157,1,95.0,173.137,1.824,0.111,0.111,2.013,0.185,0.14
158,1,30.0,173.617,1.746,0.411,0.411,1.046,0.193,0.129
159,1,146.0,173.84,1.325,0.297,0.297,2.944,0.35,0.098
160,1,7.0,174.758,1.592,0.277,0.277,1.096,0.328,0.127
161,1,30.0,175.162,1.889,0.164,0.164,1.675,0.306,0.131
162,1,103.0,175.482,2.434,0.392,0.392,2.907,0.14,0.174
163,1,379.0,175.78,2.585,0.275,0.275,2.13,0.232,0.163
164,1,447.0,176.223,1.114,0.378,0.378,1.551,0.233,0.13
165,1,7.0,176.237,2.223,0.329,0.329,2.461,0.132,0.186
166,2,42.0,176.55,6.076,1.119,1.119,5.902,1.053,0.814
167,2,203.0,176.93,5.242,1.421,1.421,5.524,1.053,1.164
168,1,103.0,178.534,1.251,0.258,0.258,2.067,0.376,0.172
169,1,30.0,179.76,2.554,0.267,0.267,2.599,0.452,0.109
170,1,447.0,179.92,2.494,0.233,0.233,2.415,0.274,0.145
171,1,95.0,180.826,1.592,0.248,0.248,1.554,0.392,0.126
172,1,157.0,181.048,2.68,0.264,0.264,2.595,0.369,0.104
173,1,30.0,182.569,2.981,0.307,0.307,2.39,0.131,0.126
174,1,157.0,183.227,1.401,0.118,0.118,1.397,0.327,0.173
175,1,126.0,184.388,2.436,0.389,0.389,2.828,0.413,0.137
176,2,69.0,184.996,6.916,1.221,1.221,6.718,1.438,0.918
177,1,447.0,185.09,1.55,0.458,0.458,2.358,0.348,0.148
178,1,157.0,185.455,1.829,0.408,0.408,2.39,0.158,0.188
179,1,387.0,186.614,1.352,0.315,0.315,2.338,0.4,0.087
180,2,75.0,186.82,6.309,1.201,1.201,6.927,1.343,0.807
181,1,103.0,186.963,1.915,0.142,0.142,2.497,0.172,0.128
182,1,387.0,187.411,2.079,0.225,0.225,1.631,0.21,0.098
183,2,137.0,187.436,6.237,1.307,1.307,5.784,1.284,1.103
184,1,28.0,187.57,1.289,0.185,0.185,1.914,0.337,0.173
185,1,6.0,187.824,1.06,0.319,0.319,2.18,0.102,0.122
186,1,379.0,188.963,1.096,0.164,0.164,1.852,0.211,0.147
187,1,90.0,189.516,1.913,0.137,0.137,2.908,0.37,0.15
188,2,192.0,189.742,5.177,1.451,1.451,6.966,1.429,0.93
189,1,16.0,189.958,2.232,0.329,0.329,1.835,0.18,0.187
190,1,169.0,189.975,2.5,0.132,0.132,2.961,0.252,0.104
191,1,379.0,190.163,2.268,0.264,0.264,2.427,0.143,0.087
192,1,95.0,191.183,2.514,0.437,0.437,1.808,0.268,0.139
193,1,44.0,191.318,1.582,0.304,0.304,1.633,0.437,0.17
194,1,559.0,191.518,2.049,0.139,0.139,1.256,0.459,0.119
195,2,246.0,193.381,5.207,1.471,1.471,5.501,1.25,0.893
196,1,387.0,193.573,1.793,0.15,0.15,1.675,0.282,0.139
197,1,126.0,193.908,2.659,0.395,0.395,1.22,0.284,0.149
198,1,13.0,194.242,1.578,0.385,0.385,1.165,0.188,0.104
199,1,214.0,194.499,1.915,0.185,0.185,1.413,0.428,0.133
200,1,16.0,194.95,1.751,0.22,0.22,2.834,0.257,0.113
201,1,7.0,194.957,2.632,0.455,0.455,2.391,0.168,0.162
202,1,214.0,194.962,2.974,0.209,0.209,1.216,0.164,0.116
203,1,7.0,194.974,1.752,0.355,0.355,1.202,0.211,0.186
204,1,379.0,195.116,2.174,0.18,0.18,1.981,0.224,0.126
205,1,7.0,195.518,2.835,0.431,0.431,2.835,0.242,0.172
206,1,126.0,196.158,1.024,0.346,0.346,2.997,0.145,0.153
207,1,59.0,197.437,2.204,0.306,0.306,2.037,0.462,0.158
208,1,7.0,197.858,1.917,0.37,0.37,2.599,0.429,0.197
209,1,214.0,198.005,1.981,0.337,0.337,2.12,0.407,0.163
210,1,49.0,198.15,1.32,0.279,0.279,2.431,0.176,0.092
211,1,44.0,199.369,1.216,0.326,0.326,1.034,0.424,0.13
212,2,90.0,200.764,5.336,1.273,1.273,6.31,1.467,1.018
213,1,28.0,200.796,2.286,0.245,0.245,1.235,0.389,0.193
214,1,120.0,200.972,1.743,0.23,0.23,2.267,0.304,0.088
215,1,6.0,202.038,1.635,0.145,0.145,2.942,0.268,0.143
216,1,28.0,202.12,1.805,0.168,0.168,1.853,0.247,0.187
217,1,157.0,202.181,2.503,0.325,0.325,2.597,0.278,0.132
218,1,7.0,203.474,1.294,0.39,0.39,2.084,0.357,0.127
219,1,13.0,203.482,2.132,0.407,0.407,1.63,0.181,0.183
220,1,7.0,204.201,2.142,0.355,0.355,1.56,0.347,0.128
221,1,559.0,204.476,2.118,0.348,0.348,1.913,0.334,0.157
222,1,157.0,205.255,1.808,0.161,0.161,1.18,0.115,0.185
223,1,95.0,205.479,1.4,0.182,0.182,1.573,0.257,0.103
224,1,10.0,205.623,1.861,0.199,0.199,1.369,0.44,0.191
225,1,16.0,206.375,1.52,0.2,0.2,1.57,0.293,0.157
226,1,447.0,207.23,1.928,0.249,0.249,2.531,0.445,0.105
227,1,146.0,207.363,2.179,0.222,0.222,1.094,0.213,0.096
228,2,175.0,208.179,5.131,1.19,1.19,6.717,1.121,1.02
229,2,148.0,208.994,5.816,1.316,1.316,6.788,1.172,0.945
230,1,28.0,209.008,1.405,0.454,0.454,2.742,0.194,0.19
231,2,84.0,209.268,6.916,1.308,1.308,5.373,1.384,0.918
232,1,10.0,209.677,1.258,0.175,0.175,2.827,0.365,0.198
233,1,44.0,209.934,2.739,0.275,0.275,2.735,0.382,0.103
234,1,387.0,210.027,2.267,0.238,0.238,1.562,0.467,0.158
235,1,146.0,210.905,1.612,0.348,0.348,1.999,0.117,0.163
236,2,110.0,211.021,5.929,1.317,1.317,6.216,1.476,1.161
237,1,146.0,211.859,2.155,0.168,0.168,1.89,0.395,0.161
238,1,6.0,212.005,2.964,0.45,0.45,1.999,0.174,0.159
239,2,109.0,212.139,5.573,1.236,1.236,5.374,1.244,1.006
240,1,59.0,213.037,1.18,0.271,0.271,2.042,0.462,0.091
241,1,10.0,213.252,1.923,0.346,0.346,2.554,0.44,0.192
242,2,107.0,213.771,5.817,1.241,1.241,6.727,1.022,0.835
243,1,387.0,214.124,2.265,0.366,0.366,1.301,0.217,0.127
244,1,44.0,214.288,1.89,0.363,0.363,1.168,0.278,0.183
245,2,134.0,214.372,6.085,1.058,1.058,5.057,1.437,1.114
246,2,105.0,215.009,5.202,1.473,1.473,6.382,1.312,0.976
247,1,120.0,215.532,2.738,0.255,0.255,2.089,0.108,0.147
248,1,28.0,215.585,1.541,0.452,0.452,1.325,0.121,0.105
249,1,447.0,218.439,2.956,0.37,0.37,1.674,0.204,0.097
250,1,7.0,219.59,2.174,0.175,0.175,2.439,0.227,0.199
251,1,90.0,221.407,2.185,0.311,0.311,1.024,0.392,0.147
252,1,28.0,221.943,1.288,0.395,0.395,1.689,0.48,0.134
253,1,44.0,222.126,2.583,0.307,0.307,2.852,0.354,0.158
254,2,133.0,222.458,6.719,1.001,1.001,6.558,1.363,0.803
255,2,203.0,222.484,5.599,1.252,1.252,6.717,1.02,0.872
256,1,28.0,222.947,2.801,0.105,0.105,2.082,0.336,0.159
257,2,264.0,223.052,6.457,1.362,1.362,5.848,1.499,1.174
258,1,13.0,224.286,2.965,0.118,0.118,1.136,0.132,0.125
259,1,30.0,224.41,1.843,0.286,0.286,1.628,0.407,0.167
260,1,6.0,224.582,2.76,0.306,0.306,1.097,0.121,0.137
261,1,10.0,224.855,1.728,0.194,0.194,1.891,0.235,0.118
262,1,59.0,225.039,1.595,0.107,0.107,1.171,0.201,0.158
263,1,214.0,225.549,1.412,0.127,0.127,1.779,0.315,0.089
264,1,44.0,225.732,2.801,0.228,0.228,1.403,0.121,0.103
265,1,447.0,226.359,1.655,0.426,0.426,1.891,0.11,0.111
266,1,7.0,226.631,2.043,0.468,0.468,2.981,0.169,0.194
267,1,59.0,227.73,2.141,0.164,0.164,2.0,0.341,0.154
268,1,498.0,227.833,2.594,0.236,0.236,2.213,0.409,0.134
269,1,13.0,228.014,1.761,0.238,0.238,2.866,0.466,0.129
270,2,177.0,228.09,5.721,1.423,1.423,6.112,1.432,1.133
271,1,7.0,229.421,1.003,0.122,0.122,1.186,0.15,0.12
272,1,16.0,229.452,1.701,0.199,0.199,2.151,0.181,0.098
273,1,90.0,229.55,1.289,0.188,0.188,1.116,0.436,0.118
274,1,44.0,229.98,2.852,0.477,0.477,1.361,0.132,0.121
275,1,44.0,230.363,1.542,0.416,0.416,1.752,0.235,0.102
276,1,44.0,231.308,2.123,0.132,0.132,1.999,0.419,0.101
277,1,512.0,232.117,2.363,0.281,0.281,2.658,0.293,0.193
278,1,6.0,232.609,2.803,0.484,0.484,1.048,0.466,0.095
279,1,146.0,232.705,2.832,0.302,0.302,1.127,0.132,0.145
280,2,139.0,232.759,5.892,1.072,1.072,6.793,1.135,1.137
281,1,512.0,233.142,1.821,0.295,0.295,1.804,0.256,0.172
282,1,169.0,233.84,1.451,0.451,0.451,1.333,0.239,0.092
283,1,559.0,234.508,1.038,0.419,0.419,1.853,0.267,0.157
284,1,447.0,234.61,2.326,0.367,0.367,1.126,0.317,0.133
285,1,13.0,234.786,1.891,0.477,0.477,2.597,0.224,0.193
286,1,6.0,234.905,1.405,0.123,0.123,1.024,0.158,0.107
287,1,169.0,234.969,2.084,0.466,0.466,1.295,0.136,0.1
288,1,498.0,235.738,1.775,0.191,0.191,2.488,0.219,0.162
289,1,7.0,236.298,1.346,0.281,0.281,1.238,0.158,0.091
290,1,7.0,236.459,1.182,0.172,0.172,1.62,0.331,0.13
291,1,28.0,236.962,1.084,0.339,0.339,1.535,0.136,0.112
292,1,6.0,236.981,1.339,0.164,0.164,1.096,0.125,0.182
293,1,126.0,237.292,1.024,0.378,0.378,2.983,0.34,0.161
294,1,103.0,237.632,2.564,0.227,0.227,1.548,0.226,0.141
295,1,7.0,238.02,1.296,0.291,0.291,2.013,0.378,0.197
296,1,120.0,239.203,1.157,0.452,0.452,1.5,0.469,0.199
297,1,559.0,239.432,2.657,0.326,0.326,1.992,0.436,0.128
298,1,49.0,240.152,2.439,0.461,0.461,2.785,0.304,0.189
299,1,146.0,241.139,1.492,0.328,0.328,1.079,0.36,0.139
300,1,146.0,241.362,2.1,0.418,0.418,2.317,0.215,0.134
301,2,120.0,241.821,6.791,1.231,1.231,6.724,1.188,1.145
302,1,512.0,241.9,1.584,0.305,0.305,2.082,0.27,0.17
303,2,217.0,241.918,5.458,1.233,1.233,6.923,1.059,1.186
304,2,221.0,241.936,6.36,1.155,1.155,5.455,1.315,0.855
305,1,498.0,242.106,2.535,0.306,0.306,2.944,0.44,0.104
306,1,49.0,242.371,1.041,0.255,0.255,1.824,0.37,0.112
307,1,10.0,243.247,2.112,0.33,0.33,2.123,0.481,0.126
308,1,157.0,243.387,2.889,0.312,0.312,1.099,0.462,0.11
309,1,559.0,243.539,1.258,0.312,0.312,1.763,0.295,0.114
310,1,146.0,243.908,2.744,0.115,0.115,2.803,0.122,0.163
311,1,512.0,244.154,1.403,0.433,0.433,1.168,0.297,0.165
312,2,84.0,244.268,5.917,1.133,1.133,6.194,1.104,0.929
313,1,498.0,244.544,1.286,0.376,0.376,2.488,0.307,0.186
314,1,95.0,244.962,2.151,0.344,0.344,1.927,0.377,0.188
315,1,512.0,245.187,1.076,0.446,0.446,2.78,0.471,0.154
316,1,120.0,245.78,1.391,0.287,0.287,1.92,0.243,0.15
317,1,44.0,245.939,1.397,0.437,0.437,1.834,0.248,0.11
318,1,169.0,246.053,2.299,0.49,0.49,1.32,0.434,0.141
319,1,6.0,246.104,2.331,0.369,0.369,1.026,0.158,0.091
320,1,214.0,246.418,1.923,0.278,0.278,1.645,0.172,0.175
321,1,44.0,246.454,1.427,0.277,0.277,2.082,0.268,0.117
322,1,214.0,247.974,2.005,0.286,0.286,2.554,0.284,0.091
323,1,95.0,248.694,1.985,0.49,0.49,1.265,0.384,0.101
324,1,49.0,248.883,2.265,0.106,0.106,1.289,0.209,0.183
325,1,59.0,249.692,1.23,0.269,0.269,1.451,0.287,0.149
326,1,95.0,250.201,1.034,0.188,0.188,1.701,0.274,0.136
327,1,126.0,250.608,2.458,0.267,0.267,2.857,0.417,0.199
328,1,214.0,250.957,1.523,0.327,0.327,2.516,0.328,0.117
329,1,559.0,251.049,2.709,0.169,0.169,2.787,0.217,0.173
330,1,16.0,251.33,1.041,0.477,0.477,1.766,0.445,0.174
331,1,512.0,251.351,2.979,0.457,0.457,1.835,0.389,0.113
332,1,10.0,251.368,2.742,0.439,0.439,1.364,0.14,0.11
333,1,447.0,251.642,2.788,0.233,0.233,2.262,0.112,0.085
334,1,103.0,251.732,1.829,0.3,0.3,1.353,0.181,0.136
335,1,7.0,251.787,2.882,0.216,0.216,2.162,0.378,0.163
336,1,120.0,252.23,2.67,0.393,0.393,2.489,0.141,0.112
337,1,379.0,252.621,2.153,0.189,0.189,1.689,0.188,0.096
338,1,28.0,253.331,2.651,0.407,0.407,1.26,0.348,0.163
339,1,10.0,253.406,2.151,0.113,0.113,1.63,0.466,0.184
340,1,146.0,253.71,1.383,0.426,0.426,1.125,0.459,0.086
341,1,28.0,253.761,2.809,0.269,0.269,2.994,0.212,0.088
342,2,183.0,253.948,6.328,1.014,1.014,5.36,1.378,0.849
343,1,120.0,253.983,2.658,0.193,0.193,2.76,0.463,0.118
344,1,7.0,254.225,1.46,0.477,0.477,1.795,0.346,0.173
345,1,44.0,254.675,2.326,0.199,0.199,2.998,0.291,0.12
346,1,7.0,254.95,1.449,0.284,0.284,2.101,0.367,0.164
347,1,7.0,254.955,2.098,0.349,0.349,2.555,0.309,0.112
348,1,387.0,255.95,1.318,0.378,0.378,2.387,0.48,0.163
349,1,7.0,256.365,1.096,0.319,0.319,2.244,0.424,0.094
350,1,103.0,256.9,1.084,0.234,0.234,1.998,0.49,0.14
351,1,10.0,256.989,2.898,0.433,0.433,2.892,0.142,0.198
352,1,30.0,257.12,1.134,0.134,0.134,2.235,0.175,0.11
353,1,7.0,257.669,2.818,0.297,0.297,1.719,0.121,0.156
354,1,59.0,257.708,1.019,0.439,0.439,2.138,0.354,0.159
355,1,157.0,259.307,2.52,0.403,0.403,2.357,0.228,0.105
356,1,10.0,259.54,1.043,0.108,0.108,2.067,0.296,0.144
357,1,447.0,259.912,2.32,0.139,0.139,1.889,0.358,0.091
358,1,7.0,260.034,2.029,0.306,0.306,2.434,0.433,0.083
359,2,216.0,260.49,6.093,1.461,1.461,6.454,1.275,1.043
360,1,6.0,261.162,2.265,0.291,0.291,2.218,0.217,0.136
361,1,30.0,261.712,1.071,0.325,0.325,2.837,0.282,0.115
362,1,447.0,261.788,1.027,0.345,0.345,2.341,0.384,0.086
363,1,103.0,262.577,1.799,0.492,0.492,2.997,0.477,0.137
364,1,28.0,262.596,1.92,0.488,0.488,1.958,0.209,0.111
365,1,7.0,263.097,2.086,0.293,0.293,1.349,0.377,0.137
366,1,6.0,263.129,1.132,0.291,0.291,2.651,0.39,0.157
367,1,7.0,263.639,2.223,0.107,0.107,2.684,0.203,0.149
368,2,321.0,263.973,5.309,1.205,1.205,6.603,1.366,1.13
369,1,7.0,264.163,2.232,0.158,0.158,2.672,0.447,0.114
370,1,126.0,264.32,1.57,0.363,0.363,1.075,0.142,0.157
371,1,10.0,264.373,1.147,0.484,0.484,1.136,0.349,0.164
372,1,7.0,264.436,1.125,0.349,0.349,1.708,0.199,0.095
373,1,44.0,264.507,1.383,0.132,0.132,1.207,0.126,0.127
374,1,512.0,265.06,1.216,0.288,0.288,2.823,0.317,0.196
375,1,6.0,265.128,1.824,0.211,0.211,2.037,0.46,0.159
376,1,6.0,265.361,1.793,0.153,0.153,1.084,0.477,0.099
377,1,379.0,265.555,2.281,0.499,0.499,1.556,0.347,0.103
378,1,59.0,266.081,2.775,0.2,0.2,2.266,0.486,0.184
379,1,16.0,266.392,1.891,0.403,0.403,2.779,0.128,0.084
380,1,559.0,266.427,1.992,0.432,0.432,2.865,0.464,0.135
381,1,387.0,266.43,1.853,0.135,0.135,2.098,0.386,0.152
382,1,447.0,266.969,2.163,0.482,0.482,1.413,0.181,0.144
383,1,214.0,267.258,1.054,0.121,0.121,2.363,0.445,0.097
384,2,217.0,267.747,6.723,1.025,1.025,6.584,1.343,0.844
