#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,44.0,95.327,2.857,0.382,0.382,2.827,0.396,0.12
43,2,155.0,96.623,5.917,1.256,1.256,5.731,1.334,0.963
44,2,129.0,97.862,5.756,1.396,1.396,6.251,1.138,0.974
45,2,237.0,98.944,5.0,1.109,1.109,6.173,1.412,1.056
46,1,16.0,99.023,2.726,0.169,0.169,2.391,0.286,0.147
47,2,69.0,99.663,5.203,1.415,1.415,6.0,1.462,0.85
48,2,201.0,99.858,5.569,1.047,1.047,5.428,1.418,1.109
49,2,296.0,100.242,5.386,1.461,1.461,6.599,1.284,1.157
50,2,221.0,100.587,6.752,1.397,1.397,5.675,1.29,0.919
51,2,132.0,100.745,6.724,1.336,1.336,5.273,1.041,1.071
52,2,164.0,100.841,5.998,1.16,1.16,5.736,1.022,0.901
53,2,125.0,101.535,6.777,1.014,1.014,5.891,1.451,0.857
54,1,169.0,101.6,2.682,0.141,0.141,1.958,0.248,0.108
55,1,120.0,101.865,2.084,0.269,0.269,1.025,0.488,0.186
56,1,103.0,101.912,1.4,0.227,0.227,2.623,0.269,0.117
57,2,69.0,101.915,5.812,1.299,1.299,6.016,1.143,1.084
58,1,7.0,102.716,2.828,0.132,0.132,1.414,0.24,0.152
59,1,169.0,105.283,2.735,0.206,0.206,2.744,0.454,0.186
60,1,447.0,106.578,2.077,0.463,0.463,2.642,0.376,0.191
61,1,146.0,108.373,2.535,0.302,0.302,1.256,0.331,0.193
62,2,187.0,109.557,6.375,1.237,1.237,5.713,1.431,1.119
63,2,168.0,110.871,6.946,1.116,1.116,5.376,1.014,1.174
64,1,13.0,111.323,2.642,0.307,0.307,1.492,0.433,0.174
65,1,146.0,112.773,2.494,0.409,0.409,1.127,0.131,0.104
66,2,133.0,116.484,6.696,1.313,1.313,6.457,1.451,1.052
67,1,103.0,117.513,1.277,0.206,0.206,1.116,0.332,0.183
68,1,44.0,118.126,1.026,0.146,0.146,2.129,0.212,0.118
69,2,174.0,119.198,5.956,1.246,1.246,6.261,1.454,1.151
70,1,103.0,119.744,2.911,0.34,0.34,2.189,0.326,0.152
71,2,140.0,120.528,5.532,1.303,1.303,5.016,1.207,0.906
72,1,28.0,121.393,1.371,0.267,0.267,1.739,0.284,0.185
73,1,103.0,122.441,1.047,0.341,0.341,1.412,0.227,0.151
74,2,58.0,122.867,6.261,1.21,1.21,5.057,1.026,0.834
75,1,30.0,123.254,2.585,0.181,0.181,1.981,0.454,0.195
76,2,187.0,123.297,6.334,1.366,1.366,6.791,1.378,0.949
77,1,28.0,127.034,2.301,0.284,0.284,2.193,0.419,0.163
78,1,7.0,128.152,2.228,0.198,0.198,2.27,0.256,0.187
79,1,103.0,129.025,2.828,0.268,0.268,2.586,0.419,0.093
80,2,183.0,129.061,6.457,1.375,1.375,6.713,1.218,1.128
81,1,6.0,130.042,1.038,0.452,0.452,2.023,0.39,0.094
82,1,95.0,131.049,2.256,0.164,0.164,2.235,0.223,0.182
83,1,447.0,132.007,2.815,0.287,0.287,1.644,0.228,0.16
84,1,214.0,134.4,1.387,0.142,0.142,2.058,0.277,0.125
85,1,447.0,135.222,2.029,0.442,0.442,2.029,0.302,0.192
86,1,169.0,135.333,2.672,0.256,0.256,2.237,0.175,0.186
87,2,156.0,135.442,5.875,1.044,1.044,5.113,1.26,1.078
88,1,214.0,136.087,1.573,0.329,0.329,2.287,0.415,0.15
89,1,169.0,136.884,2.658,0.22,0.22,2.3,0.352,0.087
90,2,80.0,138.342,6.306,1.233,1.233,5.998,1.044,0.948
91,1,146.0,138.542,1.339,0.115,0.115,2.027,0.349,0.091
92,2,208.0,140.797,6.68,1.105,1.105,5.5,1.21,0.895
93,2,115.0,140.822,6.334,1.091,1.091,5.922,1.19,0.833
94,1,90.0,141.777,1.969,0.484,0.484,1.891,0.46,0.178
95,2,239.0,142.26,6.918,1.112,1.112,5.062,1.415,0.982
96,1,7.0,143.077,2.25,0.389,0.389,1.671,0.256,0.13
97,1,44.0,143.779,2.149,0.348,0.348,2.303,0.443,0.085
98,1,6.0,146.086,2.325,0.275,0.275,2.434,0.441,0.089
99,1,214.0,146.31,1.45,0.418,0.418,1.498,0.3,0.102
100,2,190.0,147.859,5.181,1.379,1.379,5.003,1.22,0.828
101,1,559.0,148.439,2.557,0.158,0.158,1.318,0.326,0.166
102,1,7.0,148.616,1.364,0.317,0.317,1.914,0.174,0.143
103,2,145.0,149.581,5.898,1.208,1.208,6.037,1.044,1.001
104,1,95.0,150.404,1.154,0.325,0.325,2.289,0.477,0.14
105,1,7.0,150.842,1.8,0.158,0.158,2.823,0.312,0.188
106,1,120.0,152.061,2.029,0.172,0.172,1.739,0.192,0.095
107,1,387.0,152.817,2.857,0.329,0.329,2.76,0.281,0.084
108,1,146.0,154.768,2.835,0.295,0.295,2.112,0.26,0.147
109,2,351.0,155.378,6.2,1.353,1.353,5.198,1.012,1.116
110,1,498.0,156.695,2.439,0.211,0.211,2.193,0.115,0.144
111,1,10.0,157.517,2.301,0.113,0.113,2.743,0.481,0.177
112,2,139.0,157.546,5.662,1.232,1.232,6.895,1.058,1.147
113,1,498.0,158.194,1.265,0.41,0.41,1.414,0.222,0.081
114,1,44.0,158.475,2.779,0.192,0.192,1.408,0.488,0.172
115,2,156.0,159.093,6.942,1.083,1.083,6.813,1.477,0.867
116,1,7.0,159.31,1.648,0.378,0.378,2.107,0.252,0.124
117,1,6.0,159.69,2.211,0.429,0.429,2.834,0.194,0.173
118,1,7.0,160.381,1.492,0.388,0.388,1.542,0.106,0.15
119,1,13.0,161.57,2.554,0.231,0.231,1.318,0.436,0.185
120,1,498.0,161.622,2.261,0.164,0.164,2.557,0.171,0.186
121,1,16.0,164.344,2.907,0.222,0.222,1.235,0.184,0.186
122,1,103.0,164.804,1.573,0.117,0.117,1.236,0.364,0.087
123,1,120.0,164.933,1.811,0.482,0.482,2.52,0.348,0.107
124,2,171.0,165.288,5.107,1.023,1.023,5.611,1.406,0.864
125,2,215.0,165.863,6.635,1.429,1.429,6.238,1.119,0.906
126,1,387.0,166.153,1.55,0.286,0.286,1.265,0.192,0.136
127,2,90.0,166.776,5.373,1.498,1.498,5.711,1.455,0.874
128,1,157.0,166.845,1.26,0.15,0.15,2.926,0.233,0.14
129,1,10.0,168.519,2.397,0.254,0.254,2.138,0.315,0.147
130,1,6.0,169.58,2.27,0.168,0.168,2.118,0.125,0.164
131,1,447.0,171.1,2.667,0.284,0.284,2.341,0.368,0.143
132,1,44.0,171.375,2.176,0.252,0.252,1.003,0.45,0.176
133,2,72.0,171.376,5.615,1.475,1.475,5.208,1.201,1.017
134,1,379.0,171.486,2.968,0.252,0.252,1.761,0.466,0.104
135,1,6.0,172.303,2.562,0.277,0.277,2.086,0.109,0.192
136,1,379.0,172.705,1.076,0.333,0.333,2.679,0.32,0.159
137,1,379.0,173.301,1.109,0.168,0.168,1.096,0.113,0.094
138,1,103.0,173.938,1.361,0.215,0.215,2.304,0.22,0.118
139,1,28.0,174.674,2.649,0.194,0.194,1.769,0.206,0.121
140,1,387.0,174.76,2.155,0.217,0.217,2.651,0.284,0.084
141,1,214.0,174.872,2.325,0.185,0.185,2.801,0.405,0.182
142,1,169.0,175.156,1.026,0.395,0.395,2.434,0.329,0.111
143,2,181.0,175.342,5.756,1.466,1.466,6.751,1.247,0.9
144,2,156.0,175.639,6.281,1.055,1.055,5.37,1.233,0.82
145,1,90.0,175.773,2.869,0.238,0.238,2.488,0.282,0.103
146,2,135.0,177.979,6.39,1.366,1.366,6.52,1.299,0.924
147,1,157.0,178.041,2.488,0.216,0.216,1.172,0.253,0.179
148,1,6.0,178.422,2.564,0.297,0.297,1.054,0.246,0.176
149,1,59.0,178.795,2.321,0.447,0.447,1.016,0.217,0.105
150,1,6.0,179.016,2.986,0.299,0.299,2.442,0.364,0.162
151,1,95.0,180.662,2.564,0.291,0.291,1.32,0.208,0.098
152,1,90.0,181.57,2.473,0.346,0.346,1.38,0.281,0.149
153,2,212.0,181.666,6.98,1.216,1.216,6.273,1.092,0.905
154,1,13.0,181.804,2.301,0.198,0.198,1.608,0.163,0.143
155,1,103.0,182.468,1.162,0.166,0.166,2.012,0.158,0.147
156,2,80.0,183.223,6.018,1.429,1.429,6.889,1.354,0.897
157,1,13.0,183.299,1.123,0.275,0.275,2.153,0.251,0.177
158,1,44.0,183.62,1.844,0.263,0.263,2.325,0.268,0.195
159,1,44.0,183.906,2.818,0.115,0.115,2.554,0.138,0.198
160,2,233.0,185.01,5.707,1.175,1.175,5.44,1.271,1.14
161,1,49.0,187.504,2.744,0.306,0.306,2.999,0.403,0.125
162,2,97.0,187.534,6.999,1.047,1.047,5.464,1.178,1.188
163,1,7.0,188.549,1.167,0.215,0.215,1.047,0.248,0.109
164,1,59.0,188.861,1.216,0.209,0.209,2.317,0.292,0.094
165,1,559.0,189.073,2.918,0.297,0.297,2.148,0.184,0.127
166,1,30.0,189.2,2.7,0.289,0.289,1.158,0.221,0.135
167,1,13.0,190.067,1.675,0.268,0.268,2.68,0.302,0.173
168,1,6.0,190.08,1.923,0.145,0.145,1.938,0.429,0.11
169,1,44.0,190.081,1.835,0.424,0.424,2.079,0.215,0.151
170,1,214.0,190.167,1.074,0.425,0.425,1.038,0.161,0.132
171,1,90.0,191.841,1.929,0.499,0.499,2.287,0.136,0.102
172,2,193.0,192.702,5.781,1.417,1.417,5.307,1.372,1.07
173,1,6.0,192.711,1.136,0.168,0.168,1.146,0.376,0.186
174,1,126.0,194.466,2.488,0.155,0.155,2.686,0.369,0.125
175,1,44.0,195.584,1.952,0.268,0.268,1.708,0.269,0.149
176,1,13.0,195.597,2.813,0.157,0.157,1.74,0.383,0.18
177,1,126.0,195.647,1.134,0.22,0.22,1.431,0.421,0.193
178,1,90.0,195.647,1.35,0.484,0.484,2.323,0.181,0.193
179,1,10.0,196.49,1.938,0.446,0.446,2.494,0.44,0.095
180,1,95.0,196.571,1.779,0.335,0.335,2.735,0.188,0.126
181,1,126.0,196.728,1.7,0.213,0.213,1.633,0.223,0.116
182,1,7.0,197.083,1.915,0.256,0.256,1.7,0.433,0.095
183,1,559.0,197.222,2.951,0.151,0.151,1.653,0.163,0.117
184,1,387.0,197.907,2.043,0.269,0.269,1.981,0.198,0.121
185,1,214.0,198.35,2.76,0.426,0.426,2.3,0.364,0.123
186,1,49.0,198.612,1.578,0.28,0.28,2.6,0.128,0.183
187,1,44.0,198.616,1.079,0.349,0.349,2.323,0.377,0.13
188,1,498.0,200.203,2.658,0.173,0.173,2.765,0.233,0.142
189,1,146.0,200.208,1.679,0.233,0.233,2.264,0.327,0.163
190,2,74.0,201.489,5.307,1.088,1.088,5.676,1.123,0.952
191,1,126.0,201.947,1.966,0.213,0.213,2.868,0.436,0.125
192,1,146.0,202.444,2.868,0.471,0.471,2.999,0.158,0.142
193,1,512.0,202.67,1.763,0.392,0.392,2.406,0.169,0.13
194,1,49.0,202.788,1.834,0.177,0.177,1.671,0.232,0.146
195,1,120.0,203.454,2.607,0.396,0.396,1.146,0.239,0.166
196,1,512.0,203.832,1.498,0.34,0.34,2.27,0.304,0.087
197,1,7.0,203.844,2.792,0.398,0.398,1.789,0.381,0.14
198,1,90.0,204.153,1.422,0.281,0.281,2.824,0.464,0.165
199,1,30.0,204.264,2.259,0.381,0.381,1.287,0.104,0.151
200,1,44.0,204.381,1.821,0.169,0.169,1.55,0.329,0.152
201,1,559.0,204.43,2.828,0.349,0.349,1.653,0.15,0.146
202,1,59.0,205.499,2.323,0.281,0.281,2.944,0.257,0.199
203,2,115.0,205.54,5.744,1.259,1.259,5.63,1.034,0.837
204,1,6.0,205.746,2.042,0.153,0.153,2.464,0.363,0.107
205,1,169.0,205.812,2.23,0.125,0.125,2.148,0.424,0.088
206,1,157.0,206.048,1.615,0.228,0.228,2.965,0.376,0.152
207,1,7.0,206.076,1.617,0.377,0.377,1.938,0.299,0.101
208,1,157.0,206.687,1.857,0.392,0.392,2.221,0.424,0.089
209,2,205.0,207.098,5.265,1.303,1.303,5.744,1.247,0.989
210,1,10.0,207.256,1.039,0.117,0.117,2.079,0.131,0.085
211,2,190.0,208.193,6.335,1.433,1.433,5.393,1.065,0.897
212,1,7.0,208.488,2.739,0.332,0.332,2.863,0.106,0.163
213,1,6.0,208.926,1.678,0.462,0.462,1.93,0.441,0.152
214,1,559.0,209.269,1.06,0.13,0.13,1.399,0.201,0.167
215,2,225.0,209.324,5.339,1.252,1.252,5.079,1.379,1.139
216,1,6.0,209.898,2.727,0.437,0.437,2.994,0.433,0.146
217,1,7.0,210.223,1.843,0.194,0.194,2.658,0.217,0.193
218,1,90.0,210.318,1.136,0.202,0.202,2.464,0.135,0.141
219,1,126.0,210.57,1.45,0.328,0.328,1.793,0.441,0.097
220,1,447.0,211.624,2.803,0.185,0.185,1.123,0.131,0.194
221,1,90.0,212.273,2.642,0.318,0.318,1.863,0.277,0.151
222,1,214.0,212.541,2.857,0.437,0.437,2.535,0.18,0.089
223,1,16.0,212.646,2.993,0.327,0.327,2.694,0.316,0.174
224,1,103.0,213.337,1.448,0.286,0.286,2.961,0.284,0.12
225,1,7.0,213.572,2.674,0.22,0.22,1.401,0.387,0.111
226,1,146.0,214.583,2.705,0.407,0.407,1.567,0.429,0.158
227,1,16.0,214.643,2.386,0.306,0.306,2.363,0.264,0.163
228,2,233.0,214.806,6.874,1.232,1.232,5.101,1.497,1.133
229,1,95.0,215.362,2.822,0.484,0.484,1.273,0.286,0.129
230,1,7.0,216.47,2.607,0.466,0.466,1.601,0.266,0.137
231,2,89.0,216.592,5.537,1.39,1.39,6.715,1.053,0.848
232,1,13.0,216.67,1.427,0.267,0.267,2.277,0.214,0.146
233,1,28.0,216.779,1.273,0.239,0.239,2.172,0.18,0.12
234,2,147.0,217.047,5.746,1.276,1.276,5.317,1.322,0.868
235,1,59.0,217.922,2.818,0.23,0.23,2.135,0.46,0.129
236,1,126.0,218.048,2.438,0.24,0.24,2.907,0.392,0.137
237,1,6.0,218.45,1.958,0.175,0.175,2.686,0.482,0.141
238,1,16.0,218.52,2.995,0.219,0.219,2.383,0.409,0.193
239,1,7.0,218.81,2.237,0.301,0.301,1.779,0.304,0.09
240,1,387.0,218.881,1.394,0.466,0.466,2.049,0.176,0.145
241,1,126.0,219.794,2.962,0.114,0.114,2.27,0.267,0.146
242,2,215.0,220.153,5.33,1.181,1.181,6.582,1.457,1.103
243,1,95.0,220.208,2.183,0.337,0.337,1.026,0.332,0.141
244,1,16.0,220.382,2.129,0.222,0.222,1.645,0.221,0.084
245,1,49.0,220.812,2.075,0.406,0.406,2.0,0.387,0.183
246,1,7.0,221.012,2.672,0.11,0.11,2.91,0.3,0.098
247,1,6.0,221.375,1.445,0.33,0.33,1.891,0.346,0.085
248,1,126.0,221.38,1.608,0.222,0.222,2.299,0.388,0.172
249,1,447.0,221.576,2.1,0.26,0.26,2.514,0.263,0.161
250,1,103.0,222.25,2.488,0.221,0.221,2.585,0.302,0.163
251,1,7.0,222.28,1.728,0.327,0.327,1.701,0.328,0.095
252,1,169.0,222.406,2.956,0.473,0.473,1.861,0.48,0.126
253,1,120.0,223.331,1.765,0.14,0.14,1.301,0.22,0.199
254,1,7.0,223.91,1.093,0.498,0.498,2.176,0.348,0.117
255,1,214.0,224.105,1.039,0.433,0.433,1.632,0.116,0.089
256,1,10.0,224.166,1.839,0.378,0.378,1.026,0.305,0.149
257,1,7.0,224.417,1.445,0.382,0.382,2.042,0.349,0.13
258,1,7.0,224.977,2.744,0.403,0.403,2.878,0.111,0.152
259,1,157.0,225.7,2.265,0.192,0.192,1.979,0.33,0.185
260,1,559.0,225.946,1.186,0.348,0.348,2.39,0.274,0.187
261,1,387.0,226.388,1.746,0.201,0.201,2.516,0.39,0.168
262,1,7.0,226.753,1.869,0.357,0.357,2.5,0.222,0.193
263,1,6.0,227.167,2.439,0.185,0.185,1.516,0.217,0.179
264,1,379.0,227.256,2.958,0.12,0.12,1.361,0.417,0.166
265,1,6.0,227.363,2.818,0.274,0.274,2.83,0.13,0.18
266,1,498.0,227.406,1.401,0.357,0.357,1.391,0.125,0.097
267,1,16.0,227.497,2.275,0.253,0.253,1.182,0.337,0.127
268,2,89.0,228.036,6.949,1.204,1.204,5.458,1.164,0.82
269,1,49.0,228.382,2.213,0.192,0.192,1.167,0.102,0.193
270,1,103.0,228.518,1.097,0.416,0.416,2.151,0.293,0.149
271,1,126.0,228.738,1.241,0.198,0.198,2.495,0.388,0.194
272,1,10.0,229.451,2.473,0.131,0.131,2.264,0.484,0.145
273,1,120.0,230.355,2.28,0.334,0.334,2.718,0.306,0.183
274,1,7.0,230.57,2.828,0.326,0.326,2.028,0.267,0.2
275,1,7.0,230.627,1.448,0.385,0.385,1.653,0.104,0.129
276,2,67.0,231.919,6.601,1.211,1.211,6.994,1.424,1.039
277,1,126.0,232.452,1.771,0.46,0.46,1.592,0.217,0.16
278,1,126.0,233.674,1.739,0.39,0.39,1.918,0.409,0.145
279,1,90.0,233.905,2.304,0.164,0.164,2.535,0.121,0.097
280,2,90.0,234.718,6.016,1.424,1.424,5.783,1.213,0.963
281,1,126.0,234.775,2.441,0.442,0.442,2.438,0.168,0.15
282,1,559.0,234.891,2.324,0.246,0.246,2.818,0.45,0.141
283,1,146.0,235.763,1.265,0.161,0.161,1.559,0.145,0.191
284,1,447.0,236.711,2.46,0.408,0.408,1.154,0.217,0.166
285,1,16.0,237.042,1.743,0.287,0.287,1.213,0.198,0.081
286,1,6.0,238.178,2.5,0.192,0.192,1.709,0.218,0.114
287,1,95.0,238.646,2.202,0.228,0.228,1.812,0.3,0.083
288,1,214.0,238.692,2.805,0.125,0.125,1.761,0.335,0.172
289,1,126.0,238.734,1.728,0.369,0.369,1.358,0.37,0.121
290,1,16.0,239.427,2.176,0.168,0.168,2.475,0.46,0.116
291,1,7.0,240.624,2.975,0.233,0.233,1.445,0.246,0.104
292,1,498.0,241.21,1.697,0.111,0.111,2.777,0.113,0.173
293,1,6.0,241.333,2.823,0.11,0.11,2.434,0.39,0.1
294,1,498.0,242.331,2.107,0.416,0.416,2.732,0.158,0.157
295,1,559.0,242.546,1.933,0.433,0.433,1.003,0.482,0.103
296,1,146.0,242.878,1.74,0.284,0.284,2.083,0.299,0.154
297,1,10.0,243.032,2.155,0.38,0.38,1.915,0.263,0.112
298,1,16.0,243.183,1.839,0.459,0.459,2.183,0.217,0.142
299,1,387.0,243.5,2.705,0.281,0.281,1.876,0.307,0.194
300,1,214.0,243.659,2.911,0.424,0.424,1.521,0.337,0.186
301,1,7.0,244.015,2.642,0.158,0.158,1.551,0.367,0.093
302,2,159.0,244.04,6.876,1.477,1.477,5.203,1.159,1.094
303,1,44.0,244.23,2.719,0.174,0.174,1.328,0.291,0.101
304,1,6.0,244.479,2.18,0.112,0.112,2.387,0.332,0.188
305,1,447.0,244.652,1.95,0.294,0.294,2.742,0.211,0.12
306,1,447.0,245.045,2.494,0.287,0.287,2.439,0.258,0.143
307,2,227.0,245.336,6.953,1.156,1.156,5.636,1.173,1.054
308,2,50.0,245.679,5.107,1.375,1.375,6.494,1.157,1.056
309,1,28.0,245.86,1.039,0.327,0.327,2.086,0.384,0.099
310,1,44.0,247.306,2.888,0.488,0.488,1.421,0.268,0.11
311,1,10.0,247.308,2.617,0.39,0.39,2.311,0.38,0.186
312,1,120.0,247.35,2.727,0.424,0.424,2.079,0.291,0.098
313,1,379.0,247.454,1.207,0.396,0.396,2.142,0.36,0.112
314,2,97.0,247.498,5.124,1.292,1.292,6.027,1.259,1.02
315,1,7.0,248.467,1.796,0.332,0.332,2.864,0.382,0.125
316,2,154.0,248.648,6.967,1.451,1.451,5.066,1.346,1.151
317,1,103.0,249.175,2.419,0.106,0.106,1.186,0.259,0.193
318,1,387.0,249.203,1.319,0.446,0.446,1.89,0.462,0.147
319,1,379.0,249.253,1.249,0.102,0.102,2.381,0.377,0.1
320,1,10.0,249.419,1.216,0.131,0.131,2.029,0.385,0.111
321,1,103.0,249.431,2.908,0.164,0.164,1.825,0.323,0.088
322,2,88.0,250.006,5.217,1.067,1.067,5.703,1.129,0.948
323,1,13.0,250.075,1.172,0.369,0.369,2.665,0.412,0.091
324,1,30.0,250.135,1.211,0.203,0.203,1.451,0.188,0.136
325,1,95.0,250.141,2.086,0.163,0.163,1.047,0.395,0.196
326,1,120.0,250.453,1.136,0.466,0.466,2.427,0.293,0.121
327,1,169.0,250.549,1.361,0.448,0.448,2.095,0.143,0.13
328,1,6.0,250.75,1.346,0.358,0.358,1.537,0.327,0.131
329,1,103.0,250.791,1.981,0.307,0.307,1.679,0.377,0.103
330,1,44.0,251.775,3.0,0.271,0.271,2.889,0.354,0.084
331,1,49.0,252.168,2.14,0.358,0.358,2.563,0.498,0.183
332,1,7.0,252.766,1.031,0.209,0.209,2.806,0.239,0.15
333,1,44.0,253.598,1.592,0.172,0.172,1.492,0.396,0.189
334,1,512.0,253.672,2.68,0.376,0.376,2.155,0.38,0.17
335,1,214.0,253.813,1.983,0.18,0.18,2.674,0.22,0.152
336,2,75.0,254.823,5.891,1.068,1.068,5.604,1.067,0.801
337,1,157.0,255.119,1.241,0.192,0.192,1.019,0.46,0.172
338,1,7.0,255.186,2.97,0.194,0.194,1.157,0.385,0.084
339,1,13.0,255.271,2.597,0.114,0.114,2.059,0.135,0.151
340,1,447.0,255.346,1.232,0.478,0.478,1.127,0.258,0.141
341,1,146.0,255.909,1.835,0.293,0.293,1.328,0.102,0.161
342,1,559.0,255.992,2.032,0.13,0.13,1.116,0.144,0.099
343,2,86.0,256.059,6.524,1.151,1.151,5.736,1.278,0.8
344,1,6.0,256.517,1.013,0.475,0.475,1.913,0.437,0.163
345,1,146.0,256.737,2.617,0.367,0.367,1.45,0.366,0.154
346,1,7.0,256.846,2.534,0.107,0.107,1.233,0.316,0.139
347,1,169.0,256.897,1.63,0.348,0.348,1.764,0.123,0.088
348,1,13.0,257.349,2.534,0.24,0.24,2.33,0.284,0.128
349,1,13.0,257.385,1.038,0.381,0.381,1.858,0.211,0.181
350,1,30.0,257.433,1.956,0.369,0.369,1.163,0.276,0.102
351,1,10.0,257.863,2.325,0.484,0.484,1.014,0.366,0.162
352,1,7.0,257.976,1.235,0.316,0.316,1.57,0.44,0.16
353,1,95.0,258.192,2.287,0.438,0.438,2.755,0.318,0.109
354,1,169.0,258.532,1.114,0.304,0.304,2.0,0.358,0.18
355,1,44.0,258.645,2.043,0.199,0.199,1.084,0.306,0.127
356,1,44.0,259.192,1.345,0.266,0.266,2.495,0.27,0.125
357,1,120.0,260.072,1.123,0.3,0.3,1.249,0.137,0.13
358,2,166.0,260.192,5.169,1.182,1.182,5.772,1.345,0.8
359,1,120.0,260.349,1.339,0.442,0.442,2.078,0.433,0.196
360,1,49.0,260.534,2.583,0.308,0.308,1.719,0.13,0.11
361,2,185.0,262.092,5.222,1.208,1.208,5.63,1.277,1.048
362,1,13.0,262.122,2.249,0.194,0.194,2.199,0.482,0.111
363,2,235.0,262.18,6.907,1.021,1.021,6.907,1.286,1.177
364,1,16.0,262.514,2.807,0.284,0.284,1.078,0.282,0.11
365,1,126.0,262.759,2.12,0.416,0.416,1.431,0.487,0.151
366,1,95.0,262.993,1.644,0.32,0.32,2.471,0.337,0.145
367,1,10.0,263.306,1.679,0.47,0.47,1.582,0.24,0.158
368,1,44.0,263.646,2.56,0.104,0.104,2.744,0.431,0.084
369,1,120.0,263.961,2.494,0.307,0.307,2.694,0.49,0.183
370,1,49.0,264.532,2.121,0.395,0.395,2.756,0.326,0.094
371,1,214.0,264.538,1.075,0.428,0.428,2.735,0.126,0.167
372,1,7.0,264.711,2.617,0.486,0.486,1.35,0.428,0.108
373,1,157.0,265.083,2.755,0.244,0.244,1.049,0.222,0.084
374,1,59.0,265.455,1.765,0.264,0.264,2.646,0.445,0.199
375,1,44.0,265.728,2.999,0.418,0.418,1.644,0.11,0.149
376,1,28.0,266.177,1.78,0.219,0.219,2.144,0.217,0.118
377,1,498.0,266.363,1.751,0.326,0.326,2.823,0.403,0.096
378,1,28.0,266.72,1.076,0.136,0.136,2.31,0.284,0.123
379,1,7.0,267.431,2.067,0.313,0.313,1.92,0.116,0.198
380,1,30.0,267.694,1.839,0.388,0.388,2.306,0.373,0.173
381,1,7.0,267.827,2.918,0.34,0.34,2.999,0.349,0.102
382,1,44.0,267.87,1.099,0.252,0.252,2.286,0.434,0.095
383,1,387.0,268.023,1.705,0.355,0.355,1.915,0.107,0.111
384,1,169.0,268.318,2.338,0.114,0.114,1.246,0.224,0.094
