#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
278,2,201.0,39.063,11.01,1.31,1.31,11.128,1.471,1.0
279,2,94.0,39.065,14.195,1.082,1.082,12.803,1.169,1.086
280,1,59.0,39.088,2.302,0.149,0.149,2.275,0.198,0.127
281,1,13.0,39.159,1.879,0.13,0.13,2.217,0.233,0.128
282,1,498.0,39.176,1.512,0.143,0.143,1.084,0.139,0.119
283,1,169.0,39.261,1.192,0.13,0.13,1.855,0.15,0.126
284,1,95.0,39.337,1.828,0.198,0.198,1.616,0.138,0.124
285,1,103.0,39.343,1.641,0.17,0.17,2.245,0.146,0.137
286,1,498.0,39.411,1.997,0.192,0.192,2.683,0.106,0.137
287,1,7.0,39.441,2.396,0.262,0.262,2.554,0.221,0.166
288,1,512.0,39.452,2.532,0.146,0.146,1.14,0.187,0.117
289,1,559.0,39.465,1.356,0.168,0.168,1.756,0.256,0.16
290,1,379.0,39.597,1.003,0.124,0.124,1.864,0.163,0.18
291,2,94.0,39.667,12.156,1.142,1.142,12.918,1.17,1.103
292,1,512.0,39.676,2.371,0.156,0.156,2.194,0.237,0.198
293,1,146.0,39.701,1.098,0.143,0.143,1.912,0.156,0.114
294,1,559.0,39.775,2.106,0.109,0.109,1.66,0.206,0.169
295,1,13.0,39.832,1.733,0.228,0.228,1.167,0.132,0.129
296,1,90.0,39.842,1.159,0.176,0.176,1.972,0.104,0.155
297,2,151.0,39.91,10.089,1.21,1.21,12.56,1.081,1.039
298,1,90.0,39.915,1.344,0.196,0.196,1.13,0.133,0.17
299,1,379.0,39.958,1.018,0.176,0.176,2.459,0.125,0.122
300,1,95.0,39.967,1.656,0.247,0.247,2.11,0.165,0.125
301,1,6.0,39.978,1.711,0.134,0.134,1.676,0.207,0.157
302,1,120.0,40.014,2.502,0.23,0.23,1.564,0.262,0.18
303,2,139.0,40.046,13.433,1.001,1.001,13.655,1.439,1.142
304,1,28.0,40.049,1.691,0.106,0.106,1.828,0.223,0.178
305,1,30.0,40.146,2.159,0.193,0.193,1.598,0.229,0.176
306,1,379.0,40.163,1.327,0.198,0.198,2.222,0.24,0.132
307,1,95.0,40.198,1.208,0.203,0.203,1.315,0.221,0.195
308,1,30.0,40.268,1.391,0.226,0.226,2.506,0.249,0.107
309,1,146.0,40.293,1.881,0.201,0.201,2.692,0.195,0.194
310,1,59.0,40.331,1.517,0.207,0.207,2.713,0.186,0.148
311,1,7.0,40.424,2.66,0.15,0.15,1.324,0.207,0.163
312,2,147.0,40.501,10.107,1.442,1.442,11.01,1.021,1.166
313,1,16.0,40.526,2.317,0.255,0.255,2.492,0.259,0.155
314,1,559.0,40.528,2.345,0.259,0.259,2.289,0.203,0.105
315,1,7.0,40.531,1.818,0.167,0.167,2.63,0.184,0.149
316,1,157.0,40.628,1.604,0.186,0.186,1.625,0.188,0.108
317,1,447.0,40.681,1.208,0.145,0.145,2.217,0.202,0.179
318,1,214.0,40.714,2.486,0.177,0.177,1.156,0.132,0.15
319,1,103.0,40.742,1.007,0.196,0.196,1.952,0.198,0.126
320,1,387.0,40.78,2.632,0.209,0.209,1.822,0.182,0.108
321,1,7.0,40.804,1.656,0.198,0.198,1.537,0.154,0.114
322,2,131.0,40.91,14.513,1.112,1.112,12.728,1.454,1.077
323,1,103.0,41.016,1.953,0.154,0.154,1.512,0.185,0.176
324,1,7.0,41.21,2.085,0.138,0.138,2.502,0.181,0.113
325,1,157.0,41.252,1.906,0.224,0.224,1.399,0.224,0.167
326,2,140.0,41.405,11.997,1.131,1.131,14.589,1.464,1.052
327,1,7.0,41.467,2.681,0.181,0.181,2.618,0.255,0.151
328,1,559.0,41.598,1.754,0.137,0.137,2.675,0.208,0.172
329,1,447.0,41.678,1.839,0.171,0.171,1.452,0.112,0.14
330,1,214.0,41.681,1.148,0.149,0.149,1.976,0.23,0.13
331,1,214.0,41.785,1.839,0.198,0.198,2.183,0.193,0.168
332,1,10.0,41.817,1.953,0.224,0.224,2.066,0.126,0.136
333,1,7.0,41.904,2.482,0.225,0.225,2.662,0.142,0.177
334,1,157.0,41.936,2.716,0.156,0.156,1.819,0.132,0.127
335,1,498.0,42.067,2.148,0.165,0.165,2.61,0.241,0.183
336,1,49.0,42.155,1.084,0.182,0.182,2.474,0.182,0.156
337,1,559.0,42.204,2.338,0.196,0.196,1.211,0.244,0.165
338,1,7.0,42.209,2.003,0.198,0.198,2.106,0.113,0.154
339,1,157.0,42.304,1.576,0.194,0.194,1.023,0.122,0.171
340,1,169.0,42.315,1.141,0.253,0.253,1.276,0.237,0.166
341,2,155.0,42.34,11.966,1.294,1.294,10.843,1.098,1.045
342,1,7.0,42.401,1.974,0.167,0.167,2.718,0.171,0.176
343,1,13.0,42.451,1.276,0.188,0.188,2.144,0.125,0.176
344,1,6.0,42.51,2.247,0.184,0.184,2.141,0.226,0.168
345,1,379.0,42.526,2.573,0.185,0.185,1.286,0.266,0.126
346,1,59.0,42.542,2.66,0.224,0.224,2.356,0.242,0.111
347,1,95.0,42.545,1.932,0.168,0.168,1.732,0.146,0.161
348,2,55.0,42.551,11.978,1.22,1.22,15.062,1.356,1.167
349,1,7.0,42.57,2.411,0.251,0.251,2.224,0.144,0.176
350,1,7.0,42.589,1.177,0.154,0.154,2.495,0.218,0.102
351,2,219.0,42.712,13.426,1.356,1.356,14.541,1.049,1.095
352,1,447.0,42.733,1.863,0.224,0.224,1.736,0.211,0.192
353,1,169.0,42.821,2.502,0.2,0.2,1.324,0.175,0.185
354,1,120.0,42.888,2.403,0.252,0.252,1.625,0.122,0.163
355,2,226.0,42.941,12.15,1.202,1.202,14.645,1.247,1.113
356,1,157.0,42.972,1.995,0.196,0.196,1.178,0.148,0.106
357,1,95.0,43.127,2.655,0.108,0.108,1.293,0.178,0.184
358,1,7.0,43.232,2.559,0.169,0.169,2.183,0.255,0.158
359,1,28.0,43.246,1.252,0.186,0.186,2.457,0.261,0.155
360,1,59.0,43.311,1.176,0.145,0.145,2.174,0.208,0.163
361,1,379.0,43.349,1.525,0.195,0.195,2.129,0.188,0.162
362,1,498.0,43.419,2.161,0.178,0.178,1.521,0.113,0.128
363,1,126.0,43.447,2.356,0.225,0.225,1.855,0.224,0.129
364,1,214.0,43.481,1.376,0.246,0.246,1.646,0.23,0.166
365,1,59.0,43.527,1.679,0.103,0.103,2.093,0.177,0.13
366,1,214.0,43.558,1.269,0.121,0.121,2.016,0.119,0.141
367,1,44.0,43.584,1.953,0.211,0.211,1.705,0.216,0.192
368,1,59.0,43.616,1.085,0.264,0.264,1.332,0.208,0.16
369,2,90.0,43.649,14.361,1.491,1.491,10.366,1.169,1.137
370,2,107.0,43.669,15.02,1.051,1.051,13.182,1.366,1.166
371,1,146.0,43.72,2.422,0.241,0.241,1.432,0.234,0.103
372,1,387.0,43.879,1.59,0.2,0.2,2.367,0.155,0.177
373,1,59.0,43.956,2.353,0.218,0.218,2.452,0.144,0.18
374,1,90.0,43.986,2.434,0.171,0.171,1.948,0.188,0.119
375,1,13.0,44.147,2.276,0.179,0.179,1.974,0.253,0.173
376,1,7.0,44.166,2.025,0.15,0.15,1.601,0.198,0.128
377,1,10.0,44.169,1.993,0.139,0.139,2.243,0.268,0.197
378,1,7.0,44.211,1.736,0.15,0.15,2.37,0.182,0.129
379,1,512.0,44.232,1.22,0.195,0.195,2.32,0.168,0.185
380,1,559.0,44.232,1.211,0.115,0.115,1.708,0.135,0.149
381,1,169.0,44.256,2.299,0.124,0.124,1.062,0.163,0.16
382,1,7.0,44.271,2.494,0.154,0.154,1.696,0.263,0.119
383,1,10.0,44.319,1.329,0.226,0.226,1.207,0.266,0.125
384,1,95.0,44.331,1.961,0.18,0.18,2.513,0.13,0.156
