id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.273,"{'cpu-1': 2.371, 'gpu-1': 1.09}",327.0,0.273,1.363,inf,4.372999999999999,4.372999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.364,"{'cpu-1': 4.115, 'gpu-1': 2.59}",777.0,1.364,3.9539999999999997,inf,7.764,7.764
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.439,"{'cpu-1': 5.775, 'gpu-1': 1.389}",416.7,3.9539999999999997,5.343,inf,7.839,7.839
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.83,"{'cpu-1': 1.556, 'gpu-1': 0.95}",186.72,1.83,3.386,inf,5.93,5.93
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.044,"{'cpu-1': 1.291, 'gpu-1': 0.63}",189.0,5.343,5.973,inf,7.144,7.144
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.286,"{'cpu-1': 4.013, 'gpu-1': 0.914}",274.2,5.973,6.887,inf,10.686,10.686
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.746,"{'cpu-1': 4.312, 'gpu-1': 1.53}",459.0,6.887,8.417,inf,12.146,12.146
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.625,"{'cpu-1': 1.258, 'gpu-1': 0.876}",150.96,6.625,7.883,inf,10.725,10.725
8,TT1,BESTEFFORT,COMPLETED,gpu-1,8.335,"{'cpu-1': 1.255, 'gpu-1': 1.245}",373.50000000000006,8.417,9.661999999999999,inf,12.435,12.435
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.79,"{'cpu-1': 1.01, 'gpu-1': 1.115}",334.5,9.79,10.905,inf,13.889999999999999,13.889999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,10.479,"{'cpu-1': 1.005, 'gpu-1': 1.213}",363.90000000000003,10.905,12.117999999999999,inf,14.578999999999999,14.578999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,11.324,"{'cpu-1': 4.776, 'gpu-1': 1.662}",498.59999999999997,12.117999999999999,13.779999999999998,inf,17.724,17.724
12,TT1,BESTEFFORT,COMPLETED,cpu-1,12.073,"{'cpu-1': 1.267, 'gpu-1': 0.873}",152.04,12.073,13.34,inf,16.173000000000002,16.173000000000002
13,TT1,BESTEFFORT,COMPLETED,gpu-1,12.346,"{'cpu-1': 2.34, 'gpu-1': 0.883}",264.9,13.779999999999998,14.662999999999997,inf,16.445999999999998,16.445999999999998
14,TT1,BESTEFFORT,COMPLETED,cpu-1,12.833,"{'cpu-1': 1.03, 'gpu-1': 0.903}",123.60000000000001,13.34,14.37,inf,16.933,16.933
15,TT2,BESTEFFORT,COMPLETED,gpu-1,12.891,"{'cpu-1': 6.873, 'gpu-1': 1.552}",465.6,14.662999999999997,16.214999999999996,inf,19.291,19.291
16,TT1,BESTEFFORT,COMPLETED,cpu-1,14.678,"{'cpu-1': 1.935, 'gpu-1': 1.182}",232.20000000000002,14.678,16.613,inf,18.778,18.778
17,TT2,BESTEFFORT,COMPLETED,cpu-1,14.969,"{'cpu-1': 2.515, 'gpu-1': 1.241}",301.8,16.613,19.128,inf,21.369,21.369
18,TT2,BESTEFFORT,COMPLETED,gpu-1,18.629,"{'cpu-1': 11.812, 'gpu-1': 2.755}",826.5,18.629,21.384,inf,25.029000000000003,25.029000000000003
19,TT1,BESTEFFORT,COMPLETED,cpu-1,19.625,"{'cpu-1': 1.328, 'gpu-1': 1.522}",159.36,19.625,20.953,inf,23.725,23.725
20,TT2,BESTEFFORT,COMPLETED,gpu-1,20.307,"{'cpu-1': 4.456, 'gpu-1': 1.425}",427.5,21.384,22.809,inf,26.707,26.707
21,TT2,BESTEFFORT,COMPLETED,gpu-1,21.145,"{'cpu-1': 3.337, 'gpu-1': 0.66}",198.0,22.809,23.469,inf,27.545,27.545
22,TT2,BESTEFFORT,COMPLETED,cpu-1,21.465,"{'cpu-1': 2.45, 'gpu-1': 2.213}",294.0,21.465,23.915,inf,27.865000000000002,27.865000000000002
23,TT1,BESTEFFORT,COMPLETED,gpu-1,21.73,"{'cpu-1': 1.478, 'gpu-1': 0.839}",251.7,23.469,24.308,inf,25.83,25.83
24,TT1,BESTEFFORT,COMPLETED,cpu-1,21.859,"{'cpu-1': 1.941, 'gpu-1': 0.94}",232.92000000000002,23.915,25.855999999999998,inf,25.959000000000003,25.959000000000003
25,TT1,BESTEFFORT,COMPLETED,cpu-1,23.1,"{'cpu-1': 1.083, 'gpu-1': 0.959}",129.96,25.855999999999998,26.938999999999997,inf,27.200000000000003,27.200000000000003
26,TT1,BESTEFFORT,COMPLETED,gpu-1,24.595,"{'cpu-1': 1.273, 'gpu-1': 0.957}",287.09999999999997,24.595,25.552,inf,28.695,28.695
27,TT1,BESTEFFORT,COMPLETED,gpu-1,24.706,"{'cpu-1': 1.224, 'gpu-1': 0.597}",179.1,25.552,26.149,inf,28.805999999999997,28.805999999999997
28,TT1,BESTEFFORT,COMPLETED,gpu-1,25.356,"{'cpu-1': 1.935, 'gpu-1': 0.811}",243.3,26.149,26.96,inf,29.456000000000003,29.456000000000003
29,TT1,BESTEFFORT,COMPLETED,gpu-1,27.519,"{'cpu-1': 2.128, 'gpu-1': 0.87}",261.0,27.519,28.389,inf,31.619,31.619
30,TT1,BESTEFFORT,COMPLETED,gpu-1,28.708,"{'cpu-1': 1.278, 'gpu-1': 0.593}",177.89999999999998,28.708,29.301,inf,32.808,32.808
31,TT1,BESTEFFORT,COMPLETED,gpu-1,29.635,"{'cpu-1': 1.273, 'gpu-1': 0.91}",273.0,29.635,30.545,inf,33.735,33.735
32,TT2,BESTEFFORT,COMPLETED,gpu-1,31.5,"{'cpu-1': 2.688, 'gpu-1': 1.721}",516.3000000000001,31.5,33.221000000000004,inf,37.9,37.9
33,TT2,BESTEFFORT,MISSED,cpu-1,31.519,"{'cpu-1': 6.553, 'gpu-1': 1.128}",767.9999999999998,31.519,inf,37.919,37.919,37.919
34,TT2,BESTEFFORT,COMPLETED,gpu-1,33.407,"{'cpu-1': 9.861, 'gpu-1': 2.292}",687.5999999999999,33.407,35.699,inf,39.806999999999995,39.806999999999995
35,TT2,BESTEFFORT,COMPLETED,gpu-1,33.665,"{'cpu-1': 8.728, 'gpu-1': 1.324}",397.20000000000005,35.699,37.022999999999996,inf,40.065,40.065
36,TT1,BESTEFFORT,COMPLETED,cpu-1,35.531,"{'cpu-1': 0.962, 'gpu-1': 1.264}",115.44,37.919,38.881,inf,39.631,39.631
37,TT1,BESTEFFORT,COMPLETED,cpu-1,36.071,"{'cpu-1': 1.23, 'gpu-1': 1.041}",147.6,38.881,40.111,inf,40.171,40.171
38,TT1,BESTEFFORT,MISSED,cpu-1,36.107,"{'cpu-1': 1.799, 'gpu-1': 1.151}",11.520000000000437,40.111,inf,40.207,40.207,40.207
39,TT1,BESTEFFORT,COMPLETED,gpu-1,37.143,"{'cpu-1': 1.239, 'gpu-1': 0.94}",282.0,37.143,38.083,inf,41.243,41.243
40,TT1,BESTEFFORT,COMPLETED,gpu-1,37.544,"{'cpu-1': 1.318, 'gpu-1': 0.865}",259.5,38.083,38.948,inf,41.644,41.644
