id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.127,"{'cpu-1': 4.779, 'gpu-1': 0.836}",250.79999999999998,0.127,0.963,inf,6.527,6.527
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.975,"{'cpu-1': 5.743, 'gpu-1': 0.8}",240.0,0.975,1.775,inf,7.375,7.375
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.771,"{'cpu-1': 1.961, 'gpu-1': 0.615}",235.32000000000002,2.771,4.732,inf,6.8709999999999996,6.8709999999999996
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.961,"{'cpu-1': 0.994, 'gpu-1': 0.612}",183.6,2.961,3.573,inf,7.061,7.061
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.085,"{'cpu-1': 1.343, 'gpu-1': 0.92}",276.0,3.573,4.493,inf,7.185,7.185
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.373,"{'cpu-1': 1.813, 'gpu-1': 0.927}",217.56,4.732,6.545,inf,7.473,7.473
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.537,"{'cpu-1': 1.429, 'gpu-1': 1.128}",338.4,4.493,5.621,inf,7.637,7.637
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.735,"{'cpu-1': 2.012, 'gpu-1': 0.929}",278.7,5.621,6.550000000000001,inf,7.834999999999999,7.834999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.984,"{'cpu-1': 3.969, 'gpu-1': 0.611}",183.29999999999998,6.550000000000001,7.1610000000000005,inf,10.384,10.384
9,TT2,BESTEFFORT,MISSED,cpu-1,4.344,"{'cpu-1': 4.289, 'gpu-1': 0.699}",503.88,6.545,inf,10.744,10.744,10.744
10,TT1,BESTEFFORT,COMPLETED,gpu-1,6.761,"{'cpu-1': 0.987, 'gpu-1': 0.623}",186.9,7.1610000000000005,7.784000000000001,inf,10.861,10.861
11,TT1,BESTEFFORT,COMPLETED,gpu-1,7.127,"{'cpu-1': 1.405, 'gpu-1': 0.91}",273.0,7.784000000000001,8.694,inf,11.227,11.227
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.2,"{'cpu-1': 4.2, 'gpu-1': 1.891}",567.3,8.694,10.585,inf,13.600000000000001,13.600000000000001
13,TT2,BESTEFFORT,COMPLETED,gpu-1,7.232,"{'cpu-1': 2.449, 'gpu-1': 1.961}",588.3000000000001,10.585,12.546000000000001,inf,13.632000000000001,13.632000000000001
14,TT1,BESTEFFORT,COMPLETED,cpu-1,8.385,"{'cpu-1': 1.253, 'gpu-1': 0.816}",150.35999999999999,10.744,11.997,inf,12.485,12.485
15,TT1,BESTEFFORT,MISSED,cpu-1,8.887,"{'cpu-1': 1.221, 'gpu-1': 0.943}",118.80000000000003,11.997,inf,12.987,12.987,12.987
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.542,"{'cpu-1': 9.789, 'gpu-1': 0.836}",250.79999999999998,12.546000000000001,13.382000000000001,inf,17.942,17.942
17,TT1,BESTEFFORT,COMPLETED,cpu-1,12.341,"{'cpu-1': 1.799, 'gpu-1': 0.998}",215.88,12.987,14.786,inf,16.441,16.441
18,TT2,BESTEFFORT,COMPLETED,gpu-1,12.906,"{'cpu-1': 13.409, 'gpu-1': 0.89}",267.0,13.382000000000001,14.272000000000002,inf,19.306,19.306
19,TT2,BESTEFFORT,COMPLETED,gpu-1,15.032,"{'cpu-1': 4.781, 'gpu-1': 3.085}",925.5,15.032,18.117,inf,21.432000000000002,21.432000000000002
20,TT1,BESTEFFORT,COMPLETED,cpu-1,16.012,"{'cpu-1': 1.252, 'gpu-1': 0.929}",150.24,16.012,17.264,inf,20.112000000000002,20.112000000000002
21,TT2,BESTEFFORT,COMPLETED,gpu-1,16.554,"{'cpu-1': 2.229, 'gpu-1': 0.611}",183.29999999999998,18.117,18.728,inf,22.954,22.954
22,TT2,BESTEFFORT,COMPLETED,cpu-1,17.967,"{'cpu-1': 2.135, 'gpu-1': 2.766}",256.2,17.967,20.101999999999997,inf,24.366999999999997,24.366999999999997
